block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,301,164,676.937595483317
2,IDONTWANT,301,546,676.937595483317
0,IDONTWANT,812,983,677.1409421619917
0,IDONTWANT,812,601,677.1409421619917
0,IDONTWANT,812,326,677.1409421619917
0,IDONTWANT,812,9,677.1409421619917
2,IDONTWANT,704,468,677.4701727036379
2,IDONTWANT,704,365,677.4701727036379
2,IDONTWANT,704,284,677.4701727036379
2,IDONTWANT,704,185,677.4701727036379
1,IDONTWANT,599,455,677.7589044307213
1,IDONTWANT,599,804,677.7589044307213
1,IDONTWANT,599,703,677.7589044307213
1,IDONTWANT,599,745,677.7589044307213
3,IDONTWANT,300,175,677.8008140720273
3,IDONTWANT,300,453,677.8008140720273
3,IDONTWANT,300,49,677.8008140720273
3,IDONTWANT,300,786,677.8008140720273
2,IDONTWANT,237,167,677.9890274859072
2,IDONTWANT,237,795,677.9890274859072
2,IDONTWANT,237,247,677.9890274859072
2,IDONTWANT,237,179,677.9890274859072
2,IDONTWANT,635,620,678.0363111009763
2,IDONTWANT,635,443,678.0363111009763
2,IDONTWANT,635,371,678.0363111009763
2,IDONTWANT,635,836,678.0363111009763
2,IDONTWANT,667,954,678.0491595417618
2,IDONTWANT,667,385,678.0491595417618
2,IDONTWANT,667,298,678.0491595417618
2,IDONTWANT,667,423,678.0491595417618
2,IDONTWANT,126,611,678.2893304183845
2,IDONTWANT,126,609,678.2893304183845
2,IDONTWANT,126,267,678.2893304183845
2,IDONTWANT,126,759,678.2893304183845
2,IDONTWANT,0,638,678.3902502450669
2,IDONTWANT,0,262,678.3902502450669
2,IDONTWANT,0,760,678.3902502450669
2,IDONTWANT,0,368,678.3902502450669
2,IDONTWANT,719,229,678.490611681191
2,IDONTWANT,719,338,678.490611681191
2,IDONTWANT,719,807,678.490611681191
2,IDONTWANT,719,321,678.490611681191
1,IDONTWANT,770,31,678.5404953910441
1,IDONTWANT,770,203,678.5404953910441
1,IDONTWANT,770,276,678.5404953910441
1,IDONTWANT,770,733,678.5404953910441
2,IDONTWANT,21,425,678.8265378839945
2,IDONTWANT,21,170,678.8265378839945
2,IDONTWANT,21,959,678.8265378839945
2,IDONTWANT,21,150,678.8265378839945
2,IDONTWANT,514,974,678.9660156804442
2,IDONTWANT,514,922,678.9660156804442
2,IDONTWANT,514,221,678.9660156804442
2,IDONTWANT,514,569,678.9660156804442
2,IDONTWANT,603,785,679.1239072741478
2,IDONTWANT,603,194,679.1239072741478
2,IDONTWANT,603,108,679.1239072741478
2,IDONTWANT,603,176,679.1239072741478
2,IDONTWANT,112,361,679.4165752260534
2,IDONTWANT,112,839,679.4165752260534
2,IDONTWANT,112,133,679.4165752260534
2,IDONTWANT,112,430,679.4165752260534
2,IDONTWANT,409,132,679.4693936136604
2,IDONTWANT,409,831,679.4693936136604
2,IDONTWANT,409,85,679.4693936136604
2,IDONTWANT,409,5,679.4693936136604
2,IDONTWANT,347,993,679.5635735039294
2,IDONTWANT,347,3,679.5635735039294
2,IDONTWANT,347,688,679.5635735039294
2,IDONTWANT,347,400,679.5635735039294
2,IDONTWANT,883,200,679.5896716215823
2,IDONTWANT,883,932,679.5896716215823
2,IDONTWANT,883,757,679.5896716215823
2,IDONTWANT,883,437,679.5896716215823
2,IDONTWANT,859,959,679.9198677654742
2,IDONTWANT,859,54,679.9198677654742
2,IDONTWANT,859,680,679.9198677654742
2,IDONTWANT,859,177,679.9198677654742
0,IDONTWANT,69,562,680.3383968225849
0,IDONTWANT,69,889,680.3383968225849
0,IDONTWANT,69,515,680.3383968225849
0,IDONTWANT,69,370,680.3383968225849
2,IDONTWANT,507,656,680.565914092419
2,IDONTWANT,507,435,680.565914092419
2,IDONTWANT,507,448,680.565914092419
2,IDONTWANT,507,637,680.565914092419
2,IDONTWANT,723,122,680.7106437809947
2,IDONTWANT,723,253,680.7106437809947
2,IDONTWANT,723,921,680.7106437809947
2,IDONTWANT,723,66,680.7106437809947
2,IDONTWANT,932,68,680.7221587832715
2,IDONTWANT,932,357,680.7221587832715
2,IDONTWANT,932,288,680.7221587832715
2,IDONTWANT,932,131,680.7221587832715
2,IDONTWANT,606,534,680.7794544492052
2,IDONTWANT,606,76,680.7794544492052
2,IDONTWANT,606,25,680.7794544492052
2,IDONTWANT,606,788,680.7794544492052
2,IDONTWANT,751,748,680.7902356085045
2,IDONTWANT,751,141,680.7902356085045
2,IDONTWANT,751,211,680.7902356085045
2,IDONTWANT,751,778,680.7902356085045
2,IDONTWANT,518,200,681.0040444619958
2,IDONTWANT,518,265,681.0040444619958
2,IDONTWANT,518,435,681.0040444619958
2,IDONTWANT,518,366,681.0040444619958
1,IDONTWANT,743,324,681.0400566762107
1,IDONTWANT,743,274,681.0400566762107
1,IDONTWANT,743,649,681.0400566762107
1,IDONTWANT,743,220,681.0400566762107
2,IDONTWANT,336,595,681.1698551827899
2,IDONTWANT,336,884,681.1698551827899
2,IDONTWANT,336,778,681.1698551827899
2,IDONTWANT,336,964,681.1698551827899
2,IDONTWANT,272,721,681.2000786568834
2,IDONTWANT,272,204,681.2000786568834
2,IDONTWANT,272,816,681.2000786568834
2,IDONTWANT,272,293,681.2000786568834
1,IDONTWANT,346,805,681.2335051994415
1,IDONTWANT,346,558,681.2335051994415
1,IDONTWANT,346,434,681.2335051994415
1,IDONTWANT,346,403,681.2335051994415
0,IDONTWANT,663,284,681.3618200088118
0,IDONTWANT,663,630,681.3618200088118
0,IDONTWANT,663,460,681.3618200088118
0,IDONTWANT,663,586,681.3618200088118
2,IDONTWANT,432,372,681.5422132612683
2,IDONTWANT,432,293,681.5422132612683
2,IDONTWANT,432,2,681.5422132612683
2,IDONTWANT,432,683,681.5422132612683
2,IDONTWANT,954,986,681.7205862230121
2,IDONTWANT,954,436,681.7205862230121
2,IDONTWANT,954,122,681.7205862230121
2,IDONTWANT,954,910,681.7205862230121
2,IDONTWANT,353,383,681.8194850735129
2,IDONTWANT,353,254,681.8194850735129
2,IDONTWANT,353,909,681.8194850735129
2,IDONTWANT,353,102,681.8194850735129
2,IDONTWANT,390,5,681.9442270992694
2,IDONTWANT,390,120,681.9442270992694
2,IDONTWANT,390,612,681.9442270992694
2,IDONTWANT,390,986,681.9442270992694
2,IDONTWANT,211,184,682.0080307953189
2,IDONTWANT,211,406,682.0080307953189
2,IDONTWANT,211,64,682.0080307953189
2,IDONTWANT,211,99,682.0080307953189
2,IDONTWANT,181,962,682.0203994164365
2,IDONTWANT,181,672,682.0203994164365
2,IDONTWANT,181,384,682.0203994164365
2,IDONTWANT,181,937,682.0203994164365
2,IDONTWANT,703,766,682.0357506090515
2,IDONTWANT,703,820,682.0357506090515
2,IDONTWANT,703,745,682.0357506090515
2,IDONTWANT,703,555,682.0357506090515
2,IDONTWANT,423,220,682.0843358056742
2,IDONTWANT,423,24,682.0843358056742
2,IDONTWANT,423,432,682.0843358056742
2,IDONTWANT,423,789,682.0843358056742
2,IDONTWANT,685,963,682.1329833355026
2,IDONTWANT,685,604,682.1329833355026
2,IDONTWANT,685,110,682.1329833355026
2,IDONTWANT,685,179,682.1329833355026
2,IDONTWANT,731,312,682.2092139638555
2,IDONTWANT,731,481,682.2092139638555
2,IDONTWANT,731,870,682.2092139638555
2,IDONTWANT,731,237,682.2092139638555
2,IDONTWANT,832,917,682.2565123954203
2,IDONTWANT,832,666,682.2565123954203
2,IDONTWANT,832,434,682.2565123954203
2,IDONTWANT,832,392,682.2565123954203
2,IDONTWANT,226,961,682.3848851734954
2,IDONTWANT,226,60,682.3848851734954
2,IDONTWANT,226,705,682.3848851734954
2,IDONTWANT,226,22,682.3848851734954
1,IDONTWANT,729,179,682.4452430861897
1,IDONTWANT,729,246,682.4452430861897
1,IDONTWANT,729,738,682.4452430861897
1,IDONTWANT,729,987,682.4452430861897
2,IDONTWANT,147,467,682.4628393509961
2,IDONTWANT,147,703,682.4628393509961
2,IDONTWANT,147,939,682.4628393509961
2,IDONTWANT,147,110,682.4628393509961
2,IDONTWANT,688,603,682.6343100957055
2,IDONTWANT,688,774,682.6343100957055
2,IDONTWANT,688,717,682.6343100957055
2,IDONTWANT,688,927,682.6343100957055
2,IDONTWANT,820,446,682.6354331685066
2,IDONTWANT,820,0,682.6354331685066
2,IDONTWANT,820,322,682.6354331685066
2,IDONTWANT,820,122,682.6354331685066
2,IDONTWANT,730,502,682.8056611697109
2,IDONTWANT,730,859,682.8056611697109
2,IDONTWANT,730,10,682.8056611697109
2,IDONTWANT,730,786,682.8056611697109
2,IDONTWANT,287,28,682.8085215024831
2,IDONTWANT,287,124,682.8085215024831
2,IDONTWANT,287,51,682.8085215024831
2,IDONTWANT,287,993,682.8085215024831
2,IDONTWANT,687,312,683.1166370474731
2,IDONTWANT,687,42,683.1166370474731
2,IDONTWANT,687,581,683.1166370474731
2,IDONTWANT,687,111,683.1166370474731
2,IDONTWANT,465,399,683.3336898995328
2,IDONTWANT,465,386,683.3336898995328
2,IDONTWANT,465,309,683.3336898995328
2,IDONTWANT,465,868,683.3336898995328
2,IDONTWANT,152,494,683.4603350663613
2,IDONTWANT,152,880,683.4603350663613
2,IDONTWANT,152,934,683.4603350663613
2,IDONTWANT,152,862,683.4603350663613
2,IDONTWANT,997,491,683.5336456603517
2,IDONTWANT,997,209,683.5336456603517
2,IDONTWANT,997,15,683.5336456603517
2,IDONTWANT,997,226,683.5336456603517
2,IDONTWANT,288,133,683.9777954818649
2,IDONTWANT,288,847,683.9777954818649
2,IDONTWANT,288,366,683.9777954818649
2,IDONTWANT,288,447,683.9777954818649
2,IDONTWANT,505,970,684.0971935842522
2,IDONTWANT,505,627,684.0971935842522
2,IDONTWANT,505,210,684.0971935842522
2,IDONTWANT,505,468,684.0971935842522
3,IDONTWANT,21,425,684.4938063193072
3,IDONTWANT,21,170,684.4938063193072
3,IDONTWANT,21,959,684.4938063193072
3,IDONTWANT,21,150,684.4938063193072
2,IDONTWANT,640,981,684.5249590735527
2,IDONTWANT,640,849,684.5249590735527
2,IDONTWANT,640,855,684.5249590735527
2,IDONTWANT,640,920,684.5249590735527
2,IDONTWANT,559,747,684.5994173747304
2,IDONTWANT,559,788,684.5994173747304
2,IDONTWANT,559,105,684.5994173747304
2,IDONTWANT,559,455,684.5994173747304
2,IDONTWANT,736,37,684.6451805981347
2,IDONTWANT,736,704,684.6451805981347
2,IDONTWANT,736,266,684.6451805981347
2,IDONTWANT,736,3,684.6451805981347
2,IDONTWANT,643,6,684.7350483048475
2,IDONTWANT,643,59,684.7350483048475
2,IDONTWANT,643,741,684.7350483048475
2,IDONTWANT,643,616,684.7350483048475
3,IDONTWANT,815,996,685.0461563648403
3,IDONTWANT,815,305,685.0461563648403
3,IDONTWANT,815,235,685.0461563648403
3,IDONTWANT,815,832,685.0461563648403
2,IDONTWANT,885,487,685.3254628407094
2,IDONTWANT,885,687,685.3254628407094
2,IDONTWANT,885,739,685.3254628407094
2,IDONTWANT,885,116,685.3254628407094
3,IDONTWANT,309,205,685.3350090608259
3,IDONTWANT,309,311,685.3350090608259
3,IDONTWANT,309,576,685.3350090608259
3,IDONTWANT,309,529,685.3350090608259
2,IDONTWANT,779,913,685.4495521717444
2,IDONTWANT,779,738,685.4495521717444
2,IDONTWANT,779,488,685.4495521717444
2,IDONTWANT,779,962,685.4495521717444
2,IDONTWANT,963,72,685.7724284137901
2,IDONTWANT,963,688,685.7724284137901
2,IDONTWANT,963,869,685.7724284137901
2,IDONTWANT,963,527,685.7724284137901
2,IDONTWANT,818,943,685.861038247215
2,IDONTWANT,818,488,685.861038247215
2,IDONTWANT,818,238,685.861038247215
2,IDONTWANT,818,336,685.861038247215
2,IDONTWANT,479,268,685.9975167862565
2,IDONTWANT,479,257,685.9975167862565
2,IDONTWANT,479,850,685.9975167862565
2,IDONTWANT,479,25,685.9975167862565
2,IDONTWANT,986,242,686.0027865268951
2,IDONTWANT,986,623,686.0027865268951
2,IDONTWANT,986,472,686.0027865268951
2,IDONTWANT,986,876,686.0027865268951
2,IDONTWANT,594,673,686.1131968935663
2,IDONTWANT,594,241,686.1131968935663
2,IDONTWANT,594,596,686.1131968935663
2,IDONTWANT,594,68,686.1131968935663
2,IDONTWANT,632,788,686.1593864314814
2,IDONTWANT,632,47,686.1593864314814
2,IDONTWANT,632,196,686.1593864314814
2,IDONTWANT,632,841,686.1593864314814
2,IDONTWANT,999,956,686.3223900684455
2,IDONTWANT,999,915,686.3223900684455
2,IDONTWANT,999,159,686.3223900684455
2,IDONTWANT,999,146,686.3223900684455
1,IDONTWANT,139,661,686.4835999929177
1,IDONTWANT,139,885,686.4835999929177
1,IDONTWANT,139,619,686.4835999929177
1,IDONTWANT,139,902,686.4835999929177
2,IDONTWANT,374,949,686.4940497478256
2,IDONTWANT,374,924,686.4940497478256
2,IDONTWANT,374,234,686.4940497478256
2,IDONTWANT,374,915,686.4940497478256
3,IDONTWANT,170,976,686.7239225549714
3,IDONTWANT,170,113,686.7239225549714
3,IDONTWANT,170,730,686.7239225549714
3,IDONTWANT,170,917,686.7239225549714
2,IDONTWANT,167,70,686.8901783480309
2,IDONTWANT,167,415,686.8901783480309
2,IDONTWANT,167,719,686.8901783480309
2,IDONTWANT,167,499,686.8901783480309
2,IDONTWANT,807,683,687.2760266604085
2,IDONTWANT,807,532,687.2760266604085
2,IDONTWANT,807,652,687.2760266604085
2,IDONTWANT,807,773,687.2760266604085
2,IDONTWANT,544,117,687.2970448990168
2,IDONTWANT,544,278,687.2970448990168
2,IDONTWANT,544,313,687.2970448990168
2,IDONTWANT,544,565,687.2970448990168
2,IDONTWANT,572,59,687.4462169486231
2,IDONTWANT,572,898,687.4462169486231
2,IDONTWANT,572,295,687.4462169486231
2,IDONTWANT,572,136,687.4462169486231
2,IDONTWANT,472,359,687.4485483796983
2,IDONTWANT,472,64,687.4485483796983
2,IDONTWANT,472,507,687.4485483796983
2,IDONTWANT,472,3,687.4485483796983
2,IDONTWANT,868,887,687.5683512022538
2,IDONTWANT,868,371,687.5683512022538
2,IDONTWANT,868,494,687.5683512022538
2,IDONTWANT,868,117,687.5683512022538
2,IDONTWANT,517,321,687.72525357734
2,IDONTWANT,517,300,687.72525357734
2,IDONTWANT,517,632,687.72525357734
2,IDONTWANT,517,110,687.72525357734
2,IDONTWANT,891,318,687.7416160034488
2,IDONTWANT,891,504,687.7416160034488
2,IDONTWANT,891,335,687.7416160034488
2,IDONTWANT,891,174,687.7416160034488
2,IDONTWANT,384,989,688.1212969614024
2,IDONTWANT,384,892,688.1212969614024
2,IDONTWANT,384,105,688.1212969614024
2,IDONTWANT,384,374,688.1212969614024
2,IDONTWANT,604,469,688.2203439554846
2,IDONTWANT,604,911,688.2203439554846
2,IDONTWANT,604,448,688.2203439554846
2,IDONTWANT,604,921,688.2203439554846
2,IDONTWANT,924,368,688.2691238604506
2,IDONTWANT,924,137,688.2691238604506
2,IDONTWANT,924,508,688.2691238604506
2,IDONTWANT,924,898,688.2691238604506
2,IDONTWANT,726,856,688.487051628514
2,IDONTWANT,726,359,688.487051628514
2,IDONTWANT,726,802,688.487051628514
2,IDONTWANT,726,345,688.487051628514
2,IDONTWANT,258,219,688.6111528669612
2,IDONTWANT,258,640,688.6111528669612
2,IDONTWANT,258,17,688.6111528669612
2,IDONTWANT,258,452,688.6111528669612
2,IDONTWANT,241,62,688.7512272662676
2,IDONTWANT,241,464,688.7512272662676
2,IDONTWANT,241,798,688.7512272662676
2,IDONTWANT,241,698,688.7512272662676
2,IDONTWANT,914,727,688.8298867647588
2,IDONTWANT,914,164,688.8298867647588
2,IDONTWANT,914,141,688.8298867647588
2,IDONTWANT,914,619,688.8298867647588
2,IDONTWANT,270,683,688.8784871752331
2,IDONTWANT,270,251,688.8784871752331
2,IDONTWANT,270,283,688.8784871752331
2,IDONTWANT,270,62,688.8784871752331
2,IDONTWANT,939,531,689.175464529394
2,IDONTWANT,939,809,689.175464529394
2,IDONTWANT,939,214,689.175464529394
2,IDONTWANT,939,602,689.175464529394
2,IDONTWANT,733,749,689.354244428292
2,IDONTWANT,733,775,689.354244428292
2,IDONTWANT,733,934,689.354244428292
2,IDONTWANT,733,967,689.354244428292
2,IDONTWANT,585,810,689.6248790356914
2,IDONTWANT,585,494,689.6248790356914
2,IDONTWANT,585,791,689.6248790356914
2,IDONTWANT,585,476,689.6248790356914
2,IDONTWANT,915,852,689.6556500878725
2,IDONTWANT,915,495,689.6556500878725
2,IDONTWANT,915,294,689.6556500878725
2,IDONTWANT,915,632,689.6556500878725
2,IDONTWANT,146,37,689.8029924175681
2,IDONTWANT,146,2,689.8029924175681
2,IDONTWANT,146,259,689.8029924175681
2,IDONTWANT,146,567,689.8029924175681
1,IDONTWANT,949,38,690.1795976696044
1,IDONTWANT,949,425,690.1795976696044
1,IDONTWANT,949,174,690.1795976696044
1,IDONTWANT,949,367,690.1795976696044
2,IDONTWANT,386,211,690.3805760233729
2,IDONTWANT,386,331,690.3805760233729
2,IDONTWANT,386,383,690.3805760233729
2,IDONTWANT,386,177,690.3805760233729
2,IDONTWANT,716,957,690.4602943558558
2,IDONTWANT,716,12,690.4602943558558
2,IDONTWANT,716,46,690.4602943558558
2,IDONTWANT,716,200,690.4602943558558
2,IDONTWANT,6,481,690.4613505254266
2,IDONTWANT,6,890,690.4613505254266
2,IDONTWANT,6,253,690.4613505254266
2,IDONTWANT,6,390,690.4613505254266
2,IDONTWANT,319,816,690.5416296438132
2,IDONTWANT,319,817,690.5416296438132
2,IDONTWANT,319,774,690.5416296438132
2,IDONTWANT,319,332,690.5416296438132
2,IDONTWANT,229,685,690.9260846281791
2,IDONTWANT,229,333,690.9260846281791
2,IDONTWANT,229,299,690.9260846281791
2,IDONTWANT,229,465,690.9260846281791
2,IDONTWANT,395,303,691.1325942723207
2,IDONTWANT,395,16,691.1325942723207
2,IDONTWANT,395,119,691.1325942723207
2,IDONTWANT,395,829,691.1325942723207
3,IDONTWANT,453,394,691.1542375163457
3,IDONTWANT,453,136,691.1542375163457
3,IDONTWANT,453,243,691.1542375163457
3,IDONTWANT,453,493,691.1542375163457
3,IDONTWANT,26,314,691.1776119609817
3,IDONTWANT,26,493,691.1776119609817
3,IDONTWANT,26,714,691.1776119609817
3,IDONTWANT,26,324,691.1776119609817
2,IDONTWANT,327,514,691.2625755210651
2,IDONTWANT,327,488,691.2625755210651
2,IDONTWANT,327,559,691.2625755210651
2,IDONTWANT,327,721,691.2625755210651
2,IDONTWANT,220,890,691.2725364465296
2,IDONTWANT,220,395,691.2725364465296
2,IDONTWANT,220,902,691.2725364465296
2,IDONTWANT,220,481,691.2725364465296
2,IDONTWANT,842,317,691.3005233109222
2,IDONTWANT,842,756,691.3005233109222
2,IDONTWANT,842,971,691.3005233109222
2,IDONTWANT,842,486,691.3005233109222
2,IDONTWANT,696,868,691.3067953195545
2,IDONTWANT,696,39,691.3067953195545
2,IDONTWANT,696,181,691.3067953195545
2,IDONTWANT,696,374,691.3067953195545
2,IDONTWANT,925,431,691.3916698141252
2,IDONTWANT,925,37,691.3916698141252
2,IDONTWANT,925,482,691.3916698141252
2,IDONTWANT,925,615,691.3916698141252
2,IDONTWANT,393,968,691.4984603501314
2,IDONTWANT,393,761,691.4984603501314
2,IDONTWANT,393,73,691.4984603501314
2,IDONTWANT,393,503,691.4984603501314
1,IDONTWANT,255,950,691.5587972641343
1,IDONTWANT,255,322,691.5587972641343
1,IDONTWANT,255,810,691.5587972641343
1,IDONTWANT,255,110,691.5587972641343
2,IDONTWANT,448,409,691.6271718256191
2,IDONTWANT,448,383,691.6271718256191
2,IDONTWANT,448,310,691.6271718256191
2,IDONTWANT,448,377,691.6271718256191
2,IDONTWANT,561,659,691.672838957502
2,IDONTWANT,561,91,691.672838957502
2,IDONTWANT,561,737,691.672838957502
2,IDONTWANT,561,457,691.672838957502
2,IDONTWANT,713,923,691.7250968782425
2,IDONTWANT,713,116,691.7250968782425
2,IDONTWANT,713,798,691.7250968782425
2,IDONTWANT,713,567,691.7250968782425
2,IDONTWANT,853,928,691.8645361051846
2,IDONTWANT,853,504,691.8645361051846
2,IDONTWANT,853,264,691.8645361051846
2,IDONTWANT,853,214,691.8645361051846
2,IDONTWANT,682,126,692.4226489173618
2,IDONTWANT,682,134,692.4226489173618
2,IDONTWANT,682,64,692.4226489173618
2,IDONTWANT,682,449,692.4226489173618
2,IDONTWANT,171,137,692.4494147415747
2,IDONTWANT,171,300,692.4494147415747
2,IDONTWANT,171,723,692.4494147415747
2,IDONTWANT,171,941,692.4494147415747
2,IDONTWANT,379,631,692.5603697395759
2,IDONTWANT,379,779,692.5603697395759
2,IDONTWANT,379,107,692.5603697395759
2,IDONTWANT,379,589,692.5603697395759
2,IDONTWANT,389,965,692.589690702166
2,IDONTWANT,389,557,692.589690702166
2,IDONTWANT,389,478,692.589690702166
2,IDONTWANT,389,384,692.589690702166
2,IDONTWANT,22,271,692.6313099047259
2,IDONTWANT,22,67,692.6313099047259
2,IDONTWANT,22,340,692.6313099047259
2,IDONTWANT,22,309,692.6313099047259
2,IDONTWANT,27,190,692.8124188925322
2,IDONTWANT,27,493,692.8124188925322
2,IDONTWANT,27,484,692.8124188925322
2,IDONTWANT,27,722,692.8124188925322
3,IDONTWANT,449,929,692.9376940207076
3,IDONTWANT,449,490,692.9376940207076
3,IDONTWANT,449,561,692.9376940207076
3,IDONTWANT,449,596,692.9376940207076
1,IDONTWANT,935,112,693.0960439379169
1,IDONTWANT,935,134,693.0960439379169
1,IDONTWANT,935,458,693.0960439379169
1,IDONTWANT,935,777,693.0960439379169
2,IDONTWANT,326,625,693.2016941930556
2,IDONTWANT,326,319,693.2016941930556
2,IDONTWANT,326,526,693.2016941930556
2,IDONTWANT,326,393,693.2016941930556
2,IDONTWANT,958,736,693.6347688135068
2,IDONTWANT,958,545,693.6347688135068
2,IDONTWANT,958,457,693.6347688135068
2,IDONTWANT,958,957,693.6347688135068
2,IDONTWANT,443,134,693.797117704698
2,IDONTWANT,443,772,693.797117704698
2,IDONTWANT,443,670,693.797117704698
2,IDONTWANT,443,381,693.797117704698
2,IDONTWANT,150,438,693.8420981498872
2,IDONTWANT,150,610,693.8420981498872
2,IDONTWANT,150,590,693.8420981498872
2,IDONTWANT,150,706,693.8420981498872
2,IDONTWANT,108,561,693.9108421504956
2,IDONTWANT,108,383,693.9108421504956
2,IDONTWANT,108,988,693.9108421504956
2,IDONTWANT,108,36,693.9108421504956
2,IDONTWANT,858,47,693.9412304145751
2,IDONTWANT,858,687,693.9412304145751
2,IDONTWANT,858,911,693.9412304145751
2,IDONTWANT,858,479,693.9412304145751
2,IDONTWANT,361,427,693.9652398122411
2,IDONTWANT,361,236,693.9652398122411
2,IDONTWANT,361,436,693.9652398122411
2,IDONTWANT,361,495,693.9652398122411
1,IDONTWANT,444,342,694.1814180233397
1,IDONTWANT,444,794,694.1814180233397
1,IDONTWANT,444,219,694.1814180233397
1,IDONTWANT,444,155,694.1814180233397
2,IDONTWANT,735,586,694.2118710345625
2,IDONTWANT,735,99,694.2118710345625
2,IDONTWANT,735,289,694.2118710345625
2,IDONTWANT,735,496,694.2118710345625
2,IDONTWANT,365,191,694.4275620613562
2,IDONTWANT,365,432,694.4275620613562
2,IDONTWANT,365,31,694.4275620613562
2,IDONTWANT,365,152,694.4275620613562
0,IDONTWANT,972,225,694.4698257417206
0,IDONTWANT,972,895,694.4698257417206
0,IDONTWANT,972,624,694.4698257417206
0,IDONTWANT,972,328,694.4698257417206
2,IDONTWANT,810,505,694.5750688613463
2,IDONTWANT,810,869,694.5750688613463
2,IDONTWANT,810,673,694.5750688613463
2,IDONTWANT,810,916,694.5750688613463
2,IDONTWANT,691,442,694.654097382229
2,IDONTWANT,691,672,694.654097382229
2,IDONTWANT,691,237,694.654097382229
2,IDONTWANT,691,35,694.654097382229
1,IDONTWANT,622,26,694.8408591733685
1,IDONTWANT,622,280,694.8408591733685
1,IDONTWANT,622,466,694.8408591733685
1,IDONTWANT,622,537,694.8408591733685
1,IDONTWANT,276,0,694.8785031998825
1,IDONTWANT,276,918,694.8785031998825
1,IDONTWANT,276,293,694.8785031998825
1,IDONTWANT,276,670,694.8785031998825
2,IDONTWANT,407,865,695.161414537023
2,IDONTWANT,407,395,695.161414537023
2,IDONTWANT,407,877,695.161414537023
2,IDONTWANT,407,957,695.161414537023
1,IDONTWANT,315,146,695.2506640997917
1,IDONTWANT,315,852,695.2506640997917
1,IDONTWANT,315,244,695.2506640997917
1,IDONTWANT,315,502,695.2506640997917
2,IDONTWANT,120,939,695.274413225664
2,IDONTWANT,120,630,695.274413225664
2,IDONTWANT,120,553,695.274413225664
2,IDONTWANT,120,145,695.274413225664
2,IDONTWANT,627,426,695.67471290042
2,IDONTWANT,627,844,695.67471290042
2,IDONTWANT,627,676,695.67471290042
2,IDONTWANT,627,922,695.67471290042
2,IDONTWANT,881,956,695.6810856835731
2,IDONTWANT,881,940,695.6810856835731
2,IDONTWANT,881,31,695.6810856835731
2,IDONTWANT,881,350,695.6810856835731
2,IDONTWANT,659,656,695.7452522353725
2,IDONTWANT,659,892,695.7452522353725
2,IDONTWANT,659,938,695.7452522353725
2,IDONTWANT,659,698,695.7452522353725
2,IDONTWANT,19,202,695.9135125797815
2,IDONTWANT,19,990,695.9135125797815
2,IDONTWANT,19,989,695.9135125797815
2,IDONTWANT,19,916,695.9135125797815
2,IDONTWANT,225,947,695.9251058330692
2,IDONTWANT,225,771,695.9251058330692
2,IDONTWANT,225,378,695.9251058330692
2,IDONTWANT,225,324,695.9251058330692
2,IDONTWANT,571,619,695.9678646879354
2,IDONTWANT,571,288,695.9678646879354
2,IDONTWANT,571,620,695.9678646879354
2,IDONTWANT,571,341,695.9678646879354
2,IDONTWANT,154,873,695.9747664620406
2,IDONTWANT,154,737,695.9747664620406
2,IDONTWANT,154,202,695.9747664620406
2,IDONTWANT,154,921,695.9747664620406
2,IDONTWANT,435,704,696.0837120402153
2,IDONTWANT,435,390,696.0837120402153
2,IDONTWANT,435,36,696.0837120402153
2,IDONTWANT,435,919,696.0837120402153
2,IDONTWANT,78,561,696.1154570970373
2,IDONTWANT,78,793,696.1154570970373
2,IDONTWANT,78,257,696.1154570970373
2,IDONTWANT,78,334,696.1154570970373
2,IDONTWANT,330,710,696.5070813282427
2,IDONTWANT,330,571,696.5070813282427
2,IDONTWANT,330,687,696.5070813282427
2,IDONTWANT,330,62,696.5070813282427
2,IDONTWANT,329,836,696.6002758349714
2,IDONTWANT,329,594,696.6002758349714
2,IDONTWANT,329,947,696.6002758349714
2,IDONTWANT,329,958,696.6002758349714
2,IDONTWANT,992,602,697.0485194250223
2,IDONTWANT,992,215,697.0485194250223
2,IDONTWANT,992,241,697.0485194250223
2,IDONTWANT,992,197,697.0485194250223
2,IDONTWANT,416,532,697.1076686654534
2,IDONTWANT,416,87,697.1076686654534
2,IDONTWANT,416,980,697.1076686654534
2,IDONTWANT,416,285,697.1076686654534
2,IDONTWANT,692,443,697.3181011651927
2,IDONTWANT,692,467,697.3181011651927
2,IDONTWANT,692,303,697.3181011651927
2,IDONTWANT,692,165,697.3181011651927
2,IDONTWANT,59,866,697.3251088349832
2,IDONTWANT,59,431,697.3251088349832
2,IDONTWANT,59,302,697.3251088349832
2,IDONTWANT,59,145,697.3251088349832
2,IDONTWANT,31,563,697.5090207755171
2,IDONTWANT,31,807,697.5090207755171
2,IDONTWANT,31,429,697.5090207755171
2,IDONTWANT,31,375,697.5090207755171
2,IDONTWANT,919,482,697.5314265038015
2,IDONTWANT,919,623,697.5314265038015
2,IDONTWANT,919,575,697.5314265038015
2,IDONTWANT,919,794,697.5314265038015
3,IDONTWANT,604,469,698.3028218239434
3,IDONTWANT,604,911,698.3028218239434
3,IDONTWANT,604,448,698.3028218239434
3,IDONTWANT,604,921,698.3028218239434
