block_id,node_id,time_ms,inject_time_ms
20,691,1194.2245423648062,625.0
12,330,1194.316578702514,375.0
34,72,1194.3371245956519,1062.5
15,410,1194.413637355788,468.75
13,999,1194.42996450733,406.25
13,727,1194.4441607111564,406.25
10,412,1194.4461622362437,312.5
16,621,1194.468109401707,500.0
10,6,1194.4970042401815,312.5
27,400,1194.5531278926517,843.75
21,430,1194.566572753493,656.25
31,315,1194.577806186597,968.75
15,472,1194.6304451901933,468.75
16,149,1194.6697917379702,500.0
7,444,1194.6874019278418,218.75
10,379,1194.7423998107663,312.5
20,603,1194.7500089734385,625.0
23,406,1194.7809867396438,718.75
18,316,1194.7861146746325,562.5
12,936,1194.8328530270958,375.0
1,710,1194.8382372263206,31.25
22,801,1194.8389888045658,687.5
6,456,1194.8711006752567,187.5
18,753,1194.9007833826033,562.5
16,791,1194.9233434221417,500.0
3,815,1194.937685943981,93.75
28,471,1194.9748481238826,875.0
14,590,1195.020301636374,437.5
16,761,1195.0269167056842,500.0
18,176,1195.0650157631644,562.5
23,20,1195.072643418951,718.75
14,970,1195.2535417214576,437.5
14,201,1195.2561467557402,437.5
16,261,1195.2749789783554,500.0
34,924,1195.3115447838738,1062.5
1,426,1195.336546541889,31.25
15,862,1195.3739360711913,468.75
11,533,1195.3938863611736,343.75
29,181,1195.515779270419,906.25
20,978,1195.5311868708807,625.0
15,747,1195.621610039553,468.75
17,656,1195.6471406833623,531.25
28,432,1195.7156443304043,875.0
13,972,1195.7554354818478,406.25
15,90,1195.7815038555013,468.75
11,606,1195.8261853108902,343.75
20,413,1195.827453015939,625.0
27,669,1195.8627539518732,843.75
20,963,1195.8835396699576,625.0
16,770,1195.9042595840237,500.0
29,465,1195.9361432911053,906.25
27,993,1195.9486705639204,843.75
31,57,1195.9608474133304,968.75
28,363,1195.9612422295836,875.0
5,386,1195.962546119169,156.25
5,393,1196.0043770180373,156.25
29,222,1196.0332357923835,906.25
1,322,1196.0556641860765,31.25
18,678,1196.0573312679708,562.5
9,437,1196.1639011522334,281.25
13,662,1196.1663203403675,406.25
14,483,1196.1701764908505,437.5
3,85,1196.1781872712302,93.75
5,107,1196.2106913485238,156.25
5,163,1196.2746098169137,156.25
17,141,1196.3633314346976,531.25
34,379,1196.3728389117396,1062.5
14,213,1196.5250973527686,437.5
19,915,1196.526218743767,593.75
14,274,1196.6077967784004,437.5
12,473,1196.6105244210335,375.0
14,232,1196.6206024942226,437.5
22,810,1196.6333397084763,687.5
1,511,1196.635209912103,31.25
12,903,1196.682904454044,375.0
14,292,1196.7609404819043,437.5
15,360,1196.8505368745807,468.75
5,166,1196.9166101162289,156.25
23,849,1196.9619650135357,718.75
29,605,1197.0566910857099,906.25
19,76,1197.0802821336379,593.75
6,386,1197.256147132959,187.5
1,804,1197.2630203782533,31.25
9,748,1197.2655323066388,281.25
10,775,1197.2680645997905,312.5
4,357,1197.3752407940822,125.0
4,299,1197.4102394531658,125.0
16,494,1197.4463449260359,500.0
24,86,1197.4812833573833,750.0
13,833,1197.5050130492284,406.25
7,148,1197.6964328713395,218.75
13,517,1197.7623271743248,406.25
9,813,1197.780430039999,281.25
24,913,1197.89860927431,750.0
18,355,1197.9049331304536,562.5
16,700,1197.9374515797872,500.0
34,224,1197.9655855065073,1062.5
29,515,1198.003275292756,906.25
15,388,1198.027157087756,468.75
11,266,1198.0670810217307,343.75
11,58,1198.1372776903202,343.75
1,792,1198.2118359315511,31.25
10,377,1198.2440296084812,312.5
10,714,1198.2784014820352,312.5
8,40,1198.3078447125195,250.0
13,691,1198.3630769223557,406.25
10,675,1198.444667142268,312.5
2,860,1198.4633498092253,62.5
0,414,1198.5510978664672,0
15,89,1198.7435703728274,468.75
27,269,1198.7777164407964,843.75
10,324,1198.8702457021734,312.5
1,229,1198.9531616292877,31.25
22,503,1198.9553680663082,687.5
14,238,1198.9887916819803,437.5
4,854,1199.0057580096884,125.0
35,702,1199.1018274018616,1093.75
3,22,1199.1416920173447,93.75
2,127,1199.181917591069,62.5
3,253,1199.2291806250385,93.75
25,398,1199.250236301005,781.25
0,190,1199.3189154246124,0
14,227,1199.3368517177314,437.5
0,782,1199.3568157945126,0
10,965,1199.3916057821607,312.5
0,49,1199.4416462187728,0
24,389,1199.4672426900943,750.0
32,67,1199.4830672244486,1000.0
0,992,1199.6008681036797,0
7,76,1199.6230973079687,218.75
12,872,1199.6505434138337,375.0
20,216,1199.6521496304806,625.0
0,520,1199.7496713955925,0
12,59,1199.9288971358626,375.0
3,56,1200.0323381627186,93.75
13,414,1200.0655210963707,406.25
31,874,1200.0907598966878,968.75
30,466,1200.1711840492876,937.5
31,186,1200.241962232081,968.75
15,55,1200.2480107249535,468.75
13,809,1200.3856280383561,406.25
24,321,1200.3856304500077,750.0
2,402,1200.3905283014183,62.5
29,785,1200.4001350970989,906.25
20,673,1200.438667123565,625.0
13,12,1200.51853107859,406.25
2,353,1200.5490609928352,62.5
10,793,1200.624878327705,312.5
3,287,1200.6283949887627,93.75
17,338,1200.6295308435822,531.25
12,631,1200.6441279173587,375.0
9,382,1200.6732531107853,281.25
27,352,1200.679180334951,843.75
28,33,1200.6793434612782,875.0
16,307,1200.6975864467104,500.0
1,912,1200.7142840172473,31.25
13,208,1200.7276867202947,406.25
34,180,1200.7407519631215,1062.5
22,517,1200.855056087176,687.5
31,52,1200.9105019943058,968.75
12,426,1200.9344462937984,375.0
14,206,1200.9472713529085,437.5
20,495,1201.1496647122992,625.0
13,321,1201.167949383429,406.25
27,170,1201.1743632049229,843.75
30,843,1201.2358612840703,937.5
26,264,1201.2996866470698,812.5
23,681,1201.3634486819715,718.75
31,254,1201.3896659549566,968.75
20,704,1201.4473218598753,625.0
20,888,1201.4738853732974,625.0
15,454,1201.4777204843879,468.75
15,414,1201.5089694019225,468.75
35,258,1201.5344285243393,1093.75
18,890,1201.59098696532,562.5
11,233,1201.6438465256622,343.75
15,987,1201.658012822998,468.75
7,663,1201.7172094391658,218.75
7,93,1201.7191869355408,218.75
10,671,1201.8030316022623,312.5
13,556,1201.8737489784573,406.25
24,829,1201.9375955268786,750.0
2,253,1201.9747437838546,62.5
22,578,1201.991540237785,687.5
7,395,1202.0368040107805,218.75
27,277,1202.1035717543243,843.75
8,69,1202.1089374238652,250.0
17,237,1202.1646894262508,531.25
15,275,1202.1851078978611,468.75
7,726,1202.1877476274576,218.75
14,266,1202.238033764505,437.5
10,790,1202.2604195044414,312.5
27,176,1202.3788719137801,843.75
15,361,1202.3908400200041,468.75
17,375,1202.4917134831314,531.25
27,817,1202.5124341315927,843.75
32,56,1202.5268797478395,1000.0
24,640,1202.5906531925773,750.0
18,264,1202.69862098412,562.5
9,495,1202.6997622395284,281.25
16,463,1202.74117732785,500.0
5,541,1202.7544057157113,156.25
5,250,1202.792182265299,156.25
17,617,1202.8409047967446,531.25
14,740,1202.9891432796542,437.5
16,920,1202.9909006977211,500.0
28,764,1203.0587729161025,875.0
20,196,1203.2180590413016,625.0
24,787,1203.2325084985291,750.0
15,510,1203.253454841924,468.75
21,222,1203.3905524729407,656.25
12,912,1203.5556753322132,375.0
33,621,1203.5975097766377,1031.25
15,514,1203.6530752304611,468.75
28,630,1203.6805677459258,875.0
10,972,1203.6868813229353,312.5
10,682,1203.701431136956,312.5
12,791,1203.816940789846,375.0
5,351,1203.915184417445,156.25
10,49,1203.9670705107349,312.5
7,520,1204.1008946980317,218.75
18,588,1204.2450104720265,562.5
14,953,1204.342143757507,437.5
1,20,1204.3885663857884,31.25
26,181,1204.446268186442,812.5
9,366,1204.4720265544638,281.25
28,417,1204.4758156723751,875.0
34,758,1204.5178738364057,1062.5
31,989,1204.5780800023565,968.75
14,459,1204.5959686311362,437.5
11,150,1204.6278744822494,343.75
11,221,1204.6613618532128,343.75
27,648,1204.6660563172459,843.75
7,66,1204.6668766568578,218.75
8,674,1204.683782918958,250.0
11,594,1204.723225959184,343.75
30,85,1204.7493329147983,937.5
25,655,1204.7555774951074,781.25
10,425,1204.7592121186617,312.5
11,457,1204.782245208926,343.75
15,547,1204.8405829745334,468.75
31,309,1204.8989157717567,968.75
33,897,1204.9401904366339,1031.25
31,59,1204.978777194882,968.75
26,374,1204.9981680524343,812.5
18,428,1205.033747372495,562.5
5,841,1205.0394566512011,156.25
11,835,1205.0396266825132,343.75
8,474,1205.0461601681218,250.0
10,338,1205.0768702969187,312.5
10,654,1205.1154246465264,312.5
16,586,1205.1887379439088,500.0
27,286,1205.303499934108,843.75
8,273,1205.3503863776239,250.0
10,611,1205.3894768191994,312.5
9,385,1205.4207623082264,281.25
9,672,1205.4477160565323,281.25
2,605,1205.472020881966,62.5
33,122,1205.5538000437195,1031.25
8,188,1205.5858476939213,250.0
8,288,1205.6129774855283,250.0
5,346,1205.6692558315801,156.25
16,284,1205.7163271083762,500.0
16,570,1205.7200329198592,500.0
14,983,1205.756831133928,437.5
13,707,1205.7608100168397,406.25
13,408,1205.8167722394599,406.25
27,479,1205.848842467693,843.75
17,740,1205.8741432558331,531.25
10,617,1205.8913601774514,312.5
8,944,1205.8950689874882,250.0
4,650,1205.9078441513386,125.0
30,149,1205.914490158763,937.5
21,791,1205.9206069246106,656.25
5,865,1205.923174973397,156.25
18,592,1205.9661307351464,562.5
15,856,1206.0917741351711,468.75
21,896,1206.127748519154,656.25
0,646,1206.1635547760768,0
10,827,1206.1834681704263,312.5
1,118,1206.2086976686305,31.25
17,522,1206.3449754248072,531.25
8,805,1206.3969398763854,250.0
11,643,1206.4120315502298,343.75
3,199,1206.4197905663868,93.75
27,47,1206.4218741666293,843.75
16,572,1206.477382276979,500.0
34,679,1206.5001458306592,1062.5
1,261,1206.5367038658978,31.25
26,955,1206.552683587028,812.5
14,404,1206.613827633674,437.5
9,520,1206.6524737726318,281.25
9,451,1206.6882301428034,281.25
29,776,1206.7334425998195,906.25
8,936,1206.9909463692627,250.0
26,465,1207.0148091993713,812.5
22,245,1207.0428157774707,687.5
22,554,1207.091662072442,687.5
15,301,1207.1000931175895,468.75
27,935,1207.137368748627,843.75
29,238,1207.202864037839,906.25
22,630,1207.2077342291202,687.5
20,837,1207.218210813219,625.0
13,823,1207.3208760556176,406.25
3,570,1207.3360548523724,93.75
16,903,1207.3443626405367,500.0
14,249,1207.4471347803396,437.5
14,992,1207.516724272861,437.5
26,595,1207.51920416473,812.5
16,618,1207.7242622551028,500.0
11,386,1207.7537622617513,343.75
28,340,1207.7621233406533,875.0
9,628,1207.783960618182,281.25
8,580,1207.8276944054778,250.0
23,224,1207.8608660656705,718.75
14,214,1207.88089135698,437.5
13,606,1207.9537004707524,406.25
16,925,1207.9565045849006,500.0
7,298,1207.975145219011,218.75
1,673,1207.992714802763,31.25
8,869,1208.0711180775972,250.0
2,24,1208.1014933612532,62.5
16,341,1208.2203522020018,500.0
15,69,1208.231709138857,468.75
1,938,1208.2860719468404,31.25
1,547,1208.3146452525068,31.25
20,228,1208.385550170352,625.0
31,126,1208.4153576093959,968.75
1,137,1208.467977396726,31.25
13,639,1208.4829188540766,406.25
6,877,1208.5780152391817,187.5
13,997,1208.7062154027385,406.25
35,412,1208.74894709007,1093.75
4,616,1208.7645170049827,125.0
8,705,1208.7724388364582,250.0
13,109,1208.8147897776423,406.25
10,371,1208.8837864226814,312.5
9,411,1208.8879621438264,281.25
28,242,1208.8918506978782,875.0
0,465,1208.9444660757579,0
15,662,1208.9608279214756,468.75
7,49,1208.9746555911418,218.75
19,985,1209.023317872563,593.75
7,735,1209.032016712654,218.75
24,269,1209.0379796010811,750.0
30,500,1209.04795812022,937.5
9,494,1209.0563558503832,281.25
8,524,1209.0733059437657,250.0
0,295,1209.104382336569,0
9,804,1209.1288206999047,281.25
28,353,1209.1292760275098,875.0
31,924,1209.135512912262,968.75
18,353,1209.1439251406387,562.5
34,413,1209.1535224172999,1062.5
27,250,1209.1714947170133,843.75
26,688,1209.2635966510659,812.5
29,567,1209.2942497197012,906.25
2,3,1209.3216097827058,62.5
15,683,1209.462906942417,468.75
11,93,1209.4665096655344,343.75
20,364,1209.500169027268,625.0
12,633,1209.5338003187646,375.0
2,46,1209.5522529487819,62.5
15,294,1209.5588997766984,468.75
24,157,1209.5804615961176,750.0
10,315,1209.6168217618517,312.5
16,481,1209.655618198611,500.0
24,410,1209.6724250529128,750.0
0,866,1209.704887855359,0
10,773,1209.7550413499087,312.5
27,7,1209.7628880156249,843.75
7,244,1209.776209515292,218.75
0,760,1209.8305315025455,0
1,147,1209.837962443845,31.25
16,113,1209.8587478622044,500.0
24,921,1209.8768658106835,750.0
6,657,1209.8860091184793,187.5
20,884,1209.9133045526848,625.0
7,935,1209.928026629171,218.75
16,425,1209.9366700385024,500.0
34,5,1209.9687563517348,1062.5
31,396,1210.0913036644395,968.75
35,930,1210.1108780886307,1093.75
3,835,1210.136870810543,93.75
26,876,1210.2050442564414,812.5
3,45,1210.3160390226683,93.75
5,464,1210.4187144933417,156.25
17,572,1210.4326943721398,531.25
24,706,1210.4577924489624,750.0
26,785,1210.487736854928,812.5
0,546,1210.4997829402996,0
19,921,1210.524471936429,593.75
5,877,1210.530256504346,156.25
15,734,1210.5805224466003,468.75
29,50,1210.5862712712596,906.25
17,307,1210.6573521103624,531.25
6,900,1210.7045080444389,187.5
9,788,1210.7072906006783,281.25
24,453,1210.76447317965,750.0
12,265,1210.8473976631167,375.0
4,465,1210.8536501110873,125.0
16,852,1210.8690001380278,500.0
34,48,1210.8902222856527,1062.5
15,694,1210.9396049677694,468.75
13,438,1210.9837668133157,406.25
22,795,1211.1109618160574,687.5
11,173,1211.179542769859,343.75
7,634,1211.202997139864,218.75
7,276,1211.2282646586104,218.75
26,651,1211.2372404126081,812.5
20,367,1211.254728653704,625.0
5,453,1211.255293750828,156.25
31,234,1211.3015545268881,968.75
0,952,1211.3392236737625,0
4,85,1211.3740720756462,125.0
34,814,1211.3795293632325,1062.5
26,231,1211.3809193842328,812.5
22,301,1211.4350888737467,687.5
3,648,1211.4364228393215,93.75
10,913,1211.457193656013,312.5
21,173,1211.4657611286764,656.25
14,903,1211.5186493068181,437.5
7,236,1211.5871360730398,218.75
18,713,1211.6384384069183,562.5
31,545,1211.65924849394,968.75
9,816,1211.7013662413485,281.25
9,613,1211.7519933620995,281.25
21,463,1211.764298844056,656.25
10,622,1211.849381933585,312.5
23,678,1211.8524729707615,718.75
27,308,1211.8693472323203,843.75
24,980,1212.0645927300443,750.0
10,103,1212.16970596337,312.5
0,505,1212.1940805383617,0
9,403,1212.2004688842317,281.25
7,290,1212.2228992164128,218.75
7,549,1212.246314335339,218.75
20,916,1212.3447234352655,625.0
21,238,1212.3587507299262,656.25
13,957,1212.4604106272527,406.25
4,934,1212.549417139342,125.0
22,331,1212.5817223482613,687.5
12,683,1212.6644814576653,375.0
12,732,1212.6821282592061,375.0
10,375,1212.7237512253078,312.5
12,998,1212.740991809399,375.0
15,725,1212.7509064511,468.75
24,449,1212.7617009336193,750.0
24,392,1212.7776172172275,750.0
16,188,1212.8421161924855,500.0
9,656,1212.860545231071,281.25
28,356,1212.8932707851982,875.0
31,921,1212.9106641393423,968.75
20,629,1212.9214443053547,625.0
8,946,1212.9480299054972,250.0
15,839,1212.9814409767823,468.75
11,891,1213.0019345978253,343.75
11,487,1213.02478981151,343.75
29,907,1213.0389203506716,906.25
27,99,1213.059884160257,843.75
31,711,1213.1147264627696,968.75
27,63,1213.1307308483822,843.75
5,933,1213.3285719746448,156.25
7,188,1213.33704357345,218.75
0,378,1213.3481725474567,0
14,705,1213.3660956495496,437.5
15,980,1213.3979516339255,468.75
11,854,1213.3986842604072,343.75
6,125,1213.417500156052,187.5
13,530,1213.4232136315497,406.25
16,326,1213.4410656010248,500.0
29,431,1213.4550437881262,906.25
7,898,1213.4580180566581,218.75
20,686,1213.4723836303365,625.0
34,625,1213.5060690392547,1062.5
13,453,1213.5065145373187,406.25
27,571,1213.5258283883027,843.75
24,36,1213.5709025090384,750.0
26,586,1213.6350666976894,812.5
20,500,1213.6406027492933,625.0
22,692,1213.6537266249359,687.5
29,77,1213.7429427323862,906.25
10,875,1213.7857241519916,312.5
1,138,1213.834540115252,31.25
4,184,1213.8427624610165,125.0
22,807,1213.8699560523462,687.5
21,720,1213.9429737303053,656.25
34,603,1213.9524245250445,1062.5
24,838,1214.031354092155,750.0
22,895,1214.0722587745984,687.5
23,542,1214.082690425839,718.75
7,719,1214.0852299122423,218.75
3,472,1214.1015613110835,93.75
7,539,1214.1315694023392,218.75
20,467,1214.1329834195353,625.0
11,401,1214.1699924193376,343.75
5,1,1214.1839706779865,156.25
15,716,1214.3577197963914,468.75
1,711,1214.361943830266,31.25
12,408,1214.3862917136908,375.0
12,863,1214.488668314179,375.0
4,111,1214.5185709599314,125.0
6,986,1214.5807626578576,187.5
12,746,1214.636326374321,375.0
31,938,1214.6586790246174,968.75
15,545,1214.7464149387454,468.75
10,586,1214.8590306814351,312.5
20,243,1214.8774887491227,625.0
20,202,1214.9761123007559,625.0
5,859,1215.0200601224697,156.25
24,387,1215.1045097465965,750.0
26,209,1215.2724117458204,812.5
11,485,1215.2877924438042,343.75
27,143,1215.2893513249787,843.75
35,709,1215.3083003454722,1093.75
35,299,1215.3277287641565,1093.75
9,400,1215.3360275096795,281.25
0,59,1215.3369513778882,0
5,111,1215.3461713527847,156.25
3,742,1215.4507733528958,93.75
14,804,1215.4572533381545,437.5
8,234,1215.482668221765,250.0
10,204,1215.5548589704056,312.5
16,578,1215.6037353658385,500.0
11,904,1215.6091523769608,343.75
8,246,1215.6415515894298,250.0
24,656,1215.6607360158985,750.0
4,58,1215.7791973758146,125.0
8,388,1215.8604627015447,250.0
3,843,1216.0033215503558,93.75
18,190,1216.0986760009484,562.5
24,909,1216.120121918052,750.0
13,955,1216.1567557173885,406.25
28,488,1216.2722790513064,875.0
23,266,1216.3317706195255,718.75
10,999,1216.332773949313,312.5
9,887,1216.3560757935197,281.25
11,190,1216.3766461320122,343.75
10,969,1216.429458338704,312.5
17,363,1216.5088211912027,531.25
9,359,1216.6201753823107,281.25
15,891,1216.6301471760048,468.75
3,819,1216.6662412033268,93.75
20,342,1216.6845216703898,625.0
24,482,1216.693458563442,750.0
16,847,1216.7475668734858,500.0
0,550,1216.789204548272,0
19,148,1216.8233462938856,593.75
2,298,1216.8507488935848,62.5
5,483,1216.98999564821,156.25
11,692,1217.0112524804185,343.75
11,421,1217.1047545344034,343.75
35,636,1217.1124036224783,1093.75
8,101,1217.1709058294418,250.0
10,4,1217.3127589266433,312.5
8,781,1217.3227122328867,250.0
9,746,1217.4125176543641,281.25
31,695,1217.4610978140843,968.75
5,964,1217.5188693415928,156.25
16,44,1217.5597521391328,500.0
22,921,1217.570308406715,687.5
18,968,1217.606978514732,562.5
27,122,1217.6329664436541,843.75
31,559,1217.7395982041228,968.75
14,254,1217.7928458831102,437.5
22,526,1217.8343946444454,687.5
24,104,1217.889962564898,750.0
30,178,1217.9061575010703,937.5
5,515,1217.9068456212829,156.25
15,921,1217.9321678698384,468.75
20,320,1218.0439289111512,625.0
10,19,1218.0528009800248,312.5
8,213,1218.059533249305,250.0
9,968,1218.0612158054664,281.25
18,913,1218.082487979492,562.5
31,400,1218.1165175076212,968.75
22,886,1218.1168234616025,687.5
28,662,1218.29774893053,875.0
29,191,1218.3192048731569,906.25
16,82,1218.4341282517562,500.0
17,863,1218.4608216810307,531.25
31,350,1218.6319538080581,968.75
39,687,1218.75,1218.75
15,512,1218.796600985805,468.75
20,912,1218.8379564659956,625.0
27,848,1218.839102853459,843.75
1,628,1219.0285441421825,31.25
4,412,1219.0921152870656,125.0
20,346,1219.180228099945,625.0
11,175,1219.2224681336004,343.75
20,322,1219.2780825869415,625.0
7,478,1219.347849409821,218.75
20,402,1219.439405527171,625.0
10,943,1219.5311920015015,312.5
14,506,1219.5461156093136,437.5
1,764,1219.5582484026752,31.25
13,432,1219.5964260615108,406.25
5,139,1219.6037957823849,156.25
20,738,1219.6284072655862,625.0
34,200,1219.6747814236653,1062.5
1,953,1219.7000233394253,31.25
13,573,1219.8358402931037,406.25
18,953,1219.8925141426491,562.5
16,68,1219.9226269562075,500.0
33,518,1219.9276079788103,1031.25
20,72,1219.9324397943283,625.0
29,314,1219.9400434497077,906.25
12,810,1219.9419455382686,375.0
35,639,1219.9734297765415,1093.75
30,205,1219.9806426058908,937.5
20,792,1220.0113726632392,625.0
13,407,1220.0252121688534,406.25
28,615,1220.0867093594595,875.0
35,222,1220.103105405496,1093.75
13,665,1220.1634823895406,406.25
13,592,1220.1739525899718,406.25
15,92,1220.2537655121475,468.75
16,102,1220.260667510499,500.0
3,207,1220.2779797253054,93.75
15,25,1220.2844361970122,468.75
34,296,1220.4103608613075,1062.5
26,27,1220.436277739662,812.5
32,785,1220.4595872503246,1000.0
27,881,1220.4714063648353,843.75
7,535,1220.471721018975,218.75
27,801,1220.5904400597383,843.75
27,188,1220.603709369918,843.75
27,423,1220.6122526360846,843.75
29,651,1220.6313092893963,906.25
31,786,1220.6569323980934,968.75
13,698,1220.7487111973048,406.25
27,517,1220.7767466521075,843.75
20,270,1220.7782934799839,625.0
20,504,1220.8299554624502,625.0
34,539,1220.8371118922512,1062.5
27,897,1220.93013071393,843.75
8,353,1220.9430619703603,250.0
27,929,1220.944646000385,843.75
18,759,1221.091392512941,562.5
2,658,1221.1007308717378,62.5
10,198,1221.1135609802109,312.5
11,654,1221.1448218342405,343.75
24,399,1221.1729137883945,750.0
31,973,1221.191576194593,968.75
3,999,1221.2254338166724,93.75
36,237,1221.2467108649175,1125.0
15,899,1221.254265302524,468.75
27,365,1221.2987152157964,843.75
29,508,1221.3921862691093,906.25
35,50,1221.4008313743298,1093.75
16,831,1221.4135724066018,500.0
16,288,1221.418124628466,500.0
22,358,1221.5492952487257,687.5
35,761,1221.6562768354752,1093.75
16,709,1221.6727667244763,500.0
11,572,1221.6929199766403,343.75
29,878,1221.8482111746298,906.25
17,977,1221.9251863832794,531.25
16,419,1221.9333211655419,500.0
16,267,1221.9574885773811,500.0
26,702,1221.9838082699716,812.5
12,688,1222.0172903906184,375.0
32,264,1222.0561372917496,1000.0
10,471,1222.1271644955596,312.5
12,116,1222.156744075488,375.0
14,621,1222.1728460423362,437.5
0,896,1222.2235969268024,0
6,446,1222.22426844455,187.5
15,227,1222.226123027661,468.75
19,738,1222.2350165780038,593.75
20,317,1222.2769994689977,625.0
2,2,1222.322130205199,62.5
20,977,1222.4958825805074,625.0
5,302,1222.5770179398721,156.25
8,898,1222.604062076099,250.0
2,853,1222.8217382852736,62.5
0,818,1222.908470157085,0
12,694,1223.0261861876586,375.0
5,509,1223.0319235238474,156.25
31,38,1223.0360177132657,968.75
18,609,1223.1208889292445,562.5
2,922,1223.3209681488192,62.5
27,344,1223.3794736054792,843.75
14,46,1223.474226336485,437.5
29,705,1223.482488210641,906.25
15,216,1223.5951032791882,468.75
12,878,1223.616942426366,375.0
8,209,1223.65326769076,250.0
20,764,1223.6879577639816,625.0
12,193,1223.728800616418,375.0
4,395,1223.731396088087,125.0
20,189,1223.7699115691746,625.0
18,313,1223.8549597905305,562.5
2,278,1223.887514582064,62.5
18,605,1223.9809069383489,562.5
16,56,1223.9958021457794,500.0
33,127,1224.0616617541598,1031.25
3,553,1224.162008131386,93.75
16,735,1224.1755842117548,500.0
23,98,1224.184503727823,718.75
28,111,1224.3418082057708,875.0
16,31,1224.350575231974,500.0
28,149,1224.3753769148207,875.0
22,494,1224.3950116948008,687.5
29,970,1224.5067589190703,906.25
14,235,1224.6850923044174,437.5
24,246,1224.696751513994,750.0
18,515,1224.8097112726687,562.5
26,415,1224.8477159548024,812.5
4,996,1224.9128086094445,125.0
4,792,1224.9260762967049,125.0
8,202,1224.974564452495,250.0
2,394,1225.0752911950076,62.5
36,51,1225.08818883185,1125.0
9,649,1225.1970763259465,281.25
8,443,1225.2278927651598,250.0
9,978,1225.246624356527,281.25
10,242,1225.3659403315737,312.5
16,6,1225.3697720317937,500.0
13,821,1225.4228433995515,406.25
6,594,1225.4662159975192,187.5
5,713,1225.496009760008,156.25
27,392,1225.5846809140262,843.75
9,564,1225.6037055928857,281.25
16,590,1225.6291986591186,500.0
27,622,1225.6656733911009,843.75
16,441,1225.6940840875945,500.0
11,374,1225.7349173611174,343.75
15,805,1225.7851823991737,468.75
27,317,1225.7871675873312,843.75
14,290,1225.7936564627173,437.5
16,531,1225.7936967018934,500.0
8,617,1225.8036405247085,250.0
20,200,1225.8100937940555,625.0
1,898,1225.843203605683,31.25
2,333,1225.996164874187,62.5
29,234,1226.0630227560353,906.25
1,259,1226.0816674351927,31.25
20,870,1226.1346638789244,625.0
20,897,1226.2875624467054,625.0
27,804,1226.2973680712512,843.75
11,306,1226.325175060487,343.75
14,980,1226.3270733517193,437.5
27,671,1226.504916256449,843.75
31,983,1226.509034557152,968.75
16,85,1226.5099159799342,500.0
24,63,1226.574820377894,750.0
4,245,1226.5919183283877,125.0
7,476,1226.611524320772,218.75
13,701,1226.6155979542239,406.25
22,650,1226.6668868640331,687.5
4,815,1226.7130060253141,125.0
27,516,1226.8308293976665,843.75
4,662,1226.8909088269857,125.0
2,974,1226.8925508134073,62.5
28,157,1226.9201593006128,875.0
6,210,1226.9458065413212,187.5
15,420,1226.9590663855595,468.75
5,133,1227.0356710559709,156.25
7,565,1227.0404126318424,218.75
16,649,1227.0650531460394,500.0
31,269,1227.1306715861858,968.75
12,267,1227.2274733923603,375.0
27,55,1227.3152390981381,843.75
26,278,1227.3896608454133,812.5
15,364,1227.451608962115,468.75
13,998,1227.4659472473386,406.25
5,957,1227.492640375808,156.25
19,660,1227.635654762183,593.75
2,90,1227.6614593543418,62.5
9,739,1227.6624501803954,281.25
22,954,1227.689175719995,687.5
5,829,1227.694998319143,156.25
32,415,1227.7555608633443,1000.0
15,251,1227.7621728076447,468.75
26,164,1227.7671021955784,812.5
3,219,1227.7822084292056,93.75
11,323,1227.8223427092757,343.75
14,313,1227.8745147706857,437.5
12,231,1227.892132048419,375.0
2,692,1227.9167889991445,62.5
8,414,1227.9440466121475,250.0
35,186,1227.9820348036276,1093.75
26,298,1228.0719472208414,812.5
33,2,1228.0769984018393,1031.25
14,595,1228.0981539157412,437.5
12,66,1228.1586204732098,375.0
0,593,1228.194456543852,0
36,128,1228.196056379952,1125.0
28,685,1228.2558906980255,875.0
14,524,1228.2773714242164,437.5
18,910,1228.2971018324158,562.5
33,820,1228.3318663987006,1031.25
7,518,1228.465575820973,218.75
14,93,1228.4989508920376,437.5
13,733,1228.5809954364095,406.25
1,243,1228.5840311458046,31.25
33,104,1228.6566740340045,1031.25
1,15,1228.7311035811733,31.25
8,214,1228.7446413684354,250.0
24,577,1228.780067001692,750.0
33,27,1228.7907969254911,1031.25
33,770,1228.815463373063,1031.25
11,552,1228.8360529397698,343.75
29,632,1228.852374710552,906.25
8,53,1228.8525986490351,250.0
25,582,1228.9655948131174,781.25
24,51,1228.9790470195642,750.0
17,925,1228.9932674355339,531.25
27,247,1229.0053099998827,843.75
16,838,1229.014788968084,500.0
0,605,1229.0238920955703,0
26,720,1229.03643511301,812.5
16,207,1229.0528366716846,500.0
28,551,1229.1492157023604,875.0
25,665,1229.1827143293729,781.25
8,307,1229.2229331702263,250.0
15,619,1229.2622754357947,468.75
27,373,1229.3598568901996,843.75
16,587,1229.366222570495,500.0
17,134,1229.4611032846606,531.25
18,180,1229.5188830965265,562.5
11,965,1229.5198521235368,343.75
0,233,1229.5503433215192,0
10,27,1229.580854628054,312.5
9,645,1229.6003482575268,281.25
16,693,1229.6666946006042,500.0
31,48,1229.8146350763873,968.75
17,923,1229.825952973421,531.25
22,461,1229.8463547287806,687.5
22,287,1229.9074230993444,687.5
0,73,1229.912292287304,0
23,751,1229.9330064395808,718.75
