block_id,node_id,time_ms,inject_time_ms
6,323,1099.4704809317736,750.0
2,900,1099.6891728031087,250.0
2,416,1099.7289074226744,250.0
3,661,1100.079366470086,375.0
7,832,1100.583422253067,875.0
7,790,1100.6152482874722,875.0
2,514,1100.7653415802058,250.0
6,993,1100.890218530169,750.0
3,280,1101.2297470756573,375.0
7,436,1101.3052007056178,875.0
4,953,1101.6192587995097,500.0
6,140,1101.6327024775026,750.0
2,134,1102.0033910511954,250.0
3,168,1102.0129969755353,375.0
5,824,1102.069844058075,625.0
5,685,1102.3404860190212,625.0
3,664,1102.3766100170842,375.0
6,715,1102.4326198355911,750.0
3,962,1102.4914079954656,375.0
6,53,1102.497530659724,750.0
2,248,1102.5234956148547,250.0
2,892,1102.539396415608,250.0
3,877,1102.752053998739,375.0
1,505,1102.9292969415258,125.0
3,108,1102.9706758884258,375.0
4,409,1103.062972050738,500.0
3,769,1103.1213919423017,375.0
3,873,1103.151740186904,375.0
1,590,1103.4630415861802,125.0
2,197,1103.4957387202421,250.0
7,38,1103.7191878306494,875.0
1,692,1104.0675782407293,125.0
1,237,1104.2691670133447,125.0
2,566,1104.3417417160872,250.0
5,773,1104.476952543063,625.0
7,727,1104.494418458466,875.0
4,189,1104.6913987547093,500.0
5,586,1105.2093466683848,625.0
5,597,1105.2376352778997,625.0
4,601,1105.3942591381958,500.0
3,462,1105.4015361173524,375.0
3,420,1105.5212089087847,375.0
8,153,1105.5737078795921,1000.0
2,445,1105.81708557494,250.0
5,365,1105.8937593258795,625.0
4,957,1105.923537770238,500.0
5,453,1106.0692187949126,625.0
6,728,1106.1307079212684,750.0
5,5,1106.2398776943485,625.0
3,281,1106.5337978892846,375.0
1,574,1106.6182301143917,125.0
2,25,1106.643024200193,250.0
6,520,1107.0051357595949,750.0
1,812,1107.2635273442359,125.0
3,400,1107.364484950776,375.0
6,671,1107.3799912639888,750.0
3,516,1107.4849161855375,375.0
1,315,1107.4939505347793,125.0
7,168,1107.6850181768507,875.0
1,396,1107.788242248508,125.0
3,413,1107.8910168075672,375.0
6,509,1108.0088775007298,750.0
7,117,1108.0849588580902,875.0
8,644,1108.1409270462095,1000.0
5,88,1108.2458213203088,625.0
1,483,1108.569700452523,125.0
1,296,1108.7554641938668,125.0
5,850,1108.76974342997,625.0
7,441,1108.7877342501836,875.0
3,931,1108.8338215821834,375.0
4,13,1108.8788496699253,500.0
1,328,1108.9105119466467,125.0
3,507,1108.9182265802233,375.0
3,376,1108.9544171354482,375.0
6,988,1109.4208636784929,750.0
5,676,1109.425143342352,625.0
4,131,1109.4767206903384,500.0
1,386,1109.4835577817353,125.0
3,240,1109.8194235961764,375.0
6,525,1110.2396564961357,750.0
2,14,1110.260314231184,250.0
5,474,1110.3578765918796,625.0
7,663,1110.5272957181282,875.0
4,972,1110.6097430911082,500.0
5,670,1110.8771114615813,625.0
5,357,1110.9080108815767,625.0
2,639,1111.109259739389,250.0
3,588,1111.1807839626013,375.0
6,190,1111.2719955245834,750.0
8,447,1111.279441191824,1000.0
1,367,1111.3576020216456,125.0
5,887,1111.5353755491878,625.0
6,781,1111.6388430391733,750.0
4,859,1111.6521737615349,500.0
2,601,1111.6667645269822,250.0
5,938,1111.7655787207664,625.0
3,98,1111.8391295918618,375.0
5,410,1111.87341067596,625.0
1,404,1112.0452895114522,125.0
5,725,1112.0614094540022,625.0
3,959,1112.0691852897942,375.0
3,351,1112.3809926340593,375.0
3,797,1112.3946795874078,375.0
5,67,1112.4123249495537,625.0
1,222,1112.5429071051951,125.0
3,869,1112.6085868693253,375.0
6,103,1112.7011647912077,750.0
4,18,1113.1927288858435,500.0
1,74,1113.2974371135624,125.0
3,954,1113.6284469711836,375.0
8,756,1113.7061485309375,1000.0
4,82,1113.7495524935584,500.0
3,209,1114.052653056852,375.0
4,25,1114.0841057600458,500.0
1,940,1114.0858401633025,125.0
6,485,1114.2350472472829,750.0
4,44,1114.3666684784664,500.0
7,44,1114.4223620498994,875.0
4,676,1114.4572551527672,500.0
2,472,1114.8945897409615,250.0
5,144,1114.9676059724136,625.0
6,444,1115.0828821273155,750.0
2,664,1115.2183705388716,250.0
6,698,1115.3949811826983,750.0
7,10,1115.5297838513907,875.0
1,773,1115.5635664871766,125.0
1,768,1115.6618777644085,125.0
3,372,1115.8431716598977,375.0
5,270,1115.8827899829075,625.0
7,980,1115.8859239673786,875.0
1,526,1115.8871239532161,125.0
5,153,1116.2790138709618,625.0
1,967,1116.3918626000752,125.0
6,316,1116.5366968081848,750.0
4,534,1116.6150114912778,500.0
6,983,1116.675618843363,750.0
5,59,1116.7351142575312,625.0
5,805,1116.7491665050734,625.0
5,790,1116.7845520122728,625.0
3,776,1117.1440714114347,375.0
1,391,1117.217119639622,125.0
5,932,1117.320233273733,625.0
5,848,1117.4057201772873,625.0
3,649,1117.4147042207135,375.0
1,607,1117.4286996800104,125.0
3,719,1117.4920683923092,375.0
7,82,1117.5687699673733,875.0
2,570,1117.6287440006458,250.0
6,85,1117.7272159407216,750.0
3,526,1117.7399834368496,375.0
1,806,1117.7523719929693,125.0
7,695,1117.7813988248058,875.0
2,710,1117.8776553380771,250.0
3,275,1117.9264207283013,375.0
6,437,1117.933244187082,750.0
1,892,1117.9759364251504,125.0
5,897,1118.031714731605,625.0
7,30,1118.1754727097036,875.0
3,777,1118.204912527637,375.0
6,154,1118.2139057881684,750.0
2,735,1118.6790627550602,250.0
1,775,1118.6905744748688,125.0
4,627,1118.8458045763518,500.0
5,882,1119.1089089666316,625.0
6,372,1119.1262621784565,750.0
6,50,1119.2643829909707,750.0
4,692,1119.3986804318163,500.0
2,689,1119.567594860751,250.0
3,140,1119.6119542907795,375.0
6,803,1119.7337461513334,750.0
3,531,1119.7761767946556,375.0
3,767,1119.8467632344675,375.0
5,621,1119.9182615646016,625.0
2,780,1119.9757662533436,250.0
5,568,1120.4743509919567,625.0
7,58,1120.548329133805,875.0
6,619,1120.5844929694201,750.0
7,829,1120.8143255065174,875.0
3,998,1121.0996813320364,375.0
1,107,1121.2020204131297,125.0
3,367,1121.2204504026927,375.0
7,130,1121.507361724936,875.0
7,967,1121.5711788963067,875.0
5,340,1121.6522881900903,625.0
3,84,1121.664748123297,375.0
7,18,1121.6995589610005,875.0
4,560,1121.9152261149716,500.0
3,787,1121.9187595773728,375.0
5,874,1121.9514405367536,625.0
3,604,1122.1118343673081,375.0
2,63,1122.118237751479,250.0
5,488,1122.1977482926977,625.0
7,637,1122.2181755927165,875.0
5,954,1122.3681094503856,625.0
2,774,1122.6358797885741,250.0
3,715,1122.8778961681146,375.0
5,301,1122.9485892259188,625.0
3,946,1123.0005098179183,375.0
4,690,1123.072476946503,500.0
2,212,1123.3640624256964,250.0
5,623,1123.4544626229963,625.0
6,749,1123.4889940227115,750.0
4,770,1123.7388040151113,500.0
5,416,1123.7971318299235,625.0
5,855,1124.0191608688451,625.0
3,138,1124.0303890512412,375.0
1,571,1124.0335923454677,125.0
7,346,1124.1966475901258,875.0
6,234,1124.212103313756,750.0
7,437,1124.604296946058,875.0
2,761,1124.6660010259116,250.0
5,305,1124.8069959139661,625.0
3,299,1124.835968613951,375.0
5,184,1124.990837310474,625.0
3,930,1124.996952068871,375.0
9,149,1125.0,1125.0
4,731,1125.0080137319114,500.0
1,403,1125.0339406583912,125.0
1,185,1125.073339676259,125.0
3,576,1125.089521728286,375.0
3,368,1125.2878784286106,375.0
4,467,1125.5675653803542,500.0
8,950,1125.5834938101052,1000.0
2,232,1125.9998577730298,250.0
7,490,1126.1637467771377,875.0
7,773,1126.1773578159143,875.0
8,980,1126.3194836268215,1000.0
3,712,1126.3910749587596,375.0
1,616,1126.3949639106022,125.0
6,861,1126.4269115682,750.0
3,471,1126.8814300256895,375.0
3,193,1126.9436508422962,375.0
7,57,1127.0242718494278,875.0
7,641,1127.2671521415705,875.0
2,145,1127.4953060803878,250.0
5,298,1127.551484383207,625.0
1,385,1127.5858314525624,125.0
3,198,1127.6396304414634,375.0
3,721,1128.205459144105,375.0
5,143,1128.2851481718799,625.0
4,341,1128.4218314382808,500.0
2,702,1128.4983282931044,250.0
2,590,1128.593916109121,250.0
6,719,1128.899205391735,750.0
3,148,1128.9197119636892,375.0
6,533,1128.9797338049718,750.0
4,586,1129.0203512307526,500.0
3,97,1129.0374288458288,375.0
4,64,1129.0649031307087,500.0
1,859,1129.1510985731209,125.0
8,355,1129.162322203783,1000.0
5,837,1129.2810845891233,625.0
8,518,1129.7985533826554,1000.0
1,106,1129.8254013778812,125.0
3,666,1130.071008129908,375.0
3,142,1130.0724031999875,375.0
1,114,1130.1506334437977,125.0
5,0,1130.2133076980974,625.0
3,50,1130.3688269391043,375.0
6,285,1130.5727576703391,750.0
7,953,1130.7972680863056,875.0
8,242,1131.0931641970274,1000.0
5,197,1131.0973008923295,625.0
1,274,1131.1551849166858,125.0
7,338,1131.4414601889475,875.0
5,235,1131.483472406508,625.0
3,11,1131.5222028392168,375.0
8,961,1131.5949663699575,1000.0
5,652,1131.6718992074154,625.0
2,850,1131.6745619290775,250.0
7,818,1131.7371440681738,875.0
6,739,1131.8319843713891,750.0
3,149,1131.898940713854,375.0
5,931,1132.1841813841406,625.0
3,989,1132.2932958686843,375.0
1,938,1132.5384205290593,125.0
3,698,1132.5391004237495,375.0
4,718,1132.5462073015105,500.0
4,963,1132.773584004241,500.0
1,581,1132.8879544405875,125.0
4,411,1132.918817219732,500.0
5,287,1133.0773327758832,625.0
1,805,1133.1556672911063,125.0
7,675,1133.3323265788872,875.0
4,346,1133.3943694180166,500.0
7,545,1133.7100150069255,875.0
6,752,1133.8640949733647,750.0
6,62,1133.8948812791934,750.0
3,820,1133.9558943668433,375.0
1,79,1134.0665815869218,125.0
7,772,1134.1716404300998,875.0
3,779,1134.26356340247,375.0
7,505,1134.2785211106147,875.0
5,829,1134.3848845021394,625.0
2,946,1134.788338115218,250.0
3,950,1134.932124264742,375.0
5,845,1135.1445292035041,625.0
3,976,1135.2025068044913,375.0
5,517,1135.3181577017529,625.0
7,689,1135.3781025813832,875.0
8,340,1135.5559674278616,1000.0
7,856,1135.6470146419338,875.0
8,883,1135.6898168566463,1000.0
4,165,1135.7818863875375,500.0
2,765,1135.8451900857503,250.0
6,929,1135.851877006108,750.0
4,112,1135.9094936643849,500.0
7,370,1136.459426298222,875.0
4,720,1136.6191062640155,500.0
8,722,1136.7110617104458,1000.0
5,110,1136.9130588305154,625.0
5,129,1137.090418976837,625.0
3,586,1137.1163545361621,375.0
3,702,1137.2230900131183,375.0
5,622,1137.3602712358258,625.0
4,354,1137.4270099858952,500.0
5,838,1137.5007518878117,625.0
1,841,1137.5803499644755,125.0
3,73,1137.6825855157422,375.0
7,843,1137.748813410913,875.0
5,17,1137.7653857000735,625.0
2,329,1137.7955782864208,250.0
7,538,1137.979961425031,875.0
5,983,1137.9996450535461,625.0
1,127,1138.378254076513,125.0
8,381,1138.4706910351345,1000.0
2,314,1138.7966313374911,250.0
3,307,1139.004615892965,375.0
4,592,1139.0371837716518,500.0
4,478,1139.2929441357046,500.0
5,432,1139.6870496659526,625.0
4,175,1139.805447195562,500.0
3,227,1139.8766048704242,375.0
7,176,1139.938856133026,875.0
4,708,1139.9718676247637,500.0
5,181,1140.0804076938352,625.0
7,638,1140.1223140061952,875.0
4,224,1140.2426164985332,500.0
6,920,1140.5421637239863,750.0
1,822,1140.758842149759,125.0
2,647,1141.0816659903642,250.0
5,3,1141.508006650812,625.0
7,344,1141.555417467108,875.0
6,427,1141.6868809299156,750.0
3,359,1141.7596236406591,375.0
7,618,1142.1272591080522,875.0
2,548,1142.588421126286,250.0
2,132,1142.7990308728604,250.0
4,429,1142.8344434627302,500.0
6,313,1142.9635860019682,750.0
3,569,1143.1939306917366,375.0
5,327,1143.3114142084794,625.0
3,887,1143.346840106518,375.0
2,40,1143.6137072037873,250.0
5,870,1143.7798468513984,625.0
7,423,1144.1136321566967,875.0
5,507,1144.2389897401863,625.0
6,702,1144.6644362539664,750.0
4,69,1144.77208287639,500.0
3,292,1144.8236678489861,375.0
1,104,1144.8785871258501,125.0
8,17,1144.9255785703715,1000.0
6,283,1144.977188829855,750.0
3,370,1145.087699390187,375.0
7,491,1145.1905911770182,875.0
8,770,1145.2698731292492,1000.0
4,248,1145.415553724014,500.0
1,963,1145.4877862547128,125.0
7,288,1145.5165605512184,875.0
4,474,1145.60788286625,500.0
3,217,1145.7221034114023,375.0
3,139,1145.8412634307049,375.0
4,670,1146.174532166475,500.0
7,816,1146.185002588272,875.0
3,379,1146.2820124198192,375.0
5,915,1146.4355332018451,625.0
2,28,1146.7452793746647,250.0
5,700,1146.8028718369849,625.0
6,143,1146.8853431205418,750.0
5,970,1147.3577083411033,625.0
7,728,1147.3745535104547,875.0
4,699,1147.7276297730486,500.0
2,627,1147.7817804469098,250.0
3,433,1147.8430275455592,375.0
6,210,1147.8729167625013,750.0
4,832,1147.901607003949,500.0
5,347,1147.9441722360532,625.0
6,5,1147.9934242445736,750.0
6,650,1148.001965983977,750.0
7,562,1148.1359572785495,875.0
4,577,1148.2936958370553,500.0
4,555,1148.3384466957914,500.0
6,405,1148.6055013131825,750.0
1,164,1148.7406618073837,125.0
7,501,1148.8438241321685,875.0
7,112,1148.9518281637197,875.0
6,297,1149.063172162899,750.0
3,208,1149.0714849947012,375.0
8,120,1149.4418550480564,1000.0
7,42,1149.5225338703958,875.0
7,683,1149.6177204815808,875.0
5,644,1149.7941892952729,625.0
7,894,1150.1197365391872,875.0
5,438,1150.2129895544306,625.0
1,226,1150.290953927197,125.0
1,819,1150.3538042888797,125.0
8,677,1150.7138848172242,1000.0
3,90,1151.1190374339951,375.0
1,291,1151.160311419203,125.0
1,925,1151.1734748270035,125.0
2,68,1151.196553599183,250.0
3,419,1151.2857807052796,375.0
7,12,1151.3222497861254,875.0
2,215,1151.4504532094895,250.0
1,249,1151.565540755219,125.0
4,101,1151.8465256281333,500.0
2,764,1151.9379118911202,250.0
4,491,1152.0870675916524,500.0
2,811,1152.205040396567,250.0
1,538,1152.3504914156624,125.0
2,893,1152.5903551065946,250.0
7,67,1152.6751390533782,875.0
3,186,1152.7027302939143,375.0
4,349,1152.7972898693429,500.0
4,292,1152.825010767042,500.0
5,400,1152.926781784687,625.0
2,843,1153.0141000843762,250.0
1,767,1153.244465614676,125.0
1,407,1153.353170010217,125.0
4,704,1153.7907994250652,500.0
7,823,1153.8484044852557,875.0
2,143,1154.1478209604545,250.0
1,602,1154.2234656462658,125.0
5,325,1154.3993551025956,625.0
5,795,1154.4475744783751,625.0
7,218,1154.5109268356664,875.0
3,256,1154.5707212791103,375.0
7,547,1154.7319634371727,875.0
5,364,1154.7715006915219,625.0
5,29,1154.8779091283789,625.0
5,608,1155.3109185656267,625.0
6,621,1155.326701899712,750.0
5,756,1155.343983986432,625.0
7,614,1155.519002913355,875.0
7,132,1155.5264405228975,875.0
4,262,1155.570935192533,500.0
5,146,1155.6059247516573,625.0
5,131,1155.728081579587,625.0
7,175,1155.7572078426722,875.0
6,578,1155.774310700588,750.0
3,842,1155.8825051140177,375.0
1,193,1156.0585211628018,125.0
7,421,1156.0824483704935,875.0
3,995,1156.2841248262966,375.0
5,847,1156.335225538562,625.0
4,309,1156.4412716133227,500.0
3,63,1156.6647115270011,375.0
5,873,1157.2384571565167,625.0
7,45,1157.2926621411764,875.0
5,460,1157.6170772665828,625.0
1,311,1157.911378967477,125.0
4,571,1158.1585075101254,500.0
2,299,1158.2607928751002,250.0
3,520,1158.2748549818327,375.0
3,203,1158.5251271157213,375.0
4,641,1158.5737842961883,500.0
3,901,1158.6464859740508,375.0
1,547,1158.795761049124,125.0
1,764,1158.8428835673983,125.0
7,883,1158.8515905103427,875.0
5,4,1159.0438582245183,625.0
4,10,1159.4037836448356,500.0
7,665,1159.8678761723115,875.0
6,537,1159.8960454748913,750.0
4,609,1159.9037694432805,500.0
3,322,1160.0083281154584,375.0
3,804,1160.1679072288543,375.0
2,257,1160.2461305855409,250.0
4,97,1160.5034730203422,500.0
6,54,1160.5058196856,750.0
7,466,1160.7606129565427,875.0
1,245,1160.8012502855395,125.0
4,99,1160.803232688955,500.0
1,968,1160.8942359449265,125.0
6,221,1160.9505615126714,750.0
2,226,1160.988602136377,250.0
6,866,1161.0407501167533,750.0
3,628,1161.075296332442,375.0
3,812,1161.2554191413703,375.0
5,718,1161.32547737909,625.0
4,818,1161.6369064578153,500.0
7,264,1161.947305589511,875.0
4,379,1161.9912517734488,500.0
3,313,1162.2011169045272,375.0
1,531,1162.520746444078,125.0
5,154,1162.662391529892,625.0
8,977,1162.6837346346556,1000.0
8,649,1162.9482669051406,1000.0
3,919,1163.024416108116,375.0
3,316,1163.1993590458446,375.0
2,967,1163.3866661950306,250.0
6,336,1163.6886712231073,750.0
7,525,1164.0439822824662,875.0
5,851,1164.104240458603,625.0
4,499,1164.2138699822722,500.0
3,905,1164.5590418844802,375.0
5,653,1164.6182026063393,625.0
3,674,1165.0687450385947,375.0
7,221,1165.1368082537717,875.0
7,359,1165.17464218566,875.0
6,817,1165.1972159150791,750.0
5,719,1165.3109232816175,625.0
6,318,1165.3737241879376,750.0
3,482,1165.5315105442337,375.0
4,651,1165.7588127956624,500.0
3,352,1165.9167892676217,375.0
1,808,1165.9892853709496,125.0
4,630,1166.2610657993323,500.0
4,168,1166.3146725133033,500.0
1,281,1166.3217267686239,125.0
3,541,1166.3961008994447,375.0
5,694,1166.4452945220676,625.0
4,436,1166.4766343137514,500.0
8,987,1166.5170676947282,1000.0
7,295,1167.4171808709018,875.0
7,329,1167.435822045469,875.0
4,501,1167.5313933246102,500.0
3,743,1167.5651760207602,375.0
5,372,1167.7374649297954,625.0
1,228,1167.8076932952627,125.0
3,125,1168.7483625427615,375.0
3,451,1168.9514556109418,375.0
1,937,1169.0429061076536,125.0
3,206,1169.1341494207143,375.0
6,638,1169.3399842544777,750.0
5,722,1169.4106210128732,625.0
1,353,1169.5316165724082,125.0
5,948,1169.5918465752384,625.0
3,222,1169.6789724141702,375.0
6,400,1169.8274322629854,750.0
1,309,1169.914897467761,125.0
7,382,1170.069361848736,875.0
2,632,1170.091747178707,250.0
1,583,1170.1782616884034,125.0
5,225,1170.2362004327967,625.0
4,466,1170.3448512134562,500.0
3,993,1170.6199867164567,375.0
3,625,1170.9566236919636,375.0
1,55,1171.4012035416183,125.0
6,743,1171.580947157504,750.0
5,289,1171.7956498591006,625.0
5,309,1172.3814379057815,625.0
4,754,1172.3939223309196,500.0
3,499,1172.4811221512912,375.0
7,774,1172.5640333264455,875.0
1,149,1172.8135434155288,125.0
4,995,1172.9876042371363,500.0
7,655,1172.9880126434123,875.0
7,26,1173.1215351970022,875.0
3,231,1173.2244109962148,375.0
4,812,1173.2749638139337,500.0
7,220,1173.526216953379,875.0
3,72,1173.832081824261,375.0
5,348,1173.87624057402,625.0
3,598,1173.9748215795353,375.0
4,569,1174.2014703940117,500.0
3,54,1174.3769280038846,375.0
2,47,1174.585373914188,250.0
5,383,1174.6589711121087,625.0
5,543,1174.7704258184735,625.0
4,120,1174.9330795513577,500.0
4,305,1175.3303177372527,500.0
3,739,1175.5954682201727,375.0
3,161,1175.6884118972403,375.0
8,833,1175.6938208937793,1000.0
3,521,1175.7822505753518,375.0
3,244,1176.0196764397615,375.0
8,80,1176.07310872265,1000.0
1,857,1176.166933882115,125.0
5,458,1176.2383038343264,625.0
3,102,1176.3384722991507,375.0
7,165,1176.703127443017,875.0
3,375,1176.74009843197,375.0
5,628,1176.7697373881388,625.0
3,952,1176.7713282258467,375.0
7,634,1176.8157148833002,875.0
1,990,1176.8371616883514,125.0
3,399,1176.8996456525915,375.0
6,750,1176.971974957345,750.0
1,862,1177.010417615525,125.0
3,224,1177.0143601973593,375.0
4,791,1177.0461226819516,500.0
5,844,1177.3727654003155,625.0
1,4,1177.535132376471,125.0
4,106,1177.7930969347676,500.0
7,504,1177.8280622297882,875.0
7,267,1177.9323408735822,875.0
4,898,1178.0624271662539,500.0
3,69,1178.432895755717,375.0
5,907,1178.6030493932155,625.0
3,270,1178.6191786543468,375.0
4,386,1178.76821138541,500.0
4,481,1178.780996055671,500.0
1,179,1179.137992308055,125.0
3,94,1179.5087468571403,375.0
5,960,1179.8970088662252,625.0
3,941,1179.9469209228964,375.0
7,27,1180.0375733939688,875.0
7,155,1180.4671006181038,875.0
4,968,1180.5210023845666,500.0
6,873,1180.6258661425577,750.0
5,190,1180.7217555528532,625.0
5,294,1180.9454620431138,625.0
4,329,1181.7360537090706,500.0
1,711,1181.8955504610572,125.0
5,234,1181.9842846679412,625.0
6,901,1182.0832436240623,750.0
4,185,1182.2401744872827,500.0
1,627,1182.2574207666582,125.0
5,283,1182.539948023023,625.0
5,852,1182.55831525965,625.0
3,407,1182.6705025116253,375.0
7,615,1182.69931352855,875.0
7,354,1182.7294178905545,875.0
7,269,1182.8476981328013,875.0
7,570,1182.8480084168204,875.0
5,211,1182.8583320218277,625.0
4,156,1182.9880155585345,500.0
7,63,1183.848379136509,875.0
5,167,1183.9988434608863,625.0
4,255,1184.2937213592859,500.0
6,916,1184.2959177246232,750.0
3,534,1184.4886865389612,375.0
1,831,1185.0779078284102,125.0
3,561,1185.445635339183,375.0
1,96,1185.742335041436,125.0
3,546,1186.13526651399,375.0
5,238,1186.2499567883528,625.0
3,862,1186.4545504360435,375.0
3,276,1186.6544724708806,375.0
5,910,1186.725490336781,625.0
1,111,1186.7750800128726,125.0
4,614,1187.122931297845,500.0
6,568,1187.132091198499,750.0
3,543,1187.1495030928972,375.0
7,66,1187.2656831378963,875.0
4,241,1187.4680337423288,500.0
1,674,1187.4682641320862,125.0
1,24,1187.8485986204564,125.0
3,496,1187.856853205744,375.0
5,75,1188.032986313206,625.0
1,736,1188.0372003802422,125.0
3,841,1188.1769237595377,375.0
1,725,1188.2821307007755,125.0
8,479,1188.5248452870205,1000.0
4,130,1188.8900036516911,500.0
2,867,1188.9793060216437,250.0
5,654,1189.0361488969977,625.0
3,311,1189.1669450194665,375.0
4,912,1189.2864280535346,500.0
1,555,1189.4242282245993,125.0
3,935,1189.4365486101226,375.0
3,88,1189.6132240705442,375.0
6,460,1189.6270073567532,750.0
2,111,1189.8682220051023,250.0
4,23,1189.989112695323,500.0
6,198,1190.0895331398842,750.0
2,18,1190.1903343239119,250.0
1,760,1190.2481575071413,125.0
3,982,1190.476818632011,375.0
5,949,1190.5077810314458,625.0
2,211,1190.594883784383,250.0
4,559,1190.621757052202,500.0
4,799,1191.1757716992213,500.0
4,198,1191.2596790177672,500.0
5,251,1191.2857645521226,625.0
6,863,1191.3411829623217,750.0
1,9,1191.393544457935,125.0
6,970,1191.4347819227335,750.0
2,641,1191.6040494905199,250.0
6,566,1191.7019427132022,750.0
5,803,1191.7137071785146,625.0
5,380,1191.7213282259568,625.0
3,894,1191.9333009042227,375.0
3,557,1192.2931206463084,375.0
3,917,1192.5766801919508,375.0
6,978,1192.5918227717098,750.0
3,272,1192.7239811605516,375.0
5,434,1192.7367155172708,625.0
3,123,1192.745272179979,375.0
4,52,1192.843950370525,500.0
3,485,1193.1249729176866,375.0
4,653,1193.533277629691,500.0
5,711,1193.8295101871236,625.0
7,916,1194.221663238708,875.0
3,187,1194.2983534774028,375.0
7,515,1194.589646610389,875.0
1,494,1194.7727544951977,125.0
3,115,1195.1442280008291,375.0
7,500,1195.3020026591385,875.0
6,110,1195.5207685312707,750.0
7,876,1195.8597513276814,875.0
6,964,1196.0884652055036,750.0
1,473,1196.1271186002696,125.0
4,439,1196.16397174401,500.0
5,189,1196.6633463320063,625.0
3,839,1196.6884761021893,375.0
4,556,1196.727367434324,500.0
3,550,1196.9782851465811,375.0
2,302,1197.0953049763493,250.0
7,753,1197.2453187591632,875.0
5,785,1197.2832449314596,625.0
3,963,1197.4861446234645,375.0
6,774,1197.5088604585249,750.0
5,214,1197.6717533760773,625.0
3,457,1197.8086782789458,375.0
5,99,1198.1356389452412,625.0
1,433,1198.1919395041245,125.0
3,195,1198.4980559746693,375.0
5,788,1198.522506134979,625.0
2,104,1198.5538272472209,250.0
7,710,1198.5578297950412,875.0
1,879,1198.6363380757446,125.0
8,362,1198.715910629112,1000.0
4,393,1198.744899165299,500.0
2,353,1198.784807812187,250.0
3,567,1198.8295600609972,375.0
4,460,1199.0545302318044,500.0
3,109,1199.378027339228,375.0
5,247,1200.5558788400795,625.0
3,350,1200.8566072256938,375.0
7,417,1201.1853161293768,875.0
1,329,1201.2364516748687,125.0
1,527,1201.5532899998545,125.0
4,634,1201.5559475749546,500.0
5,60,1201.87617793354,625.0
5,875,1201.891835003905,625.0
1,211,1201.8939115238666,125.0
6,65,1202.0632905977984,750.0
6,332,1202.3193898465956,750.0
4,154,1202.5310790388844,500.0
7,508,1202.8388465137682,875.0
4,424,1202.9049155654802,500.0
5,709,1203.1549623433025,625.0
8,686,1203.1847090808403,1000.0
4,434,1203.3360397038632,500.0
8,173,1203.8160923966761,1000.0
5,771,1203.9303915053235,625.0
8,949,1204.3379363195202,1000.0
4,862,1204.483251053394,500.0
3,409,1204.5135716273514,375.0
6,206,1204.552625295355,750.0
6,357,1204.5916287596021,750.0
7,302,1204.6271447601075,875.0
5,522,1204.6489238596423,625.0
4,107,1204.6957839394242,500.0
7,78,1204.8175053066607,875.0
4,624,1204.87869380381,500.0
3,997,1205.1675082336023,375.0
2,975,1205.1981455106,250.0
1,953,1205.3521987551148,125.0
5,140,1205.4082076267018,625.0
2,59,1205.6038098358506,250.0
3,288,1205.6676631910502,375.0
3,296,1205.7710333832595,375.0
7,174,1205.773622692832,875.0
4,562,1205.7797229251344,500.0
7,945,1206.012012318387,875.0
4,442,1206.2193099249598,500.0
5,236,1206.4840546273927,625.0
5,503,1206.5322579751657,625.0
6,822,1206.6326847896144,750.0
5,316,1206.687925005697,625.0
8,343,1206.828971804558,1000.0
4,330,1206.8702577371473,500.0
1,856,1207.0115332344194,125.0
3,463,1207.2145336672738,375.0
1,108,1207.444363734988,125.0
3,121,1207.5107972557616,375.0
6,136,1207.5130551107195,750.0
7,707,1207.683345847488,875.0
3,169,1207.7528022595254,375.0
3,36,1208.2360397412012,375.0
6,543,1208.2836448981668,750.0
4,430,1208.4429956572035,500.0
2,555,1208.6891278025141,250.0
1,205,1208.8363350300287,125.0
1,493,1209.1558919469169,125.0
3,529,1209.2065230891285,375.0
4,254,1209.2167971578538,500.0
5,253,1209.2642959083557,625.0
5,484,1209.4689842621503,625.0
5,495,1209.4702616150566,625.0
2,958,1209.5042531223928,250.0
4,519,1209.5092772883177,500.0
3,793,1209.5505242445433,375.0
4,911,1209.917989572884,500.0
3,900,1210.4775445982928,375.0
9,107,1210.5095630116145,1125.0
3,928,1210.5258411050409,375.0
6,839,1210.656074749166,750.0
2,527,1210.845227485569,250.0
2,415,1211.558346038246,250.0
8,921,1211.6734712535067,1000.0
4,419,1211.7177701147723,500.0
4,473,1211.890282216811,500.0
2,547,1212.1005540775607,250.0
7,271,1212.179296026392,875.0
4,909,1212.1812096989645,500.0
6,931,1212.5350238869146,750.0
1,286,1212.589998098685,125.0
1,721,1212.7328350726484,125.0
5,405,1212.768831491303,625.0
7,83,1212.7705413887322,875.0
8,991,1212.8770632238293,1000.0
1,72,1212.9796419722938,125.0
3,301,1213.1418013980692,375.0
6,819,1213.3578354393157,750.0
1,299,1213.7935489788265,125.0
6,511,1213.9140143021773,750.0
6,255,1214.0831742333687,750.0
6,216,1214.1041019903842,750.0
4,78,1214.2360844790594,500.0
7,465,1214.2625975819938,875.0
3,85,1214.8261376377295,375.0
7,431,1214.827997820769,875.0
3,617,1214.9374206243629,375.0
4,464,1214.94835821997,500.0
5,866,1215.1039243229282,625.0
5,925,1215.1881834692874,625.0
1,544,1215.2336936933991,125.0
