block_id,node_id,time_ms,inject_time_ms
11,162,1335.314571586782,343.75
14,122,1335.354450501089,437.5
12,515,1335.483680171758,375.0
15,68,1335.4965041100036,468.75
11,113,1335.598121144288,343.75
16,585,1335.7696715937298,500.0
16,988,1336.0396855348217,500.0
12,37,1336.1068853656948,375.0
14,325,1336.1979357147513,437.5
20,76,1336.2848443010867,625.0
24,316,1336.3690953380274,750.0
16,998,1336.5254093661729,500.0
17,973,1336.5784747117636,531.25
19,730,1336.5838349188243,593.75
14,376,1336.7688995751541,437.5
13,948,1336.8468532672691,406.25
19,196,1336.854358625512,593.75
15,96,1336.8706220220713,468.75
20,524,1336.9148540841913,625.0
11,144,1336.9696172288957,343.75
16,472,1337.0157856852586,500.0
18,353,1337.0691291578505,562.5
14,303,1337.122167887803,437.5
12,358,1337.2183547844,375.0
22,747,1337.2536335417205,687.5
18,206,1337.3764931211651,562.5
19,441,1337.5551637031706,593.75
19,373,1337.574051456106,593.75
17,383,1337.7949791580515,531.25
15,119,1337.8644745231293,468.75
14,825,1337.9002238291998,437.5
10,149,1337.9244819397495,312.5
10,195,1337.9289398910223,312.5
14,898,1338.0176689557522,437.5
10,630,1338.1062327295895,312.5
18,849,1338.1355416281442,562.5
14,403,1338.1500438899823,437.5
19,107,1338.171821451868,593.75
13,276,1338.2437981528506,406.25
19,969,1338.3266071319938,593.75
18,677,1338.3408483663823,562.5
10,426,1338.3854502727727,312.5
13,253,1338.386765302713,406.25
10,387,1338.4220487458488,312.5
14,849,1338.520531816884,437.5
14,603,1338.5245288827555,437.5
13,297,1338.541433922965,406.25
15,819,1338.5524281503572,468.75
11,888,1338.5985186719838,343.75
14,142,1338.7197290191866,437.5
10,242,1338.7794927407608,312.5
15,254,1338.886443079545,468.75
14,810,1339.0010316061737,437.5
12,788,1339.1098893844464,375.0
10,367,1339.1742727735657,312.5
13,378,1339.2250855869809,406.25
12,514,1339.253533657367,375.0
10,732,1339.2811378136241,312.5
15,846,1339.3716081813557,468.75
16,635,1339.386133366559,500.0
14,360,1339.3875022353607,437.5
11,816,1339.4128375794185,343.75
14,165,1339.4325074038334,437.5
18,762,1339.4820321861623,562.5
12,719,1339.5497995155238,375.0
20,496,1339.5721936104771,625.0
13,429,1339.6163110629082,406.25
7,275,1339.6810313418725,218.75
11,319,1339.8368861377844,343.75
13,25,1339.873300765059,406.25
14,315,1339.876252278315,437.5
14,591,1339.9030916008319,437.5
20,120,1339.9073238261574,625.0
19,340,1339.9463863522005,593.75
12,285,1339.9631620605323,375.0
13,483,1340.1007009548393,406.25
22,392,1340.1038297976347,687.5
21,274,1340.2084885935546,656.25
9,582,1340.2725973048266,281.25
13,379,1340.282261193998,406.25
12,770,1340.348962777722,375.0
18,769,1340.3549157956004,562.5
9,580,1340.3937338618011,281.25
9,542,1340.5270235922026,281.25
17,355,1340.552720350046,531.25
15,641,1340.5568349643897,468.75
15,824,1340.560381576586,468.75
13,65,1340.5750661390107,406.25
15,436,1340.7125255633687,468.75
11,443,1340.7582381981622,343.75
12,483,1340.8405460957883,375.0
14,84,1340.8596981498547,437.5
10,351,1340.9409713523949,312.5
15,835,1340.9491921623041,468.75
17,251,1340.9644821694337,531.25
17,307,1341.0256569138542,531.25
18,191,1341.0688439752116,562.5
14,828,1341.111806579994,437.5
18,838,1341.1600960002843,562.5
10,13,1341.208602996104,312.5
20,172,1341.2228487095829,625.0
13,656,1341.2530727629724,406.25
16,650,1341.3087792813333,500.0
10,116,1341.4187974368274,312.5
8,715,1341.4784946669242,250.0
13,451,1341.499861309497,406.25
14,169,1341.526178080424,437.5
11,333,1341.615103312047,343.75
9,858,1341.663243790447,281.25
11,51,1341.7138385631765,343.75
13,633,1341.7433055455983,406.25
16,347,1341.8582174218857,500.0
11,414,1341.8740401636728,343.75
4,850,1341.9266633318646,125.0
14,329,1341.926882756115,437.5
21,112,1341.9756536796065,656.25
22,422,1341.9765222883987,687.5
10,930,1341.9977373021818,312.5
10,317,1342.040805166811,312.5
14,243,1342.141533426492,437.5
18,486,1342.3343178399566,562.5
14,151,1342.4400562737096,437.5
17,164,1342.6295007481438,531.25
14,655,1342.6395615076426,437.5
13,71,1342.6882661829486,406.25
16,307,1342.708412943478,500.0
18,126,1342.8406148293034,562.5
13,140,1343.007624919836,406.25
18,341,1343.0332663131637,562.5
9,607,1343.0438379186783,281.25
19,227,1343.172649375878,593.75
11,902,1343.2342867174088,343.75
6,931,1343.2479752351514,187.5
14,926,1343.2675281110473,437.5
17,997,1343.2807020954403,531.25
21,156,1343.4497960520252,656.25
14,210,1343.5324033661227,437.5
16,42,1343.5559385616652,500.0
10,48,1343.563912446624,312.5
15,90,1343.5992565329655,468.75
14,792,1343.6190073674034,437.5
17,210,1343.668928782546,531.25
43,570,1343.75,1343.75
19,380,1343.787188178187,593.75
15,286,1343.8121911194091,468.75
7,493,1343.939009605324,218.75
10,928,1343.9671866790893,312.5
16,653,1344.0195554056743,500.0
11,299,1344.1394155772712,343.75
17,405,1344.1698480799362,531.25
20,281,1344.17073515124,625.0
12,500,1344.1772198626443,375.0
13,423,1344.2087755301832,406.25
16,907,1344.2401956073443,500.0
11,639,1344.246284569862,343.75
15,276,1344.2578398053095,468.75
25,427,1344.2932159274112,781.25
15,123,1344.4051999994656,468.75
25,627,1344.4374025932727,781.25
14,970,1344.532925388335,437.5
17,700,1344.6836764465384,531.25
8,833,1344.824468091268,250.0
11,782,1344.9100445173221,343.75
10,141,1345.01990456111,312.5
15,91,1345.0322645937044,468.75
12,701,1345.0960904229294,375.0
14,897,1345.1424331492224,437.5
19,76,1345.1539078068358,593.75
12,936,1345.1541309212328,375.0
20,215,1345.206342554053,625.0
13,693,1345.2069787173536,406.25
19,409,1345.2885737537126,593.75
17,146,1345.581258567528,531.25
12,668,1345.5840695793609,375.0
18,872,1345.6613624581983,562.5
14,734,1345.6838071892091,437.5
12,125,1345.7463710134468,375.0
16,463,1345.7824623245656,500.0
12,232,1345.813672264295,375.0
7,595,1345.9753060592911,218.75
9,441,1346.2306383887603,281.25
15,94,1346.26738830509,468.75
9,992,1346.3347356018476,281.25
18,286,1346.3409895707407,562.5
14,445,1346.3515910084477,437.5
11,435,1346.4640931458857,343.75
13,951,1346.5317233506837,406.25
17,23,1346.751284344659,531.25
22,80,1346.8058666204245,687.5
13,611,1346.8446368776283,406.25
18,828,1346.9642208917276,562.5
16,520,1347.0093796754657,500.0
16,914,1347.0557089442336,500.0
13,324,1347.0965140523556,406.25
10,776,1347.1427209565982,312.5
14,349,1347.2197054774479,437.5
20,736,1347.2343981197687,625.0
7,676,1347.2693150658915,218.75
20,189,1347.390791153544,625.0
12,966,1347.4041600233072,375.0
15,867,1347.5126976043957,468.75
13,51,1347.7566904785567,406.25
17,530,1347.808129247624,531.25
16,368,1347.8306390602663,500.0
16,41,1347.8673512523999,500.0
16,470,1347.9388638964265,500.0
33,328,1348.1425606290309,1031.25
17,747,1348.1697564965784,531.25
8,688,1348.216774912897,250.0
15,969,1348.2806205704474,468.75
10,106,1348.3047138296256,312.5
12,593,1348.3854033448124,375.0
15,256,1348.387955382222,468.75
22,309,1348.5481359016253,687.5
13,634,1348.5538717510535,406.25
20,834,1348.5543533940004,625.0
16,497,1348.6264869924335,500.0
14,60,1348.6542031200297,437.5
11,224,1348.7924044553863,343.75
11,909,1348.800280486688,343.75
18,526,1348.8018323464237,562.5
14,270,1348.8161481781199,437.5
17,538,1348.9006439873451,531.25
18,10,1349.1249221215583,562.5
15,954,1349.226574158215,468.75
33,988,1349.2740843891893,1031.25
9,80,1349.3029198761294,281.25
16,712,1349.3379656287145,500.0
12,803,1349.5032380386065,375.0
16,156,1349.5290603075266,500.0
9,646,1349.7898003497703,281.25
13,493,1349.8415573108036,406.25
21,815,1349.8559344185546,656.25
19,136,1349.890268606835,593.75
14,955,1349.9660070358175,437.5
21,629,1349.9896023790511,656.25
11,692,1349.9981373701326,343.75
22,263,1350.1080243233027,687.5
14,648,1350.1685792978528,437.5
13,559,1350.1688560040466,406.25
10,989,1350.2176864302203,312.5
13,131,1350.3020460583455,406.25
11,348,1350.349854032666,343.75
15,410,1350.3527742000638,468.75
14,751,1350.5277687510325,437.5
14,211,1350.5722410610394,437.5
20,130,1350.6328619676779,625.0
10,468,1350.6970059776809,312.5
14,527,1350.703061973243,437.5
12,874,1350.7062024852755,375.0
13,971,1350.7415735305924,406.25
19,631,1350.832334877265,593.75
18,205,1350.865997094856,562.5
15,779,1350.9034067477162,468.75
16,319,1351.0255252647326,500.0
14,696,1351.0687516579833,437.5
8,869,1351.0912644201019,250.0
11,369,1351.1402730828727,343.75
15,984,1351.17688276468,468.75
17,669,1351.261212706942,531.25
12,954,1351.2925453441505,375.0
8,282,1351.4933816958364,250.0
18,33,1351.5129029264322,562.5
18,955,1351.601197919118,562.5
14,114,1351.6748727899628,437.5
13,723,1351.6751939067744,406.25
15,926,1351.7544873848697,468.75
15,166,1351.7584938391005,468.75
20,286,1351.7626767036313,625.0
11,186,1351.9460802100507,343.75
11,745,1351.9539050351452,343.75
13,40,1351.9752836788998,406.25
13,164,1351.9942262884617,406.25
7,291,1351.995718308718,218.75
14,240,1352.0034852317633,437.5
28,53,1352.0260394684128,875.0
11,984,1352.0269471275778,343.75
15,130,1352.078570842368,468.75
12,486,1352.1076053087556,375.0
18,898,1352.1772422478002,562.5
9,586,1352.4146942535483,281.25
17,442,1352.489091954895,531.25
14,561,1352.5399529964914,437.5
4,770,1352.5713048968787,125.0
9,79,1352.6831060968007,281.25
13,580,1352.7135957140772,406.25
20,649,1352.7264276495787,625.0
17,902,1352.8163673752804,531.25
9,671,1352.9125968237033,281.25
12,236,1353.0667740765718,375.0
11,128,1353.0823526470144,343.75
13,382,1353.1020073186833,406.25
22,684,1353.1152392710937,687.5
12,541,1353.1168722143184,375.0
18,598,1353.1384630060843,562.5
13,760,1353.2540459285808,406.25
14,529,1353.299146915902,437.5
18,461,1353.319886624273,562.5
11,278,1353.4182978245365,343.75
15,308,1353.4781134906402,468.75
11,821,1353.5905628718285,343.75
10,784,1353.602175378108,312.5
9,17,1353.631135285405,281.25
10,824,1353.7094854127442,312.5
14,183,1353.7236320670404,437.5
11,280,1353.7670826778242,343.75
16,564,1353.7895886913184,500.0
11,493,1353.8832117442944,343.75
18,51,1353.9394663839162,562.5
13,391,1353.9473209194996,406.25
27,171,1353.9949407109762,843.75
16,658,1354.2242269824553,500.0
24,394,1354.2561058670271,750.0
21,916,1354.2879610564976,656.25
10,292,1354.4095575035917,312.5
13,762,1354.460562165266,406.25
21,760,1354.5032571783815,656.25
2,789,1354.5753380531557,62.5
16,983,1354.614378861642,500.0
18,727,1354.6460282805037,562.5
22,572,1354.7516071445962,687.5
11,387,1354.7880011831207,343.75
11,416,1354.911230182947,343.75
14,230,1354.9136932691013,437.5
20,64,1354.9694692130734,625.0
17,349,1354.992637888984,531.25
13,334,1355.0232959403752,406.25
11,757,1355.1573131158152,343.75
14,385,1355.3027848815723,437.5
15,765,1355.4458664552728,468.75
22,698,1355.4718166248324,687.5
20,438,1355.535991075698,625.0
15,872,1355.549958671531,468.75
5,595,1355.5790128775113,156.25
13,147,1355.6157681543873,406.25
23,927,1355.6285246180498,718.75
18,348,1355.7305778316422,562.5
14,911,1355.747481385471,437.5
12,786,1356.030027248633,375.0
20,797,1356.2034947508973,625.0
8,330,1356.2092410003083,250.0
17,52,1356.239225398158,531.25
26,359,1356.2507071152577,812.5
16,963,1356.310549825593,500.0
22,104,1356.4120751655905,687.5
13,781,1356.5610335278525,406.25
11,632,1356.5712697776892,343.75
19,519,1356.6008986247466,593.75
11,314,1356.6551130733403,343.75
11,246,1356.6850813136607,343.75
9,348,1356.726726829088,281.25
11,682,1356.728376501317,343.75
15,635,1356.7346816493766,468.75
18,267,1356.7506820620267,562.5
16,97,1356.8016973082638,500.0
10,339,1356.8507244910925,312.5
12,853,1356.862479883984,375.0
12,22,1357.084093713697,375.0
13,86,1357.1896133552564,406.25
9,639,1357.2059171303285,281.25
9,228,1357.238905151613,281.25
18,230,1357.4519996759952,562.5
17,615,1357.462438598251,531.25
16,104,1357.4944814894413,500.0
17,73,1357.5479482238443,531.25
17,302,1357.605168635116,531.25
10,501,1357.684636106664,312.5
19,506,1357.7382414404658,593.75
13,148,1357.7726943717207,406.25
20,2,1357.779686028116,625.0
20,133,1357.9202779678433,625.0
16,717,1357.9938705783688,500.0
18,377,1358.021625581428,562.5
6,245,1358.1089572379678,187.5
9,379,1358.1873039641164,281.25
17,743,1358.202081577047,531.25
13,228,1358.2174765404839,406.25
10,77,1358.2929335339654,312.5
14,469,1358.4364455077587,437.5
12,539,1358.6659523082947,375.0
9,899,1358.680107143698,281.25
13,877,1358.7302358021611,406.25
28,796,1358.7924425467465,875.0
19,916,1358.901152710943,593.75
17,589,1358.9765784582446,531.25
19,400,1359.027821885091,593.75
18,916,1359.0838042686867,562.5
12,195,1359.0839158539738,375.0
12,177,1359.138901650853,375.0
13,698,1359.231227386618,406.25
6,336,1359.2907946583907,187.5
11,131,1359.3982386718783,343.75
19,880,1359.4160834198087,593.75
18,335,1359.5048121365191,562.5
12,626,1359.6325881711398,375.0
9,284,1359.7705628515503,281.25
6,602,1359.8110581003568,187.5
18,84,1359.8303582686117,562.5
17,834,1359.9265425728022,531.25
12,43,1359.9773504235911,375.0
9,469,1360.0445986916563,281.25
16,225,1360.1329756141618,500.0
28,879,1360.1678289965466,875.0
8,216,1360.168012181028,250.0
19,827,1360.2174963867087,593.75
18,775,1360.236420719229,562.5
18,260,1360.2759396874173,562.5
17,418,1360.3941839909896,531.25
39,12,1360.6862927429538,1218.75
19,822,1360.687608521884,593.75
13,678,1360.8402070045597,406.25
15,897,1361.0993466217717,468.75
17,272,1361.1106995744838,531.25
20,101,1361.3511990301383,625.0
18,768,1361.461798384938,562.5
13,605,1361.5034269152961,406.25
17,946,1361.539847376031,531.25
15,610,1361.587006085568,468.75
12,379,1361.7991002925776,375.0
16,334,1361.8936352671067,500.0
14,189,1361.9963559541745,437.5
12,698,1362.0096728903136,375.0
10,978,1362.09737392438,312.5
9,944,1362.1494689245988,281.25
9,490,1362.1600828801475,281.25
12,141,1362.1677645487305,375.0
19,983,1362.2680136320255,593.75
12,631,1362.2931907811517,375.0
14,463,1362.379579317993,437.5
14,458,1362.4510876107634,437.5
14,479,1362.5062056541171,437.5
11,928,1362.5879497163394,343.75
12,922,1362.6115871772995,375.0
15,367,1362.6300873161265,468.75
14,488,1362.6378742437894,437.5
18,223,1362.6895663618866,562.5
14,976,1362.8498091313104,437.5
10,247,1362.8987506027363,312.5
20,246,1362.9111360174961,625.0
15,905,1363.114363605865,468.75
21,951,1363.2369202170266,656.25
9,900,1363.3229654347379,281.25
19,766,1363.3451094967725,593.75
26,659,1363.5259464584185,812.5
8,678,1363.6710662400098,250.0
16,382,1363.7430062193448,500.0
14,993,1363.7974539707018,437.5
35,452,1363.8918644854784,1093.75
9,618,1363.949191648132,281.25
12,462,1363.9783786029532,375.0
12,870,1364.1195598240427,375.0
14,397,1364.1286271851761,437.5
15,358,1364.1442873524454,468.75
12,732,1364.1898922616833,375.0
22,181,1364.2271219311942,687.5
15,599,1364.313852823984,468.75
16,753,1364.3587866158757,500.0
13,898,1364.4299197306277,406.25
15,964,1364.4649578184892,468.75
11,961,1364.4675969897428,343.75
20,208,1364.4767488144007,625.0
16,505,1364.505449292846,500.0
9,677,1364.5458775547668,281.25
25,414,1364.587290284435,781.25
16,188,1364.616430291243,500.0
16,945,1364.640854743915,500.0
13,824,1364.6570017736349,406.25
28,43,1364.7635853046008,875.0
8,664,1364.7858953673942,250.0
21,511,1364.8953011320068,656.25
13,327,1364.9563215092328,406.25
13,618,1364.9568912458049,406.25
8,492,1365.0140506459863,250.0
13,535,1365.2107783425688,406.25
14,790,1365.3496271837369,437.5
13,547,1365.3980883800216,406.25
9,735,1365.4016535736223,281.25
13,738,1365.405950579885,406.25
10,80,1365.5126858660274,312.5
8,931,1365.536490781976,250.0
13,914,1365.5774849440222,406.25
17,665,1365.688252619251,531.25
20,3,1365.7107548551635,625.0
9,876,1365.719833012555,281.25
18,104,1365.7394313866912,562.5
27,808,1365.74428476365,843.75
16,965,1366.0315501221162,500.0
22,587,1366.3392056734774,687.5
10,169,1366.433884629134,312.5
22,78,1366.6076697652566,687.5
19,672,1366.8124038686808,593.75
13,628,1366.8349234531818,406.25
13,110,1366.8562274682795,406.25
14,817,1367.0060445437532,437.5
9,676,1367.0885843350056,281.25
18,549,1367.098718277432,562.5
28,544,1367.1309406087428,875.0
12,185,1367.144453315065,375.0
14,724,1367.184551938843,437.5
23,818,1367.2150468370994,718.75
14,249,1367.2194063736665,437.5
18,901,1367.224318465505,562.5
22,614,1367.570873491088,687.5
14,233,1367.6159603822693,437.5
14,697,1367.6217110420519,437.5
15,531,1367.7823003723947,468.75
18,709,1367.8604993948688,562.5
19,886,1367.9351467063548,593.75
24,600,1368.017406324964,750.0
12,880,1368.098059663877,375.0
11,546,1368.1130623713643,343.75
13,267,1368.3287284478101,406.25
10,293,1368.3702503219308,312.5
14,161,1368.3767008055756,437.5
13,941,1368.4574835972894,406.25
12,120,1368.552259327534,375.0
24,151,1368.57011258556,750.0
12,450,1368.678879495467,375.0
11,946,1368.6789272609994,343.75
15,906,1368.8294158848503,468.75
20,41,1368.8844785238307,625.0
23,457,1369.0667169096068,718.75
17,579,1369.1104833540687,531.25
12,46,1369.112332181386,375.0
11,860,1369.168534383147,343.75
18,344,1369.17730093202,562.5
18,199,1369.1825641849766,562.5
15,382,1369.329879876392,468.75
13,511,1369.330637653165,406.25
14,251,1369.4311255902344,437.5
11,584,1369.4624568418585,343.75
15,774,1369.4723981166783,468.75
20,40,1369.4924337918246,625.0
15,843,1369.5739242021643,468.75
18,518,1369.6699944516633,562.5
13,420,1369.7178725044826,406.25
19,215,1369.774643683472,593.75
10,399,1369.8423919549,312.5
25,442,1369.843615181009,781.25
6,350,1369.8446765971096,187.5
15,937,1369.9159655920357,468.75
9,654,1369.9492594216786,281.25
17,545,1369.9738047406292,531.25
17,195,1370.0175985902579,531.25
13,395,1370.161657863416,406.25
13,424,1370.175856980798,406.25
14,71,1370.192590555773,437.5
15,537,1370.203103293064,468.75
13,727,1370.2155162657932,406.25
13,587,1370.2682884564215,406.25
10,548,1370.3382331844955,312.5
10,837,1370.3454864628536,312.5
15,944,1370.4814732879247,468.75
13,417,1370.5970625880782,406.25
14,162,1370.617325889882,437.5
15,960,1370.6229793423145,468.75
9,540,1370.6900684617447,281.25
12,707,1370.7302913218468,375.0
9,971,1370.8708628347329,281.25
18,991,1370.873549355486,562.5
18,11,1370.8978527527534,562.5
14,177,1370.9050359189914,437.5
18,975,1371.0092661672386,562.5
15,105,1371.0996512515733,468.75
18,125,1371.114285881746,562.5
26,118,1371.1767744247652,812.5
10,291,1371.2020736611316,312.5
13,259,1371.2226951809705,406.25
22,163,1371.3057586830118,687.5
18,897,1371.4004826214991,562.5
12,564,1371.51562882833,375.0
8,8,1371.6849101407342,250.0
10,664,1371.7373308057897,312.5
20,629,1371.7755386083288,625.0
8,151,1371.7818677631255,250.0
15,208,1371.8049715203865,468.75
17,467,1371.8732402508872,531.25
10,478,1371.9094847302545,312.5
21,669,1372.152191351364,656.25
24,488,1372.265968078935,750.0
18,363,1372.3006948359375,562.5
15,830,1372.3092426097028,468.75
17,334,1372.3807341651582,531.25
19,972,1372.4128267035057,593.75
14,192,1372.45372461969,437.5
18,729,1372.5098542235773,562.5
9,88,1372.6361789452992,281.25
12,68,1372.676250928431,375.0
18,835,1372.7053306153493,562.5
12,804,1372.7626799724176,375.0
15,605,1372.8568754926825,468.75
17,775,1372.9780017088551,531.25
26,260,1373.0479579618147,812.5
15,411,1373.0630905684463,468.75
18,502,1373.0737192172228,562.5
12,843,1373.186404602819,375.0
16,222,1373.3272524157742,500.0
17,309,1373.344833814694,531.25
18,164,1373.3904837656778,562.5
12,425,1373.4029589503937,375.0
16,573,1373.5359189368016,500.0
14,391,1373.6095081141987,437.5
13,508,1373.6516442640216,406.25
13,453,1373.6993305905653,406.25
28,274,1373.8032632437169,875.0
3,231,1373.8365637760455,93.75
18,208,1373.8392682431784,562.5
5,720,1373.8657701726079,156.25
10,503,1373.908330834522,312.5
13,359,1374.118419135989,406.25
8,895,1374.129365209836,250.0
14,150,1374.1797387081951,437.5
9,559,1374.2754610090458,281.25
18,693,1374.2818712370683,562.5
15,724,1374.3639701180878,468.75
14,182,1374.4187384129684,437.5
18,489,1374.4583508336104,562.5
16,884,1374.494724310453,500.0
9,612,1374.5004561201288,281.25
19,689,1374.5447983600864,593.75
10,162,1374.6348460273412,312.5
12,24,1374.6539525142632,375.0
15,422,1374.7324577472773,468.75
13,145,1374.8894518168122,406.25
9,279,1374.9787477529865,281.25
44,879,1375.0,1375.0
22,431,1375.1018424511756,687.5
10,186,1375.1070656660577,312.5
19,459,1375.3177312906516,593.75
15,535,1375.5646235817703,468.75
16,12,1375.788021860123,500.0
16,464,1375.9989997047805,500.0
20,980,1376.016661427831,625.0
18,697,1376.169725333892,562.5
21,260,1376.204802684187,656.25
14,804,1376.2484167070368,437.5
12,947,1376.3340424757666,375.0
15,934,1376.4031066419684,468.75
17,53,1376.411067148502,531.25
17,791,1376.414173659863,531.25
15,473,1376.6345672706716,468.75
14,739,1376.6393127754925,437.5
9,957,1376.6446071849675,281.25
17,322,1376.6686578539795,531.25
19,610,1376.7388613247476,593.75
14,113,1376.792447652797,437.5
14,146,1376.8658861680792,437.5
18,739,1376.9626611702377,562.5
17,998,1376.996183778952,531.25
12,372,1377.0608424379038,375.0
22,693,1377.0818359879536,687.5
22,634,1377.1026925508531,687.5
11,943,1377.1934764409714,343.75
10,439,1377.2837407238233,312.5
17,406,1377.3232909549622,531.25
13,458,1377.4919022177996,406.25
19,907,1377.4951143468757,593.75
18,128,1377.5511463205698,562.5
25,129,1377.6856322478554,781.25
12,99,1377.7978770795728,375.0
18,413,1377.8054540630933,562.5
14,44,1377.8311217756336,437.5
22,204,1377.9688240347987,687.5
10,490,1377.975423463882,312.5
11,427,1378.060402510357,343.75
17,314,1378.1409892007457,531.25
16,452,1378.1477722815357,500.0
16,916,1378.2197381948085,500.0
8,59,1378.2855759125366,250.0
11,798,1378.3181078525652,343.75
16,478,1378.4179307223017,500.0
26,64,1378.4540395769159,812.5
13,661,1378.4612769589044,406.25
13,393,1378.5791861991097,406.25
18,516,1378.6292313398906,562.5
12,814,1378.631502092516,375.0
12,674,1378.7733415656608,375.0
23,900,1378.784028748314,718.75
17,886,1378.83367198732,531.25
13,975,1379.2063945826933,406.25
15,600,1379.5089573210525,468.75
13,641,1379.5196201577155,406.25
18,734,1379.5290533726575,562.5
13,443,1379.5467447959838,406.25
9,843,1379.5769911460757,281.25
13,596,1379.6238701395107,406.25
15,353,1379.7159058280356,468.75
13,101,1379.8241145369925,406.25
19,210,1379.929036619495,593.75
16,913,1380.0504464406415,500.0
14,716,1380.0801973980124,437.5
25,342,1380.0919229196345,781.25
16,471,1380.1425086963798,500.0
18,840,1380.164822564708,562.5
21,730,1380.2431487561862,656.25
24,202,1380.2958522080403,750.0
14,769,1380.3344749495727,437.5
17,729,1380.5028698580943,531.25
15,11,1380.7973099638516,468.75
11,234,1380.8023202712993,343.75
28,347,1380.8113715059853,875.0
14,799,1380.842863422855,437.5
10,527,1380.8988226170688,312.5
16,2,1380.950770583667,500.0
23,836,1380.9666773164597,718.75
21,867,1381.0045367805767,656.25
15,23,1381.0081736217446,468.75
20,826,1381.254027130664,625.0
14,893,1381.2799457936444,437.5
13,613,1381.287334331226,406.25
21,218,1381.3612010429952,656.25
11,411,1381.371903307513,343.75
14,965,1381.3741646963385,437.5
14,826,1381.409650255865,437.5
15,161,1381.4164709544923,468.75
24,638,1381.4681921009435,750.0
13,772,1381.5284156466862,406.25
12,851,1381.5775151359503,375.0
12,854,1381.5937091701455,375.0
17,650,1381.7281375829125,531.25
11,591,1381.733945035131,343.75
13,346,1381.7594205850974,406.25
18,149,1381.8262803956225,562.5
12,186,1381.8955626803815,375.0
9,153,1381.9763218417377,281.25
11,718,1382.1879093382395,343.75
27,659,1382.2861792767476,843.75
9,584,1382.3135451307046,281.25
16,233,1382.4730821788448,500.0
14,741,1382.4880651969129,437.5
18,98,1382.4933816628516,562.5
19,714,1382.5761138051116,593.75
18,376,1382.6021041532854,562.5
38,381,1382.66269428369,1187.5
21,124,1382.681481311724,656.25
21,134,1382.8561337122837,656.25
10,499,1382.9038129469943,312.5
16,543,1382.9486602042912,500.0
18,0,1382.992198883002,562.5
17,136,1383.1021853969157,531.25
19,990,1383.1544752264458,593.75
15,281,1383.1609118947342,468.75
35,28,1383.1670639767283,1093.75
18,943,1383.180665743771,562.5
15,682,1383.2665637427826,468.75
18,96,1383.2694175369652,562.5
10,258,1383.3577075979779,312.5
19,96,1383.3648351579907,593.75
14,99,1383.5069448000233,437.5
22,918,1383.5339821434059,687.5
13,871,1383.6174388526113,406.25
18,277,1383.6288359426871,562.5
9,400,1383.6985972519483,281.25
13,83,1383.763644818238,406.25
15,700,1383.8014254840498,468.75
11,893,1383.8248440670125,343.75
18,757,1383.9270226592612,562.5
12,184,1383.976154144558,375.0
13,5,1383.9884979946573,406.25
18,663,1384.0660189202251,562.5
15,510,1384.1487431980509,468.75
9,595,1384.3167901657998,281.25
10,283,1384.3384835906293,312.5
12,346,1384.4041228343237,375.0
13,515,1384.4172039270231,406.25
15,22,1384.4724008257813,468.75
22,145,1384.5071210891851,687.5
19,21,1384.6413466371703,593.75
16,66,1384.6489652010735,500.0
13,811,1384.6540206671202,406.25
15,409,1384.6555340500104,468.75
13,175,1384.664546528303,406.25
23,70,1384.7280946625106,718.75
17,708,1384.7638544044114,531.25
9,731,1384.8362690080357,281.25
17,274,1384.931438491495,531.25
14,300,1384.9925666886631,437.5
17,123,1385.06739091482,531.25
12,506,1385.130826146981,375.0
8,881,1385.3267868200446,250.0
36,778,1385.3616711696588,1125.0
19,203,1385.436068696741,593.75
10,496,1385.446909493959,312.5
11,704,1385.4511907042188,343.75
18,913,1385.4636702312878,562.5
12,742,1385.4778415179899,375.0
19,48,1385.550435137964,593.75
16,708,1385.59830700251,500.0
14,660,1385.6619892820863,437.5
36,294,1385.6947378567904,1125.0
10,613,1385.7174866911794,312.5
27,509,1385.7471307794651,843.75
14,195,1385.7602119349326,437.5
13,46,1385.905376195658,406.25
17,63,1386.0161135187545,531.25
18,402,1386.0252695863999,562.5
34,142,1386.0923165227405,1062.5
11,594,1386.1063751374454,343.75
20,860,1386.2278113914472,625.0
9,305,1386.3096558010534,281.25
15,768,1386.4617254597547,468.75
15,405,1386.5563565967022,468.75
13,755,1386.772129672291,406.25
18,393,1386.9836064689036,562.5
15,588,1386.9984322186097,468.75
14,264,1387.0332643845459,437.5
12,609,1387.067414615722,375.0
18,964,1387.0790403734065,562.5
9,417,1387.1274125866698,281.25
15,799,1387.1648524417676,468.75
22,601,1387.212482019577,687.5
9,192,1387.368215126406,281.25
10,649,1387.5209409629515,312.5
15,915,1387.5724602499527,468.75
7,553,1387.6074418209644,218.75
19,442,1387.7815959616873,593.75
13,863,1388.0814974759282,406.25
13,278,1388.2043858835627,406.25
14,886,1388.3193336649301,437.5
12,275,1388.3280549320395,375.0
22,751,1388.3753107722437,687.5
26,509,1388.3833258732157,812.5
17,771,1388.3967022867098,531.25
15,235,1388.5171043683567,468.75
12,921,1388.5395188440118,375.0
18,815,1388.562076731437,562.5
18,334,1388.6229945087691,562.5
16,6,1388.6852846637075,500.0
15,579,1388.8699675078285,468.75
10,890,1388.8732514413878,312.5
15,60,1388.887638709077,468.75
20,836,1388.9392423174977,625.0
16,951,1388.9734841346317,500.0
