block_id,node_id,time_ms,inject_time_ms
2,845,209.06369972306186,62.5
3,159,210.2144787129286,93.75
0,545,210.56581112744794,0
1,522,212.61063292323172,31.25
3,451,214.47243108165787,93.75
0,120,214.93999094504812,0
0,517,215.71832877379262,0
0,522,216.8108110503528,0
3,369,217.10322495270006,93.75
3,605,218.485621657771,93.75
7,44,218.75,218.75
3,934,221.55087184694463,93.75
2,778,224.44276181230424,62.5
3,19,225.2141671790437,93.75
0,495,226.1690559784043,0
3,786,226.46802615710106,93.75
3,235,227.4070669658547,93.75
0,556,227.7388088451085,0
4,929,228.91504716861624,125.0
3,230,229.9247156776234,93.75
3,220,230.6945912438545,93.75
0,773,230.81454799301238,0
3,891,232.49085476539713,93.75
4,482,233.70120938040003,125.0
1,494,235.19894369408894,31.25
3,986,235.7998079069836,93.75
1,952,236.44449201099715,31.25
0,56,236.73912551926134,0
1,632,237.1727026163078,31.25
4,79,237.90388196880238,125.0
2,640,238.92980163192593,62.5
1,819,239.12440692396004,31.25
0,199,239.25771227743127,0
0,261,239.3152481570849,0
4,903,239.87715024006596,125.0
3,505,239.96169668233583,93.75
4,524,240.3929578592863,125.0
0,150,241.29263504627582,0
0,511,243.4958345590215,0
0,182,244.83684249152367,0
1,388,244.90325880456936,31.25
4,152,245.29784018958554,125.0
3,539,245.618509761367,93.75
3,357,246.61179705187584,93.75
1,736,247.68922574196725,31.25
0,792,247.92815342511847,0
2,936,248.157437667779,62.5
4,902,248.4876083694283,125.0
8,87,250.0,250.0
4,137,250.01271430679117,125.0
0,833,250.15341513636824,0
2,220,250.23814144824092,62.5
0,370,250.40789553462224,0
5,911,250.5075588698831,156.25
0,947,250.98157886621027,0
0,715,251.2977451698917,0
3,173,251.7458450697719,93.75
0,415,252.16406343172935,0
4,756,252.19448586765853,125.0
0,829,252.7800287316125,0
3,496,253.17207700876128,93.75
3,764,254.17859453540538,93.75
5,29,254.53533960256584,156.25
0,20,255.13482858347166,0
3,142,255.22248590496517,93.75
4,114,255.25410080521021,125.0
5,912,256.88393117134325,156.25
0,454,256.951650496391,0
3,623,257.39830866152175,93.75
0,579,257.6551879109005,0
4,483,257.7651728638792,125.0
0,376,257.9823858518823,0
4,126,258.0675028938451,125.0
3,483,258.78868466938746,93.75
4,574,259.3270958104153,125.0
0,131,259.66197347749886,0
1,520,260.87262751891944,31.25
5,463,260.99030182030424,156.25
0,560,261.10137323189036,0
4,312,262.033736330539,125.0
0,873,262.76413774940886,0
5,959,262.9604044693997,156.25
3,161,263.1598586857548,93.75
0,160,264.2485083173472,0
4,180,264.2937169017475,125.0
0,930,265.80353510967984,0
3,890,266.6579417673554,93.75
4,834,268.10865347684427,125.0
1,472,268.3085316182015,31.25
0,886,268.80673212515103,0
4,553,269.84030848843406,125.0
2,658,269.8797669310535,62.5
3,658,270.551384500656,93.75
2,386,270.71702310183343,62.5
1,714,271.9096687189615,31.25
5,676,272.32534663762493,156.25
1,407,273.23843255184437,31.25
0,278,273.43041836910555,0
0,855,273.52939386453687,0
0,158,273.5697729295599,0
3,842,273.7341353578689,93.75
0,516,274.8059845533147,0
0,133,274.9658812724096,0
0,348,275.3572469368278,0
0,337,275.5099408554058,0
1,537,275.555876845528,31.25
1,732,275.613735865189,31.25
1,676,275.754524912575,31.25
5,274,276.2669875957963,156.25
0,38,277.6311007928591,0
5,327,278.450220123218,156.25
0,87,278.57725587622656,0
4,108,280.3280752464093,125.0
0,310,280.74757921693134,0
2,724,281.01873236266727,62.5
5,223,281.01921414550816,156.25
1,479,281.1392581016454,31.25
9,140,281.25,281.25
4,566,281.4015553257475,125.0
3,602,281.7201972552699,93.75
0,353,282.0861227864251,0
0,255,282.463508094634,0
1,630,283.3143168596871,31.25
0,371,283.3701176155323,0
0,968,283.54239209430995,0
1,741,284.99132984436625,31.25
4,474,285.2048230163982,125.0
0,723,285.6467531248504,0
3,409,285.72859766533065,93.75
6,603,285.7573101305663,187.5
2,999,285.89844768969385,62.5
2,401,286.00399841509,62.5
5,289,286.2708147671113,156.25
4,465,286.3456540661072,125.0
2,285,286.96943896967014,62.5
0,340,286.98624778837547,0
4,202,287.253628654168,125.0
0,756,287.2876028898206,0
0,914,287.3483270093124,0
0,490,288.5200434640665,0
5,923,289.94621693964604,156.25
1,753,289.95179216496973,31.25
0,928,289.9591358198016,0
2,154,290.08738095925276,62.5
1,809,290.4646673507854,31.25
5,469,293.1415594930938,156.25
0,629,293.30980353029315,0
3,821,293.89729134334686,93.75
3,62,293.9082536191397,93.75
1,415,293.9225859185936,31.25
6,526,294.0562036489396,187.5
1,93,294.16153593578497,31.25
3,848,295.3637207664577,93.75
4,895,295.43268076085667,125.0
1,340,295.5630634787312,31.25
1,426,295.5830897692672,31.25
3,712,296.1863168721236,93.75
4,138,296.4855657567926,125.0
1,423,296.8569895453628,31.25
5,433,297.246681852768,156.25
4,85,297.40366286139334,125.0
5,83,297.5218179195697,156.25
5,256,297.63627164175193,156.25
6,377,297.97936086192664,187.5
2,406,298.6338513027142,62.5
0,139,299.7822835092568,0
4,505,299.813615423311,125.0
1,945,300.66781973862237,31.25
3,471,300.96779399213034,93.75
4,635,301.0656124001314,125.0
0,753,301.46684554501917,0
0,713,301.5782893914909,0
3,865,302.0789826698509,93.75
1,821,302.6177532136535,31.25
6,720,302.82026617886277,187.5
1,717,303.5501947555497,31.25
5,740,303.8576656700875,156.25
0,675,303.99234354127873,0
0,438,304.05782928393785,0
0,700,304.23396384269205,0
2,427,304.3269963045646,62.5
3,412,304.5029918211624,93.75
0,343,304.7267750779702,0
5,356,305.03940992964544,156.25
5,116,305.40760300644536,156.25
6,638,305.51423350023094,187.5
5,338,306.2128262017157,156.25
1,864,306.6033261751638,31.25
0,913,306.88716839959443,0
2,503,307.25120033065605,62.5
1,311,307.61230854740455,31.25
2,307,307.85678997147477,62.5
2,390,307.94108768435495,62.5
3,165,308.0764578364945,93.75
1,2,309.9552406304303,31.25
0,880,310.0635925281357,0
6,754,310.96821152456084,187.5
3,879,311.42164445176064,93.75
0,292,311.9415914744459,0
3,755,312.34171314240643,93.75
10,253,312.5,312.5
0,850,313.243920798036,0
5,4,313.5772852372596,156.25
0,320,313.7762996661078,0
2,958,313.8466260246773,62.5
3,923,313.86734305805624,93.75
1,355,314.4588452087993,31.25
3,66,314.6012911816336,93.75
0,510,314.7407988977888,0
0,521,315.29306813546896,0
0,945,315.3197591015786,0
6,587,315.5326541697187,187.5
3,613,315.58606767303934,93.75
0,924,315.6093432731594,0
0,562,315.7481382385476,0
3,594,315.7788731550477,93.75
0,317,316.44981080251034,0
6,708,316.4683093384611,187.5
1,143,316.5479150144301,31.25
0,364,318.1382514154836,0
5,325,318.63336022301377,156.25
0,620,319.05946568636153,0
0,586,319.0796794877068,0
4,52,319.22382210506527,125.0
2,212,319.3530526105074,62.5
1,353,319.6036861961719,31.25
0,233,319.74552881972454,0
0,735,320.02389297687046,0
1,574,320.0794369454657,31.25
1,650,320.1079551156266,31.25
0,467,320.22066707367424,0
2,544,320.22529883123246,62.5
1,330,320.74860548882356,31.25
7,999,320.8239198809913,218.75
4,321,320.83058042812405,125.0
0,986,321.1428037178384,0
2,207,321.20226193962117,62.5
5,757,321.48410238851307,156.25
1,924,322.6458393542754,31.25
0,624,323.3607194558165,0
2,304,323.40911018018204,62.5
6,407,323.92725922373126,187.5
5,79,323.9964727317071,156.25
2,444,324.354449298581,62.5
3,626,324.4245471882174,93.75
7,658,324.45118971590216,218.75
2,57,324.54284087074547,62.5
0,736,324.996229703297,0
7,664,325.0141430444922,218.75
3,943,325.4090539013223,93.75
2,749,325.49947225951365,62.5
0,424,325.5242873541771,0
6,213,325.5690454156901,187.5
6,176,326.2871024677208,187.5
6,800,327.0175545649288,187.5
3,963,327.5064103322442,93.75
1,134,327.7242640195121,31.25
0,26,327.7581094848577,0
0,893,328.3568587923805,0
0,852,329.1300253128403,0
6,70,329.289056826506,187.5
0,719,329.49758234981675,0
1,364,329.8128780675048,31.25
1,968,329.8139260717017,31.25
6,268,329.85597501707264,187.5
2,14,330.24688837098273,62.5
5,375,330.2622390527599,156.25
0,311,330.43081206089636,0
0,302,330.9137417186742,0
0,54,330.93800540406323,0
1,636,330.98414833162667,31.25
1,580,332.65636644551563,31.25
0,874,332.6726027410277,0
6,573,333.3026615069117,187.5
2,601,333.42766563880684,62.5
2,924,333.46294243792823,62.5
1,302,333.51611663532196,31.25
0,498,334.05308464214016,0
2,620,334.3614477078427,62.5
1,374,334.43565429318295,31.25
1,173,334.4603044436507,31.25
1,785,334.5641759939651,31.25
4,417,334.9484136871796,125.0
1,873,335.161546851437,31.25
3,383,335.1969222042588,93.75
6,376,335.42590813038913,187.5
1,329,335.88076668644294,31.25
1,180,335.96494037180554,31.25
0,590,335.979144131711,0
1,567,336.26008674378716,31.25
0,218,336.3421908660813,0
3,226,336.6486060909628,93.75
3,37,337.08700195708843,93.75
3,877,337.72451596261726,93.75
7,17,337.8898845010252,218.75
1,436,338.3705538159335,31.25
3,265,338.61019656523524,93.75
1,317,339.4671186003887,31.25
3,547,339.49298275452554,93.75
4,279,339.9087960383248,125.0
6,819,340.3582921942885,187.5
0,897,340.42132135699956,0
1,912,340.7460770783889,31.25
1,863,340.8930323694204,31.25
1,827,340.93751402219465,31.25
0,459,340.9470373560119,0
4,921,341.1563226573904,125.0
3,424,341.27226767551815,93.75
3,717,341.6487450096623,93.75
1,496,341.6519776501324,31.25
1,853,341.8468620733675,31.25
0,397,342.4266294212265,0
7,503,342.52019596474327,218.75
0,12,342.56699552286,0
4,666,342.7150756012742,125.0
2,3,342.9025725580169,62.5
6,271,342.94742639098513,187.5
1,706,343.22283822049235,31.25
5,982,343.37569338247056,156.25
1,320,343.3990255552341,31.25
4,398,343.5664720068097,125.0
2,739,343.7398740949428,62.5
11,830,343.75,343.75
6,671,343.92516873110253,187.5
3,688,344.1293010112364,93.75
3,834,344.4314063903224,93.75
1,526,344.50478757068527,31.25
1,832,344.6230818549569,31.25
1,337,344.94761356984145,31.25
6,508,344.9617945813843,187.5
0,14,345.1858743718234,0
6,982,345.40388026745046,187.5
1,681,345.8729916122286,31.25
1,334,346.2870578684732,31.25
0,447,346.33742425454466,0
1,875,346.5073697185346,31.25
2,269,346.9609724391204,62.5
0,598,347.3236967053475,0
3,99,347.36199724387694,93.75
0,591,347.67568624016695,0
1,95,347.8528270210024,31.25
3,704,347.9003297949004,93.75
2,596,348.37232938514603,62.5
5,744,348.45936521973323,156.25
0,2,348.78240024182094,0
2,109,348.99823831396367,62.5
2,228,349.0273545885934,62.5
4,270,349.3620069447411,125.0
2,593,349.4563361341888,62.5
4,582,349.6019198325632,125.0
0,355,349.97686694337847,0
1,389,350.0665745395041,31.25
0,588,350.43801570252066,0
1,231,350.464100799727,31.25
7,347,350.8858077140643,218.75
2,886,350.9813986021828,62.5
4,220,351.17346027966374,125.0
1,884,351.20370768994235,31.25
1,435,351.5745778481859,31.25
4,791,351.64546087840915,125.0
0,765,351.84501605681044,0
2,555,352.59577942590687,62.5
1,773,352.84445396293034,31.25
0,494,352.91856207712306,0
0,384,353.0061832291536,0
3,130,353.132245988455,93.75
4,502,353.27249720261216,125.0
6,23,353.4492653372407,187.5
1,841,353.65610146543406,31.25
3,336,353.66774726981555,93.75
5,52,353.77985437232905,156.25
0,917,354.05182287852347,0
3,827,354.39912010530855,93.75
0,577,354.4582386659075,0
1,270,354.8639561685274,31.25
3,417,354.95304887246203,93.75
6,507,355.2093371328901,187.5
3,822,355.25365934975207,93.75
0,369,355.51069697998173,0
3,420,355.6467946043065,93.75
1,623,355.76660789728345,31.25
3,807,355.94799142271756,93.75
0,290,356.0507273948546,0
0,423,356.19071463388326,0
2,857,356.8798489108623,62.5
1,513,356.9583509114944,31.25
0,16,356.97901159261073,0
7,681,357.1061900803175,218.75
4,81,357.31778964971363,125.0
4,405,357.5906310690663,125.0
2,613,357.68599075400243,62.5
0,485,357.7939509572684,0
1,1,358.2500806591638,31.25
6,952,358.3132501404058,187.5
1,103,358.339803065158,31.25
7,825,358.7506268376743,218.75
4,334,358.7681325571645,125.0
1,15,358.8699222708193,31.25
8,917,359.17761186429806,250.0
8,590,359.26561451444564,250.0
4,709,359.352977285863,125.0
1,804,359.4529012864732,31.25
1,131,359.68853846205997,31.25
4,943,359.79154732497284,125.0
0,295,359.92774762159627,0
8,612,359.9972531915456,250.0
1,941,360.0473142061695,31.25
0,878,360.16373449940363,0
0,148,360.1822931944188,0
6,462,360.31407511691737,187.5
0,949,360.6116307976662,0
2,447,361.1715435445284,62.5
1,197,361.2494153999772,31.25
3,806,361.34867698110935,93.75
1,439,361.5652430461016,31.25
7,39,361.6021999960318,218.75
1,977,361.6893787714144,31.25
7,561,362.0203175543756,218.75
1,259,362.6405921467264,31.25
3,280,362.7565866456492,93.75
3,155,362.788621547803,93.75
3,81,363.2247235718882,93.75
4,446,363.2983556075201,125.0
5,761,363.49159190619247,156.25
1,693,363.73503998565457,31.25
1,304,363.7368656828029,31.25
6,408,363.74402640742903,187.5
4,400,363.8415173202352,125.0
2,558,363.8908205044472,62.5
8,476,364.09106007214393,250.0
3,329,364.2256689781872,93.75
2,56,364.62743655068454,62.5
1,120,364.9000214493368,31.25
1,412,364.98996555515225,31.25
0,47,365.1817991373001,0
5,460,365.55479110639726,156.25
0,612,365.7607859496612,0
7,374,365.88360400228555,218.75
3,781,365.97465313974783,93.75
4,663,366.19683543076945,125.0
4,11,366.29203879074794,125.0
1,914,366.4263172936376,31.25
3,706,367.5440817567459,93.75
3,546,367.7231484866992,93.75
0,151,367.98455560505107,0
7,922,368.26088289762106,218.75
3,324,368.35713877615046,93.75
6,375,368.3826843811772,187.5
3,574,368.5167667016382,93.75
1,78,368.88865284145714,31.25
1,184,368.9344316573993,31.25
7,450,369.042434268949,218.75
4,966,369.11644869676695,125.0
3,108,369.1717227783221,93.75
0,414,369.28897976560313,0
2,718,369.4753912227681,62.5
0,184,369.95897992742505,0
3,457,369.970042382556,93.75
3,575,370.007010963745,93.75
0,368,370.03759044991546,0
1,433,370.0922643746586,31.25
0,141,370.13296947728895,0
4,563,370.3815095414848,125.0
5,679,370.4241915036625,156.25
7,665,370.4514937892702,218.75
0,623,370.80975801575266,0
1,848,371.0648604714554,31.25
1,137,371.0808813817191,31.25
1,542,371.37426526206275,31.25
2,364,371.9229886222772,62.5
0,136,372.10705357214607,0
7,738,372.26710763953383,218.75
1,854,372.72353499991215,31.25
1,68,373.03161260487445,31.25
8,184,373.295768430011,250.0
1,476,373.3926786558028,31.25
4,329,373.43534908993195,125.0
3,686,373.6208059059271,93.75
4,988,373.65372444471694,125.0
8,370,374.2938083485598,250.0
1,998,374.4891890617034,31.25
2,818,374.4960940447469,62.5
1,255,374.6708407218491,31.25
1,295,374.9583642520845,31.25
12,518,375.0,375.0
5,89,375.1310589114412,156.25
3,921,375.14757759254826,93.75
1,971,375.6111792821853,31.25
4,688,375.82688824100245,125.0
8,765,375.8327844680451,250.0
1,660,375.9000601384969,31.25
5,563,376.04738942692995,156.25
4,103,376.17847557603045,125.0
4,884,376.26933439215225,125.0
3,41,376.54116504572755,93.75
1,495,376.60236694251466,31.25
2,411,377.20814338287295,62.5
8,295,377.31454603945343,250.0
1,278,377.5872771622127,31.25
1,463,378.08290735834333,31.25
4,614,378.1393763104549,125.0
4,22,379.14385123594144,125.0
1,33,379.2417019276591,31.25
8,317,379.4462625173801,250.0
4,589,379.46757081357146,125.0
4,778,379.55039396936775,125.0
0,813,379.5869279052841,0
9,260,379.70148382131083,281.25
1,758,379.86798690544254,31.25
9,3,380.02205927239595,281.25
0,332,380.27641234178753,0
3,625,380.30212603340277,93.75
3,262,380.37798457565617,93.75
2,140,380.3945926744004,62.5
1,232,380.47999636246334,31.25
3,757,380.7733428190701,93.75
6,247,381.0791271862074,187.5
4,227,381.1605028501187,125.0
8,278,381.4867152371934,250.0
5,401,381.5006016800699,156.25
1,452,381.55352048098086,31.25
0,530,381.67950191443003,0
5,602,381.7048861126837,156.25
0,570,381.8617088533172,0
4,529,381.8751146289436,125.0
3,27,381.96914727228364,93.75
1,23,382.1855445343557,31.25
0,43,382.31325164093494,0
2,215,382.8911192919661,62.5
1,670,383.03949597586063,31.25
7,269,383.0628391866831,218.75
1,585,383.3713912529314,31.25
2,21,383.5731808850124,62.5
3,6,383.57478042213506,93.75
8,31,383.77087346383826,250.0
7,307,383.85551386084694,218.75
7,109,384.1824676374115,218.75
0,726,384.823281150883,0
1,83,384.9878044187596,31.25
4,781,385.1184278036594,125.0
6,145,385.45325685706666,187.5
9,593,385.67548127630505,281.25
0,13,385.84801820279597,0
8,984,386.0775260425147,250.0
0,134,386.279503764929,0
2,8,386.5663624020231,62.5
9,718,386.5673543200007,281.25
8,868,386.6844444976721,250.0
1,602,386.8236855509056,31.25
1,69,386.9710444667234,31.25
7,774,387.05708979832946,218.75
0,82,387.4435731215937,0
5,839,387.47516081067863,156.25
7,810,387.9448414588137,218.75
8,675,388.12441576999186,250.0
4,978,388.1882617632347,125.0
4,925,388.3495050327077,125.0
0,838,388.78755559386605,0
1,32,388.7959051089488,31.25
1,551,388.8443682009146,31.25
1,25,388.92507627349806,31.25
5,303,389.0583076954035,156.25
0,230,389.56627136479295,0
3,656,389.9990312374845,93.75
8,668,390.1588651236176,250.0
0,28,390.32229696403596,0
4,746,390.3962440603338,125.0
6,941,390.55015756650033,187.5
0,639,390.98665286093086,0
4,790,391.3635143173261,125.0
0,646,391.6274717702357,0
1,336,391.63585223848634,31.25
8,562,391.71974472588147,250.0
0,229,391.7816104840279,0
0,94,391.85185907284534,0
5,523,392.50266817718654,156.25
1,866,392.6455271223919,31.25
3,636,392.8527772336493,93.75
1,667,392.9393302502153,31.25
1,754,393.1944325323593,31.25
7,191,393.26810150262395,218.75
5,346,393.3757093445093,156.25
4,626,393.4186499144073,125.0
5,957,393.85140010334254,156.25
0,887,394.0305363217185,0
1,323,394.25228091899453,31.25
5,943,394.551442066896,156.25
0,950,394.82501398803936,0
2,164,394.9359010393471,62.5
4,428,394.9889458307989,125.0
3,349,395.01424600999724,93.75
3,767,395.0255237494745,93.75
2,500,395.5744463844379,62.5
8,314,395.5864029282097,250.0
2,325,395.754950574516,62.5
6,809,395.7769653973532,187.5
3,119,395.82412016195644,93.75
3,787,396.17396128083266,93.75
8,344,396.539731306739,250.0
1,73,396.9059298665343,31.25
1,548,397.1063243511071,31.25
9,373,397.3659551049477,281.25
2,833,397.4054148642262,62.5
4,225,397.4916418872405,125.0
0,478,397.5576848500109,0
3,7,397.60327011702634,93.75
5,159,397.6868012073011,156.25
0,296,397.74766032747664,0
2,916,397.895848439348,62.5
1,114,398.03994730017644,31.25
1,170,398.11039101110237,31.25
4,568,398.310321074114,125.0
4,346,398.3404982453201,125.0
3,553,398.3486019601638,93.75
6,653,398.3996030107983,187.5
2,66,398.46811489272295,62.5
3,102,398.78473934656375,93.75
2,540,399.0195648765878,62.5
5,718,399.0689363277439,156.25
4,460,399.296640809544,125.0
0,649,399.4755040872374,0
3,987,400.12712568277124,93.75
2,27,400.4368198949467,62.5
2,327,400.94656142638996,62.5
1,206,400.99915112961673,31.25
8,143,401.3302108556709,250.0
5,896,401.57269273676843,156.25
4,148,401.6861249203593,125.0
10,666,401.7421836987461,312.5
3,168,401.84392889127173,93.75
9,256,402.2287584482142,281.25
9,282,402.2497890836511,281.25
3,122,402.9325169107784,93.75
3,109,403.0512066470237,93.75
8,330,403.0727448367232,250.0
0,25,403.13907196023035,0
0,37,403.5225186509448,0
1,153,403.99046390375685,31.25
8,537,404.196544062612,250.0
0,863,404.218740123423,0
9,107,404.57357516911696,281.25
5,525,404.6034954243989,156.25
4,827,404.62307987508416,125.0
8,32,404.7121228199833,250.0
3,242,405.02816470561476,93.75
1,24,405.09287265389537,31.25
4,468,405.0941365096034,125.0
2,518,405.2760160937526,62.5
8,418,405.27617913023715,250.0
9,63,405.43544461289116,281.25
7,559,405.44479621626715,218.75
5,706,405.4528666035701,156.25
4,391,405.6468014462523,125.0
9,926,405.65931764258426,281.25
9,428,405.84279400918587,281.25
13,214,406.25,406.25
0,854,406.28181574001655,0
7,788,406.30489746587693,218.75
0,143,406.32054342064174,0
4,30,406.46350713489113,125.0
7,228,406.4703722357523,218.75
1,575,406.72759151706515,31.25
1,261,407.0041761769412,31.25
0,390,407.0579132445189,0
2,253,407.0812333922953,62.5
3,961,407.2476963969209,93.75
8,26,407.2620333653273,250.0
3,446,407.50218141168176,93.75
5,28,407.7684940050781,156.25
5,177,407.81869601177834,156.25
5,323,407.8744901643495,156.25
2,599,407.96284938181043,62.5
0,32,407.9961406136109,0
10,857,408.1173967956614,312.5
8,136,408.73558891588027,250.0
4,42,408.93308858040547,125.0
1,301,409.06589566141827,31.25
0,90,409.44004751522834,0
2,339,409.78798816565984,62.5
9,327,409.9667848940773,281.25
4,864,410.2638146912466,125.0
8,15,410.88778852659635,250.0
4,392,411.3750900573243,125.0
5,155,411.55612685215493,156.25
5,883,411.5918678533435,156.25
1,533,411.6080785335954,31.25
4,616,411.61481317365036,125.0
2,768,411.6561858656381,62.5
4,853,411.82971666062656,125.0
4,547,411.8743400085175,125.0
5,758,412.03196227917863,156.25
2,576,412.04529889648893,62.5
3,241,412.24000169354895,93.75
9,691,412.50358097580903,281.25
10,553,412.75012977568747,312.5
9,584,412.8784328403834,281.25
2,376,412.88790175176706,62.5
3,291,413.54759286191154,93.75
3,413,413.6376288065778,93.75
1,196,414.05978997282244,31.25
5,790,414.0884561063914,156.25
4,27,414.1926843068247,125.0
2,351,414.31357955310364,62.5
4,253,414.51136094256776,125.0
9,401,414.74134893841483,281.25
5,564,414.98165371374114,156.25
9,644,415.2133704692716,281.25
0,378,415.3294294775025,0
2,303,415.4107750139308,62.5
5,53,415.43351983165917,156.25
3,399,415.50834727184275,93.75
2,974,415.7975728545326,62.5
1,367,415.9770302609934,31.25
5,254,416.3595377992058,156.25
3,217,416.482095723641,93.75
10,614,416.51614460225113,312.5
4,268,417.0369848494872,125.0
0,832,417.10959831593755,0
4,807,417.506685017147,125.0
4,165,417.5935051375403,125.0
8,113,417.6439684673539,250.0
5,717,417.82349362112893,156.25
2,989,418.4289730771885,62.5
4,496,418.43172913362974,125.0
1,960,418.80040108989016,31.25
6,104,418.86384418477786,187.5
4,857,419.0765336497804,125.0
0,194,419.16995186289535,0
3,661,419.73163075372986,93.75
0,842,419.8872487843403,0
10,853,419.94269467797733,312.5
3,571,420.05293502426105,93.75
4,512,420.3822282653816,125.0
1,730,420.39011811728676,31.25
1,701,420.4063687053253,31.25
9,908,420.420799058353,281.25
1,829,420.84027315160176,31.25
5,288,421.10667119840184,156.25
0,452,421.1759638265541,0
8,235,421.62709393955527,250.0
4,5,421.7980241064515,125.0
2,763,422.1334830775051,62.5
0,812,422.2555353881218,0
5,769,422.2631902636541,156.25
1,200,422.29418831323557,31.25
3,766,422.5525348646777,93.75
5,273,422.65252263111825,156.25
2,469,422.7300205708741,62.5
9,236,422.8568455091255,281.25
2,853,422.9737574445559,62.5
4,219,423.025434128215,125.0
0,488,423.0593882454138,0
3,86,423.08903908381734,93.75
6,191,423.1926770477179,187.5
5,644,423.2370032686087,156.25
7,634,423.28588502642503,218.75
1,767,423.2977485351747,31.25
2,86,423.3956300215266,62.5
0,541,423.5420315755784,0
1,793,423.58205536055914,31.25
4,420,424.0844746259552,125.0
6,798,424.3179786925066,187.5
6,777,424.3823703254324,187.5
0,630,424.4324186702528,0
6,456,424.5142064104494,187.5
7,264,424.5179115640747,218.75
4,323,424.5305270808944,125.0
10,778,424.6876240809357,312.5
1,521,424.84346324892067,31.25
3,640,424.8972333005771,93.75
5,462,425.0802085631038,156.25
4,123,425.36032449593023,125.0
6,494,425.54386381424774,187.5
1,343,425.7563530200995,31.25
1,930,426.0681227116147,31.25
5,861,426.1715841538609,156.25
5,555,426.26915389988534,156.25
0,298,426.6183105246253,0
3,402,426.9504023803486,93.75
9,92,427.47671131986147,281.25
0,571,427.4889418082546,0
5,655,427.5649649009149,156.25
9,779,427.64147645675644,281.25
5,267,427.70309399090934,156.25
3,244,427.82563643186774,93.75
1,572,427.8926410569667,31.25
10,87,428.16133791746284,312.5
5,413,428.2089673824036,156.25
0,694,428.2177835875544,0
5,690,428.29913329408225,156.25
1,728,428.5430617129224,31.25
6,700,428.6228989155477,187.5
5,316,428.67882273350705,156.25
5,705,428.7263670372188,156.25
4,244,428.78143262192174,125.0
2,181,429.2404474435652,62.5
2,464,429.37136511795376,62.5
5,119,429.663885496104,156.25
4,374,429.68966457917617,125.0
1,126,429.91041557600136,31.25
0,892,430.07316973779336,0
0,628,430.34489817177564,0
5,760,430.5232523450809,156.25
6,126,430.6454602463394,187.5
4,685,430.70279613496194,125.0
4,477,430.8202855024141,125.0
5,428,430.86321696009713,156.25
9,257,431.0642868178388,281.25
1,442,431.3235005140431,31.25
3,707,431.32473116665903,93.75
0,651,431.4625883387603,0
1,923,431.4839256171746,31.25
4,580,431.6000424583119,125.0
3,837,431.688984491451,93.75
1,950,432.12726164742713,31.25
9,768,432.29574964633184,281.25
2,216,433.1039209375923,62.5
5,165,433.46687155473154,156.25
2,236,433.84565628672317,62.5
3,228,433.9582458830919,93.75
5,559,434.10587515428034,156.25
1,545,434.1551903751803,31.25
11,373,434.18164719160217,343.75
1,913,434.70266345502296,31.25
3,828,434.73107933345904,93.75
1,507,434.95181062068355,31.25
