block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,984,5,396.8670903472616
0,IDONTWANT,984,817,396.8670903472616
0,IDONTWANT,984,297,396.8670903472616
0,IDONTWANT,984,620,396.8670903472616
0,IDONTWANT,113,896,396.92973095283133
0,IDONTWANT,113,650,396.92973095283133
0,IDONTWANT,113,83,396.92973095283133
0,IDONTWANT,113,242,396.92973095283133
0,IDONTWANT,512,895,397.0873940324469
0,IDONTWANT,512,317,397.0873940324469
0,IDONTWANT,512,8,397.0873940324469
0,IDONTWANT,512,693,397.0873940324469
0,IDONTWANT,18,422,397.10326512351946
0,IDONTWANT,18,57,397.10326512351946
0,IDONTWANT,18,918,397.10326512351946
0,IDONTWANT,18,388,397.10326512351946
0,IDONTWANT,214,654,397.1805247565138
0,IDONTWANT,214,357,397.1805247565138
0,IDONTWANT,214,331,397.1805247565138
0,IDONTWANT,214,573,397.1805247565138
0,IDONTWANT,297,261,397.2463935800591
0,IDONTWANT,297,273,397.2463935800591
0,IDONTWANT,297,155,397.2463935800591
0,IDONTWANT,297,745,397.2463935800591
0,IDONTWANT,848,572,397.4792266340828
0,IDONTWANT,848,943,397.4792266340828
0,IDONTWANT,848,894,397.4792266340828
0,IDONTWANT,848,924,397.4792266340828
0,IDONTWANT,821,863,397.5971800203563
0,IDONTWANT,821,11,397.5971800203563
0,IDONTWANT,821,849,397.5971800203563
0,IDONTWANT,821,529,397.5971800203563
0,IDONTWANT,715,316,397.64762698107324
0,IDONTWANT,715,975,397.64762698107324
0,IDONTWANT,715,551,397.64762698107324
0,IDONTWANT,715,718,397.64762698107324
0,IDONTWANT,471,133,397.70675761382444
0,IDONTWANT,471,469,397.70675761382444
0,IDONTWANT,471,158,397.70675761382444
0,IDONTWANT,471,508,397.70675761382444
0,IDONTWANT,148,230,397.7407222036608
0,IDONTWANT,148,11,397.7407222036608
0,IDONTWANT,148,944,397.7407222036608
0,IDONTWANT,148,323,397.7407222036608
0,IDONTWANT,67,121,398.0697791072689
0,IDONTWANT,67,68,398.0697791072689
0,IDONTWANT,67,431,398.0697791072689
0,IDONTWANT,67,463,398.0697791072689
0,IDONTWANT,317,709,398.2134709412474
0,IDONTWANT,317,185,398.2134709412474
0,IDONTWANT,317,625,398.2134709412474
0,IDONTWANT,317,73,398.2134709412474
1,IDONTWANT,879,750,398.51548150673796
1,IDONTWANT,879,373,398.51548150673796
1,IDONTWANT,879,896,398.51548150673796
1,IDONTWANT,879,180,398.51548150673796
0,IDONTWANT,357,474,398.7605270060188
0,IDONTWANT,357,325,398.7605270060188
0,IDONTWANT,357,747,398.7605270060188
0,IDONTWANT,357,614,398.7605270060188
0,IDONTWANT,299,621,398.78165154640885
0,IDONTWANT,299,613,398.78165154640885
0,IDONTWANT,299,391,398.78165154640885
0,IDONTWANT,299,137,398.78165154640885
0,IDONTWANT,817,858,398.8157421007676
0,IDONTWANT,817,739,398.8157421007676
0,IDONTWANT,817,979,398.8157421007676
0,IDONTWANT,817,723,398.8157421007676
0,IDONTWANT,323,145,398.8469287991447
0,IDONTWANT,323,489,398.8469287991447
0,IDONTWANT,323,544,398.8469287991447
0,IDONTWANT,323,266,398.8469287991447
0,IDONTWANT,927,981,399.2023481017729
0,IDONTWANT,927,329,399.2023481017729
0,IDONTWANT,927,910,399.2023481017729
0,IDONTWANT,927,859,399.2023481017729
0,IDONTWANT,166,762,399.2614508333616
0,IDONTWANT,166,616,399.2614508333616
0,IDONTWANT,166,52,399.2614508333616
0,IDONTWANT,166,559,399.2614508333616
0,IDONTWANT,518,459,399.39794076955167
0,IDONTWANT,518,354,399.39794076955167
0,IDONTWANT,518,443,399.39794076955167
0,IDONTWANT,518,846,399.39794076955167
0,IDONTWANT,823,521,399.49255506207857
0,IDONTWANT,823,129,399.49255506207857
0,IDONTWANT,823,683,399.49255506207857
0,IDONTWANT,823,838,399.49255506207857
0,IDONTWANT,30,149,399.80144083801736
0,IDONTWANT,30,177,399.80144083801736
0,IDONTWANT,30,963,399.80144083801736
0,IDONTWANT,30,624,399.80144083801736
0,IDONTWANT,499,151,399.8175807047534
0,IDONTWANT,499,277,399.8175807047534
0,IDONTWANT,499,546,399.8175807047534
0,IDONTWANT,499,543,399.8175807047534
0,IDONTWANT,722,491,399.86039361263596
0,IDONTWANT,722,658,399.86039361263596
0,IDONTWANT,722,956,399.86039361263596
0,IDONTWANT,722,476,399.86039361263596
0,IDONTWANT,953,532,400.15323713272716
0,IDONTWANT,953,827,400.15323713272716
0,IDONTWANT,953,780,400.15323713272716
0,IDONTWANT,953,51,400.15323713272716
0,IDONTWANT,559,552,400.5421575966525
0,IDONTWANT,559,846,400.5421575966525
0,IDONTWANT,559,472,400.5421575966525
0,IDONTWANT,559,408,400.5421575966525
0,IDONTWANT,422,393,400.6565782007056
0,IDONTWANT,422,54,400.6565782007056
0,IDONTWANT,422,742,400.6565782007056
0,IDONTWANT,422,807,400.6565782007056
0,IDONTWANT,154,521,400.71207173562266
0,IDONTWANT,154,707,400.71207173562266
0,IDONTWANT,154,366,400.71207173562266
0,IDONTWANT,154,368,400.71207173562266
0,IDONTWANT,595,950,400.75283373383644
0,IDONTWANT,595,609,400.75283373383644
0,IDONTWANT,595,618,400.75283373383644
0,IDONTWANT,595,43,400.75283373383644
0,IDONTWANT,895,256,400.75697527409307
0,IDONTWANT,895,773,400.75697527409307
0,IDONTWANT,895,991,400.75697527409307
0,IDONTWANT,895,816,400.75697527409307
0,IDONTWANT,339,73,400.79174277312376
0,IDONTWANT,339,447,400.79174277312376
0,IDONTWANT,339,564,400.79174277312376
0,IDONTWANT,339,821,400.79174277312376
0,IDONTWANT,404,316,400.92195175362303
0,IDONTWANT,404,475,400.92195175362303
0,IDONTWANT,404,584,400.92195175362303
0,IDONTWANT,404,967,400.92195175362303
0,IDONTWANT,796,430,400.99661832220613
0,IDONTWANT,796,389,400.99661832220613
0,IDONTWANT,796,388,400.99661832220613
0,IDONTWANT,796,384,400.99661832220613
0,IDONTWANT,917,65,401.05184509390983
0,IDONTWANT,917,721,401.05184509390983
0,IDONTWANT,917,641,401.05184509390983
0,IDONTWANT,917,680,401.05184509390983
0,IDONTWANT,505,721,401.1755569622509
0,IDONTWANT,505,513,401.1755569622509
0,IDONTWANT,505,897,401.1755569622509
0,IDONTWANT,505,877,401.1755569622509
0,IDONTWANT,354,358,401.2224235528302
0,IDONTWANT,354,718,401.2224235528302
0,IDONTWANT,354,74,401.2224235528302
0,IDONTWANT,354,134,401.2224235528302
0,IDONTWANT,576,771,401.8138601370837
0,IDONTWANT,576,875,401.8138601370837
0,IDONTWANT,576,117,401.8138601370837
0,IDONTWANT,576,328,401.8138601370837
0,IDONTWANT,549,169,402.00827387262177
0,IDONTWANT,549,904,402.00827387262177
0,IDONTWANT,549,199,402.00827387262177
0,IDONTWANT,549,447,402.00827387262177
0,IDONTWANT,766,179,402.23211108669756
0,IDONTWANT,766,977,402.23211108669756
0,IDONTWANT,766,908,402.23211108669756
0,IDONTWANT,766,863,402.23211108669756
0,IDONTWANT,577,758,402.4282598867418
0,IDONTWANT,577,583,402.4282598867418
0,IDONTWANT,577,429,402.4282598867418
0,IDONTWANT,577,31,402.4282598867418
0,IDONTWANT,52,756,402.53409356948157
0,IDONTWANT,52,68,402.53409356948157
0,IDONTWANT,52,436,402.53409356948157
0,IDONTWANT,52,664,402.53409356948157
0,IDONTWANT,573,959,402.6079953929366
0,IDONTWANT,573,434,402.6079953929366
0,IDONTWANT,573,852,402.6079953929366
0,IDONTWANT,573,965,402.6079953929366
0,IDONTWANT,469,702,402.6155704541633
0,IDONTWANT,469,368,402.6155704541633
0,IDONTWANT,469,866,402.6155704541633
0,IDONTWANT,469,189,402.6155704541633
0,IDONTWANT,581,399,402.63524230845616
0,IDONTWANT,581,266,402.63524230845616
0,IDONTWANT,581,548,402.63524230845616
0,IDONTWANT,581,842,402.63524230845616
0,IDONTWANT,889,895,402.6431445900647
0,IDONTWANT,889,368,402.6431445900647
0,IDONTWANT,889,506,402.6431445900647
0,IDONTWANT,889,49,402.6431445900647
0,IDONTWANT,72,624,402.8444290007997
0,IDONTWANT,72,507,402.8444290007997
0,IDONTWANT,72,358,402.8444290007997
0,IDONTWANT,72,102,402.8444290007997
0,IDONTWANT,658,90,402.9643644869622
0,IDONTWANT,658,253,402.9643644869622
0,IDONTWANT,658,641,402.9643644869622
0,IDONTWANT,658,181,402.9643644869622
0,IDONTWANT,27,551,402.99583717646254
0,IDONTWANT,27,944,402.99583717646254
0,IDONTWANT,27,203,402.99583717646254
0,IDONTWANT,27,431,402.99583717646254
0,IDONTWANT,846,474,403.00691850280685
0,IDONTWANT,846,402,403.00691850280685
0,IDONTWANT,846,56,403.00691850280685
0,IDONTWANT,846,267,403.00691850280685
0,IDONTWANT,778,779,403.3687178628745
0,IDONTWANT,778,41,403.3687178628745
0,IDONTWANT,778,542,403.3687178628745
0,IDONTWANT,778,925,403.3687178628745
0,IDONTWANT,567,941,403.3924010049693
0,IDONTWANT,567,576,403.3924010049693
0,IDONTWANT,567,538,403.3924010049693
0,IDONTWANT,567,679,403.3924010049693
0,IDONTWANT,922,393,403.39900346405335
0,IDONTWANT,922,981,403.39900346405335
0,IDONTWANT,922,469,403.39900346405335
0,IDONTWANT,922,681,403.39900346405335
0,IDONTWANT,304,827,403.4471467561071
0,IDONTWANT,304,829,403.4471467561071
0,IDONTWANT,304,241,403.4471467561071
0,IDONTWANT,304,367,403.4471467561071
0,IDONTWANT,965,896,403.5390510908316
0,IDONTWANT,965,124,403.5390510908316
0,IDONTWANT,965,36,403.5390510908316
0,IDONTWANT,965,56,403.5390510908316
0,IDONTWANT,863,827,403.66151982268843
0,IDONTWANT,863,577,403.66151982268843
0,IDONTWANT,863,740,403.66151982268843
0,IDONTWANT,863,597,403.66151982268843
0,IDONTWANT,117,984,403.86855475526994
0,IDONTWANT,117,105,403.86855475526994
0,IDONTWANT,117,532,403.86855475526994
0,IDONTWANT,117,820,403.86855475526994
0,IDONTWANT,897,494,403.99149510877777
0,IDONTWANT,897,629,403.99149510877777
0,IDONTWANT,897,202,403.99149510877777
0,IDONTWANT,897,969,403.99149510877777
0,IDONTWANT,538,615,404.2824183209881
0,IDONTWANT,538,598,404.2824183209881
0,IDONTWANT,538,693,404.2824183209881
0,IDONTWANT,538,462,404.2824183209881
0,IDONTWANT,267,716,404.40146130800616
0,IDONTWANT,267,272,404.40146130800616
0,IDONTWANT,267,784,404.40146130800616
0,IDONTWANT,267,571,404.40146130800616
0,IDONTWANT,529,344,404.834968870669
0,IDONTWANT,529,900,404.834968870669
0,IDONTWANT,529,362,404.834968870669
0,IDONTWANT,529,16,404.834968870669
0,IDONTWANT,50,827,404.9418103157643
0,IDONTWANT,50,439,404.9418103157643
0,IDONTWANT,50,510,404.9418103157643
0,IDONTWANT,50,355,404.9418103157643
0,IDONTWANT,756,492,405.6656986651312
0,IDONTWANT,756,568,405.6656986651312
0,IDONTWANT,756,643,405.6656986651312
0,IDONTWANT,756,842,405.6656986651312
0,IDONTWANT,977,452,405.7875040102184
0,IDONTWANT,977,751,405.7875040102184
0,IDONTWANT,977,906,405.7875040102184
0,IDONTWANT,977,365,405.7875040102184
0,IDONTWANT,63,15,405.868691232286
0,IDONTWANT,63,990,405.868691232286
0,IDONTWANT,63,818,405.868691232286
0,IDONTWANT,63,364,405.868691232286
0,IDONTWANT,941,311,405.9842692164591
0,IDONTWANT,941,823,405.9842692164591
0,IDONTWANT,941,166,405.9842692164591
0,IDONTWANT,941,924,405.9842692164591
0,IDONTWANT,246,626,406.27452571197887
0,IDONTWANT,246,104,406.27452571197887
0,IDONTWANT,246,390,406.27452571197887
0,IDONTWANT,246,519,406.27452571197887
0,IDONTWANT,161,773,406.82886810120306
0,IDONTWANT,161,694,406.82886810120306
0,IDONTWANT,161,438,406.82886810120306
0,IDONTWANT,161,931,406.82886810120306
0,IDONTWANT,762,716,406.86848158167453
0,IDONTWANT,762,540,406.86848158167453
0,IDONTWANT,762,499,406.86848158167453
0,IDONTWANT,762,740,406.86848158167453
0,IDONTWANT,924,793,406.9198459772663
0,IDONTWANT,924,594,406.9198459772663
0,IDONTWANT,924,671,406.9198459772663
0,IDONTWANT,924,775,406.9198459772663
0,IDONTWANT,163,147,407.19371194714404
0,IDONTWANT,163,530,407.19371194714404
0,IDONTWANT,163,463,407.19371194714404
0,IDONTWANT,163,491,407.19371194714404
0,IDONTWANT,464,8,407.24613381139807
0,IDONTWANT,464,219,407.24613381139807
0,IDONTWANT,464,530,407.24613381139807
0,IDONTWANT,464,357,407.24613381139807
0,IDONTWANT,107,237,407.30489062103976
0,IDONTWANT,107,463,407.30489062103976
0,IDONTWANT,107,799,407.30489062103976
0,IDONTWANT,107,133,407.30489062103976
0,IDONTWANT,180,170,407.3067532273361
0,IDONTWANT,180,988,407.3067532273361
0,IDONTWANT,180,602,407.3067532273361
0,IDONTWANT,180,86,407.3067532273361
0,IDONTWANT,393,733,407.43192029556366
0,IDONTWANT,393,427,407.43192029556366
0,IDONTWANT,393,349,407.43192029556366
0,IDONTWANT,393,670,407.43192029556366
0,IDONTWANT,663,802,407.4660007470792
0,IDONTWANT,663,739,407.4660007470792
0,IDONTWANT,663,91,407.4660007470792
0,IDONTWANT,663,942,407.4660007470792
0,IDONTWANT,814,646,407.61813647206776
0,IDONTWANT,814,758,407.61813647206776
0,IDONTWANT,814,194,407.61813647206776
0,IDONTWANT,814,36,407.61813647206776
0,IDONTWANT,748,914,407.64318682730425
0,IDONTWANT,748,173,407.64318682730425
0,IDONTWANT,748,229,407.64318682730425
0,IDONTWANT,748,767,407.64318682730425
0,IDONTWANT,342,220,407.6439623064401
0,IDONTWANT,342,326,407.6439623064401
0,IDONTWANT,342,38,407.6439623064401
0,IDONTWANT,342,471,407.6439623064401
0,IDONTWANT,284,95,408.06073409949414
0,IDONTWANT,284,792,408.06073409949414
0,IDONTWANT,284,680,408.06073409949414
0,IDONTWANT,284,887,408.06073409949414
0,IDONTWANT,34,755,408.4194575287046
0,IDONTWANT,34,590,408.4194575287046
0,IDONTWANT,34,36,408.4194575287046
0,IDONTWANT,34,125,408.4194575287046
0,IDONTWANT,461,827,408.4624013658489
0,IDONTWANT,461,204,408.4624013658489
0,IDONTWANT,461,840,408.4624013658489
0,IDONTWANT,461,49,408.4624013658489
0,IDONTWANT,813,911,408.5412191362617
0,IDONTWANT,813,77,408.5412191362617
0,IDONTWANT,813,751,408.5412191362617
0,IDONTWANT,813,58,408.5412191362617
0,IDONTWANT,409,59,408.5834508785228
0,IDONTWANT,409,851,408.5834508785228
0,IDONTWANT,409,458,408.5834508785228
0,IDONTWANT,409,346,408.5834508785228
0,IDONTWANT,702,680,408.62190946170386
0,IDONTWANT,702,600,408.62190946170386
0,IDONTWANT,702,960,408.62190946170386
0,IDONTWANT,702,447,408.62190946170386
0,IDONTWANT,906,250,408.927789325477
0,IDONTWANT,906,913,408.927789325477
0,IDONTWANT,906,221,408.927789325477
0,IDONTWANT,906,543,408.927789325477
0,IDONTWANT,755,380,409.0939133267319
0,IDONTWANT,755,309,409.0939133267319
0,IDONTWANT,755,603,409.0939133267319
0,IDONTWANT,755,366,409.0939133267319
0,IDONTWANT,523,990,409.1280907975515
0,IDONTWANT,523,692,409.1280907975515
0,IDONTWANT,523,337,409.1280907975515
0,IDONTWANT,523,277,409.1280907975515
0,IDONTWANT,47,91,409.1594458546111
0,IDONTWANT,47,315,409.1594458546111
0,IDONTWANT,47,645,409.1594458546111
0,IDONTWANT,47,292,409.1594458546111
0,IDONTWANT,545,690,409.2307531481575
0,IDONTWANT,545,656,409.2307531481575
0,IDONTWANT,545,963,409.2307531481575
0,IDONTWANT,545,618,409.2307531481575
0,IDONTWANT,851,469,409.3579018672715
0,IDONTWANT,851,264,409.3579018672715
0,IDONTWANT,851,702,409.3579018672715
0,IDONTWANT,851,377,409.3579018672715
0,IDONTWANT,89,465,409.531602511892
0,IDONTWANT,89,61,409.531602511892
0,IDONTWANT,89,502,409.531602511892
0,IDONTWANT,89,911,409.531602511892
0,IDONTWANT,795,107,409.54012721954905
0,IDONTWANT,795,676,409.54012721954905
0,IDONTWANT,795,92,409.54012721954905
0,IDONTWANT,795,576,409.54012721954905
0,IDONTWANT,657,126,409.7162997813492
0,IDONTWANT,657,48,409.7162997813492
0,IDONTWANT,657,785,409.7162997813492
0,IDONTWANT,657,399,409.7162997813492
0,IDONTWANT,418,214,409.76457229510237
0,IDONTWANT,418,513,409.76457229510237
0,IDONTWANT,418,237,409.76457229510237
0,IDONTWANT,418,779,409.76457229510237
0,IDONTWANT,371,527,410.12635962424844
0,IDONTWANT,371,922,410.12635962424844
0,IDONTWANT,371,322,410.12635962424844
0,IDONTWANT,371,360,410.12635962424844
0,IDONTWANT,219,727,410.20015292348364
0,IDONTWANT,219,450,410.20015292348364
0,IDONTWANT,219,367,410.20015292348364
0,IDONTWANT,219,362,410.20015292348364
0,IDONTWANT,546,90,410.30610735483737
0,IDONTWANT,546,572,410.30610735483737
0,IDONTWANT,546,877,410.30610735483737
0,IDONTWANT,546,295,410.30610735483737
0,IDONTWANT,900,53,410.826729298707
0,IDONTWANT,900,465,410.826729298707
0,IDONTWANT,900,979,410.826729298707
0,IDONTWANT,900,23,410.826729298707
0,IDONTWANT,329,676,411.1426143943132
0,IDONTWANT,329,867,411.1426143943132
0,IDONTWANT,329,362,411.1426143943132
0,IDONTWANT,329,967,411.1426143943132
0,IDONTWANT,349,873,411.24953747963644
0,IDONTWANT,349,147,411.24953747963644
0,IDONTWANT,349,784,411.24953747963644
0,IDONTWANT,349,336,411.24953747963644
0,IDONTWANT,803,710,411.58593104254203
0,IDONTWANT,803,609,411.58593104254203
0,IDONTWANT,803,237,411.58593104254203
0,IDONTWANT,803,510,411.58593104254203
0,IDONTWANT,633,489,411.59375775386195
0,IDONTWANT,633,562,411.59375775386195
0,IDONTWANT,633,411,411.59375775386195
0,IDONTWANT,633,529,411.59375775386195
0,IDONTWANT,739,914,411.8472537181129
0,IDONTWANT,739,931,411.8472537181129
0,IDONTWANT,739,844,411.8472537181129
0,IDONTWANT,739,454,411.8472537181129
0,IDONTWANT,446,954,411.90403884904663
0,IDONTWANT,446,554,411.90403884904663
0,IDONTWANT,446,735,411.90403884904663
0,IDONTWANT,446,738,411.90403884904663
0,IDONTWANT,797,713,411.98543254492597
0,IDONTWANT,797,290,411.98543254492597
0,IDONTWANT,797,959,411.98543254492597
0,IDONTWANT,797,782,411.98543254492597
0,IDONTWANT,208,319,411.98647256087156
0,IDONTWANT,208,954,411.98647256087156
0,IDONTWANT,208,872,411.98647256087156
0,IDONTWANT,208,105,411.98647256087156
0,IDONTWANT,310,6,412.43437972189565
0,IDONTWANT,310,642,412.43437972189565
0,IDONTWANT,310,464,412.43437972189565
0,IDONTWANT,310,262,412.43437972189565
0,IDONTWANT,300,467,412.5782136589591
0,IDONTWANT,300,512,412.5782136589591
0,IDONTWANT,300,125,412.5782136589591
0,IDONTWANT,300,615,412.5782136589591
0,IDONTWANT,385,416,412.6021382014804
0,IDONTWANT,385,113,412.6021382014804
0,IDONTWANT,385,431,412.6021382014804
0,IDONTWANT,385,619,412.6021382014804
0,IDONTWANT,199,389,412.7958079397126
0,IDONTWANT,199,33,412.7958079397126
0,IDONTWANT,199,984,412.7958079397126
0,IDONTWANT,199,407,412.7958079397126
0,IDONTWANT,454,323,412.889821709948
0,IDONTWANT,454,573,412.889821709948
0,IDONTWANT,454,734,412.889821709948
0,IDONTWANT,454,395,412.889821709948
0,IDONTWANT,215,938,413.4008803620634
0,IDONTWANT,215,164,413.4008803620634
0,IDONTWANT,215,567,413.4008803620634
0,IDONTWANT,215,697,413.4008803620634
0,IDONTWANT,482,581,413.43374158618604
0,IDONTWANT,482,983,413.43374158618604
0,IDONTWANT,482,301,413.43374158618604
0,IDONTWANT,482,325,413.43374158618604
0,IDONTWANT,910,673,413.4643352876607
0,IDONTWANT,910,534,413.4643352876607
0,IDONTWANT,910,462,413.4643352876607
0,IDONTWANT,910,645,413.4643352876607
0,IDONTWANT,218,19,413.68165461898917
0,IDONTWANT,218,265,413.68165461898917
0,IDONTWANT,218,861,413.68165461898917
0,IDONTWANT,218,905,413.68165461898917
0,IDONTWANT,377,731,413.6834101207783
0,IDONTWANT,377,897,413.6834101207783
0,IDONTWANT,377,619,413.6834101207783
0,IDONTWANT,377,682,413.6834101207783
0,IDONTWANT,383,407,413.80340134127107
0,IDONTWANT,383,52,413.80340134127107
0,IDONTWANT,383,212,413.80340134127107
0,IDONTWANT,383,440,413.80340134127107
0,IDONTWANT,744,894,414.016957443409
0,IDONTWANT,744,371,414.016957443409
0,IDONTWANT,744,217,414.016957443409
0,IDONTWANT,744,366,414.016957443409
0,IDONTWANT,462,878,414.02646880899874
0,IDONTWANT,462,336,414.02646880899874
0,IDONTWANT,462,76,414.02646880899874
0,IDONTWANT,462,197,414.02646880899874
0,IDONTWANT,135,27,414.9773596462599
0,IDONTWANT,135,194,414.9773596462599
0,IDONTWANT,135,217,414.9773596462599
0,IDONTWANT,135,729,414.9773596462599
0,IDONTWANT,882,524,415.03304938477885
0,IDONTWANT,882,260,415.03304938477885
0,IDONTWANT,882,705,415.03304938477885
0,IDONTWANT,882,392,415.03304938477885
0,IDONTWANT,806,692,415.3239684520177
0,IDONTWANT,806,527,415.3239684520177
0,IDONTWANT,806,189,415.3239684520177
0,IDONTWANT,806,840,415.3239684520177
0,IDONTWANT,340,215,415.3607229048696
0,IDONTWANT,340,689,415.3607229048696
0,IDONTWANT,340,921,415.3607229048696
0,IDONTWANT,340,526,415.3607229048696
0,IDONTWANT,693,235,415.4445997704522
0,IDONTWANT,693,661,415.4445997704522
0,IDONTWANT,693,93,415.4445997704522
0,IDONTWANT,693,975,415.4445997704522
0,IDONTWANT,179,196,415.5396064018528
0,IDONTWANT,179,570,415.5396064018528
0,IDONTWANT,179,101,415.5396064018528
0,IDONTWANT,179,940,415.5396064018528
0,IDONTWANT,888,43,415.89433288945236
0,IDONTWANT,888,868,415.89433288945236
0,IDONTWANT,888,374,415.89433288945236
0,IDONTWANT,888,306,415.89433288945236
0,IDONTWANT,272,179,416.3200240052803
0,IDONTWANT,272,165,416.3200240052803
0,IDONTWANT,272,713,416.3200240052803
0,IDONTWANT,272,325,416.3200240052803
0,IDONTWANT,204,268,416.49823374773314
0,IDONTWANT,204,260,416.49823374773314
0,IDONTWANT,204,383,416.49823374773314
0,IDONTWANT,204,628,416.49823374773314
0,IDONTWANT,617,505,416.5080293570941
0,IDONTWANT,617,553,416.5080293570941
0,IDONTWANT,617,762,416.5080293570941
0,IDONTWANT,617,985,416.5080293570941
0,IDONTWANT,610,917,416.53864405093634
0,IDONTWANT,610,49,416.53864405093634
0,IDONTWANT,610,664,416.53864405093634
0,IDONTWANT,610,882,416.53864405093634
0,IDONTWANT,168,593,417.0584999064379
0,IDONTWANT,168,191,417.0584999064379
0,IDONTWANT,168,551,417.0584999064379
0,IDONTWANT,168,798,417.0584999064379
0,IDONTWANT,687,119,417.11463273439654
0,IDONTWANT,687,107,417.11463273439654
0,IDONTWANT,687,967,417.11463273439654
0,IDONTWANT,687,314,417.11463273439654
0,IDONTWANT,16,350,417.23418607991033
0,IDONTWANT,16,829,417.23418607991033
0,IDONTWANT,16,45,417.23418607991033
0,IDONTWANT,16,205,417.23418607991033
0,IDONTWANT,316,825,417.4350435342898
0,IDONTWANT,316,914,417.4350435342898
0,IDONTWANT,316,17,417.4350435342898
0,IDONTWANT,316,698,417.4350435342898
0,IDONTWANT,12,942,417.5326429383012
0,IDONTWANT,12,299,417.5326429383012
0,IDONTWANT,12,210,417.5326429383012
0,IDONTWANT,12,691,417.5326429383012
0,IDONTWANT,689,373,417.86291961239823
0,IDONTWANT,689,650,417.86291961239823
0,IDONTWANT,689,112,417.86291961239823
0,IDONTWANT,689,91,417.86291961239823
0,IDONTWANT,258,83,418.0758065155439
0,IDONTWANT,258,418,418.0758065155439
0,IDONTWANT,258,773,418.0758065155439
0,IDONTWANT,258,797,418.0758065155439
0,IDONTWANT,820,590,418.150565640564
0,IDONTWANT,820,425,418.150565640564
0,IDONTWANT,820,770,418.150565640564
0,IDONTWANT,820,495,418.150565640564
0,IDONTWANT,426,773,418.1947284325265
0,IDONTWANT,426,886,418.1947284325265
0,IDONTWANT,426,48,418.1947284325265
0,IDONTWANT,426,1,418.1947284325265
0,IDONTWANT,515,192,418.55007517119947
0,IDONTWANT,515,250,418.55007517119947
0,IDONTWANT,515,923,418.55007517119947
0,IDONTWANT,515,385,418.55007517119947
1,IDONTWANT,444,620,418.77035652603695
1,IDONTWANT,444,759,418.77035652603695
1,IDONTWANT,444,222,418.77035652603695
1,IDONTWANT,444,601,418.77035652603695
0,IDONTWANT,225,373,418.83579091460746
0,IDONTWANT,225,720,418.83579091460746
0,IDONTWANT,225,679,418.83579091460746
0,IDONTWANT,225,196,418.83579091460746
0,IDONTWANT,153,601,418.8488225905543
0,IDONTWANT,153,519,418.8488225905543
0,IDONTWANT,153,890,418.8488225905543
0,IDONTWANT,153,138,418.8488225905543
0,IDONTWANT,93,843,419.2309210158402
0,IDONTWANT,93,986,419.2309210158402
0,IDONTWANT,93,748,419.2309210158402
0,IDONTWANT,93,587,419.2309210158402
0,IDONTWANT,870,457,419.28920886985856
0,IDONTWANT,870,358,419.28920886985856
0,IDONTWANT,870,372,419.28920886985856
0,IDONTWANT,870,122,419.28920886985856
0,IDONTWANT,716,521,419.3941484395606
0,IDONTWANT,716,764,419.3941484395606
0,IDONTWANT,716,643,419.3941484395606
0,IDONTWANT,716,904,419.3941484395606
0,IDONTWANT,104,977,419.4784451159991
0,IDONTWANT,104,460,419.4784451159991
0,IDONTWANT,104,605,419.4784451159991
0,IDONTWANT,104,153,419.4784451159991
0,IDONTWANT,372,156,419.47866612581254
0,IDONTWANT,372,203,419.47866612581254
0,IDONTWANT,372,71,419.47866612581254
0,IDONTWANT,372,899,419.47866612581254
0,IDONTWANT,388,486,420.1495868250374
0,IDONTWANT,388,888,420.1495868250374
0,IDONTWANT,388,161,420.1495868250374
0,IDONTWANT,388,423,420.1495868250374
0,IDONTWANT,165,150,420.52596828483587
0,IDONTWANT,165,767,420.52596828483587
0,IDONTWANT,165,695,420.52596828483587
0,IDONTWANT,165,356,420.52596828483587
0,IDONTWANT,866,512,420.64915452697414
0,IDONTWANT,866,633,420.64915452697414
0,IDONTWANT,866,116,420.64915452697414
0,IDONTWANT,866,54,420.64915452697414
0,IDONTWANT,986,106,420.71546731739653
0,IDONTWANT,986,438,420.71546731739653
0,IDONTWANT,986,417,420.71546731739653
0,IDONTWANT,986,452,420.71546731739653
0,IDONTWANT,621,329,420.8281898259156
0,IDONTWANT,621,658,420.8281898259156
0,IDONTWANT,621,205,420.8281898259156
0,IDONTWANT,621,90,420.8281898259156
0,IDONTWANT,88,106,420.989887172793
0,IDONTWANT,88,103,420.989887172793
0,IDONTWANT,88,717,420.989887172793
0,IDONTWANT,88,504,420.989887172793
0,IDONTWANT,181,913,420.9915051416645
0,IDONTWANT,181,364,420.9915051416645
0,IDONTWANT,181,267,420.9915051416645
0,IDONTWANT,181,910,420.9915051416645
0,IDONTWANT,217,214,421.4013215755457
0,IDONTWANT,217,91,421.4013215755457
0,IDONTWANT,217,48,421.4013215755457
0,IDONTWANT,217,215,421.4013215755457
0,IDONTWANT,126,30,421.42211584270115
0,IDONTWANT,126,326,421.42211584270115
0,IDONTWANT,126,450,421.42211584270115
0,IDONTWANT,126,254,421.42211584270115
0,IDONTWANT,537,620,421.71646606308514
0,IDONTWANT,537,821,421.71646606308514
0,IDONTWANT,537,803,421.71646606308514
0,IDONTWANT,537,992,421.71646606308514
0,IDONTWANT,942,806,421.9388320734132
