block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,397,163,284.4573580266375
0,IDONTWANT,397,773,284.4573580266375
0,IDONTWANT,16,596,285.4781540409161
0,IDONTWANT,16,828,285.4781540409161
0,IDONTWANT,16,146,285.4781540409161
0,IDONTWANT,16,622,285.4781540409161
0,IDONTWANT,709,532,285.9425833769645
0,IDONTWANT,709,262,285.9425833769645
0,IDONTWANT,709,410,285.9425833769645
0,IDONTWANT,709,215,285.9425833769645
0,IDONTWANT,388,874,287.15730673229336
0,IDONTWANT,388,101,287.15730673229336
0,IDONTWANT,388,625,287.15730673229336
0,IDONTWANT,388,733,287.15730673229336
0,IDONTWANT,489,307,291.18492501381803
0,IDONTWANT,489,20,291.18492501381803
0,IDONTWANT,489,417,291.18492501381803
0,IDONTWANT,489,235,291.18492501381803
0,IDONTWANT,849,442,291.82860114201566
0,IDONTWANT,849,491,291.82860114201566
0,IDONTWANT,849,465,291.82860114201566
0,IDONTWANT,849,700,291.82860114201566
0,IDONTWANT,175,452,292.30372782649425
0,IDONTWANT,175,760,292.30372782649425
0,IDONTWANT,175,295,292.30372782649425
0,IDONTWANT,175,599,292.30372782649425
0,IDONTWANT,278,30,295.45447277829356
0,IDONTWANT,278,533,295.45447277829356
0,IDONTWANT,278,357,295.45447277829356
0,IDONTWANT,278,313,295.45447277829356
0,IDONTWANT,310,924,296.11838681175647
0,IDONTWANT,310,45,296.11838681175647
0,IDONTWANT,310,932,296.11838681175647
0,IDONTWANT,310,942,296.11838681175647
0,IDONTWANT,658,633,296.9181194816593
0,IDONTWANT,658,666,296.9181194816593
0,IDONTWANT,658,514,296.9181194816593
0,IDONTWANT,658,614,296.9181194816593
0,IDONTWANT,355,642,297.4754739586872
0,IDONTWANT,355,901,297.4754739586872
0,IDONTWANT,355,717,297.4754739586872
0,IDONTWANT,355,596,297.4754739586872
0,IDONTWANT,294,684,298.56073499942033
0,IDONTWANT,294,857,298.56073499942033
0,IDONTWANT,294,942,298.56073499942033
0,IDONTWANT,294,935,298.56073499942033
0,IDONTWANT,549,974,299.02939037716635
0,IDONTWANT,549,358,299.02939037716635
0,IDONTWANT,549,98,299.02939037716635
0,IDONTWANT,549,704,299.02939037716635
0,IDONTWANT,457,123,300.9156733799451
0,IDONTWANT,457,442,300.9156733799451
0,IDONTWANT,457,282,300.9156733799451
0,IDONTWANT,457,96,300.9156733799451
0,IDONTWANT,959,844,300.9359819062582
0,IDONTWANT,959,630,300.9359819062582
0,IDONTWANT,959,41,300.9359819062582
0,IDONTWANT,959,234,300.9359819062582
0,IDONTWANT,188,319,300.9797598759714
0,IDONTWANT,188,223,300.9797598759714
0,IDONTWANT,188,150,300.9797598759714
0,IDONTWANT,188,652,300.9797598759714
0,IDONTWANT,800,911,301.63115514905974
0,IDONTWANT,800,122,301.63115514905974
0,IDONTWANT,800,388,301.63115514905974
0,IDONTWANT,800,165,301.63115514905974
0,IDONTWANT,187,562,301.7579056026722
0,IDONTWANT,187,813,301.7579056026722
0,IDONTWANT,187,682,301.7579056026722
0,IDONTWANT,187,778,301.7579056026722
0,IDONTWANT,374,269,302.2543957958614
0,IDONTWANT,374,564,302.2543957958614
0,IDONTWANT,374,345,302.2543957958614
0,IDONTWANT,374,820,302.2543957958614
0,IDONTWANT,717,512,303.14585124165933
0,IDONTWANT,717,194,303.14585124165933
0,IDONTWANT,717,252,303.14585124165933
0,IDONTWANT,717,236,303.14585124165933
0,IDONTWANT,447,148,303.5771983048584
0,IDONTWANT,447,845,303.5771983048584
0,IDONTWANT,447,142,303.5771983048584
0,IDONTWANT,447,894,303.5771983048584
0,IDONTWANT,493,789,303.7792839017978
0,IDONTWANT,493,988,303.7792839017978
0,IDONTWANT,493,542,303.7792839017978
0,IDONTWANT,493,190,303.7792839017978
0,IDONTWANT,409,8,303.99521995076856
0,IDONTWANT,409,438,303.99521995076856
0,IDONTWANT,409,793,303.99521995076856
0,IDONTWANT,409,896,303.99521995076856
0,IDONTWANT,743,986,305.2005186499785
0,IDONTWANT,743,78,305.2005186499785
0,IDONTWANT,743,43,305.2005186499785
0,IDONTWANT,743,580,305.2005186499785
0,IDONTWANT,655,404,305.2465909288336
0,IDONTWANT,655,880,305.2465909288336
0,IDONTWANT,655,754,305.2465909288336
0,IDONTWANT,655,469,305.2465909288336
0,IDONTWANT,551,422,305.6580801597472
0,IDONTWANT,551,67,305.6580801597472
0,IDONTWANT,551,225,305.6580801597472
0,IDONTWANT,551,823,305.6580801597472
0,IDONTWANT,317,499,306.01849457528607
0,IDONTWANT,317,961,306.01849457528607
0,IDONTWANT,317,980,306.01849457528607
0,IDONTWANT,317,53,306.01849457528607
0,IDONTWANT,928,492,306.19334594401846
0,IDONTWANT,928,556,306.19334594401846
0,IDONTWANT,928,574,306.19334594401846
0,IDONTWANT,928,75,306.19334594401846
0,IDONTWANT,422,868,306.4685548855042
0,IDONTWANT,422,117,306.4685548855042
0,IDONTWANT,422,445,306.4685548855042
0,IDONTWANT,422,911,306.4685548855042
0,IDONTWANT,519,40,306.749328840995
0,IDONTWANT,519,698,306.749328840995
0,IDONTWANT,519,184,306.749328840995
0,IDONTWANT,519,141,306.749328840995
0,IDONTWANT,625,252,307.45855483481023
0,IDONTWANT,625,149,307.45855483481023
0,IDONTWANT,625,928,307.45855483481023
0,IDONTWANT,625,744,307.45855483481023
0,IDONTWANT,922,741,308.3536791312305
0,IDONTWANT,922,187,308.3536791312305
0,IDONTWANT,922,850,308.3536791312305
0,IDONTWANT,922,250,308.3536791312305
0,IDONTWANT,536,239,308.428308397764
0,IDONTWANT,536,409,308.428308397764
0,IDONTWANT,536,535,308.428308397764
0,IDONTWANT,536,331,308.428308397764
0,IDONTWANT,943,819,309.5850149570493
0,IDONTWANT,943,224,309.5850149570493
0,IDONTWANT,943,777,309.5850149570493
0,IDONTWANT,943,654,309.5850149570493
0,IDONTWANT,441,461,310.62680856557347
0,IDONTWANT,441,359,310.62680856557347
0,IDONTWANT,441,863,310.62680856557347
0,IDONTWANT,441,268,310.62680856557347
0,IDONTWANT,874,493,311.4246239332893
0,IDONTWANT,874,954,311.4246239332893
0,IDONTWANT,874,438,311.4246239332893
0,IDONTWANT,874,973,311.4246239332893
0,IDONTWANT,580,150,313.1533061387242
0,IDONTWANT,580,264,313.1533061387242
0,IDONTWANT,580,904,313.1533061387242
0,IDONTWANT,580,769,313.1533061387242
0,IDONTWANT,609,875,313.70962976147825
0,IDONTWANT,609,472,313.70962976147825
0,IDONTWANT,609,351,313.70962976147825
0,IDONTWANT,609,768,313.70962976147825
0,IDONTWANT,358,642,314.8577887705903
0,IDONTWANT,358,573,314.8577887705903
0,IDONTWANT,358,51,314.8577887705903
0,IDONTWANT,358,909,314.8577887705903
0,IDONTWANT,578,495,315.12191195844815
0,IDONTWANT,578,623,315.12191195844815
0,IDONTWANT,578,912,315.12191195844815
0,IDONTWANT,578,679,315.12191195844815
0,IDONTWANT,264,306,315.5096175295923
0,IDONTWANT,264,163,315.5096175295923
0,IDONTWANT,264,767,315.5096175295923
0,IDONTWANT,264,812,315.5096175295923
0,IDONTWANT,81,759,315.6561625563329
0,IDONTWANT,81,871,315.6561625563329
0,IDONTWANT,81,329,315.6561625563329
0,IDONTWANT,81,529,315.6561625563329
0,IDONTWANT,827,397,316.3249545480362
0,IDONTWANT,827,297,316.3249545480362
0,IDONTWANT,827,853,316.3249545480362
0,IDONTWANT,827,224,316.3249545480362
0,IDONTWANT,942,388,317.31621534767646
0,IDONTWANT,942,814,317.31621534767646
0,IDONTWANT,942,773,317.31621534767646
0,IDONTWANT,942,680,317.31621534767646
0,IDONTWANT,30,719,317.66097220797224
0,IDONTWANT,30,559,317.66097220797224
0,IDONTWANT,30,226,317.66097220797224
0,IDONTWANT,30,353,317.66097220797224
0,IDONTWANT,784,246,318.19184876695914
0,IDONTWANT,784,719,318.19184876695914
0,IDONTWANT,784,553,318.19184876695914
0,IDONTWANT,784,594,318.19184876695914
0,IDONTWANT,642,932,318.50045863715485
0,IDONTWANT,642,936,318.50045863715485
0,IDONTWANT,642,370,318.50045863715485
0,IDONTWANT,642,552,318.50045863715485
0,IDONTWANT,704,864,318.90782338529425
0,IDONTWANT,704,724,318.90782338529425
0,IDONTWANT,704,618,318.90782338529425
0,IDONTWANT,704,422,318.90782338529425
0,IDONTWANT,693,716,320.0143050397364
0,IDONTWANT,693,321,320.0143050397364
0,IDONTWANT,693,256,320.0143050397364
0,IDONTWANT,693,305,320.0143050397364
0,IDONTWANT,472,267,321.83049386760894
0,IDONTWANT,472,598,321.83049386760894
0,IDONTWANT,472,139,321.83049386760894
0,IDONTWANT,472,637,321.83049386760894
0,IDONTWANT,438,301,322.60498303419047
0,IDONTWANT,438,210,322.60498303419047
0,IDONTWANT,438,89,322.60498303419047
0,IDONTWANT,438,295,322.60498303419047
0,IDONTWANT,57,183,323.0138922579572
0,IDONTWANT,57,346,323.0138922579572
0,IDONTWANT,57,994,323.0138922579572
0,IDONTWANT,57,442,323.0138922579572
0,IDONTWANT,907,749,323.0814253336641
0,IDONTWANT,907,267,323.0814253336641
0,IDONTWANT,907,441,323.0814253336641
0,IDONTWANT,907,370,323.0814253336641
0,IDONTWANT,353,0,323.5595290533156
0,IDONTWANT,353,596,323.5595290533156
0,IDONTWANT,353,479,323.5595290533156
0,IDONTWANT,353,711,323.5595290533156
0,IDONTWANT,789,817,324.097149968106
0,IDONTWANT,789,932,324.097149968106
0,IDONTWANT,789,153,324.097149968106
0,IDONTWANT,789,962,324.097149968106
0,IDONTWANT,33,434,324.29789888289883
0,IDONTWANT,33,261,324.29789888289883
0,IDONTWANT,33,386,324.29789888289883
0,IDONTWANT,33,306,324.29789888289883
0,IDONTWANT,714,571,324.3589466372807
0,IDONTWANT,714,972,324.3589466372807
0,IDONTWANT,714,942,324.3589466372807
0,IDONTWANT,714,558,324.3589466372807
0,IDONTWANT,573,506,325.13825296276656
0,IDONTWANT,573,294,325.13825296276656
0,IDONTWANT,573,493,325.13825296276656
0,IDONTWANT,573,522,325.13825296276656
0,IDONTWANT,696,979,326.39999125485775
0,IDONTWANT,696,549,326.39999125485775
0,IDONTWANT,696,462,326.39999125485775
0,IDONTWANT,696,588,326.39999125485775
0,IDONTWANT,864,911,327.88962427744895
0,IDONTWANT,864,444,327.88962427744895
0,IDONTWANT,864,200,327.88962427744895
0,IDONTWANT,864,337,327.88962427744895
0,IDONTWANT,498,18,328.04311143504225
0,IDONTWANT,498,536,328.04311143504225
0,IDONTWANT,498,328,328.04311143504225
0,IDONTWANT,498,802,328.04311143504225
0,IDONTWANT,442,299,328.2559285568938
0,IDONTWANT,442,908,328.2559285568938
0,IDONTWANT,442,186,328.2559285568938
0,IDONTWANT,442,995,328.2559285568938
0,IDONTWANT,857,638,328.2569696898119
0,IDONTWANT,857,445,328.2569696898119
0,IDONTWANT,857,720,328.2569696898119
0,IDONTWANT,857,424,328.2569696898119
0,IDONTWANT,562,379,328.3516126844737
0,IDONTWANT,562,164,328.3516126844737
0,IDONTWANT,562,4,328.3516126844737
0,IDONTWANT,562,922,328.3516126844737
0,IDONTWANT,766,609,328.5363310173153
0,IDONTWANT,766,797,328.5363310173153
0,IDONTWANT,766,949,328.5363310173153
0,IDONTWANT,766,15,328.5363310173153
0,IDONTWANT,351,890,328.7893180382951
0,IDONTWANT,351,294,328.7893180382951
0,IDONTWANT,351,350,328.7893180382951
0,IDONTWANT,351,907,328.7893180382951
0,IDONTWANT,257,460,329.45423556355524
0,IDONTWANT,257,536,329.45423556355524
0,IDONTWANT,257,486,329.45423556355524
0,IDONTWANT,257,898,329.45423556355524
0,IDONTWANT,477,528,329.86497457088376
0,IDONTWANT,477,205,329.86497457088376
0,IDONTWANT,477,580,329.86497457088376
0,IDONTWANT,477,709,329.86497457088376
0,IDONTWANT,275,188,331.2312312705507
0,IDONTWANT,275,736,331.2312312705507
0,IDONTWANT,275,498,331.2312312705507
0,IDONTWANT,275,331,331.2312312705507
0,IDONTWANT,411,560,332.22970273222296
0,IDONTWANT,411,107,332.22970273222296
0,IDONTWANT,411,815,332.22970273222296
0,IDONTWANT,411,908,332.22970273222296
0,IDONTWANT,90,365,332.68952846854364
0,IDONTWANT,90,841,332.68952846854364
0,IDONTWANT,90,693,332.68952846854364
0,IDONTWANT,90,620,332.68952846854364
0,IDONTWANT,687,769,332.84488481436335
0,IDONTWANT,687,207,332.84488481436335
0,IDONTWANT,687,688,332.84488481436335
0,IDONTWANT,687,24,332.84488481436335
0,IDONTWANT,205,723,333.27213632017583
0,IDONTWANT,205,355,333.27213632017583
0,IDONTWANT,205,959,333.27213632017583
0,IDONTWANT,205,612,333.27213632017583
0,IDONTWANT,184,209,334.6997921696662
0,IDONTWANT,184,560,334.6997921696662
0,IDONTWANT,184,536,334.6997921696662
0,IDONTWANT,184,727,334.6997921696662
0,IDONTWANT,620,314,334.9408110222102
0,IDONTWANT,620,602,334.9408110222102
0,IDONTWANT,620,188,334.9408110222102
0,IDONTWANT,620,793,334.9408110222102
0,IDONTWANT,380,367,335.41311578548766
0,IDONTWANT,380,985,335.41311578548766
0,IDONTWANT,380,173,335.41311578548766
0,IDONTWANT,380,892,335.41311578548766
0,IDONTWANT,924,938,335.75847240534677
0,IDONTWANT,924,873,335.75847240534677
0,IDONTWANT,924,181,335.75847240534677
0,IDONTWANT,924,375,335.75847240534677
0,IDONTWANT,410,33,336.2882236261968
0,IDONTWANT,410,668,336.2882236261968
0,IDONTWANT,410,197,336.2882236261968
0,IDONTWANT,410,233,336.2882236261968
0,IDONTWANT,593,425,336.36095179909756
0,IDONTWANT,593,161,336.36095179909756
0,IDONTWANT,593,138,336.36095179909756
0,IDONTWANT,593,451,336.36095179909756
0,IDONTWANT,585,806,336.5576416326047
0,IDONTWANT,585,697,336.5576416326047
0,IDONTWANT,585,206,336.5576416326047
0,IDONTWANT,585,189,336.5576416326047
0,IDONTWANT,938,753,336.8272154028388
0,IDONTWANT,938,353,336.8272154028388
0,IDONTWANT,938,458,336.8272154028388
0,IDONTWANT,938,957,336.8272154028388
0,IDONTWANT,890,489,337.1487906383734
0,IDONTWANT,890,232,337.1487906383734
0,IDONTWANT,890,812,337.1487906383734
0,IDONTWANT,890,549,337.1487906383734
0,IDONTWANT,495,709,337.19482194091347
0,IDONTWANT,495,129,337.19482194091347
0,IDONTWANT,495,135,337.19482194091347
0,IDONTWANT,495,375,337.19482194091347
0,IDONTWANT,812,116,337.34202836878455
0,IDONTWANT,812,644,337.34202836878455
0,IDONTWANT,812,466,337.34202836878455
0,IDONTWANT,812,779,337.34202836878455
0,IDONTWANT,365,889,337.37052258776924
0,IDONTWANT,365,436,337.37052258776924
0,IDONTWANT,365,503,337.37052258776924
0,IDONTWANT,365,861,337.37052258776924
0,IDONTWANT,139,834,337.4056321481242
0,IDONTWANT,139,959,337.4056321481242
0,IDONTWANT,139,448,337.4056321481242
0,IDONTWANT,139,593,337.4056321481242
0,IDONTWANT,584,759,338.0276024008925
0,IDONTWANT,584,547,338.0276024008925
0,IDONTWANT,584,99,338.0276024008925
0,IDONTWANT,584,238,338.0276024008925
0,IDONTWANT,868,927,338.04195219661176
0,IDONTWANT,868,678,338.04195219661176
0,IDONTWANT,868,366,338.04195219661176
0,IDONTWANT,868,623,338.04195219661176
0,IDONTWANT,45,88,338.2997040400338
0,IDONTWANT,45,680,338.2997040400338
0,IDONTWANT,45,110,338.2997040400338
0,IDONTWANT,45,783,338.2997040400338
0,IDONTWANT,719,227,338.53104406115034
0,IDONTWANT,719,838,338.53104406115034
0,IDONTWANT,719,165,338.53104406115034
0,IDONTWANT,719,68,338.53104406115034
0,IDONTWANT,599,47,339.2955446438191
0,IDONTWANT,599,30,339.2955446438191
0,IDONTWANT,599,573,339.2955446438191
0,IDONTWANT,599,305,339.2955446438191
0,IDONTWANT,927,739,339.4677705106356
0,IDONTWANT,927,932,339.4677705106356
0,IDONTWANT,927,919,339.4677705106356
0,IDONTWANT,927,26,339.4677705106356
0,IDONTWANT,367,397,339.50527382277676
0,IDONTWANT,367,543,339.50527382277676
0,IDONTWANT,367,330,339.50527382277676
0,IDONTWANT,367,436,339.50527382277676
0,IDONTWANT,517,125,339.89304488467167
0,IDONTWANT,517,761,339.89304488467167
0,IDONTWANT,517,664,339.89304488467167
0,IDONTWANT,517,439,339.89304488467167
0,IDONTWANT,443,412,340.1791607263066
0,IDONTWANT,443,800,340.1791607263066
0,IDONTWANT,443,304,340.1791607263066
0,IDONTWANT,443,29,340.1791607263066
0,IDONTWANT,571,935,340.1853859033142
0,IDONTWANT,571,872,340.1853859033142
0,IDONTWANT,571,885,340.1853859033142
0,IDONTWANT,571,756,340.1853859033142
0,IDONTWANT,383,687,340.4238348165408
0,IDONTWANT,383,667,340.4238348165408
0,IDONTWANT,383,389,340.4238348165408
0,IDONTWANT,383,585,340.4238348165408
0,IDONTWANT,932,481,340.87326438869934
0,IDONTWANT,932,168,340.87326438869934
0,IDONTWANT,932,303,340.87326438869934
0,IDONTWANT,932,53,340.87326438869934
0,IDONTWANT,145,488,340.9092845984416
0,IDONTWANT,145,854,340.9092845984416
0,IDONTWANT,145,130,340.9092845984416
0,IDONTWANT,145,860,340.9092845984416
0,IDONTWANT,0,233,341.0305843910221
0,IDONTWANT,0,380,341.0305843910221
0,IDONTWANT,0,986,341.0305843910221
0,IDONTWANT,0,385,341.0305843910221
0,IDONTWANT,115,85,341.378680717286
0,IDONTWANT,115,880,341.378680717286
0,IDONTWANT,115,141,341.378680717286
0,IDONTWANT,115,670,341.378680717286
0,IDONTWANT,509,768,342.02427736460226
0,IDONTWANT,509,782,342.02427736460226
0,IDONTWANT,509,147,342.02427736460226
0,IDONTWANT,509,599,342.02427736460226
0,IDONTWANT,667,269,342.0544603492757
0,IDONTWANT,667,144,342.0544603492757
0,IDONTWANT,667,405,342.0544603492757
0,IDONTWANT,667,219,342.0544603492757
0,IDONTWANT,236,948,342.5214765889196
0,IDONTWANT,236,681,342.5214765889196
0,IDONTWANT,236,879,342.5214765889196
0,IDONTWANT,236,458,342.5214765889196
0,IDONTWANT,935,622,343.00516294149736
0,IDONTWANT,935,779,343.00516294149736
0,IDONTWANT,935,443,343.00516294149736
0,IDONTWANT,935,180,343.00516294149736
0,IDONTWANT,418,82,343.02232568911796
0,IDONTWANT,418,277,343.02232568911796
0,IDONTWANT,418,376,343.02232568911796
0,IDONTWANT,418,517,343.02232568911796
0,IDONTWANT,622,516,343.12170548027825
0,IDONTWANT,622,696,343.12170548027825
0,IDONTWANT,622,791,343.12170548027825
0,IDONTWANT,622,439,343.12170548027825
0,IDONTWANT,944,187,343.45029117254205
0,IDONTWANT,944,798,343.45029117254205
0,IDONTWANT,944,642,343.45029117254205
0,IDONTWANT,944,949,343.45029117254205
0,IDONTWANT,753,441,343.54841295200384
0,IDONTWANT,753,848,343.54841295200384
0,IDONTWANT,753,291,343.54841295200384
0,IDONTWANT,753,650,343.54841295200384
0,IDONTWANT,314,743,343.68323218201675
0,IDONTWANT,314,264,343.68323218201675
0,IDONTWANT,314,971,343.68323218201675
0,IDONTWANT,314,720,343.68323218201675
0,IDONTWANT,224,481,343.80706791975086
0,IDONTWANT,224,99,343.80706791975086
0,IDONTWANT,224,227,343.80706791975086
0,IDONTWANT,224,532,343.80706791975086
0,IDONTWANT,389,525,343.92000523066054
0,IDONTWANT,389,543,343.92000523066054
0,IDONTWANT,389,273,343.92000523066054
0,IDONTWANT,389,795,343.92000523066054
0,IDONTWANT,986,938,343.94463715082935
0,IDONTWANT,986,773,343.94463715082935
0,IDONTWANT,986,310,343.94463715082935
0,IDONTWANT,986,239,343.94463715082935
0,IDONTWANT,408,282,344.629201073418
0,IDONTWANT,408,419,344.629201073418
0,IDONTWANT,408,60,344.629201073418
0,IDONTWANT,408,1,344.629201073418
0,IDONTWANT,99,648,344.651148644327
0,IDONTWANT,99,422,344.651148644327
0,IDONTWANT,99,251,344.651148644327
0,IDONTWANT,99,371,344.651148644327
0,IDONTWANT,806,331,345.4064405004815
0,IDONTWANT,806,467,345.4064405004815
0,IDONTWANT,806,70,345.4064405004815
0,IDONTWANT,806,553,345.4064405004815
0,IDONTWANT,919,853,346.2277707755955
0,IDONTWANT,919,111,346.2277707755955
0,IDONTWANT,919,191,346.2277707755955
0,IDONTWANT,919,969,346.2277707755955
0,IDONTWANT,892,857,346.9029698753496
0,IDONTWANT,892,135,346.9029698753496
0,IDONTWANT,892,368,346.9029698753496
0,IDONTWANT,892,565,346.9029698753496
0,IDONTWANT,460,792,346.93519300437464
0,IDONTWANT,460,927,346.93519300437464
0,IDONTWANT,460,423,346.93519300437464
0,IDONTWANT,460,333,346.93519300437464
0,IDONTWANT,681,388,346.9829680467646
0,IDONTWANT,681,959,346.9829680467646
0,IDONTWANT,681,782,346.9829680467646
0,IDONTWANT,681,1,346.9829680467646
0,IDONTWANT,644,561,347.10471227146616
0,IDONTWANT,644,730,347.10471227146616
0,IDONTWANT,644,83,347.10471227146616
0,IDONTWANT,644,838,347.10471227146616
0,IDONTWANT,111,928,347.1322678750323
0,IDONTWANT,111,290,347.1322678750323
0,IDONTWANT,111,948,347.1322678750323
0,IDONTWANT,111,580,347.1322678750323
0,IDONTWANT,891,557,347.2760930488175
0,IDONTWANT,891,338,347.2760930488175
0,IDONTWANT,891,198,347.2760930488175
0,IDONTWANT,891,659,347.2760930488175
0,IDONTWANT,612,415,347.47068605414273
0,IDONTWANT,612,856,347.47068605414273
0,IDONTWANT,612,44,347.47068605414273
0,IDONTWANT,612,298,347.47068605414273
0,IDONTWANT,744,51,348.0642649653246
0,IDONTWANT,744,52,348.0642649653246
0,IDONTWANT,744,330,348.0642649653246
0,IDONTWANT,744,709,348.0642649653246
0,IDONTWANT,957,704,348.8684234087344
0,IDONTWANT,957,419,348.8684234087344
0,IDONTWANT,957,77,348.8684234087344
0,IDONTWANT,957,436,348.8684234087344
0,IDONTWANT,29,925,348.8726329213605
0,IDONTWANT,29,878,348.8726329213605
0,IDONTWANT,29,520,348.8726329213605
0,IDONTWANT,29,935,348.8726329213605
0,IDONTWANT,86,600,349.5024444198022
0,IDONTWANT,86,868,349.5024444198022
0,IDONTWANT,86,941,349.5024444198022
0,IDONTWANT,86,320,349.5024444198022
0,IDONTWANT,925,115,349.5592735961409
0,IDONTWANT,925,820,349.5592735961409
0,IDONTWANT,925,243,349.5592735961409
0,IDONTWANT,925,892,349.5592735961409
0,IDONTWANT,234,365,350.5882506891646
0,IDONTWANT,234,788,350.5882506891646
0,IDONTWANT,234,318,350.5882506891646
0,IDONTWANT,234,121,350.5882506891646
0,IDONTWANT,701,317,350.7006410074454
0,IDONTWANT,701,781,350.7006410074454
0,IDONTWANT,701,336,350.7006410074454
0,IDONTWANT,701,717,350.7006410074454
0,IDONTWANT,853,913,350.7347877973123
0,IDONTWANT,853,584,350.7347877973123
0,IDONTWANT,853,929,350.7347877973123
0,IDONTWANT,853,802,350.7347877973123
0,IDONTWANT,150,786,350.93038557304357
0,IDONTWANT,150,138,350.93038557304357
0,IDONTWANT,150,845,350.93038557304357
0,IDONTWANT,150,501,350.93038557304357
