block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,810,299,341.3279574214936
0,IDONTWANT,133,933,341.610350883668
0,IDONTWANT,133,988,341.610350883668
0,IDONTWANT,133,388,341.610350883668
0,IDONTWANT,133,826,341.610350883668
0,IDONTWANT,573,901,341.86492957503737
0,IDONTWANT,573,745,341.86492957503737
0,IDONTWANT,573,354,341.86492957503737
0,IDONTWANT,573,259,341.86492957503737
0,IDONTWANT,831,717,342.1110558371309
0,IDONTWANT,831,463,342.1110558371309
0,IDONTWANT,831,36,342.1110558371309
0,IDONTWANT,831,339,342.1110558371309
0,IDONTWANT,937,495,342.4046561349157
0,IDONTWANT,937,716,342.4046561349157
0,IDONTWANT,937,335,342.4046561349157
0,IDONTWANT,937,940,342.4046561349157
0,IDONTWANT,303,798,342.41616721180367
0,IDONTWANT,303,141,342.41616721180367
0,IDONTWANT,303,916,342.41616721180367
0,IDONTWANT,299,892,342.81220986841885
0,IDONTWANT,299,997,342.81220986841885
0,IDONTWANT,299,594,342.81220986841885
0,IDONTWANT,299,455,342.81220986841885
0,IDONTWANT,983,104,343.1798915426071
0,IDONTWANT,983,397,343.1798915426071
0,IDONTWANT,983,55,343.1798915426071
0,IDONTWANT,983,765,343.1798915426071
0,IDONTWANT,166,153,343.19360974581156
0,IDONTWANT,166,144,343.19360974581156
0,IDONTWANT,166,842,343.19360974581156
0,IDONTWANT,166,887,343.19360974581156
0,IDONTWANT,104,389,343.29476059514764
0,IDONTWANT,104,955,343.29476059514764
0,IDONTWANT,104,561,343.29476059514764
0,IDONTWANT,104,353,343.29476059514764
0,IDONTWANT,100,18,343.5005683178453
0,IDONTWANT,100,161,343.5005683178453
0,IDONTWANT,100,206,343.5005683178453
0,IDONTWANT,100,879,343.5005683178453
0,IDONTWANT,895,442,343.831592684718
0,IDONTWANT,895,883,343.831592684718
0,IDONTWANT,895,892,343.831592684718
0,IDONTWANT,895,449,343.831592684718
0,IDONTWANT,743,518,343.8492115273392
0,IDONTWANT,743,125,343.8492115273392
0,IDONTWANT,743,738,343.8492115273392
0,IDONTWANT,743,272,343.8492115273392
0,IDONTWANT,324,817,344.26472861348793
0,IDONTWANT,324,5,344.26472861348793
0,IDONTWANT,324,879,344.26472861348793
0,IDONTWANT,324,492,344.26472861348793
0,IDONTWANT,507,516,344.6557666816405
0,IDONTWANT,507,582,344.6557666816405
0,IDONTWANT,507,676,344.6557666816405
0,IDONTWANT,507,906,344.6557666816405
0,IDONTWANT,871,79,345.23428278314026
0,IDONTWANT,871,438,345.23428278314026
0,IDONTWANT,871,157,345.23428278314026
0,IDONTWANT,871,563,345.23428278314026
0,IDONTWANT,201,209,345.58864682126494
0,IDONTWANT,201,320,345.58864682126494
0,IDONTWANT,201,306,345.58864682126494
0,IDONTWANT,201,710,345.58864682126494
0,IDONTWANT,176,49,345.8853430296672
0,IDONTWANT,176,732,345.8853430296672
0,IDONTWANT,176,883,345.8853430296672
0,IDONTWANT,176,684,345.8853430296672
0,IDONTWANT,874,323,346.2814696950335
0,IDONTWANT,874,70,346.2814696950335
0,IDONTWANT,874,701,346.2814696950335
0,IDONTWANT,874,191,346.2814696950335
0,IDONTWANT,795,656,346.33670328337365
0,IDONTWANT,795,374,346.33670328337365
0,IDONTWANT,795,309,346.33670328337365
0,IDONTWANT,795,300,346.33670328337365
0,IDONTWANT,491,152,347.0710882509537
0,IDONTWANT,491,969,347.0710882509537
0,IDONTWANT,491,423,347.0710882509537
0,IDONTWANT,491,276,347.0710882509537
0,IDONTWANT,275,523,348.082155717923
0,IDONTWANT,275,46,348.082155717923
0,IDONTWANT,275,278,348.082155717923
0,IDONTWANT,275,100,348.082155717923
0,IDONTWANT,660,644,348.1127118179684
0,IDONTWANT,660,842,348.1127118179684
0,IDONTWANT,660,105,348.1127118179684
0,IDONTWANT,660,115,348.1127118179684
0,IDONTWANT,558,442,348.5732159910474
0,IDONTWANT,558,613,348.5732159910474
0,IDONTWANT,558,696,348.5732159910474
0,IDONTWANT,558,432,348.5732159910474
0,IDONTWANT,962,979,348.8309064806465
0,IDONTWANT,962,316,348.8309064806465
0,IDONTWANT,962,606,348.8309064806465
0,IDONTWANT,962,862,348.8309064806465
0,IDONTWANT,872,361,349.3034278625417
0,IDONTWANT,872,908,349.3034278625417
0,IDONTWANT,872,460,349.3034278625417
0,IDONTWANT,872,939,349.3034278625417
0,IDONTWANT,504,651,349.6736305457129
0,IDONTWANT,504,552,349.6736305457129
0,IDONTWANT,504,849,349.6736305457129
0,IDONTWANT,504,720,349.6736305457129
0,IDONTWANT,748,650,349.79288865268603
0,IDONTWANT,748,9,349.79288865268603
0,IDONTWANT,748,14,349.79288865268603
0,IDONTWANT,748,500,349.79288865268603
0,IDONTWANT,273,311,350.17761918819076
0,IDONTWANT,273,155,350.17761918819076
0,IDONTWANT,273,474,350.17761918819076
0,IDONTWANT,273,853,350.17761918819076
0,IDONTWANT,50,374,350.69162648900226
0,IDONTWANT,50,584,350.69162648900226
0,IDONTWANT,50,568,350.69162648900226
0,IDONTWANT,50,205,350.69162648900226
0,IDONTWANT,369,571,350.77177924568065
0,IDONTWANT,369,210,350.77177924568065
0,IDONTWANT,369,338,350.77177924568065
0,IDONTWANT,369,946,350.77177924568065
0,IDONTWANT,869,364,350.9565735289697
0,IDONTWANT,869,660,350.9565735289697
0,IDONTWANT,869,322,350.9565735289697
0,IDONTWANT,869,175,350.9565735289697
0,IDONTWANT,524,8,351.0926081130805
0,IDONTWANT,524,528,351.0926081130805
0,IDONTWANT,524,910,351.0926081130805
0,IDONTWANT,524,329,351.0926081130805
0,IDONTWANT,215,983,351.37150833436107
0,IDONTWANT,215,999,351.37150833436107
0,IDONTWANT,215,142,351.37150833436107
0,IDONTWANT,215,993,351.37150833436107
0,IDONTWANT,46,978,351.73855757247264
0,IDONTWANT,46,908,351.73855757247264
0,IDONTWANT,46,961,351.73855757247264
0,IDONTWANT,46,759,351.73855757247264
0,IDONTWANT,723,406,351.9811127507314
0,IDONTWANT,723,563,351.9811127507314
0,IDONTWANT,723,290,351.9811127507314
0,IDONTWANT,723,587,351.9811127507314
0,IDONTWANT,807,31,352.01521109969855
0,IDONTWANT,807,379,352.01521109969855
0,IDONTWANT,807,447,352.01521109969855
0,IDONTWANT,807,567,352.01521109969855
0,IDONTWANT,66,975,352.3389730398687
0,IDONTWANT,66,173,352.3389730398687
0,IDONTWANT,66,673,352.3389730398687
0,IDONTWANT,66,280,352.3389730398687
0,IDONTWANT,904,888,352.3755963445413
0,IDONTWANT,904,216,352.3755963445413
0,IDONTWANT,904,89,352.3755963445413
0,IDONTWANT,904,451,352.3755963445413
0,IDONTWANT,212,748,352.39093387892757
0,IDONTWANT,212,41,352.39093387892757
0,IDONTWANT,212,537,352.39093387892757
0,IDONTWANT,212,92,352.39093387892757
0,IDONTWANT,392,504,353.0181671407433
0,IDONTWANT,392,590,353.0181671407433
0,IDONTWANT,392,874,353.0181671407433
0,IDONTWANT,392,257,353.0181671407433
0,IDONTWANT,963,806,353.03978047324637
0,IDONTWANT,963,211,353.03978047324637
0,IDONTWANT,963,289,353.03978047324637
0,IDONTWANT,963,689,353.03978047324637
0,IDONTWANT,206,585,353.20467051914005
0,IDONTWANT,206,387,353.20467051914005
0,IDONTWANT,206,180,353.20467051914005
0,IDONTWANT,206,159,353.20467051914005
0,IDONTWANT,262,599,353.28880678115183
0,IDONTWANT,262,998,353.28880678115183
0,IDONTWANT,262,752,353.28880678115183
0,IDONTWANT,262,717,353.28880678115183
0,IDONTWANT,411,205,353.4104495121722
0,IDONTWANT,411,613,353.4104495121722
0,IDONTWANT,411,506,353.4104495121722
0,IDONTWANT,411,887,353.4104495121722
