block_id,node_id,time_ms,inject_time_ms
0,863,544.7440053150299,0
0,898,547.0764059681503,0
0,435,547.4631621947985,0
0,538,547.9200520531571,0
0,710,548.6841667543854,0
0,355,549.9651393293746,0
0,278,553.3632754452267,0
0,597,554.3582514625525,0
0,866,554.5263038378822,0
0,189,557.2321193429743,0
0,399,559.1240928844144,0
0,73,561.119260826807,0
0,327,563.581093974339,0
0,431,563.9609105566999,0
0,134,564.1023950256127,0
0,960,564.1858623142289,0
0,70,564.2357908464354,0
0,200,564.6048413075903,0
0,875,565.1005747314915,0
0,530,565.2362680640355,0
0,928,565.4697905442788,0
0,914,566.5188602420909,0
0,870,566.7468946016845,0
0,628,566.7888047946935,0
0,735,567.6631147177321,0
0,261,567.6708532209504,0
0,144,568.2690714783525,0
0,532,572.2908785283863,0
0,622,572.3348108303363,0
0,255,573.097316776964,0
0,675,574.1437514500717,0
0,832,578.1897026368217,0
0,53,580.3695759825571,0
0,368,580.4015465620377,0
0,311,580.4141161649087,0
0,519,581.471725857571,0
0,94,583.8549099238953,0
0,560,583.8790239618322,0
0,684,584.3371636147666,0
0,553,584.8487079483897,0
0,627,585.8809190579011,0
0,612,587.5913601264863,0
0,415,588.2472635137444,0
0,811,591.9282611918098,0
0,971,593.0010117748681,0
0,736,593.279305454109,0
0,335,593.316997429497,0
0,371,595.0159994153233,0
0,527,595.9653620102313,0
0,263,597.3047741924569,0
0,179,597.3743341656857,0
0,26,597.6092714847847,0
0,20,597.9743493847909,0
0,184,598.2431739186076,0
0,148,598.655186941731,0
0,16,599.1645889658614,0
0,624,599.5524967065724,0
0,647,599.8908174946315,0
0,887,599.9362610310733,0
0,47,600.5114542473682,0
0,797,601.8699898235601,0
0,498,602.0350238173329,0
0,170,602.4014572877377,0
0,488,604.1113078508514,0
0,673,606.4456887692195,0
0,737,606.8877915733659,0
0,723,607.4187454159849,0
0,733,607.6188024050476,0
0,34,608.1057096044683,0
0,969,608.5998920483655,0
0,729,608.6320155387349,0
0,155,609.6959130281168,0
0,115,610.4220589847151,0
0,204,610.6013331678257,0
0,767,611.1295833493784,0
0,578,611.3225724057991,0
0,314,612.607263220781,0
0,789,613.8442131025896,0
0,893,616.3580969534191,0
0,459,616.3637931184626,0
0,516,617.3473406539649,0
0,113,618.5801234999943,0
0,855,618.694096443329,0
0,485,619.9399283853188,0
0,804,620.0773107309324,0
0,992,620.1897945460813,0
0,854,620.7725268922158,0
0,677,621.6080987534423,0
0,719,621.7503394087317,0
0,423,622.4438021488287,0
0,28,622.7209318144755,0
0,290,623.1267164449428,0
0,945,623.880400588743,0
0,779,623.9003187405889,0
0,295,627.5406458261037,0
0,120,628.8711848083709,0
0,302,630.861698157468,0
0,611,633.3199968831315,0
0,357,634.3274340605677,0
0,705,634.4333552513216,0
0,874,635.0217262109072,0
0,521,635.3497615733719,0
0,466,635.6250846478251,0
0,509,636.6797333819716,0
0,482,637.7716124780255,0
0,313,638.070420417182,0
0,515,640.1308940440514,0
0,824,640.2958341731673,0
0,838,640.4622421687197,0
0,814,640.5242157036184,0
0,410,640.7409809341713,0
0,933,640.9105512546294,0
0,141,640.9201770722425,0
0,942,641.1397785959207,0
0,833,641.256291713024,0
0,128,641.6101531833402,0
0,925,641.7872987973067,0
0,74,642.1185286085761,0
0,755,643.0518432486883,0
0,249,644.6545007874315,0
0,254,646.535808100522,0
0,23,647.0403672056998,0
0,470,647.3214044924059,0
0,361,647.4864431992778,0
0,151,647.8921771184122,0
0,556,649.3219609222497,0
0,276,649.6537397227097,0
0,331,650.7613498166261,0
0,812,650.8479445481772,0
0,117,652.8863760641433,0
0,896,653.8877373987868,0
0,728,654.079176883488,0
0,258,654.487538248824,0
0,609,654.5369948340992,0
0,379,655.0831100581934,0
0,447,655.2644363727948,0
0,479,655.4215705307834,0
0,714,655.580936003819,0
0,841,656.6071871750402,0
0,702,656.7028579907683,0
0,143,656.9507556280151,0
0,308,657.0089749991154,0
0,306,658.0250453623369,0
0,240,658.2746772280053,0
0,101,659.0322852573712,0
0,685,659.5194953066573,0
0,873,659.7312051268676,0
0,10,659.7328566032295,0
0,11,659.9600939071729,0
0,59,660.9341177543856,0
0,365,661.1732787910853,0
0,912,662.9631688389666,0
0,499,663.8714387503436,0
0,25,666.0882799815304,0
0,771,667.9854213605919,0
0,32,668.0744685563005,0
0,36,668.1253728859425,0
0,613,668.5292748344451,0
0,367,668.6245976086977,0
0,895,668.8112354317916,0
0,162,668.8929795312218,0
0,672,669.4553596014198,0
0,156,669.7793207334112,0
0,791,670.2737819731802,0
0,829,670.4801391050003,0
0,363,670.4995469056176,0
0,869,670.6418516875058,0
0,469,671.1501751093465,0
0,224,671.4443834438372,0
0,805,672.6074306290983,0
0,717,674.0621155389083,0
0,927,674.1623580438553,0
0,328,674.3218908067778,0
0,129,676.7785150382562,0
0,847,678.0305216479096,0
0,495,678.6580817395018,0
0,188,678.9264440048527,0
0,943,679.1011046782157,0
0,551,679.3486169455141,0
0,860,679.4896923613031,0
1,509,679.5773880939792,500.0
0,196,679.6303220662322,0
0,930,679.7745311611458,0
0,439,681.5968920982032,0
0,135,682.6329417910802,0
0,851,683.4732007055583,0
0,187,684.1385188546237,0
0,29,684.7730431768363,0
0,78,684.818559400123,0
0,660,684.8255164862653,0
0,752,685.6095326399471,0
0,620,685.6969219822316,0
0,940,686.2595561986948,0
0,75,687.649119922427,0
0,686,687.8099571575852,0
0,591,689.7296678746551,0
0,916,690.8063961941579,0
0,93,690.9905062965695,0
0,900,691.1454825077358,0
0,777,691.3145632519265,0
0,345,691.3943006139968,0
0,665,691.4113970973204,0
0,894,691.4544867629093,0
0,99,692.0019121175044,0
0,440,692.2061678540217,0
0,795,692.7309130367037,0
0,270,693.0654801062122,0
0,18,693.2538972082729,0
0,329,694.0289876120563,0
0,271,694.0615229344263,0
0,359,694.6085533805227,0
0,192,694.6979409066817,0
0,460,696.1263265147221,0
0,979,696.2256411608912,0
0,742,696.6401078428595,0
0,727,697.095552558325,0
0,231,697.2274475694313,0
0,528,697.2991145253403,0
0,579,697.303187267152,0
0,176,699.9962517330283,0
0,968,701.234526044328,0
0,206,701.5556761578127,0
0,901,703.3155555203543,0
0,424,703.388837267647,0
0,418,704.0186807601548,0
0,163,704.8504677557613,0
0,227,706.5339234962635,0
0,211,707.3960347381716,0
0,769,707.5570236452047,0
0,748,707.871882844556,0
0,953,708.0351470126645,0
0,50,708.3708376796507,0
0,494,709.1941299892719,0
0,961,709.4776103523374,0
0,946,709.8550217287545,0
0,301,710.6895335008309,0
0,408,710.9881602916995,0
0,244,712.0440178075448,0
0,107,712.1467751181347,0
0,304,713.0819619789174,0
1,426,714.4151914730573,500.0
0,780,715.1885796531371,0
0,768,716.5264031329996,0
0,158,716.5736489741724,0
0,541,716.7275198274602,0
0,360,716.756118342802,0
0,987,716.9989282927926,0
0,81,717.0064911934949,0
0,588,717.8063287029601,0
0,104,718.524453804251,0
0,40,719.2055101596138,0
0,205,720.4127615341758,0
0,88,720.6194262644366,0
0,815,720.6437683442874,0
0,568,720.6984037799579,0
0,343,722.2954003418097,0
0,86,722.6492402563078,0
0,167,723.5262298223098,0
0,506,724.1828648476558,0
0,437,724.2718136640451,0
0,185,726.7236290193379,0
0,880,728.1076061653243,0
0,294,728.4706944052169,0
0,122,728.5594270138988,0
0,172,728.7438142532975,0
0,71,729.1345372521567,0
0,119,729.1582186747876,0
0,138,729.6217272508068,0
0,67,729.7543497783013,0
0,703,729.9808686669403,0
0,994,730.0375553642115,0
0,180,730.1057096731427,0
0,236,730.1410649490558,0
0,670,730.3012258519824,0
0,635,730.7538013996102,0
0,292,731.3570570683808,0
0,225,732.3146674229843,0
0,852,732.3948059700855,0
0,436,733.040503069974,0
0,785,733.6398817859484,0
0,214,734.9133553226011,0
0,836,735.2016883574893,0
0,861,736.5950132628309,0
0,114,737.1534466002473,0
0,22,738.2811615738525,0
0,562,738.5001962917277,0
0,346,738.5077774335218,0
0,817,738.6411903445834,0
0,565,739.3906075546055,0
0,321,740.0339487964563,0
0,537,740.8284982102989,0
0,5,740.8763445596902,0
0,981,741.1380370095887,0
0,145,741.3848442214294,0
0,72,741.401119307239,0
0,48,741.6917865919248,0
0,149,741.8939568929209,0
0,3,742.5523401171832,0
0,776,743.1787852412778,0
0,948,743.3940680293604,0
0,352,743.507452028536,0
0,203,744.1622636318311,0
0,366,745.5404677608609,0
0,692,746.2709446623959,0
0,813,746.3749434871341,0
0,275,746.6838116725914,0
0,977,746.9045391557466,0
0,639,747.458578439978,0
0,990,747.7925200151263,0
0,383,747.9726511595074,0
0,396,748.718600390655,0
0,688,749.3915282967715,0
0,228,749.4964572037431,0
0,524,749.52538151649,0
0,879,749.8125891790585,0
0,574,750.2885274862422,0
0,643,750.8513810635463,0
0,382,751.2354685919499,0
0,191,751.6036741985704,0
0,432,751.7032543016096,0
0,764,752.1430278718485,0
0,385,752.5797739399477,0
0,344,752.6229024068596,0
0,619,752.7191668656566,0
0,570,754.6453820664127,0
0,348,754.6612852822608,0
0,473,755.1479751538025,0
0,330,755.5755326299012,0
0,784,755.8227058676024,0
0,952,756.0727027226799,0
0,915,756.6121292301408,0
0,567,757.7588752983023,0
0,76,757.8162772893588,0
0,520,757.9297464528112,0
0,312,758.0554336166686,0
0,938,758.3536035175115,0
0,966,758.6114579423017,0
0,166,758.795496215806,0
0,65,758.846241858764,0
0,707,759.3374575099307,0
0,428,759.3780240110221,0
0,256,759.5258093828395,0
0,476,759.9425432906046,0
0,441,760.0385181064173,0
0,599,760.1255557292577,0
0,533,760.2669863733804,0
0,413,760.9736945654106,0
0,740,761.1338448211729,0
0,603,761.6658954847599,0
0,512,761.7658046221796,0
0,682,762.2236962520676,0
0,337,762.5241508090091,0
0,540,762.6442985744559,0
0,543,763.8765598942413,0
0,322,764.2755491307087,0
0,871,764.5411127320978,0
0,937,764.5527914680054,0
0,888,764.8953906527956,0
0,958,765.2874704047208,0
0,903,765.803054689269,0
1,622,765.8636750795208,500.0
0,787,765.9063105819821,0
0,66,765.9319357408216,0
0,209,766.3724216323192,0
0,955,766.5341784934498,0
0,819,767.3301392667705,0
0,918,767.4788850514175,0
0,872,767.8196784302604,0
0,251,768.2141140513679,0
0,581,768.4613057411337,0
0,481,768.9212849953674,0
0,645,769.0208573809613,0
0,884,769.2048368823387,0
0,316,769.8273605542754,0
0,293,772.3419040896869,0
0,694,772.3721864304837,0
0,317,772.3752521807332,0
1,627,772.3759435871327,500.0
0,993,773.0974789420095,0
0,401,773.7862447550822,0
0,607,775.6120005214791,0
0,480,775.9737452707546,0
0,139,776.1023601031756,0
0,127,776.4237635711492,0
0,910,777.1111663249034,0
0,744,777.9592192545753,0
0,559,779.4058197953353,0
0,284,779.7118986834824,0
0,919,780.2525751762299,0
0,709,781.3546801004749,0
0,668,781.4405082081363,0
0,58,781.6306836163955,0
0,820,781.9051580787864,0
0,734,782.1419589969393,0
0,575,784.0057771677234,0
0,262,784.7041694410348,0
0,701,785.218799977669,0
0,268,785.2719709424862,0
0,695,785.3754053021211,0
0,902,785.9428468888232,0
0,563,786.2778392014233,0
0,247,786.4030303058131,0
0,208,786.4093954591481,0
0,662,786.579820301357,0
0,24,786.7204076112838,0
0,569,787.8955568280992,0
0,169,788.3214966786738,0
0,593,788.5893688512116,0
0,52,788.7247057832827,0
0,349,789.3270227707137,0
0,448,789.6514085248436,0
0,492,789.6729169384266,0
0,121,789.7576747949188,0
0,342,789.8487626694629,0
0,618,790.7171419894614,0
0,356,791.6282243308294,0
0,868,791.8136840310706,0
0,174,791.9477127551631,0
0,770,792.2454093999511,0
0,584,792.3815164338213,0
0,957,793.3483671265079,0
0,125,793.5521713294727,0
0,183,794.5349883079004,0
0,491,795.1502662051294,0
0,608,795.1863274266454,0
0,931,795.5738813529963,0
0,374,795.6180069014372,0
0,398,795.6524742532476,0
0,722,796.0574146015208,0
0,718,796.3052540414218,0
0,972,796.3609501855562,0
0,835,796.3982873402417,0
0,388,796.5446576064579,0
0,690,796.8481752824813,0
1,93,796.8975386085325,500.0
0,92,796.9670624792298,0
0,823,799.7735501602434,0
0,649,800.0128785018512,0
0,849,800.6170680258283,0
0,411,803.2899520101735,0
0,998,803.6848332939398,0
0,634,804.145447224761,0
0,426,804.2721296453548,0
0,678,804.9338818402455,0
0,110,805.0414278127703,0
0,260,805.3315018565966,0
0,571,805.410193569078,0
0,683,805.8667587312616,0
0,285,806.1047676909692,0
0,920,806.29497409013,0
0,706,808.6566033753464,0
0,416,809.3327983129077,0
0,631,809.3494741554986,0
0,85,809.6230188551814,0
0,557,810.465028865079,0
0,238,811.3561280968509,0
0,772,812.9481460581513,0
1,189,812.9828524777724,500.0
0,680,813.5375086386476,0
0,651,813.853632446536,0
0,402,813.8901397837404,0
0,8,813.9586481345782,0
0,504,813.9714941327688,0
0,800,814.3296761306008,0
0,421,814.5498841227933,0
0,277,814.8919531757965,0
0,334,816.9548270399536,0
0,422,817.0529722314517,0
0,876,817.3873614985671,0
0,112,817.4354785340014,0
0,347,817.6712167640616,0
0,934,818.1900895662692,0
0,338,818.3061731637463,0
0,62,818.4217760911629,0
1,113,818.7413593452992,500.0
0,749,818.8457730512117,0
0,197,819.3447381905103,0
0,891,819.8446275152779,0
0,648,820.8713782966515,0
0,201,820.8939405969762,0
0,715,821.320602207766,0
0,336,821.3341930115512,0
0,165,821.4967228943401,0
0,403,821.8184727119816,0
0,816,821.9438736693904,0
0,637,823.269530114681,0
0,61,823.3448024024682,0
0,669,823.6340633828844,0
0,964,824.027254148731,0
0,962,825.8033646795043,0
0,362,825.826479516772,0
0,478,825.9955418456029,0
0,798,826.3690954739708,0
0,856,826.5872085887692,0
0,1,827.043694926133,0
0,550,827.3938222016193,0
0,291,827.6963153439152,0
0,178,827.917885808024,0
0,754,828.2244781932202,0
0,965,828.6104598418009,0
0,687,830.29692682494,0
1,10,830.301066951782,500.0
0,69,830.6990818769747,0
0,761,830.8556182940034,0
0,644,831.5045733918115,0
0,96,831.8690449912655,0
0,502,832.5482764791662,0
0,175,832.7935588401349,0
0,842,832.9624730297048,0
0,809,833.6050782402006,0
0,103,834.1123662650116,0
0,318,835.6884602704617,0
0,663,835.9343022730204,0
0,246,836.3631759125495,0
0,307,836.7952521204036,0
0,657,836.8779268584512,0
0,932,837.001237960446,0
0,168,837.1462849292768,0
0,640,837.292826861935,0
0,484,837.3157551705517,0
0,319,837.3602364975891,0
0,923,837.921891678621,0
0,390,839.0747957134419,0
0,750,839.3677934350302,0
0,407,840.5399674622291,0
0,904,841.4650828137824,0
0,573,841.6231164029158,0
0,332,841.6273106271053,0
0,323,841.6648497184731,0
0,217,841.9565225832463,0
0,828,842.0998115174772,0
0,443,842.71124871057,0
0,996,842.8400129523313,0
0,821,843.0642780660157,0
0,153,843.3218910422412,0
0,976,843.424689408272,0
0,273,843.4751281100604,0
0,642,843.674634992937,0
0,885,843.7111662398843,0
0,454,844.8023915995714,0
0,105,845.555279631691,0
0,859,845.8031071625346,0
0,508,846.1019938949814,0
0,300,846.1669101393575,0
0,743,846.4886074046316,0
0,909,846.6891291472261,0
0,802,847.1910306583028,0
0,449,847.1936601219238,0
0,266,847.2482949651121,0
0,526,847.6966115011639,0
0,177,848.1835472380562,0
0,731,848.4119024727844,0
0,9,850.7920988798368,0
0,831,851.4522166599778,0
0,406,852.0240228049117,0
0,630,852.2860415611759,0
0,921,852.3351974962648,0
0,212,852.7517948467604,0
0,625,852.9778450947882,0
0,899,853.6891158030979,0
0,848,853.9059148994178,0
0,807,855.5078584044948,0
0,808,855.5182446372683,0
0,602,856.2422454320484,0
0,298,856.3928224322267,0
0,867,856.5484024499801,0
0,654,857.1099798146578,0
0,35,857.3410812694208,0
0,474,857.6230670536434,0
1,756,857.9139982269203,500.0
0,883,858.0656802749494,0
0,518,858.334017585493,0
0,697,859.0445718878163,0
0,939,859.1945110449316,0
0,286,859.220081246796,0
0,661,859.3961534909656,0
0,975,859.8259122039944,0
0,282,860.0800908599864,0
0,984,860.2529616083418,0
0,554,860.7357416547871,0
0,123,860.9051140575914,0
0,667,860.9256831026045,0
0,997,860.9753890970674,0
0,100,861.1885924140648,0
0,615,861.7675725453586,0
0,604,863.8091478965381,0
0,652,864.1092711453792,0
0,450,864.3016024131904,0
0,381,864.3681038250757,0
0,973,864.5000734477995,0
0,720,864.5017787902628,0
0,935,864.6718923589851,0
0,493,864.7734450965437,0
0,393,865.2356362945981,0
0,257,865.2645401591644,0
0,746,865.5700901862733,0
0,514,865.6402372609705,0
0,837,866.2446272745977,0
1,221,866.4969941688784,500.0
0,215,866.5012537322002,0
0,794,866.6148385880047,0
0,161,866.679829353669,0
0,908,866.736371635262,0
0,475,867.3814693582922,0
0,63,867.9745984695762,0
0,198,868.2130252689041,0
0,596,868.3140028092357,0
0,296,868.4067213989578,0
0,525,869.0426201821084,0
0,392,869.3950112285966,0
1,972,869.4603722547157,500.0
0,287,869.9682786780907,0
0,659,870.693679018164,0
0,462,870.9549726080966,0
0,80,871.136418558948,0
1,565,871.1653693459316,500.0
1,208,871.8619415152633,500.0
0,465,872.658110979702,0
0,405,872.9220711318477,0
0,404,873.2307442642124,0
0,818,873.6883370293772,0
0,614,874.0202077162286,0
0,84,874.0876215111734,0
0,471,875.1208605074514,0
0,638,875.4566417631005,0
0,782,876.7055327947047,0
0,711,877.4906741327326,0
1,259,878.3050364028123,500.0
0,546,879.0398588639487,0
0,461,879.0991543735233,0
0,691,879.436761298919,0
0,434,879.5258438152632,0
0,529,879.6565893698872,0
0,60,879.6971903281953,0
1,494,879.8948270287103,500.0
0,616,879.9317666591585,0
0,429,879.9756651342317,0
0,774,881.1673450520876,0
0,806,881.8142779805869,0
1,741,881.9046455631949,500.0
0,845,882.0872396615879,0
0,558,882.4047118134024,0
0,587,882.6265581908164,0
0,552,882.6362815273017,0
0,171,882.6822197720346,0
1,484,883.2353122089078,500.0
0,633,883.3121253587246,0
0,600,883.3460348960281,0
0,941,883.4004306401689,0
0,739,883.8692335109499,0
0,606,884.5654137336984,0
0,341,884.9336346667834,0
0,288,885.7052041945409,0
0,64,885.750034967609,0
0,210,885.9026493257758,0
0,882,885.9317289775842,0
0,801,885.9426041136454,0
0,535,886.3738076657656,0
0,400,887.9309839662478,0
0,243,888.0966718837459,0
0,339,888.5705420741822,0
0,487,888.8407751551921,0
0,452,889.8654065273091,0
0,44,890.6683129253349,0
0,173,890.8532531676201,0
0,510,891.0386620651559,0
0,453,891.659816841718,0
1,816,892.104787469846,500.0
0,269,892.4256808468695,0
0,17,892.4818427597479,0
0,907,892.8182815374433,0
0,655,893.2061921643019,0
0,89,893.4038783348683,0
0,582,893.5831972245786,0
0,220,893.70449079832,0
0,853,894.4060287908944,0
0,561,896.1887697527458,0
0,738,896.3491984413778,0
0,91,897.7044513735493,0
0,531,897.9703486887548,0
0,252,898.6911048112473,0
0,523,898.7625348045991,0
0,45,900.2306270913253,0
0,826,900.4962580967709,0
1,31,902.3588311286031,500.0
0,95,902.7242262224784,0
0,825,902.9596836935976,0
1,295,903.1951095521588,500.0
0,147,903.8306199802414,0
1,906,903.8325340151316,500.0
0,109,904.4954362494188,0
0,892,904.7671044807221,0
0,822,905.7834192434162,0
0,664,907.167766987825,0
0,877,907.5923417992672,0
1,864,908.2504347191717,500.0
0,763,908.5320867666367,0
0,564,908.8906744220496,0
0,653,909.0747306386598,0
1,871,909.5055212364325,500.0
0,391,909.8155017888163,0
0,132,910.4304128430986,0
0,507,910.4316991080998,0
0,90,910.4978987496937,0
0,974,911.4709993524162,0
0,676,911.6206694242286,0
0,486,911.6858372546253,0
0,154,912.0034941955801,0
0,843,912.4949872536409,0
0,377,912.8283956143798,0
0,354,913.8433061609724,0
1,163,914.9473553900482,500.0
0,451,915.2814410573634,0
0,116,915.296444669857,0
0,77,915.5773688598223,0
0,219,915.7379020548058,0
0,929,916.1776701465151,0
0,544,917.1204684882407,0
0,264,917.2378298326854,0
1,74,917.6709829793024,500.0
0,796,917.7629729009537,0
0,865,918.1533497580547,0
0,420,919.5192672167678,0
0,905,919.9268492878649,0
0,325,919.9364849490728,0
0,42,921.6938380874465,0
0,505,922.3956004403299,0
0,456,923.5445942750105,0
0,102,925.9317003811364,0
0,427,926.0370885038121,0
0,483,926.0758708708697,0
0,679,926.1877131186527,0
0,445,926.2821415071387,0
0,157,926.7708594766814,0
0,991,926.9368492534347,0
0,967,927.0937377726802,0
0,839,927.132612795883,0
0,500,927.3419708046694,0
0,598,927.3796050175752,0
0,33,927.4399047959544,0
0,137,927.584978215618,0
0,82,928.2115857868945,0
0,489,928.5260160875182,0
0,758,928.9915217154175,0
0,762,929.2737019325913,0
1,90,929.404910967141,500.0
0,592,931.4950497734646,0
1,24,931.6477909386793,500.0
0,803,931.7112544608617,0
0,97,932.0483976170843,0
0,589,932.2575354857697,0
0,724,933.6700969108654,0
0,241,933.9479688229679,0
0,978,934.3201398808098,0
0,397,934.75330315103,0
0,190,935.6950046594562,0
0,956,936.5389179066606,0
0,333,936.5950048895297,0
0,671,936.789005064941,0
0,721,937.0470030214374,0
0,395,937.966850740296,0
0,111,938.1998214702699,0
0,922,938.286146860333,0
1,32,938.3593778321558,500.0
0,446,939.4932741668316,0
1,937,939.6108730749888,500.0
0,980,940.2824687826903,0
0,118,940.3540998558693,0
0,539,940.8116898231405,0
0,375,941.4950960426174,0
0,775,943.1624093286958,0
0,468,943.3390643529785,0
0,267,943.525456001712,0
1,919,944.015294792508,500.0
0,234,944.2839951439246,0
1,402,944.3449868575872,500.0
0,594,945.1394251909668,0
0,477,945.1665430687011,0
1,213,945.4172124696242,500.0
0,358,946.6507424188723,0
0,83,948.4744053962589,0
0,216,948.4850045333953,0
0,30,948.5504621306907,0
0,49,948.9824459029317,0
1,732,949.2651255603366,500.0
0,944,949.3642170623815,0
0,39,949.623786280333,0
0,124,950.124613234005,0
0,55,950.25806165364,0
0,595,951.0151291085855,0
0,4,951.0519597698525,0
1,136,951.7349431777805,500.0
0,464,952.4858991164142,0
0,324,952.7359565213793,0
0,790,952.7738931779132,0
0,716,954.1731174238421,0
0,239,955.3315145384445,0
1,592,955.6986826783265,500.0
1,429,956.2745903256168,500.0
0,386,957.0251775270694,0
0,810,957.7485759874687,0
0,783,959.1033696030968,0
0,419,959.2463978420192,0
0,458,959.5977943747616,0
0,193,959.7466901534328,0
0,747,959.7583221629236,0
1,749,961.0745464865695,500.0
0,501,961.6750804064686,0
0,778,961.9998313531037,0
0,417,962.8527600352102,0
1,819,963.6260571819306,500.0
1,388,964.9735578775216,500.0
0,186,966.8960976217161,0
0,626,966.9397161047788,0
1,856,967.0736288670195,500.0
0,54,967.3399170543433,0
0,433,967.8876134150044,0
0,911,968.2031446866044,0
0,152,968.229774173151,0
0,283,968.3594919810181,0
1,410,970.4510516371845,500.0
1,917,970.8630002115594,500.0
0,699,971.329855172728,0
0,936,971.3458102519086,0
1,184,971.694101329315,500.0
0,250,972.4062211035599,0
1,843,972.493060286842,500.0
0,547,972.5204522566809,0
0,846,972.5606290688894,0
1,918,973.2849383193446,500.0
0,372,974.1438142556816,0
1,975,974.399272322936,500.0
1,127,975.1607278578789,500.0
0,689,975.6700965289203,0
0,834,975.7484074799619,0
1,823,975.8047664747737,500.0
0,159,976.15229950665,0
0,827,976.5193756151344,0
0,989,976.5359162270081,0
0,164,976.9243555589784,0
0,21,977.0108714778412,0
0,467,977.1171700922469,0
1,96,977.1450066015534,500.0
0,950,978.0892255475474,0
0,988,980.2836424925101,0
1,452,980.3865742238921,500.0
0,444,980.4482889213988,0
0,245,980.7137842253067,0
0,202,980.7465184641815,0
0,760,981.6142608978748,0
0,766,981.6737063838818,0
0,497,981.9162951490177,0
0,279,982.8550287182171,0
0,248,983.7024231822714,0
1,486,984.3462529244334,500.0
0,757,984.4657293389798,0
1,551,985.2162959660411,500.0
0,534,985.2372966265898,0
1,194,986.2156140875579,500.0
0,380,987.4835658384092,0
1,362,987.5704167288023,500.0
0,98,987.6322346568675,0
0,906,987.8882851014521,0
0,555,988.970676611754,0
1,813,989.3716430723639,500.0
0,6,989.7014536622794,0
1,212,991.9266872921453,500.0
1,585,992.6775113953605,500.0
1,234,993.106650927585,500.0
1,726,993.6092433161688,500.0
0,658,993.9397617750998,0
1,115,994.0511402028752,500.0
1,920,994.1026166952736,500.0
0,576,994.2605289350619,0
1,255,995.7124792357444,500.0
1,396,996.5049902779871,500.0
1,602,997.5466708921906,500.0
0,566,997.7620908757673,0
0,496,997.7800774318692,0
0,142,997.8330675405634,0
0,303,998.6275629827351,0
1,707,999.2749154870044,500.0
1,802,999.444509611707,500.0
0,57,999.5250158546701,0
0,108,999.8436471510414,0
2,985,1000.0,1000.0
0,759,1000.2970525128082,0
0,130,1000.8279019015067,0
1,143,1002.3571201215051,500.0
0,490,1002.7656985315798,0
0,601,1004.0230145429338,0
