block_id,node_id,time_ms,inject_time_ms
0,482,373.0321782001468,0
0,978,373.06680846562085,0
0,963,373.1005242532236,0
0,960,373.13605422932653,0
0,582,373.4601856493288,0
0,571,373.50617094348195,0
0,994,373.6426755216557,0
0,215,374.04199777536417,0
0,874,374.14612521358396,0
0,40,374.15989116607847,0
0,124,374.31902260888137,0
0,654,374.32490716092656,0
0,765,374.74713504266373,0
0,712,374.7545301648964,0
0,408,375.1852516070861,0
0,528,375.8192513870975,0
0,76,375.839307581227,0
0,942,375.91827126617545,0
0,22,375.9666205870506,0
0,920,376.3012276587392,0
0,836,376.4233098948492,0
0,221,376.54456494389933,0
0,912,376.6378796362113,0
0,232,376.8332680569973,0
0,391,376.90338456510057,0
0,580,377.1770522975822,0
0,220,377.509567812553,0
0,368,377.7747484303188,0
0,382,377.9637230836511,0
0,331,378.45024445434785,0
0,539,378.46277857934217,0
0,538,378.7983742680049,0
0,703,379.37577004658345,0
0,422,379.4177260923121,0
0,536,379.6310645965559,0
0,861,379.8060063815312,0
0,995,380.18564386610194,0
0,390,380.7150879077459,0
0,50,380.84835741135686,0
0,187,381.30550739049426,0
0,645,381.46258077812126,0
0,51,381.6473262330623,0
0,311,381.7074520351006,0
0,975,381.84203819327064,0
0,875,382.01946877841885,0
0,634,382.1781453148735,0
0,28,382.3182270698486,0
0,678,382.55203220531683,0
0,914,382.85166589909977,0
0,555,382.90520163762403,0
0,44,383.0525696544041,0
0,111,383.06808282039265,0
0,366,383.0885813655635,0
0,775,383.23659138946437,0
0,139,383.46144389569025,0
0,609,383.5970550565374,0
0,153,383.65992955031254,0
0,307,383.6729643076453,0
0,957,383.9255972970947,0
0,219,384.1849282560855,0
0,844,384.4761961406643,0
0,447,384.87012208948596,0
0,30,384.95656168704886,0
0,31,384.99082684960405,0
0,225,385.08582394529105,0
0,929,385.3738459842931,0
0,121,385.37523949760333,0
0,947,385.5051138397461,0
0,343,385.60099570189266,0
0,884,385.6053963965591,0
0,576,385.64992752509,0
0,95,385.98827373568054,0
0,841,386.109139714263,0
0,921,386.30763156626153,0
0,626,386.71157969874093,0
0,115,386.814214255608,0
0,574,386.99185931088346,0
0,64,387.4801154793736,0
0,711,387.52602740558604,0
0,944,387.54248168030267,0
0,605,387.6500679706729,0
0,298,387.85629031928386,0
0,955,388.3263731478979,0
0,279,388.8179437342135,0
0,916,389.03929826188664,0
0,168,389.3853083935863,0
0,426,389.4867313680935,0
0,327,389.51180962535005,0
0,240,389.763032557889,0
0,887,389.88734025408576,0
0,26,390.2354867066119,0
0,200,390.5158512504149,0
0,210,390.59342203008083,0
0,658,390.6945486416091,0
0,334,390.7601397330726,0
0,142,390.91500865050136,0
0,661,391.0057696892861,0
0,349,391.0716515538748,0
0,1,391.3627160484624,0
0,689,391.39593813516774,0
0,497,391.40940044416004,0
0,7,391.45909931730466,0
0,346,391.7437471430964,0
0,117,392.0850064491895,0
0,354,392.1676916420609,0
0,323,392.3805096315736,0
0,335,392.38220730174584,0
0,633,392.60550486184803,0
0,956,392.63222994811497,0
0,849,392.6573276199451,0
0,507,392.665524571911,0
0,932,392.732573763099,0
0,505,392.8297482151015,0
0,518,393.1073988586682,0
0,293,393.1167963249294,0
0,915,393.1677990658327,0
0,29,393.2755138373409,0
0,403,393.3223042142518,0
0,897,393.52047057728504,0
0,625,393.6830126269379,0
0,544,393.69663782332924,0
0,372,393.8973557874217,0
0,511,393.9654592213484,0
0,780,394.08680877104416,0
0,254,394.09585748783604,0
0,283,394.11468834856987,0
0,577,394.2898229206789,0
0,275,394.38040552877726,0
0,209,394.6812131013693,0
0,457,394.6990541584189,0
0,641,394.7071920231343,0
0,876,394.728314316136,0
0,523,394.8319583259039,0
0,551,394.946487457745,0
0,823,394.97482775400175,0
0,842,395.09606670752794,0
0,858,395.244036097837,0
0,304,395.4075321146475,0
0,400,395.5016331215985,0
0,255,395.84127519466347,0
0,962,395.9352564281521,0
0,242,396.0779280458269,0
0,70,396.60328406572773,0
0,133,396.61450560323374,0
0,694,396.6932087759709,0
0,205,396.7302095819499,0
0,310,396.83996286055,0
0,19,397.37005215386716,0
0,173,397.86995481475344,0
0,324,398.2078346557706,0
0,127,398.3151792728247,0
0,393,398.357923335339,0
0,487,398.6760512515798,0
0,969,398.7032231180009,0
0,281,398.74507913826915,0
0,647,398.7985025553866,0
0,604,398.93273765755504,0
0,787,399.22750722211765,0
0,198,399.5116621439068,0
0,113,399.6591096166534,0
0,907,399.95956785781783,0
0,420,400.194516513363,0
0,474,400.4057178293192,0
0,732,400.4607230229554,0
0,800,400.62689115132736,0
0,668,401.0973506306078,0
0,855,401.22269053753894,0
0,733,401.3989721642408,0
0,771,401.6263038009357,0
0,739,401.65869810101435,0
0,940,402.1717980286647,0
0,832,402.342792565432,0
0,453,402.36304426571564,0
0,746,402.3798416818373,0
0,387,402.4236362945192,0
0,910,402.4813966234363,0
0,520,402.5661485590452,0
0,229,402.6329695998968,0
0,970,402.87545349182653,0
0,937,403.10898381597553,0
0,549,403.3027330099136,0
0,888,403.3234337573946,0
0,253,403.80723425116014,0
0,552,403.8949562846656,0
0,545,404.1244422754531,0
0,946,404.34266532680437,0
0,355,404.42718074196176,0
0,13,404.5989572740004,0
0,250,404.60246018777957,0
0,91,404.603435997579,0
0,635,404.6180682434815,0
0,572,404.63985373564793,0
0,99,404.8992889986809,0
0,734,405.1074193367639,0
0,120,405.37630611237995,0
0,89,405.6621160001494,0
0,483,405.6875527863947,0
0,779,405.7145461391377,0
0,49,405.7860562942527,0
0,720,405.8925864965689,0
0,517,405.8959750916688,0
0,201,405.9101133620764,0
0,423,405.9571999755912,0
0,731,406.3172146468338,0
0,183,406.51586329558097,0
0,367,406.5337342847151,0
0,36,406.72518536483506,0
0,941,407.02252841230023,0
0,227,407.1204457499202,0
0,824,407.82546457871547,0
0,384,408.1760469562746,0
0,100,408.39732226756087,0
0,332,408.529235289912,0
0,850,408.5889612263534,0
0,662,408.63820920762805,0
0,478,408.69148964154186,0
0,261,408.9092721139623,0
0,688,409.03666477290795,0
0,665,409.19023810052437,0
0,808,409.32057247124226,0
0,417,409.8675011134173,0
0,513,410.29398810896265,0
0,715,410.57795129015017,0
0,611,410.66876341660645,0
0,559,410.6936293041769,0
0,289,410.7035490233446,0
0,345,411.35236759599246,0
0,744,411.53371231462853,0
0,930,411.6330685988658,0
0,801,411.682282033618,0
0,489,411.90011304067053,0
0,214,411.9120495615392,0
0,48,411.9431378181237,0
0,902,413.0041316460115,0
0,988,413.05793233297214,0
0,98,413.28866245792796,0
0,357,413.5309241568598,0
0,586,413.8291088620455,0
0,313,413.872010176475,0
0,216,413.93899713881376,0
0,550,414.0528945099643,0
0,421,414.07553327588147,0
0,777,414.09289522969146,0
0,437,414.4540426629725,0
0,208,414.7534283045765,0
0,556,414.845604004734,0
0,628,414.9071726105286,0
0,535,414.94721689645183,0
0,364,415.30104893036474,0
0,992,415.4115729499151,0
0,501,415.5035778766505,0
0,498,415.5409087433759,0
0,361,415.725885739716,0
0,640,415.8812797659419,0
0,701,416.06587367772653,0
0,952,416.28802089257994,0
0,617,416.38724279070505,0
0,748,416.5418409446216,0
0,425,416.6842365375158,0
0,106,416.71617708469796,0
0,222,416.74494264161746,0
0,271,416.74698178461176,0
0,784,417.0408690861678,0
0,783,417.17547612240975,0
0,704,417.2233948338456,0
0,594,417.42846577672907,0
0,336,417.5376051743463,0
0,480,417.9541964674637,0
0,620,418.02009229198484,0
0,867,418.0422652869595,0
0,207,418.50203756754263,0
0,302,418.55189157774515,0
0,622,418.8915825817226,0
0,989,418.9164865230326,0
0,917,418.9391806673404,0
0,94,419.34260822508867,0
0,829,419.47039695999774,0
1,190,419.6027372727093,250.0
0,20,419.6211498102343,0
0,709,419.73331373122755,0
0,146,419.8250248106049,0
0,204,419.8291895360558,0
0,494,419.8361381267822,0
0,465,420.02590546302343,0
0,667,420.5398370469543,0
0,530,420.5897140787405,0
0,477,420.6279975687387,0
0,866,420.99758483224826,0
0,851,421.1632477875052,0
0,660,421.24597704266205,0
0,129,421.28360170065696,0
0,8,421.2999741922699,0
0,724,421.8691103789847,0
0,263,421.98592477437865,0
0,15,422.08429394465935,0
0,398,422.14922535556457,0
0,657,422.29653111647775,0
0,627,422.3103487876085,0
0,499,422.3224733364895,0
0,88,422.5261473099199,0
0,249,423.0050791203367,0
0,664,423.02293930657584,0
0,389,423.0360608851056,0
0,541,423.1778751316699,0
0,290,423.21385852471155,0
0,624,423.9180676405597,0
0,782,424.2253409867421,0
0,109,424.69511249254094,0
0,151,424.7716631923091,0
0,470,425.7119957855905,0
0,671,426.2300319151755,0
0,317,426.2990378277308,0
0,218,426.301328182172,0
0,742,426.3142824751446,0
0,798,426.3269947670901,0
0,793,426.3875939903066,0
0,554,426.41091019806026,0
0,418,426.555232622446,0
0,509,426.7930567768635,0
0,11,426.90857389081026,0
0,35,426.9569292177902,0
0,188,426.98088886980054,0
0,723,427.12996587256345,0
0,469,427.415885187964,0
0,374,427.4671187968094,0
0,66,427.4992467383805,0
0,985,427.61529825853876,0
0,199,427.637855914613,0
0,101,428.114711691343,0
0,140,428.2697683275454,0
0,463,429.15379979012033,0
0,158,429.1839260176374,0
0,179,429.2441776664056,0
0,291,429.5891601277764,0
0,414,429.68188326719564,0
0,893,429.72892878662714,0
0,197,429.93234899136013,0
0,59,430.61148854875455,0
0,103,430.993029583851,0
0,880,431.0015725089292,0
0,727,431.40010630250066,0
0,794,431.4742245696011,0
0,637,431.48204662943664,0
0,816,432.17468815074574,0
0,96,432.33503847515664,0
0,377,432.4868573212625,0
0,525,432.5118790342202,0
0,595,432.74289200566,0
0,810,432.83486240101126,0
0,557,432.86864599257524,0
0,473,433.0794728309098,0
0,754,433.3348556799727,0
0,612,433.37280060702574,0
0,72,433.44026105346194,0
0,847,433.4924789304155,0
0,9,433.50113316111003,0
0,770,433.6670497797029,0
0,87,433.7220842242723,0
0,871,434.123756025225,0
0,449,434.96311790044274,0
0,828,435.0319378563455,0
0,790,435.0523778577431,0
0,10,435.170591950016,0
0,721,435.296258053442,0
0,338,435.33180044237224,0
0,778,435.34280765686685,0
0,288,435.58188876427727,0
0,693,435.5857059840311,0
0,615,435.7217833640859,0
0,797,435.7218818259116,0
0,979,435.79385231277286,0
0,236,435.91603138067205,0
0,856,436.1959550079515,0
0,315,436.26370114595545,0
0,172,436.3480491452346,0
0,524,436.52489369988626,0
0,176,436.7965185992875,0
0,717,436.9071305432859,0
0,348,436.98140344074454,0
0,258,437.0218086805364,0
0,479,437.0599132010355,0
0,791,437.0947954464225,0
0,990,437.47349265642333,0
0,951,437.5468037466759,0
0,114,437.95528469578386,0
0,358,438.0048096838977,0
0,159,438.0095502431684,0
0,237,438.47348867461346,0
0,987,438.7376944310368,0
0,373,438.76118032089175,0
0,558,438.77055764195296,0
0,833,438.8555935250086,0
1,187,438.9988314550834,250.0
0,870,439.0194999543481,0
0,446,439.0234511987159,0
0,740,439.56301062005366,0
0,223,439.67038226355965,0
0,567,439.859678016882,0
0,515,440.41108038005814,0
0,753,440.51288193748354,0
0,329,440.5635701701073,0
0,14,440.7501910374477,0
0,971,440.75233256498785,0
0,365,441.130233637796,0
0,141,441.36180682607613,0
0,895,441.44013143863873,0
0,584,441.5691583946788,0
0,699,441.96384584342877,0
0,383,442.0101540697089,0
0,632,442.1501079106001,0
0,27,442.304747920597,0
0,399,442.5097922973195,0
0,598,442.51268846366236,0
0,326,442.54695428806554,0
0,38,442.5665969784452,0
0,519,442.70006233111724,0
0,935,442.9958275444384,0
0,968,443.1715754998235,0
0,160,443.49632933045086,0
0,84,443.70526307632235,0
0,56,443.8822470353577,0
0,337,444.09200369483574,0
0,134,444.13321362627147,0
0,755,444.162938841361,0
0,259,444.48028595272905,0
0,865,444.4982667760656,0
0,184,444.50377897444605,0
0,818,444.85722198039696,0
0,666,445.4359947847531,0
0,815,445.70695082354655,0
0,980,445.7547087991807,0
0,894,445.8134399688202,0
0,805,446.14368247576834,0
0,369,446.2626781768852,0
1,117,446.2868330484193,250.0
0,998,446.3948530879355,0
0,591,446.4154947749293,0
0,74,446.5616766630547,0
0,854,446.79157074405566,0
0,440,446.993728939503,0
0,542,447.03072932261136,0
0,493,447.2036486023686,0
0,726,447.41744585829883,0
0,257,447.5045361194697,0
0,892,447.6848540861195,0
0,277,448.2268601136499,0
0,459,448.7582234965602,0
0,193,449.11732990414436,0
0,716,449.1434954139999,0
0,181,449.62042202758187,0
0,341,449.62362352689973,0
0,202,449.83735304664054,0
0,961,449.8574845735768,0
0,802,450.5079982163396,0
0,312,450.81376886393025,0
0,441,450.8801874798685,0
0,360,451.4924175943531,0
0,97,452.5399218708735,0
0,433,452.5633908879902,0
0,540,453.4714621804365,0
0,991,453.70400124877733,0
0,613,453.74025463540795,0
0,445,454.03515488243625,0
0,392,454.1458516160858,0
0,375,454.1470062734126,0
0,63,454.42491908729096,0
0,599,454.42694392055284,0
0,333,454.6695103457896,0
0,514,455.1138574219243,0
0,785,455.1170943082057,0
0,676,455.44865070173773,0
0,278,455.5259827744819,0
0,163,455.54919278426746,0
0,460,455.71131520612295,0
0,432,455.7120605742884,0
0,776,455.84665836132683,0
1,162,456.04272227841017,250.0
0,834,456.49593417404816,0
0,781,456.63231018927104,0
0,46,457.2782111764446,0
0,166,457.3716014026743,0
0,687,457.41277872850657,0
0,439,457.55061849383407,0
0,319,457.916401865499,0
0,868,458.3357408659857,0
0,728,458.74983124124856,0
0,924,458.92027871445777,0
0,137,458.96254402113277,0
0,287,459.0177881422318,0
0,643,459.08808087605075,0
0,230,459.09350884413567,0
0,351,460.1337866298595,0
0,890,460.3843500463747,0
0,983,460.48449522366514,0
0,464,460.67975178332676,0
0,132,460.96077527662294,0
0,415,461.05691917193747,0
0,575,461.1400116253968,0
0,707,461.2546041791811,0
0,943,461.27120335793325,0
0,269,461.6248279188625,0
0,652,461.92439213880317,0
0,762,462.15675959579306,0
0,356,462.2522662082139,0
0,488,463.1251959554938,0
0,182,463.6998206268643,0
0,39,463.74353515368875,0
0,973,464.0523173063758,0
0,427,464.49708213302256,0
0,592,464.51455490485756,0
0,339,464.614727503305,0
0,265,464.77117089985995,0
0,680,464.82902538536433,0
0,573,464.83072433570726,0
0,936,464.84382459881687,0
0,883,465.3319985009067,0
0,154,465.6813970570876,0
0,830,466.46779798801265,0
0,811,466.6834097979227,0
0,381,466.8936018554341,0
0,75,466.96832605360817,0
0,926,467.9873787541255,0
0,925,468.15065853358624,0
0,344,468.8378021734147,0
0,838,468.9132934127474,0
0,177,469.02661082582676,0
0,308,469.339550226404,0
0,247,469.56990376810745,0
0,908,469.6161958538852,0
0,363,469.7905963268,0
0,984,469.99068344697537,0
0,663,470.42747908505646,0
0,788,470.51584097778675,0
0,409,471.04648440744995,0
0,362,471.47882522192856,0
1,950,471.5684668367454,250.0
1,876,472.1934817660122,250.0
0,745,472.3744026187702,0
0,276,473.0702481528971,0
0,322,473.2375901244321,0
0,953,473.55841755781785,0
0,110,474.1076677469308,0
0,959,474.7849985651283,0
0,725,475.1598427802158,0
0,118,477.3751035974605,0
0,743,477.87116094410703,0
0,450,478.25954254038436,0
0,303,478.54606489709346,0
0,270,479.0828594245996,0
0,297,479.1206980052883,0
0,819,479.7836845319862,0
0,45,480.4175679749219,0
0,486,480.515688747514,0
0,764,480.64560145911986,0
0,145,482.0490714305865,0
0,608,482.1409551629067,0
0,54,482.3331065514053,0
0,589,482.729433937603,0
0,80,483.49154867895004,0
0,43,483.517429454897,0
0,42,483.8152622390481,0
0,803,484.2278130578978,0
0,347,484.599778622097,0
0,899,485.1538691908709,0
0,692,485.4497374564873,0
1,340,485.4992361644069,250.0
0,224,486.41080293690857,0
0,767,486.547323146035,0
0,444,486.8872195875367,0
0,976,486.9526060186615,0
0,526,487.52815331514097,0
0,484,487.54624484734006,0
0,736,487.664002284362,0
0,394,487.9375255572663,0
0,24,488.2006583131109,0
0,226,488.46512869237665,0
0,16,488.77588650028866,0
0,428,489.1684571533955,0
0,175,489.557073945925,0
0,965,489.6377876657732,0
0,795,490.60172660780063,0
0,325,490.84929308573237,0
0,768,490.92193401606255,0
0,587,490.9278184442197,0
0,246,491.6826387243012,0
0,180,492.04475168494196,0
0,284,492.13298730576105,0
0,81,492.7710640187689,0
0,239,492.93160146744617,0
0,863,494.4806245296945,0
0,919,494.89327128569187,0
0,756,495.0005557020531,0
0,713,495.14326681936177,0
0,294,495.1854579418424,0
0,506,495.3378380365096,0
0,889,495.3905417661546,0
0,318,495.4817668493001,0
0,378,495.9041900589002,0
0,451,496.31280253535886,0
0,234,496.49378505007854,0
0,217,496.94264511806085,0
0,697,497.2685803087991,0
0,138,498.57335980553836,0
0,879,498.89560552985574,0
2,841,500.0,500.0
0,342,500.0549339932477,0
0,977,501.031873147947,0
0,981,501.8954294602984,0
0,619,502.0428330864048,0
0,531,502.0965742496493,0
0,264,503.0904417538685,0
1,83,505.7167680538678,250.0
0,412,505.7761825645281,0
0,839,507.12748176222465,0
0,714,507.4012246784407,0
1,269,508.0416686306676,250.0
0,547,508.0509746823134,0
0,47,508.763672508579,0
0,203,508.9460341919056,0
0,773,509.70833222825496,0
0,330,510.01096964236314,0
0,92,510.2635274687555,0
0,949,510.6727453850257,0
0,353,511.6152499317933,0
0,772,511.85932133244523,0
0,305,512.0489773854267,0
0,424,512.2189262771717,0
0,630,512.2901118546515,0
1,567,512.5214415949541,250.0
0,817,513.9014401988145,0
0,490,514.4346221420776,0
0,429,514.7906604497547,0
0,244,516.0068418928935,0
0,659,516.1591294159083,0
1,997,516.8133448511082,250.0
0,561,517.7130872457305,0
0,527,520.3034873900034,0
0,274,520.7648545289491,0
0,651,521.2229524409195,0
0,682,521.5239548390475,0
0,6,523.208149190795,0
0,696,524.6952820233927,0
1,869,525.1782991286698,250.0
0,5,526.0697452725276,0
0,826,526.1256132568542,0
1,453,527.037434854148,250.0
0,256,527.5598881904842,0
1,62,528.0418387034808,250.0
0,292,528.0977287726638,0
0,702,528.3895287846374,0
1,942,528.5348343132232,250.0
1,345,528.9511280539768,250.0
0,468,529.6905812547247,0
0,186,529.9799092099189,0
0,862,530.8924696171786,0
0,266,531.0713569466798,0
1,746,533.3006321278642,250.0
1,802,535.288292084312,250.0
1,607,536.8149499637246,250.0
1,695,539.3256567768312,250.0
1,116,539.4295760534022,250.0
1,251,539.5009815719039,250.0
1,487,540.2088605680377,250.0
0,840,540.2872499651386,0
0,82,540.7224487358567,0
0,252,541.3504974211126,0
0,508,541.702920802395,0
1,574,541.7806685525413,250.0
0,996,542.3202700619646,0
0,466,542.9743977158959,0
1,660,543.0224851481009,250.0
1,874,543.435515310503,250.0
1,273,544.54379449907,250.0
0,268,544.677228825335,0
1,463,545.2488136131989,250.0
0,462,546.0146379254734,0
0,560,547.0076766092295,0
1,46,547.2492776210314,250.0
0,512,547.5908048835716,0
1,30,547.875226728707,250.0
1,218,548.1491000343186,250.0
1,248,548.3249025236305,250.0
0,85,549.100242222384,0
0,904,549.4781175129222,0
1,122,550.1780142800819,250.0
1,12,552.3606488198014,250.0
1,588,552.9804139841731,250.0
1,238,553.7777972379109,250.0
1,108,553.871588975299,250.0
1,240,553.9801299406007,250.0
1,533,554.054996969418,250.0
0,191,554.8507800595393,0
1,482,555.1777351863865,250.0
1,536,555.4421945328274,250.0
1,606,555.4609843918065,250.0
0,419,557.3604505280817,0
1,740,559.6152092970933,250.0
1,200,559.9759977389482,250.0
1,454,560.1598852028893,250.0
0,395,560.5214658360655,0
0,948,560.8939839150489,0
0,706,561.5890242338945,0
0,352,561.9577337047609,0
0,568,562.0161074310035,0
0,212,562.5257934210624,0
1,525,563.050693261521,250.0
1,501,564.5361872953113,250.0
1,343,566.3630790778286,250.0
1,881,566.4813504455077,250.0
1,168,567.2564226693505,250.0
1,661,568.0884174659506,250.0
1,491,568.615590411203,250.0
1,437,568.9368802579547,250.0
1,13,568.9572758274933,250.0
1,492,570.059393174074,250.0
0,909,570.1231674040496,0
1,410,570.7861685733693,250.0
1,0,571.5681834112522,250.0
1,442,571.6997215358048,250.0
0,411,571.8945479457046,0
1,527,572.0322685297397,250.0
1,823,572.0526059225992,250.0
1,434,573.5167960608084,250.0
1,611,573.5616867601185,250.0
1,965,574.2395483207215,250.0
1,40,574.2399209361083,250.0
1,112,575.2291935568161,250.0
0,57,575.8850413640092,0
1,420,576.128750304101,250.0
0,448,576.15417134401,0
1,289,576.3719392237756,250.0
1,371,576.5527013762834,250.0
1,226,576.5972773985197,250.0
0,23,576.8794257136454,0
1,48,577.8840082902976,250.0
1,469,578.2528534752153,250.0
1,637,578.5641085777,250.0
