block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,0,83,263.5715381209269
0,IDONTWANT,69,504,264.14095482985834
0,IDONTWANT,69,78,264.14095482985834
0,IDONTWANT,69,481,264.14095482985834
0,IDONTWANT,69,238,264.14095482985834
0,IDONTWANT,945,967,278.50072404788904
0,IDONTWANT,945,822,278.50072404788904
0,IDONTWANT,945,912,278.50072404788904
0,IDONTWANT,945,214,278.50072404788904
0,IDONTWANT,958,831,278.8304973179832
0,IDONTWANT,958,848,278.8304973179832
0,IDONTWANT,958,920,278.8304973179832
0,IDONTWANT,958,365,278.8304973179832
0,IDONTWANT,675,511,280.71367133763226
0,IDONTWANT,675,343,280.71367133763226
0,IDONTWANT,675,737,280.71367133763226
0,IDONTWANT,675,948,280.71367133763226
0,IDONTWANT,461,119,283.6786545487263
0,IDONTWANT,461,997,283.6786545487263
0,IDONTWANT,461,533,283.6786545487263
0,IDONTWANT,461,405,283.6786545487263
0,IDONTWANT,679,545,284.71435960098233
0,IDONTWANT,679,240,284.71435960098233
0,IDONTWANT,679,78,284.71435960098233
0,IDONTWANT,679,355,284.71435960098233
0,IDONTWANT,672,543,285.48192881848615
0,IDONTWANT,672,198,285.48192881848615
0,IDONTWANT,672,337,285.48192881848615
0,IDONTWANT,672,174,285.48192881848615
0,IDONTWANT,639,18,288.89249848757834
0,IDONTWANT,639,523,288.89249848757834
0,IDONTWANT,639,860,288.89249848757834
0,IDONTWANT,639,915,288.89249848757834
0,IDONTWANT,964,886,288.9191166439042
0,IDONTWANT,964,136,288.9191166439042
0,IDONTWANT,964,564,288.9191166439042
0,IDONTWANT,964,895,288.9191166439042
0,IDONTWANT,2,0,291.3755308026007
0,IDONTWANT,2,150,291.3755308026007
0,IDONTWANT,2,679,291.3755308026007
0,IDONTWANT,2,601,291.3755308026007
0,IDONTWANT,161,544,292.2767870768121
0,IDONTWANT,161,786,292.2767870768121
0,IDONTWANT,161,711,292.2767870768121
0,IDONTWANT,161,555,292.2767870768121
0,IDONTWANT,434,53,292.73206512202245
0,IDONTWANT,434,578,292.73206512202245
0,IDONTWANT,434,583,292.73206512202245
0,IDONTWANT,434,393,292.73206512202245
0,IDONTWANT,485,170,294.98827850803394
0,IDONTWANT,485,999,294.98827850803394
0,IDONTWANT,485,220,294.98827850803394
0,IDONTWANT,485,206,294.98827850803394
0,IDONTWANT,903,774,295.5316706521632
0,IDONTWANT,903,208,295.5316706521632
0,IDONTWANT,903,618,295.5316706521632
0,IDONTWANT,903,503,295.5316706521632
0,IDONTWANT,967,603,295.5707262785538
0,IDONTWANT,967,94,295.5707262785538
0,IDONTWANT,967,963,295.5707262785538
0,IDONTWANT,967,52,295.5707262785538
0,IDONTWANT,966,642,295.7032494219169
0,IDONTWANT,966,901,295.7032494219169
0,IDONTWANT,966,911,295.7032494219169
0,IDONTWANT,966,800,295.7032494219169
0,IDONTWANT,371,55,296.0916282964189
0,IDONTWANT,371,60,296.0916282964189
0,IDONTWANT,371,190,296.0916282964189
0,IDONTWANT,371,672,296.0916282964189
0,IDONTWANT,564,835,296.38140064027345
0,IDONTWANT,564,73,296.38140064027345
0,IDONTWANT,564,685,296.38140064027345
0,IDONTWANT,564,66,296.38140064027345
0,IDONTWANT,831,286,296.9746214807652
0,IDONTWANT,831,436,296.9746214807652
0,IDONTWANT,831,970,296.9746214807652
0,IDONTWANT,831,782,296.9746214807652
0,IDONTWANT,597,112,298.98835205655797
0,IDONTWANT,597,307,298.98835205655797
0,IDONTWANT,597,765,298.98835205655797
0,IDONTWANT,597,511,298.98835205655797
0,IDONTWANT,17,848,299.3699769087773
0,IDONTWANT,17,672,299.3699769087773
0,IDONTWANT,17,935,299.3699769087773
0,IDONTWANT,17,370,299.3699769087773
0,IDONTWANT,623,684,300.44130320157825
0,IDONTWANT,623,309,300.44130320157825
0,IDONTWANT,623,272,300.44130320157825
0,IDONTWANT,623,653,300.44130320157825
0,IDONTWANT,684,741,301.67516313754714
0,IDONTWANT,684,705,301.67516313754714
0,IDONTWANT,684,359,301.67516313754714
0,IDONTWANT,684,916,301.67516313754714
0,IDONTWANT,149,605,301.9783290002516
0,IDONTWANT,149,631,301.9783290002516
0,IDONTWANT,149,280,301.9783290002516
0,IDONTWANT,149,236,301.9783290002516
0,IDONTWANT,860,913,303.94026742549784
0,IDONTWANT,860,116,303.94026742549784
0,IDONTWANT,860,672,303.94026742549784
0,IDONTWANT,860,111,303.94026742549784
0,IDONTWANT,618,670,304.5918627889862
0,IDONTWANT,618,681,304.5918627889862
0,IDONTWANT,618,392,304.5918627889862
0,IDONTWANT,618,720,304.5918627889862
0,IDONTWANT,504,386,304.6393313135644
0,IDONTWANT,504,636,304.6393313135644
0,IDONTWANT,504,841,304.6393313135644
0,IDONTWANT,504,64,304.6393313135644
0,IDONTWANT,565,997,305.01916835053345
0,IDONTWANT,565,723,305.01916835053345
0,IDONTWANT,565,398,305.01916835053345
0,IDONTWANT,565,366,305.01916835053345
0,IDONTWANT,698,162,305.3180474719237
0,IDONTWANT,698,516,305.3180474719237
0,IDONTWANT,698,553,305.3180474719237
0,IDONTWANT,698,640,305.3180474719237
0,IDONTWANT,136,285,305.78065067788594
0,IDONTWANT,136,607,305.78065067788594
0,IDONTWANT,136,13,305.78065067788594
0,IDONTWANT,136,262,305.78065067788594
0,IDONTWANT,621,877,307.25409541378656
0,IDONTWANT,621,136,307.25409541378656
0,IDONTWANT,621,485,307.25409541378656
0,IDONTWANT,621,779,307.25409541378656
0,IDONTWANT,430,371,307.35142119035976
0,IDONTWANT,430,564,307.35142119035976
0,IDONTWANT,430,675,307.35142119035976
0,IDONTWANT,430,161,307.35142119035976
0,IDONTWANT,90,485,308.29946034174543
0,IDONTWANT,90,442,308.29946034174543
0,IDONTWANT,90,455,308.29946034174543
0,IDONTWANT,90,945,308.29946034174543
0,IDONTWANT,588,196,310.1881082440273
0,IDONTWANT,588,401,310.1881082440273
0,IDONTWANT,588,157,310.1881082440273
0,IDONTWANT,588,576,310.1881082440273
0,IDONTWANT,950,453,311.17711382422004
0,IDONTWANT,950,251,311.17711382422004
0,IDONTWANT,950,962,311.17711382422004
0,IDONTWANT,950,253,311.17711382422004
0,IDONTWANT,231,638,311.5066892341444
0,IDONTWANT,231,368,311.5066892341444
0,IDONTWANT,231,125,311.5066892341444
0,IDONTWANT,231,672,311.5066892341444
0,IDONTWANT,272,578,311.6966019678291
0,IDONTWANT,272,789,311.6966019678291
0,IDONTWANT,272,664,311.6966019678291
0,IDONTWANT,272,282,311.6966019678291
0,IDONTWANT,104,757,311.90987600079285
0,IDONTWANT,104,155,311.90987600079285
0,IDONTWANT,104,520,311.90987600079285
0,IDONTWANT,104,583,311.90987600079285
0,IDONTWANT,931,416,313.6609742009474
0,IDONTWANT,931,514,313.6609742009474
0,IDONTWANT,931,116,313.6609742009474
0,IDONTWANT,931,905,313.6609742009474
0,IDONTWANT,578,232,314.0737735543272
0,IDONTWANT,578,282,314.0737735543272
0,IDONTWANT,578,21,314.0737735543272
0,IDONTWANT,578,608,314.0737735543272
0,IDONTWANT,997,116,315.2410901037117
0,IDONTWANT,997,228,315.2410901037117
0,IDONTWANT,997,73,315.2410901037117
0,IDONTWANT,997,681,315.2410901037117
0,IDONTWANT,913,860,315.7806221569826
0,IDONTWANT,913,689,315.7806221569826
0,IDONTWANT,913,607,315.7806221569826
0,IDONTWANT,913,938,315.7806221569826
0,IDONTWANT,718,847,315.88807707698896
0,IDONTWANT,718,97,315.88807707698896
0,IDONTWANT,718,396,315.88807707698896
0,IDONTWANT,718,174,315.88807707698896
0,IDONTWANT,869,969,316.13044961965585
0,IDONTWANT,869,133,316.13044961965585
0,IDONTWANT,869,233,316.13044961965585
0,IDONTWANT,869,434,316.13044961965585
0,IDONTWANT,503,359,317.78610130171984
0,IDONTWANT,503,127,317.78610130171984
0,IDONTWANT,503,104,317.78610130171984
0,IDONTWANT,503,899,317.78610130171984
0,IDONTWANT,4,383,317.79532393526847
0,IDONTWANT,4,328,317.79532393526847
0,IDONTWANT,4,789,317.79532393526847
0,IDONTWANT,4,23,317.79532393526847
0,IDONTWANT,128,916,318.12505246098794
0,IDONTWANT,128,678,318.12505246098794
0,IDONTWANT,128,449,318.12505246098794
0,IDONTWANT,128,122,318.12505246098794
0,IDONTWANT,78,86,318.3084869277222
0,IDONTWANT,78,165,318.3084869277222
0,IDONTWANT,78,633,318.3084869277222
0,IDONTWANT,78,647,318.3084869277222
0,IDONTWANT,974,149,318.59019297755776
0,IDONTWANT,974,333,318.59019297755776
0,IDONTWANT,974,865,318.59019297755776
0,IDONTWANT,974,239,318.59019297755776
0,IDONTWANT,543,616,319.00079738924927
0,IDONTWANT,543,920,319.00079738924927
0,IDONTWANT,543,946,319.00079738924927
0,IDONTWANT,543,221,319.00079738924927
0,IDONTWANT,60,848,319.81251636777336
0,IDONTWANT,60,298,319.81251636777336
0,IDONTWANT,60,574,319.81251636777336
0,IDONTWANT,60,6,319.81251636777336
0,IDONTWANT,813,718,320.1447956667374
0,IDONTWANT,813,139,320.1447956667374
0,IDONTWANT,813,340,320.1447956667374
0,IDONTWANT,813,731,320.1447956667374
0,IDONTWANT,729,124,320.34504640255926
0,IDONTWANT,729,937,320.34504640255926
0,IDONTWANT,729,698,320.34504640255926
0,IDONTWANT,729,605,320.34504640255926
0,IDONTWANT,757,107,321.41797640903883
0,IDONTWANT,757,574,321.41797640903883
0,IDONTWANT,757,111,321.41797640903883
0,IDONTWANT,757,95,321.41797640903883
0,IDONTWANT,150,135,322.18890294405736
0,IDONTWANT,150,128,322.18890294405736
0,IDONTWANT,150,430,322.18890294405736
0,IDONTWANT,150,559,322.18890294405736
0,IDONTWANT,55,376,322.67818972493535
0,IDONTWANT,55,676,322.67818972493535
0,IDONTWANT,55,167,322.67818972493535
0,IDONTWANT,55,995,322.67818972493535
0,IDONTWANT,190,881,323.26476072339767
0,IDONTWANT,190,491,323.26476072339767
0,IDONTWANT,190,757,323.26476072339767
0,IDONTWANT,190,950,323.26476072339767
0,IDONTWANT,848,194,323.27475787310055
0,IDONTWANT,848,678,323.27475787310055
0,IDONTWANT,848,116,323.27475787310055
0,IDONTWANT,848,196,323.27475787310055
0,IDONTWANT,112,391,323.3197880602857
0,IDONTWANT,112,539,323.3197880602857
0,IDONTWANT,112,452,323.3197880602857
0,IDONTWANT,112,9,323.3197880602857
0,IDONTWANT,774,340,323.33867734570634
0,IDONTWANT,774,71,323.33867734570634
0,IDONTWANT,774,565,323.33867734570634
0,IDONTWANT,774,536,323.33867734570634
0,IDONTWANT,500,102,324.529233211367
0,IDONTWANT,500,218,324.529233211367
0,IDONTWANT,500,442,324.529233211367
0,IDONTWANT,500,41,324.529233211367
0,IDONTWANT,492,481,324.93663335289494
0,IDONTWANT,492,22,324.93663335289494
0,IDONTWANT,492,891,324.93663335289494
0,IDONTWANT,492,340,324.93663335289494
0,IDONTWANT,616,966,325.40674141791027
0,IDONTWANT,616,727,325.40674141791027
0,IDONTWANT,616,346,325.40674141791027
0,IDONTWANT,616,729,325.40674141791027
0,IDONTWANT,386,892,326.12566722816257
0,IDONTWANT,386,750,326.12566722816257
0,IDONTWANT,386,95,326.12566722816257
0,IDONTWANT,386,885,326.12566722816257
0,IDONTWANT,442,112,326.1389981055973
0,IDONTWANT,442,131,326.1389981055973
0,IDONTWANT,442,644,326.1389981055973
0,IDONTWANT,442,3,326.1389981055973
0,IDONTWANT,603,447,326.41906197999907
0,IDONTWANT,603,974,326.41906197999907
0,IDONTWANT,603,845,326.41906197999907
0,IDONTWANT,603,19,326.41906197999907
0,IDONTWANT,148,849,327.4368916453791
0,IDONTWANT,148,271,327.4368916453791
0,IDONTWANT,148,89,327.4368916453791
0,IDONTWANT,148,694,327.4368916453791
0,IDONTWANT,116,761,328.8107555673092
0,IDONTWANT,116,382,328.8107555673092
0,IDONTWANT,116,279,328.8107555673092
0,IDONTWANT,116,683,328.8107555673092
1,IDONTWANT,44,273,329.7574796330309
1,IDONTWANT,44,463,329.7574796330309
1,IDONTWANT,44,500,329.7574796330309
1,IDONTWANT,44,740,329.7574796330309
0,IDONTWANT,786,887,329.90566976231867
0,IDONTWANT,786,7,329.90566976231867
0,IDONTWANT,786,910,329.90566976231867
0,IDONTWANT,786,82,329.90566976231867
0,IDONTWANT,33,314,330.1334628039342
0,IDONTWANT,33,384,330.1334628039342
0,IDONTWANT,33,387,330.1334628039342
0,IDONTWANT,33,541,330.1334628039342
0,IDONTWANT,927,28,331.05009069943515
0,IDONTWANT,927,551,331.05009069943515
0,IDONTWANT,927,426,331.05009069943515
0,IDONTWANT,927,894,331.05009069943515
0,IDONTWANT,656,301,331.0579877725818
0,IDONTWANT,656,771,331.0579877725818
0,IDONTWANT,656,875,331.0579877725818
0,IDONTWANT,656,91,331.0579877725818
0,IDONTWANT,359,553,332.34317541918324
0,IDONTWANT,359,3,332.34317541918324
0,IDONTWANT,359,940,332.34317541918324
0,IDONTWANT,359,597,332.34317541918324
0,IDONTWANT,566,913,333.10474185239514
0,IDONTWANT,566,718,333.10474185239514
0,IDONTWANT,566,492,333.10474185239514
0,IDONTWANT,566,86,333.10474185239514
0,IDONTWANT,579,924,333.2514222105147
0,IDONTWANT,579,998,333.2514222105147
0,IDONTWANT,579,7,333.2514222105147
0,IDONTWANT,579,474,333.2514222105147
0,IDONTWANT,683,786,333.2792163423685
0,IDONTWANT,683,367,333.2792163423685
0,IDONTWANT,683,415,333.2792163423685
0,IDONTWANT,683,858,333.2792163423685
0,IDONTWANT,285,106,333.5412195899122
0,IDONTWANT,285,472,333.5412195899122
0,IDONTWANT,285,911,333.5412195899122
0,IDONTWANT,285,590,333.5412195899122
0,IDONTWANT,376,799,333.6495211327689
0,IDONTWANT,376,229,333.6495211327689
0,IDONTWANT,376,163,333.6495211327689
0,IDONTWANT,376,73,333.6495211327689
0,IDONTWANT,918,327,333.7600858178465
0,IDONTWANT,918,991,333.7600858178465
0,IDONTWANT,918,686,333.7600858178465
0,IDONTWANT,918,457,333.7600858178465
0,IDONTWANT,878,155,334.6028607395658
0,IDONTWANT,878,192,334.6028607395658
0,IDONTWANT,878,784,334.6028607395658
0,IDONTWANT,878,800,334.6028607395658
0,IDONTWANT,516,331,334.61154407151014
0,IDONTWANT,516,796,334.61154407151014
0,IDONTWANT,516,955,334.61154407151014
0,IDONTWANT,516,851,334.61154407151014
0,IDONTWANT,83,931,335.49571663840516
0,IDONTWANT,83,957,335.49571663840516
0,IDONTWANT,83,452,335.49571663840516
0,IDONTWANT,83,491,335.49571663840516
0,IDONTWANT,852,672,335.66218096928753
0,IDONTWANT,852,631,335.66218096928753
0,IDONTWANT,852,238,335.66218096928753
0,IDONTWANT,852,29,335.66218096928753
0,IDONTWANT,837,780,335.87751945532136
0,IDONTWANT,837,242,335.87751945532136
0,IDONTWANT,837,945,335.87751945532136
0,IDONTWANT,837,446,335.87751945532136
0,IDONTWANT,607,675,336.1920307085841
0,IDONTWANT,607,528,336.1920307085841
0,IDONTWANT,607,487,336.1920307085841
0,IDONTWANT,607,594,336.1920307085841
0,IDONTWANT,32,927,337.1073342543978
0,IDONTWANT,32,688,337.1073342543978
0,IDONTWANT,32,636,337.1073342543978
0,IDONTWANT,32,634,337.1073342543978
0,IDONTWANT,286,164,337.4305386331251
0,IDONTWANT,286,376,337.4305386331251
0,IDONTWANT,286,590,337.4305386331251
0,IDONTWANT,286,439,337.4305386331251
0,IDONTWANT,248,273,338.03316594921205
0,IDONTWANT,248,733,338.03316594921205
0,IDONTWANT,248,317,338.03316594921205
0,IDONTWANT,248,355,338.03316594921205
0,IDONTWANT,108,708,338.03324706288845
0,IDONTWANT,108,168,338.03324706288845
0,IDONTWANT,108,776,338.03324706288845
0,IDONTWANT,108,325,338.03324706288845
0,IDONTWANT,328,215,338.0567408688111
0,IDONTWANT,328,786,338.0567408688111
0,IDONTWANT,328,877,338.0567408688111
0,IDONTWANT,328,790,338.0567408688111
0,IDONTWANT,898,156,338.33659888091603
0,IDONTWANT,898,332,338.33659888091603
0,IDONTWANT,898,610,338.33659888091603
0,IDONTWANT,898,496,338.33659888091603
0,IDONTWANT,475,571,338.3514727273923
0,IDONTWANT,475,683,338.3514727273923
0,IDONTWANT,475,878,338.3514727273923
0,IDONTWANT,475,927,338.3514727273923
0,IDONTWANT,750,735,338.355849157498
0,IDONTWANT,750,261,338.355849157498
0,IDONTWANT,750,835,338.355849157498
0,IDONTWANT,750,708,338.355849157498
0,IDONTWANT,119,76,338.84203613760616
0,IDONTWANT,119,62,338.84203613760616
0,IDONTWANT,119,12,338.84203613760616
0,IDONTWANT,119,40,338.84203613760616
0,IDONTWANT,102,533,338.9257023399242
0,IDONTWANT,102,31,338.9257023399242
0,IDONTWANT,102,191,338.9257023399242
0,IDONTWANT,102,539,338.9257023399242
0,IDONTWANT,510,311,339.01176360125083
0,IDONTWANT,510,650,339.01176360125083
0,IDONTWANT,510,446,339.01176360125083
0,IDONTWANT,510,597,339.01176360125083
0,IDONTWANT,901,405,339.0185204049526
0,IDONTWANT,901,83,339.0185204049526
0,IDONTWANT,901,964,339.0185204049526
0,IDONTWANT,901,642,339.0185204049526
0,IDONTWANT,41,530,339.19772855823135
0,IDONTWANT,41,437,339.19772855823135
0,IDONTWANT,41,483,339.19772855823135
0,IDONTWANT,41,311,339.19772855823135
0,IDONTWANT,273,607,339.9624193586668
0,IDONTWANT,273,859,339.9624193586668
0,IDONTWANT,273,611,339.9624193586668
0,IDONTWANT,273,876,339.9624193586668
0,IDONTWANT,162,832,340.35580392907065
0,IDONTWANT,162,815,340.35580392907065
0,IDONTWANT,162,482,340.35580392907065
0,IDONTWANT,162,221,340.35580392907065
0,IDONTWANT,769,538,340.5042532401987
0,IDONTWANT,769,594,340.5042532401987
0,IDONTWANT,769,91,340.5042532401987
0,IDONTWANT,769,240,340.5042532401987
0,IDONTWANT,380,382,340.703869898165
0,IDONTWANT,380,458,340.703869898165
0,IDONTWANT,380,416,340.703869898165
0,IDONTWANT,380,283,340.703869898165
0,IDONTWANT,314,153,340.71367751453903
0,IDONTWANT,314,380,340.71367751453903
0,IDONTWANT,314,711,340.71367751453903
0,IDONTWANT,314,774,340.71367751453903
0,IDONTWANT,891,814,341.31192709489716
0,IDONTWANT,891,754,341.31192709489716
0,IDONTWANT,891,765,341.31192709489716
0,IDONTWANT,891,401,341.31192709489716
0,IDONTWANT,747,478,341.89501750637004
0,IDONTWANT,747,507,341.89501750637004
0,IDONTWANT,747,958,341.89501750637004
0,IDONTWANT,747,939,341.89501750637004
0,IDONTWANT,646,907,342.44561049381326
0,IDONTWANT,646,921,342.44561049381326
0,IDONTWANT,646,744,342.44561049381326
0,IDONTWANT,646,888,342.44561049381326
0,IDONTWANT,130,51,342.45963111898755
0,IDONTWANT,130,701,342.45963111898755
0,IDONTWANT,130,942,342.45963111898755
0,IDONTWANT,130,31,342.45963111898755
0,IDONTWANT,822,25,342.64417403232414
0,IDONTWANT,822,602,342.64417403232414
0,IDONTWANT,822,194,342.64417403232414
0,IDONTWANT,822,798,342.64417403232414
0,IDONTWANT,877,698,343.08831304453304
0,IDONTWANT,877,90,343.08831304453304
0,IDONTWANT,877,576,343.08831304453304
0,IDONTWANT,877,33,343.08831304453304
0,IDONTWANT,999,761,343.482575746218
0,IDONTWANT,999,731,343.482575746218
0,IDONTWANT,999,801,343.482575746218
0,IDONTWANT,999,681,343.482575746218
0,IDONTWANT,853,517,343.76168556823313
0,IDONTWANT,853,423,343.76168556823313
0,IDONTWANT,853,718,343.76168556823313
0,IDONTWANT,853,667,343.76168556823313
0,IDONTWANT,238,273,343.98657327728824
0,IDONTWANT,238,656,343.98657327728824
0,IDONTWANT,238,994,343.98657327728824
0,IDONTWANT,238,370,343.98657327728824
0,IDONTWANT,820,505,344.0035812011666
0,IDONTWANT,820,109,344.0035812011666
0,IDONTWANT,820,335,344.0035812011666
0,IDONTWANT,820,247,344.0035812011666
0,IDONTWANT,251,759,344.50318871131003
0,IDONTWANT,251,117,344.50318871131003
0,IDONTWANT,251,290,344.50318871131003
0,IDONTWANT,251,821,344.50318871131003
0,IDONTWANT,194,752,345.14050762414485
0,IDONTWANT,194,148,345.14050762414485
0,IDONTWANT,194,995,345.14050762414485
0,IDONTWANT,194,341,345.14050762414485
0,IDONTWANT,53,739,345.6319393073367
0,IDONTWANT,53,387,345.6319393073367
0,IDONTWANT,53,509,345.6319393073367
0,IDONTWANT,53,314,345.6319393073367
0,IDONTWANT,708,505,345.63238086061733
0,IDONTWANT,708,422,345.63238086061733
0,IDONTWANT,708,738,345.63238086061733
0,IDONTWANT,708,78,345.63238086061733
0,IDONTWANT,602,390,345.6869518046431
0,IDONTWANT,602,440,345.6869518046431
0,IDONTWANT,602,962,345.6869518046431
0,IDONTWANT,602,255,345.6869518046431
0,IDONTWANT,65,874,345.69086067517236
0,IDONTWANT,65,604,345.69086067517236
0,IDONTWANT,65,63,345.69086067517236
0,IDONTWANT,65,942,345.69086067517236
0,IDONTWANT,670,914,345.7337703680659
0,IDONTWANT,670,992,345.7337703680659
0,IDONTWANT,670,104,345.7337703680659
0,IDONTWANT,670,304,345.7337703680659
0,IDONTWANT,316,861,346.37399469912947
0,IDONTWANT,316,194,346.37399469912947
0,IDONTWANT,316,761,346.37399469912947
0,IDONTWANT,316,836,346.37399469912947
0,IDONTWANT,340,646,346.6307184377108
0,IDONTWANT,340,719,346.6307184377108
0,IDONTWANT,340,870,346.6307184377108
0,IDONTWANT,340,289,346.6307184377108
0,IDONTWANT,396,35,347.68045002477373
0,IDONTWANT,396,403,347.68045002477373
0,IDONTWANT,396,7,347.68045002477373
0,IDONTWANT,396,289,347.68045002477373
0,IDONTWANT,638,223,347.9791796510011
0,IDONTWANT,638,161,347.9791796510011
0,IDONTWANT,638,629,347.9791796510011
0,IDONTWANT,638,396,347.9791796510011
0,IDONTWANT,631,837,347.99222827052563
0,IDONTWANT,631,422,347.99222827052563
0,IDONTWANT,631,759,347.99222827052563
0,IDONTWANT,631,213,347.99222827052563
0,IDONTWANT,495,573,348.11036456520094
0,IDONTWANT,495,744,348.11036456520094
0,IDONTWANT,495,734,348.11036456520094
0,IDONTWANT,495,929,348.11036456520094
0,IDONTWANT,3,482,348.2206897809379
0,IDONTWANT,3,989,348.2206897809379
0,IDONTWANT,3,778,348.2206897809379
0,IDONTWANT,3,753,348.2206897809379
0,IDONTWANT,18,499,348.31917753917065
0,IDONTWANT,18,956,348.31917753917065
0,IDONTWANT,18,853,348.31917753917065
0,IDONTWANT,18,932,348.31917753917065
0,IDONTWANT,993,822,348.5115869221957
0,IDONTWANT,993,931,348.5115869221957
0,IDONTWANT,993,494,348.5115869221957
0,IDONTWANT,993,740,348.5115869221957
0,IDONTWANT,370,810,348.5320041593167
0,IDONTWANT,370,577,348.5320041593167
0,IDONTWANT,370,763,348.5320041593167
0,IDONTWANT,370,850,348.5320041593167
0,IDONTWANT,455,978,348.7132435376158
0,IDONTWANT,455,837,348.7132435376158
0,IDONTWANT,455,55,348.7132435376158
0,IDONTWANT,455,156,348.7132435376158
0,IDONTWANT,885,467,348.9094324142689
0,IDONTWANT,885,884,348.9094324142689
0,IDONTWANT,885,565,348.9094324142689
0,IDONTWANT,885,3,348.9094324142689
0,IDONTWANT,590,886,349.14744164533164
0,IDONTWANT,590,107,349.14744164533164
0,IDONTWANT,590,620,349.14744164533164
0,IDONTWANT,590,59,349.14744164533164
0,IDONTWANT,533,143,349.2094438817847
0,IDONTWANT,533,918,349.2094438817847
0,IDONTWANT,533,504,349.2094438817847
0,IDONTWANT,533,668,349.2094438817847
0,IDONTWANT,835,286,349.23682118530814
0,IDONTWANT,835,130,349.23682118530814
0,IDONTWANT,835,864,349.23682118530814
0,IDONTWANT,835,354,349.23682118530814
0,IDONTWANT,685,349,349.28436971840785
0,IDONTWANT,685,584,349.28436971840785
0,IDONTWANT,685,669,349.28436971840785
0,IDONTWANT,685,28,349.28436971840785
0,IDONTWANT,407,410,349.7682904303036
0,IDONTWANT,407,476,349.7682904303036
0,IDONTWANT,407,760,349.7682904303036
0,IDONTWANT,407,699,349.7682904303036
0,IDONTWANT,705,518,349.78401933732204
0,IDONTWANT,705,1,349.78401933732204
0,IDONTWANT,705,455,349.78401933732204
0,IDONTWANT,705,598,349.78401933732204
0,IDONTWANT,405,653,350.6519286052447
0,IDONTWANT,405,221,350.6519286052447
0,IDONTWANT,405,787,350.6519286052447
0,IDONTWANT,405,855,350.6519286052447
0,IDONTWANT,636,359,351.3645269208263
0,IDONTWANT,636,69,351.3645269208263
0,IDONTWANT,636,171,351.3645269208263
0,IDONTWANT,636,64,351.3645269208263
0,IDONTWANT,758,941,351.84796636004575
0,IDONTWANT,758,314,351.84796636004575
0,IDONTWANT,758,709,351.84796636004575
