block_id,msg_type,sender,receiver,time_ms
0,IHAVE,529,449,128.64141851040876
0,IHAVE,529,701,128.64141851040876
0,IHAVE,529,228,128.64141851040876
0,IHAVE,529,375,128.64141851040876
0,IHAVE,529,923,128.64141851040876
0,IHAVE,529,73,128.64141851040876
0,IWANT,396,742,129.49208121582842
0,IHAVE,253,345,130.91736994462246
0,IWANT,263,227,135.18860898820884
0,IWANT,580,529,138.87557879229047
0,IWANT,610,227,139.04590467372583
0,IWANT,920,742,139.29195088718973
0,IWANT,189,771,140.51836515883008
0,IWANT,534,227,142.56769649450246
0,IWANT,73,529,142.62622110259457
0,IWANT,480,834,142.65101194717113
0,IWANT,861,742,144.33991854596795
0,IWANT,463,742,145.3224829156582
0,IHAVE,902,734,145.87601956856838
0,IHAVE,902,553,145.87601956856838
0,IHAVE,902,336,145.87601956856838
0,IHAVE,902,762,145.87601956856838
0,IWANT,478,529,146.6357393918692
0,IHAVE,809,46,148.0143242570113
0,IHAVE,809,323,148.0143242570113
0,IHAVE,809,603,148.0143242570113
0,IHAVE,809,152,148.0143242570113
0,IHAVE,809,342,148.0143242570113
0,IHAVE,809,362,148.0143242570113
0,IHAVE,809,501,148.0143242570113
0,IHAVE,809,786,148.0143242570113
0,IHAVE,809,854,148.0143242570113
0,IHAVE,809,867,148.0143242570113
0,IHAVE,809,186,148.0143242570113
0,IHAVE,809,483,148.0143242570113
0,IHAVE,809,995,148.0143242570113
0,IHAVE,809,973,148.0143242570113
0,IHAVE,809,647,148.0143242570113
0,IHAVE,809,197,148.0143242570113
0,IHAVE,809,601,148.0143242570113
0,IWANT,374,888,149.81443668363818
0,IWANT,619,888,150.21074154188543
0,IWANT,703,742,151.03971119113416
0,IWANT,112,771,152.0062101257527
0,IHAVE,345,253,153.74697419415241
0,IWANT,324,227,153.86046169123583
0,IWANT,258,834,154.30331970147554
0,IWANT,78,227,155.12404638215693
0,IWANT,574,453,155.48430804208252
0,IHAVE,128,586,156.34662356839772
0,IHAVE,128,851,156.34662356839772
0,IHAVE,128,189,156.34662356839772
0,IHAVE,128,892,156.34662356839772
0,IHAVE,128,112,156.34662356839772
0,IHAVE,128,654,156.34662356839772
0,IHAVE,128,234,156.34662356839772
0,IHAVE,128,187,156.34662356839772
0,IHAVE,128,42,156.34662356839772
0,IHAVE,128,755,156.34662356839772
0,IHAVE,128,845,156.34662356839772
0,IWANT,674,529,157.13588156567718
0,IWANT,369,529,159.25900016589878
0,IWANT,442,529,159.28939191195133
0,IHAVE,55,447,162.17139973348088
0,IHAVE,55,58,162.17139973348088
0,IHAVE,55,473,162.17139973348088
0,IHAVE,55,660,162.17139973348088
0,IHAVE,55,208,162.17139973348088
0,IHAVE,55,563,162.17139973348088
0,IHAVE,55,409,162.17139973348088
0,IHAVE,55,184,162.17139973348088
0,IHAVE,55,164,162.17139973348088
0,IHAVE,55,691,162.17139973348088
0,IHAVE,55,521,162.17139973348088
0,IHAVE,55,269,162.17139973348088
0,IHAVE,55,177,162.17139973348088
0,IHAVE,55,512,162.17139973348088
0,IWANT,734,902,163.74496888056123
0,IWANT,186,809,165.55112957848286
0,IWANT,765,227,166.0932170942341
0,IWANT,734,762,166.28125942025275
0,IWANT,923,529,166.9600938485737
0,IWANT,976,742,167.48903461056986
0,IWANT,649,834,168.28832138661835
0,IWANT,750,227,168.8230081046613
0,IWANT,323,809,169.6149437757192
0,IWANT,184,55,170.04912698303565
0,IWANT,336,902,170.32235569704747
0,IWANT,208,55,170.36702229086058
0,IWANT,598,227,170.40461076412646
0,IWANT,601,809,170.96481355246263
0,IWANT,46,809,171.83742880470808
0,IWANT,362,809,175.94477164788967
0,IWANT,187,128,175.95458330443216
0,IWANT,409,55,176.72618577379032
0,IWANT,428,742,176.8205077124381
0,IWANT,345,253,178.71890378744203
0,IWANT,86,637,179.83550740991666
0,IWANT,501,809,180.78462822037255
0,IWANT,184,834,180.89812168923052
0,IWANT,845,771,183.35558119423075
0,IWANT,104,529,183.36380346195014
0,IWANT,67,771,183.57715165850885
0,IWANT,282,834,184.38252724771715
0,IWANT,450,637,184.90687887979615
0,IWANT,660,55,184.98862797070512
0,IWANT,563,55,185.696475631373
0,IHAVE,597,315,185.75062976785583
0,IHAVE,597,450,185.75062976785583
0,IWANT,766,771,186.1843777693026
0,IWANT,42,128,186.97354529359342
0,IWANT,539,742,188.34616934529902
0,IWANT,235,771,190.7380857468146
0,IWANT,234,128,191.45265124471092
0,IWANT,298,227,192.8332825899414
0,IWANT,691,55,193.05982719279538
0,IWANT,407,742,195.01870464500533
0,IWANT,447,55,195.8065301566623
0,IWANT,892,128,196.39904440251578
0,IWANT,851,128,198.73633534588438
0,IWANT,158,834,198.84191384352982
0,IWANT,342,809,199.19269245357037
0,IHAVE,292,231,200.94997981048022
0,IHAVE,292,277,200.94997981048022
0,IHAVE,292,945,200.94997981048022
0,IHAVE,292,749,200.94997981048022
0,IHAVE,292,129,200.94997981048022
0,IHAVE,292,383,200.94997981048022
0,IHAVE,292,229,200.94997981048022
0,IHAVE,292,321,200.94997981048022
0,IHAVE,292,257,200.94997981048022
0,IHAVE,292,32,200.94997981048022
0,IHAVE,292,913,200.94997981048022
0,IHAVE,292,291,200.94997981048022
0,IWANT,867,809,203.5667398649768
0,IWANT,603,809,205.07483553320293
0,IHAVE,777,124,207.55827638352602
0,IHAVE,777,644,207.55827638352602
0,IHAVE,979,39,207.8020545252691
0,IHAVE,979,452,207.8020545252691
0,IHAVE,979,298,207.8020545252691
0,IHAVE,979,48,207.8020545252691
0,IHAVE,979,190,207.8020545252691
0,IHAVE,979,534,207.8020545252691
0,IHAVE,979,750,207.8020545252691
0,IHAVE,979,945,207.8020545252691
0,IHAVE,979,590,207.8020545252691
0,IHAVE,979,531,207.8020545252691
0,IHAVE,979,939,207.8020545252691
0,IHAVE,979,379,207.8020545252691
0,IHAVE,979,410,207.8020545252691
0,IWANT,973,809,209.23509918460974
0,IWANT,995,809,210.96820800116123
0,IWANT,512,55,211.8926156764869
0,IWANT,277,292,212.0243048245584
0,IWANT,449,529,213.37235174003197
0,IWANT,375,529,214.51231758314202
0,IWANT,315,597,217.09285496971322
0,IWANT,152,809,217.11015360750093
0,IWANT,508,227,217.50076418509042
0,IWANT,129,292,218.07343503458188
0,IWANT,177,55,218.40789290535076
0,IWANT,654,128,219.22433678049055
0,IWANT,521,834,219.3646356062208
0,IWANT,136,834,219.585277759311
0,IWANT,701,529,219.91512647116338
0,IHAVE,73,196,220.32278825748867
0,IHAVE,73,207,220.32278825748867
0,IHAVE,73,198,220.32278825748867
0,IHAVE,73,860,220.32278825748867
0,IHAVE,73,805,220.32278825748867
0,IHAVE,73,358,220.32278825748867
0,IHAVE,73,359,220.32278825748867
0,IHAVE,73,756,220.32278825748867
0,IHAVE,73,814,220.32278825748867
0,IHAVE,73,144,220.32278825748867
0,IHAVE,73,502,220.32278825748867
0,IHAVE,73,20,220.32278825748867
0,IHAVE,73,839,220.32278825748867
0,IHAVE,73,679,220.32278825748867
0,IHAVE,73,956,220.32278825748867
0,IHAVE,73,810,220.32278825748867
0,IHAVE,623,937,221.06899330524203
0,IWANT,586,771,222.6487661580672
0,IWANT,755,128,225.06045387360888
0,IWANT,749,292,225.19317725510555
0,IWANT,892,771,226.39568942033432
0,IWANT,521,55,226.58936065325278
0,IHAVE,790,260,226.8752020511513
0,IHAVE,790,413,226.8752020511513
0,IHAVE,790,703,226.8752020511513
0,IHAVE,790,38,226.8752020511513
0,IWANT,988,227,227.92827688267562
0,IWANT,945,292,228.3680474733173
0,IWANT,39,979,228.55604800805085
0,IWANT,383,292,228.78500753382394
0,IWANT,483,809,230.6715026621707
0,IWANT,229,292,230.71497897013768
0,IWANT,410,979,230.73239040305168
0,IWANT,473,55,231.17165407211263
0,IWANT,590,979,232.33279363238165
0,IHAVE,937,623,233.16390557893513
0,IWANT,452,979,233.65982626621246
0,IWANT,257,292,234.16568572980015
0,IWANT,241,834,234.6404230550623
0,IWANT,814,73,235.01579856719027
0,IHAVE,124,644,235.49232742899164
0,IHAVE,124,777,235.49232742899164
0,IWANT,660,834,236.66682785708437
0,IWANT,859,888,237.17067756392532
0,IHAVE,259,588,239.3904712072495
0,IHAVE,259,366,239.3904712072495
0,IHAVE,259,214,239.3904712072495
0,IHAVE,259,11,239.3904712072495
0,IHAVE,259,247,239.3904712072495
0,IHAVE,259,600,239.3904712072495
0,IHAVE,259,554,239.3904712072495
0,IHAVE,259,429,239.3904712072495
0,IHAVE,374,254,241.41378918542344
0,IHAVE,374,848,241.41378918542344
0,IHAVE,374,859,241.41378918542344
0,IHAVE,374,86,241.41378918542344
0,IHAVE,374,326,241.41378918542344
0,IHAVE,374,507,241.41378918542344
0,IWANT,321,292,241.87949775303173
0,IWANT,196,73,242.56478063242076
0,IWANT,839,73,242.80826098158911
0,IWANT,534,979,242.99298901933915
0,IWANT,164,55,243.31286802650118
0,IWANT,197,809,244.4288996026764
0,IHAVE,452,726,244.6067744658835
0,IHAVE,452,298,244.6067744658835
0,IHAVE,452,996,244.6067744658835
0,IHAVE,452,979,244.6067744658835
0,IHAVE,452,39,244.6067744658835
0,IHAVE,369,61,244.8148680474942
0,IHAVE,369,965,244.8148680474942
0,IHAVE,369,114,244.8148680474942
0,IWANT,450,597,245.20482303456265
0,IWANT,810,73,245.24703095373863
0,IHAVE,19,994,246.04865894806812
0,IHAVE,19,396,246.04865894806812
0,IHAVE,19,407,246.04865894806812
0,IHAVE,19,986,246.04865894806812
0,IHAVE,19,38,246.04865894806812
0,IHAVE,19,317,246.04865894806812
0,IHAVE,19,214,246.04865894806812
0,IHAVE,19,987,246.04865894806812
0,IHAVE,19,106,246.04865894806812
0,IHAVE,19,347,246.04865894806812
0,IWANT,623,937,246.13107052224694
0,IWANT,207,73,246.132903678903
0,IWANT,531,979,246.2026389450043
0,IDONTWANT,253,345,246.81144783196254
0,IWANT,198,73,247.41501038119242
0,IWANT,189,128,248.92436671441396
0,IWANT,231,292,248.96227559419594
0,IWANT,956,73,249.24383004141814
0,IWANT,859,374,250.30703059715967
0,IWANT,298,979,252.21911487657033
0,IWANT,20,73,252.49362112626477
0,IWANT,359,73,252.99037581213298
0,IWANT,371,742,253.45788489145275
0,IWANT,379,979,253.78338481130592
0,IWANT,48,979,255.1733513165075
0,IWANT,750,979,255.86431698409172
0,IWANT,187,771,255.91942954848128
0,IHAVE,450,315,256.20692014469586
0,IHAVE,450,597,256.20692014469586
0,IWANT,644,777,256.77531427225586
0,IHAVE,734,553,258.67710361196333
0,IWANT,11,259,259.0918999589885
0,IWANT,507,374,259.3051140753552
0,IWANT,291,292,259.7425826770143
0,IHAVE,463,317,260.5960233761683
0,IHAVE,463,961,260.5960233761683
0,IWANT,228,529,261.83293952463623
0,IWANT,945,979,261.8521024374005
0,IWANT,112,128,262.09331169482056
0,IWANT,214,19,262.6747786818522
0,IHAVE,86,326,264.23867948189235
0,IHAVE,86,433,264.23867948189235
0,IHAVE,86,894,264.23867948189235
0,IHAVE,86,254,264.23867948189235
0,IHAVE,86,507,264.23867948189235
0,IHAVE,86,777,264.23867948189235
0,IHAVE,86,888,264.23867948189235
0,IWANT,704,834,265.27359754849056
0,IHAVE,480,310,266.8737228774052
0,IHAVE,480,111,266.8737228774052
0,IHAVE,480,395,266.8737228774052
0,IHAVE,480,405,266.8737228774052
0,IHAVE,480,917,266.8737228774052
0,IHAVE,480,873,266.8737228774052
0,IHAVE,480,3,266.8737228774052
0,IHAVE,480,819,266.8737228774052
0,IHAVE,480,636,266.8737228774052
0,IHAVE,480,533,266.8737228774052
0,IWANT,214,259,267.2782373434608
0,IHAVE,324,952,267.57922860258225
0,IHAVE,324,668,267.57922860258225
0,IHAVE,324,900,267.57922860258225
0,IHAVE,234,654,269.2361592277409
0,IHAVE,234,67,269.2361592277409
0,IHAVE,234,969,269.2361592277409
0,IWANT,61,369,269.4722726632079
0,IHAVE,563,763,269.5491780534974
0,IHAVE,563,729,269.5491780534974
0,IHAVE,563,208,269.5491780534974
0,IHAVE,563,102,269.5491780534974
0,IWANT,317,19,270.01276696000446
0,IWANT,854,809,270.21530260042937
0,IWANT,32,292,271.57781335453063
0,IWANT,600,259,271.6303028327411
0,IWANT,913,292,271.8259410906958
0,IWANT,124,777,272.6160205195181
0,IWANT,554,259,273.35702955680074
0,IWANT,38,19,274.19806944343696
0,IWANT,961,463,274.87326627132506
0,IWANT,106,19,275.50350567502414
0,IWANT,703,790,275.5409218735499
0,IHAVE,478,127,276.05869302355813
0,IDONTWANT,888,86,276.07549540430045
0,IWANT,413,790,276.61356917290243
0,IWANT,786,809,277.2623423568543
0,IHAVE,920,827,278.9254009554333
0,IHAVE,920,681,278.9254009554333
0,IHAVE,920,838,278.9254009554333
0,IHAVE,920,247,278.9254009554333
0,IHAVE,920,214,278.9254009554333
0,IHAVE,920,366,278.9254009554333
0,IHAVE,920,143,278.9254009554333
0,IHAVE,920,422,278.9254009554333
0,IWANT,86,374,279.44647482416553
0,IHAVE,674,577,280.1704175593802
0,IHAVE,674,783,280.1704175593802
0,IWANT,298,452,280.7325625541548
0,IWANT,114,369,281.7039614669872
0,IWANT,553,902,282.3830102234
0,IHAVE,282,409,283.3231629352407
0,IHAVE,282,258,283.3231629352407
0,IWANT,254,86,283.53234583153306
0,IWANT,805,73,284.4784699362931
0,IWANT,433,86,284.54725054514176
0,IHAVE,610,291,284.7849916288334
0,IHAVE,610,582,284.7849916288334
0,IHAVE,610,270,284.7849916288334
0,IHAVE,610,913,284.7849916288334
0,IHAVE,610,169,284.7849916288334
0,IHAVE,610,713,284.7849916288334
0,IHAVE,610,185,284.7849916288334
0,IHAVE,610,301,284.7849916288334
0,IHAVE,610,831,284.7849916288334
0,IWANT,777,86,287.13156331108223
0,IWANT,326,86,287.1407949011289
0,IWANT,317,463,287.20412575416174
0,IHAVE,208,729,288.04176559788965
0,IHAVE,208,763,288.04176559788965
0,IHAVE,208,102,288.04176559788965
0,IWANT,173,227,289.1206032471074
0,IHAVE,845,16,290.49083369967855
0,IHAVE,845,532,290.49083369967855
0,IHAVE,845,759,290.49083369967855
0,IHAVE,845,174,290.49083369967855
0,IHAVE,845,223,290.49083369967855
0,IHAVE,845,755,290.49083369967855
0,IHAVE,845,718,290.49083369967855
0,IHAVE,851,189,291.2143150134075
0,IWANT,366,259,293.2903335617779
0,IWANT,907,771,293.3017809353019
0,IWANT,247,259,293.91883501600387
0,IWANT,759,845,294.6211898414
0,IWANT,996,452,294.68658025336117
0,IWANT,407,19,295.00058224461213
0,IWANT,144,73,295.13571450006316
0,IHAVE,749,160,295.76970906926005
0,IHAVE,749,945,295.76970906926005
0,IHAVE,442,472,297.0526894149398
0,IHAVE,442,115,297.0526894149398
0,IHAVE,442,658,297.0526894149398
0,IHAVE,442,107,297.0526894149398
0,IHAVE,442,474,297.0526894149398
0,IHAVE,442,154,297.0526894149398
0,IHAVE,442,489,297.0526894149398
0,IHAVE,442,307,297.0526894149398
0,IHAVE,442,889,297.0526894149398
0,IHAVE,442,364,297.0526894149398
0,IHAVE,442,506,297.0526894149398
0,IWANT,783,674,297.47948237864205
0,IWANT,679,73,297.75166340373727
0,IWANT,358,73,299.56848414757803
0,IWANT,291,610,299.66359409049494
0,IWANT,979,452,301.19246031784814
0,IHAVE,603,51,301.4788668109966
0,IHAVE,603,323,301.4788668109966
0,IWANT,326,374,302.0158008412817
0,IHAVE,598,289,302.03422546125034
0,IHAVE,598,751,302.03422546125034
0,IHAVE,598,633,302.03422546125034
0,IHAVE,598,939,302.03422546125034
0,IHAVE,598,340,302.03422546125034
0,IHAVE,598,191,302.03422546125034
0,IHAVE,598,853,302.03422546125034
0,IHAVE,598,167,302.03422546125034
0,IHAVE,598,157,302.03422546125034
0,IHAVE,598,390,302.03422546125034
0,IHAVE,598,387,302.03422546125034
0,IWANT,208,563,303.1713692221124
0,IHAVE,814,176,303.4987154979242
0,IHAVE,814,504,303.4987154979242
0,IHAVE,814,397,303.4987154979242
0,IHAVE,814,739,303.4987154979242
0,IWANT,347,19,303.98677592323344
0,IHAVE,973,381,305.69378789403686
0,IHAVE,973,114,305.69378789403686
0,IHAVE,973,992,305.69378789403686
0,IHAVE,973,369,305.69378789403686
0,IHAVE,973,61,305.69378789403686
0,IHAVE,973,577,305.69378789403686
0,IHAVE,973,674,305.69378789403686
0,IHAVE,973,616,305.69378789403686
0,IHAVE,973,5,305.69378789403686
0,IHAVE,973,724,305.69378789403686
0,IHAVE,973,442,305.69378789403686
0,IHAVE,973,978,305.69378789403686
0,IHAVE,973,63,305.69378789403686
0,IHAVE,187,709,306.4757787934031
0,IHAVE,187,760,306.4757787934031
0,IHAVE,187,42,306.4757787934031
0,IHAVE,187,211,306.4757787934031
0,IHAVE,396,994,306.71932530306026
0,IHAVE,396,698,306.71932530306026
0,IHAVE,396,19,306.71932530306026
0,IHAVE,396,407,306.71932530306026
0,IHAVE,396,737,306.71932530306026
0,IWANT,489,442,306.8200473092813
0,IWANT,3,480,307.36070895924
0,IWANT,405,480,307.55006240384006
0,IWANT,900,324,308.3971883813073
0,IWANT,763,563,308.60476843720494
0,IWANT,301,610,308.8219932908596
0,IWANT,597,450,308.8886331798322
0,IHAVE,590,582,308.9911012734981
0,IHAVE,590,291,308.9911012734981
0,IHAVE,590,610,308.9911012734981
0,IHAVE,590,327,308.9911012734981
0,IHAVE,590,270,308.9911012734981
0,IHAVE,590,169,308.9911012734981
0,IHAVE,590,947,308.9911012734981
0,IHAVE,590,391,308.9911012734981
0,IHAVE,590,385,308.9911012734981
0,IHAVE,590,775,308.9911012734981
0,IWANT,502,73,309.5144443202041
0,IWANT,848,374,309.8103845161669
0,IWANT,61,973,310.1545201217253
0,IWANT,310,480,310.6686450870094
0,IWANT,396,19,310.7552933552039
0,IWANT,102,208,311.02791710282656
0,IWANT,507,86,311.5340696971478
0,IWANT,739,814,311.7100218609709
0,IWANT,668,324,312.1358191274415
0,IWANT,169,610,312.36765544859725
0,IWANT,838,920,313.2454088838161
0,IWANT,39,452,313.4226387183294
0,IWANT,127,529,313.440944527008
0,IWANT,937,623,314.25903130151113
0,IWANT,644,124,314.6119932833329
0,IHAVE,859,848,314.8304085916559
0,IHAVE,859,894,314.8304085916559
0,IHAVE,859,374,314.8304085916559
0,IHAVE,859,254,314.8304085916559
0,IHAVE,859,326,314.8304085916559
0,IHAVE,859,86,314.8304085916559
0,IHAVE,859,507,314.8304085916559
0,IWANT,654,234,315.3101464710252
0,IHAVE,184,690,315.77236571693817
0,IHAVE,184,792,315.77236571693817
0,IHAVE,184,241,315.77236571693817
0,IHAVE,184,332,315.77236571693817
0,IHAVE,184,858,315.77236571693817
0,IHAVE,184,282,315.77236571693817
0,IHAVE,184,136,315.77236571693817
0,IHAVE,235,922,315.8924484279985
0,IHAVE,235,223,315.8924484279985
0,IHAVE,235,174,315.8924484279985
0,IHAVE,235,998,315.8924484279985
0,IHAVE,235,845,315.8924484279985
0,IHAVE,235,532,315.8924484279985
0,IHAVE,235,360,315.8924484279985
0,IHAVE,235,121,315.8924484279985
0,IWANT,214,920,315.8986917345239
0,IWANT,986,19,316.5564665904211
0,IWANT,67,234,316.68574325343644
0,IWANT,366,920,317.41954197677984
0,IHAVE,447,964,317.7892434129184
0,IHAVE,447,58,317.7892434129184
0,IHAVE,810,836,318.75221879215314
0,IHAVE,810,193,318.75221879215314
0,IHAVE,810,37,318.75221879215314
0,IHAVE,810,74,318.75221879215314
0,IHAVE,810,693,318.75221879215314
0,IHAVE,810,34,318.75221879215314
0,IHAVE,810,688,318.75221879215314
0,IHAVE,810,581,318.75221879215314
0,IHAVE,810,540,318.75221879215314
0,IHAVE,810,778,318.75221879215314
0,IHAVE,810,436,318.75221879215314
0,IHAVE,810,905,318.75221879215314
0,IHAVE,810,579,318.75221879215314
0,IHAVE,810,622,318.75221879215314
0,IWANT,397,814,319.32381793927465
0,IWANT,323,603,319.5167866221605
0,IHAVE,258,282,320.509555371339
0,IHAVE,258,409,320.509555371339
0,IWANT,831,610,321.66503682823554
0,IWANT,978,973,322.03439236035655
0,IWANT,63,973,322.5000136479959
0,IWANT,588,259,322.842434465007
0,IWANT,254,374,322.8614490833739
0,IHAVE,703,874,323.15460910983774
0,IHAVE,703,38,323.15460910983774
0,IHAVE,703,413,323.15460910983774
0,IHAVE,703,260,323.15460910983774
0,IWANT,189,851,323.1648819280362
0,IWANT,532,845,323.57151677680497
0,IWANT,533,480,324.01619931416474
0,IWANT,889,442,324.4866023282016
0,IHAVE,20,887,324.73472210861195
0,IHAVE,20,194,324.73472210861195
0,IHAVE,20,460,324.73472210861195
0,IHAVE,20,261,324.73472210861195
0,IHAVE,20,796,324.73472210861195
0,IHAVE,20,239,324.73472210861195
0,IHAVE,20,648,324.73472210861195
0,IHAVE,20,502,324.73472210861195
0,IHAVE,20,43,324.73472210861195
0,IHAVE,20,897,324.73472210861195
0,IWANT,190,979,325.0683497628608
0,IWANT,395,480,325.2997220537837
0,IWANT,154,442,325.7279196317711
0,IWANT,167,598,326.4955264173018
0,IWANT,42,187,326.6608482948205
0,IHAVE,501,362,327.3540166412705
0,IHAVE,501,338,327.3540166412705
0,IHAVE,501,346,327.3540166412705
0,IWANT,969,234,327.7851550931053
0,IWANT,381,973,328.04710462818326
0,IHAVE,86,124,328.05158317093446
0,IWANT,502,20,328.611497215934
0,IWANT,326,859,328.7882065297666
0,IHAVE,410,454,329.6869819912827
0,IHAVE,410,743,329.6869819912827
0,IHAVE,410,812,329.6869819912827
0,IHAVE,410,804,329.6869819912827
0,IHAVE,410,609,329.6869819912827
0,IHAVE,410,741,329.6869819912827
0,IHAVE,410,602,329.6869819912827
0,IHAVE,410,166,329.6869819912827
0,IHAVE,410,779,329.6869819912827
0,IHAVE,410,543,329.6869819912827
0,IHAVE,410,135,329.6869819912827
0,IHAVE,410,942,329.6869819912827
0,IHAVE,410,837,329.6869819912827
0,IHAVE,410,79,329.6869819912827
0,IHAVE,410,173,329.6869819912827
0,IHAVE,257,138,330.0633168727592
0,IHAVE,257,485,330.0633168727592
0,IHAVE,257,355,330.0633168727592
0,IHAVE,257,32,330.0633168727592
0,IHAVE,257,385,330.0633168727592
0,IHAVE,580,530,330.20125546700035
0,IHAVE,580,104,330.20125546700035
0,IHAVE,580,337,330.20125546700035
0,IHAVE,580,596,330.20125546700035
0,IHAVE,580,526,330.20125546700035
0,IHAVE,580,349,330.20125546700035
0,IHAVE,580,876,330.20125546700035
0,IHAVE,580,535,330.20125546700035
0,IWANT,827,920,330.3421930325182
0,IWANT,289,598,330.54756997526283
0,IWANT,726,452,330.9680993132184
0,IWANT,709,187,331.1936831034684
0,IWANT,582,590,331.4225860609554
0,IWANT,364,442,331.7025486264932
0,IHAVE,750,54,332.1247588137537
0,IHAVE,750,604,332.1247588137537
0,IHAVE,750,972,332.1247588137537
0,IHAVE,750,557,332.1247588137537
0,IHAVE,750,329,332.1247588137537
0,IHAVE,750,702,332.1247588137537
0,IHAVE,189,851,333.5820577547831
