block_id,node_id,time_ms,inject_time_ms
0,95,416.2946270404738,0
1,638,416.808723353735,62.5
3,472,418.84981516721643,187.5
0,696,420.28789522321506,0
0,230,421.4428582867732,0
0,766,423.6416585791243,0
0,862,423.8866952913596,0
1,617,424.0565177286387,62.5
0,134,424.2361851215841,0
0,193,429.64686719896685,0
0,870,430.91413433066487,0
0,66,431.0918917254172,0
0,826,431.1177955549042,0
0,270,431.97775444994033,0
0,998,432.2328455993644,0
1,162,432.30724849933847,62.5
0,628,433.45996604595996,0
0,559,434.5854833147766,0
0,618,435.17437758451524,0
0,338,436.3481058442446,0
2,710,437.0692483802666,125.0
7,988,437.5,437.5
1,969,438.44355568958065,62.5
0,648,440.6983137773458,0
0,408,440.88504225891205,0
2,200,441.28748999557837,125.0
2,891,441.6975182876045,125.0
2,877,442.1414658703038,125.0
0,288,443.51154543898645,0
0,661,443.97341470914085,0
0,284,448.63272076869026,0
2,715,449.1999592997104,125.0
1,448,449.47137058390194,62.5
0,369,451.3990247744822,0
0,609,451.80098305783866,0
1,721,453.56390180726135,62.5
0,462,453.9139659450983,0
1,145,454.43425237220873,62.5
0,20,454.5461482535252,0
0,807,454.64295555749874,0
0,290,455.1113098109074,0
0,382,455.55991422003467,0
1,616,455.6262013726105,62.5
0,96,455.84910177453366,0
0,120,456.51023908995603,0
3,396,456.7597615249647,187.5
2,234,456.9896607522453,125.0
0,942,457.49636653291907,0
0,1,458.0502905656297,0
3,679,458.7035387193108,187.5
1,734,459.9643693655075,62.5
3,720,460.05638946972874,187.5
0,383,464.21235372821116,0
0,595,464.5201713691687,0
1,233,464.7808080354746,62.5
3,318,466.7461698593109,187.5
0,505,467.1638390042121,0
0,160,467.2813506466766,0
1,78,468.40254725283546,62.5
0,7,468.9143881197529,0
0,897,469.0967250957992,0
0,742,469.25311388203625,0
0,199,469.8062518074316,0
1,390,470.1235417074787,62.5
0,26,470.3274507446673,0
0,418,470.58788627466095,0
1,779,471.51521575078186,62.5
0,512,471.69647668605035,0
1,564,471.9519676533523,62.5
0,580,472.6018833829975,0
0,649,472.705100165698,0
1,60,472.7863544534211,62.5
1,985,473.60551630513874,62.5
0,35,475.87474385646647,0
1,14,476.0976254281998,62.5
0,150,476.7388093006953,0
2,535,477.24504134924695,125.0
0,584,477.6579064629734,0
1,598,478.3861951470623,62.5
1,885,478.95344059094435,62.5
0,245,479.11179380995304,0
1,758,479.4171807052948,62.5
1,460,480.33731233335175,62.5
0,413,480.95618653617527,0
0,544,482.1881311612896,0
0,651,484.51508176162355,0
0,552,484.52276450086174,0
0,585,484.6010121884342,0
1,284,484.9623915250338,62.5
2,45,485.61812124323865,125.0
0,103,486.11349380081026,0
0,724,486.2144061676844,0
2,977,486.706957770512,125.0
0,764,486.78777222896616,0
0,457,487.0573216035924,0
2,299,487.32810400490433,125.0
2,719,487.51944630255133,125.0
4,47,488.07434359329386,250.0
2,996,488.3953563916762,125.0
0,732,488.4282334709703,0
2,923,488.67154466276753,125.0
0,571,489.25415757419336,0
2,82,490.1746738325697,125.0
0,946,491.39739485156247,0
1,431,491.9677201897506,62.5
0,172,492.4818839801448,0
1,653,492.76501127269165,62.5
1,812,494.7840259317739,62.5
1,998,495.30206087583974,62.5
0,694,496.1707634303739,0
0,221,497.245460654877,0
2,432,497.59936163077305,125.0
0,704,498.7372170270095,0
2,622,499.97403308586263,125.0
8,523,500.0,500.0
0,5,500.4074972182597,0
1,945,501.03871547640944,62.5
2,596,501.0435871415263,125.0
0,641,501.5921841988707,0
1,154,501.9988793392058,62.5
2,789,503.0782175278151,125.0
1,686,503.1537933054505,62.5
1,358,503.87611442151376,62.5
0,320,504.1341483704212,0
0,410,505.0275385286393,0
0,645,505.22293063146566,0
2,834,505.41624039804196,125.0
1,356,506.0142101804687,62.5
0,716,506.38924823200597,0
0,280,507.5374049526406,0
3,368,507.5496618564631,187.5
0,393,507.5785988376941,0
2,89,507.74964364781965,125.0
2,399,508.36360395854206,125.0
1,609,508.4270980351342,62.5
1,336,508.8986839913101,62.5
0,79,509.31036490945564,0
4,563,509.6226383811667,250.0
3,907,509.905754682665,187.5
0,913,510.82329713374025,0
1,484,511.1108232119001,62.5
0,314,511.6006306501589,0
0,740,511.77615909585506,0
1,625,511.7818716514165,62.5
0,475,512.2125996797062,0
1,416,512.3252752826613,62.5
1,326,512.431186249137,62.5
0,718,512.5153882062348,0
0,767,512.7638288991326,0
1,582,512.8058613715255,62.5
0,0,512.9163991747635,0
1,273,512.917927874568,62.5
0,799,513.0220504006804,0
0,532,513.2450271471398,0
0,427,513.5599680925823,0
2,879,513.8605222208755,125.0
1,751,513.8730952696285,62.5
0,327,513.913561747235,0
0,693,513.9918519731368,0
1,992,514.5855855759355,62.5
0,823,514.6664859244436,0
1,520,515.752530133278,62.5
0,222,516.0126632255281,0
3,740,516.0703476949573,187.5
2,210,516.1309564517594,125.0
0,154,517.2346925487788,0
0,550,517.2969705224377,0
0,336,518.3910413484167,0
3,553,518.434359805194,187.5
1,342,519.2707506973863,62.5
1,825,519.3982684845379,62.5
0,888,519.6111527692544,0
0,738,519.9045284162703,0
3,920,520.5116336150995,187.5
1,217,520.5498263449097,62.5
1,922,521.3392449749294,62.5
2,855,521.4942519729148,125.0
1,198,521.6713416445677,62.5
0,43,522.112254874483,0
0,610,522.8074615891413,0
0,922,522.9545216745929,0
2,635,522.9838568306691,125.0
0,158,523.0317149487189,0
1,750,523.4522143487965,62.5
0,556,523.9214415516851,0
0,623,524.0582019458997,0
0,540,524.254876596983,0
1,918,524.2887283271768,62.5
0,404,524.5607904470569,0
1,531,524.642664729495,62.5
0,421,524.6445041351344,0
3,462,524.6667765427871,187.5
1,676,525.0757220634484,62.5
1,605,525.3945421806237,62.5
0,863,525.5605796994394,0
1,299,526.0623387397236,62.5
1,621,526.275586901415,62.5
0,297,526.8689620855924,0
1,507,527.3916542119671,62.5
1,601,527.4536489990332,62.5
0,791,528.0740053869429,0
0,592,528.1060845165199,0
0,182,528.2307070030492,0
0,115,528.693182505451,0
0,482,530.418326611404,0
0,192,531.3577170792348,0
1,20,531.8606042782699,62.5
2,29,532.2505034392742,125.0
0,522,532.5019040079211,0
1,427,532.5919723892675,62.5
1,66,532.6590541708118,62.5
2,40,532.8961081688917,125.0
2,818,533.6425330247968,125.0
1,7,533.8036750719837,62.5
0,680,534.7232131340785,0
2,405,534.7549541341784,125.0
3,738,534.9199223116077,187.5
1,723,535.2073065642247,62.5
0,309,535.4067915864746,0
2,588,535.574281297005,125.0
0,851,535.9255801571555,0
3,307,536.5366469769715,187.5
1,28,536.656286775656,62.5
0,244,536.8415906059317,0
2,97,536.9215614253761,125.0
1,65,537.0554426283106,62.5
3,685,537.2180512998589,187.5
0,361,537.5219682006078,0
3,32,537.5987581108697,187.5
1,600,537.9862440910948,62.5
3,875,538.006237355397,187.5
0,513,538.040959238135,0
2,900,538.477840718381,125.0
0,745,539.0787162880465,0
0,391,539.1305735303447,0
2,298,539.1727554439922,125.0
3,151,539.4157587524489,187.5
1,767,539.6329850086667,62.5
1,588,539.6793187346809,62.5
1,798,539.7386739335872,62.5
0,859,539.8747280703037,0
0,557,540.0562133142964,0
1,506,540.3136521848143,62.5
1,452,540.8419420208045,62.5
1,421,541.0123802686625,62.5
0,546,541.2813501071362,0
3,772,541.3493036354698,187.5
1,744,542.1812228607668,62.5
1,780,542.4494784585237,62.5
4,795,542.8428008042293,250.0
3,352,543.1365245460763,187.5
2,674,543.3065268063781,125.0
0,374,543.4177531803733,0
0,8,543.4203152579043,0
0,93,543.5459310565204,0
1,578,544.0339355681983,62.5
1,155,544.2062003741801,62.5
2,858,544.351642057149,125.0
4,421,544.5509852347773,250.0
2,414,545.3267785674602,125.0
1,924,545.4193491795545,62.5
0,310,545.5768269012632,0
0,967,546.0817899353126,0
0,722,546.5117679814095,0
0,429,546.6629087899972,0
2,571,547.5529753625814,125.0
1,693,547.6344803901778,62.5
0,248,548.2369513131083,0
4,366,548.706681164746,250.0
0,318,548.7560736329175,0
2,827,549.2346719977197,125.0
0,989,549.4696613347335,0
0,451,549.7687104412333,0
3,840,549.9712401541747,187.5
1,828,550.0069527353711,62.5
2,652,550.353580320934,125.0
0,356,550.502566158957,0
2,406,550.6459318583857,125.0
0,181,551.0246734674128,0
1,631,551.1733013996513,62.5
2,123,551.3921944729448,125.0
1,805,551.4421145436933,62.5
0,698,552.2735959456312,0
0,907,552.6432615777724,0
3,379,553.2357133886005,187.5
0,341,553.3042037347351,0
0,892,553.4053419545396,0
1,865,553.7652819042379,62.5
2,633,554.3229278345249,125.0
2,472,554.3500290685266,125.0
2,821,554.8705184326143,125.0
3,571,555.0792120204296,187.5
2,692,555.1584475139111,125.0
2,599,555.8918595119771,125.0
0,662,556.2413616503924,0
1,90,556.9553932796227,62.5
0,196,557.0743574581301,0
1,291,557.1619924202895,62.5
0,668,557.7075967106076,0
2,978,557.9336358144047,125.0
2,244,558.0560003486993,125.0
0,242,558.1013400602211,0
1,57,558.1589036124005,62.5
0,570,558.328604579293,0
1,971,558.4067223759141,62.5
2,750,559.0269376640858,125.0
0,608,559.1327954323972,0
1,981,559.1537423874529,62.5
0,684,559.6709940695589,0
0,895,559.9127409230252,0
0,344,560.0392498576292,0
2,592,560.382592617118,125.0
0,911,560.4033652900805,0
1,713,560.9034421771357,62.5
0,720,560.9707961468081,0
2,195,560.9934308206081,125.0
3,640,561.1759720543416,187.5
1,837,561.4671082443471,62.5
0,220,561.751257164763,0
0,575,561.9023249723423,0
0,188,562.0783990177763,0
0,294,562.295773528962,0
9,497,562.5,562.5
5,933,562.9843404095501,312.5
0,22,563.0006289801054,0
0,183,563.1207393557037,0
0,857,563.2426147376766,0
1,403,563.4213197073913,62.5
0,58,564.0761060997118,0
3,141,564.9278483589492,187.5
1,637,564.982733723757,62.5
2,463,565.4462388072543,125.0
2,697,565.7925739418322,125.0
3,908,567.0535054360349,187.5
2,508,567.0681761056835,125.0
2,118,567.5391632136482,125.0
2,837,567.7851164514144,125.0
5,264,567.9220886992287,312.5
1,856,567.9763529825351,62.5
1,197,568.1565189149346,62.5
2,949,568.1739593865261,125.0
4,701,568.1764272944515,250.0
0,531,568.2824191497955,0
0,57,568.6896001291824,0
0,256,569.0930324888463,0
2,377,569.3023882485309,125.0
1,643,569.4188283022561,62.5
0,153,569.8334605879376,0
3,312,570.2096586872912,187.5
2,720,570.7281240786145,125.0
0,136,570.7564864746721,0
0,347,570.8921631680046,0
3,516,571.1917850484341,187.5
1,701,571.4536446157804,62.5
3,917,571.5340157919485,187.5
3,925,571.6096715787094,187.5
1,604,571.6699564417196,62.5
1,218,572.0643967379535,62.5
0,348,572.3500239310931,0
1,476,572.3812796864811,62.5
2,810,572.592886551399,125.0
2,68,573.2188763536536,125.0
1,565,573.6225401863013,62.5
2,534,573.7048885564722,125.0
0,878,574.1011695538775,0
1,285,574.1424976495541,62.5
0,312,574.2467152998709,0
2,844,574.3537278037599,125.0
1,824,574.3702030118835,62.5
0,701,574.4993754304475,0
2,712,574.5997755536712,125.0
0,417,574.7802743447102,0
0,633,575.2601010362724,0
2,734,575.7851469947823,125.0
2,594,576.7108293810938,125.0
3,344,576.8379652014692,187.5
0,185,576.9330561587426,0
0,683,577.3259018790702,0
2,71,577.5424576769973,125.0
1,873,577.5480028493041,62.5
1,225,577.9181111638628,62.5
1,684,578.543839626414,62.5
2,378,578.8373331926023,125.0
0,606,579.4508828607259,0
0,906,580.2105698954105,0
1,228,580.2826205093097,62.5
1,590,580.5067109121306,62.5
0,666,580.7215191576639,0
0,109,581.2266167595174,0
1,359,581.399759929945,62.5
1,961,581.5357919079953,62.5
0,144,581.5751603825614,0
0,820,581.6282297720687,0
2,136,581.795302814118,125.0
0,442,582.2956442138537,0
4,722,582.4292495723123,250.0
1,458,582.5192047199679,62.5
0,806,582.7341677943896,0
6,50,582.8748153032903,375.0
2,453,582.9701927904383,125.0
0,795,583.0746498978555,0
1,253,583.1216599295087,62.5
2,102,583.1901870826038,125.0
1,932,583.2749603777853,62.5
1,375,583.4471843514384,62.5
0,786,583.6768569082949,0
1,556,583.8123837374802,62.5
2,504,583.8980018656051,125.0
0,77,584.0484652163935,0
0,4,584.2969149181969,0
1,975,584.5195561169578,62.5
2,811,584.6896688485853,125.0
1,513,585.0788179482714,62.5
2,480,585.7086414146174,125.0
1,666,585.8475680000867,62.5
6,550,585.8703061563665,375.0
1,979,586.0406782130692,62.5
1,433,586.2310200286861,62.5
2,56,587.1708265019266,125.0
1,99,587.4673491470418,62.5
4,341,587.5170448360851,250.0
0,999,587.6532582133138,0
1,941,587.6939254904116,62.5
0,168,588.4431585852544,0
3,777,588.9274239052472,187.5
1,504,589.0297756190105,62.5
0,430,589.2312910300902,0
1,316,589.6574780308324,62.5
0,910,590.2679317457801,0
1,536,590.4005180641446,62.5
1,120,590.4445438935091,62.5
0,32,590.7187037571261,0
1,765,591.0604078548009,62.5
1,185,591.177893377085,62.5
1,104,591.2254323178661,62.5
2,10,591.2592073379577,125.0
2,673,591.3491152455763,125.0
1,395,591.3680933374732,62.5
3,128,591.5481004901344,187.5
1,264,591.8074698853461,62.5
0,128,592.6783975551982,0
2,60,593.1631890855751,125.0
1,958,593.3265462172916,62.5
0,960,593.3305591053403,0
3,205,593.371846877743,187.5
1,51,593.6368758646557,62.5
0,957,593.9228964479281,0
1,718,593.9343820030981,62.5
0,176,594.3890680136415,0
4,85,594.495994127133,250.0
0,605,594.6468917918339,0
1,355,594.9631674558345,62.5
3,288,595.0057235548688,187.5
0,107,595.060847231485,0
4,280,595.3404058621951,250.0
2,739,595.6423323247668,125.0
1,515,596.7854988881996,62.5
0,73,597.1196159450076,0
1,645,597.2210271267978,62.5
3,211,597.4201342203733,187.5
3,30,597.4504549170351,187.5
2,865,597.5749030453796,125.0
1,630,598.8313847686056,62.5
2,263,599.0804050096141,125.0
1,546,599.2192400479139,62.5
1,73,599.619941980569,62.5
2,130,599.7782085100943,125.0
1,49,600.4150335172104,62.5
2,31,600.8609007519929,125.0
0,516,601.037917196829,0
1,887,601.5052064511171,62.5
0,437,602.9373431220956,0
0,644,603.2954853316492,0
1,91,603.5306296562611,62.5
2,179,603.542305943631,125.0
2,259,603.5632603041197,125.0
0,85,603.6442136939381,0
1,238,603.7009644817454,62.5
1,202,603.9007837680468,62.5
1,808,604.1717816992847,62.5
3,585,604.8718308144173,187.5
2,44,605.6061397842919,125.0
1,803,606.2561372424476,62.5
1,304,607.5925240050668,62.5
1,641,607.7407525153637,62.5
0,945,607.8112591142227,0
2,108,607.8527171544356,125.0
2,547,607.8960278996805,125.0
0,597,607.966668172356,0
0,788,608.053059625432,0
0,884,608.4825680369418,0
0,265,608.8919603372527,0
1,716,608.9289205414175,62.5
0,925,609.3019700143423,0
1,126,609.4116366453868,62.5
2,679,609.7260075585292,125.0
0,549,609.786396310579,0
4,55,610.3504566320014,250.0
1,835,610.605610672631,62.5
2,415,610.7314406770831,125.0
1,391,610.9067026421175,62.5
2,291,610.9637760617879,125.0
2,354,611.121704170719,125.0
0,885,611.3733531316751,0
0,498,611.383839049104,0
1,1,611.4764521453634,62.5
1,619,611.7978570685389,62.5
2,898,612.0001031952876,125.0
1,914,612.3223976433026,62.5
2,306,612.7813035755697,125.0
1,698,613.3434124043425,62.5
2,771,613.6978524799667,125.0
0,774,613.7065452855475,0
2,500,613.7325128466454,125.0
0,304,614.1247137698064,0
2,424,614.205815846863,125.0
3,96,614.606488899139,187.5
2,613,614.6233994627967,125.0
1,654,614.759221849227,62.5
0,640,614.9908316675513,0
2,899,615.0925875322573,125.0
2,951,615.2495003718504,125.0
1,381,615.2662845419028,62.5
2,893,616.0704649210672,125.0
0,511,616.128839723065,0
2,551,616.3321653210912,125.0
2,625,617.534066238475,125.0
4,805,618.1770193354268,250.0
0,477,618.2400283479753,0
5,699,618.2690951238717,312.5
0,358,618.2973586505926,0
1,243,618.4664270925183,62.5
1,263,618.6171220524604,62.5
2,334,618.6604741650061,125.0
0,473,618.6830195634057,0
1,974,618.7102466667037,62.5
1,81,618.9796525340329,62.5
1,268,619.0849752779709,62.5
1,708,619.1187848544978,62.5
2,714,619.6394704313285,125.0
0,779,619.8891289943354,0
1,110,620.6438226996038,62.5
4,897,621.1497856486066,250.0
0,52,621.3224813528084,0
3,974,621.6470565225048,187.5
2,905,621.7045233403531,125.0
0,46,621.762529901192,0
0,697,621.9568158433397,0
0,268,621.9623855526476,0
3,429,622.066384687414,187.5
2,756,622.069650723891,125.0
5,935,622.1745647005272,312.5
1,681,622.3144935857053,62.5
0,748,622.9350244204371,0
6,485,623.0179303308012,375.0
1,19,623.0566929734804,62.5
1,818,623.29870827998,62.5
1,261,623.3713590716254,62.5
1,215,623.6801075667787,62.5
0,681,623.9581354222952,0
0,775,624.0961973620084,0
0,660,624.2795981940005,0
0,337,624.3765968636436,0
1,256,624.5814491364913,62.5
10,414,625.0,625.0
0,384,625.0059672478098,0
1,11,625.1471743508478,62.5
1,139,625.2365198031409,62.5
4,310,625.2696653738839,250.0
1,134,626.2885612184656,62.5
1,585,626.3251553963245,62.5
2,787,626.4402885077523,125.0
2,38,626.6907703962967,125.0
0,856,626.7522661372695,0
2,881,626.8618891026659,125.0
1,953,627.4138452846306,62.5
1,522,627.6931637420108,62.5
5,816,627.8783681701476,312.5
3,568,628.043460548675,187.5
0,464,628.0852709811713,0
0,343,628.225834684756,0
0,568,628.3031559232901,0
1,93,629.1358403738228,62.5
1,660,629.236285737405,62.5
1,276,629.5109954962223,62.5
3,343,629.528342719966,187.5
1,815,629.5615795725433,62.5
0,443,629.5957154485137,0
0,963,629.8383564865375,0
2,146,630.0148688484737,125.0
2,753,630.0221929615966,125.0
4,410,630.2689408388528,250.0
1,809,630.6595916461486,62.5
0,23,630.8941707958436,0
2,478,630.9079787476899,125.0
0,329,630.9516334071213,0
1,888,631.2063496097707,62.5
2,939,631.5580450074431,125.0
0,553,631.5821622066087,0
1,312,631.5999489151549,62.5
4,920,631.7943653158413,250.0
2,499,631.821255847033,125.0
1,443,631.957536822586,62.5
0,370,632.1737574062772,0
0,346,632.1883354206391,0
3,206,632.3963910373352,187.5
2,931,632.4183467342732,125.0
1,171,632.5792088953319,62.5
1,822,632.8050431888418,62.5
0,653,632.9296956865658,0
3,811,633.166969948745,187.5
2,730,633.2249403022148,125.0
4,48,633.2343487268834,250.0
1,762,633.2443952077841,62.5
1,122,633.31470916931,62.5
2,848,633.6871671498803,125.0
3,592,633.7259283691016,187.5
1,146,633.7774073855412,62.5
1,913,634.6687125908729,62.5
0,197,635.0787187173804,0
4,226,635.5024627314917,250.0
1,982,636.0124483889001,62.5
2,128,636.0670574226478,125.0
1,138,636.2106783572351,62.5
2,520,636.2805249151833,125.0
1,344,636.6538964825792,62.5
2,530,636.6985966644984,125.0
1,994,636.8682569631196,62.5
1,207,637.023930828833,62.5
4,918,637.2401019371354,250.0
0,519,637.2498651101471,0
0,286,637.406721937312,0
5,573,637.4274818832419,312.5
2,183,637.6166817561972,125.0
0,656,638.2765826672551,0
1,293,638.2901785618537,62.5
4,451,638.4915173425112,250.0
2,769,638.6394010341538,125.0
2,843,638.7308263399333,125.0
3,963,638.837827597872,187.5
1,230,638.862828291023,62.5
1,0,639.0657331500145,62.5
2,364,639.0748184845788,125.0
0,468,639.4119848777356,0
2,579,640.1433766764425,125.0
1,227,640.2469184015254,62.5
1,168,640.3013203244087,62.5
1,670,640.3609191698732,62.5
2,111,640.9163426569185,125.0
1,106,641.0525291540723,62.5
2,854,641.2145347860034,125.0
2,586,641.7198842359953,125.0
1,680,641.9095573940609,62.5
2,449,641.928980826567,125.0
1,560,642.287235200086,62.5
1,967,642.4830685128145,62.5
0,950,642.6170191317161,0
0,577,642.685633455104,0
2,267,642.9073569672931,125.0
5,783,643.4429993178633,312.5
2,229,643.7990821971221,125.0
0,955,643.9345749566377,0
1,502,644.1904039002214,62.5
1,83,644.4848606736056,62.5
3,597,644.6296335428079,187.5
4,680,644.6401568184125,250.0
2,825,644.6529838164082,125.0
3,786,644.6930189169004,187.5
2,493,645.142645564325,125.0
2,619,645.1789492823809,125.0
1,946,645.6683348530904,62.5
2,362,645.7075100471749,125.0
1,955,645.758114731376,62.5
0,916,646.2948898774255,0
2,938,646.3703756844761,125.0
1,320,646.4712981989883,62.5
1,456,646.7061051804588,62.5
0,952,646.9996663498537,0
1,465,647.0871350429205,62.5
0,717,647.218646683125,0
1,447,647.6565863523498,62.5
0,685,647.7649915597768,0
1,54,648.1931472405547,62.5
5,853,648.2083651861708,312.5
0,565,648.314162546972,0
1,6,648.463721333823,62.5
0,55,648.7205819351267,0
1,152,648.758710129918,62.5
0,802,648.7651630812688,0
0,21,648.9428608594873,0
0,397,649.2747460291996,0
1,314,649.3139157424473,62.5
2,434,649.5830869008369,125.0
0,434,649.6548977936178,0
1,889,649.74286978947,62.5
1,823,649.7823146629441,62.5
0,13,650.4703937369776,0
1,370,650.6078727125188,62.5
0,790,650.6595354145188,0
1,414,650.7711479521492,62.5
2,539,650.8375036890027,125.0
2,186,650.8497946104019,125.0
1,675,650.8798177635324,62.5
0,414,650.8898324134049,0
2,861,651.1767127812318,125.0
1,333,651.2124206893985,62.5
3,863,651.3533995479311,187.5
1,636,651.4790182100405,62.5
0,555,651.5700074666232,0
2,803,651.8419321484388,125.0
1,18,651.8805179039781,62.5
2,157,652.0141025851368,125.0
1,392,652.4245128867824,62.5
1,788,652.434574363621,62.5
1,862,652.441975539797,62.5
0,497,652.6824888653048,0
2,112,653.2997474685185,125.0
2,18,653.5726251386747,125.0
2,849,653.9199391036899,125.0
0,860,654.4210214459591,0
2,656,654.5930995016469,125.0
0,777,654.7462101409365,0
1,384,654.8778978623893,62.5
2,781,654.993394363585,125.0
2,561,655.2883088843394,125.0
1,541,655.5418933921148,62.5
1,201,655.6358757009804,62.5
4,345,655.6898314006354,250.0
7,781,655.7094651528652,437.5
3,487,655.7185451889624,187.5
3,836,655.7554681111355,187.5
0,639,655.7829881982944,0
2,12,655.7962210305596,125.0
1,650,655.8186879549988,62.5
1,322,655.8369042776355,62.5
2,488,656.0441641572836,125.0
0,98,656.0774575276029,0
3,536,656.1527829098623,187.5
2,960,656.1668002263526,125.0
3,801,656.1871596373433,187.5
1,960,656.5725889738798,62.5
2,394,657.0073092274029,125.0
1,623,657.1877256316343,62.5
3,116,657.3411282721688,187.5
2,219,657.4645095058576,125.0
4,595,657.7825117045406,250.0
0,763,657.936649546725,0
2,376,658.4867038410176,125.0
2,161,658.5520670284599,125.0
1,749,658.5774918854021,62.5
0,985,658.7298419076839,0
6,93,658.9019963162876,375.0
2,965,658.942822513521,125.0
1,537,659.2463621892832,62.5
1,434,659.2801101054765,62.5
0,841,659.4577292339022,0
1,408,659.4706256865556,62.5
0,869,659.5554770218812,0
1,557,659.7907950631196,62.5
2,167,660.1393936262486,125.0
1,714,660.1418269100548,62.5
0,926,660.1890207108545,0
0,83,660.262351384042,0
1,317,660.4946688332476,62.5
2,318,660.6580621126587,125.0
1,68,661.1583394452189,62.5
2,782,661.868169247983,125.0
1,991,661.8861941052584,62.5
1,890,661.9581248159384,62.5
0,947,662.0103987735959,0
3,412,662.5349499221583,187.5
1,572,662.5610528114952,62.5
4,464,662.5803689465246,250.0
1,180,662.5904776785892,62.5
2,361,662.8095064658984,125.0
2,385,663.0122752233043,125.0
1,766,663.018333382988,62.5
1,688,663.1335890690202,62.5
5,462,663.3946815274743,312.5
2,615,663.7416345990739,125.0
1,526,663.8141556201782,62.5
6,392,663.837263054298,375.0
1,832,663.9401790468694,62.5
1,262,664.0266086536026,62.5
1,906,664.0577548953955,62.5
2,682,664.099745738448,125.0
1,429,664.213477448872,62.5
1,166,665.2824237895005,62.5
0,972,665.295629994844,0
0,695,665.3797234749909,0
6,953,666.0108078632347,375.0
1,86,666.0550938826432,62.5
1,498,666.2506857571655,62.5
7,159,666.3178957918333,437.5
0,261,666.3379899508313,0
0,582,666.3973746576194,0
1,965,666.5779829226516,62.5
0,515,666.613837733755,0
3,984,666.7273599098228,187.5
1,864,666.7815956608422,62.5
2,141,666.8926435908188,125.0
2,441,666.9407346929494,125.0
3,833,667.3674339001333,187.5
1,481,667.3700015714045,62.5
0,147,667.3814355317489,0
1,649,667.4333424923082,62.5
3,532,667.4772895632738,187.5
0,978,667.7347505375105,0
5,528,667.7372489482311,312.5
4,4,667.7710074489285,250.0
1,532,667.8302218362112,62.5
2,812,667.961521951363,125.0
0,986,668.0764403724986,0
0,228,668.1776699910749,0
0,801,668.2503443358474,0
2,340,668.4725639643679,125.0
1,221,668.9732710892647,62.5
6,498,669.0018254682258,375.0
2,664,669.1371531574105,125.0
5,794,669.2563223326987,312.5
1,367,669.2967714068227,62.5
2,442,669.410005721579,125.0
2,729,669.6129034922299,125.0
2,209,669.6889492646815,125.0
6,338,669.7712393554118,375.0
1,589,669.8059396604264,62.5
1,143,669.9734905613032,62.5
4,193,670.7280838462644,250.0
0,634,671.1317812189325,0
1,920,671.2865324812033,62.5
2,272,671.3230786357572,125.0
1,569,671.4050465627602,62.5
2,224,671.7512944475197,125.0
1,413,671.8116876498054,62.5
2,119,671.8211012846918,125.0
4,236,671.8928120844866,250.0
2,933,671.9337276170094,125.0
1,400,671.9550123782635,62.5
0,307,671.9935830052893,0
1,523,671.9947165508954,62.5
3,876,672.323692436978,187.5
2,936,672.6011198411575,125.0
1,661,673.0001254002016,62.5
3,744,673.0157776583569,187.5
0,435,673.0489728568796,0
0,396,673.1408262053819,0
