block_id,node_id,time_ms,inject_time_ms
0,774,963.5748238863249,0
0,231,965.011228609311,0
0,16,965.8390090431335,0
0,697,971.8834408636778,0
0,696,974.7433766608807,0
0,726,977.7469493764754,0
0,165,977.774338058502,0
0,135,981.6735937659988,0
0,773,982.6347025794311,0
0,609,985.7272107322169,0
0,781,987.1711768564572,0
0,966,987.883667479321,0
0,282,991.1358733011821,0
0,882,991.4969719312984,0
0,380,991.6337403183607,0
0,303,992.2986479602813,0
0,260,993.6046760239292,0
0,767,996.9045131692502,0
0,591,999.6921068874858,0
1,883,1000.0,1000.0
0,170,1001.0327388633305,0
0,301,1001.5561957088261,0
0,228,1002.6457877244246,0
0,392,1004.172579931889,0
0,988,1004.7712928673225,0
0,838,1005.8550372223599,0
0,224,1005.8729832452311,0
0,984,1006.1321938746153,0
0,91,1006.6015936907883,0
0,388,1007.8679773911392,0
0,331,1009.188426076517,0
0,382,1010.577979675849,0
0,769,1011.1027516712845,0
0,272,1012.3371411985753,0
0,582,1012.7790913465016,0
0,646,1014.021776251661,0
0,579,1015.5817879032809,0
0,884,1016.0510155882158,0
0,410,1016.6326359863509,0
0,444,1018.2188399320655,0
0,376,1019.625771488293,0
0,608,1019.9512083009697,0
0,585,1022.3031229802762,0
0,450,1023.211197613243,0
0,555,1025.307440304668,0
0,570,1025.3403730883576,0
0,2,1028.5553660284313,0
0,898,1028.6921992399277,0
0,163,1031.892496127101,0
0,311,1032.0096171465277,0
0,676,1033.2027071007717,0
0,907,1034.2988115060284,0
0,261,1034.4113604302875,0
0,531,1035.1694935892328,0
0,472,1035.215328344591,0
0,908,1036.1229547379742,0
0,832,1037.7829893042929,0
0,768,1039.368131715301,0
0,8,1039.7890157452698,0
0,150,1040.397580659672,0
0,648,1044.030001895868,0
0,662,1044.645120929494,0
0,590,1045.3640060217288,0
0,986,1046.8858391373553,0
0,710,1047.5218949533191,0
0,581,1047.8630087475226,0
0,950,1048.526803015053,0
0,560,1050.00366704411,0
0,235,1050.8114390135338,0
0,197,1053.4569955095087,0
0,548,1054.0803859635712,0
0,144,1054.711206106558,0
0,100,1055.5800975479326,0
0,747,1057.867423224039,0
0,995,1058.5869256267945,0
0,80,1059.1500938303172,0
0,972,1060.5120033708376,0
0,15,1060.7626697246503,0
0,715,1061.7267568459285,0
0,687,1061.9866511315527,0
0,714,1062.0013539173945,0
0,975,1062.9824826019176,0
0,533,1064.135164738964,0
0,751,1065.0830988008158,0
0,24,1065.5467910839957,0
0,110,1066.5432968067437,0
0,712,1066.719736518936,0
0,319,1067.1127603729656,0
0,164,1068.5107327745286,0
0,202,1068.5792257709427,0
0,141,1069.5689484724112,0
0,461,1069.817241674712,0
0,695,1070.2421442772445,0
0,428,1070.4768071151923,0
0,606,1071.2196106544861,0
0,335,1072.5965920687806,0
0,946,1073.1065249098067,0
0,288,1073.8501752082743,0
0,146,1074.258221523324,0
0,87,1074.5129399211298,0
0,517,1074.5943242339918,0
0,865,1075.6137414214725,0
0,666,1075.701710433267,0
0,525,1076.0304773157416,0
0,503,1076.9616402050997,0
0,207,1077.6494962526172,0
0,177,1077.7885394185182,0
0,474,1079.5792777170404,0
0,891,1081.8529727759806,0
0,255,1082.361391355682,0
0,214,1083.44323137624,0
0,227,1083.5626341798702,0
0,775,1084.6354242640632,0
0,727,1085.0797478738782,0
0,324,1085.7427820424737,0
0,355,1087.9424845733938,0
0,42,1088.9471288130405,0
0,76,1091.5067220793637,0
0,509,1091.6963119170512,0
0,119,1094.095340043733,0
0,827,1094.3932343124322,0
0,106,1094.9828610835327,0
0,535,1096.5901076684233,0
0,990,1099.2559238267838,0
1,482,1099.6827276710608,1000.0
0,818,1100.1907550202734,0
0,249,1102.0938697957863,0
0,620,1102.4068807704366,0
0,963,1102.5592431748312,0
0,448,1103.0224862089315,0
1,362,1103.8705192216444,1000.0
0,682,1105.4185052815321,0
0,199,1105.4289879019677,0
0,513,1105.4780530746325,0
0,158,1106.5751532936397,0
0,254,1109.9548467544744,0
0,89,1110.2138637214885,0
0,771,1111.085347119374,0
1,655,1111.6534243022563,1000.0
1,401,1112.1470677192774,1000.0
0,78,1112.4654319335036,0
0,101,1113.113368791004,0
0,480,1113.8469371159406,0
0,761,1115.557750017781,0
0,956,1116.007433021479,0
0,103,1117.1320456699113,0
1,13,1118.2216816313335,1000.0
1,107,1118.886267288428,1000.0
0,90,1119.1969365623288,0
0,395,1119.8764421338474,0
0,477,1120.210157633233,0
0,793,1121.919365765896,0
0,738,1122.4147808611697,0
0,839,1122.8191235276113,0
1,667,1123.7746116929034,1000.0
0,595,1124.1939076071008,0
0,753,1124.9443138572399,0
1,269,1125.028290510701,1000.0
0,262,1126.233003310486,0
1,670,1127.1651850931285,1000.0
0,151,1127.752916656798,0
0,188,1127.8110134782592,0
0,306,1127.917720092467,0
1,338,1129.22310587595,1000.0
1,123,1129.8816438253496,1000.0
0,754,1130.4070509710305,0
1,797,1130.5506949864237,1000.0
1,127,1131.2941855598085,1000.0
0,522,1131.3644358469478,0
0,85,1133.5360597811361,0
0,143,1134.3189595491008,0
0,783,1134.9719892173566,0
0,776,1135.4953242424228,0
1,809,1135.8659180126206,1000.0
1,744,1137.2491785667341,1000.0
0,683,1138.670807571815,0
0,594,1139.1653868008707,0
1,876,1140.6972466749403,1000.0
1,56,1141.8571143782417,1000.0
0,490,1144.050014698526,0
0,717,1147.613314774659,0
0,669,1148.1131326594395,0
1,966,1148.2386353799673,1000.0
1,143,1148.51753951609,1000.0
0,438,1150.9049788528714,0
0,210,1151.6740490871925,0
0,256,1152.1235391755338,0
1,147,1153.0883594622433,1000.0
1,581,1155.5097866315625,1000.0
0,369,1155.603727562922,0
0,233,1156.2782422422135,0
1,758,1157.7725912496833,1000.0
0,69,1158.43474753694,0
0,983,1158.6107025691078,0
1,632,1159.6292807809439,1000.0
0,938,1160.5178222361299,0
0,647,1161.8356872177508,0
1,11,1162.6281149571603,1000.0
0,113,1164.0969607923325,0
0,977,1164.2911055984546,0
0,534,1165.4548783609894,0
0,951,1166.131021429648,0
0,263,1166.5995222341444,0
0,267,1166.9370159477094,0
0,519,1167.722210921203,0
0,599,1168.2184550401473,0
0,936,1168.5244798804029,0
0,723,1168.6638504036728,0
0,649,1171.3669040666127,0
0,275,1171.998744563571,0
0,70,1175.0966066058563,0
1,688,1176.9075649094589,1000.0
0,735,1177.081536500204,0
0,277,1177.3741049990858,0
0,928,1178.9993155799366,0
0,292,1179.5693068610362,0
0,637,1182.066314453558,0
0,971,1182.5903211917462,0
0,194,1182.6344870785717,0
0,172,1186.1328832379024,0
1,795,1186.2631267868442,1000.0
0,542,1188.4928180646361,0
0,495,1188.937156689436,0
0,549,1189.7491866814678,0
0,52,1190.212330750068,0
1,405,1190.8637082920404,1000.0
0,656,1192.6618542817273,0
0,419,1192.866691344669,0
1,917,1193.3021283436033,1000.0
0,383,1194.6535778262228,0
1,38,1198.4145184089336,1000.0
0,998,1202.9754673866348,0
0,816,1210.4094659873408,0
0,213,1210.7638381193856,0
0,700,1211.7849856199007,0
1,624,1213.0322644333507,1000.0
0,64,1213.1950220202873,0
0,86,1213.3846722277924,0
0,200,1213.7431130835323,0
0,169,1214.8403879530533,0
