block_id,node_id,time_ms,inject_time_ms
0,139,312.5671735440569,0
0,348,312.8872945657225,0
0,914,313.65856528703677,0
0,296,313.98455377487903,0
0,735,315.78728353881445,0
0,913,316.7342030087952,0
0,928,317.6764166387214,0
0,292,317.7075148769794,0
0,278,321.5650944232691,0
0,598,321.63562003947777,0
0,295,322.4141137715043,0
0,986,323.2952739858176,0
0,151,324.265322931594,0
0,320,324.344034603353,0
0,556,325.8725661842783,0
0,629,327.5681627806389,0
0,467,330.50643971994396,0
0,893,330.72058721186255,0
0,874,333.8673947464229,0
0,726,335.0971730957006,0
0,13,336.5676415879704,0
0,397,336.87916647445405,0
0,12,337.21189026204826,0
0,233,337.4154611580999,0
0,949,337.7654643981358,0
0,271,338.7528898183502,0
0,369,339.7621680453666,0
0,917,340.4002164947918,0
0,924,340.5854287383336,0
0,577,341.4907547852631,0
0,730,341.9444280165405,0
0,765,342.1762709307019,0
0,90,342.62530667348244,0
0,570,344.0412266246161,0
0,513,344.21706603988554,0
0,141,345.12618018818705,0
0,719,346.0045375757154,0
0,2,346.86590506777816,0
0,424,347.4568793683046,0
0,343,348.3609859329955,0
0,850,349.39155330660674,0
0,562,352.41212269534515,0
0,25,353.81680479097594,0
0,143,354.0645383547619,0
0,94,356.2756479540391,0
0,485,358.29262400186985,0
0,447,358.8392308670961,0
0,120,359.8920261802034,0
0,646,359.9878505613226,0
0,134,360.94461697101593,0
0,16,362.2582693859548,0
0,897,363.46323805506233,0
0,578,363.8340567785635,0
0,854,364.5795804738757,0
0,516,364.6436808789777,0
0,855,364.82427696975594,0
0,488,367.3436077568644,0
0,378,367.90695196432375,0
0,862,369.12867060730434,0
0,459,371.34080178032946,0
0,26,374.6064664810438,0
0,863,375.2825321930781,0
0,878,375.9591881687659,0
0,976,376.0490556079063,0
0,725,378.6320630460739,0
0,311,378.75502396659397,0
0,302,378.8597286183055,0
0,229,379.48826228036336,0
0,43,380.5544084003363,0
0,649,380.9782565060949,0
0,330,383.12625388378024,0
0,624,385.3629519129754,0
0,586,385.42227162518236,0
0,37,385.4777160989138,0
0,54,385.56294474996133,0
0,836,385.7457716101906,0
0,297,387.4961441633223,0
0,148,390.19022537740307,0
0,971,390.44603971694266,0
0,945,390.71459017864504,0
0,591,390.91179681013955,0
0,950,392.3142837887271,0
0,530,392.9472069050519,0
0,136,393.12111770893125,0
0,310,393.59294880307755,0
0,82,396.82620516631334,0
0,452,397.6283920982925,0
0,887,398.55594898082074,0
0,217,399.60554917937174,0
0,184,399.8321676899218,0
0,216,400.0853591075437,0
0,183,400.9546189542914,0
0,34,404.0973485284593,0
0,813,404.2596081412579,0
0,805,404.40467598384106,0
0,394,404.4173114282261,0
0,638,405.41975729521704,0
0,414,407.6345713433398,0
0,384,408.6960269510011,0
0,623,409.99605253293896,0
0,630,412.08863834398034,0
0,794,413.84365319477047,0
0,597,414.61092976613753,0
0,56,415.2449609084768,0
0,328,420.5435254951242,0
0,478,424.1799844036049,0
0,255,425.8703974264755,0
0,605,427.87376506333237,0
0,880,428.8506822887114,0
0,361,429.72213809645814,0
0,32,429.8374717393907,0
0,890,430.9317357859013,0
0,892,432.6813788153121,0
0,423,433.03223193945905,0
0,317,435.1944358096608,0
0,499,440.9931302328896,0
0,128,441.95116527630466,0
0,963,442.2500608257145,0
0,622,445.6984254602539,0
0,672,450.2896363364945,0
0,953,450.6109229865312,0
0,377,453.8670026066364,0
0,145,454.4853153574452,0
0,968,454.5846244953676,0
0,472,455.76672567032494,0
0,647,461.0366590664042,0
0,701,461.3028212160985,0
0,662,461.47021789115,0
0,515,462.43333671947244,0
0,694,462.56595996890115,0
0,752,464.77855166874303,0
0,269,464.91391701517966,0
0,494,469.3698689634461,0
0,832,469.63237655614853,0
0,247,470.6566995315955,0
0,159,471.560281348966,0
0,829,472.0798056464177,0
0,425,472.8018286528899,0
0,142,474.93475189005113,0
0,628,475.68990841351837,0
0,519,480.8717100031786,0
0,427,481.59844995726235,0
0,588,486.1002156597709,0
0,109,486.54558762669376,0
0,607,489.05414666958546,0
0,798,490.543384986025,0
0,73,494.25174418681513,0
0,544,497.95142574023595,0
0,435,498.20569613478193,0
0,352,498.9182835178323,0
0,272,498.95230728542384,0
0,764,499.12796095535606,0
0,189,499.2942177879329,0
0,432,500.6248140756134,0
0,241,503.7855116988047,0
0,969,505.2394647235405,0
0,571,506.9287858737707,0
0,627,507.158993132287,0
0,812,507.328746838852,0
0,797,508.8560314722873,0
0,449,510.4096858363776,0
0,375,510.41074641524267,0
0,116,510.89140623678566,0
0,210,511.12453744840343,0
0,341,511.57990231416926,0
0,729,512.1524923216109,0
0,751,512.1911030905608,0
0,966,514.1666682135163,0
0,673,515.1271022766342,0
0,714,515.7441921896368,0
0,755,516.0131837582413,0
0,737,516.7324406885829,0
0,258,517.0604977461913,0
0,456,517.4239975542132,0
0,346,517.6213564031267,0
0,181,517.6669288809727,0
0,191,518.159738293858,0
0,856,518.62535123752,0
0,842,519.8458305436026,0
0,769,519.9126281512916,0
0,498,521.4681357661466,0
0,696,523.4623170535057,0
0,817,524.7213947495817,0
0,246,525.2331501872319,0
0,920,526.375594154067,0
0,693,526.6980022529114,0
0,47,526.7146605274977,0
0,230,527.1584922539811,0
0,117,533.5451470621219,0
0,118,534.1480787253041,0
0,787,535.0966894687081,0
0,820,535.4052973325884,0
0,825,535.5894009012245,0
0,175,536.1937643213754,0
0,409,537.9282533360507,0
0,972,538.4692319626652,0
0,743,539.4425351055046,0
0,72,539.6237173613647,0
0,741,541.0578986882413,0
0,418,542.3484038096755,0
0,1,544.1729067792212,0
0,974,546.1893980166905,0
0,195,546.7260835687542,0
0,408,546.8945353190397,0
0,224,547.9383840447008,0
0,144,551.3466529586502,0
0,954,551.4300554677402,0
0,912,551.6343352238254,0
0,536,552.0079034323714,0
0,164,552.1148710444618,0
0,388,553.8417255148388,0
0,642,554.7543364591126,0
0,372,555.0371798567406,0
0,113,555.1893571981178,0
0,703,555.9836997160072,0
0,951,557.430489536271,0
0,921,557.6059679415632,0
0,104,558.9329463682899,0
0,389,559.4147429461394,0
0,583,559.4475325761495,0
0,235,559.8979605767171,0
0,639,561.9240476282359,0
0,170,562.1018943971604,0
0,239,563.6489512256627,0
0,390,564.7972332973671,0
0,738,565.5929509484511,0
0,572,566.3824291429897,0
0,733,568.2921398291893,0
0,668,568.9904686044315,0
0,396,569.9137453682008,0
0,823,570.203177610423,0
0,380,573.1831382605907,0
0,653,573.3500386694171,0
0,186,573.8568982772542,0
0,28,574.1033087167586,0
0,363,574.1511540393665,0
0,999,574.3956467976456,0
0,149,575.416678022119,0
0,828,576.7792984871675,0
0,576,578.1167857775246,0
0,332,578.2758091966296,0
0,445,578.8772600435042,0
0,298,579.7668223055804,0
0,847,580.574686453871,0
0,993,582.6135151692549,0
0,466,583.9210180997811,0
0,503,583.921434410629,0
0,482,584.2471047055253,0
0,344,585.1118395963103,0
0,705,586.4656139709103,0
0,791,586.993750547722,0
0,193,588.5034233974519,0
0,933,589.9802830946029,0
0,509,590.4009019573868,0
0,506,591.1601219622968,0
0,473,591.3327309542072,0
0,5,591.4011955256406,0
0,308,591.8090759691696,0
0,681,592.7436138236537,0
0,775,593.582590141702,0
0,112,593.7989331998707,0
0,734,593.9938735220404,0
0,354,594.0160920112583,0
0,604,595.1670372725598,0
0,818,595.2201592471501,0
0,728,595.4623218865732,0
0,316,596.2044894851374,0
0,651,596.4374435632809,0
0,81,597.5488950796054,0
0,335,597.5745913468897,0
0,888,600.0827657608536,0
0,17,600.4104416233489,0
0,732,601.68980736803,0
0,201,601.7321631848644,0
0,238,601.8725252741152,0
0,658,602.5233428734148,0
0,978,604.1532398307793,0
0,493,604.3913745474076,0
0,225,604.9925144895005,0
0,57,605.676338766931,0
0,240,605.9075705795599,0
0,869,606.1585385220749,0
0,221,606.4748889934585,0
0,192,606.8212000473992,0
0,284,607.4675608785113,0
0,393,608.2696453180575,0
0,379,608.6646879056773,0
0,349,608.7863909567425,0
0,18,609.8838257516107,0
0,162,611.4994576408733,0
0,699,612.5652378643049,0
0,442,612.9390458038458,0
0,896,613.1196218880907,0
0,528,614.8397284306047,0
0,291,614.9657323798767,0
0,992,615.2910567295169,0
0,333,615.811617317196,0
0,695,617.4220069175799,0
0,275,617.4282028771406,0
0,763,617.6541420330302,0
0,319,618.2630665516755,0
0,796,618.9452482476169,0
0,938,620.7244628741342,0
0,520,620.780830946993,0
0,228,621.7121273431692,0
0,692,621.7494208953885,0
0,122,622.240170944642,0
0,130,622.311692800242,0
0,537,624.0801283397153,0
0,15,624.7012141681425,0
0,350,625.3188187152092,0
0,664,625.4361188747816,0
0,939,627.0867581193429,0
0,683,627.3560126829922,0
0,564,628.0030068373023,0
0,42,628.7307364203494,0
0,708,629.0974215493384,0
0,643,630.1665885953018,0
0,866,631.3526860490922,0
0,101,631.3915011531305,0
0,811,632.4052284867993,0
0,10,635.2548867381054,0
0,405,636.7341918486574,0
0,331,637.3146608585772,0
0,641,637.4084970802426,0
0,243,637.4378626889678,0
0,900,637.8449337349767,0
0,383,638.0245150015638,0
0,667,639.4918011609575,0
0,99,640.7429951258953,0
0,782,640.775134304792,0
0,64,641.0406157033221,0
0,163,641.2993841525092,0
0,867,641.4064166227852,0
0,436,641.846696806578,0
0,31,641.8993547507099,0
0,660,642.0621472774715,0
0,76,643.6392767283297,0
0,479,644.1015395356054,0
0,889,644.2386751218118,0
0,314,645.1559755277447,0
0,60,645.2307093891282,0
0,41,645.5295446329674,0
0,174,646.3384011808724,0
0,518,646.4774878353401,0
0,254,646.5433826606461,0
0,720,647.5377875556622,0
0,157,648.172877437059,0
0,942,649.4235470718231,0
0,484,651.2832646866702,0
0,839,651.7170979076363,0
0,759,652.412770017643,0
0,251,652.6706023032999,0
0,800,652.7509165513969,0
0,266,652.9613736319222,0
0,342,653.2280030341363,0
0,265,653.6588248467651,0
0,546,654.8827046045463,0
0,422,655.5409471140109,0
0,4,656.5264954369234,0
0,557,656.7092577073577,0
0,870,657.0361191636126,0
0,367,657.757719062327,0
0,468,658.215025932835,0
0,861,658.6506608189602,0
0,248,660.3994147372218,0
0,724,661.2751618481693,0
0,559,661.3373824944015,0
0,259,662.6142344026337,0
0,784,663.8434436014803,0
0,200,663.883596572472,0
0,810,665.3047616319756,0
0,568,665.941049873887,0
0,960,668.0363889514038,0
0,78,669.554774016658,0
0,608,670.164805163566,0
0,841,670.5732824608031,0
0,902,672.1297379428423,0
0,249,672.3553606200152,0
0,824,673.1345655685229,0
0,585,673.7188784111468,0
0,173,673.7357486750285,0
0,635,673.946772459951,0
0,250,674.2168595251624,0
0,50,675.1382172419188,0
0,771,675.4813977143863,0
0,451,675.9659825021641,0
0,927,676.555104536002,0
0,123,679.8096022001714,0
0,795,680.4592157412889,0
0,984,680.7368157176732,0
0,476,681.1501806434186,0
0,286,681.8431941763146,0
0,88,684.6592858813813,0
0,168,685.0159032532678,0
0,71,685.6431779756675,0
0,803,686.1758510888307,0
0,453,687.2695382966637,0
0,219,688.3006280325009,0
0,527,688.5246899446092,0
0,96,688.6663579764495,0
0,270,688.6958776401577,0
0,313,688.8156378375331,0
0,767,690.0333832828403,0
0,462,690.7157176849182,0
0,44,692.8617243044129,0
0,654,693.4462208014339,0
0,592,693.8015014167695,0
0,535,695.5728602524557,0
0,501,695.8522695275511,0
0,789,697.2358582471518,0
0,688,699.4417602541319,0
0,860,700.2705148057416,0
0,655,700.629558015786,0
0,956,700.7297194317833,0
0,582,702.3986353849201,0
0,93,703.8489519199544,0
0,710,706.4047393043161,0
0,102,707.6152151162713,0
0,934,708.0926234885702,0
0,606,708.5955989023346,0
0,95,711.323046461321,0
0,840,713.3886334134497,0
0,599,715.0186699241445,0
0,882,715.2665839714039,0
0,551,715.466597956171,0
0,508,716.4506648173056,0
0,280,716.9977336546468,0
0,237,717.3683749482669,0
0,68,717.4867160951097,0
0,252,718.2483754480493,0
0,837,718.2491479735695,0
0,814,719.092702610107,0
0,809,719.1944263552017,0
0,996,720.9563252412753,0
0,500,721.0780778149383,0
0,998,721.3023331777349,0
0,480,721.3584113090575,0
0,941,722.0772989658094,0
0,770,722.6143079422927,0
0,24,723.9221990854994,0
0,264,724.3235385290354,0
0,315,724.6625596747433,0
0,669,725.3292900430954,0
0,398,725.3752800024789,0
0,543,725.5308893402666,0
0,97,725.8047190952082,0
0,774,728.2605290906762,0
0,991,728.2780782979329,0
0,55,729.0169137816647,0
0,690,730.1859998153323,0
0,276,730.8280101167744,0
0,359,731.1997679065022,0
0,188,731.4533847976043,0
0,750,733.3996512275567,0
0,524,733.7167697911117,0
0,178,734.0187368783838,0
0,169,734.3957387251269,0
0,211,734.5245202357526,0
0,324,734.8694011357575,0
0,294,737.1155262657389,0
0,222,737.4592979692093,0
0,428,737.5563458279969,0
0,502,737.667127464027,0
0,916,738.0413760145524,0
0,677,739.67755355642,0
0,58,740.6631151198567,0
0,9,741.3482160390683,0
0,981,741.7120038235439,0
0,114,744.3140745222269,0
0,611,744.4215050113196,0
0,687,745.8842238213348,0
0,645,747.6007938719038,0
0,835,748.9293299989483,0
0,483,749.9588658655314,0
0,48,751.0960679332837,0
0,0,751.2264831436989,0
0,126,751.3694987895226,0
0,652,752.0388100826473,0
0,727,752.0784887937195,0
0,891,753.0058487976048,0
0,540,753.202959372375,0
0,176,753.4288096302641,0
0,61,753.5022912996619,0
0,876,753.5027280352197,0
0,940,753.6288406785046,0
0,783,753.6359997234094,0
0,416,754.443771441463,0
0,410,758.0452555365031,0
0,904,758.6887523778666,0
0,121,758.9391983999144,0
0,429,760.0604011203137,0
0,504,760.1281893328332,0
0,67,761.3587032859323,0
0,548,761.5418289158672,0
0,931,761.7638111455776,0
0,187,762.0435919167046,0
0,426,762.2711319502486,0
0,617,763.1054251798662,0
0,465,765.6262014284584,0
0,206,766.5309936257918,0
0,430,766.9733967876525,0
0,30,767.0157418526767,0
0,23,768.1757667880138,0
0,656,768.2559658273019,0
0,65,769.1860971297841,0
0,8,769.8309713457546,0
0,167,771.5938574938109,0
0,293,772.4355452240252,0
0,808,774.1861076372164,0
0,214,774.853356665618,0
0,366,775.0705523608889,0
0,507,775.3867422444365,0
0,209,775.6445464111891,0
0,872,775.8099437724164,0
0,268,775.919286934444,0
0,262,776.7128636863839,0
0,190,776.8036843684689,0
0,443,776.9694482163497,0
0,985,777.3252624312003,0
0,6,777.4349168288544,0
0,616,777.5145506837548,0
0,684,777.7984263264551,0
0,749,777.9917143981447,0
0,440,779.3193522500935,0
0,919,781.2348398226567,0
0,707,781.9417009465602,0
0,475,783.2887707292685,0
0,826,784.7182213839932,0
0,702,786.6342457483697,0
0,704,786.9301663106509,0
0,742,786.943420185977,0
0,674,788.7395095574506,0
0,746,789.5525574265145,0
0,166,789.6460866428679,0
0,486,789.7079917218633,0
0,514,789.8799484518804,0
0,49,790.2422144820019,0
0,766,790.3999164643125,0
0,849,790.7544969147177,0
0,631,792.6388516116564,0
0,196,792.8620845870435,0
0,365,793.0339931982426,0
0,334,797.5991591595701,0
0,637,798.2139030362074,0
0,207,798.2865890908791,0
0,906,799.9395753161596,0
0,663,800.0122555146249,0
0,172,801.1923568081827,0
0,444,802.3259628426192,0
0,437,802.8211857873222,0
0,625,804.2397860735585,0
0,505,804.8410060406612,0
0,801,804.9742230626962,0
0,547,805.6666389123117,0
0,952,806.6485401420074,0
0,318,807.6373985071901,0
0,198,808.0525899781087,0
0,321,808.9213689007896,0
0,301,809.1362778885216,0
0,804,809.3012646043367,0
0,70,809.9178836026094,0
0,129,810.8749386766879,0
0,304,811.860940883111,0
0,722,813.1039116261667,0
0,848,813.2838176291478,0
0,470,813.6417289599481,0
0,179,814.2749974851148,0
0,461,814.3137842013299,0
0,574,814.771391966972,0
0,412,814.9841509572491,0
0,553,815.9687375903146,0
0,203,816.1821866164279,0
0,997,817.8726564951953,0
0,609,819.1409936795922,0
0,263,819.2939410443621,0
0,289,819.3159902113321,0
0,563,819.5654264110673,0
0,935,819.754161305256,0
0,204,820.3098944693962,0
0,877,821.0819673210849,0
0,739,821.112233036987,0
0,594,821.7773284425045,0
0,648,822.6457286447388,0
0,621,823.2583264242879,0
0,819,823.5583290404068,0
0,566,824.8207596232535,0
0,830,825.774327856614,0
0,285,826.589416005996,0
0,62,827.3460688502872,0
0,603,828.1375541349685,0
0,147,828.8597401867371,0
0,538,829.3894719220432,0
0,420,830.3634614625774,0
0,884,830.9592531811791,0
0,898,830.980617448002,0
0,979,831.2224566413752,0
0,400,831.3343843739386,0
0,489,831.5100472405001,0
0,39,832.1619862088971,0
0,161,833.2904052399585,0
0,35,833.4879126393562,0
0,180,833.8184146376952,0
0,539,834.1935327438665,0
0,338,834.2935832816792,0
0,283,835.2843437327041,0
0,601,835.4208869911547,0
0,990,835.5281295559558,0
0,905,836.6475010640329,0
0,807,839.1556488861595,0
0,967,840.490848001535,0
0,36,841.0089372109671,0
0,63,841.0391599837671,0
0,526,841.6944636694136,0
0,277,842.6215675987651,0
0,682,843.4931836656741,0
0,561,843.8895156589364,0
0,362,844.1472576805631,0
0,587,844.7494600428392,0
0,69,845.4696184333933,0
0,777,846.8672787989036,0
0,108,847.2597389802413,0
0,306,848.0968980183542,0
0,45,848.9036449079006,0
0,754,849.0820800917397,0
0,534,850.008295120964,0
0,865,851.2986716010033,0
0,744,852.197785606148,0
0,573,852.5250445369448,0
0,670,852.9781070826616,0
0,903,853.5430192528909,0
0,386,854.3850074634358,0
0,802,857.7872252014971,0
0,103,857.9223294332038,0
0,138,858.1818004357086,0
0,955,859.6591719265771,0
0,154,860.2227345057094,0
0,374,861.8708188796539,0
0,212,863.7041139813902,0
0,614,864.8980986052462,0
0,957,867.7500216780251,0
0,721,868.4228628619776,0
0,929,870.1161218383523,0
0,610,873.0510219583357,0
0,11,873.097793445358,0
0,434,873.2309072510561,0
0,806,873.4849927753066,0
0,137,873.5796082828432,0
0,680,874.1747200100594,0
0,458,874.8894961621578,0
0,312,875.07943347509,0
0,407,875.6387881731059,0
0,98,876.1209724722551,0
0,970,878.2281335464014,0
0,937,878.9181521981172,0
0,640,879.5632675220752,0
0,307,879.6564993197512,0
0,757,885.8421896591467,0
0,885,886.4848259102748,0
0,857,886.7561263537197,0
0,300,886.9953176420113,0
0,245,887.8915641538026,0
0,845,889.9217451578188,0
0,875,890.7357198866621,0
0,471,891.0714481061503,0
0,925,891.5586020696506,0
0,80,892.2685266038438,0
0,33,893.0183866885696,0
0,110,894.6919921061075,0
0,395,896.1873554134056,0
0,234,896.820532421801,0
0,446,897.9485979412183,0
0,491,898.569559564569,0
0,712,898.6566175289066,0
0,339,898.8289672372171,0
0,205,898.865600890239,0
0,329,899.7570691156341,0
0,634,899.9905386884677,0
0,84,901.21433811318,0
0,716,904.5741647144907,0
0,944,908.5406953633008,0
0,419,908.7806841563863,0
0,208,909.4287428673745,0
0,613,909.7739589879127,0
0,66,910.5850857318306,0
0,910,912.6058727309187,0
0,244,913.9489421443241,0
0,650,914.2798892543285,0
0,958,915.6995128665498,0
0,549,916.3684966755551,0
0,552,916.5918770895652,0
0,883,917.4698455481607,0
0,288,917.5007931225057,0
0,558,917.8100916051687,0
0,402,918.1601081484414,0
0,717,918.1795527857455,0
0,411,919.7811011481436,0
0,785,920.9825415415037,0
0,834,922.3577815228855,0
0,821,923.5041461928753,0
0,575,924.4965145034812,0
0,943,924.5663879966712,0
0,22,925.5428244742963,0
0,665,926.1661362045095,0
0,79,926.6941940817806,0
0,399,929.121194802244,0
0,602,929.1621552079513,0
0,661,929.7857946702538,0
0,119,929.8368881398438,0
0,815,929.9476869606242,0
0,481,930.0364844483859,0
0,525,931.557707314165,0
0,596,931.7555784071068,0
0,153,932.1842178409162,0
0,626,935.4414016211557,0
0,580,937.5063453885382,0
0,619,937.6752715820151,0
0,387,937.8840331974636,0
0,776,938.102011202735,0
0,155,939.6482292527166,0
0,115,941.9113216235912,0
0,907,942.8340139817452,0
0,671,944.7572837987357,0
0,851,945.2720028119513,0
0,215,945.5899107697186,0
0,706,946.5329161025534,0
0,360,946.826332380916,0
0,223,947.3916062192842,0
0,457,948.1149416117364,0
0,633,949.5414287541854,0
0,760,950.4668261870098,0
0,373,950.7151769279973,0
0,227,951.7292843371482,0
0,975,954.1423804805186,0
0,309,955.1750190033393,0
0,747,957.2682696799275,0
0,908,960.8107739542112,0
0,403,963.4893688436085,0
0,768,965.9374193507066,0
0,165,967.279658346067,0
0,21,968.2531340129693,0
0,357,969.4988004278521,0
0,477,969.5794709089118,0
0,51,970.0045943717453,0
0,748,971.8410476029445,0
0,923,974.7876457658344,0
0,496,975.1768869027866,0
0,691,976.656201027271,0
0,786,977.3671680817531,0
0,441,977.5020354391553,0
0,853,979.1918152626297,0
0,932,979.1922566855417,0
0,75,980.9177215604664,0
0,636,982.9995561987162,0
0,220,983.2081965335219,0
0,666,985.1416107952322,0
0,879,987.5256718447805,0
0,926,988.7611321451708,0
0,351,988.9452695897685,0
0,901,990.1646573189889,0
0,171,990.4184452050605,0
0,987,992.4762413692175,0
0,231,992.8829290484572,0
0,91,993.0715039965229,0
0,421,994.4609006665781,0
0,433,995.0676182055843,0
0,40,995.2738217188685,0
0,657,996.2468865558312,0
0,382,996.6476163551724,0
0,711,996.8911168694324,0
0,274,998.2219049401342,0
0,89,998.8302752171867,0
1,379,1000.0,1000.0
0,177,1000.3906427605608,0
0,846,1000.3951314928481,0
0,406,1000.5685639878504,0
0,460,1002.5993978418513,0
0,27,1003.2849657903924,0
0,961,1003.4726475165282,0
0,762,1005.1543282569991,0
0,86,1006.9538180829519,0
0,417,1009.7683828759172,0
0,152,1009.9467652283166,0
0,686,1010.0587830581292,0
0,492,1012.4744462571925,0
0,156,1013.5098450383047,0
0,685,1015.8152974278987,0
0,909,1017.3734552151554,0
0,618,1019.2062199226073,0
0,697,1019.4217184950907,0
0,385,1020.9327245191109,0
0,132,1023.7880012447534,0
0,450,1025.8524249115667,0
0,781,1027.1784023203236,0
0,679,1027.2400088380134,0
0,698,1029.0389033406095,0
0,827,1029.2381069277935,0
0,915,1029.3574845233095,0
0,85,1029.7041104692676,0
0,347,1031.2636116768545,0
0,336,1031.3525757589102,0
0,790,1035.4320450911264,0
0,464,1036.1701291996674,0
0,718,1036.461184254725,0
0,279,1037.3421329267908,0
0,392,1038.2707792962854,0
0,226,1041.3019041821592,0
0,550,1043.1583460820852,0
0,822,1044.5238981219923,0
0,977,1044.7313139569726,0
0,532,1045.2205969176478,0
0,918,1046.2779896496563,0
0,323,1046.777579749404,0
0,778,1047.077178911925,0
0,92,1050.5442981114738,0
0,185,1052.1985394191934,0
0,843,1053.5239698910284,0
0,404,1054.0280771968723,0
0,358,1056.122921500854,0
0,740,1058.0059308216682,0
0,659,1060.874222516675,0
0,589,1061.8322254897535,0
0,497,1062.0883476400033,0
0,678,1064.614122941659,0
0,391,1068.0105733099688,0
0,253,1068.030198720525,0
0,7,1070.1144076959556,0
0,487,1073.5143333139877,0
0,959,1074.7278791564686,0
0,761,1076.0731132799397,0
0,202,1080.1664032049061,0
0,988,1080.175410198921,0
0,83,1080.7326093374595,0
0,29,1081.348075004249,0
0,965,1081.6398192121587,0
0,788,1081.6693302593687,0
0,474,1082.6090056721885,0
0,709,1082.8977311503847,0
0,529,1083.6512761929514,0
0,512,1084.6200070432924,0
0,197,1085.391973310005,0
0,256,1086.2041367672223,0
0,100,1087.9606306084875,0
0,282,1089.2230916814983,0
1,509,1090.9227441722403,1000.0
0,964,1092.724371383959,0
0,871,1092.9955805572492,0
0,946,1094.3003549595057,0
0,982,1101.223903899852,0
0,676,1102.149944937211,0
0,569,1103.2259863999225,0
1,728,1103.7580921175656,1000.0
0,731,1103.8229767467753,0
0,327,1104.1385298092973,0
0,236,1104.9715668081158,0
1,627,1109.2259293515756,1000.0
1,528,1109.3301942401279,1000.0
0,463,1110.1104054179048,0
0,281,1112.2990961463584,0
0,584,1114.8444569474093,0
1,436,1115.0221175659763,1000.0
1,163,1115.3031885248788,1000.0
1,426,1115.7908264390096,1000.0
1,221,1116.8756132992467,1000.0
0,469,1117.0219861382818,0
0,779,1118.0201998843222,0
0,111,1119.6287075946452,0
0,52,1119.6393303008356,0
0,242,1120.2518115330472,0
0,523,1120.537824852541,0
0,533,1121.9579076367143,0
0,439,1122.3695950574609,0
1,564,1124.7816151840711,1000.0
0,615,1126.1898561907444,0
0,644,1126.658863833123,0
0,689,1129.8025128929232,0
0,531,1132.0261510859564,0
0,401,1132.4923193589211,0
1,136,1133.8205994310142,1000.0
1,259,1134.0434888245913,1000.0
1,959,1134.5204344317128,1000.0
0,962,1134.5529157523795,0
1,62,1136.112071086019,1000.0
0,257,1136.3621282279908,0
0,816,1140.483611933549,0
0,922,1141.4127810531613,0
1,732,1141.5230707670812,1000.0
1,565,1141.5475943157837,1000.0
0,105,1142.066568713908,0
0,881,1145.1194190946258,0
1,484,1146.7900228633102,1000.0
1,749,1148.4269647746542,1000.0
0,356,1150.0248706069033,0
0,124,1150.3874053051222,0
0,53,1151.2801420257551,0
0,565,1151.3164049728907,0
0,989,1151.4183146219593,0
0,858,1151.718516155808,0
1,860,1151.7283523288122,1000.0
0,899,1152.4859064965228,0
0,581,1153.3560592056683,0
1,906,1153.423170109697,1000.0
0,973,1153.9155231455509,0
1,31,1153.982544541272,1000.0
