block_id,msg_type,sender,receiver,time_ms
0,IHAVE,606,27,617.6914916747476
0,IHAVE,606,415,617.6914916747476
0,IHAVE,606,654,617.6914916747476
0,IHAVE,606,221,617.6914916747476
0,IHAVE,606,338,617.6914916747476
1,IWANT,833,899,617.7222126523827
0,IDONTWANT,170,620,617.9857513083294
0,IWANT,472,598,618.0048811085701
1,IWANT,350,691,618.1379298135174
0,IWANT,877,163,618.6689328243089
0,IDONTWANT,149,628,618.8944835416409
0,IDONTWANT,452,847,618.9028358327635
0,IHAVE,407,661,619.1881195112499
0,IHAVE,407,757,619.1881195112499
0,IWANT,964,163,619.236627678573
0,IDONTWANT,69,89,619.2400564915813
0,IWANT,215,765,619.42289618512
1,IWANT,446,691,619.5157430943798
0,IDONTWANT,544,411,619.5962804530187
0,IWANT,857,765,619.671607705199
0,IDONTWANT,914,462,619.8020751985694
1,IWANT,529,899,619.8205318601374
0,IWANT,891,333,619.8717067176558
0,IHAVE,45,781,619.8820025768575
0,IHAVE,45,282,619.8820025768575
0,IDONTWANT,285,128,619.9582574733033
0,IWANT,784,55,619.9684659716045
1,IWANT,978,691,619.9975941904887
0,IWANT,658,860,620.09717385062
0,IHAVE,336,343,620.251257777976
0,IWANT,141,459,620.270175069042
1,IHAVE,488,955,620.4247814744543
0,IHAVE,972,438,620.49190755047
0,IHAVE,972,158,620.49190755047
0,IHAVE,972,875,620.49190755047
0,IDONTWANT,931,607,620.6603411998174
0,IHAVE,219,741,620.9494715398271
0,IHAVE,219,984,620.9494715398271
0,IWANT,636,431,621.0099537638005
0,IDONTWANT,196,672,621.2808648174396
0,IDONTWANT,789,593,621.3215593168843
0,IWANT,720,67,621.3927846002919
1,IWANT,426,691,621.5437481636013
0,IHAVE,874,63,621.5440050835658
0,IHAVE,848,285,621.5649303845048
0,IWANT,347,626,621.6276082021762
0,IWANT,67,260,621.8283905219907
0,IDONTWANT,69,289,621.8286476915986
0,IHAVE,55,373,621.8852568441315
0,IWANT,772,860,621.9307815284344
0,IDONTWANT,649,987,622.5851255009115
0,IWANT,668,871,622.6511264953127
0,IDONTWANT,807,289,622.6686386075227
0,IWANT,416,232,622.806849378234
0,IWANT,257,89,622.8507643125793
1,IWANT,220,899,623.0530791756744
0,IDONTWANT,522,682,623.0899490542863
0,IDONTWANT,912,732,623.0956696066836
0,IWANT,272,512,623.1680881448999
0,IHAVE,696,728,623.544994470116
0,IWANT,828,995,623.849756766677
0,IWANT,420,876,623.8869773892295
0,IWANT,626,460,623.9075643874137
0,IDONTWANT,559,100,623.9224877292057
0,IWANT,851,385,624.0698184974206
0,IDONTWANT,201,357,624.6878395713395
0,IDONTWANT,922,897,624.6880201204505
0,IWANT,300,459,624.693941213202
0,IWANT,728,221,624.9377760858692
0,IHAVE,411,731,625.0232830917641
0,IWANT,879,80,625.0987524892516
0,IWANT,436,632,625.3141371504562
0,IHAVE,232,957,625.4354594434803
0,IDONTWANT,52,806,625.5087733632639
0,IHAVE,776,191,625.6150171720124
0,IHAVE,776,836,625.6150171720124
0,IHAVE,776,651,625.6150171720124
0,IHAVE,776,907,625.6150171720124
0,IHAVE,776,155,625.6150171720124
0,IHAVE,776,181,625.6150171720124
0,IHAVE,776,78,625.6150171720124
0,IHAVE,776,791,625.6150171720124
0,IHAVE,776,173,625.6150171720124
0,IWANT,836,536,625.6353832997075
0,IWANT,90,289,625.6670788716114
0,IWANT,571,909,625.7339305547296
0,IHAVE,97,121,625.7511813884341
1,IWANT,748,899,625.7837132516964
0,IDONTWANT,623,503,625.8166072836099
0,IDONTWANT,205,184,625.8599395775836
0,IDONTWANT,620,945,625.9283901728833
0,IWANT,349,965,625.9876016688305
0,IHAVE,471,586,626.0676656026315
0,IHAVE,471,597,626.0676656026315
0,IHAVE,471,733,626.0676656026315
0,IWANT,714,769,626.0863602310386
0,IHAVE,169,484,626.3954626514324
0,IHAVE,169,927,626.3954626514324
0,IHAVE,663,947,626.41044567125
0,IWANT,699,452,626.5330199836499
0,IHAVE,773,553,626.5708314207924
0,IWANT,257,263,626.8238804054216
0,IDONTWANT,437,783,626.8949107348361
0,IHAVE,89,462,626.9853786106756
0,IWANT,430,399,627.0467583654912
0,IWANT,349,487,627.1769401592707
0,IWANT,971,810,627.2127494144681
0,IWANT,654,606,627.2809973454857
0,IHAVE,474,111,627.3153600564871
0,IHAVE,474,112,627.3153600564871
0,IWANT,785,260,627.3518056161545
0,IWANT,573,289,627.5183878678208
0,IDONTWANT,16,612,627.5586121404314
0,IDONTWANT,689,846,627.6160746835732
0,IDONTWANT,399,250,627.6234811764958
0,IWANT,193,95,627.7073117155716
0,IWANT,88,232,627.8796368491323
0,IHAVE,177,293,628.0089153571714
0,IHAVE,177,937,628.0089153571714
0,IWANT,730,459,628.1196503747293
0,IWANT,946,705,628.2322450822146
0,IHAVE,707,579,628.3062028842785
0,IHAVE,707,295,628.3062028842785
0,IHAVE,707,796,628.3062028842785
0,IHAVE,925,173,628.4631974188753
0,IHAVE,925,401,628.4631974188753
0,IHAVE,925,73,628.4631974188753
0,IWANT,479,431,629.0571029948238
0,IWANT,496,627,629.2443902987807
0,IWANT,503,310,629.518115994665
0,IDONTWANT,928,493,629.600530937611
0,IDONTWANT,799,310,629.6255415006801
0,IDONTWANT,294,994,629.8331406911943
0,IHAVE,937,293,629.8693852629261
0,IHAVE,937,177,629.8693852629261
0,IHAVE,918,461,629.9202402059789
0,IWANT,329,769,629.976345292817
0,IDONTWANT,262,512,630.0375544705374
0,IWANT,410,289,630.2658670187798
0,IWANT,722,459,630.3564219458813
0,IWANT,1,163,630.5957598022738
0,IHAVE,721,303,630.6076376074308
0,IWANT,864,778,630.9094536389935
1,IHAVE,314,431,630.9117308961843
1,IHAVE,314,970,630.9117308961843
1,IHAVE,314,730,630.9117308961843
1,IHAVE,314,290,630.9117308961843
1,IHAVE,314,992,630.9117308961843
1,IHAVE,314,878,630.9117308961843
1,IHAVE,314,611,630.9117308961843
1,IHAVE,314,722,630.9117308961843
1,IHAVE,314,286,630.9117308961843
1,IHAVE,314,898,630.9117308961843
1,IHAVE,314,161,630.9117308961843
1,IHAVE,314,694,630.9117308961843
1,IHAVE,314,298,630.9117308961843
1,IHAVE,314,643,630.9117308961843
1,IHAVE,314,281,630.9117308961843
1,IHAVE,314,913,630.9117308961843
0,IWANT,602,705,631.1437646010553
0,IHAVE,612,25,631.24524946798
0,IHAVE,289,301,631.548253969996
0,IWANT,563,221,631.6365397292865
0,IWANT,827,967,631.7260882453013
0,IWANT,793,954,631.7908114953796
0,IHAVE,974,863,631.9025749917163
0,IHAVE,974,901,631.9025749917163
0,IHAVE,974,159,631.9025749917163
0,IHAVE,974,883,631.9025749917163
0,IHAVE,974,841,631.9025749917163
0,IHAVE,974,419,631.9025749917163
0,IHAVE,974,276,631.9025749917163
0,IHAVE,974,626,631.9025749917163
0,IHAVE,393,158,631.9313190815352
0,IHAVE,393,875,631.9313190815352
0,IHAVE,393,438,631.9313190815352
0,IHAVE,393,972,631.9313190815352
0,IWANT,108,632,632.0766595734837
0,IDONTWANT,3,994,632.214914431247
0,IWANT,875,456,632.2792889248142
0,IWANT,27,915,632.4943761794245
0,IHAVE,882,323,632.5764040526968
0,IHAVE,55,308,632.6830084947414
0,IWANT,93,555,633.0507363679573
0,IHAVE,672,373,633.2126179765226
0,IDONTWANT,519,817,633.5686091034203
0,IHAVE,25,676,633.573379911644
0,IWANT,164,447,633.5856042039908
0,IWANT,905,459,633.593735638854
0,IWANT,12,606,633.6391207259195
0,IWANT,60,860,633.809314339938
0,IHAVE,38,97,633.932340098254
0,IHAVE,38,21,633.932340098254
0,IHAVE,38,248,633.932340098254
0,IHAVE,38,559,633.932340098254
0,IHAVE,347,354,634.2110450230151
0,IHAVE,347,51,634.2110450230151
0,IHAVE,347,460,634.2110450230151
0,IHAVE,347,626,634.2110450230151
0,IWANT,98,633,634.3301405087457
0,IDONTWANT,775,994,634.4407449294976
0,IWANT,173,776,634.4572122957256
0,IHAVE,817,519,634.464437220108
0,IDONTWANT,810,95,634.4833216532404
0,IWANT,576,150,634.5420353294692
0,IWANT,329,270,634.5672286709469
0,IWANT,678,260,634.5683818054612
0,IDONTWANT,987,649,634.7393977092447
0,IDONTWANT,620,165,634.7444577388826
0,IHAVE,5,195,634.877485243902
0,IHAVE,5,840,634.877485243902
0,IHAVE,5,17,634.877485243902
0,IHAVE,5,825,634.877485243902
0,IWANT,673,629,635.2879673486894
1,IWANT,955,488,635.3551668370787
0,IWANT,907,155,635.3961351183667
0,IWANT,743,503,635.4738648012691
0,IDONTWANT,325,207,635.5181459274492
0,IWANT,767,150,635.6570728536062
0,IWANT,918,152,635.8456977806517
0,IWANT,957,232,635.9317173565488
0,IHAVE,746,732,636.1124831127332
0,IHAVE,746,912,636.1124831127332
0,IHAVE,746,168,636.1124831127332
0,IHAVE,451,55,636.1159709202194
0,IDONTWANT,55,308,636.1902722247605
0,IHAVE,354,347,636.4696263445107
0,IHAVE,354,51,636.4696263445107
0,IWANT,958,915,636.650984198452
0,IWANT,781,45,636.8289263811504
1,IWANT,643,314,636.86801059542
1,IWANT,470,691,637.0906447370078
0,IWANT,597,471,637.1302918415128
0,IWANT,333,860,637.1394874261641
1,IWANT,554,899,637.2612668342726
0,IWANT,218,163,637.4306250645444
1,IWANT,558,899,637.4502900510187
0,IWANT,554,294,637.5632162009017
0,IWANT,39,447,637.8642249003653
1,IWANT,764,229,637.8960068908715
0,IWANT,78,536,638.0447203484414
0,IWANT,970,431,638.0891028841884
0,IHAVE,99,36,638.116276741429
0,IWANT,450,562,638.2390024052856
0,IWANT,486,163,638.3896734374766
0,IHAVE,998,498,638.4216064080111
0,IHAVE,998,42,638.4216064080111
0,IWANT,231,632,638.4557616324381
0,IWANT,563,573,638.820016752957
0,IWANT,179,810,638.8239954434723
0,IWANT,277,876,638.826368114884
0,IWANT,339,967,638.8430751134003
0,IDONTWANT,718,453,638.94890449187
0,IDONTWANT,501,74,639.0626398554226
0,IWANT,21,559,639.137681194765
0,IDONTWANT,404,149,639.3428958300378
1,IWANT,291,691,639.5755334657094
0,IDONTWANT,7,385,639.6672857789833
0,IHAVE,986,957,639.819324308713
0,IHAVE,986,445,639.819324308713
0,IDONTWANT,382,325,639.8784843612774
0,IWANT,42,860,640.0424653629374
0,IWANT,550,150,640.2437580906037
0,IDONTWANT,462,980,640.2859016109347
0,IWANT,720,260,640.3456787927284
0,IWANT,354,51,640.4203915566825
0,IWANT,900,232,640.4662945199713
0,IWANT,957,232,640.4870200142445
0,IWANT,334,198,640.7823358083729
0,IWANT,792,629,641.2072976844788
0,IWANT,42,891,641.2453627789449
0,IHAVE,792,168,641.2664122300395
0,IDONTWANT,837,114,641.2667710446722
1,IWANT,834,691,641.4259772505329
0,IWANT,779,594,641.500724399908
0,IWANT,129,503,641.6082133662205
0,IWANT,202,860,641.7684419965777
0,IHAVE,688,966,641.9090126886434
0,IHAVE,688,705,641.9090126886434
0,IHAVE,688,946,641.9090126886434
0,IDONTWANT,724,389,641.9140770820834
0,IDONTWANT,285,848,642.0342177143649
0,IWANT,264,67,642.0933259962069
0,IWANT,471,586,642.1230121408385
1,IWANT,701,899,642.1364972267952
0,IWANT,282,45,642.164390273949
0,IHAVE,904,140,642.2033407520614
0,IHAVE,904,633,642.2033407520614
0,IHAVE,904,179,642.2033407520614
0,IHAVE,904,98,642.2033407520614
0,IHAVE,904,409,642.2033407520614
0,IWANT,929,891,642.2282247368332
0,IDONTWANT,440,302,642.3804358514957
0,IWANT,536,155,642.4721650607582
0,IWANT,125,594,642.6315618740858
0,IDONTWANT,331,289,642.7537240820601
0,IWANT,651,776,643.03578261592
0,IDONTWANT,914,289,643.221775626123
0,IDONTWANT,577,385,643.2466253872451
0,IWANT,688,705,643.3458622284454
0,IWANT,391,67,643.4011540402802
0,IWANT,106,289,643.4932668424873
0,IWANT,826,232,643.5270616350123
0,IHAVE,139,387,643.5536250488351
0,IHAVE,139,449,643.5536250488351
0,IHAVE,139,345,643.5536250488351
0,IHAVE,139,125,643.5536250488351
0,IHAVE,139,482,643.5536250488351
0,IWANT,749,876,643.6326907825967
0,IHAVE,439,952,643.8162903494577
0,IHAVE,439,339,643.8162903494577
0,IHAVE,439,827,643.8162903494577
0,IHAVE,439,13,643.8162903494577
0,IHAVE,439,967,643.8162903494577
0,IHAVE,439,337,643.8162903494577
0,IHAVE,439,804,643.8162903494577
0,IWANT,17,825,643.8588688130889
0,IWANT,955,606,643.9283796510568
0,IHAVE,34,268,644.1246772237948
0,IHAVE,955,488,644.1841780140307
0,IWANT,643,463,644.2282291779958
0,IHAVE,497,671,644.3705812411304
0,IHAVE,497,28,644.3705812411304
1,IWANT,21,229,644.5247554876868
0,IDONTWANT,529,850,644.5827251127121
0,IWANT,140,179,644.6456805210862
0,IWANT,891,860,644.6926095741885
0,IDONTWANT,178,208,644.9077833108995
1,IHAVE,652,360,644.9223874933115
1,IHAVE,652,969,644.9223874933115
1,IHAVE,652,410,644.9223874933115
1,IHAVE,652,738,644.9223874933115
1,IHAVE,652,90,644.9223874933115
1,IHAVE,652,69,644.9223874933115
1,IHAVE,652,247,644.9223874933115
1,IHAVE,652,499,644.9223874933115
0,IWANT,73,925,644.9914299604073
0,IHAVE,668,871,645.2052224924166
0,IWANT,90,89,645.4313963534562
0,IHAVE,380,473,645.5537941464669
0,IHAVE,380,454,645.5537941464669
0,IHAVE,380,236,645.5537941464669
0,IHAVE,380,939,645.5537941464669
1,IWANT,531,691,645.6317170003292
0,IDONTWANT,58,792,645.6374219507525
0,IWANT,141,431,645.6412977869986
0,IDONTWANT,63,352,645.6881093257934
0,IHAVE,100,248,646.0185825446575
0,IWANT,15,967,646.1535589725862
0,IWANT,875,972,646.3805664348847
0,IWANT,472,571,646.7509719305971
0,IDONTWANT,267,808,647.1012893799707
0,IWANT,188,431,647.2355402778088
0,IWANT,419,217,647.3394594965955
0,IWANT,112,474,647.4129933496065
0,IHAVE,250,128,647.4841442241216
0,IHAVE,450,562,647.5267147412616
0,IHAVE,450,894,647.5267147412616
0,IWANT,381,150,647.6444700291253
0,IDONTWANT,253,810,647.7057332691751
1,IWANT,722,314,647.8204998385972
0,IWANT,488,606,648.0099915573628
0,IDONTWANT,711,183,648.0708694909753
0,IHAVE,98,542,648.3753479978496
0,IHAVE,98,37,648.3753479978496
0,IHAVE,98,409,648.3753479978496
0,IWANT,354,347,648.5420261944067
0,IHAVE,505,496,648.5950007145441
0,IHAVE,505,627,648.5950007145441
0,IHAVE,505,854,648.5950007145441
0,IHAVE,505,406,648.5950007145441
1,IWANT,532,691,648.7759522689491
0,IHAVE,112,474,648.9511420978931
0,IHAVE,112,111,648.9511420978931
0,IHAVE,112,981,648.9511420978931
0,IHAVE,112,880,648.9511420978931
0,IHAVE,828,995,648.9914065964517
0,IHAVE,828,117,648.9914065964517
0,IWANT,450,894,649.138548233687
0,IWANT,400,777,649.3396809471345
0,IHAVE,182,120,649.3523555371582
0,IHAVE,182,566,649.3523555371582
0,IWANT,25,612,649.3699677399502
1,IWANT,291,229,649.5273217951428
0,IHAVE,498,998,649.5733239943431
0,IHAVE,498,42,649.5733239943431
0,IHAVE,498,600,649.5733239943431
0,IHAVE,498,879,649.5733239943431
0,IHAVE,498,774,649.5733239943431
0,IHAVE,498,548,649.5733239943431
0,IHAVE,498,772,649.5733239943431
0,IHAVE,498,202,649.5733239943431
0,IHAVE,498,860,649.5733239943431
0,IWANT,27,606,650.0767427157914
0,IWANT,465,260,650.0916707167189
1,IHAVE,860,333,650.1146257727272
1,IHAVE,860,658,650.1146257727272
1,IHAVE,860,202,650.1146257727272
1,IHAVE,860,174,650.1146257727272
1,IHAVE,860,60,650.1146257727272
1,IHAVE,860,891,650.1146257727272
1,IHAVE,860,774,650.1146257727272
1,IHAVE,860,998,650.1146257727272
1,IHAVE,860,668,650.1146257727272
1,IHAVE,860,368,650.1146257727272
1,IHAVE,860,278,650.1146257727272
1,IHAVE,860,759,650.1146257727272
0,IHAVE,469,990,650.189477780954
0,IHAVE,469,834,650.189477780954
0,IWANT,435,834,650.2628500619309
0,IWANT,927,169,650.3685560104229
0,IDONTWANT,559,38,650.4958930101437
0,IWANT,554,994,650.6836415026986
0,IWANT,142,431,650.7520654644428
0,IWANT,486,232,651.0430450751147
0,IWANT,87,526,651.064131689274
0,IWANT,248,559,651.1210978771239
0,IWANT,961,453,651.232876739012
0,IHAVE,817,806,651.4725888727377
0,IWANT,521,163,651.5951230576904
0,IDONTWANT,63,874,651.6822201255417
0,IDONTWANT,81,165,651.8389528369684
1,IWANT,732,229,651.8893256688523
0,IWANT,17,5,651.9700099442088
0,IHAVE,325,724,652.2769590557531
1,IWANT,245,229,652.2997620147103
0,IWANT,75,741,652.4002269930672
0,IWANT,984,219,652.5004888864903
0,IWANT,702,459,652.5205454489753
0,IWANT,842,810,652.621423969623
0,IHAVE,890,791,652.6808132660657
0,IHAVE,890,920,652.6808132660657
0,IHAVE,890,567,652.6808132660657
0,IHAVE,890,856,652.6808132660657
0,IWANT,935,431,652.7445170097991
0,IHAVE,318,565,653.0618286645795
0,IHAVE,318,960,653.0618286645795
0,IHAVE,318,321,653.0618286645795
0,IHAVE,452,699,653.2657328609515
0,IDONTWANT,55,451,653.4108573854954
0,IWANT,972,393,653.4626854104383
0,IWANT,625,150,653.4792754521255
0,IWANT,460,347,653.6223680177409
0,IDONTWANT,195,825,653.6690982736302
0,IHAVE,36,577,653.7551609062897
0,IWANT,438,972,653.7780031186843
0,IWANT,613,994,653.8437348644828
0,IDONTWANT,466,987,653.865777262466
0,IWANT,909,734,654.007006279704
0,IHAVE,522,717,654.0203407329137
0,IWANT,25,612,654.40684411744
0,IWANT,5,825,654.8480034363056
0,IDONTWANT,912,746,655.2447508789018
0,IDONTWANT,165,170,655.2468304598178
0,IHAVE,778,864,655.315511016241
0,IDONTWANT,259,453,655.4813296244154
0,IWANT,657,594,655.6909455637418
0,IDONTWANT,504,343,655.7309985075411
0,IWANT,666,594,656.0425106297691
0,IWANT,60,333,656.1717353607874
1,IHAVE,733,604,656.3958126525312
1,IHAVE,733,597,656.3958126525312
1,IHAVE,733,662,656.3958126525312
1,IHAVE,733,471,656.3958126525312
1,IHAVE,733,586,656.3958126525312
1,IHAVE,733,375,656.3958126525312
1,IHAVE,733,573,656.3958126525312
0,IWANT,930,431,656.4210888627614
0,IWANT,293,937,656.6185150281354
0,IWANT,248,503,656.6669729903426
0,IWANT,111,474,656.6844814207564
0,IWANT,171,714,656.7522444811525
0,IHAVE,15,477,656.8145875962026
0,IHAVE,15,967,656.8145875962026
0,IHAVE,15,13,656.8145875962026
0,IHAVE,15,782,656.8145875962026
0,IHAVE,15,952,656.8145875962026
0,IHAVE,15,439,656.8145875962026
0,IWANT,293,177,656.9316796704093
0,IDONTWANT,121,97,657.0244671251148
0,IWANT,542,633,657.2886923113177
0,IWANT,345,594,657.6027049475292
0,IWANT,979,232,657.8708597486032
0,IHAVE,289,89,657.9636790159653
0,IHAVE,419,621,658.1044545240333
0,IHAVE,419,217,658.1044545240333
0,IHAVE,419,788,658.1044545240333
0,IHAVE,419,841,658.1044545240333
0,IHAVE,419,71,658.1044545240333
0,IHAVE,419,113,658.1044545240333
0,IHAVE,835,667,658.1133603877622
0,IHAVE,612,660,658.3467340955583
0,IWANT,548,333,658.3729195592299
0,IWANT,248,38,658.456961103632
0,IWANT,401,925,658.4637524272492
1,IWANT,908,899,658.4708629210617
0,IWANT,265,810,658.4855201779543
0,IDONTWANT,732,912,658.5079330161454
0,IHAVE,165,170,658.8009494315579
0,IHAVE,184,304,658.902115288374
0,IWANT,883,974,658.9962947387945
0,IWANT,811,452,659.2272506380282
0,IWANT,859,232,659.3493733786643
0,IDONTWANT,24,994,659.3579914170506
0,IWANT,133,232,659.3592494212693
1,IWANT,544,899,659.432937509199
0,IWANT,860,333,659.4415986110489
0,IWANT,601,67,659.5806614041326
0,IHAVE,84,465,659.6569683241231
0,IWANT,168,732,659.8819464675153
0,IWANT,295,707,659.9151525819473
0,IWANT,915,606,660.1513082809388
0,IDONTWANT,511,453,660.2773733319023
0,IHAVE,490,640,660.3738481417611
0,IHAVE,490,873,660.3738481417611
0,IHAVE,490,585,660.3738481417611
0,IHAVE,490,680,660.3738481417611
0,IHAVE,490,198,660.3738481417611
0,IHAVE,490,950,660.3738481417611
0,IHAVE,490,865,660.3738481417611
0,IHAVE,490,765,660.3738481417611
0,IHAVE,490,829,660.3738481417611
0,IHAVE,490,551,660.3738481417611
0,IHAVE,490,242,660.3738481417611
0,IWANT,937,177,660.4415500233249
0,IWANT,13,439,660.8995569820523
0,IWANT,834,469,661.0600227822338
0,IDONTWANT,928,424,661.0995356629678
0,IDONTWANT,460,51,661.1420294182492
0,IWANT,142,459,661.4228226557445
0,IWANT,633,904,661.4285543904414
0,IDONTWANT,789,114,661.4485529445168
0,IHAVE,297,612,661.4556493063965
0,IHAVE,297,247,661.4556493063965
0,IWANT,140,904,661.4592904133968
0,IWANT,946,688,661.5022719282192
0,IDONTWANT,824,708,661.5633068051136
0,IHAVE,80,39,661.7452403078823
0,IDONTWANT,456,453,661.9145606388487
0,IWANT,566,182,662.0171999728213
0,IHAVE,728,696,662.1668756073311
0,IHAVE,728,375,662.1668756073311
0,IHAVE,728,221,662.1668756073311
0,IHAVE,728,563,662.1668756073311
0,IHAVE,728,573,662.1668756073311
0,IHAVE,728,662,662.1668756073311
0,IHAVE,728,471,662.1668756073311
0,IWANT,967,439,662.5968512267494
0,IHAVE,404,149,662.7631376918999
0,IHAVE,146,423,662.8465980200525
0,IHAVE,146,669,662.8465980200525
0,IHAVE,146,564,662.8465980200525
0,IHAVE,146,760,662.8465980200525
0,IHAVE,811,847,662.9258952500794
0,IHAVE,289,462,662.9696356492212
0,IHAVE,308,451,663.1638062757282
0,IWANT,788,621,663.2006186266196
0,IHAVE,792,162,663.384616421475
1,IWANT,407,229,663.5440372066271
1,IWANT,161,314,663.883664138556
0,IHAVE,345,139,663.9491344126549
0,IHAVE,345,387,663.9491344126549
0,IHAVE,345,594,663.9491344126549
0,IHAVE,345,779,663.9491344126549
0,IWANT,95,810,664.0219503098944
0,IHAVE,390,675,664.0245637566735
0,IHAVE,390,147,664.0245637566735
0,IHAVE,390,865,664.0245637566735
0,IHAVE,390,591,664.0245637566735
0,IWANT,198,490,664.0425691594835
0,IWANT,851,36,664.0883849597196
1,IHAVE,664,246,664.116932946081
1,IHAVE,664,40,664.116932946081
1,IHAVE,664,92,664.116932946081
1,IHAVE,664,462,664.116932946081
1,IHAVE,664,980,664.116932946081
1,IHAVE,664,676,664.116932946081
1,IHAVE,664,16,664.116932946081
1,IHAVE,664,90,664.116932946081
1,IHAVE,664,106,664.116932946081
0,IWANT,374,876,664.3248457029381
0,IWANT,547,67,664.5415674185481
0,IWANT,124,750,664.5557594941869
0,IDONTWANT,871,668,664.563911408822
0,IWANT,762,493,664.9835565858045
0,IWANT,193,810,665.2263527317513
0,IWANT,880,112,665.3003502591155
0,IWANT,301,289,665.3378578965701
0,IHAVE,554,294,665.347965214204
0,IWANT,823,150,665.4284221809054
1,IWANT,475,899,665.4532292352247
0,IWANT,115,584,665.5279140115076
0,IHAVE,271,329,665.5670768515542
0,IHAVE,271,368,665.5670768515542
0,IHAVE,271,769,665.5670768515542
0,IHAVE,271,714,665.5670768515542
0,IHAVE,271,171,665.5670768515542
0,IHAVE,271,164,665.5670768515542
0,IHAVE,271,39,665.5670768515542
0,IHAVE,271,169,665.5670768515542
0,IHAVE,271,871,665.5670768515542
0,IHAVE,271,333,665.5670768515542
0,IHAVE,271,42,665.5670768515542
0,IHAVE,271,940,665.5670768515542
0,IHAVE,271,421,665.5670768515542
0,IDONTWANT,806,52,665.7768044687068
0,IHAVE,23,674,665.8989583013094
0,IHAVE,23,136,665.8989583013094
0,IHAVE,542,98,666.2296657827197
0,IHAVE,542,37,666.2296657827197
0,IHAVE,542,409,666.2296657827197
0,IWANT,181,776,666.3143523299556
0,IDONTWANT,225,674,666.370207564819
0,IHAVE,957,986,666.5012989205436
0,IHAVE,957,445,666.5012989205436
0,IWANT,221,606,666.5627049526149
0,IWANT,256,741,666.6316188280463
0,IWANT,600,498,666.7683301078074
0,IHAVE,82,128,666.8469470971748
0,IHAVE,861,149,666.9068596431163
0,IDONTWANT,661,407,666.9518788557507
0,IWANT,124,30,667.3645500618921
0,IWANT,12,915,667.3841815801891
0,IHAVE,596,584,667.4656381029773
0,IHAVE,596,115,667.4656381029773
0,IWANT,315,459,667.6379920872656
0,IHAVE,945,170,667.7136828328025
0,IWANT,966,688,667.8985445995668
1,IWANT,90,652,668.0780430917413
0,IWANT,663,511,668.3385401107938
1,IWANT,298,314,668.3602962352708
0,IHAVE,164,39,668.3615606822476
0,IHAVE,164,447,668.3615606822476
0,IHAVE,164,270,668.3615606822476
0,IHAVE,164,714,668.3615606822476
0,IHAVE,164,271,668.3615606822476
0,IHAVE,164,335,668.3615606822476
0,IHAVE,164,927,668.3615606822476
0,IWANT,6,10,668.4016698600869
1,IWANT,365,229,668.4419887319506
0,IDONTWANT,731,411,668.4506800457817
0,IWANT,339,439,668.4509853293474
0,IDONTWANT,3,813,668.6035839298931
0,IWANT,265,95,668.7616630875722
0,IWANT,438,453,668.8258076042093
1,IHAVE,955,488,668.9062967092143
1,IWANT,431,314,669.1180710383725
0,IWANT,117,828,669.1595486093073
0,IWANT,579,707,669.1957024551157
0,IWANT,959,463,669.3974914394878
0,IWANT,77,431,669.4421071162587
0,IWANT,875,393,669.4507537453472
0,IDONTWANT,495,437,669.5360907410011
0,IHAVE,923,457,669.7325288269357
0,IHAVE,923,958,669.7325288269357
0,IHAVE,923,485,669.7325288269357
0,IHAVE,923,552,669.7325288269357
0,IHAVE,923,324,669.7325288269357
0,IHAVE,923,654,669.7325288269357
0,IHAVE,923,27,669.7325288269357
0,IHAVE,923,12,669.7325288269357
0,IWANT,51,347,669.9043451010537
0,IHAVE,912,746,669.9503313668027
0,IWANT,733,471,670.0450808639761
0,IDONTWANT,796,707,670.1626750980485
0,IDONTWANT,806,817,670.19094464037
0,IWANT,542,810,670.2942444570991
0,IWANT,179,633,670.4426162156335
0,IWANT,865,490,670.4920967714291
0,IHAVE,134,653,670.6644457328355
1,IWANT,970,314,670.6956974757837
1,IWANT,69,652,670.7244553270089
1,IWANT,368,860,670.8532095632552
0,IWANT,990,469,670.8864532233716
0,IWANT,873,490,670.951446700421
0,IWANT,562,450,671.1532987104707
0,IWANT,841,217,671.3268568553768
0,IDONTWANT,373,672,671.4609555268893
0,IHAVE,435,981,671.5122618542151
1,IWANT,611,314,671.6153733121055
0,IWANT,51,354,671.712140019134
0,IWANT,952,15,671.7231672177426
1,IWANT,360,652,671.752841787241
0,IWANT,168,792,671.920390071438
0,IHAVE,947,663,672.0441050667093
0,IWANT,841,621,672.1349792005541
1,IWANT,992,314,672.1485350840205
0,IWANT,354,626,672.3709456566683
0,IWANT,236,380,673.005116088613
0,IHAVE,423,146,673.5987533567442
1,IWANT,685,229,673.7228878063681
0,IWANT,61,967,673.8545917804922
0,IHAVE,311,523,673.9712780365633
0,IHAVE,311,57,673.9712780365633
0,IHAVE,311,634,673.9712780365633
0,IHAVE,311,239,673.9712780365633
0,IHAVE,311,655,673.9712780365633
0,IHAVE,311,683,673.9712780365633
0,IHAVE,311,638,673.9712780365633
0,IHAVE,311,258,673.9712780365633
0,IHAVE,311,161,673.9712780365633
0,IWANT,844,463,674.2239203837976
0,IWANT,841,974,674.4110693228563
0,IWANT,338,573,674.8986440028266
1,IWANT,149,691,674.9777844907858
0,IDONTWANT,119,424,674.9814171408674
0,IHAVE,778,530,674.9968609561188
0,IDONTWANT,207,325,675.0068906544968
