block_id,msg_type,sender,receiver,time_ms
0,IHAVE,927,302,126.60001980145894
0,IHAVE,927,867,126.60001980145894
0,IHAVE,927,395,126.60001980145894
0,IHAVE,927,455,126.60001980145894
0,IHAVE,927,235,126.60001980145894
0,IHAVE,927,220,126.60001980145894
0,IHAVE,927,597,126.60001980145894
0,IHAVE,927,493,126.60001980145894
0,IHAVE,927,711,126.60001980145894
0,IHAVE,927,345,126.60001980145894
0,IHAVE,927,736,126.60001980145894
0,IHAVE,927,514,126.60001980145894
0,IHAVE,927,547,126.60001980145894
0,IHAVE,927,37,126.60001980145894
0,IHAVE,927,299,126.60001980145894
0,IWANT,157,465,130.628262886485
0,IWANT,94,812,138.27861129886338
0,IWANT,455,927,140.02960195259396
0,IWANT,443,812,140.6028237756101
0,IWANT,514,927,142.89754286120123
0,IWANT,995,240,143.03110145620025
0,IWANT,299,927,144.14395141009047
0,IWANT,48,465,144.67256499428692
0,IHAVE,834,594,145.7948947747853
0,IHAVE,834,682,145.7948947747853
0,IHAVE,834,228,145.7948947747853
0,IHAVE,834,266,145.7948947747853
0,IHAVE,834,342,145.7948947747853
0,IHAVE,834,296,145.7948947747853
0,IHAVE,834,997,145.7948947747853
0,IHAVE,834,819,145.7948947747853
0,IHAVE,834,628,145.7948947747853
0,IHAVE,834,964,145.7948947747853
0,IHAVE,834,70,145.7948947747853
0,IHAVE,834,888,145.7948947747853
0,IHAVE,834,846,145.7948947747853
0,IHAVE,834,945,145.7948947747853
0,IHAVE,834,233,145.7948947747853
0,IHAVE,834,122,145.7948947747853
0,IHAVE,834,994,145.7948947747853
0,IWANT,869,240,147.34081354278155
0,IWANT,541,812,147.48677141169142
0,IWANT,597,927,147.78927751491818
0,IWANT,429,240,148.79097501744945
0,IWANT,588,465,151.49535435832107
0,IWANT,100,465,152.57195504558808
0,IWANT,37,927,153.45356212663646
0,IWANT,235,927,155.6070332154784
0,IWANT,962,240,155.89598645455357
0,IWANT,345,927,157.67277232632676
0,IWANT,233,834,159.70864922099514
0,IWANT,888,834,161.76985440123224
0,IHAVE,827,862,163.67946148187582
0,IHAVE,827,311,163.67946148187582
0,IHAVE,827,499,163.67946148187582
0,IHAVE,827,73,163.67946148187582
0,IHAVE,827,775,163.67946148187582
0,IHAVE,827,83,163.67946148187582
0,IHAVE,827,256,163.67946148187582
0,IHAVE,827,793,163.67946148187582
0,IWANT,580,465,165.00211867814238
0,IWANT,956,812,165.62394164586868
0,IWANT,594,834,167.2676373215346
0,IHAVE,796,951,167.29431601207685
0,IHAVE,796,580,167.29431601207685
0,IHAVE,796,648,167.29431601207685
0,IWANT,70,834,168.95779303601395
0,IWANT,819,834,169.2039663692979
0,IHAVE,760,767,169.50729544402824
0,IHAVE,760,499,169.50729544402824
0,IHAVE,760,73,169.50729544402824
0,IHAVE,760,407,169.50729544402824
0,IHAVE,760,72,169.50729544402824
0,IHAVE,760,862,169.50729544402824
0,IHAVE,760,311,169.50729544402824
0,IHAVE,760,119,169.50729544402824
0,IHAVE,760,753,169.50729544402824
0,IHAVE,760,955,169.50729544402824
0,IHAVE,760,265,169.50729544402824
0,IWANT,964,834,170.38923792365122
0,IWANT,682,834,174.75725704810216
0,IWANT,311,760,182.7969397706403
0,IWANT,395,927,184.37275568204552
0,IWANT,342,834,184.44150975507966
0,IWANT,302,927,187.54755257363706
0,IWANT,119,760,191.6600340945315
0,IWANT,736,927,192.4662558580274
0,IWANT,228,834,194.5718736373135
0,IWANT,73,760,194.64901350262235
0,IHAVE,377,389,195.62571624585823
0,IHAVE,377,532,195.62571624585823
0,IHAVE,377,941,195.62571624585823
0,IHAVE,377,374,195.62571624585823
0,IHAVE,377,891,195.62571624585823
0,IWANT,989,465,197.32264601370974
0,IWANT,628,834,199.34932270801045
0,IWANT,862,760,200.51373968840255
0,IWANT,951,796,202.62512663638043
0,IWANT,775,827,203.92956308535085
0,IWANT,256,827,204.80049218509603
0,IHAVE,630,528,204.8439505845334
0,IHAVE,630,612,204.8439505845334
0,IHAVE,630,100,204.8439505845334
0,IHAVE,630,454,204.8439505845334
0,IHAVE,630,800,204.8439505845334
0,IHAVE,630,177,204.8439505845334
0,IWANT,891,377,205.9920357956013
0,IWANT,199,812,207.10301703037072
0,IWANT,580,796,207.1715892100103
0,IWANT,862,827,207.2878034543893
0,IWANT,753,760,207.62127136364924
0,IWANT,564,240,209.48136648329054
0,IWANT,386,812,210.8310037259477
0,IWANT,77,240,213.36278071457554
0,IWANT,997,834,215.26326952479866
0,IWANT,100,630,217.9714625488127
0,IWANT,547,927,219.3602840129825
0,IHAVE,429,498,222.57877747187868
0,IHAVE,429,200,222.57877747187868
0,IHAVE,429,604,222.57877747187868
0,IHAVE,429,982,222.57877747187868
0,IHAVE,429,157,222.57877747187868
0,IHAVE,429,667,222.57877747187868
0,IHAVE,429,133,222.57877747187868
0,IHAVE,429,1,222.57877747187868
0,IWANT,266,834,224.91427471044136
0,IWANT,177,630,229.61948185776626
0,IHAVE,74,345,229.88679690095518
0,IHAVE,74,505,229.88679690095518
0,IHAVE,74,47,229.88679690095518
0,IHAVE,74,736,229.88679690095518
0,IHAVE,74,938,229.88679690095518
0,IHAVE,74,805,229.88679690095518
0,IHAVE,74,104,229.88679690095518
0,IHAVE,74,324,229.88679690095518
0,IHAVE,74,220,229.88679690095518
0,IHAVE,74,67,229.88679690095518
0,IHAVE,74,226,229.88679690095518
0,IHAVE,74,690,229.88679690095518
0,IHAVE,74,66,229.88679690095518
0,IWANT,767,760,230.16666286119954
0,IWANT,955,760,230.46281497007945
0,IWANT,867,927,230.74297651766992
0,IWANT,407,760,231.81036316372575
0,IHAVE,345,505,232.10907879677498
0,IHAVE,345,74,232.10907879677498
0,IHAVE,345,47,232.10907879677498
0,IHAVE,345,938,232.10907879677498
0,IHAVE,345,223,232.10907879677498
0,IHAVE,345,59,232.10907879677498
0,IHAVE,345,805,232.10907879677498
0,IWANT,454,630,232.83350414651386
0,IWANT,941,377,235.1913305047841
0,IWANT,800,240,236.9207899025563
0,IHAVE,819,278,237.51668988444894
0,IHAVE,819,543,237.51668988444894
0,IHAVE,819,249,237.51668988444894
0,IHAVE,819,247,237.51668988444894
0,IHAVE,819,749,237.51668988444894
0,IHAVE,819,702,237.51668988444894
0,IHAVE,819,654,237.51668988444894
0,IHAVE,819,536,237.51668988444894
0,IWANT,499,827,237.52843866420687
0,IWANT,528,630,240.41491524260329
0,IWANT,47,74,240.70627487352428
0,IWANT,47,345,240.9479510334143
0,IWANT,648,796,241.5474373607726
0,IWANT,278,819,245.50479487533792
0,IHAVE,37,459,246.06155941233425
0,IHAVE,37,483,246.06155941233425
0,IHAVE,37,178,246.06155941233425
0,IHAVE,37,731,246.06155941233425
0,IHAVE,37,192,246.06155941233425
0,IHAVE,37,575,246.06155941233425
0,IHAVE,37,864,246.06155941233425
0,IHAVE,37,554,246.06155941233425
0,IHAVE,37,66,246.06155941233425
0,IHAVE,37,843,246.06155941233425
0,IHAVE,37,560,246.06155941233425
0,IHAVE,37,764,246.06155941233425
0,IWANT,499,760,246.18371386224538
0,IHAVE,11,516,246.32808317610102
0,IHAVE,11,63,246.32808317610102
0,IHAVE,11,710,246.32808317610102
0,IHAVE,11,133,246.32808317610102
0,IHAVE,11,102,246.32808317610102
0,IHAVE,11,321,246.32808317610102
0,IHAVE,11,350,246.32808317610102
0,IHAVE,11,552,246.32808317610102
0,IHAVE,11,429,246.32808317610102
0,IWANT,690,74,247.35491337419296
0,IHAVE,956,941,248.05572750843262
0,IHAVE,956,574,248.05572750843262
0,IHAVE,956,532,248.05572750843262
0,IHAVE,956,377,248.05572750843262
0,IHAVE,956,389,248.05572750843262
0,IHAVE,956,891,248.05572750843262
0,IHAVE,956,374,248.05572750843262
0,IWANT,945,834,249.3101835398695
1,IHAVE,587,259,250.0
1,IHAVE,587,950,250.0
1,IHAVE,587,534,250.0
1,IHAVE,587,745,250.0
1,IHAVE,587,603,250.0
1,IHAVE,587,186,250.0
1,IHAVE,587,787,250.0
1,IHAVE,587,650,250.0
1,IHAVE,587,255,250.0
1,IHAVE,587,797,250.0
1,IHAVE,587,347,250.0
1,IHAVE,587,400,250.0
1,IHAVE,587,665,250.0
1,IHAVE,587,502,250.0
1,IHAVE,587,737,250.0
1,IHAVE,587,591,250.0
1,IHAVE,587,388,250.0
1,IHAVE,587,569,250.0
0,IWANT,994,834,253.67073837381287
0,IWANT,324,74,254.19938919703424
0,IWANT,554,37,254.94419740201366
0,IWANT,223,345,256.2023853710179
0,IWANT,543,819,256.88003947011697
0,IWANT,249,819,257.2935294531421
0,IWANT,220,74,258.00582359925056
0,IWANT,73,827,258.200884481323
0,IWANT,805,345,258.6526524985021
0,IWANT,265,760,259.79152035036014
0,IWANT,710,11,260.6567894900201
0,IWANT,459,37,261.2442589459077
0,IWANT,133,429,261.37817442875104
0,IWANT,938,345,261.5680353835236
0,IWANT,192,37,262.8980568918918
0,IWANT,800,630,263.3892808767369
0,IHAVE,299,215,263.8668889316375
0,IHAVE,299,527,263.8668889316375
0,IHAVE,299,601,263.8668889316375
0,IHAVE,299,966,263.8668889316375
0,IHAVE,299,674,263.8668889316375
0,IHAVE,299,97,263.8668889316375
0,IHAVE,299,614,263.8668889316375
0,IHAVE,299,329,263.8668889316375
0,IHAVE,299,953,263.8668889316375
0,IHAVE,299,346,263.8668889316375
0,IHAVE,299,192,263.8668889316375
0,IHAVE,299,690,263.8668889316375
0,IWANT,938,74,263.89209085181443
0,IWANT,505,74,264.5638428810613
0,IHAVE,594,682,265.9524723791704
0,IHAVE,100,630,266.07092369769816
0,IHAVE,100,612,266.07092369769816
0,IHAVE,100,454,266.07092369769816
0,IHAVE,100,800,266.07092369769816
0,IHAVE,100,320,266.07092369769816
0,IHAVE,100,6,266.07092369769816
0,IHAVE,100,869,266.07092369769816
1,IWANT,502,587,266.09187192632913
0,IWANT,891,956,266.5463123365375
0,IWANT,122,834,267.6113903476156
1,IWANT,534,587,267.7529409102372
0,IWANT,749,819,268.1342778678194
0,IWANT,793,827,268.1706535990057
0,IWANT,389,377,268.79409911439734
0,IWANT,72,760,269.7448532021432
0,IWANT,11,240,270.0210152807291
0,IHAVE,94,820,270.3670720195827
0,IHAVE,94,352,270.3670720195827
0,IHAVE,94,894,270.3670720195827
0,IHAVE,94,272,270.3670720195827
0,IHAVE,94,991,270.3670720195827
0,IHAVE,94,56,270.3670720195827
0,IHAVE,94,193,270.3670720195827
0,IHAVE,94,281,270.3670720195827
0,IHAVE,94,550,270.3670720195827
0,IHAVE,94,390,270.3670720195827
0,IHAVE,94,821,270.3670720195827
0,IHAVE,94,551,270.3670720195827
0,IHAVE,94,38,270.3670720195827
0,IHAVE,94,475,270.3670720195827
0,IWANT,350,11,271.1679086067329
0,IWANT,536,819,271.89564188009433
0,IWANT,702,819,271.9139707922436
0,IWANT,498,429,272.0822847797129
1,IWANT,591,587,272.4728528136404
0,IWANT,374,377,273.0377854111762
0,IWANT,493,927,275.263761120826
0,IWANT,67,74,275.8591933702135
0,IWANT,505,345,276.0373745955878
0,IWANT,764,37,276.0447667077369
0,IWANT,320,100,277.7201168221469
0,IWANT,966,299,277.7909733973807
0,IWANT,157,429,277.9961549909388
0,IWANT,296,834,279.6282221054215
0,IWANT,252,240,279.7061708092501
0,IWANT,560,37,279.7739810822238
1,IWANT,797,587,281.62992222502515
0,IHAVE,311,862,282.15436734397014
0,IHAVE,311,827,282.15436734397014
0,IWANT,805,74,282.30371642782376
0,IWANT,483,37,282.30637393497545
1,IWANT,603,587,284.36506674975976
0,IHAVE,541,972,284.57094616840897
0,IHAVE,541,923,284.57094616840897
0,IHAVE,541,697,284.57094616840897
0,IHAVE,541,963,284.57094616840897
0,IHAVE,541,107,284.57094616840897
0,IHAVE,736,223,284.8130944271323
0,IHAVE,736,768,284.8130944271323
0,IHAVE,736,74,284.8130944271323
0,IHAVE,736,47,284.8130944271323
0,IHAVE,736,104,284.8130944271323
0,IHAVE,736,555,284.8130944271323
0,IWANT,532,956,284.8921289291272
0,IWANT,38,94,286.85892448533093
1,IWANT,950,587,286.935748010299
0,IHAVE,972,541,287.10118059617025
0,IHAVE,972,697,287.10118059617025
0,IHAVE,972,923,287.10118059617025
0,IHAVE,972,107,287.10118059617025
0,IHAVE,972,963,287.10118059617025
0,IWANT,200,429,287.46570870239333
0,IWANT,654,819,287.87041977890374
0,IWANT,614,299,288.81695050058386
0,IWANT,1,429,288.943583086659
0,IWANT,346,299,289.0813341611086
0,IWANT,894,94,290.4421080959005
0,IWANT,630,100,290.83397176302157
0,IHAVE,411,588,291.78888714042455
0,IHAVE,411,304,291.78888714042455
0,IHAVE,411,388,291.78888714042455
0,IHAVE,411,162,291.78888714042455
0,IHAVE,411,101,291.78888714042455
0,IHAVE,411,414,291.78888714042455
0,IHAVE,411,452,291.78888714042455
1,IWANT,186,587,291.91433431464213
0,IWANT,574,956,292.0282167150501
0,IWANT,389,956,292.60132726564234
0,IWANT,272,94,292.8035146634069
0,IWANT,552,11,293.16791434559656
0,IWANT,612,630,293.29550587615086
0,IWANT,551,94,293.99701689990366
0,IWANT,97,299,294.17920259837695
0,IWANT,527,299,294.67031931856087
1,IWANT,259,587,295.4258335437466
0,IWANT,102,11,295.5370659450016
0,IWANT,820,94,295.68235088106917
0,IWANT,192,299,297.0871987591563
1,IWANT,745,587,297.48215110705655
0,IHAVE,342,266,297.5374883338241
0,IHAVE,342,136,297.5374883338241
0,IWANT,390,94,297.7982915989289
0,IWANT,604,429,297.9757812233429
0,IWANT,846,834,298.75599274993806
0,IHAVE,989,6,299.03621500234766
0,IHAVE,989,322,299.03621500234766
0,IHAVE,989,617,299.03621500234766
0,IHAVE,989,869,299.03621500234766
0,IHAVE,989,402,299.03621500234766
0,IHAVE,989,252,299.03621500234766
0,IHAVE,989,564,299.03621500234766
0,IHAVE,989,320,299.03621500234766
0,IHAVE,989,177,299.03621500234766
0,IWANT,475,94,299.48223945203836
0,IWANT,63,11,300.5947743150935
0,IWANT,454,100,301.3867473878017
1,IWANT,255,587,301.6641157098851
0,IWANT,768,736,303.23922650999543
0,IWANT,388,411,303.49105564672425
0,IHAVE,775,119,303.7073758143354
0,IHAVE,775,83,303.7073758143354
0,IHAVE,775,753,303.7073758143354
0,IWANT,193,94,305.2869893472663
1,IWANT,347,587,306.2494805649015
0,IWANT,311,827,306.86778776154677
0,IHAVE,995,452,306.91250531622234
0,IHAVE,995,166,306.91250531622234
0,IHAVE,995,414,306.91250531622234
0,IHAVE,995,148,306.91250531622234
0,IHAVE,995,162,306.91250531622234
0,IHAVE,995,588,306.91250531622234
0,IHAVE,995,48,306.91250531622234
0,IHAVE,995,796,306.91250531622234
0,IWANT,377,956,309.14323788281087
0,IWANT,59,345,309.72209797532656
0,IWANT,697,541,310.17753345224287
0,IWANT,136,342,310.30599159284304
1,IWANT,665,587,311.3050352174551
0,IWANT,107,972,311.65721628577444
0,IWANT,320,989,311.9631349566402
0,IWANT,252,989,312.3273823240377
0,IWANT,674,299,312.45298944454197
0,IWANT,588,995,312.79320545458654
0,IWANT,66,37,312.9642170854121
0,IWANT,575,37,313.3305904628291
0,IWANT,711,927,314.14464740992423
0,IWANT,304,411,314.26900423673044
1,IWANT,388,587,314.6049498639052
1,IWANT,737,587,314.7573690512668
1,IWANT,400,587,315.03494494631593
0,IWANT,220,927,315.1711994616328
0,IWANT,6,240,315.8785004658332
0,IWANT,564,989,316.0649421414186
0,IWANT,532,377,316.8550325085272
0,IHAVE,628,654,317.2669630055924
0,IHAVE,628,915,317.2669630055924
0,IHAVE,628,507,317.2669630055924
0,IHAVE,628,463,317.2669630055924
0,IHAVE,628,852,317.2669630055924
0,IHAVE,628,213,317.2669630055924
0,IHAVE,628,702,317.2669630055924
0,IHAVE,628,249,317.2669630055924
0,IDONTWANT,827,311,317.8867875953041
0,IHAVE,891,326,318.01958648476676
0,IHAVE,891,374,318.01958648476676
0,IHAVE,891,567,318.01958648476676
0,IHAVE,73,164,318.5260786740822
0,IHAVE,73,499,318.5260786740822
0,IHAVE,862,311,318.7439061926375
0,IHAVE,862,827,318.7439061926375
0,IWANT,821,94,318.89196065099327
0,IWANT,869,100,319.36194836403945
1,IWANT,569,587,319.82433268698037
0,IWANT,48,995,320.9297563148214
0,IWANT,104,74,321.7849621033971
0,IWANT,991,94,321.8258088806266
0,IWANT,247,819,322.69615568167706
0,IWANT,982,429,323.3447606075032
0,IDONTWANT,47,736,323.49408998439856
0,IWANT,601,299,323.7952797507964
0,IWANT,107,541,324.3485630564786
0,IWANT,162,411,324.44123977132625
0,IWANT,266,342,324.5880636031237
0,IWANT,541,972,324.7908170473894
0,IWANT,321,11,325.48704082576603
0,IWANT,215,299,325.64997484053623
0,IWANT,226,74,327.34628901775943
0,IWANT,101,411,328.92471002286607
0,IWANT,963,972,329.2046561738268
0,IWANT,374,956,329.31022105003245
0,IWANT,414,411,329.5661228862964
0,IWANT,56,94,330.39427197686587
0,IWANT,83,827,331.0756902495135
0,IWANT,281,94,331.3908241391056
0,IHAVE,133,102,331.755210651906
0,IHAVE,133,11,331.755210651906
0,IHAVE,133,516,331.755210651906
0,IHAVE,133,926,331.755210651906
0,IHAVE,133,576,331.755210651906
0,IWANT,352,94,332.07814702756275
0,IHAVE,867,302,332.61683782149345
0,IWANT,736,74,332.63974395326954
0,IWANT,6,989,333.430250994306
0,IWANT,953,299,333.49471517009613
0,IWANT,213,628,333.5294525572305
0,IHAVE,48,615,335.0115233926154
0,IWANT,690,299,335.55012378118806
0,IHAVE,249,247,335.7144018385145
0,IWANT,588,411,335.75675984808765
0,IWANT,697,972,336.56719631443104
0,IWANT,83,775,337.06053190737526
0,IHAVE,941,956,337.17211056731276
0,IHAVE,941,532,337.17211056731276
0,IHAVE,941,574,337.17211056731276
0,IWANT,452,240,338.0766619629472
0,IWANT,550,94,338.44797788366316
0,IWANT,869,989,339.2350848477738
0,IWANT,567,891,339.5868644508855
1,IHAVE,797,750,339.6447017435581
1,IHAVE,797,368,339.6447017435581
1,IHAVE,797,861,339.6447017435581
1,IHAVE,797,195,339.6447017435581
1,IHAVE,797,154,339.6447017435581
1,IHAVE,797,568,339.6447017435581
1,IHAVE,797,445,339.6447017435581
1,IHAVE,797,670,339.6447017435581
0,IHAVE,77,252,340.2141103785764
0,IWANT,104,736,342.480911014393
0,IWANT,852,628,343.0910305911964
1,IWANT,787,587,344.9838392158979
0,IWANT,311,862,345.64145206687436
0,IHAVE,682,594,346.1380041713601
0,IHAVE,514,416,346.8387722836341
0,IHAVE,514,197,346.8387722836341
0,IHAVE,514,811,346.8387722836341
0,IHAVE,514,824,346.8387722836341
0,IHAVE,514,639,346.8387722836341
0,IHAVE,514,494,346.8387722836341
0,IHAVE,514,761,346.8387722836341
0,IHAVE,514,538,346.8387722836341
0,IHAVE,514,967,346.8387722836341
0,IHAVE,997,296,347.2337566454447
0,IHAVE,753,425,347.39600210067874
0,IHAVE,753,156,347.39600210067874
0,IHAVE,753,83,347.39600210067874
0,IHAVE,753,119,347.39600210067874
0,IHAVE,753,775,347.39600210067874
0,IDONTWANT,74,345,348.46286047867466
0,IWANT,166,995,348.8074821236299
1,IWANT,650,587,350.31682606204106
0,IHAVE,528,612,351.00040475819463
0,IHAVE,443,620,351.3720647835784
0,IHAVE,443,58,351.3720647835784
0,IHAVE,443,408,351.3720647835784
0,IHAVE,443,398,351.3720647835784
0,IHAVE,443,379,351.3720647835784
0,IHAVE,443,759,351.3720647835784
0,IHAVE,443,188,351.3720647835784
0,IHAVE,443,334,351.3720647835784
0,IHAVE,443,169,351.3720647835784
0,IHAVE,443,860,351.3720647835784
0,IHAVE,443,422,351.3720647835784
0,IHAVE,443,801,351.3720647835784
0,IHAVE,443,959,351.3720647835784
0,IHAVE,443,655,351.3720647835784
0,IHAVE,443,899,351.3720647835784
0,IHAVE,443,356,351.3720647835784
0,IWANT,507,628,351.71852655371583
0,IWANT,576,133,353.4314362144772
0,IHAVE,192,575,353.81372273834455
0,IHAVE,192,669,353.81372273834455
0,IHAVE,192,825,353.81372273834455
1,IHAVE,745,485,354.63109535773975
1,IHAVE,745,339,354.63109535773975
1,IHAVE,745,313,354.63109535773975
1,IHAVE,745,534,354.63109535773975
0,IWANT,463,628,355.8287334427928
0,IWANT,926,133,357.10709399453947
0,IWANT,941,956,357.3011468468988
0,IWANT,617,989,357.65955372192263
0,IHAVE,749,702,357.868657282813
0,IHAVE,749,539,357.868657282813
0,IHAVE,749,336,357.868657282813
0,IWANT,162,995,358.0773999333223
0,IWANT,654,628,358.2696085794931
0,IWANT,594,682,358.9882056190258
0,IWANT,667,429,359.8747077088313
0,IWANT,967,514,360.1089400273757
0,IWANT,416,514,360.2715508899782
1,IWANT,445,797,360.4959167554439
0,IWANT,156,753,360.73735604192103
0,IHAVE,554,282,360.78770885252885
0,IHAVE,554,864,360.78770885252885
0,IHAVE,554,581,360.78770885252885
0,IHAVE,220,597,361.70684180737214
0,IHAVE,220,235,361.70684180737214
0,IHAVE,220,302,361.70684180737214
0,IHAVE,220,493,361.70684180737214
0,IHAVE,220,324,361.70684180737214
0,IHAVE,800,320,362.0094603582117
0,IHAVE,800,177,362.0094603582117
0,IHAVE,800,630,362.0094603582117
0,IHAVE,800,612,362.0094603582117
1,IWANT,670,797,362.30852604969
0,IWANT,119,775,363.2217148075902
1,IWANT,750,797,364.15262663692766
0,IWANT,731,37,364.40301130146133
0,IWANT,538,514,364.8153120852054
0,IDONTWANT,827,862,364.9954746014124
1,IWANT,485,745,364.9983785796856
1,IHAVE,950,259,365.0610877596539
0,IWANT,843,37,365.08240277796597
0,IWANT,825,192,366.318730240828
0,IWANT,414,995,366.34270612574005
0,IHAVE,72,407,366.3722957544928
1,IWANT,861,797,366.5115195163802
0,IHAVE,614,898,366.57331646714204
0,IHAVE,614,473,366.57331646714204
0,IHAVE,614,831,366.57331646714204
0,IHAVE,614,627,366.57331646714204
0,IHAVE,614,764,366.57331646714204
0,IWANT,493,220,367.3446854317754
0,IWANT,223,736,367.63702005593376
0,IWANT,429,11,368.06310029106754
0,IWANT,499,73,368.8055754308725
0,IWANT,148,995,369.0295848288843
0,IWANT,669,192,369.2280576965529
0,IWANT,753,775,369.69026325988114
0,IHAVE,888,947,369.9201887021426
0,IHAVE,888,81,369.9201887021426
0,IHAVE,888,846,369.9201887021426
0,IHAVE,888,128,369.9201887021426
0,IHAVE,888,981,369.9201887021426
0,IHAVE,888,33,369.9201887021426
0,IHAVE,888,91,369.9201887021426
0,IHAVE,888,437,369.9201887021426
0,IHAVE,888,42,369.9201887021426
0,IHAVE,888,696,369.9201887021426
0,IHAVE,888,619,369.9201887021426
0,IHAVE,888,679,369.9201887021426
0,IWANT,329,299,370.3329063420945
1,IHAVE,259,950,371.36463126493277
0,IHAVE,177,320,371.51730204005577
0,IHAVE,177,800,371.51730204005577
0,IWANT,959,443,371.5882214838652
0,IHAVE,536,453,371.7555427350255
0,IHAVE,536,213,371.7555427350255
0,IHAVE,536,852,371.7555427350255
0,IHAVE,536,915,371.7555427350255
0,IHAVE,536,935,371.7555427350255
0,IWANT,249,628,372.2299025275886
0,IWANT,247,249,372.62638786041197
0,IHAVE,615,48,373.7010300804073
0,IHAVE,157,552,376.1261172102577
0,IHAVE,157,667,376.1261172102577
0,IHAVE,157,126,376.1261172102577
0,IHAVE,157,105,376.1261172102577
0,IWANT,473,614,376.2205141223621
0,IWANT,516,133,378.6610078030358
0,IHAVE,119,775,378.79055454551894
0,IHAVE,119,156,378.79055454551894
0,IHAVE,119,530,378.79055454551894
0,IWANT,615,48,378.9904767969711
0,IWANT,702,628,379.5852855629495
0,IWANT,425,753,381.01236931720183
0,IWANT,516,11,381.43673469812484
0,IDONTWANT,956,941,381.9280039515224
0,IHAVE,690,683,382.5069257859744
0,IHAVE,690,178,382.5069257859744
0,IHAVE,690,731,382.5069257859744
0,IHAVE,690,37,382.5069257859744
0,IHAVE,690,483,382.5069257859744
0,IHAVE,690,192,382.5069257859744
0,IHAVE,690,825,382.5069257859744
0,IHAVE,690,581,382.5069257859744
0,IHAVE,690,554,382.5069257859744
0,IHAVE,690,76,382.5069257859744
0,IHAVE,690,641,382.5069257859744
0,IHAVE,690,806,382.5069257859744
0,IHAVE,690,627,382.5069257859744
0,IWANT,555,736,383.14718319835845
0,IWANT,702,749,383.9257363700105
0,IWANT,801,443,384.0253967185879
0,IWANT,374,891,384.5688738477146
0,IWANT,824,514,384.9319423985922
0,IWANT,494,514,385.481410335186
0,IWANT,252,77,386.2796627619582
0,IWANT,612,528,386.55753382165597
0,IWANT,91,888,386.6067807976814
0,IHAVE,588,411,386.65078032336254
0,IHAVE,588,304,386.65078032336254
0,IHAVE,588,388,386.65078032336254
0,IHAVE,588,162,386.65078032336254
0,IHAVE,588,373,386.65078032336254
0,IHAVE,588,166,386.65078032336254
0,IHAVE,588,995,386.65078032336254
0,IWANT,102,133,387.3278353780484
0,IHAVE,320,800,387.57435107153304
0,IHAVE,320,177,387.57435107153304
0,IWANT,66,74,387.60260039458217
0,IWANT,935,536,387.6201640957488
0,IWANT,213,536,387.65057384880726
0,IHAVE,66,765,388.9965149089444
0,IHAVE,66,132,388.9965149089444
0,IHAVE,66,843,388.9965149089444
0,IHAVE,66,262,388.9965149089444
0,IHAVE,66,641,388.9965149089444
0,IHAVE,66,470,388.9965149089444
0,IHAVE,66,570,388.9965149089444
0,IWANT,320,800,389.10732818128025
0,IHAVE,499,164,389.30983199284265
0,IHAVE,499,73,389.30983199284265
0,IHAVE,499,767,389.30983199284265
0,IHAVE,499,760,389.30983199284265
0,IHAVE,499,72,389.30983199284265
0,IHAVE,499,407,389.30983199284265
