block_id,msg_type,sender,receiver,time_ms
1,IHAVE,176,825,878.2913365645047
1,IHAVE,176,429,878.2913365645047
1,IHAVE,176,719,878.2913365645047
1,IHAVE,176,468,878.2913365645047
1,IHAVE,176,616,878.2913365645047
1,IHAVE,176,375,878.2913365645047
1,IHAVE,176,874,878.2913365645047
1,IHAVE,176,93,878.2913365645047
1,IWANT,298,738,878.4195017064897
1,IHAVE,628,767,878.8483764545445
1,IHAVE,628,843,878.8483764545445
1,IHAVE,628,816,878.8483764545445
1,IHAVE,628,150,878.8483764545445
1,IHAVE,628,5,878.8483764545445
0,IDONTWANT,612,662,879.0468391523876
0,IHAVE,300,780,879.0543020579709
0,IDONTWANT,268,905,879.1011638628439
0,IDONTWANT,953,422,879.2307393654067
0,IHAVE,553,537,879.3828539646393
0,IDONTWANT,602,422,879.4678376251989
1,IHAVE,156,694,879.7733203430249
1,IHAVE,156,679,879.7733203430249
1,IHAVE,156,683,879.7733203430249
1,IHAVE,156,659,879.7733203430249
1,IWANT,795,90,879.8600907418372
0,IHAVE,631,668,879.87405793015
0,IHAVE,659,86,879.9132584743851
1,IWANT,86,774,880.0688463601916
1,IWANT,852,718,880.666516111492
1,IHAVE,138,8,881.0677484987744
1,IHAVE,138,290,881.0677484987744
1,IHAVE,138,549,881.0677484987744
1,IHAVE,138,695,881.0677484987744
1,IHAVE,138,180,881.0677484987744
0,IDONTWANT,192,107,881.0971806256009
0,IDONTWANT,101,289,881.3268181768211
1,IWANT,890,607,881.457673502947
0,IDONTWANT,784,842,881.5469856182594
0,IDONTWANT,800,594,881.8393619892389
0,IDONTWANT,407,620,881.864855187808
0,IHAVE,232,240,881.9612561884851
0,IHAVE,232,250,881.9612561884851
0,IDONTWANT,376,565,882.0468151258012
0,IDONTWANT,324,442,882.0608192380176
0,IHAVE,94,487,882.1999214431936
0,IDONTWANT,50,343,882.315505714102
0,IHAVE,407,493,882.3169373320276
0,IDONTWANT,800,398,882.4300080715068
1,IWANT,289,603,882.6136187451024
0,IDONTWANT,808,322,882.7803035237025
0,IDONTWANT,446,37,882.9043291005548
0,IHAVE,94,681,882.9667805455563
0,IHAVE,122,560,883.0582285950996
0,IHAVE,469,398,883.1918124899606
0,IDONTWANT,109,657,883.2846155299562
1,IWANT,953,268,883.6358032449876
1,IHAVE,235,151,883.7752068514142
1,IWANT,791,314,884.0088746016481
0,IHAVE,10,826,884.212372102189
0,IWANT,246,73,884.4613958789291
0,IDONTWANT,537,553,884.5742712342633
1,IWANT,685,90,884.5766504218484
0,IDONTWANT,475,239,884.5851412527579
0,IDONTWANT,113,998,884.8044927535357
1,IWANT,845,991,884.8865712075851
0,IHAVE,860,14,885.0663404958489
0,IHAVE,895,279,885.1300336024983
0,IDONTWANT,487,523,885.4008963850215
0,IDONTWANT,179,422,885.5061514348263
0,IDONTWANT,280,895,885.6398176075386
0,IDONTWANT,972,891,885.8521254932356
0,IDONTWANT,911,350,885.8816789943016
0,IHAVE,37,140,886.071902469992
1,IWANT,371,369,886.2095271851422
0,IDONTWANT,768,443,886.265582947005
0,IHAVE,229,965,886.2983381570996
1,IWANT,943,973,886.4192114966511
0,IDONTWANT,815,729,886.5647307565708
0,IDONTWANT,169,845,886.6565580471462
0,IDONTWANT,508,910,886.6745635353136
1,IWANT,64,891,886.794377157586
0,IDONTWANT,826,10,886.914290747249
1,IWANT,104,718,886.9185040911993
0,IHAVE,186,245,886.9897043455849
0,IHAVE,905,797,887.0997245662252
0,IHAVE,81,446,887.1461833445608
0,IHAVE,142,81,887.2365064903447
0,IHAVE,60,692,887.2435466237312
1,IWANT,145,658,887.3042839266132
0,IDONTWANT,699,312,887.4566709343633
1,IWANT,39,268,887.5192384166795
1,IWANT,943,924,887.5599010229213
0,IHAVE,604,145,887.6644586043514
1,IWANT,412,607,887.6822326242498
0,IDONTWANT,876,857,887.6951461190741
0,IDONTWANT,650,915,887.7712582298526
0,IHAVE,695,495,887.7727708444836
0,IHAVE,14,908,887.8910540017764
0,IHAVE,186,245,887.9404088772089
0,IDONTWANT,901,916,887.9538371872798
1,IWANT,258,118,888.4593051433598
1,IWANT,847,369,888.526468946857
0,IHAVE,471,18,888.572290277131
1,IWANT,627,437,888.6041468958947
1,IWANT,171,658,888.992475532062
0,IHAVE,818,134,889.0355209880128
0,IHAVE,608,171,889.0970085819195
1,IWANT,938,118,889.1463035129547
0,IHAVE,142,152,889.1947013449217
0,IHAVE,151,235,889.2199891525903
1,IWANT,992,369,889.2332723812003
0,IDONTWANT,163,162,889.4581362195863
1,IHAVE,699,665,889.8010952956539
1,IHAVE,699,102,889.8010952956539
1,IHAVE,699,894,889.8010952956539
1,IHAVE,699,859,889.8010952956539
1,IHAVE,699,858,889.8010952956539
1,IHAVE,699,544,889.8010952956539
1,IHAVE,699,312,889.8010952956539
1,IHAVE,699,909,889.8010952956539
1,IHAVE,699,925,889.8010952956539
1,IHAVE,699,295,889.8010952956539
1,IHAVE,699,716,889.8010952956539
1,IHAVE,699,1,889.8010952956539
1,IHAVE,699,280,889.8010952956539
0,IHAVE,42,438,889.9717919586768
0,IWANT,384,994,890.1328386400564
0,IHAVE,241,831,890.1419392657585
0,IDONTWANT,379,889,890.16547771066
1,IWANT,767,628,890.2081646066774
1,IWANT,511,117,890.2107116277423
0,IDONTWANT,550,205,890.2981117873542
1,IWANT,852,658,890.8272032495059
0,IHAVE,602,9,891.1459424650851
0,IDONTWANT,187,204,891.4255702462999
0,IDONTWANT,797,905,891.5132553053874
0,IHAVE,470,941,891.5197589770789
1,IWANT,659,156,891.6116766929741
0,IHAVE,104,718,891.6930240348627
1,IWANT,706,718,891.7144267461218
1,IWANT,169,653,891.8550614288837
0,IHAVE,793,632,892.0249794575743
0,IDONTWANT,676,883,892.0830853415297
0,IDONTWANT,796,915,892.1448040349405
1,IWANT,811,314,892.308514918623
1,IWANT,907,603,892.3274240216417
1,IWANT,306,603,892.3593645852787
1,IWANT,749,653,892.6128530621745
1,IWANT,4,601,892.9799256735433
1,IWANT,100,603,893.0134465201576
1,IWANT,381,333,893.056856678158
1,IWANT,942,891,893.0834545063037
0,IWANT,259,977,893.0934344566804
0,IHAVE,684,538,893.2320993298326
0,IDONTWANT,192,760,893.3015859920552
0,IHAVE,760,65,893.3522749452989
0,IDONTWANT,54,854,893.5138722257041
1,IWANT,984,476,893.5575313069664
0,IDONTWANT,107,315,893.650056733716
0,IWANT,232,793,893.6595819720603
1,IWANT,644,349,893.6779943187233
0,IDONTWANT,73,247,893.8219621272009
0,IDONTWANT,947,824,893.9178153714487
1,IWANT,777,891,894.0654015095685
0,IDONTWANT,954,899,894.156291670773
0,IHAVE,808,322,894.2167993060009
0,IDONTWANT,394,915,894.6316898160321
0,IHAVE,541,11,894.784226720205
0,IDONTWANT,139,262,894.7949091579875
1,IWANT,517,903,895.1623950570926
0,IHAVE,245,475,895.1824890164061
1,IWANT,620,176,895.317820177439
1,IWANT,921,333,895.3379005247851
1,IHAVE,381,100,895.3388611443764
1,IHAVE,381,408,895.3388611443764
1,IHAVE,381,979,895.3388611443764
1,IHAVE,381,346,895.3388611443764
1,IHAVE,381,921,895.3388611443764
1,IHAVE,381,680,895.3388611443764
1,IHAVE,381,997,895.3388611443764
1,IHAVE,381,907,895.3388611443764
1,IHAVE,381,603,895.3388611443764
1,IDONTWANT,328,409,895.4207040101415
1,IWANT,716,699,895.6094074963501
0,IDONTWANT,530,91,895.7711159641572
0,IDONTWANT,466,438,895.8579159494062
0,IDONTWANT,875,476,895.8581383321177
0,IHAVE,771,56,896.1151603672049
0,IHAVE,550,220,896.267423112298
0,IDONTWANT,871,735,896.5977791997288
1,IWANT,917,90,896.9108181778793
1,IHAVE,149,811,896.9564404553139
1,IHAVE,149,314,896.9564404553139
1,IHAVE,149,393,896.9564404553139
1,IHAVE,149,34,896.9564404553139
1,IHAVE,149,615,896.9564404553139
1,IHAVE,149,569,896.9564404553139
1,IHAVE,149,999,896.9564404553139
1,IHAVE,149,141,896.9564404553139
1,IHAVE,149,954,896.9564404553139
1,IHAVE,149,31,896.9564404553139
1,IHAVE,149,220,896.9564404553139
1,IHAVE,149,730,896.9564404553139
0,IDONTWANT,163,331,897.000656517213
0,IHAVE,905,311,897.1079939051077
1,IWANT,5,15,897.3851784150394
0,IDONTWANT,223,18,897.3956415685411
0,IDONTWANT,465,917,897.4856224305553
0,IDONTWANT,178,748,897.550852239192
1,IWANT,93,176,897.615189871528
1,IWANT,198,90,897.9882532639693
1,IWANT,938,787,898.030358006496
0,IDONTWANT,227,690,898.0619356298412
0,IDONTWANT,233,263,898.303849718581
0,IHAVE,246,73,898.4445120279245
0,IHAVE,246,474,898.4445120279245
0,IHAVE,686,74,898.4633038609634
0,IHAVE,686,742,898.4633038609634
0,IHAVE,686,89,898.4633038609634
1,IWANT,329,268,898.5182446297904
0,IHAVE,662,955,898.6656839715708
1,IWANT,493,176,898.6886517891728
1,IWANT,34,314,898.7503807851522
0,IDONTWANT,610,427,898.8457868429331
1,IWANT,549,138,898.8572744814184
0,IDONTWANT,283,793,898.8783386187624
1,IWANT,346,333,899.0130833236357
1,IWANT,615,314,899.017427515151
0,IDONTWANT,487,684,899.0557767938419
0,IDONTWANT,101,289,899.1277516747577
0,IDONTWANT,466,761,899.2411992150645
1,IHAVE,275,619,899.9492788055406
1,IHAVE,275,503,899.9492788055406
1,IHAVE,275,486,899.9492788055406
1,IHAVE,275,981,899.9492788055406
1,IHAVE,275,150,899.9492788055406
1,IHAVE,275,843,899.9492788055406
1,IHAVE,275,628,899.9492788055406
0,IHAVE,889,64,900.0544845310205
1,IWANT,201,268,900.1359724784796
1,IWANT,472,711,900.2157270301976
1,IHAVE,55,454,900.2548345674065
1,IHAVE,55,332,900.2548345674065
1,IHAVE,55,806,900.2548345674065
1,IHAVE,55,376,900.2548345674065
1,IHAVE,55,877,900.2548345674065
1,IHAVE,55,680,900.2548345674065
1,IHAVE,55,346,900.2548345674065
1,IHAVE,55,408,900.2548345674065
1,IHAVE,55,289,900.2548345674065
1,IHAVE,55,603,900.2548345674065
0,IWANT,799,471,900.2640280402966
1,IWANT,816,628,900.3714323228656
0,IDONTWANT,221,809,900.6218435992018
0,IDONTWANT,867,300,901.0106243175463
0,IDONTWANT,498,504,901.233497604662
0,IDONTWANT,50,343,901.3283280121905
0,IDONTWANT,493,620,901.352756868406
0,IDONTWANT,398,469,901.5010786792881
0,IDONTWANT,797,905,901.6313759041698
0,IHAVE,974,10,901.6707191588094
0,IDONTWANT,892,190,901.7525881783807
1,IWANT,450,711,901.7740941013387
0,IHAVE,921,520,901.8919411220899
0,IDONTWANT,668,631,901.9117855263916
1,IWANT,702,268,902.0449510925367
0,IDONTWANT,192,37,902.0647910543797
0,IHAVE,184,60,902.3438183571798
0,IDONTWANT,771,238,902.4370821378242
1,IHAVE,621,71,902.6125291965883
1,IHAVE,621,558,902.6125291965883
1,IHAVE,621,462,902.6125291965883
1,IHAVE,621,121,902.6125291965883
1,IHAVE,621,531,902.6125291965883
1,IHAVE,621,210,902.6125291965883
1,IHAVE,621,174,902.6125291965883
1,IHAVE,621,502,902.6125291965883
1,IHAVE,621,418,902.6125291965883
1,IHAVE,621,787,902.6125291965883
0,IDONTWANT,636,247,902.6226320623175
1,IWANT,603,333,902.9958619567399
1,IHAVE,498,292,903.1562040136153
1,IHAVE,498,504,903.1562040136153
1,IHAVE,498,642,903.1562040136153
1,IHAVE,498,74,903.1562040136153
1,IHAVE,498,812,903.1562040136153
1,IHAVE,498,962,903.1562040136153
1,IHAVE,498,666,903.1562040136153
1,IHAVE,498,695,903.1562040136153
1,IHAVE,498,199,903.1562040136153
0,IDONTWANT,766,688,903.2880941842877
0,IHAVE,449,515,903.2988749958328
0,IWANT,657,247,903.5234101045953
1,IWANT,434,29,903.7276879333104
0,IDONTWANT,206,553,903.9136914031378
0,IDONTWANT,976,66,903.9300534968802
1,IHAVE,965,762,903.9439139709981
1,IHAVE,965,935,903.9439139709981
0,IDONTWANT,91,436,903.9750314098615
1,IWANT,527,693,904.157364096084
0,IWANT,141,389,904.1590784839109
0,IHAVE,918,311,904.2155472362062
0,IHAVE,604,751,904.3226706378192
1,IWANT,30,601,904.5532273533315
0,IDONTWANT,18,471,904.7063250838052
1,IDONTWANT,456,875,904.7568146028589
0,IDONTWANT,199,985,904.7719043911711
1,IWANT,573,90,904.8228457556269
0,IHAVE,37,506,904.8564106263445
0,IHAVE,739,152,905.0124573960977
1,IHAVE,193,741,905.0445049187632
0,IHAVE,446,95,905.1953610863429
1,IWANT,517,409,905.2853740955469
1,IWANT,295,699,905.4362391600288
0,IDONTWANT,684,589,905.4740492826302
0,IDONTWANT,914,94,905.4945935190113
0,IWANT,934,597,905.5009650060961
1,IWANT,965,334,905.6529229029029
1,IWANT,984,991,905.7268764414368
0,IHAVE,915,776,905.9278146274188
0,IHAVE,896,0,906.0440257845552
1,IHAVE,792,209,906.0576486727617
1,IHAVE,792,0,906.0576486727617
1,IHAVE,792,775,906.0576486727617
1,IHAVE,539,802,906.058767338396
1,IHAVE,539,511,906.058767338396
1,IHAVE,539,596,906.058767338396
1,IWANT,909,699,906.1558526975342
0,IHAVE,934,597,906.1589508581468
0,IDONTWANT,592,977,906.7159991016267
0,IDONTWANT,363,809,906.7622037055372
0,IHAVE,760,95,906.8263093114482
0,IDONTWANT,245,186,906.8498004137281
1,IWANT,366,711,906.8880523667628
1,IWANT,608,718,906.915339279844
1,IWANT,979,381,906.9813054148813
0,IDONTWANT,831,35,907.0161695388333
0,IHAVE,845,653,907.1654346419269
0,IDONTWANT,684,561,907.252457059506
0,IHAVE,915,650,907.2545659781184
0,IHAVE,315,37,907.3092138980837
0,IDONTWANT,343,608,907.3526440983736
1,IWANT,285,607,907.4408031830692
1,IWANT,393,149,907.4857441314815
0,IDONTWANT,156,950,907.4935030128335
1,IWANT,379,891,907.7170207778843
0,IDONTWANT,690,579,907.7328663520268
0,IHAVE,361,490,907.8801810602592
0,IWANT,240,492,907.9724468537664
1,IWANT,144,649,908.279890307403
0,IDONTWANT,539,596,908.3174991191627
1,IWANT,100,381,908.3541412484433
1,IWANT,83,653,908.4102697588537
0,IHAVE,974,491,908.4308658715203
0,IDONTWANT,702,422,908.4569389331436
0,IHAVE,204,30,908.5623920068567
0,IDONTWANT,187,668,908.8085358862426
1,IWANT,723,653,909.0680987258054
0,IHAVE,992,587,909.1921103376628
0,IDONTWANT,718,104,909.2909566363227
1,IWANT,180,138,909.3381296429167
1,IWANT,859,699,909.4270388736484
1,IWANT,916,184,909.5640994116768
1,IWANT,719,176,909.581151758395
0,IDONTWANT,493,407,910.0376888818257
0,IDONTWANT,802,688,910.0711719427095
0,IHAVE,481,368,910.0836726132029
0,IHAVE,695,469,910.2812644706426
1,IWANT,408,55,910.2939185932427
0,IDONTWANT,538,684,910.6144585467132
1,IWANT,183,601,910.6906357373816
0,IDONTWANT,631,974,910.7870892304265
0,IDONTWANT,311,422,911.040322746397
0,IHAVE,227,318,911.3191446522766
0,IHAVE,735,51,911.4392982196418
1,IWANT,289,55,911.5993619085123
0,IWANT,3,927,911.7883570664892
0,IHAVE,107,366,911.8563432516631
1,IHAVE,383,434,912.0837742207867
1,IHAVE,383,29,912.0837742207867
1,IHAVE,383,59,912.0837742207867
1,IHAVE,383,357,912.0837742207867
1,IHAVE,383,588,912.0837742207867
1,IHAVE,383,951,912.0837742207867
1,IHAVE,383,581,912.0837742207867
1,IHAVE,383,846,912.0837742207867
0,IWANT,742,686,912.3474142474337
1,IWANT,102,699,912.4055507999792
0,IDONTWANT,955,662,912.4427097592356
0,IDONTWANT,438,836,912.668038098229
1,IHAVE,59,448,912.9582189163658
1,IHAVE,59,357,912.9582189163658
1,IWANT,365,15,913.0099553554564
0,IHAVE,464,972,913.0787125534476
1,IWANT,292,498,913.3991077649351
1,IWANT,874,176,913.6808469141117
0,IDONTWANT,692,60,913.7433859400977
0,IDONTWANT,40,794,913.8550016307363
1,IWANT,984,222,913.9157777839714
1,IHAVE,298,672,914.0544475687956
1,IHAVE,298,928,914.0544475687956
1,IHAVE,298,738,914.0544475687956
1,IWANT,587,369,914.0572336554909
0,IDONTWANT,282,770,914.1526574752041
1,IWANT,694,156,914.160538462516
0,IDONTWANT,489,317,914.1870740264667
0,IDONTWANT,91,889,914.1960036325994
0,IHAVE,728,9,914.2635536876882
0,IHAVE,728,614,914.2635536876882
1,IWANT,429,176,914.7633213234067
1,IWANT,953,117,914.8538260840714
1,IWANT,749,991,914.9713847795595
0,IDONTWANT,297,995,915.1309774338652
0,IHAVE,442,514,915.1400752393998
1,IWANT,907,381,915.3850562910212
0,IDONTWANT,60,184,915.4804014526645
0,IDONTWANT,761,406,915.5954314610568
0,IDONTWANT,908,14,915.8460567429521
0,IDONTWANT,515,322,915.8515912694803
1,IWANT,375,176,915.9000575315233
0,IDONTWANT,104,50,915.9432271952736
0,IHAVE,713,102,915.9467844731239
0,IHAVE,924,973,916.1981063239086
1,IHAVE,162,105,916.200456262883
1,IHAVE,162,320,916.200456262883
1,IHAVE,162,395,916.200456262883
1,IHAVE,162,318,916.200456262883
1,IHAVE,162,804,916.200456262883
1,IHAVE,162,477,916.200456262883
1,IHAVE,162,163,916.200456262883
1,IHAVE,162,766,916.200456262883
1,IHAVE,162,688,916.200456262883
1,IHAVE,162,925,916.200456262883
1,IHAVE,162,803,916.200456262883
0,IDONTWANT,311,905,916.6606041271889
0,IDONTWANT,490,361,916.6922105159152
1,IWANT,220,149,916.7080578540442
0,IHAVE,735,51,916.8544308347281
0,IHAVE,437,199,916.9946116976488
1,IWANT,40,603,917.0477162952429
1,IWANT,520,333,917.2661286052494
0,IHAVE,735,6,917.2779565370596
0,IDONTWANT,184,223,917.2904168640135
0,IHAVE,760,65,917.3994134082335
1,IWANT,954,149,917.4515964997249
0,IHAVE,476,762,917.5046128497636
0,IDONTWANT,0,896,917.6994916875731
1,IWANT,209,792,917.7881557725386
0,IHAVE,589,948,917.8058329640888
0,IDONTWANT,292,504,917.8615712753643
1,IWANT,858,699,918.1563862049057
0,IDONTWANT,499,358,918.361391113037
1,IWANT,903,409,918.619392534761
1,IWANT,393,314,918.6255013021658
1,IWANT,432,418,919.0893963560893
0,IDONTWANT,481,561,919.411569208463
0,IDONTWANT,126,930,919.568934993274
1,IWANT,616,176,919.8467170268716
0,IDONTWANT,946,916,919.9351461855981
1,IHAVE,45,447,920.0439601567974
1,IHAVE,45,578,920.0439601567974
1,IHAVE,45,833,920.0439601567974
1,IHAVE,45,666,920.0439601567974
1,IHAVE,45,252,920.0439601567974
1,IHAVE,45,818,920.0439601567974
1,IHAVE,45,671,920.0439601567974
1,IHAVE,45,962,920.0439601567974
1,IHAVE,45,812,920.0439601567974
1,IHAVE,45,292,920.0439601567974
1,IHAVE,45,548,920.0439601567974
1,IHAVE,45,341,920.0439601567974
0,IHAVE,754,365,920.1078381914001
0,IDONTWANT,324,339,920.3011684746266
1,IWANT,50,718,920.4284401856686
0,IDONTWANT,554,331,920.4513219014295
0,IDONTWANT,322,808,920.5310456887963
0,IHAVE,760,522,920.5556616484655
0,IDONTWANT,681,94,920.6588768817484
0,IDONTWANT,831,241,920.7447350540755
0,IDONTWANT,113,492,920.9071330678389
0,IDONTWANT,701,782,921.1035526289879
1,IWANT,8,138,921.3521859116137
0,IDONTWANT,134,818,921.415528681871
0,IHAVE,987,326,921.849461729746
0,IHAVE,141,389,922.1031875043388
0,IHAVE,141,994,922.1031875043388
0,IHAVE,296,670,922.1161717241398
1,IWANT,114,603,922.2500010892329
1,IWANT,921,381,922.2730560552898
0,IDONTWANT,918,441,922.3026053908796
0,IDONTWANT,511,596,922.3345663780035
0,IHAVE,523,681,922.3527858604401
1,IWANT,812,498,922.4482522563122
1,IHAVE,762,965,922.4604148107015
1,IHAVE,762,935,922.4604148107015
1,IHAVE,991,984,922.4952743865271
0,IHAVE,107,857,922.7291684397521
0,IHAVE,915,996,922.9431228060364
1,IWANT,822,90,922.9850797887361
1,IWANT,461,15,923.2123489728513
0,IDONTWANT,10,889,923.4061846676831
0,IHAVE,312,102,923.4676003300613
1,IWANT,695,498,923.5162216117373
0,IDONTWANT,436,972,923.5532041236172
1,IHAVE,61,585,923.5650697115375
1,IHAVE,61,848,923.5650697115375
1,IHAVE,61,146,923.5650697115375
1,IHAVE,61,543,923.5650697115375
1,IHAVE,61,349,923.5650697115375
1,IHAVE,61,119,923.5650697115375
1,IWANT,104,658,923.6778471018118
0,IHAVE,36,324,923.7104708558046
1,IHAVE,136,471,923.7330263446178
1,IHAVE,136,243,923.7330263446178
1,IHAVE,136,338,923.7330263446178
1,IHAVE,136,934,923.7330263446178
1,IHAVE,136,946,923.7330263446178
1,IHAVE,136,223,923.7330263446178
1,IHAVE,136,268,923.7330263446178
1,IHAVE,136,179,923.7330263446178
1,IHAVE,136,256,923.7330263446178
1,IHAVE,136,42,923.7330263446178
1,IHAVE,136,554,923.7330263446178
1,IHAVE,136,105,923.7330263446178
1,IWANT,445,176,923.798457034049
0,IHAVE,109,636,924.103081644799
0,IHAVE,804,579,924.1662795211462
0,IDONTWANT,909,426,924.1953726224598
0,IDONTWANT,152,142,924.2167511816248
0,IHAVE,425,992,924.2494576974246
1,IWANT,1,699,924.4378898742964
0,IDONTWANT,776,915,924.5520862343951
0,IHAVE,422,535,924.8161265953254
0,IDONTWANT,264,245,924.8357847534752
1,IWANT,280,699,924.8687846962696
0,IWANT,177,812,925.0022696368304
0,IHAVE,557,350,925.262566911214
1,IWANT,802,539,925.458771306807
1,IWANT,597,268,925.7510409374245
1,IWANT,357,383,925.7886672461004
0,IDONTWANT,663,406,925.8343665455676
1,IWANT,942,601,925.8500289295271
0,IHAVE,88,56,926.4930013038846
0,IDONTWANT,350,698,926.572934849671
0,IHAVE,422,535,926.6224427492008
0,IDONTWANT,679,659,926.6549051015052
1,IWANT,171,718,926.8022729448202
0,IHAVE,315,188,926.8661093452278
0,IDONTWANT,575,807,926.9349866480335
1,IWANT,843,275,926.9517964487419
0,IDONTWANT,95,760,926.9774591374006
1,IWANT,172,607,927.2255343617204
0,IDONTWANT,632,466,927.2840167167958
1,IWANT,332,55,927.3074166381141
0,IWANT,235,151,927.3878040694017
1,IWANT,903,517,927.4639648142705
1,IWANT,824,711,927.6159804449283
0,IHAVE,614,728,928.0163110572755
0,IDONTWANT,965,229,928.0187395877279
1,IWANT,151,235,928.0336435908401
0,IHAVE,422,329,928.3270040759083
0,IDONTWANT,941,470,928.3316725320999
0,IHAVE,262,887,928.5779568760631
1,IHAVE,389,994,928.8078371834589
1,IHAVE,585,848,928.8561523111199
1,IHAVE,585,61,928.8561523111199
1,IWANT,669,653,928.9683196856914
0,IHAVE,261,946,928.9738401797063
0,IHAVE,261,901,928.9738401797063
0,IHAVE,261,916,928.9738401797063
0,IHAVE,261,18,928.9738401797063
0,IHAVE,261,223,928.9738401797063
0,IHAVE,261,736,928.9738401797063
0,IHAVE,594,398,929.2420420876833
0,IHAVE,974,126,929.3699258499415
1,IHAVE,279,1,929.4678572817752
1,IHAVE,279,353,929.4678572817752
1,IHAVE,279,895,929.4678572817752
1,IHAVE,279,750,929.4678572817752
1,IHAVE,279,206,929.4678572817752
0,IHAVE,827,163,929.5065641986437
0,IHAVE,950,659,929.5649634297951
1,IWANT,766,117,929.9848015604098
0,IWANT,934,18,930.0324327043563
0,IHAVE,520,408,930.0783099815272
0,IHAVE,37,506,930.126346192824
0,IHAVE,844,547,930.2003555218795
0,IDONTWANT,751,604,930.4249985787666
0,IHAVE,202,651,930.6605805099787
0,IHAVE,736,223,930.6950546479962
0,IHAVE,736,184,930.6950546479962
0,IDONTWANT,312,311,930.9482563473139
1,IWANT,787,621,931.0089986219433
1,IWANT,683,156,931.0216922444823
1,IWANT,418,621,931.1830050769773
1,IWANT,263,176,931.3245348110246
0,IDONTWANT,77,416,931.3788753955076
0,IHAVE,883,721,931.480580122211
1,IWANT,615,149,931.5894138208123
0,IDONTWANT,637,350,931.8252308887221
1,IWANT,544,699,931.8551892658938
0,IDONTWANT,614,905,931.8790501295786
0,IHAVE,428,592,931.9437683066694
0,IHAVE,428,259,931.9437683066694
0,IHAVE,428,977,931.9437683066694
0,IDONTWANT,220,550,932.0852397563965
0,IDONTWANT,152,739,932.2758339271574
0,IDONTWANT,836,761,932.4177073980987
0,IHAVE,561,481,932.4236698794
1,IWANT,925,162,932.5909821795996
1,IWANT,338,136,932.6275040810335
1,IWANT,602,268,932.8903379247738
0,IHAVE,561,757,932.9425042291117
1,IWANT,71,621,933.133425076595
0,IHAVE,854,93,933.1472707787929
1,IWANT,48,891,933.1956532312573
1,IWANT,504,498,933.2612659094631
0,IHAVE,436,363,933.4252721221737
0,IHAVE,322,140,933.5265189795823
0,IHAVE,240,232,933.5729616894661
0,IHAVE,240,250,933.5729616894661
0,IDONTWANT,449,515,933.6525110987583
0,IDONTWANT,614,728,933.683115007644
1,IWANT,67,711,933.7734828334079
1,IWANT,833,45,933.7959802822863
1,IWANT,312,699,933.8256751744768
1,IHAVE,255,543,933.9160555459948
1,IHAVE,255,146,933.9160555459948
1,IHAVE,255,848,933.9160555459948
1,IHAVE,255,585,933.9160555459948
1,IWANT,762,965,934.1767854874763
0,IDONTWANT,826,10,934.2209869531638
0,IHAVE,504,292,934.3700627739815
0,IHAVE,155,44,935.1637224188515
1,IWANT,665,699,935.3154839560787
1,IWANT,692,268,935.7052227992767
1,IHAVE,144,873,935.9014141454312
1,IHAVE,144,649,935.9014141454312
0,IHAVE,300,944,935.9583149982232
0,IHAVE,426,544,936.0041622331798
1,IWANT,628,275,936.492119213636
1,IHAVE,337,595,936.7807008521414
1,IHAVE,337,501,936.7807008521414
1,IHAVE,337,488,936.7807008521414
1,IHAVE,337,161,936.7807008521414
1,IHAVE,337,970,936.7807008521414
1,IHAVE,337,842,936.7807008521414
1,IHAVE,337,291,936.7807008521414
1,IHAVE,337,164,936.7807008521414
1,IHAVE,337,399,936.7807008521414
1,IHAVE,337,308,936.7807008521414
1,IHAVE,337,46,936.7807008521414
1,IHAVE,337,442,936.7807008521414
1,IHAVE,337,856,936.7807008521414
1,IHAVE,337,524,936.7807008521414
1,IHAVE,337,362,936.7807008521414
1,IHAVE,337,589,936.7807008521414
1,IHAVE,337,43,936.7807008521414
0,IHAVE,579,318,936.8894373775395
0,IHAVE,924,199,936.9996214820701
1,IWANT,59,383,937.0079273420597
0,IHAVE,469,495,937.1648644179216
0,IDONTWANT,587,992,937.5075088488429
0,IDONTWANT,64,889,937.6341441383222
0,IDONTWANT,854,133,937.9169595485979
0,IDONTWANT,780,300,938.0024146770165
1,IWANT,928,298,938.10781199347
0,IHAVE,698,394,938.3879135235311
0,IDONTWANT,145,604,938.4036049569568
0,IHAVE,37,107,938.4039486530646
1,IWANT,142,711,938.643586512061
0,IDONTWANT,560,122,938.7432197386088
1,IWANT,179,268,938.7691973975002
1,IHAVE,805,412,939.2570155871036
1,IHAVE,805,172,939.2570155871036
1,IHAVE,805,912,939.2570155871036
1,IHAVE,805,890,939.2570155871036
1,IHAVE,805,25,939.2570155871036
0,IHAVE,48,631,939.324664678666
0,IDONTWANT,890,607,939.3702411606507
1,IHAVE,271,251,939.5813388110658
1,IHAVE,271,225,939.5813388110658
1,IHAVE,271,419,939.5813388110658
1,IHAVE,271,207,939.5813388110658
1,IHAVE,271,304,939.5813388110658
1,IHAVE,271,661,939.5813388110658
1,IHAVE,271,604,939.5813388110658
1,IHAVE,271,751,939.5813388110658
1,IHAVE,543,255,939.8404837969617
0,IHAVE,915,694,939.8594844864482
1,IWANT,792,209,940.1959790741838
1,IWANT,462,621,940.244587517006
1,IWANT,613,333,940.3242864013525
0,IDONTWANT,541,515,940.4185664713026
