block_id,msg_type,sender,receiver,time_ms
0,IHAVE,809,526,829.8237426928799
0,IWANT,999,889,829.9912363262239
0,IWANT,178,237,830.5363903922797
0,IDONTWANT,107,894,830.6431915738779
0,IDONTWANT,207,599,830.6965130896663
0,IDONTWANT,954,239,830.7294143973701
0,IWANT,856,452,830.7855977279382
0,IHAVE,89,223,831.4075370696627
0,IHAVE,89,274,831.4075370696627
0,IHAVE,89,525,831.4075370696627
0,IHAVE,89,760,831.4075370696627
0,IHAVE,89,338,831.4075370696627
0,IHAVE,89,606,831.4075370696627
0,IHAVE,89,80,831.4075370696627
0,IHAVE,89,922,831.4075370696627
0,IHAVE,89,83,831.4075370696627
0,IHAVE,89,899,831.4075370696627
0,IHAVE,89,325,831.4075370696627
0,IHAVE,883,790,831.487455989615
0,IHAVE,883,822,831.487455989615
0,IWANT,605,384,831.5874716387121
0,IWANT,848,471,831.7242913989725
0,IHAVE,402,678,831.9370418972048
0,IDONTWANT,494,642,832.1012661382613
0,IHAVE,873,591,832.2221476756114
0,IDONTWANT,648,665,832.3502510293183
0,IWANT,890,97,832.3596806100024
0,IDONTWANT,397,54,832.6110750101133
0,IHAVE,159,409,832.6248511339737
0,IHAVE,159,235,832.6248511339737
0,IHAVE,159,963,832.6248511339737
0,IHAVE,159,142,832.6248511339737
0,IDONTWANT,633,215,832.9329008855782
0,IWANT,312,417,832.9400138820083
0,IDONTWANT,694,971,833.001458814711
0,IDONTWANT,493,677,833.0455651982635
0,IHAVE,873,591,833.065591418133
0,IWANT,293,707,833.1361320648338
0,IWANT,307,386,833.2184802506996
0,IDONTWANT,180,884,833.3384908181042
0,IWANT,462,126,833.3477270693256
0,IWANT,970,610,833.5809572257681
0,IWANT,406,285,833.7653574549925
0,IHAVE,392,492,833.911245315681
0,IWANT,944,92,834.2200076245728
0,IHAVE,740,618,834.2439675310351
0,IDONTWANT,408,651,834.3394455919056
0,IHAVE,830,803,834.4084178245479
0,IHAVE,830,926,834.4084178245479
0,IHAVE,830,309,834.4084178245479
0,IWANT,178,55,834.9858912736587
0,IWANT,243,354,835.0409134128585
0,IDONTWANT,137,417,835.1970466763172
0,IDONTWANT,372,68,835.2128055641078
0,IDONTWANT,590,736,835.413020360982
0,IWANT,21,215,835.4326039287154
0,IWANT,39,889,835.5147682192434
0,IDONTWANT,894,615,835.5961272609014
0,IWANT,414,598,835.6697859307893
0,IHAVE,974,193,835.8057432487823
0,IHAVE,974,216,835.8057432487823
0,IHAVE,974,149,835.8057432487823
0,IHAVE,974,390,835.8057432487823
0,IHAVE,974,82,835.8057432487823
0,IHAVE,974,414,835.8057432487823
0,IWANT,594,471,835.8678873453227
0,IDONTWANT,321,582,835.9384387005813
0,IWANT,569,417,836.1152135116295
0,IDONTWANT,22,637,836.1620382923963
0,IWANT,467,598,836.41872826586
0,IHAVE,298,243,836.5602468514098
0,IHAVE,298,354,836.5602468514098
0,IHAVE,298,118,836.5602468514098
0,IWANT,400,110,836.5969801250317
0,IWANT,377,571,836.6891974709425
0,IWANT,794,571,836.748771226423
0,IDONTWANT,426,906,836.8746739075866
0,IDONTWANT,25,873,836.948176633678
0,IWANT,637,680,837.241355794012
0,IWANT,604,217,837.4061566338751
0,IHAVE,402,75,837.4255763175796
0,IDONTWANT,11,663,837.9843500536574
0,IWANT,269,738,838.2639422825757
0,IDONTWANT,702,762,838.8175152010588
0,IWANT,956,68,839.0773998618281
0,IWANT,963,159,839.5377858867746
0,IWANT,348,54,839.5635660769414
0,IHAVE,984,828,839.6148911621968
0,IHAVE,984,168,839.6148911621968
0,IHAVE,984,324,839.6148911621968
0,IHAVE,984,774,839.6148911621968
0,IHAVE,984,840,839.6148911621968
0,IHAVE,984,195,839.6148911621968
0,IHAVE,984,241,839.6148911621968
0,IHAVE,984,656,839.6148911621968
0,IHAVE,617,262,840.2214111034519
0,IHAVE,617,645,840.2214111034519
0,IHAVE,617,238,840.2214111034519
0,IHAVE,617,546,840.2214111034519
0,IHAVE,828,984,840.3779041301154
0,IHAVE,828,324,840.3779041301154
0,IHAVE,828,168,840.3779041301154
0,IHAVE,828,774,840.3779041301154
0,IHAVE,828,97,840.3779041301154
0,IHAVE,828,501,840.3779041301154
0,IHAVE,828,6,840.3779041301154
0,IHAVE,828,241,840.3779041301154
0,IHAVE,828,37,840.3779041301154
0,IHAVE,828,142,840.3779041301154
0,IHAVE,828,806,840.3779041301154
0,IHAVE,828,645,840.3779041301154
0,IWANT,280,168,840.5100586668332
0,IDONTWANT,965,177,840.5692661692497
0,IHAVE,231,100,840.6037709702784
0,IWANT,44,228,840.634172233562
0,IWANT,338,760,840.6590812116108
0,IWANT,54,348,840.7111980739287
0,IDONTWANT,335,954,840.7635007805229
0,IDONTWANT,614,884,840.7831427422149
0,IDONTWANT,859,510,841.0829583115232
0,IWANT,369,451,841.2989987029624
0,IDONTWANT,469,401,841.8211543407153
0,IWANT,37,168,842.0250096566233
0,IDONTWANT,65,211,842.4683533123494
0,IDONTWANT,977,177,842.6311869272471
0,IHAVE,491,682,842.723308122136
0,IHAVE,491,957,842.723308122136
0,IWANT,69,845,842.8144380826848
0,IHAVE,275,251,842.8644123547057
0,IWANT,594,877,843.426162502483
0,IHAVE,444,154,843.5580778044969
0,IHAVE,444,601,843.5580778044969
0,IHAVE,444,395,843.5580778044969
0,IWANT,915,125,843.615759709791
0,IWANT,220,152,843.6357888801415
0,IHAVE,121,9,843.6886560038054
0,IHAVE,121,991,843.6886560038054
0,IHAVE,121,985,843.6886560038054
0,IHAVE,121,39,843.6886560038054
0,IWANT,433,982,843.7556748696101
0,IHAVE,115,84,843.772472729964
0,IHAVE,21,215,844.2181479947182
0,IHAVE,21,633,844.2181479947182
0,IHAVE,21,739,844.2181479947182
0,IHAVE,21,845,844.2181479947182
0,IHAVE,21,351,844.2181479947182
0,IDONTWANT,180,884,844.3854625724638
0,IWANT,491,682,844.5006181837314
0,IWANT,763,228,844.5368216693512
0,IWANT,1,642,844.5371434779322
0,IWANT,248,264,844.7354817465243
0,IDONTWANT,239,954,844.8629058670916
0,IWANT,534,55,845.0897460107232
0,IDONTWANT,835,663,845.1270825144176
0,IHAVE,267,911,845.131511907622
0,IHAVE,267,644,845.131511907622
0,IHAVE,267,273,845.131511907622
0,IWANT,563,321,845.6008674779155
0,IHAVE,0,796,845.6353989205704
0,IHAVE,0,849,845.6353989205704
0,IHAVE,0,826,845.6353989205704
0,IWANT,193,149,845.701976593812
0,IWANT,434,283,845.7365939176594
0,IDONTWANT,600,107,845.7402475857253
0,IWANT,44,82,845.9435883726791
0,IDONTWANT,480,55,845.94392253085
0,IHAVE,177,977,845.952689218735
0,IDONTWANT,707,362,846.0075381504516
0,IDONTWANT,110,682,846.1699255450403
0,IDONTWANT,408,396,846.2827370995093
0,IWANT,497,287,846.2888360696982
0,IHAVE,112,867,846.3191145699398
0,IHAVE,112,372,846.3191145699398
0,IDONTWANT,90,630,846.327766653422
0,IHAVE,549,98,846.3958807720818
0,IHAVE,549,806,846.3958807720818
0,IWANT,108,30,846.411954667126
0,IHAVE,648,22,846.4550999019506
0,IHAVE,243,354,846.4751131802374
0,IHAVE,243,298,846.4751131802374
0,IHAVE,243,118,846.4751131802374
0,IHAVE,848,539,846.6248162638743
0,IHAVE,848,934,846.6248162638743
0,IHAVE,848,62,846.6248162638743
0,IHAVE,848,865,846.6248162638743
0,IHAVE,848,877,846.6248162638743
0,IHAVE,671,63,846.6421599954331
0,IWANT,193,974,846.7785495742546
0,IDONTWANT,25,134,846.991775071081
0,IDONTWANT,422,696,847.0146376215401
0,IHAVE,720,941,847.1086991069435
0,IHAVE,720,800,847.1086991069435
0,IHAVE,720,507,847.1086991069435
0,IHAVE,720,631,847.1086991069435
0,IWANT,195,97,847.1644330591492
0,IWANT,636,496,847.240896706112
0,IHAVE,348,432,847.5917229276533
0,IWANT,534,237,847.7829301182159
0,IHAVE,651,239,847.865229694682
0,IHAVE,219,574,847.933121379509
0,IHAVE,219,334,847.933121379509
0,IWANT,339,596,847.9566618670254
0,IHAVE,143,378,848.6459694799037
0,IHAVE,872,293,848.7291962446604
0,IWANT,401,469,848.8465983077793
0,IDONTWANT,217,571,848.8552969722568
0,IWANT,715,82,849.0586143302165
0,IWANT,409,97,849.1240285331687
0,IDONTWANT,84,177,849.1339428392201
0,IWANT,957,491,849.4744088078319
0,IDONTWANT,58,300,849.5283593752176
0,IHAVE,958,215,849.7426821745435
0,IWANT,840,97,849.8685345696147
0,IWANT,984,828,849.8859096355402
0,IDONTWANT,815,596,849.9704001903041
0,IWANT,497,381,850.0287977063942
0,IWANT,109,228,850.2338980752133
0,IWANT,465,616,850.3100395532022
0,IDONTWANT,45,419,850.418114898255
0,IDONTWANT,426,906,850.5481962001793
0,IHAVE,22,477,850.5762491773587
0,IDONTWANT,177,697,850.690001704354
0,IWANT,687,228,850.8491908328069
0,IDONTWANT,777,470,850.8863714772954
0,IHAVE,35,489,850.9721550325512
0,IHAVE,35,462,850.9721550325512
0,IHAVE,35,468,850.9721550325512
0,IHAVE,237,759,851.1651845816256
0,IHAVE,599,818,851.5352336310141
0,IHAVE,706,875,851.7568497819681
0,IWANT,341,642,851.7919672347565
0,IDONTWANT,141,290,851.8014193813601
0,IWANT,877,471,851.9403613362991
0,IWANT,464,596,852.1442615182203
0,IWANT,401,610,852.2580264940257
0,IWANT,77,381,852.2696268714238
0,IDONTWANT,217,794,852.5157433366005
0,IHAVE,269,427,852.6135562477392
0,IHAVE,269,503,852.6135562477392
0,IHAVE,269,738,852.6135562477392
0,IWANT,147,283,852.7282178304629
0,IWANT,362,707,852.7373511394563
0,IDONTWANT,562,736,852.977468510261
0,IHAVE,957,682,853.0625098077154
0,IHAVE,957,491,853.0625098077154
0,IWANT,747,404,853.1867225889489
0,IWANT,147,171,853.2183754280799
0,IHAVE,396,743,853.3494188447595
0,IHAVE,998,286,854.0195085328988
0,IWANT,512,381,854.1152510917468
0,IDONTWANT,706,821,854.1276744419832
0,IDONTWANT,634,481,854.1835268784944
0,IWANT,427,82,854.3441768608918
0,IHAVE,881,858,854.362176086576
0,IHAVE,881,226,854.362176086576
0,IHAVE,881,457,854.362176086576
0,IWANT,547,108,854.5074077174089
0,IDONTWANT,125,381,854.7420997575573
0,IHAVE,428,502,854.8366345816048
0,IDONTWANT,417,152,854.9778547318422
0,IDONTWANT,861,696,855.5255562659895
0,IWANT,976,54,855.7060173445986
0,IDONTWANT,783,99,856.0822856524019
0,IDONTWANT,207,440,856.2453755388625
0,IDONTWANT,135,894,856.4191238088351
0,IWANT,471,865,856.654809950432
0,IHAVE,664,17,856.8435829621046
0,IHAVE,664,810,856.8435829621046
0,IHAVE,664,559,856.8435829621046
0,IHAVE,664,825,856.8435829621046
0,IHAVE,664,44,856.8435829621046
0,IHAVE,664,445,856.8435829621046
0,IHAVE,664,763,856.8435829621046
0,IHAVE,664,467,856.8435829621046
0,IHAVE,664,715,856.8435829621046
0,IHAVE,664,687,856.8435829621046
0,IHAVE,664,380,856.8435829621046
0,IWANT,454,199,857.1109022329913
0,IHAVE,885,907,857.1590440540299
0,IHAVE,885,285,857.1590440540299
0,IHAVE,885,386,857.1590440540299
0,IWANT,539,865,857.7198063885917
0,IWANT,338,89,857.8211165684637
0,IDONTWANT,819,802,857.8562059432471
0,IHAVE,763,544,857.9643727582464
0,IHAVE,763,109,857.9643727582464
0,IHAVE,763,228,857.9643727582464
0,IHAVE,763,658,857.9643727582464
0,IHAVE,763,445,857.9643727582464
0,IWANT,168,984,857.9808473652267
0,IWANT,926,830,858.4263325239573
0,IHAVE,886,56,858.5782846363381
0,IHAVE,667,856,858.654860164102
0,IHAVE,667,286,858.654860164102
0,IHAVE,667,24,858.654860164102
0,IHAVE,667,998,858.654860164102
0,IHAVE,667,95,858.654860164102
0,IHAVE,782,319,858.778147159066
0,IHAVE,782,453,858.778147159066
0,IHAVE,782,696,858.778147159066
0,IHAVE,782,508,858.778147159066
0,IHAVE,782,996,858.778147159066
0,IHAVE,782,896,858.778147159066
0,IHAVE,782,254,858.778147159066
0,IHAVE,782,583,858.778147159066
0,IHAVE,782,480,858.778147159066
0,IDONTWANT,336,496,858.9138151736029
0,IWANT,656,97,858.9845345712436
0,IDONTWANT,177,997,859.2031480600871
0,IHAVE,856,667,859.3872123843377
0,IHAVE,856,286,859.3872123843377
0,IHAVE,212,916,859.5299150270274
0,IHAVE,212,876,859.5299150270274
0,IHAVE,381,758,859.5727628391427
0,IDONTWANT,95,906,859.6096411749149
0,IHAVE,477,680,859.6930847662074
0,IHAVE,477,637,859.6930847662074
0,IHAVE,477,22,859.6930847662074
0,IDONTWANT,422,342,859.7586480621281
0,IWANT,63,722,859.8134136135408
0,IDONTWANT,132,171,859.8816251482748
0,IHAVE,706,165,859.9794705086906
0,IHAVE,971,361,860.1358013496456
0,IWANT,333,49,860.4386285774452
0,IDONTWANT,494,217,860.5304263998559
0,IWANT,766,845,860.6000521390322
0,IWANT,478,54,860.9033601469531
0,IHAVE,971,628,861.08731332076
0,IDONTWANT,88,603,861.2454364290363
0,IWANT,526,603,861.259519407691
0,IHAVE,706,165,861.3077446238681
0,IHAVE,604,341,861.3242598871784
0,IHAVE,604,775,861.3242598871784
0,IHAVE,604,456,861.3242598871784
0,IHAVE,604,157,861.3242598871784
0,IHAVE,604,699,861.3242598871784
0,IWANT,8,214,861.3819818976356
0,IWANT,216,974,861.3909771208978
0,IHAVE,428,563,861.4244987581483
0,IWANT,468,68,861.6375161673626
0,IDONTWANT,317,642,861.6632216025395
0,IHAVE,526,809,861.6727283702864
0,IWANT,332,571,861.852606971385
0,IDONTWANT,906,819,861.9112412821543
0,IWANT,529,391,861.9866030256597
0,IWANT,309,610,861.9927415336463
0,IHAVE,786,7,862.0729519524215
0,IHAVE,786,457,862.0729519524215
0,IHAVE,786,242,862.0729519524215
0,IHAVE,786,281,862.0729519524215
0,IHAVE,786,881,862.0729519524215
0,IHAVE,786,858,862.0729519524215
0,IWANT,468,35,862.2350556246787
0,IWANT,902,921,862.2384717984477
0,IHAVE,525,223,862.3550588101469
0,IHAVE,525,89,862.3550588101469
0,IHAVE,525,288,862.3550588101469
0,IHAVE,525,760,862.3550588101469
0,IHAVE,525,606,862.3550588101469
0,IHAVE,525,80,862.3550588101469
0,IDONTWANT,648,682,862.4622364097509
0,IDONTWANT,717,706,862.514267444477
0,IWANT,252,546,862.520622125485
0,IDONTWANT,702,215,862.6049022895821
0,IWANT,27,417,862.7108648015246
0,IWANT,238,546,862.7889452681908
0,IHAVE,37,605,863.1265663809806
0,IHAVE,37,890,863.1265663809806
0,IHAVE,37,230,863.1265663809806
0,IWANT,395,444,863.1697086681737
0,IWANT,414,82,863.2109435834594
0,IHAVE,429,935,863.2337558883032
0,IHAVE,429,543,863.2337558883032
0,IHAVE,429,61,863.2337558883032
0,IHAVE,429,234,863.2337558883032
0,IWANT,699,775,863.4647431538253
0,IDONTWANT,745,439,863.8513014651328
0,IDONTWANT,183,217,863.8602541570841
0,IDONTWANT,508,782,863.8819119485469
0,IDONTWANT,891,707,863.9002525703252
0,IHAVE,17,810,863.9630026581966
0,IHAVE,17,664,863.9630026581966
0,IDONTWANT,940,981,864.0233926073297
0,IWANT,273,267,864.0282004856969
0,IWANT,796,0,864.4248893807721
0,IDONTWANT,842,571,864.6117756663342
0,IWANT,526,809,864.6369617217174
0,IDONTWANT,602,821,864.6611674785479
0,IHAVE,215,69,864.6984116772596
0,IDONTWANT,563,417,864.7896256299996
0,IHAVE,677,247,864.8942295869954
0,IHAVE,257,922,865.0448932278797
0,IHAVE,689,111,865.0563597264926
0,IWANT,774,984,865.4743304299435
0,IDONTWANT,904,110,865.5544142356587
0,IHAVE,764,787,865.6413363097402
0,IDONTWANT,486,208,866.0143546642822
0,IWANT,594,865,866.1008183860365
0,IDONTWANT,875,706,866.3256537551335
0,IWANT,97,168,866.4273294359534
0,IDONTWANT,682,491,866.7438052054789
0,IHAVE,534,55,866.8515897155042
0,IHAVE,27,253,866.9157199178092
0,IHAVE,27,778,866.9157199178092
0,IHAVE,27,857,866.9157199178092
0,IWANT,307,285,866.9574988738564
0,IWANT,475,596,867.0633054166047
0,IWANT,351,215,867.2151093332984
0,IDONTWANT,254,564,867.3354777338377
0,IHAVE,414,82,867.3736861213456
0,IHAVE,414,160,867.3736861213456
0,IHAVE,414,490,867.3736861213456
0,IWANT,782,319,867.7744032785201
0,IDONTWANT,183,642,867.8000897988463
0,IHAVE,512,52,868.0354084778032
0,IHAVE,419,619,868.0703605328982
0,IHAVE,679,256,868.2516449616628
0,IDONTWANT,56,886,868.3998500480006
0,IDONTWANT,354,243,868.722470856887
0,IHAVE,98,806,868.8773665654402
0,IHAVE,98,198,868.8773665654402
0,IHAVE,98,549,868.8773665654402
0,IDONTWANT,678,402,868.8773851004667
0,IHAVE,808,434,868.9940347975846
0,IHAVE,808,147,868.9940347975846
0,IHAVE,808,671,868.9940347975846
0,IDONTWANT,348,859,869.0012877791055
0,IDONTWANT,798,642,869.1779259834736
0,IHAVE,941,720,869.2383464728335
0,IHAVE,941,800,869.2383464728335
0,IHAVE,941,507,869.2383464728335
0,IHAVE,941,631,869.2383464728335
0,IWANT,941,720,869.4075955675997
0,IDONTWANT,709,417,869.4283799027128
0,IWANT,763,664,869.6270015935404
0,IWANT,738,269,869.6607795161027
0,IHAVE,971,628,869.9386427481387
0,IHAVE,849,0,870.0758877793857
0,IHAVE,849,796,870.0758877793857
0,IHAVE,849,826,870.0758877793857
0,IHAVE,849,702,870.0758877793857
0,IHAVE,849,766,870.0758877793857
0,IHAVE,873,134,870.0976180503278
0,IWANT,458,760,870.1307193528971
0,IDONTWANT,330,571,870.2873001597461
0,IWANT,544,763,870.4142046298734
0,IWANT,243,298,870.4625231991929
0,IWANT,279,417,870.602344381125
0,IWANT,456,604,870.7519836212781
0,IWANT,453,319,870.913730471694
0,IDONTWANT,643,417,870.9598170641102
0,IWANT,810,82,871.1872884113168
0,IDONTWANT,319,696,871.295876587818
0,IHAVE,991,9,871.3163910771785
0,IHAVE,991,121,871.3163910771785
0,IHAVE,464,659,871.5148536593904
0,IHAVE,464,450,871.5148536593904
0,IDONTWANT,883,404,871.9423067344322
0,IDONTWANT,1,183,872.0937037203281
0,IHAVE,417,553,872.2065078016576
0,IDONTWANT,93,919,872.5699655981672
0,IDONTWANT,116,696,872.6471094432511
0,IWANT,667,856,872.7487588437147
0,IDONTWANT,135,615,872.7662905907897
0,IDONTWANT,916,596,872.8634065969533
0,IDONTWANT,426,919,872.8912067794136
0,IHAVE,109,544,872.9656773207017
0,IHAVE,109,763,872.9656773207017
0,IHAVE,109,228,872.9656773207017
0,IWANT,190,674,873.0794763833056
0,IHAVE,571,794,873.3850203439233
0,IDONTWANT,22,665,873.5779650452396
0,IHAVE,999,186,873.6618906542063
0,IHAVE,999,724,873.6618906542063
0,IHAVE,999,380,873.6618906542063
0,IHAVE,999,687,873.6618906542063
0,IHAVE,999,121,873.6618906542063
0,IHAVE,997,697,873.7589118121213
0,IWANT,446,152,874.0824553421114
0,IWANT,524,482,874.219251061646
0,IDONTWANT,215,633,874.5088532637055
0,IDONTWANT,371,624,875.4483807925724
0,IWANT,637,477,875.5561947606562
0,IHAVE,197,959,875.5705306585426
0,IHAVE,197,676,875.5705306585426
0,IDONTWANT,574,219,875.6241072269474
0,IWANT,502,428,875.7241723606296
0,IHAVE,800,720,875.8103064411691
0,IHAVE,800,941,875.8103064411691
0,IHAVE,800,507,875.8103064411691
0,IWANT,212,596,875.8392278869534
0,IWANT,223,525,875.902703572343
0,IHAVE,821,602,875.9320190354573
0,IWANT,154,444,875.9572294237265
0,IHAVE,736,590,876.3146886361102
0,IWANT,82,598,876.5720610521257
0,IHAVE,956,68,876.6593475352586
0,IHAVE,781,220,876.6794224032216
0,IHAVE,781,152,876.6794224032216
0,IHAVE,781,417,876.6794224032216
0,IHAVE,781,446,876.6794224032216
0,IHAVE,781,666,876.6794224032216
0,IHAVE,470,990,876.7512820933333
0,IWANT,944,610,876.896581505706
0,IHAVE,884,33,877.042227424265
0,IHAVE,858,881,877.185456809956
0,IHAVE,858,786,877.185456809956
0,IHAVE,858,242,877.185456809956
0,IHAVE,858,111,877.185456809956
0,IHAVE,858,944,877.185456809956
0,IHAVE,858,373,877.185456809956
0,IHAVE,858,610,877.185456809956
0,IHAVE,858,401,877.185456809956
0,IHAVE,858,948,877.185456809956
0,IHAVE,937,208,877.1864426427433
0,IWANT,849,0,877.1995321751872
0,IWANT,589,417,877.2727010450315
0,IDONTWANT,596,339,877.356932524518
0,IDONTWANT,641,28,877.3787501280758
0,IDONTWANT,296,571,877.5196142206439
0,IDONTWANT,985,121,877.7421372806834
0,IWANT,566,482,877.9116616813815
0,IHAVE,762,0,877.9267942912
0,IHAVE,324,173,877.9615471801965
0,IHAVE,324,168,877.9615471801965
0,IHAVE,324,984,877.9615471801965
0,IHAVE,324,828,877.9615471801965
0,IHAVE,324,774,877.9615471801965
0,IHAVE,324,840,877.9615471801965
0,IHAVE,324,501,877.9615471801965
0,IWANT,131,228,878.0353929516692
0,IHAVE,211,277,878.0556807487064
0,IHAVE,736,675,878.2371862223408
0,IWANT,790,883,878.335697206436
0,IWANT,462,35,878.5744032935819
0,IWANT,210,145,878.704507182147
0,IDONTWANT,306,872,878.8051003090106
0,IHAVE,393,246,878.9108106961376
0,IHAVE,393,933,878.9108106961376
0,IWANT,581,610,878.9621092325991
0,IDONTWANT,378,143,879.2752586368789
0,IHAVE,860,662,879.4197669565564
0,IDONTWANT,642,1,879.7056337044637
0,IDONTWANT,916,212,880.0049795430102
0,IWANT,840,168,880.0638316836155
0,IDONTWANT,110,400,880.2311359849933
0,IDONTWANT,95,667,880.2930354003136
0,IWANT,806,828,880.304482176568
0,IDONTWANT,977,177,880.3049305161064
0,IHAVE,981,174,880.4103557844467
0,IWANT,489,126,880.5145011802305
0,IHAVE,724,186,880.5492988984561
0,IHAVE,724,889,880.5492988984561
0,IHAVE,724,999,880.5492988984561
0,IHAVE,724,380,880.5492988984561
0,IWANT,699,604,880.6580789252009
0,IWANT,810,664,880.7506240196922
0,IWANT,6,451,880.7678070286211
0,IWANT,589,152,880.9277018743916
0,IDONTWANT,306,187,881.1193614567231
0,IWANT,245,215,881.3043670275767
0,IHAVE,922,257,881.4293561866274
0,IWANT,890,37,881.4970358864435
0,IWANT,309,92,881.5225624512485
0,IWANT,825,664,881.6137956576737
0,IWANT,760,89,881.6409671514368
0,IWANT,198,98,881.6804169283247
0,IDONTWANT,479,10,881.7858575252233
0,IHAVE,285,228,881.8571754151162
0,IWANT,253,27,882.0079043241499
0,IHAVE,152,446,882.0896210277829
0,IWANT,241,451,882.30404841889
0,IHAVE,853,778,882.4870379599271
0,IHAVE,853,857,882.4870379599271
0,IHAVE,853,27,882.4870379599271
0,IHAVE,853,253,882.4870379599271
0,IDONTWANT,428,582,882.5020723499484
0,IWANT,546,617,882.5813197168687
0,IHAVE,706,875,882.6412195389432
0,IWANT,242,786,882.785778320179
0,IDONTWANT,203,205,882.801018867772
0,IHAVE,573,407,882.8044796025525
0,IHAVE,573,809,882.8044796025525
0,IHAVE,573,526,882.8044796025525
0,IDONTWANT,935,429,883.0275111236704
0,IWANT,867,68,883.2526453962843
0,IWANT,808,171,883.3794001628231
0,IWANT,760,525,883.3896310412308
0,IWANT,457,786,883.4255600080076
0,IWANT,79,85,883.4643500848654
0,IHAVE,503,738,883.530095539904
0,IHAVE,503,269,883.530095539904
0,IHAVE,503,427,883.530095539904
0,IHAVE,503,390,883.530095539904
0,IHAVE,503,57,883.530095539904
0,IHAVE,503,164,883.530095539904
0,IHAVE,503,216,883.530095539904
0,IHAVE,503,490,883.530095539904
0,IHAVE,503,467,883.530095539904
0,IWANT,160,414,883.6535509881173
0,IWANT,80,525,883.7114788148924
0,IDONTWANT,775,604,883.9408653814294
0,IHAVE,50,328,884.1223898770078
0,IDONTWANT,397,510,884.2718111381802
0,IDONTWANT,22,477,884.2824213382178
0,IDONTWANT,843,565,884.2967316785303
0,IHAVE,417,392,884.3042842388113
0,IDONTWANT,794,217,884.3504947410922
0,IWANT,7,786,884.4064957874651
0,IDONTWANT,731,100,884.6786318162156
0,IWANT,173,97,884.8179594640224
0,IHAVE,595,554,884.9490930868609
0,IDONTWANT,818,599,884.9714800140741
0,IWANT,202,391,884.9990124175528
0,IWANT,44,664,885.03959848472
0,IWANT,427,269,885.2592102314358
0,IDONTWANT,25,134,885.4810726781623
0,IWANT,840,984,886.0509500951194
0,IDONTWANT,301,23,886.4029288228934
0,IWANT,82,414,886.4050823408425
0,IDONTWANT,49,55,886.4792618913807
0,IDONTWANT,416,981,886.4825343146886
0,IDONTWANT,826,0,886.4852036639086
0,IWANT,490,414,886.5552811739681
0,IHAVE,902,921,886.5879402143518
0,IHAVE,796,0,886.6694682699302
0,IHAVE,796,849,886.6694682699302
0,IWANT,142,828,886.7087657328642
0,IWANT,501,828,886.7189386322992
0,IHAVE,544,109,886.7372274398382
0,IHAVE,544,763,886.7372274398382
0,IHAVE,544,228,886.7372274398382
0,IHAVE,544,445,886.7372274398382
0,IHAVE,544,658,886.7372274398382
0,IDONTWANT,251,117,886.7980780497923
0,IDONTWANT,135,105,886.8839798671387
0,IDONTWANT,860,981,886.9410758528732
0,IDONTWANT,935,543,887.0613666798308
0,IDONTWANT,372,112,887.0761425444716
0,IDONTWANT,215,21,887.1088794276244
0,IWANT,62,848,887.1708664731475
0,IWANT,526,631,887.2192809055238
0,IDONTWANT,4,228,887.5270676719383
0,IWANT,934,848,887.5476509299765
0,IHAVE,369,986,887.5967029406502
0,IHAVE,369,19,887.5967029406502
0,IWANT,186,999,887.9127239709649
0,IWANT,658,763,887.9390820698126
0,IHAVE,919,426,888.3993875278917
0,IWANT,885,285,888.4339982292558
0,IDONTWANT,553,417,888.6062378382926
0,IWANT,401,858,888.7487720127357
0,IWANT,857,853,888.7528916570818
0,IHAVE,682,400,888.7626409340595
0,IDONTWANT,564,217,888.9004996824418
0,IWANT,790,987,888.9542470034394
0,IWANT,83,89,888.9609056912003
0,IWANT,786,858,889.0821005538218
0,IWANT,109,763,889.4068279308118
0,IWANT,362,891,889.4490218398414
0,IHAVE,651,396,889.5035391278948
0,IDONTWANT,63,671,889.5441474705368
0,IWANT,222,97,889.6875185807291
0,IWANT,761,982,890.0356293677808
0,IWANT,867,112,890.0461847142403
0,IDONTWANT,61,429,890.1765427758444
0,IWANT,759,49,890.4221819804922
0,IHAVE,293,837,890.4285762166882
0,IHAVE,293,707,890.4285762166882
0,IHAVE,642,296,890.7008895532533
0,IWANT,6,828,890.9773797132209
0,IWANT,241,984,891.051654816742
0,IDONTWANT,55,534,891.0791192077688
0,IWANT,746,126,891.1677218577898
0,IHAVE,250,237,891.243948760804
0,IHAVE,250,333,891.243948760804
0,IHAVE,265,656,891.5993493029114
0,IHAVE,265,451,891.5993493029114
0,IHAVE,265,280,891.5993493029114
0,IHAVE,265,241,891.5993493029114
0,IHAVE,265,130,891.5993493029114
0,IHAVE,265,222,891.5993493029114
0,IHAVE,265,102,891.5993493029114
0,IHAVE,265,324,891.5993493029114
0,IHAVE,265,195,891.5993493029114
0,IWANT,462,88,891.6744321672368
0,IHAVE,217,296,891.7620090896226
0,IWANT,676,982,892.172691309466
0,IWANT,57,82,892.2050187867044
0,IWANT,766,849,892.3402054327671
0,IWANT,264,248,892.4449967208894
0,IHAVE,541,378,892.8142054688982
0,IDONTWANT,906,919,892.8579893441319
0,IWANT,0,762,892.8691507805469
0,IWANT,0,849,892.9264389303893
0,IWANT,489,35,893.0689829619886
0,IDONTWANT,256,679,893.1590766211445
0,IWANT,899,89,893.4004838629752
0,IHAVE,238,252,893.5319364864845
