block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,70,823,301.0005969395726
0,IDONTWANT,70,174,301.0005969395726
0,IDONTWANT,70,680,301.0005969395726
0,IDONTWANT,70,733,301.0005969395726
0,IDONTWANT,964,295,301.2625042588922
0,IDONTWANT,964,65,301.2625042588922
0,IDONTWANT,964,285,301.2625042588922
0,IDONTWANT,964,286,301.2625042588922
0,IDONTWANT,483,602,302.5212915153269
0,IDONTWANT,483,641,302.5212915153269
0,IDONTWANT,483,704,302.5212915153269
0,IDONTWANT,483,151,302.5212915153269
0,IDONTWANT,374,742,303.2417889725736
0,IDONTWANT,374,914,303.2417889725736
0,IDONTWANT,374,606,303.2417889725736
0,IDONTWANT,374,947,303.2417889725736
0,IDONTWANT,450,210,303.4107739346572
0,IDONTWANT,450,913,303.4107739346572
0,IDONTWANT,450,538,303.4107739346572
0,IDONTWANT,450,510,303.4107739346572
0,IDONTWANT,21,872,303.52956648369815
0,IDONTWANT,21,115,303.52956648369815
0,IDONTWANT,21,988,303.52956648369815
0,IDONTWANT,21,612,303.52956648369815
0,IDONTWANT,675,555,304.2259146473854
0,IDONTWANT,675,627,304.2259146473854
0,IDONTWANT,675,554,304.2259146473854
0,IDONTWANT,675,580,304.2259146473854
0,IDONTWANT,420,895,304.70756970080873
0,IDONTWANT,420,402,304.70756970080873
0,IDONTWANT,420,226,304.70756970080873
0,IDONTWANT,420,981,304.70756970080873
0,IDONTWANT,87,743,304.79209487462214
0,IDONTWANT,87,230,304.79209487462214
0,IDONTWANT,87,738,304.79209487462214
0,IDONTWANT,87,141,304.79209487462214
0,IDONTWANT,41,903,305.1433918043007
0,IDONTWANT,41,599,305.1433918043007
0,IDONTWANT,41,375,305.1433918043007
0,IDONTWANT,41,463,305.1433918043007
0,IDONTWANT,587,437,305.57154764295365
0,IDONTWANT,587,754,305.57154764295365
0,IDONTWANT,587,832,305.57154764295365
0,IDONTWANT,587,104,305.57154764295365
0,IDONTWANT,305,560,305.5876323556682
0,IDONTWANT,305,953,305.5876323556682
0,IDONTWANT,305,641,305.5876323556682
0,IDONTWANT,305,86,305.5876323556682
0,IDONTWANT,531,469,306.12660725359643
0,IDONTWANT,531,671,306.12660725359643
0,IDONTWANT,531,535,306.12660725359643
0,IDONTWANT,531,6,306.12660725359643
0,IDONTWANT,967,473,306.51289948046065
0,IDONTWANT,967,692,306.51289948046065
0,IDONTWANT,967,518,306.51289948046065
0,IDONTWANT,967,985,306.51289948046065
0,IDONTWANT,191,416,308.1755726711328
0,IDONTWANT,191,842,308.1755726711328
0,IDONTWANT,191,799,308.1755726711328
0,IDONTWANT,191,252,308.1755726711328
0,IDONTWANT,628,254,308.7513679728554
0,IDONTWANT,628,797,308.7513679728554
0,IDONTWANT,628,129,308.7513679728554
0,IDONTWANT,628,482,308.7513679728554
0,IDONTWANT,321,75,309.1322247720527
0,IDONTWANT,321,426,309.1322247720527
0,IDONTWANT,321,152,309.1322247720527
0,IDONTWANT,321,287,309.1322247720527
0,IDONTWANT,373,45,309.1902065555817
0,IDONTWANT,373,878,309.1902065555817
0,IDONTWANT,373,49,309.1902065555817
0,IDONTWANT,373,340,309.1902065555817
0,IDONTWANT,661,102,310.5139135248225
0,IDONTWANT,661,925,310.5139135248225
0,IDONTWANT,661,759,310.5139135248225
0,IDONTWANT,661,244,310.5139135248225
0,IDONTWANT,980,834,310.55479842502314
0,IDONTWANT,980,361,310.55479842502314
0,IDONTWANT,980,254,310.55479842502314
0,IDONTWANT,980,286,310.55479842502314
0,IDONTWANT,934,256,310.82198679213906
0,IDONTWANT,934,608,310.82198679213906
0,IDONTWANT,934,251,310.82198679213906
0,IDONTWANT,934,456,310.82198679213906
0,IDONTWANT,815,267,311.04458043463376
0,IDONTWANT,815,675,311.04458043463376
0,IDONTWANT,815,692,311.04458043463376
0,IDONTWANT,815,59,311.04458043463376
0,IDONTWANT,919,119,311.202356803445
0,IDONTWANT,919,697,311.202356803445
0,IDONTWANT,919,730,311.202356803445
0,IDONTWANT,919,445,311.202356803445
0,IDONTWANT,43,589,312.3614175494145
0,IDONTWANT,43,764,312.3614175494145
0,IDONTWANT,43,18,312.3614175494145
0,IDONTWANT,43,389,312.3614175494145
0,IDONTWANT,612,157,313.1055535377561
0,IDONTWANT,612,761,313.1055535377561
0,IDONTWANT,612,911,313.1055535377561
0,IDONTWANT,612,311,313.1055535377561
0,IDONTWANT,679,36,313.1883989300866
0,IDONTWANT,679,532,313.1883989300866
0,IDONTWANT,679,563,313.1883989300866
0,IDONTWANT,679,677,313.1883989300866
0,IDONTWANT,928,99,314.6586902312432
0,IDONTWANT,928,760,314.6586902312432
0,IDONTWANT,928,190,314.6586902312432
0,IDONTWANT,928,703,314.6586902312432
0,IDONTWANT,727,984,315.0407089316465
0,IDONTWANT,727,867,315.0407089316465
0,IDONTWANT,727,162,315.0407089316465
0,IDONTWANT,727,498,315.0407089316465
0,IDONTWANT,648,79,315.9488009825805
0,IDONTWANT,648,773,315.9488009825805
0,IDONTWANT,648,481,315.9488009825805
0,IDONTWANT,648,430,315.9488009825805
0,IDONTWANT,59,177,317.69761459400695
0,IDONTWANT,59,270,317.69761459400695
0,IDONTWANT,59,970,317.69761459400695
0,IDONTWANT,59,169,317.69761459400695
0,IDONTWANT,61,49,317.8175933903292
0,IDONTWANT,61,63,317.8175933903292
0,IDONTWANT,61,462,317.8175933903292
0,IDONTWANT,61,214,317.8175933903292
0,IDONTWANT,306,110,318.23428294546227
0,IDONTWANT,306,86,318.23428294546227
0,IDONTWANT,306,0,318.23428294546227
0,IDONTWANT,306,372,318.23428294546227
0,IDONTWANT,653,370,318.30889794533937
0,IDONTWANT,653,480,318.30889794533937
0,IDONTWANT,653,694,318.30889794533937
0,IDONTWANT,653,83,318.30889794533937
0,IDONTWANT,203,525,318.60008944646506
0,IDONTWANT,203,988,318.60008944646506
0,IDONTWANT,203,511,318.60008944646506
0,IDONTWANT,203,533,318.60008944646506
0,IDONTWANT,513,75,319.10792539718295
0,IDONTWANT,513,368,319.10792539718295
0,IDONTWANT,513,798,319.10792539718295
0,IDONTWANT,513,93,319.10792539718295
0,IDONTWANT,521,739,319.92818634317086
0,IDONTWANT,521,415,319.92818634317086
0,IDONTWANT,521,792,319.92818634317086
0,IDONTWANT,521,561,319.92818634317086
0,IDONTWANT,68,146,320.0437262632003
0,IDONTWANT,68,721,320.0437262632003
0,IDONTWANT,68,576,320.0437262632003
0,IDONTWANT,68,783,320.0437262632003
0,IDONTWANT,363,191,320.1579266388003
0,IDONTWANT,363,343,320.1579266388003
0,IDONTWANT,363,477,320.1579266388003
0,IDONTWANT,363,638,320.1579266388003
0,IDONTWANT,194,147,321.30679119785793
0,IDONTWANT,194,905,321.30679119785793
0,IDONTWANT,194,589,321.30679119785793
0,IDONTWANT,194,729,321.30679119785793
0,IDONTWANT,539,363,321.30938353948955
0,IDONTWANT,539,472,321.30938353948955
0,IDONTWANT,539,688,321.30938353948955
0,IDONTWANT,539,228,321.30938353948955
0,IDONTWANT,925,510,321.43415901652895
0,IDONTWANT,925,878,321.43415901652895
0,IDONTWANT,925,423,321.43415901652895
0,IDONTWANT,925,521,321.43415901652895
0,IDONTWANT,36,928,322.89592348026326
0,IDONTWANT,36,243,322.89592348026326
0,IDONTWANT,36,166,322.89592348026326
0,IDONTWANT,36,626,322.89592348026326
0,IDONTWANT,295,732,323.9716301945996
0,IDONTWANT,295,681,323.9716301945996
0,IDONTWANT,295,275,323.9716301945996
0,IDONTWANT,295,478,323.9716301945996
0,IDONTWANT,75,841,325.5381496068093
0,IDONTWANT,75,87,325.5381496068093
0,IDONTWANT,75,167,325.5381496068093
0,IDONTWANT,75,799,325.5381496068093
0,IDONTWANT,888,43,325.5858774661861
0,IDONTWANT,888,868,325.5858774661861
0,IDONTWANT,888,374,325.5858774661861
0,IDONTWANT,888,306,325.5858774661861
0,IDONTWANT,285,971,325.67266906178475
0,IDONTWANT,285,295,325.67266906178475
0,IDONTWANT,285,9,325.67266906178475
0,IDONTWANT,285,494,325.67266906178475
0,IDONTWANT,174,10,325.8919954588562
0,IDONTWANT,174,867,325.8919954588562
0,IDONTWANT,174,569,325.8919954588562
0,IDONTWANT,174,50,325.8919954588562
0,IDONTWANT,592,742,326.01890312184133
0,IDONTWANT,592,245,326.01890312184133
0,IDONTWANT,592,106,326.01890312184133
0,IDONTWANT,592,308,326.01890312184133
0,IDONTWANT,911,860,326.46470940860354
0,IDONTWANT,911,695,326.46470940860354
0,IDONTWANT,911,260,326.46470940860354
0,IDONTWANT,911,936,326.46470940860354
0,IDONTWANT,78,606,327.24729478481055
0,IDONTWANT,78,573,327.24729478481055
0,IDONTWANT,78,559,327.24729478481055
0,IDONTWANT,78,398,327.24729478481055
0,IDONTWANT,84,551,327.29557344166113
0,IDONTWANT,84,658,327.29557344166113
0,IDONTWANT,84,932,327.29557344166113
0,IDONTWANT,84,816,327.29557344166113
0,IDONTWANT,903,582,327.4519461795613
0,IDONTWANT,903,920,327.4519461795613
0,IDONTWANT,903,148,327.4519461795613
0,IDONTWANT,903,253,327.4519461795613
0,IDONTWANT,35,890,328.1727020624314
0,IDONTWANT,35,723,328.1727020624314
0,IDONTWANT,35,413,328.1727020624314
0,IDONTWANT,35,974,328.1727020624314
0,IDONTWANT,560,700,328.50470641140646
0,IDONTWANT,560,441,328.50470641140646
0,IDONTWANT,560,928,328.50470641140646
0,IDONTWANT,560,586,328.50470641140646
0,IDONTWANT,759,885,329.00353673775294
0,IDONTWANT,759,912,329.00353673775294
0,IDONTWANT,759,821,329.00353673775294
0,IDONTWANT,759,465,329.00353673775294
0,IDONTWANT,465,961,329.3153425911025
0,IDONTWANT,465,310,329.3153425911025
0,IDONTWANT,465,340,329.3153425911025
0,IDONTWANT,465,722,329.3153425911025
0,IDONTWANT,660,201,329.9791980554143
0,IDONTWANT,660,525,329.9791980554143
0,IDONTWANT,660,773,329.9791980554143
0,IDONTWANT,660,587,329.9791980554143
0,IDONTWANT,641,785,330.1752701089268
0,IDONTWANT,641,774,330.1752701089268
0,IDONTWANT,641,806,330.1752701089268
0,IDONTWANT,641,934,330.1752701089268
0,IDONTWANT,827,999,330.55923831905403
0,IDONTWANT,827,653,330.55923831905403
0,IDONTWANT,827,259,330.55923831905403
0,IDONTWANT,827,975,330.55923831905403
0,IDONTWANT,931,420,331.13269316971986
0,IDONTWANT,931,776,331.13269316971986
0,IDONTWANT,931,794,331.13269316971986
0,IDONTWANT,931,590,331.13269316971986
0,IDONTWANT,119,487,331.5365278531961
0,IDONTWANT,119,873,331.5365278531961
0,IDONTWANT,119,323,331.5365278531961
0,IDONTWANT,119,620,331.5365278531961
0,IDONTWANT,588,677,332.44257923873306
0,IDONTWANT,588,90,332.44257923873306
0,IDONTWANT,588,691,332.44257923873306
0,IDONTWANT,588,193,332.44257923873306
0,IDONTWANT,472,465,332.4812973462321
0,IDONTWANT,472,526,332.4812973462321
0,IDONTWANT,472,352,332.4812973462321
0,IDONTWANT,472,597,332.4812973462321
0,IDONTWANT,42,216,332.6304643011997
0,IDONTWANT,42,412,332.6304643011997
0,IDONTWANT,42,204,332.6304643011997
0,IDONTWANT,42,970,332.6304643011997
0,IDONTWANT,14,911,332.7852878324926
0,IDONTWANT,14,90,332.7852878324926
0,IDONTWANT,14,792,332.7852878324926
0,IDONTWANT,14,274,332.7852878324926
0,IDONTWANT,5,42,332.8526802897161
0,IDONTWANT,5,746,332.8526802897161
0,IDONTWANT,5,389,332.8526802897161
0,IDONTWANT,5,174,332.8526802897161
0,IDONTWANT,858,265,333.1273099313946
0,IDONTWANT,858,363,333.1273099313946
0,IDONTWANT,858,498,333.1273099313946
0,IDONTWANT,858,313,333.1273099313946
1,IDONTWANT,362,115,333.71508742993956
1,IDONTWANT,362,436,333.71508742993956
1,IDONTWANT,362,383,333.71508742993956
1,IDONTWANT,362,762,333.71508742993956
0,IDONTWANT,237,187,334.0905690737247
0,IDONTWANT,237,65,334.0905690737247
0,IDONTWANT,237,664,334.0905690737247
0,IDONTWANT,237,121,334.0905690737247
0,IDONTWANT,216,29,334.34194686467066
0,IDONTWANT,216,136,334.34194686467066
0,IDONTWANT,216,760,334.34194686467066
0,IDONTWANT,216,996,334.34194686467066
0,IDONTWANT,162,773,334.4463863418531
0,IDONTWANT,162,95,334.4463863418531
0,IDONTWANT,162,280,334.4463863418531
0,IDONTWANT,162,292,334.4463863418531
0,IDONTWANT,899,201,334.84489136951777
0,IDONTWANT,899,279,334.84489136951777
0,IDONTWANT,899,10,334.84489136951777
0,IDONTWANT,899,86,334.84489136951777
0,IDONTWANT,695,113,334.88875197767607
0,IDONTWANT,695,846,334.88875197767607
0,IDONTWANT,695,738,334.88875197767607
0,IDONTWANT,695,274,334.88875197767607
0,IDONTWANT,783,98,335.0984772488242
0,IDONTWANT,783,386,335.0984772488242
0,IDONTWANT,783,162,335.0984772488242
0,IDONTWANT,783,624,335.0984772488242
0,IDONTWANT,46,455,335.29801074505656
0,IDONTWANT,46,277,335.29801074505656
0,IDONTWANT,46,333,335.29801074505656
0,IDONTWANT,46,835,335.29801074505656
0,IDONTWANT,263,549,336.3840515862614
0,IDONTWANT,263,509,336.3840515862614
0,IDONTWANT,263,963,336.3840515862614
0,IDONTWANT,263,119,336.3840515862614
0,IDONTWANT,608,404,336.97118621138395
0,IDONTWANT,608,970,336.97118621138395
0,IDONTWANT,608,794,336.97118621138395
0,IDONTWANT,608,270,336.97118621138395
0,IDONTWANT,741,374,337.12119024129106
0,IDONTWANT,741,742,337.12119024129106
0,IDONTWANT,741,251,337.12119024129106
0,IDONTWANT,741,684,337.12119024129106
0,IDONTWANT,6,721,337.3694123724702
0,IDONTWANT,6,969,337.3694123724702
0,IDONTWANT,6,463,337.3694123724702
0,IDONTWANT,6,975,337.3694123724702
1,IDONTWANT,444,620,337.4847232058073
1,IDONTWANT,444,759,337.4847232058073
1,IDONTWANT,444,222,337.4847232058073
1,IDONTWANT,444,601,337.4847232058073
0,IDONTWANT,99,186,337.6319952698432
0,IDONTWANT,99,86,337.6319952698432
0,IDONTWANT,99,66,337.6319952698432
0,IDONTWANT,99,30,337.6319952698432
0,IDONTWANT,974,969,337.65645460277864
0,IDONTWANT,974,345,337.65645460277864
0,IDONTWANT,974,209,337.65645460277864
0,IDONTWANT,974,449,337.65645460277864
0,IDONTWANT,860,530,337.67462468743275
0,IDONTWANT,860,726,337.67462468743275
0,IDONTWANT,860,711,337.67462468743275
0,IDONTWANT,860,706,337.67462468743275
0,IDONTWANT,533,446,338.2123952829846
0,IDONTWANT,533,250,338.2123952829846
0,IDONTWANT,533,772,338.2123952829846
0,IDONTWANT,533,999,338.2123952829846
0,IDONTWANT,865,87,338.31746129929024
0,IDONTWANT,865,121,338.31746129929024
0,IDONTWANT,865,245,338.31746129929024
0,IDONTWANT,865,644,338.31746129929024
0,IDONTWANT,555,311,338.3701743137785
0,IDONTWANT,555,776,338.3701743137785
0,IDONTWANT,555,626,338.3701743137785
0,IDONTWANT,555,106,338.3701743137785
0,IDONTWANT,332,761,338.3746939591842
0,IDONTWANT,332,240,338.3746939591842
0,IDONTWANT,332,870,338.3746939591842
0,IDONTWANT,332,84,338.3746939591842
0,IDONTWANT,244,8,338.57656655531946
0,IDONTWANT,244,532,338.57656655531946
0,IDONTWANT,244,121,338.57656655531946
0,IDONTWANT,244,608,338.57656655531946
0,IDONTWANT,192,465,338.7487628241394
0,IDONTWANT,192,476,338.7487628241394
0,IDONTWANT,192,988,338.7487628241394
0,IDONTWANT,192,712,338.7487628241394
0,IDONTWANT,29,784,338.9112959917443
0,IDONTWANT,29,96,338.9112959917443
0,IDONTWANT,29,718,338.9112959917443
0,IDONTWANT,29,594,338.9112959917443
0,IDONTWANT,676,800,339.20610220188155
0,IDONTWANT,676,597,339.20610220188155
0,IDONTWANT,676,167,339.20610220188155
0,IDONTWANT,676,943,339.20610220188155
0,IDONTWANT,731,26,339.9869803887744
0,IDONTWANT,731,801,339.9869803887744
0,IDONTWANT,731,858,339.9869803887744
0,IDONTWANT,731,906,339.9869803887744
0,IDONTWANT,476,862,340.74729828322853
0,IDONTWANT,476,821,340.74729828322853
0,IDONTWANT,476,384,340.74729828322853
0,IDONTWANT,476,786,340.74729828322853
0,IDONTWANT,441,339,340.9681913750772
0,IDONTWANT,441,47,340.9681913750772
0,IDONTWANT,441,119,340.9681913750772
0,IDONTWANT,441,53,340.9681913750772
0,IDONTWANT,115,700,341.09736361414497
0,IDONTWANT,115,203,341.09736361414497
0,IDONTWANT,115,15,341.09736361414497
0,IDONTWANT,115,450,341.09736361414497
0,IDONTWANT,862,216,341.70821605753764
0,IDONTWANT,862,542,341.70821605753764
0,IDONTWANT,862,460,341.70821605753764
0,IDONTWANT,862,392,341.70821605753764
0,IDONTWANT,268,173,342.40484154310735
0,IDONTWANT,268,283,342.40484154310735
0,IDONTWANT,268,6,342.40484154310735
0,IDONTWANT,268,865,342.40484154310735
0,IDONTWANT,98,194,342.7505481489907
0,IDONTWANT,98,34,342.7505481489907
0,IDONTWANT,98,623,342.7505481489907
0,IDONTWANT,98,771,342.7505481489907
0,IDONTWANT,842,415,343.07076572271416
0,IDONTWANT,842,980,343.07076572271416
0,IDONTWANT,842,40,343.07076572271416
0,IDONTWANT,842,37,343.07076572271416
0,IDONTWANT,245,592,343.4543516532842
0,IDONTWANT,245,5,343.4543516532842
0,IDONTWANT,245,205,343.4543516532842
0,IDONTWANT,245,452,343.4543516532842
0,IDONTWANT,801,129,343.76958767346764
0,IDONTWANT,801,573,343.76958767346764
0,IDONTWANT,801,148,343.76958767346764
0,IDONTWANT,801,726,343.76958767346764
0,IDONTWANT,511,304,343.84307465139494
0,IDONTWANT,511,75,343.84307465139494
0,IDONTWANT,511,668,343.84307465139494
0,IDONTWANT,511,411,343.84307465139494
0,IDONTWANT,494,539,344.13486991911975
0,IDONTWANT,494,745,344.13486991911975
0,IDONTWANT,494,967,344.13486991911975
0,IDONTWANT,494,420,344.13486991911975
0,IDONTWANT,311,702,344.87495009781503
0,IDONTWANT,311,597,344.87495009781503
0,IDONTWANT,311,349,344.87495009781503
0,IDONTWANT,311,161,344.87495009781503
0,IDONTWANT,996,332,345.04601451234913
0,IDONTWANT,996,605,345.04601451234913
0,IDONTWANT,996,412,345.04601451234913
0,IDONTWANT,996,601,345.04601451234913
0,IDONTWANT,406,697,345.1011102553387
0,IDONTWANT,406,331,345.1011102553387
0,IDONTWANT,406,441,345.1011102553387
0,IDONTWANT,406,603,345.1011102553387
0,IDONTWANT,969,309,345.54539426902886
0,IDONTWANT,969,968,345.54539426902886
0,IDONTWANT,969,531,345.54539426902886
0,IDONTWANT,969,69,345.54539426902886
0,IDONTWANT,220,571,346.1158005977971
0,IDONTWANT,220,792,346.1158005977971
0,IDONTWANT,220,723,346.1158005977971
0,IDONTWANT,220,929,346.1158005977971
0,IDONTWANT,309,558,346.5604491111626
0,IDONTWANT,309,916,346.5604491111626
0,IDONTWANT,309,669,346.5604491111626
0,IDONTWANT,309,961,346.5604491111626
0,IDONTWANT,224,521,346.73952386968665
0,IDONTWANT,224,587,346.73952386968665
0,IDONTWANT,224,867,346.73952386968665
0,IDONTWANT,224,432,346.73952386968665
0,IDONTWANT,721,167,347.1443064680701
0,IDONTWANT,721,444,347.1443064680701
0,IDONTWANT,721,363,347.1443064680701
0,IDONTWANT,721,194,347.1443064680701
0,IDONTWANT,914,533,347.33386114662324
0,IDONTWANT,914,848,347.33386114662324
0,IDONTWANT,914,825,347.33386114662324
0,IDONTWANT,914,119,347.33386114662324
0,IDONTWANT,248,190,347.4195644107569
0,IDONTWANT,248,996,347.4195644107569
0,IDONTWANT,248,904,347.4195644107569
0,IDONTWANT,248,75,347.4195644107569
0,IDONTWANT,280,463,347.7680193640432
0,IDONTWANT,280,302,347.7680193640432
0,IDONTWANT,280,835,347.7680193640432
0,IDONTWANT,280,386,347.7680193640432
0,IDONTWANT,697,642,348.4254610538869
0,IDONTWANT,697,971,348.4254610538869
