block_id,node_id,time_ms,inject_time_ms
0,909,683.3294424809857,0
0,560,683.4936113164327,0
0,324,684.0687822727073,0
0,705,684.233337448629,0
0,22,684.2426281633917,0
0,48,685.1478531414858,0
0,483,685.2078173023391,0
0,286,685.7252921933525,0
0,725,686.2111258973019,0
0,537,686.7130059151502,0
0,545,687.4312970594311,0
0,972,688.0528802028509,0
0,118,688.4335079153268,0
0,68,688.6173812814051,0
0,399,690.2613246897811,0
0,865,690.9464235780229,0
0,89,691.4542681934139,0
0,871,691.8039774853961,0
0,156,692.2419056792061,0
0,162,692.8260348438586,0
0,145,693.0211636549245,0
0,605,693.7118558856761,0
0,997,694.013201457043,0
0,240,694.5232771881671,0
0,247,694.6620838972206,0
0,658,695.568607847592,0
0,996,695.8268224801076,0
0,486,696.3473504775035,0
0,958,696.4863361099749,0
0,90,696.6275797340209,0
0,344,697.1494917421842,0
0,495,698.3550813096285,0
0,564,698.8518191377204,0
0,889,700.0225202150713,0
0,74,700.3373009462738,0
0,163,700.7249539176191,0
0,204,701.9292995516165,0
0,402,703.0340713252845,0
0,154,703.7659371744211,0
0,181,704.950414859794,0
0,764,705.7300787752466,0
0,661,706.0752200017068,0
0,166,706.8047671734627,0
0,859,707.084291743563,0
0,773,707.1291248253768,0
0,895,707.9034056981614,0
0,274,708.2590706893901,0
0,144,708.2795664341224,0
0,750,708.6483080343828,0
0,746,709.2230657795732,0
0,69,710.4341126814845,0
0,794,710.5752542055276,0
0,788,710.7721095052468,0
0,202,711.0428835362034,0
0,549,711.2396950545498,0
0,424,711.4862495327064,0
0,189,711.6121528628953,0
0,461,712.7742435478685,0
0,524,713.5007167305382,0
0,142,713.8369260410278,0
0,858,713.8655184262553,0
0,13,714.0494130769345,0
0,953,714.308919760624,0
0,877,714.4585854086301,0
0,940,714.8151322897345,0
0,700,715.0827173581939,0
1,632,715.7005816284104,500.0
0,438,715.8909665062118,0
0,695,716.0496972870735,0
0,92,716.1768109206052,0
0,867,716.5587217913161,0
0,842,716.6509613492179,0
0,592,717.6175726741455,0
0,914,717.7787021735209,0
0,803,718.3290138706634,0
0,11,718.5337936973812,0
0,42,719.0340244821093,0
0,106,719.2745215214517,0
0,135,719.4371302131948,0
0,147,719.6233527116349,0
0,762,719.8599815611026,0
0,226,720.0862403370685,0
0,576,720.90945433674,0
0,311,720.9335470599079,0
0,789,720.9392734387201,0
0,484,721.1780923580784,0
0,834,721.2506620039628,0
0,451,721.3261905783061,0
0,577,721.4290925653115,0
0,446,721.907743212922,0
0,931,721.9607198380281,0
0,140,722.0170637921226,0
0,488,722.3167311308086,0
0,541,722.4366474583854,0
0,584,723.1290624849297,0
0,823,723.2748325556888,0
1,755,723.4854053258882,500.0
0,205,723.5615937657425,0
0,748,724.2059285274559,0
0,287,725.4181520949743,0
0,970,726.2441858032312,0
0,55,726.4590729072936,0
0,583,727.7764284794044,0
0,939,728.3056785944383,0
0,659,728.4065466285939,0
0,95,728.5014071244352,0
0,380,728.8174742028185,0
0,542,729.0295380040072,0
0,826,730.5237143951268,0
0,994,730.7641050473362,0
0,294,731.7765844391951,0
0,281,731.9918006629723,0
0,386,732.6692495275771,0
0,740,733.1045058039203,0
0,518,733.2342129519169,0
0,733,733.4590744744316,0
0,855,734.340241725828,0
0,379,734.4183259845591,0
0,487,734.670781447544,0
0,420,734.9518752665188,0
0,942,735.1757164982218,0
0,470,735.5556835064344,0
0,376,735.8034561380575,0
0,675,736.3088149169862,0
0,802,736.5787829174818,0
0,18,736.7154808839118,0
0,977,737.1157725491393,0
0,726,737.3714155923658,0
0,681,737.7144767103604,0
0,96,737.889499316987,0
0,164,737.9175880188114,0
0,185,737.9643392221077,0
0,613,738.2356862569584,0
0,785,738.5635688716735,0
0,904,739.2181509008054,0
0,719,739.9967885175787,0
0,306,740.3593741210092,0
0,520,740.4706719027877,0
0,630,741.5750541695261,0
0,253,741.9350481790616,0
0,97,742.7715418557045,0
0,103,744.4556209187191,0
0,522,744.6157463654313,0
0,758,744.9670790424323,0
0,957,745.2874937181136,0
0,930,746.1571652015039,0
0,503,747.2169834939093,0
0,727,747.3661387523824,0
0,980,747.4426368267444,0
0,890,748.1371426220803,0
0,151,748.5275695691704,0
0,580,750.0827801995297,0
0,280,750.5665116034186,0
0,761,750.6195547176004,0
0,955,750.734929849627,0
0,150,750.8402288944989,0
0,290,750.9050873578174,0
0,230,751.051085073596,0
0,813,751.0667192167442,0
0,382,751.4040107453267,0
0,292,751.6728050513501,0
0,850,752.4405930739464,0
0,771,752.5387832391921,0
0,17,752.5957884564339,0
0,967,752.719571477306,0
0,622,753.3560846316769,0
0,751,753.4926532083498,0
0,224,753.6806273256817,0
0,781,754.4065523950939,0
0,884,754.8311307002256,0
0,124,755.113649241245,0
0,329,755.848038499817,0
0,220,756.1507441288439,0
0,260,756.4590380716875,0
0,270,756.6366304051886,0
0,28,756.6413932097726,0
0,81,756.8801140492329,0
0,857,757.3943576660965,0
0,425,757.4251479942582,0
0,591,757.4514231559303,0
0,510,757.4571716796739,0
0,919,757.5004126986294,0
0,981,757.6700552749708,0
0,870,759.2098905037404,0
0,227,759.3815411612983,0
0,160,759.8239566667129,0
0,491,759.9738218417425,0
0,259,760.3068802316906,0
0,301,760.4735608148515,0
0,984,761.0531368312837,0
0,328,761.064047818895,0
0,169,761.3840141430821,0
0,706,762.3234643789355,0
1,325,762.3782434360601,500.0
0,352,762.4004011413246,0
0,500,762.4261517868782,0
0,388,763.0720777323583,0
0,935,763.3108454101133,0
0,490,763.4011124832475,0
0,108,763.7013193435898,0
0,929,764.2029385355604,0
0,119,764.7078354889657,0
0,341,764.8283054623894,0
0,288,764.8732943359654,0
0,65,765.9536155581732,0
0,513,766.3662115175354,0
0,807,766.4531679129182,0
0,249,767.502356916939,0
0,594,768.0550785122596,0
0,272,768.1162656485386,0
0,165,768.1694957137516,0
0,9,768.2420754924069,0
0,995,768.44176228277,0
0,986,768.7355648069621,0
0,689,769.1352310621374,0
0,113,769.4449529962567,0
0,319,770.0158533726077,0
0,579,770.1224982314303,0
0,255,770.486465709017,0
0,651,770.8846793472244,0
0,275,771.7706194595396,0
0,403,771.9622232883509,0
0,590,772.0187924752144,0
0,598,772.3204901782644,0
0,208,773.0360506202283,0
0,562,773.0760058947434,0
0,409,773.2321846019337,0
0,0,773.3275203875234,0
0,21,773.4628532555456,0
0,827,773.6101324057178,0
0,620,774.7900713011627,0
0,75,775.0986326309961,0
0,885,775.2726867744619,0
1,51,775.535406424963,500.0
0,682,775.6973671501167,0
0,531,775.7264326269777,0
0,814,776.0113161039989,0
0,582,777.6972003239097,0
0,16,777.8483387657094,0
0,879,778.3589943669709,0
0,954,779.0034489994416,0
0,963,779.0593229417706,0
0,821,779.240402201245,0
0,608,779.6907252941844,0
0,800,779.7411945524182,0
0,78,779.943763151811,0
0,724,780.8606481990258,0
0,269,781.1265062474987,0
0,133,781.616877435764,0
0,1,781.8827588225606,0
0,913,782.4410669973464,0
0,41,783.1287274859557,0
0,141,783.3904536739827,0
0,489,783.716012778987,0
0,570,783.7633700354698,0
0,179,785.1368812644373,0
0,678,785.2757882243338,0
0,696,785.2816443136882,0
0,910,785.8841188630121,0
0,138,786.0795560751798,0
0,745,786.5502548724407,0
0,920,786.7598340230976,0
0,267,786.8360769132381,0
0,612,789.123408062835,0
0,555,789.3973936068624,0
0,128,789.5856561657797,0
0,370,790.2392476966162,0
1,13,790.4631755741497,500.0
0,833,791.5474651040433,0
0,729,791.6951048946211,0
0,558,791.8342928290404,0
0,753,792.270222808291,0
0,233,793.8973078349162,0
0,197,794.2353740161051,0
0,718,794.3515994874904,0
0,172,794.3999903679697,0
0,188,795.6676697726928,0
0,765,795.7232957627016,0
0,519,796.4546138357708,0
0,548,796.8280457818478,0
0,790,797.9372263304971,0
0,317,799.2239904769173,0
0,200,799.8771725741583,0
0,714,801.0701383085857,0
0,672,802.0817445116453,0
0,471,802.0855903249075,0
0,776,805.3442259041097,0
0,389,805.6623774743521,0
0,543,806.0064702205951,0
0,214,806.6622969616803,0
0,353,807.9465665426542,0
0,966,808.3502826601406,0
0,170,808.9800040966617,0
0,282,809.1300188431404,0
0,676,809.1876552485746,0
0,556,810.297464997704,0
0,571,811.138255309906,0
0,385,811.7314219635592,0
0,832,812.7018168813286,0
0,566,814.1990959124815,0
1,930,814.3740989245024,500.0
1,405,814.4279743108359,500.0
0,687,814.6841285207977,0
0,348,814.8314875130134,0
1,215,815.4319505578703,500.0
0,641,815.4331624423525,0
1,795,815.5452029589517,500.0
0,900,815.847970918828,0
0,87,817.9769176333882,0
0,917,818.1859686876562,0
0,648,819.4806997927508,0
0,619,820.6946711159526,0
0,820,820.7092132617481,0
0,723,821.5578732840333,0
0,686,822.0097055521367,0
0,79,822.3423626519906,0
0,182,823.0371139461413,0
0,467,823.775074617328,0
0,680,823.8449352168743,0
0,131,825.4106022654994,0
0,387,825.6323371379126,0
1,797,825.922171832723,500.0
0,812,826.1737975716677,0
0,685,826.308108786284,0
1,132,826.8475344357782,500.0
0,194,827.1966863643712,0
0,769,827.7383452799243,0
0,777,827.7793836046653,0
0,70,828.3399443799045,0
0,168,828.5742047817472,0
0,766,828.6026219930808,0
0,704,829.1937918172448,0
0,125,829.3326703574235,0
0,210,829.4382723770585,0
0,439,830.0158392415241,0
0,603,830.2137041735202,0
0,735,830.3580332974291,0
0,506,830.7076371766093,0
0,609,832.1165760323164,0
0,587,832.1642937704097,0
0,646,832.6055538314938,0
1,655,833.0515394937011,500.0
0,775,833.8483978941899,0
0,245,834.2350187314676,0
0,146,835.0238470803469,0
0,54,835.4262794961712,0
0,25,835.6577892971144,0
0,101,836.1674478909806,0
0,525,836.4637219961332,0
1,449,836.9216556327292,500.0
0,530,837.4984642514892,0
0,534,839.0739038594666,0
0,392,839.6164581028052,0
0,410,840.7909067307229,0
0,449,841.9680108204657,0
0,250,841.9775388983787,0
0,444,842.0042365421107,0
0,756,842.9060201371063,0
0,927,843.6988198828128,0
0,793,844.3009860027953,0
0,355,844.3639931937,0
0,472,844.3654333956464,0
0,196,844.7580499872047,0
0,157,845.1539363431195,0
0,759,846.3552566013531,0
0,411,846.4595573660409,0
0,999,846.9759447800553,0
0,477,847.5372447411057,0
0,554,849.3249049630826,0
0,918,849.6197075474528,0
0,642,850.9180034585736,0
0,757,851.5634648147292,0
0,443,852.2364319246086,0
0,219,852.7162434104426,0
0,715,853.1098405164403,0
0,975,853.534470211788,0
0,845,854.0822893171738,0
0,66,854.3732243832676,0
0,203,854.8727647289383,0
0,39,855.0239895578931,0
0,61,855.1800242500539,0
0,722,856.1944682766451,0
1,608,856.7520570900316,500.0
1,287,857.0154100777806,500.0
0,67,858.2753285187324,0
0,419,859.1467947679334,0
0,349,860.3139121407478,0
0,702,860.9144458499918,0
0,228,861.3143335134034,0
0,527,861.3514272685933,0
0,533,861.3611779664423,0
0,669,861.6660398548383,0
0,104,861.9865885525176,0
0,521,863.073663825038,0
0,798,863.2458617591022,0
0,760,863.3801884715697,0
0,697,863.3921335713078,0
0,195,864.5023079437675,0
0,908,865.0899121846328,0
0,946,865.4587737678368,0
0,231,865.6971873564648,0
0,32,865.8828889598128,0
0,818,867.4492093067764,0
1,809,869.8261067420833,500.0
0,816,871.981956770919,0
0,649,872.7289636571008,0
0,743,874.7196373303398,0
0,24,875.4811550732321,0
0,199,875.486779027712,0
1,126,875.989036610666,500.0
0,378,878.1833593430275,0
0,738,879.8132144254961,0
0,279,881.599588946581,0
0,499,881.8913435970901,0
0,905,883.1337777326261,0
0,277,884.0752662175639,0
0,171,885.5546072731606,0
0,180,886.5260391093957,0
0,34,887.147236049408,0
0,84,887.3650600555068,0
0,139,888.0449309782576,0
0,360,888.4196605359535,0
0,216,888.7072189974643,0
0,110,888.8493870872919,0
0,663,888.8757886626072,0
0,535,889.0415441869809,0
0,921,889.175480094786,0
1,467,889.5429203220954,500.0
0,161,889.8598211540456,0
0,664,892.9327583141194,0
0,815,893.6912239455006,0
1,147,893.8921041729192,500.0
0,922,893.9198895975828,0
0,26,894.6110799819354,0
1,811,896.0673251406565,500.0
0,638,897.1953186030557,0
0,459,897.1965815871715,0
0,177,897.2771913906105,0
0,80,897.5799423510489,0
0,314,897.9005616683398,0
0,623,900.9768319654388,0
0,52,902.7347830411325,0
0,615,903.9628768511344,0
0,698,904.1467786890696,0
0,936,904.3677337487102,0
0,557,906.3636004470341,0
1,352,907.4563337859895,500.0
1,391,907.9293832702521,500.0
1,173,908.2281284385467,500.0
0,456,909.1918225155769,0
1,966,909.6361640238338,500.0
0,897,911.0017802943337,0
0,167,911.2571478595479,0
0,916,911.5033186575856,0
0,662,913.7714098313481,0
0,29,914.7085059797253,0
0,183,916.0675712847069,0
1,195,916.9433739743473,500.0
0,837,917.5300362258026,0
0,614,918.2610822273481,0
1,401,919.4070752930731,500.0
0,805,919.5090891652648,0
1,686,922.5031522556393,500.0
0,86,923.6638933889021,0
0,206,923.7746348559605,0
0,679,924.085220628608,0
1,904,925.4369252757344,500.0
1,183,926.1791214935454,500.0
0,232,927.2023869191896,0
1,541,927.5844091584395,500.0
1,842,928.0254599772787,500.0
0,114,929.3680546555917,0
0,452,930.7127189804517,0
0,563,931.774974284737,0
0,938,932.5220416201305,0
1,505,933.0755594634765,500.0
0,595,933.3364743795457,0
1,369,933.672150029041,500.0
0,121,933.9054228295104,0
1,436,936.1170461842909,500.0
0,934,936.1944490047892,0
0,868,936.3435755349976,0
0,102,936.6505308466784,0
1,799,937.3807499939071,500.0
0,330,938.308790529512,0
0,602,938.6785789181181,0
0,122,939.240823349427,0
0,657,941.1562907492826,0
1,814,943.2409706571943,500.0
1,186,944.6354028928095,500.0
1,606,945.0941611710084,500.0
0,928,945.1732159917561,0
0,178,946.2935444028927,0
0,481,946.4604047847428,0
0,85,946.8248965402498,0
0,517,947.4013338994453,0
1,326,947.9398271179621,500.0
0,882,948.3340541106411,0
0,950,948.5936807270607,0
0,852,950.8116655634805,0
