block_id,node_id,time_ms,inject_time_ms
2,664,380.9412498875305,125.0
1,827,381.3253472482935,62.5
1,394,381.77429311150104,62.5
3,430,382.0490586909237,187.5
0,467,382.3296595475512,0
1,200,382.4289113040551,62.5
0,917,383.8418466594428,0
2,763,384.4167084995196,125.0
2,536,384.72112243633984,125.0
1,15,385.3306491230138,62.5
0,823,385.9648008010173,0
4,202,385.9773975429332,250.0
2,406,385.99583783769106,125.0
1,968,386.1433154139375,62.5
1,829,386.83164595819505,62.5
0,452,386.94404811831714,0
1,804,386.9725950269781,62.5
0,151,387.1427288624426,0
1,670,387.27402137048557,62.5
0,384,387.34527556518367,0
2,684,387.4469423885693,125.0
1,932,387.4530236081517,62.5
2,922,387.50944979273845,125.0
2,253,388.0420399090762,125.0
3,252,388.27533812947763,187.5
0,344,388.5309118490246,0
1,752,388.59702607043357,62.5
1,331,389.09524614786403,62.5
1,629,389.13606968029865,62.5
4,627,389.3737049331535,250.0
1,753,389.55718512102146,62.5
2,633,389.7338404233142,125.0
4,137,389.89963116405045,250.0
1,811,389.95577856388803,62.5
2,66,390.1720032771426,125.0
1,463,390.63357491973045,62.5
0,310,390.6513596505112,0
4,420,390.8189898214491,250.0
2,77,391.0463484278039,125.0
0,290,391.10606405789287,0
4,114,391.13576663069824,250.0
1,624,391.2030116039916,62.5
0,194,391.3473346068821,0
1,496,392.58822474512255,62.5
2,86,392.65049878694487,125.0
1,353,392.6869743647313,62.5
2,216,392.76438872517707,125.0
2,284,393.3655786157214,125.0
2,160,393.5919665568247,125.0
4,384,393.64482161343744,250.0
4,884,393.7697786164541,250.0
0,183,394.06461131187336,0
1,1,394.2915476479503,62.5
1,120,394.52103239711704,62.5
4,589,394.61192924203795,250.0
1,376,395.6701503386968,62.5
4,716,395.81919913779547,250.0
0,597,396.50519312792585,0
3,230,396.7345135368191,187.5
0,311,397.00464546879016,0
2,507,397.1017519260454,125.0
2,476,397.42799458348554,125.0
2,207,397.4571370954856,125.0
1,495,397.52665403978176,62.5
2,197,397.68609293670977,125.0
0,424,397.99078961029994,0
0,886,398.02498094134717,0
2,853,398.04233122247797,125.0
2,739,398.1265506153793,125.0
0,278,398.209002363724,0
0,578,398.74785643967834,0
3,159,399.03908489753996,187.5
1,433,399.57878418484415,62.5
3,806,399.594067070608,187.5
2,83,399.6644278950767,125.0
1,614,400.0212324841948,62.5
1,180,400.37941454965153,62.5
2,668,400.4346170490128,125.0
0,355,400.7034523266723,0
2,982,401.1478608503289,125.0
2,876,401.23838841266814,125.0
3,409,401.54838768146806,187.5
1,454,402.15311027486445,62.5
2,46,402.1758557435098,125.0
2,615,402.46543614160254,125.0
0,432,402.52700825017916,0
3,848,402.71239217010753,187.5
2,257,402.90347515442136,125.0
2,607,402.93199543348067,125.0
2,267,403.09328986222437,125.0
0,54,403.78477003153614,0
1,923,403.81578469556376,62.5
0,1,403.8514411101889,0
1,78,404.0502869967431,62.5
0,414,404.3285561210865,0
0,892,404.35847318370816,0
1,591,404.3701206441382,62.5
1,25,404.90365500620516,62.5
2,987,404.9995259976245,125.0
2,432,405.16075602535676,125.0
1,924,405.29274908317666,62.5
2,52,406.04771370991597,125.0
1,196,406.26271099744565,62.5
4,433,406.33403506636614,250.0
0,591,406.4568172165572,0
2,554,406.76692727688754,125.0
0,850,406.8065042139357,0
3,865,406.9338919798427,187.5
4,42,407.2336743726388,250.0
5,523,407.2397021786471,312.5
0,628,407.48766153772084,0
4,929,407.678959788319,250.0
1,754,407.72201965599356,62.5
2,966,407.8773913384407,125.0
2,907,408.2884482231297,125.0
1,18,408.61601077071936,62.5
3,62,408.7436206653007,187.5
2,493,408.8305391062284,125.0
1,195,408.92624175389267,62.5
1,773,408.98464300596487,62.5
1,330,409.36627028683074,62.5
0,128,409.52386247305463,0
1,585,409.5313693048287,62.5
2,683,410.394236706674,125.0
1,23,410.48734240192,62.5
1,259,410.5263384672699,62.5
2,778,410.56787123373397,125.0
3,666,410.73095781956783,187.5
1,516,411.0615577204986,62.5
1,599,411.27241755279215,62.5
1,969,411.76429481402636,62.5
5,676,411.8112513215176,312.5
3,877,411.82906626081177,187.5
2,824,412.01204913450783,125.0
1,276,412.0779461451206,62.5
1,631,412.2975035666302,62.5
2,530,412.7101535666441,125.0
1,548,412.96812001631713,62.5
0,738,412.9892822879292,0
2,80,413.1081776149578,125.0
1,452,413.4317924565081,62.5
4,857,413.51363298940294,250.0
2,738,413.55727749951745,125.0
0,271,413.9438651839678,0
0,216,413.9566002659777,0
2,953,414.06553366184903,125.0
1,184,414.3402395030623,62.5
2,212,414.84708342129,125.0
1,681,414.85109741770606,62.5
1,374,414.905969752068,62.5
5,77,415.16193009243483,312.5
0,302,415.1731248876582,0
0,94,415.27194495068346,0
0,82,415.2949727258809,0
0,43,415.38284765078964,0
0,394,416.0872440309019,0
1,311,416.12105002050055,62.5
0,878,416.52479636402836,0
1,38,416.651386837735,62.5
2,347,417.612371914146,125.0
0,571,417.94112116162137,0
3,828,418.6624865510592,187.5
1,821,418.96245814219265,62.5
3,137,419.093293541025,187.5
3,549,419.35386545126795,187.5
4,505,419.4572493443687,250.0
2,980,419.46528829650606,125.0
1,488,420.00899082108083,62.5
2,445,420.3483813899713,125.0
0,191,420.4195298734661,0
3,539,420.96011865407934,187.5
0,694,421.0704850937936,0
2,17,421.1549456236395,125.0
1,914,421.21083487240276,62.5
1,667,421.48363434361363,62.5
0,890,422.05976554851503,0
2,288,422.1294677286765,125.0
2,135,422.76868166775995,125.0
1,567,422.93295021611624,62.5
2,397,423.5245926261601,125.0
0,136,423.76681611356065,0
1,95,425.35499299101946,62.5
1,761,425.46791002265456,62.5
0,230,425.9944506909393,0
2,225,426.25349766019394,125.0
1,389,426.25384602613536,62.5
2,606,426.40122872286213,125.0
5,970,427.1926958969384,312.5
2,800,427.23249219752404,125.0
1,947,427.35554273400805,62.5
1,32,427.427239529537,62.5
2,959,427.45701474101344,125.0
3,552,427.50851209301914,187.5
1,296,427.8606102193969,62.5
1,323,427.8919700954001,62.5
2,331,427.9078211609193,125.0
2,503,427.99353975578913,125.0
1,255,428.87608340383656,62.5
2,408,429.1960849771805,125.0
4,335,429.2494983804389,250.0
2,352,429.54973042843545,125.0
0,296,429.64035761824897,0
5,959,429.7411905607365,312.5
1,301,429.7837136830418,62.5
2,150,430.5063713622651,125.0
5,3,430.5200267241942,312.5
2,857,430.7328731176651,125.0
2,635,430.8019398742897,125.0
0,856,430.91186438089886,0
2,119,431.0941238551279,125.0
2,916,431.2713667443486,125.0
2,978,431.45152501273446,125.0
3,781,431.68655339003533,187.5
2,703,431.8551339562917,125.0
2,463,432.1821734021342,125.0
3,932,432.187234239486,187.5
3,984,432.2339001337132,187.5
3,617,432.2751304890104,187.5
3,594,432.29417155283704,187.5
1,24,433.0767330536827,62.5
3,417,433.68738218908425,187.5
2,882,433.76259264468484,125.0
2,681,434.03159222104716,125.0
3,41,434.15503124412066,187.5
4,580,434.55290603196227,250.0
2,228,435.12102889834506,125.0
2,34,435.79395453628985,125.0
3,253,435.98304592633093,187.5
2,885,436.1160258215544,125.0
0,624,436.12059986248727,0
3,98,436.7268999693381,187.5
7,44,437.5,437.5
2,335,437.5289978264706,125.0
3,420,437.7279964953781,187.5
3,349,438.06152062922894,187.5
0,695,438.1437116597576,0
2,1,438.54996790274413,125.0
2,849,438.5657714145946,125.0
3,709,438.98552207898956,187.5
0,478,439.41273069147405,0
2,402,439.43155729120116,125.0
0,37,439.4380553942788,0
3,505,439.4975224196354,187.5
4,910,439.5916312311477,250.0
2,875,439.8785532848457,125.0
2,202,440.13893222017555,125.0
0,813,440.2097167576706,0
1,551,440.42236842767505,62.5
1,636,440.54315164388686,62.5
1,900,440.7346538425703,62.5
1,975,440.85963244260745,62.5
2,825,440.89961822743277,125.0
5,83,441.0228904739182,312.5
2,474,441.1976404087866,125.0
1,854,441.61091292031233,62.5
0,485,441.75681469775964,0
0,854,441.76835576764944,0
2,497,442.044490661436,125.0
5,463,442.1007594635228,312.5
1,206,442.29347897419285,62.5
2,356,443.31014673482593,125.0
3,636,443.3523065484034,187.5
1,470,443.6685204887114,62.5
1,144,443.79096420192315,62.5
2,381,443.9787156328647,125.0
1,856,444.04026433993175,62.5
3,566,444.1789390497393,187.5
5,919,444.3296404357693,312.5
2,954,444.8023263447381,125.0
1,329,444.8537292867626,62.5
2,323,445.30373001141174,125.0
0,752,445.4999328613188,0
2,685,445.82039782600697,125.0
1,486,446.1869283707043,62.5
2,285,446.688047600468,125.0
1,917,447.0347983818957,62.5
1,701,447.54897972709585,62.5
2,57,447.6752163300067,125.0
1,538,447.75928863791444,62.5
5,257,447.78180762613533,312.5
1,971,448.5627962880716,62.5
0,647,448.78725523372816,0
3,152,448.96705511488176,187.5
4,902,449.0887093666179,250.0
3,589,449.2972662755997,187.5
5,458,449.79781954718476,312.5
3,180,449.84955167753924,187.5
2,304,450.1687340863781,125.0
2,673,450.2444910885205,125.0
2,974,450.69890023276736,125.0
0,409,450.76317183364716,0
2,599,450.83744579612824,125.0
1,300,451.2073899184213,62.5
3,563,451.30729400001337,187.5
1,866,452.07471928134225,62.5
2,602,452.5757137899039,125.0
4,29,453.12300088837634,250.0
5,375,453.59462461427404,312.5
2,5,453.9353557612538,125.0
2,215,455.1013099676039,125.0
1,459,455.3017553585948,62.5
3,907,455.82521742293915,187.5
1,982,455.86713018516804,62.5
0,368,455.9800349746245,0
0,515,456.34306839282374,0
0,408,456.4959499222415,0
5,256,456.50764367298837,312.5
1,990,456.7699748855685,62.5
0,149,457.1925024306904,0
3,455,457.44829960631955,187.5
3,279,457.4994480808638,187.5
2,269,457.73146783447976,125.0
1,415,458.9576042417222,62.5
1,841,459.59397340233033,62.5
3,580,459.84974853792573,187.5
1,679,459.95640157046563,62.5
3,757,460.2249589902567,187.5
3,834,460.65086631821805,187.5
4,731,461.05508540518287,250.0
1,356,461.4716999835266,62.5
3,220,461.64781693838745,187.5
2,149,461.7470919029216,125.0
2,709,461.85687976936265,125.0
1,575,462.5695220365229,62.5
3,244,462.6487301606837,187.5
2,0,463.37688963773047,125.0
1,119,463.4665540038742,62.5
2,419,463.8190582819424,125.0
3,774,463.9267102221965,187.5
1,873,464.43851168918764,62.5
2,124,464.54280985439715,125.0
4,460,464.9660357335799,250.0
1,219,465.0938276001904,62.5
2,796,465.16313582468575,125.0
0,764,465.32800642948075,0
2,711,465.5610248738315,125.0
4,279,465.77596566553746,250.0
1,314,466.0369725457516,62.5
0,953,466.10017829542835,0
2,576,467.00394206404025,125.0
6,941,467.6598354788168,375.0
0,73,467.83585754320444,0
2,879,468.37735864222924,125.0
1,569,468.6442712682335,62.5
2,677,468.6447571702381,125.0
5,525,468.6516576928776,312.5
3,879,468.8680603458321,187.5
2,91,469.00981246889137,125.0
1,47,469.174265495278,62.5
2,351,469.30173736360734,125.0
3,747,469.3539653338312,187.5
1,83,469.65735668453385,62.5
0,530,469.75822079243596,0
2,105,469.8692809513034,125.0
5,982,469.9460152814814,312.5
1,208,470.0885345937754,62.5
1,740,470.0930214486038,62.5
1,165,470.4918471254353,62.5
5,65,470.6596760458507,312.5
5,885,471.0768362387943,312.5
1,541,471.0919850465014,62.5
3,391,471.56653585645535,187.5
0,638,472.21872596999134,0
1,218,472.688016051378,62.5
4,552,473.1273220315878,250.0
1,499,473.1366014337251,62.5
3,291,473.23939855653157,187.5
0,143,473.964617922001,0
1,170,473.98325674208684,62.5
3,11,474.0410795550705,187.5
0,968,474.39479743060775,0
2,386,474.66414589285785,125.0
2,716,474.8338533852979,125.0
0,142,474.96013994020484,0
1,590,475.1195294660679,62.5
3,329,475.31609863741596,187.5
0,607,476.2633872136438,0
5,760,476.8040038084474,312.5
2,4,477.1808288532207,125.0
3,404,477.6790988591131,187.5
3,884,477.8683958637078,187.5
0,378,478.4340082280802,0
1,343,478.4917890570067,62.5
6,64,478.51826684223806,375.0
1,523,478.8307830838356,62.5
0,425,479.05812521978896,0
4,778,479.44868571142894,250.0
5,469,479.4817352270577,312.5
2,183,479.741513736693,125.0
1,133,479.9995737497393,62.5
3,263,480.2833152522206,187.5
1,943,480.46518503718187,62.5
1,127,480.9161120217766,62.5
4,391,481.1580143555199,250.0
1,587,481.2163230411179,62.5
5,771,482.3243835710255,312.5
2,702,482.70496519781466,125.0
4,19,482.756956749566,250.0
1,710,482.7613894325651,62.5
3,903,482.7637453955015,187.5
2,717,482.8544515937497,125.0
6,557,482.9367785574881,375.0
0,993,483.012565248425,0
1,278,483.29807539079667,62.5
6,407,483.6100420609889,375.0
6,587,483.6190854381408,375.0
2,540,483.6663047604924,125.0
2,761,483.99389909828466,125.0
4,270,484.0265282296948,250.0
2,518,484.0911667100935,125.0
1,960,484.40334733609103,62.5
5,125,484.6074352578304,312.5
0,330,484.83894412203506,0
5,912,484.9147313671427,312.5
0,820,485.4166996278276,0
0,732,485.530419307446,0
3,767,485.587015303834,187.5
2,594,485.68096241815994,125.0
4,623,486.17294267975643,250.0
2,967,486.38496194695983,125.0
1,832,486.53348874101084,62.5
2,260,486.63585935603487,125.0
4,853,486.6610961589077,250.0
0,860,486.743517536538,0
3,122,487.2995890360754,187.5
2,785,487.3906985855636,125.0
4,153,487.5517873689274,250.0
2,818,487.8345091353361,125.0
2,721,487.9966448291196,125.0
2,706,488.06043301928594,125.0
3,702,488.08688064015575,187.5
2,644,488.3139765173099,125.0
0,912,488.55014078969464,0
1,956,489.07029977314136,62.5
0,509,489.10367658244365,0
0,192,489.3729263673704,0
2,251,489.63325479464436,125.0
1,446,490.2355123897701,62.5
3,307,490.6291719998781,187.5
1,46,490.7959313106002,62.5
3,138,491.11359121013766,187.5
3,202,491.31588027545774,187.5
6,268,491.4258931745919,375.0
2,812,491.48867027819296,125.0
1,334,491.5066736444358,62.5
2,669,492.4178755044637,125.0
0,163,492.6121146860513,0
1,735,492.8519703310501,62.5
0,159,493.7543880059265,0
4,650,493.82675781488405,250.0
2,448,493.91333800945,125.0
4,138,494.0373713451002,250.0
2,619,494.44586256345553,125.0
1,220,494.7912585760195,62.5
4,596,495.4136065052676,250.0
6,603,496.2912537223805,375.0
1,602,496.3413030425328,62.5
2,762,496.34644038139345,125.0
2,504,496.58030126932647,125.0
4,890,496.62332651958343,250.0
1,568,496.69189521120427,62.5
1,136,496.71766511036896,62.5
6,573,496.77441499237204,375.0
2,894,496.89595277439855,125.0
2,155,496.96306465536304,125.0
2,821,497.16621306183373,125.0
2,926,497.3065737838585,125.0
0,971,497.4856193527814,0
4,37,497.68842330807524,250.0
1,158,497.7157142996032,62.5
1,546,497.8766445266763,62.5
2,747,497.9034180078898,125.0
1,857,497.94728701157817,62.5
2,421,497.9686288999462,125.0
0,950,498.29716588647716,0
1,868,498.3459710700568,62.5
5,103,498.39747026917235,312.5
2,245,498.4363329326311,125.0
3,840,498.598405586376,187.5
3,910,498.77556140595914,187.5
2,21,498.9706064443059,125.0
6,743,499.9150102767449,375.0
8,87,500.0,500.0
6,754,500.51006792135433,375.0
0,630,500.6037628168739,0
0,544,500.72303300593506,0
2,500,500.76423540906296,125.0
0,774,500.8877444843451,0
2,79,500.94220468575725,125.0
1,738,501.29273548323283,62.5
4,347,501.36759930395397,250.0
4,807,501.43345959226303,250.0
0,498,501.7601681034794,0
2,307,502.26735610275654,125.0
2,720,502.30707535011265,125.0
1,795,502.3233728621751,62.5
6,178,502.40722299214394,375.0
0,284,502.4619945783646,0
3,626,502.54289997917704,187.5
1,261,502.6106725526449,62.5
4,963,502.6171942508289,250.0
4,152,502.6924100788473,250.0
2,165,502.80236090142375,125.0
5,916,502.8269177875618,312.5
6,507,502.9295893198874,375.0
2,942,503.1807358078496,125.0
1,859,503.33858347845535,62.5
3,766,504.7708095405028,187.5
2,519,504.99444538289555,125.0
1,372,505.14271294126434,62.5
3,97,505.6452338154776,187.5
1,661,506.06295398260335,62.5
4,329,506.1486486873903,250.0
0,873,506.5792114426875,0
4,529,507.0463730595721,250.0
1,998,507.11692384236716,62.5
0,113,507.33351886487503,0
2,412,507.6626104684922,125.0
1,886,507.69388929130434,62.5
0,246,507.80568215621633,0
2,899,507.89174609870054,125.0
1,660,507.9792061967611,62.5
3,784,508.02922994227947,187.5
4,685,508.20462980011877,250.0
2,376,508.44329235597223,125.0
0,541,508.5783370909936,0
4,79,508.6810192357214,250.0
1,957,509.34847790580625,62.5
0,805,509.35852881854794,0
1,726,509.484920576909,62.5
0,605,509.61352321489625,0
2,436,509.847766422262,125.0
2,101,510.98813354386266,125.0
5,875,511.24645525255283,312.5
4,496,511.3582605616358,250.0
6,956,511.3602366256682,375.0
3,334,511.60388939308876,187.5
2,617,511.7559339236451,125.0
2,512,511.85290429096915,125.0
2,123,511.86673817030965,125.0
2,350,512.1571013225201,125.0
0,217,512.4478852550351,0
1,818,512.5163579947794,62.5
1,995,512.6270427866267,62.5
2,652,512.6620777688157,125.0
2,118,512.792632205896,125.0
2,276,512.8849672436045,125.0
4,85,512.9156529492309,250.0
4,959,513.097475243382,250.0
2,643,513.7646926710551,125.0
1,588,513.8859859190582,62.5
1,853,513.990144638785,62.5
2,399,514.22779439708,125.0
1,483,514.3626907551175,62.5
0,145,514.4167769483483,0
2,400,514.583294676062,125.0
5,555,514.9797685990682,312.5
2,712,515.2794422612924,125.0
2,758,515.4848480762339,125.0
6,466,516.1121833882974,375.0
3,835,516.1548429894374,187.5
4,274,516.399951059113,250.0
6,76,516.6033469954816,375.0
3,153,516.6151814304613,187.5
6,746,516.7950256406598,375.0
0,375,517.5404304187326,0
4,323,517.5636751256187,250.0
2,110,517.6411469608478,125.0
4,848,517.9046869689403,250.0
4,781,517.9736503698261,250.0
0,810,518.0422629037218,0
2,943,518.2978769518664,125.0
0,346,518.5508981161104,0
2,908,518.8167325331258,125.0
2,433,518.8224227273829,125.0
3,232,518.8971122326766,187.5
1,174,518.9840564736331,62.5
1,367,519.2770537190171,62.5
6,99,519.4015209872732,375.0
