block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,626,245,308.73826295661087
0,IDONTWANT,626,661,308.73826295661087
0,IDONTWANT,86,625,309.94418477154426
0,IDONTWANT,86,295,309.94418477154426
0,IDONTWANT,86,690,309.94418477154426
0,IDONTWANT,86,368,309.94418477154426
0,IDONTWANT,560,626,310.0636995365924
0,IDONTWANT,560,244,310.0636995365924
0,IDONTWANT,560,832,310.0636995365924
0,IDONTWANT,560,469,310.0636995365924
0,IDONTWANT,932,68,310.3606818922297
0,IDONTWANT,932,709,310.3606818922297
0,IDONTWANT,932,456,310.3606818922297
0,IDONTWANT,932,254,310.3606818922297
0,IDONTWANT,850,270,310.6953519332203
0,IDONTWANT,850,393,310.6953519332203
0,IDONTWANT,850,118,310.6953519332203
0,IDONTWANT,850,352,310.6953519332203
0,IDONTWANT,538,322,311.004428627223
0,IDONTWANT,538,402,311.004428627223
0,IDONTWANT,538,927,311.004428627223
0,IDONTWANT,538,128,311.004428627223
0,IDONTWANT,420,298,311.3595484293457
0,IDONTWANT,420,393,311.3595484293457
0,IDONTWANT,420,967,311.3595484293457
0,IDONTWANT,420,60,311.3595484293457
0,IDONTWANT,206,362,312.02530593015507
0,IDONTWANT,206,422,312.02530593015507
0,IDONTWANT,206,36,312.02530593015507
0,IDONTWANT,206,627,312.02530593015507
0,IDONTWANT,620,729,312.09947635684205
0,IDONTWANT,620,253,312.09947635684205
0,IDONTWANT,620,945,312.09947635684205
0,IDONTWANT,620,141,312.09947635684205
0,IDONTWANT,987,995,312.82566472753285
0,IDONTWANT,987,141,312.82566472753285
0,IDONTWANT,987,323,312.82566472753285
0,IDONTWANT,987,672,312.82566472753285
0,IDONTWANT,661,734,313.72665773438735
0,IDONTWANT,661,813,313.72665773438735
0,IDONTWANT,661,343,313.72665773438735
0,IDONTWANT,661,701,313.72665773438735
0,IDONTWANT,68,516,314.0261034846285
0,IDONTWANT,68,479,314.0261034846285
0,IDONTWANT,68,40,314.0261034846285
0,IDONTWANT,68,611,314.0261034846285
0,IDONTWANT,600,178,314.10285862185555
0,IDONTWANT,600,799,314.10285862185555
0,IDONTWANT,600,943,314.10285862185555
0,IDONTWANT,600,162,314.10285862185555
0,IDONTWANT,212,199,314.62671974716994
0,IDONTWANT,212,393,314.62671974716994
0,IDONTWANT,212,803,314.62671974716994
0,IDONTWANT,212,796,314.62671974716994
0,IDONTWANT,347,980,316.3633905311817
0,IDONTWANT,347,665,316.3633905311817
0,IDONTWANT,347,978,316.3633905311817
0,IDONTWANT,347,561,316.3633905311817
0,IDONTWANT,362,214,316.4437085646653
0,IDONTWANT,362,891,316.4437085646653
0,IDONTWANT,362,538,316.4437085646653
0,IDONTWANT,362,354,316.4437085646653
0,IDONTWANT,946,653,316.9579819635517
0,IDONTWANT,946,617,316.9579819635517
0,IDONTWANT,946,389,316.9579819635517
0,IDONTWANT,946,405,316.9579819635517
0,IDONTWANT,0,865,318.2911992051853
0,IDONTWANT,0,395,318.2911992051853
0,IDONTWANT,0,777,318.2911992051853
0,IDONTWANT,0,912,318.2911992051853
0,IDONTWANT,529,850,318.8628899173273
0,IDONTWANT,529,583,318.8628899173273
0,IDONTWANT,529,129,318.8628899173273
0,IDONTWANT,529,578,318.8628899173273
0,IDONTWANT,931,874,319.3313564102905
0,IDONTWANT,931,54,319.3313564102905
0,IDONTWANT,931,523,319.3313564102905
0,IDONTWANT,931,828,319.3313564102905
0,IDONTWANT,610,578,319.4068785182822
0,IDONTWANT,610,790,319.4068785182822
0,IDONTWANT,610,13,319.4068785182822
0,IDONTWANT,610,166,319.4068785182822
0,IDONTWANT,820,475,319.43739817154994
0,IDONTWANT,820,724,319.43739817154994
0,IDONTWANT,820,553,319.43739817154994
0,IDONTWANT,820,215,319.43739817154994
0,IDONTWANT,324,636,320.07474289874165
0,IDONTWANT,324,3,320.07474289874165
0,IDONTWANT,324,276,320.07474289874165
0,IDONTWANT,324,895,320.07474289874165
0,IDONTWANT,933,461,320.3772521764063
0,IDONTWANT,933,727,320.3772521764063
0,IDONTWANT,933,796,320.3772521764063
0,IDONTWANT,933,918,320.3772521764063
0,IDONTWANT,825,215,320.842247580495
0,IDONTWANT,825,648,320.842247580495
0,IDONTWANT,825,4,320.842247580495
0,IDONTWANT,825,984,320.842247580495
0,IDONTWANT,422,766,320.9996350526242
0,IDONTWANT,422,985,320.9996350526242
0,IDONTWANT,422,255,320.9996350526242
0,IDONTWANT,422,351,320.9996350526242
0,IDONTWANT,474,337,322.3803791841311
0,IDONTWANT,474,825,322.3803791841311
0,IDONTWANT,474,992,322.3803791841311
0,IDONTWANT,474,966,322.3803791841311
0,IDONTWANT,196,261,323.9037307940147
0,IDONTWANT,196,341,323.9037307940147
0,IDONTWANT,196,67,323.9037307940147
0,IDONTWANT,196,506,323.9037307940147
0,IDONTWANT,62,127,323.9842533800834
0,IDONTWANT,62,491,323.9842533800834
0,IDONTWANT,62,216,323.9842533800834
0,IDONTWANT,62,745,323.9842533800834
0,IDONTWANT,596,931,324.1289862033593
0,IDONTWANT,596,528,324.1289862033593
0,IDONTWANT,596,641,324.1289862033593
0,IDONTWANT,596,825,324.1289862033593
0,IDONTWANT,499,551,325.2927164881185
0,IDONTWANT,499,540,325.2927164881185
0,IDONTWANT,499,568,325.2927164881185
0,IDONTWANT,499,325,325.2927164881185
0,IDONTWANT,651,355,325.37673380873673
0,IDONTWANT,651,137,325.37673380873673
0,IDONTWANT,651,135,325.37673380873673
0,IDONTWANT,651,112,325.37673380873673
0,IDONTWANT,837,457,325.58304084350465
0,IDONTWANT,837,285,325.58304084350465
0,IDONTWANT,837,900,325.58304084350465
0,IDONTWANT,837,859,325.58304084350465
0,IDONTWANT,370,48,325.7229181450676
0,IDONTWANT,370,940,325.7229181450676
0,IDONTWANT,370,829,325.7229181450676
0,IDONTWANT,370,423,325.7229181450676
0,IDONTWANT,361,45,325.7403660714123
0,IDONTWANT,361,194,325.7403660714123
0,IDONTWANT,361,378,325.7403660714123
0,IDONTWANT,361,82,325.7403660714123
0,IDONTWANT,772,573,326.15446555677227
0,IDONTWANT,772,108,326.15446555677227
0,IDONTWANT,772,709,326.15446555677227
0,IDONTWANT,772,933,326.15446555677227
0,IDONTWANT,731,726,327.01648113527347
0,IDONTWANT,731,382,327.01648113527347
0,IDONTWANT,731,647,327.01648113527347
0,IDONTWANT,731,938,327.01648113527347
0,IDONTWANT,839,518,327.4437896426885
0,IDONTWANT,839,950,327.4437896426885
0,IDONTWANT,839,347,327.4437896426885
0,IDONTWANT,839,233,327.4437896426885
0,IDONTWANT,506,935,328.11208619816705
0,IDONTWANT,506,421,328.11208619816705
0,IDONTWANT,506,652,328.11208619816705
0,IDONTWANT,506,629,328.11208619816705
1,IDONTWANT,23,582,328.5345550557549
1,IDONTWANT,23,228,328.5345550557549
1,IDONTWANT,23,245,328.5345550557549
1,IDONTWANT,23,823,328.5345550557549
1,IDONTWANT,388,254,328.8777982486527
1,IDONTWANT,388,223,328.8777982486527
1,IDONTWANT,388,291,328.8777982486527
1,IDONTWANT,388,901,328.8777982486527
0,IDONTWANT,388,254,329.12328951158986
0,IDONTWANT,388,223,329.12328951158986
0,IDONTWANT,388,291,329.12328951158986
0,IDONTWANT,388,901,329.12328951158986
0,IDONTWANT,235,86,329.1370601600469
0,IDONTWANT,235,959,329.1370601600469
0,IDONTWANT,235,107,329.1370601600469
0,IDONTWANT,235,426,329.1370601600469
0,IDONTWANT,985,641,329.4778108047856
0,IDONTWANT,985,948,329.4778108047856
0,IDONTWANT,985,846,329.4778108047856
0,IDONTWANT,985,633,329.4778108047856
0,IDONTWANT,709,832,330.6606843227926
0,IDONTWANT,709,96,330.6606843227926
0,IDONTWANT,709,141,330.6606843227926
0,IDONTWANT,709,674,330.6606843227926
0,IDONTWANT,42,242,331.2841561887401
0,IDONTWANT,42,870,331.2841561887401
0,IDONTWANT,42,221,331.2841561887401
0,IDONTWANT,42,917,331.2841561887401
0,IDONTWANT,922,129,332.0787346061956
0,IDONTWANT,922,876,332.0787346061956
0,IDONTWANT,922,88,332.0787346061956
0,IDONTWANT,922,545,332.0787346061956
0,IDONTWANT,986,193,332.2575375216381
0,IDONTWANT,986,731,332.2575375216381
0,IDONTWANT,986,62,332.2575375216381
0,IDONTWANT,986,347,332.2575375216381
0,IDONTWANT,872,788,332.30667163198956
0,IDONTWANT,872,0,332.30667163198956
0,IDONTWANT,872,85,332.30667163198956
0,IDONTWANT,872,676,332.30667163198956
0,IDONTWANT,701,484,332.58850014683173
0,IDONTWANT,701,271,332.58850014683173
0,IDONTWANT,701,185,332.58850014683173
0,IDONTWANT,701,235,332.58850014683173
0,IDONTWANT,475,947,332.64504039611967
0,IDONTWANT,475,248,332.64504039611967
0,IDONTWANT,475,601,332.64504039611967
0,IDONTWANT,475,691,332.64504039611967
0,IDONTWANT,729,122,333.08948807391346
0,IDONTWANT,729,410,333.08948807391346
0,IDONTWANT,729,363,333.08948807391346
0,IDONTWANT,729,512,333.08948807391346
0,IDONTWANT,245,375,333.3783245010983
0,IDONTWANT,245,72,333.3783245010983
0,IDONTWANT,245,611,333.3783245010983
0,IDONTWANT,245,915,333.3783245010983
0,IDONTWANT,823,875,333.4047677986722
0,IDONTWANT,823,422,333.4047677986722
0,IDONTWANT,823,599,333.4047677986722
0,IDONTWANT,823,583,333.4047677986722
0,IDONTWANT,127,656,333.73187203010247
0,IDONTWANT,127,446,333.73187203010247
0,IDONTWANT,127,382,333.73187203010247
0,IDONTWANT,127,893,333.73187203010247
0,IDONTWANT,85,781,334.25479079138177
0,IDONTWANT,85,977,334.25479079138177
0,IDONTWANT,85,494,334.25479079138177
0,IDONTWANT,85,361,334.25479079138177
0,IDONTWANT,31,602,334.9799802792058
0,IDONTWANT,31,295,334.9799802792058
0,IDONTWANT,31,456,334.9799802792058
0,IDONTWANT,31,94,334.9799802792058
0,IDONTWANT,21,250,336.80367758717614
0,IDONTWANT,21,748,336.80367758717614
0,IDONTWANT,21,334,336.80367758717614
0,IDONTWANT,21,721,336.80367758717614
0,IDONTWANT,470,952,336.8840817488802
0,IDONTWANT,470,296,336.8840817488802
0,IDONTWANT,470,703,336.8840817488802
0,IDONTWANT,470,781,336.8840817488802
0,IDONTWANT,440,778,337.2322855269334
0,IDONTWANT,440,42,337.2322855269334
0,IDONTWANT,440,579,337.2322855269334
0,IDONTWANT,440,944,337.2322855269334
0,IDONTWANT,118,534,337.2328959982955
0,IDONTWANT,118,837,337.2328959982955
0,IDONTWANT,118,667,337.2328959982955
0,IDONTWANT,118,661,337.2328959982955
0,IDONTWANT,832,85,337.69705133627104
0,IDONTWANT,832,762,337.69705133627104
0,IDONTWANT,832,23,337.69705133627104
0,IDONTWANT,832,785,337.69705133627104
0,IDONTWANT,884,23,337.8373533780059
0,IDONTWANT,884,855,337.8373533780059
0,IDONTWANT,884,8,337.8373533780059
0,IDONTWANT,884,653,337.8373533780059
0,IDONTWANT,22,892,338.033894766346
0,IDONTWANT,22,65,338.033894766346
0,IDONTWANT,22,196,338.033894766346
0,IDONTWANT,22,940,338.033894766346
0,IDONTWANT,371,506,338.1543139001004
0,IDONTWANT,371,472,338.1543139001004
0,IDONTWANT,371,451,338.1543139001004
0,IDONTWANT,371,120,338.1543139001004
0,IDONTWANT,690,529,338.64426696932486
0,IDONTWANT,690,418,338.64426696932486
0,IDONTWANT,690,622,338.64426696932486
0,IDONTWANT,690,676,338.64426696932486
0,IDONTWANT,265,79,339.32232255914414
0,IDONTWANT,265,720,339.32232255914414
0,IDONTWANT,265,74,339.32232255914414
0,IDONTWANT,265,135,339.32232255914414
0,IDONTWANT,214,61,339.57086280399227
0,IDONTWANT,214,625,339.57086280399227
0,IDONTWANT,214,718,339.57086280399227
0,IDONTWANT,214,479,339.57086280399227
0,IDONTWANT,254,213,340.5000983022208
0,IDONTWANT,254,371,340.5000983022208
0,IDONTWANT,254,344,340.5000983022208
0,IDONTWANT,254,485,340.5000983022208
0,IDONTWANT,751,28,340.60280984505084
0,IDONTWANT,751,239,340.60280984505084
0,IDONTWANT,751,976,340.60280984505084
0,IDONTWANT,751,44,340.60280984505084
0,IDONTWANT,970,511,340.934735513406
0,IDONTWANT,970,756,340.934735513406
0,IDONTWANT,970,371,340.934735513406
0,IDONTWANT,970,878,340.934735513406
0,IDONTWANT,143,127,341.01410738926626
0,IDONTWANT,143,491,341.01410738926626
0,IDONTWANT,143,118,341.01410738926626
0,IDONTWANT,143,717,341.01410738926626
0,IDONTWANT,766,94,341.28523748994473
0,IDONTWANT,766,257,341.28523748994473
0,IDONTWANT,766,968,341.28523748994473
0,IDONTWANT,766,105,341.28523748994473
0,IDONTWANT,656,557,341.56503062018015
0,IDONTWANT,656,744,341.56503062018015
0,IDONTWANT,656,567,341.56503062018015
0,IDONTWANT,656,141,341.56503062018015
0,IDONTWANT,564,84,341.5828415502742
0,IDONTWANT,564,841,341.5828415502742
0,IDONTWANT,564,530,341.5828415502742
0,IDONTWANT,564,351,341.5828415502742
0,IDONTWANT,3,803,342.08236068464555
0,IDONTWANT,3,850,342.08236068464555
0,IDONTWANT,3,311,342.08236068464555
0,IDONTWANT,3,992,342.08236068464555
0,IDONTWANT,945,934,342.89354314975594
0,IDONTWANT,945,339,342.89354314975594
0,IDONTWANT,945,357,342.89354314975594
0,IDONTWANT,945,873,342.89354314975594
0,IDONTWANT,114,875,342.94013564436136
0,IDONTWANT,114,945,342.94013564436136
0,IDONTWANT,114,407,342.94013564436136
0,IDONTWANT,114,643,342.94013564436136
0,IDONTWANT,927,353,343.3116880507765
0,IDONTWANT,927,677,343.3116880507765
0,IDONTWANT,927,405,343.3116880507765
0,IDONTWANT,927,264,343.3116880507765
0,IDONTWANT,973,786,343.6457406106724
0,IDONTWANT,973,176,343.6457406106724
0,IDONTWANT,973,14,343.6457406106724
0,IDONTWANT,973,608,343.6457406106724
0,IDONTWANT,1,431,343.7089455344337
0,IDONTWANT,1,42,343.7089455344337
0,IDONTWANT,1,266,343.7089455344337
0,IDONTWANT,1,989,343.7089455344337
0,IDONTWANT,323,6,344.9083826763749
0,IDONTWANT,323,370,344.9083826763749
0,IDONTWANT,323,42,344.9083826763749
0,IDONTWANT,323,118,344.9083826763749
0,IDONTWANT,271,59,345.45651396847643
0,IDONTWANT,271,386,345.45651396847643
0,IDONTWANT,271,419,345.45651396847643
0,IDONTWANT,271,8,345.45651396847643
0,IDONTWANT,704,147,345.9056482663686
0,IDONTWANT,704,467,345.9056482663686
0,IDONTWANT,704,70,345.9056482663686
0,IDONTWANT,704,986,345.9056482663686
0,IDONTWANT,746,232,346.15391089603503
0,IDONTWANT,746,841,346.15391089603503
0,IDONTWANT,746,991,346.15391089603503
0,IDONTWANT,746,441,346.15391089603503
0,IDONTWANT,509,964,346.1803264361308
0,IDONTWANT,509,162,346.1803264361308
0,IDONTWANT,509,697,346.1803264361308
0,IDONTWANT,509,199,346.1803264361308
0,IDONTWANT,681,370,346.1990634058876
0,IDONTWANT,681,837,346.1990634058876
0,IDONTWANT,681,740,346.1990634058876
0,IDONTWANT,681,492,346.1990634058876
0,IDONTWANT,676,662,346.2591126884277
0,IDONTWANT,676,715,346.2591126884277
0,IDONTWANT,676,209,346.2591126884277
0,IDONTWANT,676,610,346.2591126884277
0,IDONTWANT,213,797,346.4958264099767
0,IDONTWANT,213,503,346.4958264099767
0,IDONTWANT,213,113,346.4958264099767
0,IDONTWANT,213,903,346.4958264099767
0,IDONTWANT,757,636,346.7988208393072
0,IDONTWANT,757,867,346.7988208393072
0,IDONTWANT,757,425,346.7988208393072
0,IDONTWANT,757,68,346.7988208393072
0,IDONTWANT,52,437,346.9728354242145
0,IDONTWANT,52,836,346.9728354242145
0,IDONTWANT,52,64,346.9728354242145
0,IDONTWANT,52,104,346.9728354242145
0,IDONTWANT,469,697,346.978518699398
0,IDONTWANT,469,596,346.978518699398
0,IDONTWANT,469,720,346.978518699398
0,IDONTWANT,469,795,346.978518699398
0,IDONTWANT,44,430,347.21104796058717
0,IDONTWANT,44,594,347.21104796058717
0,IDONTWANT,44,282,347.21104796058717
0,IDONTWANT,44,462,347.21104796058717
0,IDONTWANT,875,35,347.3725967458939
0,IDONTWANT,875,86,347.3725967458939
0,IDONTWANT,875,626,347.3725967458939
0,IDONTWANT,875,14,347.3725967458939
0,IDONTWANT,151,404,347.5595293163443
0,IDONTWANT,151,570,347.5595293163443
0,IDONTWANT,151,532,347.5595293163443
0,IDONTWANT,151,297,347.5595293163443
0,IDONTWANT,558,323,347.94212871694754
0,IDONTWANT,558,838,347.94212871694754
0,IDONTWANT,558,970,347.94212871694754
0,IDONTWANT,558,73,347.94212871694754
0,IDONTWANT,404,138,348.6687323596627
0,IDONTWANT,404,784,348.6687323596627
0,IDONTWANT,404,211,348.6687323596627
0,IDONTWANT,404,801,348.6687323596627
0,IDONTWANT,490,71,349.185225310727
0,IDONTWANT,490,563,349.185225310727
0,IDONTWANT,490,959,349.185225310727
0,IDONTWANT,490,434,349.185225310727
0,IDONTWANT,259,160,349.6417596269206
0,IDONTWANT,259,386,349.6417596269206
0,IDONTWANT,259,920,349.6417596269206
0,IDONTWANT,259,150,349.6417596269206
0,IDONTWANT,131,809,349.79941171258895
0,IDONTWANT,131,377,349.79941171258895
0,IDONTWANT,131,736,349.79941171258895
0,IDONTWANT,131,95,349.79941171258895
0,IDONTWANT,178,820,349.9416699252521
0,IDONTWANT,178,86,349.9416699252521
0,IDONTWANT,178,529,349.9416699252521
0,IDONTWANT,178,890,349.9416699252521
