block_id,msg_type,sender,receiver,time_ms
0,IHAVE,92,176,469.8128172389323
0,IHAVE,92,795,469.8128172389323
0,IHAVE,92,223,469.8128172389323
0,IDONTWANT,540,470,469.8365830071831
0,IWANT,339,518,469.8451373963872
0,IWANT,888,788,470.31072426390364
0,IHAVE,610,96,470.31247086689694
0,IHAVE,610,531,470.31247086689694
0,IWANT,893,676,470.5059497405472
0,IWANT,472,649,470.6738862306854
0,IWANT,224,422,471.0615384133187
0,IHAVE,847,172,471.1839290432307
0,IHAVE,196,461,471.2759366151097
0,IHAVE,196,470,471.2759366151097
0,IDONTWANT,443,470,471.3442596897998
0,IWANT,595,71,471.81608638465025
0,IHAVE,611,790,471.9903684081223
0,IHAVE,611,565,471.9903684081223
0,IHAVE,611,437,471.9903684081223
0,IWANT,941,239,472.061574987471
0,IWANT,723,993,472.08906872677414
0,IHAVE,336,442,472.13585291884146
0,IHAVE,336,350,472.13585291884146
0,IWANT,134,477,472.1706309522114
0,IWANT,689,676,472.19201050131664
0,IWANT,753,108,473.2439817164785
0,IWANT,42,676,473.6689119253181
0,IWANT,408,155,473.9263210913532
0,IWANT,339,97,474.46798107520874
0,IWANT,973,624,474.5354091634953
0,IWANT,846,847,474.58013907662075
0,IWANT,291,590,474.71194821204796
0,IHAVE,343,728,474.7223783911986
0,IHAVE,343,462,474.7223783911986
0,IWANT,813,649,474.74624107612215
0,IWANT,699,89,474.7557498335663
0,IWANT,226,930,475.13500435264564
0,IHAVE,943,395,475.1806472285261
0,IHAVE,943,563,475.1806472285261
0,IWANT,818,800,475.4136946762226
0,IHAVE,5,639,475.7206919465077
0,IHAVE,5,550,475.7206919465077
0,IHAVE,5,691,475.7206919465077
0,IWANT,82,453,475.80025103085444
0,IWANT,26,158,475.8013181508679
0,IWANT,711,482,476.12801262724565
0,IWANT,246,251,476.2904448456512
0,IWANT,929,676,476.347203212086
0,IWANT,752,239,476.3682368799924
0,IDONTWANT,629,457,476.63358233919746
0,IWANT,395,477,476.7202556997169
0,IHAVE,926,568,476.84488470747567
0,IHAVE,926,877,476.84488470747567
0,IHAVE,926,623,476.84488470747567
0,IHAVE,926,31,476.84488470747567
0,IHAVE,926,60,476.84488470747567
0,IHAVE,926,287,476.84488470747567
0,IHAVE,926,325,476.84488470747567
0,IWANT,25,938,476.9436315395337
0,IWANT,498,853,477.05705863585166
0,IWANT,96,610,477.16670739446727
0,IWANT,116,649,477.3227040728349
0,IHAVE,407,827,477.3240956289413
0,IHAVE,407,527,477.3240956289413
0,IHAVE,407,473,477.3240956289413
0,IWANT,509,71,477.39629755047537
0,IHAVE,656,420,477.4024273459811
0,IHAVE,656,202,477.4024273459811
0,IHAVE,656,815,477.4024273459811
0,IWANT,446,150,477.47196449977076
0,IHAVE,166,408,477.64885617699326
0,IHAVE,166,390,477.64885617699326
0,IHAVE,166,155,477.64885617699326
0,IHAVE,166,64,477.64885617699326
0,IHAVE,166,120,477.64885617699326
0,IWANT,322,559,478.09819288280505
0,IWANT,584,477,478.84192292551984
0,IWANT,111,376,478.96518207159136
0,IDONTWANT,606,69,479.27215415333103
0,IHAVE,664,784,479.42554708911854
0,IWANT,437,611,479.65532511026606
0,IWANT,323,649,480.2506393489381
0,IWANT,728,818,480.6193258907953
0,IHAVE,346,134,480.79152671559575
0,IWANT,189,158,480.86813936472356
0,IDONTWANT,206,133,481.0963184640028
0,IWANT,671,676,481.0967713455765
0,IWANT,523,518,481.4548990040646
0,IHAVE,503,751,481.48842527141113
0,IHAVE,503,746,481.48842527141113
0,IHAVE,503,968,481.48842527141113
0,IHAVE,503,307,481.48842527141113
0,IHAVE,503,386,481.48842527141113
0,IHAVE,503,526,481.48842527141113
0,IHAVE,503,252,481.48842527141113
0,IHAVE,503,167,481.48842527141113
0,IHAVE,503,586,481.48842527141113
0,IHAVE,503,372,481.48842527141113
0,IHAVE,503,987,481.48842527141113
0,IHAVE,503,281,481.48842527141113
0,IHAVE,503,935,481.48842527141113
0,IWANT,57,934,481.56549557159013
0,IWANT,880,97,481.8711394341793
0,IWANT,520,27,482.1589504379569
0,IHAVE,264,279,482.41866068459876
0,IHAVE,264,697,482.41866068459876
0,IHAVE,264,972,482.41866068459876
0,IHAVE,639,5,482.4449322791768
0,IHAVE,639,550,482.4449322791768
0,IHAVE,639,691,482.4449322791768
0,IHAVE,424,246,482.9393288057429
0,IWANT,293,676,483.22618407500335
0,IDONTWANT,384,599,483.23705097401637
0,IHAVE,58,143,483.26971507418926
0,IHAVE,58,806,483.26971507418926
0,IWANT,446,80,483.4745669676905
0,IWANT,484,470,483.6386000903505
0,IWANT,614,649,483.92037157080523
0,IWANT,542,71,484.1049043590979
0,IWANT,202,521,484.1836743220204
0,IWANT,704,239,484.2415085422451
0,IWANT,835,150,484.2433980996698
0,IWANT,525,313,484.27807725528214
0,IHAVE,680,261,484.3566464639535
0,IHAVE,680,458,484.3566464639535
0,IHAVE,680,775,484.3566464639535
0,IWANT,168,121,484.7904505433131
0,IHAVE,359,594,484.9450538523179
0,IHAVE,359,324,484.9450538523179
0,IHAVE,359,110,484.9450538523179
0,IHAVE,359,265,484.9450538523179
0,IHAVE,359,421,484.9450538523179
0,IWANT,895,97,485.20157885653043
0,IWANT,328,450,485.4563982653038
0,IWANT,866,356,486.30306123403386
0,IWANT,853,275,486.43543325225943
0,IWANT,688,158,486.4807694019975
0,IHAVE,397,50,486.71901642615086
0,IWANT,550,639,487.05599742980706
0,IWANT,805,239,487.1707751440701
0,IWANT,437,790,487.5437547465304
0,IWANT,299,33,487.5660087500289
0,IWANT,303,756,487.78424440221295
0,IWANT,699,853,487.8158841669509
0,IWANT,806,143,488.12179107947895
0,IWANT,784,664,488.2091203038515
0,IWANT,550,5,488.3160483673186
0,IWANT,235,945,488.4850783891151
0,IHAVE,290,702,488.4983778838026
0,IHAVE,290,344,488.4983778838026
0,IWANT,670,599,488.8704490019895
0,IDONTWANT,121,993,489.2701501258702
0,IWANT,853,27,489.44992370810814
0,IWANT,166,649,489.78352541952177
0,IDONTWANT,664,27,490.1323424179339
0,IWANT,779,676,490.218867747235
0,IWANT,281,503,490.41254696123667
0,IWANT,967,934,490.4543883061621
0,IWANT,378,470,490.78250841009645
0,IWANT,897,676,491.1164276686552
0,IHAVE,339,895,491.4395412439669
0,IHAVE,339,523,491.4395412439669
0,IHAVE,339,518,491.4395412439669
0,IHAVE,339,97,491.4395412439669
0,IWANT,105,356,491.48053251845243
0,IWANT,737,706,491.71203761848716
0,IWANT,89,853,491.7337313114866
0,IWANT,490,470,492.02030982017067
0,IHAVE,614,982,492.1419955785542
0,IHAVE,614,709,492.1419955785542
0,IHAVE,614,285,492.1419955785542
0,IHAVE,614,755,492.1419955785542
0,IHAVE,614,491,492.1419955785542
0,IHAVE,614,521,492.1419955785542
0,IWANT,785,981,492.27991872556976
0,IWANT,697,264,492.3550233446375
0,IHAVE,799,747,492.65258249973016
0,IWANT,821,131,492.8408294336705
0,IHAVE,165,52,492.8990356236555
0,IHAVE,165,687,492.8990356236555
0,IHAVE,165,232,492.8990356236555
0,IHAVE,165,382,492.8990356236555
0,IHAVE,165,203,492.8990356236555
0,IHAVE,165,561,492.8990356236555
0,IHAVE,165,546,492.8990356236555
0,IHAVE,165,610,492.8990356236555
0,IHAVE,165,62,492.8990356236555
0,IHAVE,165,198,492.8990356236555
0,IHAVE,165,570,492.8990356236555
0,IHAVE,165,324,492.8990356236555
0,IHAVE,165,513,492.8990356236555
0,IWANT,880,571,493.24618701074047
0,IWANT,568,926,493.3495005343693
0,IWANT,202,656,493.6865015474568
0,IWANT,838,934,494.1741591079147
0,IWANT,209,945,494.2350470980177
0,IWANT,461,196,495.39373579244824
0,IHAVE,779,75,495.6638115929009
0,IHAVE,779,34,495.6638115929009
0,IHAVE,779,921,495.6638115929009
0,IHAVE,779,717,495.6638115929009
0,IHAVE,779,10,495.6638115929009
0,IHAVE,779,70,495.6638115929009
0,IHAVE,779,193,495.6638115929009
0,IHAVE,779,182,495.6638115929009
0,IHAVE,779,38,495.6638115929009
0,IWANT,853,89,495.7307415862481
0,IHAVE,20,257,495.78638352097613
0,IHAVE,20,732,495.78638352097613
0,IHAVE,20,984,495.78638352097613
0,IHAVE,20,396,495.78638352097613
0,IHAVE,20,659,495.78638352097613
0,IHAVE,20,873,495.78638352097613
0,IWANT,333,213,495.9282130589413
0,IWANT,905,981,495.9883670690965
0,IWANT,415,804,496.0218960767453
0,IHAVE,4,516,496.5268901709363
0,IHAVE,4,285,496.5268901709363
0,IHAVE,4,358,496.5268901709363
0,IHAVE,4,755,496.5268901709363
0,IHAVE,4,260,496.5268901709363
0,IHAVE,4,709,496.5268901709363
0,IHAVE,4,614,496.5268901709363
0,IWANT,180,422,496.69531574950963
0,IWANT,806,27,496.75308247711405
0,IWANT,963,35,496.7767301462698
0,IWANT,899,179,496.9088811738869
0,IWANT,222,150,497.31847900605993
0,IWANT,940,89,497.33766414530544
0,IHAVE,449,185,497.49811572081506
0,IHAVE,449,170,497.49811572081506
0,IHAVE,449,391,497.49811572081506
0,IWANT,104,422,497.8673422737435
0,IHAVE,628,240,497.98627110246446
0,IHAVE,628,867,497.98627110246446
0,IHAVE,628,686,497.98627110246446
0,IHAVE,628,829,497.98627110246446
0,IHAVE,628,73,497.98627110246446
0,IHAVE,628,17,497.98627110246446
0,IHAVE,85,685,497.9983275266321
0,IHAVE,85,954,497.9983275266321
0,IHAVE,85,811,497.9983275266321
0,IHAVE,85,305,497.9983275266321
0,IHAVE,85,655,497.9983275266321
0,IHAVE,85,722,497.9983275266321
0,IHAVE,85,615,497.9983275266321
0,IHAVE,85,340,497.9983275266321
0,IWANT,199,239,498.06389948934054
0,IWANT,320,239,498.2002447986942
0,IWANT,504,649,498.3293678418548
0,IWANT,461,605,498.3735600119461
0,IHAVE,980,920,499.1827307296348
0,IWANT,420,656,499.4392425068252
0,IWANT,211,624,499.4440607995302
0,IHAVE,371,206,499.5293334178864
0,IWANT,237,35,499.5459860890652
0,IWANT,852,554,499.6012161375229
0,IHAVE,369,317,500.66884252888826
0,IHAVE,369,441,500.66884252888826
0,IHAVE,369,51,500.66884252888826
0,IHAVE,369,969,500.66884252888826
0,IHAVE,369,912,500.66884252888826
0,IHAVE,369,874,500.66884252888826
0,IHAVE,369,36,500.66884252888826
0,IHAVE,369,915,500.66884252888826
0,IWANT,223,92,501.06901364220977
0,IDONTWANT,796,606,501.25175000495904
0,IHAVE,852,309,501.2571632133524
0,IHAVE,852,554,501.2571632133524
0,IWANT,386,503,501.3422582882069
0,IWANT,473,407,501.36216718996087
0,IDONTWANT,881,179,501.53831941760484
0,IWANT,968,422,502.0740408386455
0,IWANT,48,934,502.0901858075399
0,IWANT,134,346,502.2462506452564
0,IWANT,390,155,502.3016963710808
0,IHAVE,447,894,502.4047113221765
0,IHAVE,447,494,502.4047113221765
0,IHAVE,447,309,502.4047113221765
0,IHAVE,447,554,502.4047113221765
0,IHAVE,254,637,502.591495259025
0,IHAVE,254,902,502.591495259025
0,IHAVE,446,835,502.8603785371225
0,IHAVE,446,222,502.8603785371225
0,IHAVE,446,730,502.8603785371225
0,IWANT,686,628,502.9496542189361
0,IWANT,795,92,503.0689961448168
0,IHAVE,958,71,503.2968236963091
0,IHAVE,958,47,503.2968236963091
0,IHAVE,958,830,503.2968236963091
0,IHAVE,958,620,503.2968236963091
0,IHAVE,958,872,503.2968236963091
0,IHAVE,958,436,503.2968236963091
0,IHAVE,958,141,503.2968236963091
0,IHAVE,958,955,503.2968236963091
0,IHAVE,958,542,503.2968236963091
0,IHAVE,958,228,503.2968236963091
0,IHAVE,599,670,503.30613486093796
0,IWANT,513,165,503.3146081312951
0,IHAVE,839,636,503.43041342341655
0,IHAVE,839,644,503.43041342341655
0,IHAVE,839,445,503.43041342341655
0,IHAVE,839,113,503.43041342341655
0,IHAVE,839,186,503.43041342341655
0,IHAVE,839,375,503.43041342341655
0,IHAVE,523,895,503.6159122234766
0,IHAVE,592,28,503.6201406926182
0,IHAVE,592,139,503.6201406926182
0,IHAVE,592,77,503.6201406926182
0,IWANT,395,943,504.00015560538674
0,IWANT,775,680,504.07257217001103
0,IWANT,30,453,504.0949243721
0,IHAVE,442,336,504.45073829928026
0,IHAVE,442,350,504.45073829928026
0,IDONTWANT,330,482,504.63349937305907
0,IWANT,759,450,504.985507751717
0,IHAVE,333,213,505.09309655302513
0,IHAVE,333,271,505.09309655302513
0,IHAVE,303,756,505.2546413846121
0,IWANT,732,450,505.44185091052896
0,IWANT,343,800,505.58116390885914
0,IWANT,709,4,505.99678482724966
0,IHAVE,484,768,506.1421263795764
0,IHAVE,484,814,506.1421263795764
0,IHAVE,484,540,506.1421263795764
0,IHAVE,484,572,506.1421263795764
0,IHAVE,484,37,506.1421263795764
0,IWANT,578,453,506.68241396020807
0,IWANT,246,597,506.9476339998312
0,IHAVE,768,484,506.9972065981076
0,IHAVE,768,814,506.9972065981076
0,IDONTWANT,430,901,507.1390902916991
0,IWANT,920,980,507.21537046485304
0,IHAVE,562,289,507.45764875707016
0,IHAVE,562,802,507.45764875707016
0,IWANT,166,155,507.61259425822954
0,IWANT,610,320,507.7909391624769
0,IWANT,751,503,507.915047375195
0,IWANT,572,27,508.3862435287983
0,IHAVE,102,411,508.754955206163
0,IHAVE,102,831,508.754955206163
0,IHAVE,102,616,508.754955206163
0,IHAVE,102,11,508.754955206163
0,IHAVE,102,86,508.754955206163
0,IHAVE,102,998,508.754955206163
0,IHAVE,102,956,508.754955206163
0,IHAVE,102,952,508.754955206163
0,IHAVE,102,301,508.754955206163
0,IHAVE,102,111,508.754955206163
0,IHAVE,102,31,508.754955206163
0,IWANT,691,639,508.98020000534757
0,IWANT,969,369,509.0324388194241
0,IWANT,396,20,509.0662550808065
0,IWANT,877,926,509.07570005989845
0,IDONTWANT,482,330,509.0803861113723
0,IWANT,615,85,509.2767794046231
0,IWANT,695,934,509.30804099892146
0,IWANT,651,71,509.3778777074539
0,IWANT,532,239,509.6119029688769
0,IWANT,563,943,509.6185666649796
0,IWANT,754,190,509.6803726914622
0,IHAVE,413,11,509.83904178199754
0,IHAVE,413,86,509.83904178199754
0,IHAVE,413,514,509.83904178199754
0,IHAVE,413,411,509.83904178199754
0,IHAVE,413,831,509.83904178199754
0,IHAVE,413,39,509.83904178199754
0,IHAVE,413,576,509.83904178199754
0,IWANT,987,503,509.87807490894085
0,IWANT,518,339,510.14176263646164
0,IWANT,88,676,510.1695149688508
0,IWANT,424,251,510.18811614133
0,IHAVE,558,706,510.2047702050476
0,IHAVE,558,557,510.2047702050476
0,IHAVE,558,292,510.2047702050476
0,IWANT,732,20,510.22655044195267
0,IWANT,563,395,510.330215158556
0,IWANT,70,779,510.36588885156175
0,IWANT,458,680,511.4610555820551
0,IWANT,506,930,511.5100949918173
0,IWANT,849,934,511.760229445373
0,IWANT,955,958,511.7674079893177
0,IWANT,565,790,511.90283438523466
0,IWANT,75,779,511.9762072576836
0,IHAVE,754,425,512.3270543232236
0,IHAVE,754,186,512.3270543232236
0,IHAVE,754,1,512.3270543232236
0,IHAVE,754,488,512.3270543232236
0,IHAVE,754,190,512.3270543232236
0,IHAVE,754,553,512.3270543232236
0,IHAVE,754,636,512.3270543232236
0,IHAVE,754,854,512.3270543232236
0,IHAVE,754,486,512.3270543232236
0,IHAVE,754,76,512.3270543232236
0,IWANT,226,92,512.9074455492414
0,IWANT,120,166,513.8527216039367
0,IWANT,646,131,513.8670794591858
0,IHAVE,990,705,513.9297906239096
0,IHAVE,990,366,513.9297906239096
0,IHAVE,990,771,513.9297906239096
0,IHAVE,990,927,513.9297906239096
0,IHAVE,990,769,513.9297906239096
0,IHAVE,990,302,513.9297906239096
0,IHAVE,975,660,514.2995501530735
0,IWANT,554,852,514.4596256215377
0,IWANT,51,369,514.4691977343522
0,IHAVE,235,42,514.7728104234541
0,IHAVE,235,942,514.7728104234541
0,IHAVE,235,357,514.7728104234541
0,IHAVE,235,726,514.7728104234541
0,IHAVE,235,449,514.7728104234541
0,IHAVE,235,266,514.7728104234541
0,IHAVE,235,685,514.7728104234541
0,IHAVE,235,722,514.7728104234541
0,IWANT,719,239,514.8158191261264
0,IWANT,383,711,514.847202667894
0,IHAVE,876,349,515.0318956247212
0,IHAVE,876,189,515.0318956247212
0,IHAVE,876,223,515.0318956247212
0,IHAVE,876,795,515.0318956247212
0,IHAVE,876,573,515.0318956247212
0,IHAVE,876,677,515.0318956247212
0,IHAVE,876,308,515.0318956247212
0,IWANT,902,92,515.0842882732447
0,IWANT,174,566,515.1583268138737
0,IWANT,143,58,515.204455825307
0,IHAVE,365,14,515.4628849777508
0,IWANT,265,359,515.5766828654156
0,IHAVE,814,484,515.7715270955308
0,IHAVE,814,768,515.7715270955308
0,IHAVE,814,540,515.7715270955308
0,IHAVE,814,572,515.7715270955308
0,IHAVE,814,37,515.7715270955308
0,IDONTWANT,97,339,515.8862301819252
0,IWANT,364,450,515.9517802942124
0,IHAVE,179,899,516.0893800143294
0,IHAVE,564,460,516.3306858173839
0,IHAVE,564,703,516.3306858173839
0,IHAVE,564,421,516.3306858173839
0,IHAVE,564,265,516.3306858173839
0,IHAVE,564,758,516.3306858173839
0,IHAVE,564,594,516.3306858173839
0,IHAVE,564,110,516.3306858173839
0,IWANT,36,369,516.4069304945168
0,IWANT,307,503,516.5293289714366
0,IHAVE,83,287,516.5509677530729
0,IHAVE,83,111,516.5509677530729
0,IHAVE,83,274,516.5509677530729
0,IHAVE,83,690,516.5509677530729
0,IWANT,610,165,516.6460426525114
0,IWANT,301,102,516.9608947629065
0,IWANT,954,85,517.39126013355
0,IWANT,614,4,517.5288245398649
0,IWANT,484,768,517.5382966706438
0,IWANT,937,945,517.6182126345684
0,IWANT,336,442,518.073341187959
0,IWANT,250,676,518.709236590746
0,IWANT,375,839,518.741642740854
0,IDONTWANT,818,470,519.21940806069
0,IHAVE,730,469,519.3119552019396
0,IHAVE,730,150,519.3119552019396
0,IHAVE,730,971,519.3119552019396
0,IHAVE,730,835,519.3119552019396
0,IHAVE,730,446,519.3119552019396
0,IHAVE,462,728,519.3508919267288
0,IHAVE,462,343,519.3508919267288
0,IWANT,242,641,519.3745288434937
0,IWANT,441,369,519.5219805231843
0,IWANT,915,369,519.5453021647759
0,IDONTWANT,756,303,519.5473730128806
0,IHAVE,78,353,519.6286630677901
0,IWANT,257,20,519.6641150723123
0,IWANT,155,166,519.8336170560085
0,IHAVE,363,453,519.8887999328239
0,IHAVE,363,700,519.8887999328239
0,IHAVE,363,82,519.8887999328239
0,IWANT,822,945,520.0307285972725
0,IDONTWANT,306,27,520.0666938468238
0,IWANT,5,639,520.1017819138981
0,IWANT,38,779,520.1235507196068
0,IWANT,845,44,520.130804153886
0,IHAVE,362,918,520.2609249272161
0,IHAVE,362,642,520.2609249272161
0,IWANT,429,422,520.28267032471
0,IDONTWANT,796,606,520.4530524739939
0,IWANT,120,155,520.5437141974512
0,IWANT,112,190,520.5840832902949
0,IDONTWANT,521,614,520.707738854358
0,IHAVE,289,95,520.7548994011102
0,IWANT,958,71,520.8010862097075
0,IWANT,984,649,520.987802100809
0,IHAVE,118,266,521.0256700937193
0,IHAVE,118,505,521.0256700937193
0,IWANT,40,422,521.0730647723144
0,IDONTWANT,494,447,521.5934104198847
0,IWANT,948,251,521.7345770302263
0,IWANT,895,339,521.8987344167484
0,IWANT,449,235,522.2594011694613
0,IWANT,344,290,522.7707207128879
0,IWANT,293,945,522.8339200242146
0,IWANT,24,772,522.8611768267314
0,IWANT,77,592,523.0234492333051
0,IWANT,37,484,523.2920312621667
0,IWANT,633,676,523.2933249364745
0,IWANT,491,614,523.5493574630208
0,IWANT,636,754,523.7655338690417
0,IWANT,372,503,523.9702055387727
0,IWANT,555,155,524.1463939760731
0,IHAVE,817,718,524.7431208871602
0,IHAVE,817,296,524.7431208871602
0,IHAVE,817,486,524.7431208871602
0,IHAVE,817,889,524.7431208871602
0,IHAVE,817,467,524.7431208871602
0,IHAVE,222,469,524.7848160329233
0,IHAVE,222,150,524.7848160329233
0,IHAVE,222,730,524.7848160329233
0,IHAVE,222,971,524.7848160329233
0,IHAVE,222,446,524.7848160329233
0,IHAVE,222,835,524.7848160329233
0,IHAVE,301,334,524.8047776582725
0,IHAVE,301,284,524.8047776582725
0,IWANT,279,264,526.1245923147494
0,IHAVE,880,97,526.3874438953967
0,IHAVE,408,166,526.7342326934212
0,IWANT,170,449,526.7360846978823
0,IWANT,980,559,527.1240561048874
0,IWANT,375,190,527.2264694607718
0,IWANT,556,649,527.4136739815965
0,IWANT,309,447,527.4489122701608
0,IWANT,755,4,527.5215273424395
0,IHAVE,103,818,527.5228187777532
0,IHAVE,103,800,527.5228187777532
0,IHAVE,103,728,527.5228187777532
0,IHAVE,103,343,527.5228187777532
0,IWANT,241,510,527.721946021566
0,IHAVE,732,20,527.9516861279194
0,IHAVE,732,257,527.9516861279194
0,IHAVE,732,984,527.9516861279194
0,IHAVE,732,225,527.9516861279194
0,IHAVE,732,873,527.9516861279194
0,IHAVE,732,659,527.9516861279194
0,IHAVE,732,138,527.9516861279194
0,IHAVE,732,177,527.9516861279194
0,IHAVE,732,715,527.9516861279194
0,IHAVE,732,776,527.9516861279194
0,IWANT,139,592,528.0428720343422
0,IWANT,240,628,528.2923690467632
0,IWANT,768,814,528.4496016693151
0,IWANT,976,981,528.4976107827871
0,IWANT,685,85,528.7874880699665
0,IWANT,565,611,528.8583762399807
0,IHAVE,547,928,529.1144547504036
0,IWANT,572,484,529.2709651026281
0,IDONTWANT,660,27,529.5092227138103
0,IDONTWANT,540,484,529.6402817338086
0,IHAVE,753,108,529.9407788844518
0,IWANT,531,610,529.9446761379965
0,IWANT,122,590,529.9629655497993
0,IHAVE,322,721,530.5508763647281
0,IHAVE,322,965,530.5508763647281
0,IHAVE,322,87,530.5508763647281
0,IHAVE,322,286,530.5508763647281
0,IHAVE,322,551,530.5508763647281
0,IHAVE,322,50,530.5508763647281
0,IHAVE,322,351,530.5508763647281
0,IHAVE,322,9,530.5508763647281
0,IHAVE,322,781,530.5508763647281
0,IHAVE,322,855,530.5508763647281
0,IHAVE,322,534,530.5508763647281
0,IHAVE,322,774,530.5508763647281
0,IHAVE,322,557,530.5508763647281
0,IWANT,350,442,530.903720102422
0,IWANT,445,839,530.9394590889722
0,IWANT,921,779,531.2376737428992
0,IWANT,523,339,531.5027375700053
0,IWANT,174,696,531.7327157903679
0,IWANT,831,413,532.1534093124336
0,IWANT,542,958,532.3052123322664
0,IWANT,76,754,532.7561286503689
0,IWANT,864,158,533.0668254915543
0,IWANT,36,676,533.1088995849789
0,IWANT,637,254,533.5757412664184
0,IWANT,594,564,534.1495993346798
0,IWANT,198,165,534.2605536059353
0,IHAVE,116,932,534.3621063541252
0,IHAVE,116,337,534.3621063541252
0,IHAVE,267,737,535.1043810589499
0,IHAVE,267,292,535.1043810589499
0,IHAVE,267,911,535.1043810589499
0,IHAVE,267,557,535.1043810589499
0,IHAVE,267,558,535.1043810589499
0,IHAVE,267,706,535.1043810589499
0,IHAVE,267,318,535.1043810589499
0,IHAVE,267,827,535.1043810589499
0,IWANT,864,92,535.1964598512683
0,IWANT,265,564,535.208338465236
0,IWANT,687,165,535.291960177248
0,IWANT,335,521,535.3918238883714
0,IWANT,546,165,535.7707072394933
0,IHAVE,146,908,535.9138241293933
0,IHAVE,146,22,535.9138241293933
0,IHAVE,146,952,535.9138241293933
0,IHAVE,146,882,535.9138241293933
0,IWANT,895,523,535.9710977037985
0,IHAVE,391,185,536.0254798157462
0,IHAVE,391,170,536.0254798157462
0,IWANT,372,422,536.058214252966
0,IWANT,448,649,536.185701632689
0,IWANT,160,35,536.2839374004774
0,IWANT,297,450,536.2884654961734
0,IWANT,836,27,536.3158509738995
0,IWANT,705,990,536.3167988483625
0,IWANT,285,614,536.515163366937
0,IWANT,553,754,536.7957893433
0,IWANT,718,190,536.8304392569094
0,IHAVE,499,277,537.117074761989
0,IHAVE,499,719,537.117074761989
0,IHAVE,499,807,537.117074761989
0,IHAVE,499,546,537.117074761989
0,IWANT,141,958,537.2212457906834
0,IWANT,682,35,537.3170042219962
0,IWANT,111,83,537.3738399489507
0,IWANT,10,779,537.4344287966046
0,IWANT,110,564,537.6686813883895
0,IWANT,172,847,537.76722343742
0,IWANT,317,369,537.7935159989692
0,IWANT,594,359,537.9162193141789
0,IHAVE,920,980,538.0558881554049
0,IWANT,510,36,538.1083049982836
0,IWANT,177,732,538.4732249321221
0,IWANT,94,67,538.5902061774082
0,IWANT,31,926,538.7698780067542
0,IWANT,637,92,539.1831877093624
0,IHAVE,279,264,539.6946631602121
0,IWANT,358,4,539.7637611101928
0,IWANT,24,131,539.947410045814
0,IHAVE,353,78,540.1014577206695
0,IWANT,784,664,540.2033865033327
0,IHAVE,201,471,540.2175343671885
0,IHAVE,201,70,540.2175343671885
0,IHAVE,201,414,540.2175343671885
0,IHAVE,201,259,540.2175343671885
0,IHAVE,201,707,540.2175343671885
0,IHAVE,201,577,540.2175343671885
0,IHAVE,201,65,540.2175343671885
0,IHAVE,201,288,540.2175343671885
0,IHAVE,201,859,540.2175343671885
0,IWANT,723,121,540.328329562476
0,IWANT,350,336,540.7230685086259
0,IWANT,616,102,540.7643461555898
0,IHAVE,616,831,540.8964278627845
0,IHAVE,616,102,540.8964278627845
0,IHAVE,616,411,540.8964278627845
0,IHAVE,616,11,540.8964278627845
0,IHAVE,616,86,540.8964278627845
0,IHAVE,616,39,540.8964278627845
0,IHAVE,616,576,540.8964278627845
0,IHAVE,616,301,540.8964278627845
0,IHAVE,616,908,540.8964278627845
0,IWANT,659,20,541.1488076018293
0,IWANT,774,322,541.1837947179158
0,IWANT,34,779,541.4698473502874
0,IWANT,670,384,541.534385077177
0,IWANT,166,408,541.626122697506
0,IWANT,411,413,541.6361438871475
0,IWANT,982,614,541.8975992655431
0,IWANT,802,562,541.9261945079642
0,IWANT,1,754,541.9446283778219
0,IWANT,285,4,542.1748002940808
0,IHAVE,323,157,542.3268331539782
0,IHAVE,323,537,542.3268331539782
0,IWANT,266,235,542.3382511227406
0,IHAVE,27,249,542.4010495654675
0,IWANT,28,592,542.4175856087412
0,IDONTWANT,894,447,542.4473047076609
0,IHAVE,31,415,542.4789104206741
0,IHAVE,31,770,542.4789104206741
0,IHAVE,31,797,542.4789104206741
0,IHAVE,31,60,542.4789104206741
0,IHAVE,31,399,542.4789104206741
0,IHAVE,31,773,542.4789104206741
0,IHAVE,31,623,542.4789104206741
0,IHAVE,31,926,542.4789104206741
0,IWANT,952,102,542.6021765062724
0,IHAVE,895,523,542.6732303191388
0,IWANT,11,413,542.7771783736816
0,IWANT,82,363,542.8861776558181
0,IWANT,576,413,542.9070612686522
0,IWANT,462,343,543.0140109404118
0,IHAVE,50,397,543.2388918751179
0,IWANT,768,27,543.303944331456
0,IHAVE,470,37,543.6115795498137
0,IWANT,867,628,543.6155031805204
0,IWANT,781,322,543.7041215245181
0,IDONTWANT,289,562,544.1349513797484
0,IHAVE,226,626,544.7914022639472
0,IHAVE,226,878,544.7914022639472
0,IHAVE,226,864,544.7914022639472
0,IHAVE,226,158,544.7914022639472
0,IHAVE,226,92,544.7914022639472
0,IHAVE,226,254,544.7914022639472
0,IHAVE,226,902,544.7914022639472
0,IHAVE,226,600,544.7914022639472
0,IHAVE,226,887,544.7914022639472
0,IHAVE,226,189,544.7914022639472
0,IHAVE,226,223,544.7914022639472
0,IWANT,677,876,544.7946380772435
0,IWANT,971,730,544.9596573621092
0,IWANT,73,628,545.1576900750139
0,IHAVE,316,740,545.241918993795
0,IHAVE,316,26,545.241918993795
0,IHAVE,316,600,545.241918993795
0,IHAVE,316,483,545.241918993795
0,IHAVE,316,440,545.241918993795
