block_id,node_id,time_ms,inject_time_ms
0,652,393.4813777339565,0
2,692,393.4829482693669,125.0
0,901,393.76804688275695,0
2,467,393.82832450268427,125.0
4,445,393.937019972463,250.0
0,75,394.00158090556033,0
2,607,394.0659174637865,125.0
1,745,394.4144187806568,62.5
3,281,394.4323902086932,187.5
0,508,395.01365536626724,0
2,423,395.3034918164327,125.0
2,973,395.54719938354646,125.0
1,521,395.9314592244463,62.5
1,564,396.81869857699894,62.5
1,861,396.82660746455423,62.5
3,797,397.5522478629567,187.5
0,294,397.677269125723,0
2,688,397.9094133578439,125.0
1,894,398.17648180836255,62.5
1,295,398.1954113040665,62.5
2,268,399.15312799234306,125.0
2,552,399.5746768224956,125.0
0,974,399.6711741419877,0
0,537,400.02147268282005,0
0,338,400.0863061163468,0
4,251,400.28575536115875,250.0
0,857,400.37690481219994,0
0,82,400.45046666213335,0
2,108,400.50388966803985,125.0
4,822,401.14747386982975,250.0
2,58,401.5341349600392,125.0
0,743,401.545880994115,0
3,974,401.9799650584374,187.5
0,94,402.0810394339947,0
4,617,402.18228208186224,250.0
0,247,402.56078961871106,0
0,384,402.6739343885841,0
2,315,403.10380599815386,125.0
0,487,404.24284473210764,0
4,198,405.14643530782234,250.0
0,605,405.1972805575552,0
2,20,405.2491484758108,125.0
1,345,405.4858000907317,62.5
1,368,405.49991153423105,62.5
2,562,405.6212198834546,125.0
2,34,405.6561470540811,125.0
0,791,405.6620931800372,0
5,537,405.69961777070586,312.5
0,772,406.3355844098431,0
0,713,406.84921724348345,0
2,553,406.9164302223511,125.0
1,356,406.98476730483077,62.5
2,487,407.1104138940074,125.0
2,337,407.2057789250234,125.0
1,765,408.2270254622508,62.5
2,46,408.29552437335326,125.0
1,187,408.46097233328175,62.5
2,850,408.48316588621515,125.0
0,239,408.7360201099705,0
1,819,408.7836304498246,62.5
0,684,409.6071488194104,0
1,267,409.9305017158332,62.5
3,352,409.9855367494865,187.5
0,136,410.1689831667361,0
0,737,410.19851694382595,0
0,323,410.24737950591737,0
0,610,410.41004666416325,0
0,430,410.993084205837,0
1,35,411.82668166609676,62.5
5,875,412.08896072325655,312.5
0,299,412.12857839497167,0
0,955,413.17858934454654,0
1,172,413.7713876993371,62.5
5,912,414.1923816183562,312.5
2,396,414.5410882398476,125.0
1,529,414.9611054340868,62.5
1,462,414.99019280975284,62.5
0,71,415.1460124559427,0
3,33,415.51775136381536,187.5
0,902,415.5186538856717,0
1,17,415.7092044774216,62.5
3,811,416.00511077815827,187.5
2,625,416.16869394481546,125.0
5,211,416.42181764722864,312.5
0,356,416.99077270880434,0
3,723,417.09525703156265,187.5
2,131,417.37641897819896,125.0
0,468,417.44619204449106,0
1,821,417.7945527791974,62.5
0,276,417.879691111416,0
1,626,418.4734295488501,62.5
1,105,418.6215692863058,62.5
0,674,419.0578221309802,0
1,265,419.0631569763993,62.5
1,592,419.29666574451454,62.5
0,945,419.458876320881,0
2,195,419.4759687922224,125.0
0,920,420.9077778840697,0
3,735,421.1035205808164,187.5
1,281,421.77245563949214,62.5
2,917,421.81650067494627,125.0
2,438,421.93738379900435,125.0
0,848,422.01582832465317,0
0,494,422.1460134513258,0
2,575,422.1941637712056,125.0
1,403,422.2500188020965,62.5
2,203,423.03925216453507,125.0
0,617,423.5169035225025,0
2,523,423.6159868905836,125.0
1,56,423.95126869684,62.5
0,505,424.5278437940044,0
1,326,425.1900221302354,62.5
0,632,425.2006466408241,0
0,688,425.30326632139764,0
2,397,425.3704434740911,125.0
1,492,425.37843966908815,62.5
1,381,426.5024326060742,62.5
1,46,426.72509562402325,62.5
0,278,426.9261177754041,0
2,604,427.2461821191374,125.0
5,222,427.48122516646123,312.5
4,271,427.57950012232357,250.0
2,606,427.77427596974337,125.0
1,671,428.0805345766415,62.5
1,628,428.2115994101079,62.5
2,475,428.298235350636,125.0
1,209,429.10979343317854,62.5
1,117,429.11564642115616,62.5
2,492,429.257267647136,125.0
0,586,429.26048243453624,0
3,843,429.56877807530066,187.5
2,524,429.63258020141865,125.0
1,243,430.22981208218914,62.5
1,714,430.3143593438381,62.5
2,858,430.37908155066134,125.0
4,938,430.8232848143002,250.0
5,817,431.14965236527235,312.5
4,961,431.2180081269979,250.0
4,588,431.28388599326996,250.0
1,109,432.05266133008587,62.5
1,732,432.1021799275549,62.5
5,218,432.3498829210351,312.5
3,512,432.3760307270476,187.5
0,869,432.4706486890573,0
2,300,432.63080636122737,125.0
3,155,432.7801164514337,187.5
2,498,432.9637601684916,125.0
3,815,432.9930220674444,187.5
0,660,433.39226654701673,0
3,38,433.50775279143437,187.5
1,251,433.88590026357843,62.5
1,246,433.94210579399106,62.5
0,155,434.0100549397182,0
5,400,434.02277838230384,312.5
3,365,434.3171653389793,187.5
1,215,434.6837395556918,62.5
1,247,435.03648405366187,62.5
1,128,435.36586798497217,62.5
0,370,435.52048974949656,0
5,569,435.8982366390012,312.5
2,18,436.04789514393696,125.0
0,847,436.5718255592927,0
1,238,436.6872179360556,62.5
3,624,436.8681366297617,187.5
2,399,437.1913790183685,125.0
7,369,437.5,437.5
2,500,438.3129776389108,125.0
0,911,438.63267002947634,0
0,401,438.75520439340085,0
0,147,438.996085731672,0
1,589,439.1906649928437,62.5
1,756,439.3011295213921,62.5
1,394,439.64685052697445,62.5
0,386,440.1005728504558,0
0,765,440.3525517844404,0
0,273,440.4843999921835,0
1,952,440.7328574784677,62.5
0,308,440.9467856101815,0
5,739,441.21993677609146,312.5
3,55,441.3501652577444,187.5
5,476,441.414890552679,312.5
2,59,441.4780977774418,125.0
3,809,441.60457602976277,187.5
0,322,442.2212745875657,0
0,961,442.8747257226176,0
2,422,442.9280706938925,125.0
3,308,442.9501886332788,187.5
0,393,443.09912717324954,0
2,35,443.1163251236275,125.0
1,567,443.23854376859583,62.5
0,593,443.3597212290927,0
1,90,443.3980419212479,62.5
1,284,443.7764600822352,62.5
0,371,444.39732243865626,0
0,378,444.7417192692272,0
5,22,444.99092776131255,312.5
1,902,445.4886879316904,62.5
2,677,446.0961704534374,125.0
0,636,446.2136002959328,0
0,999,446.34441626402537,0
2,589,446.6060519151331,125.0
0,806,446.6207635550204,0
5,241,446.7297153178587,312.5
3,115,446.86691971218386,187.5
3,753,447.0715005610847,187.5
5,886,447.4102337391875,312.5
1,447,447.4338542090908,62.5
3,320,447.5478132516058,187.5
0,3,447.77013835745385,0
1,896,448.30267057445866,62.5
0,668,448.45046559665207,0
5,294,448.57734969345273,312.5
1,276,448.74562793722487,62.5
0,562,449.0097028486431,0
0,883,449.4335142267307,0
3,294,449.44572432544453,187.5
4,55,449.4954906809312,250.0
2,229,449.50645780946,125.0
1,79,449.57572268410354,62.5
0,947,449.64279408496475,0
0,969,449.6727912121474,0
0,157,449.7728500126934,0
3,469,449.9725490942279,187.5
0,362,450.22698229544216,0
2,460,450.28418016684844,125.0
0,354,450.43199019707083,0
0,903,450.47393757220334,0
5,429,450.756760843424,312.5
2,809,451.18837784287894,125.0
1,523,451.4917319529377,62.5
0,198,451.51931654160023,0
0,433,451.8312757618211,0
2,160,452.3908017518479,125.0
2,401,452.51507419384984,125.0
2,526,452.52898631657325,125.0
3,397,452.6574255007712,187.5
3,357,452.78406490820737,187.5
3,905,452.91375821975896,187.5
3,94,453.5437419326086,187.5
1,955,453.65238972735773,62.5
1,716,453.6922720537286,62.5
1,725,453.80245409859293,62.5
0,976,453.8548299865755,0
2,41,454.05931761183064,125.0
0,307,454.9633267464721,0
2,627,455.16130503422266,125.0
0,424,455.49845578372486,0
1,470,455.5462666195177,62.5
0,826,455.634831549384,0
3,782,455.8995075054267,187.5
0,708,455.9453766842408,0
0,732,456.0049027025824,0
0,131,456.03902004667896,0
1,402,456.58537178386007,62.5
3,362,456.94729462835903,187.5
0,398,457.36786617848725,0
3,194,457.475325921806,187.5
3,220,457.7547248466526,187.5
5,463,457.8437547594219,312.5
1,886,457.9642335720013,62.5
3,386,458.0744673073188,187.5
4,894,458.53710035195263,250.0
0,844,458.6050123078234,0
3,650,458.65766215141923,187.5
2,163,458.67905688499366,125.0
1,742,459.1588127121242,62.5
1,43,459.23023198540625,62.5
3,205,459.3727472035293,187.5
0,568,459.61142825675006,0
2,22,459.7250986447233,125.0
3,292,460.0388636613076,187.5
0,782,460.06339215998617,0
3,373,460.07769084924865,187.5
1,45,460.1374566570363,62.5
0,464,460.18466771214395,0
1,460,460.2650017371435,62.5
0,201,460.3643823787277,0
1,367,460.9537968081851,62.5
3,490,461.0818878732912,187.5
0,611,461.2576812597222,0
5,47,461.2800765979096,312.5
3,721,461.787645023643,187.5
2,840,461.8707974758619,125.0
2,89,462.0475324779314,125.0
3,828,462.58819412356206,187.5
2,174,462.644456755438,125.0
2,631,462.8233113150476,125.0
3,549,462.91065134323577,187.5
1,985,462.96646752412045,62.5
0,381,462.96670596684095,0
0,853,463.2380706483305,0
1,432,464.1045887016312,62.5
3,410,464.1182335604232,187.5
1,62,464.3501777924914,62.5
0,970,464.5270387981426,0
3,600,465.06930873248064,187.5
1,408,465.81963818192196,62.5
0,112,466.754266760973,0
6,838,467.36622368497854,375.0
3,340,467.5765646997118,187.5
5,187,467.88758667885634,312.5
1,416,468.3245527215321,62.5
0,51,468.4213364483985,0
1,770,468.44547063608735,62.5
0,693,468.4523080429343,0
2,436,468.72010212758903,125.0
3,711,469.0616769453008,187.5
3,420,469.4232773356923,187.5
3,299,469.51439788510805,187.5
3,795,469.8963865202454,187.5
2,856,470.7498012902977,125.0
1,690,470.8276634977212,62.5
3,78,470.9307334189815,187.5
1,175,471.1708697840346,62.5
0,899,471.17308553158057,0
3,505,471.2086067957267,187.5
1,25,471.2898963635818,62.5
3,198,471.5384912792283,187.5
2,83,472.2832054532606,125.0
3,534,472.716732479953,187.5
1,173,472.7912028049323,62.5
1,193,472.9167066442358,62.5
2,362,472.92589358729515,125.0
3,831,472.98109028046383,187.5
0,237,473.07739392374225,0
3,360,473.0843502151911,187.5
0,374,473.1130368256811,0
0,375,473.1527632878736,0
0,514,473.3423290994413,0
1,129,473.3921932340697,62.5
0,347,473.5657444897748,0
4,131,473.7085807554048,250.0
3,881,473.750888371242,187.5
1,18,474.9671741981663,62.5
3,514,475.02419766784953,187.5
3,460,475.28540309532093,187.5
2,147,475.317988942058,125.0
3,718,475.6061766714847,187.5
0,27,476.0435535366163,0
2,289,476.0666905753321,125.0
1,519,476.13599667450933,62.5
3,733,476.3761424281726,187.5
1,636,476.46404305549027,62.5
0,60,476.81263331544324,0
2,446,477.1373035519861,125.0
3,123,477.541842808997,187.5
5,639,477.63011395493265,312.5
3,70,477.6877342938607,187.5
1,350,477.74234163943754,62.5
3,350,477.9660855891308,187.5
2,380,478.0853322891052,125.0
3,41,478.09677080796484,187.5
1,613,478.36784535657597,62.5
1,552,478.53055039194777,62.5
0,996,478.5812058610734,0
2,260,478.7169936545295,125.0
1,526,478.7899244516014,62.5
1,464,479.0706741925263,62.5
1,763,479.31089286792815,62.5
4,327,479.41843603283024,250.0
3,502,479.51303240066034,187.5
5,468,479.559020706909,312.5
1,811,479.9448280699882,62.5
1,304,480.0847580954932,62.5
1,190,480.22651593283786,62.5
0,749,480.2914112255258,0
0,873,480.29160145272897,0
1,919,480.32277610845705,62.5
2,54,480.64757822559494,125.0
2,608,480.6991031702567,125.0
0,811,481.0182316781136,0
1,65,481.0859000265356,62.5
1,154,481.1749172142943,62.5
0,584,481.28552202638775,0
4,776,481.3879340577151,250.0
0,561,481.42099053732744,0
0,600,481.51341530945047,0
1,887,481.69972202466295,62.5
6,210,481.7623672935347,375.0
0,5,481.92046403020396,0
2,569,482.095477735886,125.0
1,407,482.0989564439004,62.5
2,470,482.16686058660173,125.0
0,825,482.5710111710398,0
6,122,482.6272990331921,375.0
2,318,482.72244503260873,125.0
2,488,482.77737216667174,125.0
6,793,482.87532308827315,375.0
0,987,483.0483178650786,0
4,249,483.08999180082156,250.0
1,339,483.1044817842694,62.5
2,966,483.26286550479546,125.0
1,12,483.2951114520165,62.5
1,973,483.4811914881556,62.5
1,970,483.6730847908997,62.5
5,713,483.71267155685814,312.5
1,293,483.88801101830313,62.5
1,153,483.9039073919061,62.5
1,937,484.2094431931663,62.5
0,427,484.292968742988,0
1,487,484.5333373551009,62.5
0,175,484.770255858258,0
3,890,485.25270091449636,187.5
2,588,485.3848742803357,125.0
0,125,485.4174010971884,0
1,422,485.4802195659853,62.5
0,17,485.64377878827247,0
1,635,486.4027832420541,62.5
1,383,486.8232511256949,62.5
3,793,486.8481499829584,187.5
2,844,486.94207425186306,125.0
2,400,486.99524556797263,125.0
3,81,487.0380604754106,187.5
3,112,487.1608425909179,187.5
0,251,487.18599658084804,0
2,501,487.2324778944926,125.0
1,57,487.24108773455305,62.5
2,440,487.6297690380521,125.0
0,353,487.78559195308895,0
0,476,488.0195418774813,0
5,414,488.23740827397233,312.5
0,291,488.37277002355125,0
1,917,488.74703847202835,62.5
4,6,489.03812139964793,250.0
3,348,489.60412953446524,187.5
1,978,489.6059608545848,62.5
3,847,489.6062019884572,187.5
0,268,489.7211554367944,0
4,601,489.7305575678929,250.0
3,312,490.1833946587677,187.5
1,237,490.25420405581286,62.5
0,894,490.35063286198044,0
1,631,490.7885607664756,62.5
4,469,490.92635301632055,250.0
0,930,491.34283019945804,0
2,350,491.66318912056295,125.0
1,259,491.8856860746589,62.5
0,957,492.1872886629278,0
0,625,492.3108706176806,0
3,866,492.74820699270236,187.5
1,849,492.7791022412837,62.5
1,912,492.80460925402315,62.5
4,862,493.713361953745,250.0
3,452,493.73136845480883,187.5
4,114,493.7477950695185,250.0
2,737,494.016035494078,125.0
3,766,494.50349645080007,187.5
3,834,494.61878638714273,187.5
6,116,494.6443546236595,375.0
2,431,494.7920848818873,125.0
1,423,495.00585852123913,62.5
1,248,495.22682840332004,62.5
2,749,495.3375533512462,125.0
2,75,495.61076423476845,125.0
0,952,495.6129841378678,0
5,779,495.8791910368751,312.5
3,614,496.15682853541534,187.5
0,346,496.3256086138849,0
2,426,496.3649369770585,125.0
0,19,496.4241315363123,0
3,784,496.9153247388989,187.5
2,869,497.2724720157779,125.0
1,359,497.43626715637515,62.5
2,132,497.64169626653853,125.0
1,419,497.9234643215555,62.5
1,414,498.0066041729034,62.5
0,485,498.3335649979955,0
3,525,498.4846224988841,187.5
4,296,498.589878793711,250.0
5,108,498.97274507472287,312.5
2,845,498.9808601331106,125.0
0,619,499.0069697174655,0
0,532,499.09787103984286,0
1,343,499.24771498754274,62.5
3,403,499.5759704168532,187.5
2,887,499.62019641690523,125.0
0,454,499.8637426795766,0
3,387,499.8849446342766,187.5
5,12,499.9284493602665,312.5
0,831,499.94341369526495,0
8,855,500.0,500.0
1,610,500.23928140020973,62.5
4,230,500.2708617463815,250.0
0,618,500.30862690094045,0
0,744,500.3120442577748,0
3,946,500.46292287463956,187.5
3,54,500.8615410214272,187.5
6,167,501.37131661561875,375.0
3,963,501.40429861074637,187.5
1,516,501.42474179317685,62.5
2,795,501.51140300455546,125.0
0,861,501.5468469592058,0
3,893,501.55888027221266,187.5
0,875,501.7902050906314,0
6,803,501.81122558776775,375.0
3,45,501.9390385507771,187.5
3,822,502.23699822535343,187.5
6,864,502.2406390410976,375.0
6,823,502.2794728104489,375.0
5,792,502.5366953787429,312.5
0,352,502.58195379390435,0
6,341,502.85738492145174,375.0
0,878,503.39393105407544,0
3,182,503.6726090194161,187.5
0,404,503.7414594577439,0
5,552,504.04535708442165,312.5
5,989,504.28586989327704,312.5
1,478,504.33727632926235,62.5
1,83,505.01390157896236,62.5
0,209,505.1453692650586,0
1,475,505.2517065982174,62.5
2,999,505.25960522636484,125.0
1,724,505.97965590648994,62.5
