block_id,node_id,time_ms,inject_time_ms
0,937,352.0238759091244,0
0,415,352.1252480260805,0
0,422,352.95825868835163,0
0,135,353.22831525573645,0
0,525,353.90485830614205,0
0,682,353.95023753977983,0
0,614,354.35366931412597,0
0,838,354.68012960296164,0
0,947,354.99217682255016,0
0,769,355.21173550835687,0
0,546,355.99885780982896,0
0,472,358.99578827568195,0
0,775,360.53104383332317,0
0,544,361.3443250174765,0
0,450,362.13471726091325,0
0,309,362.2114867543012,0
0,642,362.2477205244418,0
0,164,362.6770441442312,0
0,655,363.25145696276536,0
0,693,363.27635025595805,0
0,836,364.0044909402829,0
0,659,364.19265415272037,0
0,545,364.5769722262302,0
0,27,364.6414224482529,0
0,454,364.72205218564966,0
0,626,366.8139293024772,0
0,552,367.1275434236213,0
0,719,367.68852145957425,0
0,581,368.7744929961315,0
0,728,369.0506778690536,0
0,895,369.1195374679335,0
0,345,369.36926477010456,0
0,344,369.9305397314306,0
0,630,369.9895122292138,0
0,793,370.29251651527466,0
0,786,370.9378150787345,0
0,9,372.36293192954673,0
0,139,372.7071449962448,0
0,369,373.2217239366118,0
0,406,373.56496310199645,0
0,970,374.00607439193334,0
0,142,374.7888561167366,0
0,56,375.2170931549758,0
0,817,375.5595585809924,0
0,908,376.20261211710886,0
0,460,376.25811851608256,0
0,317,376.488754732463,0
0,910,376.7263624838658,0
0,968,377.3176575811652,0
0,64,377.50965767773533,0
0,930,378.3238049836394,0
0,311,378.50853394078837,0
0,297,378.6853617116807,0
0,252,379.15808693051054,0
0,348,379.2217730820726,0
0,75,380.1398173372796,0
0,717,380.2476295256006,0
0,926,380.8444220619779,0
0,7,381.0822432370453,0
0,521,381.52860399852136,0
0,46,383.41643603102415,0
0,675,384.36807213657016,0
0,881,384.7781872804526,0
0,469,385.8530020625958,0
0,397,386.2040046869936,0
0,523,386.20475884609226,0
0,5,386.6976001813781,0
0,365,387.163288190578,0
0,927,387.7630050140557,0
0,889,387.82223898819973,0
0,357,388.1416683114202,0
0,797,388.79388774397853,0
0,704,389.1878526107759,0
0,577,389.40795095565903,0
0,653,389.70931801335564,0
0,941,389.8714168224876,0
0,384,390.6674067705976,0
0,592,390.939866512892,0
0,713,391.19741289574927,0
0,834,391.4999969327295,0
0,113,391.90090036777076,0
0,647,392.72985828858896,0
0,633,393.0953853508692,0
0,991,393.3165816800224,0
0,753,395.107723921227,0
0,607,395.51030212576296,0
0,283,395.6190490379539,0
0,339,397.11079411900766,0
0,187,397.3247248633024,0
0,417,398.0465070865361,0
0,210,398.6290595894127,0
0,993,398.79588953377396,0
0,76,399.3509057817837,0
0,615,399.6787914290964,0
0,558,400.9469822062158,0
0,823,401.05510177771214,0
0,597,401.5975457935675,0
0,608,401.9574139456839,0
0,428,402.28533347210174,0
0,313,402.3008851514427,0
0,480,402.4225695358275,0
0,684,402.4753691654051,0
0,342,402.8681015024059,0
0,237,403.167011989942,0
0,764,403.23087465113116,0
0,371,403.8693642554451,0
0,702,404.40590090148214,0
0,736,405.10694241597105,0
0,909,405.25390681467553,0
0,423,405.3808279517903,0
0,830,405.486848170346,0
0,700,405.8602322593002,0
0,219,406.01604816654003,0
0,201,406.3548460260462,0
0,99,407.2750633606853,0
0,636,407.65763683378316,0
0,307,407.8099364331863,0
0,188,408.41031994383053,0
0,385,409.0738846466959,0
0,705,409.4409444346555,0
0,248,409.58062903892824,0
0,398,409.68656590946057,0
0,565,410.3675247349234,0
0,94,410.49029499526364,0
0,553,410.8062817599818,0
0,494,411.0362737380924,0
0,107,411.5419535561491,0
0,91,412.0970986338459,0
0,781,413.27755633456854,0
0,640,413.55325153500235,0
0,53,414.7026833011758,0
0,459,415.3026647903423,0
0,41,415.4354587414107,0
0,706,415.9296479048177,0
0,271,416.14541115840245,0
0,698,416.976209797292,0
0,301,417.07429445952704,0
0,389,417.1272833371411,0
0,401,417.2378101151435,0
0,985,417.59611988158355,0
0,528,418.0156390721779,0
0,192,419.11999018810434,0
0,852,419.3137176239505,0
0,612,419.54327804120055,0
0,851,419.6337861058418,0
0,974,419.7113459766346,0
0,787,421.38517147163043,0
0,320,421.4704176486969,0
0,519,421.9359600786944,0
0,163,422.05715862613823,0
0,437,422.6835814746238,0
0,204,423.4986350826754,0
0,858,424.65101461701613,0
0,925,425.08722567724107,0
0,247,425.94841261113845,0
0,774,426.0112383956703,0
0,441,426.8123596363194,0
0,988,428.2085905266584,0
0,621,428.32771326281005,0
0,859,428.6193235246288,0
0,354,428.7103866665523,0
0,533,429.14229606803985,0
0,567,429.7689469107063,0
0,332,430.4802294147232,0
0,681,430.7264862485732,0
0,184,431.0601308111683,0
0,178,431.67393083447143,0
0,213,431.702023499113,0
0,894,432.1679532200037,0
0,224,432.43520063118854,0
0,870,432.51728968926176,0
0,429,432.51868002629436,0
0,490,432.75440277011427,0
0,322,432.9963021434539,0
0,745,433.09863987809996,0
0,154,433.31902439415694,0
0,304,433.5820435144549,0
0,277,433.8684762568472,0
0,443,434.1103804242259,0
0,21,434.2843520232923,0
0,69,434.9474960356953,0
0,212,436.3192642688408,0
0,431,436.66301094540177,0
0,549,438.34125025073496,0
0,0,439.2154989210999,0
0,600,439.4874183573795,0
0,492,439.6698365351968,0
0,987,439.80218190849473,0
0,25,439.9350701755017,0
0,24,439.9929389939092,0
0,958,440.19330221007465,0
0,289,440.3350401864807,0
0,410,440.7267672571589,0
0,566,440.74380357779296,0
0,206,441.1386160561504,0
0,151,441.8891139724875,0
0,880,442.074954609222,0
0,584,442.2919535454057,0
0,22,442.4628721523909,0
0,691,442.5776235827281,0
0,878,443.266271142235,0
0,191,443.6675367509197,0
0,913,444.1225483626241,0
0,409,444.49219102749413,0
0,132,444.7565738639607,0
0,660,445.85481464047683,0
0,972,445.97092004946563,0
0,42,446.17831005751486,0
0,10,446.97722902906685,0
0,402,447.06037161012233,0
0,686,447.12577303799867,0
0,186,448.1573729454652,0
0,731,448.8828818697733,0
0,182,449.15719889696527,0
0,324,449.8655184031487,0
0,504,449.96771676277,0
0,850,450.38606609844226,0
0,45,450.56171057954657,0
0,79,450.6164154326671,0
0,104,450.69171909466786,0
0,330,451.2086568296641,0
0,77,451.4419150799355,0
0,110,451.9572335466505,0
0,216,452.42461655135077,0
0,337,452.8941670763543,0
0,48,453.34623152241227,0
0,746,453.65077374841644,0
0,143,453.71016851068975,0
0,63,453.7649823401864,0
0,912,453.95323941940666,0
0,568,453.98050305864217,0
0,293,454.03271196215076,0
0,259,455.5430548403548,0
0,378,455.6364471699346,0
0,71,455.8575069604584,0
0,540,456.01222394177717,0
0,729,456.49529382382593,0
0,593,456.54694694425336,0
0,226,457.10666074174446,0
0,208,457.10875312863027,0
0,380,457.53282917997745,0
0,473,457.55523637782045,0
0,61,457.9375038739322,0
0,933,458.00403991617566,0
0,707,458.2089191003202,0
0,901,458.45125675029004,0
0,231,458.4556803406764,0
0,181,458.613066512182,0
0,1,458.98365992476283,0
0,785,459.8093342906463,0
0,12,460.04122624814056,0
0,536,460.14813176026587,0
0,101,460.67413745704755,0
0,839,461.2176199452625,0
0,129,461.57631833242954,0
0,538,462.48783339135065,0
0,347,462.63704027430333,0
0,661,462.867601074714,0
0,997,463.2879064981055,0
0,535,463.73114569068167,0
0,29,464.16747707691445,0
0,355,466.4841378956044,0
0,861,466.6145884619455,0
0,868,466.6416009515138,0
0,783,467.2056406477634,0
0,874,467.2436996832648,0
0,82,467.49489249519274,0
0,363,469.31461822944743,0
0,468,469.43628797399634,0
0,197,469.77294360380364,0
0,471,470.26495173127904,0
0,386,470.924220373529,0
0,657,472.6475974024228,0
0,169,472.99351630777477,0
0,762,473.17538512795124,0
0,860,473.59248425322437,0
0,730,473.7869924711501,0
0,543,475.06463921402616,0
0,335,475.1268124424249,0
0,436,475.8518133043427,0
0,388,476.3291623856705,0
0,924,476.64553717878937,0
0,396,479.1980009304331,0
0,85,481.220543107019,0
0,84,481.29310636910634,0
0,262,482.05647418165455,0
0,153,482.1311942217107,0
0,815,482.5608133185449,0
0,70,485.64298611774603,0
0,457,485.7038814040134,0
0,591,486.0095472913443,0
0,617,486.04727780571284,0
0,532,486.99552070459083,0
0,372,487.1725962918068,0
0,527,487.5391977697706,0
0,802,487.6239400888325,0
0,791,488.2749082735135,0
0,724,488.32895575244277,0
0,977,488.9241174980466,0
0,875,489.4282690853498,0
0,950,489.7514975227779,0
0,563,489.7516479850853,0
0,177,489.8988994065732,0
0,943,490.17238009485357,0
0,846,491.19674903785324,0
0,863,491.5748264753697,0
0,165,491.6036004331535,0
0,496,494.2899021905372,0
0,688,494.502225930489,0
0,465,494.93252792664623,0
0,758,495.71366765726054,0
0,453,496.53513207471303,0
0,508,497.02785144110817,0
0,98,497.295278068455,0
0,920,497.42616268092297,0
0,890,497.6573999241203,0
0,965,498.2983922687558,0
0,501,498.55652284517896,0
0,992,498.6957265452532,0
0,610,499.4489267305532,0
1,394,500.0,500.0
0,399,500.3945532763981,0
0,280,500.5946093226302,0
0,586,500.61708414735966,0
0,400,501.00509628947646,0
0,978,501.0186395462903,0
0,954,501.6048408994316,0
0,321,502.9576331541256,0
0,366,503.62698425709243,0
0,239,503.91252052031325,0
0,327,504.3005260082818,0
0,694,504.5595766212969,0
0,118,505.2501458509885,0
0,295,505.43779974244495,0
0,217,506.1241285856181,0
0,114,507.1370037409767,0
0,269,507.60455795674056,0
0,241,508.19893557151556,0
0,292,508.4720428251369,0
0,502,508.8713273291002,0
0,97,509.85851657309604,0
0,463,510.11035061381983,0
0,159,510.4513360375495,0
0,644,510.47564946683985,0
0,102,510.68432566209066,0
0,928,511.0922768654256,0
0,845,511.33132378683865,0
0,602,511.76365777633936,0
0,499,511.8758895705193,0
0,667,512.3545423565685,0
0,983,513.0027445181929,0
0,161,513.1125923760382,0
0,2,513.4104079151276,0
0,854,514.5436180602547,0
0,171,515.1475332779094,0
0,32,515.206807687198,0
0,692,517.1216613439586,0
0,263,517.4537375833348,0
0,599,517.6409703297073,0
0,670,518.1235957540372,0
0,491,518.4831811182781,0
0,948,518.5749721425792,0
0,669,518.7854525856485,0
0,59,518.8152710104356,0
0,529,520.0123179714648,0
0,756,520.704560615706,0
0,524,522.4068856312657,0
0,89,523.0062765495459,0
0,276,524.0994849078513,0
0,427,524.3199522561152,0
0,430,524.7382151194718,0
0,290,525.4372655703177,0
0,232,526.0594088651291,0
0,174,527.5385306027555,0
0,613,527.7807555657322,0
0,862,527.9028114802094,0
0,689,528.0447179112385,0
0,150,528.6463867828367,0
0,703,528.9160632604056,0
0,555,529.2037140055772,0
0,275,529.6814387853667,0
0,306,530.0237874852603,0
0,915,530.2048613503496,0
0,595,530.7046510946242,0
0,18,531.4612028115619,0
0,561,532.0025569991051,0
0,300,532.6033512429472,0
0,475,532.9916644887023,0
0,130,534.6674776798683,0
0,281,534.7401175980425,0
0,353,534.7621671148131,0
0,185,534.9934939933025,0
0,103,535.7223503852238,0
0,108,535.7634242490749,0
0,582,536.1727503210886,0
0,207,536.1913545948299,0
0,944,537.0482751263498,0
0,697,537.1689585799019,0
0,383,537.3784065910404,0
0,44,537.515728413298,0
0,900,538.246065337122,0
0,250,538.6104326712193,0
0,662,539.2848372410447,0
0,896,539.3182874832498,0
0,766,539.8243773642004,0
0,189,541.4422778745069,0
0,134,541.5506658418666,0
0,331,541.8194514542492,0
0,194,542.5449223767857,0
0,66,542.9174553476126,0
0,517,543.4490574385079,0
0,447,543.8988505059367,0
0,737,545.4334847320401,0
0,627,545.9422583176107,0
0,892,546.8953911902329,0
0,882,547.3841778765827,0
0,534,548.6038533972232,0
0,513,548.7566438666901,0
0,458,548.7672195566752,0
0,676,548.9758899394595,0
0,819,549.2855069059481,0
0,757,549.4373561249226,0
0,789,549.9197019891373,0
0,220,550.6188061055622,0
0,234,550.9077768211221,0
0,260,551.191854047865,0
0,589,551.2196001009185,0
0,964,552.4879254558282,0
0,137,552.542928294283,0
0,377,552.6071042399127,0
0,671,553.0251893676121,0
0,382,553.3704046419075,0
0,752,554.5428664590079,0
0,482,554.8149272470123,0
0,448,554.8964555366069,0
0,425,555.1689761318207,0
0,957,556.583330182881,0
0,826,557.1847524894476,0
0,899,557.3455054389752,0
0,451,557.5843677911025,0
0,172,558.5423551829257,0
0,794,558.6851575895358,0
0,722,558.8970494271132,0
0,36,559.0091172213913,0
0,923,559.1206039920171,0
0,33,559.3763291825269,0
0,72,559.4356278984244,0
0,424,559.4997719230105,0
0,526,560.3313674560989,0
0,236,560.3633370961535,0
0,891,560.522767934742,0
0,763,560.6191576324238,0
0,871,560.6729256454503,0
0,282,560.8108194163707,0
0,170,561.7516337820924,0
0,936,563.6444854716796,0
0,623,563.7160307954068,0
0,198,563.8969494189007,0
0,408,563.8987747696286,0
0,884,564.220894004045,0
0,843,565.2671711992617,0
0,20,565.7559190339285,0
0,254,566.417073545125,0
0,200,566.9028047282563,0
0,119,568.0552630889238,0
0,590,569.2048774293203,0
0,771,569.3723046393644,0
0,149,570.5059663549388,0
0,303,570.5151343935232,0
0,73,570.9552758864305,0
0,442,571.3743100608723,0
0,832,571.7973568702646,0
0,133,572.2019991873145,0
0,539,573.0848474566425,0
0,848,573.2456175694076,0
0,603,573.6758357999345,0
0,952,574.3025615426372,0
0,112,575.211536455345,0
0,666,576.4169669148819,0
0,776,576.981826522448,0
0,117,578.9005207012586,0
1,921,579.1911130425414,500.0
0,975,579.4384328383472,0
0,770,579.8379238677102,0
0,932,580.1251980930024,0
0,168,580.4135750500745,0
0,360,580.4592638567644,0
0,897,580.583305296996,0
0,257,580.9094845027178,0
0,562,581.0816008224922,0
0,583,581.3297912753645,0
0,580,582.1228568538686,0
0,141,582.8220064930889,0
0,209,583.5967663417516,0
0,611,584.1985394324867,0
0,594,584.9149312316961,0
0,265,584.924403529685,0
0,81,585.0314001787165,0
0,121,586.574187090029,0
0,652,586.5752909596316,0
0,733,586.6146307860437,0
0,963,586.8317934547869,0
0,8,587.6281839783951,0
0,470,588.0246067866618,0
0,795,588.0324022728947,0
0,421,588.2221264840372,0
0,266,588.6252255439674,0
0,811,588.9858005748296,0
0,287,590.0179466068518,0
0,967,590.3133435187243,0
0,310,590.534208164433,0
0,362,590.7802842754804,0
0,493,591.2851564560298,0
0,17,592.2390995188698,0
0,235,592.4519545041783,0
0,272,593.0283649531707,0
0,299,593.9177507630626,0
0,341,594.5289172265979,0
0,37,594.8461341077809,0
0,4,595.0263445821155,0
0,569,596.5912642787023,0
0,47,597.3907251230924,0
0,638,597.7448851025945,0
0,420,597.9500527362097,0
1,314,599.2355003250267,500.0
0,88,600.4300923613581,0
0,49,600.8321340109005,0
0,126,602.1401050479832,0
0,711,602.2087854459467,0
0,710,602.9864865713226,0
0,323,603.5690208380216,0
0,38,604.9108038533013,0
0,387,605.2795988223492,0
0,606,605.6546497925943,0
0,520,605.8967576215047,0
0,813,606.3917297113982,0
0,547,606.4936069031043,0
0,485,607.2278454323717,0
0,879,607.2510339315924,0
1,761,608.0420167535851,500.0
0,893,608.9371946113951,0
0,637,609.4923338929191,0
0,784,609.7155404635397,0
1,770,610.3074337702071,500.0
1,979,610.3279367806867,500.0
0,68,610.9131326907413,0
0,812,611.0108899792483,0
0,649,611.128428255834,0
1,395,611.2358032318623,500.0
0,847,611.6716008080903,0
1,136,613.4881952950586,500.0
0,537,613.5641685658215,0
0,138,614.0213833919936,0
0,273,614.0921558611882,0
0,945,614.3669843201837,0
0,439,614.5224808769499,0
0,16,614.8658178110076,0
1,253,615.0974642487606,500.0
0,432,615.7515867897166,0
0,221,616.499015358185,0
0,476,616.5195235412375,0
1,616,616.6258939332598,500.0
0,883,616.6809602845107,0
0,483,617.0591258130676,0
0,489,617.1180638914805,0
1,808,617.5685709940935,500.0
1,242,618.8186862356721,500.0
0,350,618.8975471305075,0
1,145,618.8989192176509,500.0
0,872,619.0071274021341,0
0,51,619.155502884732,0
1,873,620.1366421149057,500.0
0,914,620.1651345631892,0
0,780,620.5725760779179,0
0,934,620.6190918989439,0
0,222,620.8558704279462,0
1,90,620.8949436163897,500.0
0,865,621.1122540664885,0
0,619,621.595652131626,0
0,173,621.706916124898,0
0,31,621.902194350065,0
0,973,621.9336947308923,0
0,772,622.375656911228,0
0,831,623.1881879139353,0
0,127,623.4786672097345,0
0,230,623.7849440062181,0
1,390,623.863652698127,500.0
0,518,623.9421414466613,0
0,486,624.1411666239796,0
0,481,624.1862807942287,0
0,548,624.3620663882996,0
0,605,624.9631906567807,0
0,572,627.228160163516,0
0,65,627.7476223430513,0
1,127,627.87244761544,500.0
0,284,628.8388891070584,0
1,781,629.280556101596,500.0
0,298,630.5182642389652,0
0,106,631.5625681273775,0
0,509,632.1485736094314,0
0,814,632.2691201565044,0
0,122,632.3914036792951,0
1,775,633.0914202896698,500.0
0,193,633.2642014353046,0
0,821,633.375435810169,0
0,246,633.5999120666669,0
0,411,634.0405084078958,0
0,556,634.1173186173436,0
0,898,634.3369422431242,0
0,67,634.7561057072752,0
1,973,635.6309118360965,500.0
1,969,636.3394959849313,500.0
0,83,636.8152000759114,0
0,744,637.3969626231869,0
1,308,637.5719090578772,500.0
0,146,638.5118457901033,0
0,13,640.5871651952602,0
0,456,642.0502443929905,0
0,946,642.0518291222688,0
0,818,642.2231508489174,0
0,495,644.6379663611964,0
0,274,645.1963320549692,0
0,205,645.684715234192,0
0,405,645.8387877448492,0
0,995,645.9414369853454,0
0,822,646.3824566688731,0
0,467,646.5391016364499,0
0,748,646.9659192110589,0
0,551,647.2030958800484,0
0,466,647.7752446464568,0
0,144,648.0311232440013,0
0,575,650.0336854326109,0
0,951,650.837271138657,0
0,286,651.4488085931613,0
0,474,651.7681272328646,0
0,395,652.2688886411578,0
0,645,652.6656143850183,0
0,35,653.2403528090081,0
0,6,653.4666373944731,0
0,542,654.1762137580893,0
0,338,654.2084766433811,0
0,620,655.3109207794633,0
1,748,655.3530157473753,500.0
0,223,655.3838553898597,0
0,990,655.8446672096767,0
0,115,658.6282361098696,0
0,346,658.6727270611317,0
0,249,659.4742838407859,0
0,732,660.2646800968363,0
0,308,661.2446241184724,0
0,215,661.8854917933254,0
0,359,662.2924930240214,0
0,167,663.3701697387205,0
0,939,663.8513804307365,0
0,256,664.0713381315866,0
0,828,664.4627714645966,0
0,152,665.7280651080686,0
0,419,666.7626912640619,0
1,868,667.5665483540954,500.0
0,392,668.054980969915,0
0,714,669.6855495378232,0
0,750,669.8720258289767,0
0,268,669.8998224390695,0
0,632,670.0311948898283,0
0,512,670.5115940850445,0
0,258,671.2381422593901,0
0,506,672.305307109235,0
0,740,672.7209897917868,0
0,709,673.3381020938173,0
0,351,673.7110208289888,0
0,52,673.8550178380561,0
0,665,674.4805012912313,0
0,148,677.107174554155,0
0,278,677.2141728762169,0
0,240,677.4317499266753,0
0,842,680.4082062965625,0
0,403,680.6073808046895,0
0,328,680.9653879377938,0
0,931,681.0581114936799,0
0,919,682.5218987415292,0
0,715,683.3640936589873,0
0,906,683.4559154366376,0
0,841,684.3845687704068,0
0,54,684.9638161190331,0
0,966,685.2426855219732,0
0,825,687.1996954384977,0
0,478,687.3052743179551,0
0,361,688.2083635472356,0
0,326,689.2509562280754,0
0,560,689.7288729387742,0
0,487,691.3250743762375,0
0,803,691.6302808110736,0
0,840,691.9599982386197,0
0,160,692.9986064265377,0
0,255,693.9579863657889,0
0,816,694.225971113847,0
0,624,695.328921621788,0
1,571,697.9977333739887,500.0
0,782,699.0895822044196,0
0,438,699.6311830407894,0
1,498,700.0032537095813,500.0
0,903,700.0167968818301,0
0,95,700.8512985223423,0
0,11,701.8389239731781,0
0,368,701.973579629367,0
0,837,702.3644190866796,0
0,136,702.4043291522469,0
1,765,703.7095592025638,500.0
0,157,705.3807076288333,0
0,734,705.7161982072282,0
0,999,706.1860360721726,0
0,984,706.278685958477,0
0,511,706.5405209731625,0
1,6,706.6799815940743,500.0
0,767,706.7834240984075,0
1,14,707.696308401928,500.0
1,109,709.4960544339198,500.0
0,664,709.942182586734,0
0,391,710.4124833684651,0
0,625,711.5929645604804,0
1,329,714.8759255005073,500.0
1,887,716.7456658437286,500.0
0,673,716.7999119157618,0
1,427,717.4687686999281,500.0
0,253,718.6614584650317,0
1,601,719.4846272458317,500.0
0,833,719.8514122784461,0
0,530,719.9481944745378,0
0,998,721.1569683932647,0
0,374,721.3242221464542,0
0,497,722.3607819978553,0
0,554,723.2780461593794,0
0,381,723.9673421929052,0
0,514,724.4162070231486,0
1,986,724.5076348153782,500.0
1,809,726.0753340501468,500.0
1,755,726.8390356597943,500.0
1,50,727.4622670308252,500.0
0,668,727.4701087484093,0
1,265,728.2574268021557,500.0
0,264,731.0624585757821,0
0,516,731.1710982400222,0
0,989,731.2296962792072,0
1,961,731.2894901723204,500.0
0,904,731.3362903230225,0
1,477,731.3698857159407,500.0
0,579,731.6100444324493,0
1,515,732.8666226996916,500.0
0,866,732.8677828420543,0
1,416,734.4616610189809,500.0
0,123,735.0321610361982,0
1,190,735.130120238206,500.0
1,624,735.7065603561725,500.0
0,888,735.734867105244,0
0,305,735.7468179801544,0
0,916,736.2299778864563,0
0,573,736.2621279908019,0
1,701,736.4986382951205,500.0
0,921,737.2471403764927,0
1,998,737.5369497066011,500.0
1,609,737.7489222257894,500.0
1,805,738.6428586250668,500.0
1,452,739.2637348702749,500.0
0,618,739.4152164502403,0
1,479,739.7823031966516,500.0
1,982,740.2162862104565,500.0
1,892,741.2143225553644,500.0
1,65,742.1784678932854,500.0
1,60,742.8721800787223,500.0
1,158,743.5588208158001,500.0
0,28,744.284708438723,0
1,261,745.0195998374107,500.0
1,633,745.4246585970786,500.0
1,485,745.8442905019658,500.0
0,477,746.1222446788436,0
1,264,748.0680376420087,500.0
1,723,748.0746321540837,500.0
1,557,748.7379784682068,500.0
1,7,750.1262855848763,500.0
0,982,750.2013055942097,0
1,155,750.9440238621889,500.0
1,694,751.0120997054235,500.0
1,877,752.5080582918786,500.0
0,86,753.8839175877999,0
0,30,754.0885147578947,0
1,672,754.3025262652814,500.0
0,663,755.737143969542,0
1,316,756.66335895855,500.0
1,960,758.2955791082062,500.0
1,945,758.3813408208772,500.0
0,953,758.7104716732417,0
1,484,759.4788658051493,500.0
