block_id,node_id,time_ms,inject_time_ms
2,750,945.9532407712635,125.0
5,637,946.1231247148286,312.5
3,433,946.1903689525483,187.5
1,818,946.2003547184779,62.5
4,773,946.2013688344222,250.0
8,668,946.6249471071167,500.0
0,263,946.7464281422431,0
0,329,946.763738081215,0
4,416,946.9638300142508,250.0
8,551,946.9831583544324,500.0
6,821,947.0321489545611,375.0
4,555,947.0543259170598,250.0
8,582,947.2107686045986,500.0
0,664,947.3626484533796,0
9,657,947.4184476900855,562.5
3,384,947.4773518917004,187.5
5,564,947.5474335781612,312.5
0,247,947.564248198132,0
0,969,947.7613311112544,0
1,340,947.770466563272,62.5
5,974,947.8474128621282,312.5
3,450,947.9960953445203,187.5
6,162,948.1133011007319,375.0
3,153,948.1873273379574,187.5
0,641,948.2829233640674,0
7,935,948.3114538022172,437.5
5,705,948.4138165119793,312.5
5,966,948.6485320269571,312.5
2,507,948.7009205444003,125.0
1,242,948.7202291746918,62.5
5,243,948.7644993416371,312.5
7,927,948.7941818976893,437.5
4,231,948.799528906219,250.0
4,775,948.8134902635084,250.0
3,832,948.9388533784198,187.5
4,747,949.0029708599878,250.0
4,20,949.0311090050125,250.0
6,412,949.0352592668329,375.0
6,101,949.0635858327798,375.0
0,765,949.0718464846126,0
7,462,949.1718877907565,437.5
3,865,949.2465610234948,187.5
4,891,949.3236025165199,250.0
2,909,949.359886384617,125.0
7,938,949.4393494269327,437.5
6,473,949.5479408507179,375.0
4,565,949.5837216200377,250.0
0,311,949.6082640502653,0
1,117,949.6253303981424,62.5
5,619,949.7486543987089,312.5
4,779,949.7945862244694,250.0
9,35,949.8686251640038,562.5
2,698,949.9869318765567,125.0
0,537,950.1065276545947,0
6,447,950.1069340460303,375.0
6,259,950.1579572941965,375.0
5,503,950.193933912446,312.5
3,745,950.1968144221164,187.5
9,482,950.2286852720356,562.5
4,984,950.2471624562306,250.0
5,659,950.4650464445922,312.5
1,887,950.6502596121768,62.5
1,999,950.6945666859137,62.5
2,430,950.7099615897819,125.0
2,316,951.0763897803411,125.0
7,992,951.0770585747939,437.5
3,6,951.0865763141104,187.5
1,897,951.3863224527438,62.5
4,493,951.5097277924633,250.0
3,613,951.5292551431531,187.5
1,657,951.533241071744,62.5
4,84,951.6585419773807,250.0
7,629,951.7318339054974,437.5
4,408,951.8010536465097,250.0
4,916,952.0031882746474,250.0
7,732,952.0834901501955,437.5
3,814,952.3055011369635,187.5
9,740,952.3349534617194,562.5
5,599,952.3739261639366,312.5
5,990,952.4319473528388,312.5
3,131,952.4507691014501,187.5
1,828,952.4629571343753,62.5
3,615,952.5861195398629,187.5
0,965,952.5871241881221,0
4,368,952.6083691667312,250.0
5,654,952.6846853247868,312.5
0,296,952.8700113458101,0
6,230,953.2521332745085,375.0
4,875,953.2999924885112,250.0
4,989,953.3132744773781,250.0
6,731,953.3343202957742,375.0
2,728,953.3381363794822,125.0
6,586,953.3653031395196,375.0
0,944,953.4513674627835,0
3,303,953.456216716649,187.5
4,946,953.4638733961965,250.0
10,477,953.5358779623527,625.0
5,447,953.848579281174,312.5
2,676,953.8737288097061,125.0
4,57,953.8814554992128,250.0
5,550,953.9512723793306,312.5
3,795,954.1701027272647,187.5
5,70,954.2194373457224,312.5
5,605,954.3044412113745,312.5
4,427,954.3367918269879,250.0
1,522,954.4385673627623,62.5
7,130,954.7758659516097,437.5
0,337,954.9124816517892,0
4,133,955.0495682743473,250.0
3,453,955.3591400370691,187.5
3,480,955.4653328992852,187.5
5,569,955.4864943535538,312.5
1,387,955.5214086695764,62.5
5,469,955.6447697818473,312.5
1,173,955.6566335769455,62.5
3,356,955.7986849048445,187.5
6,882,955.8626014792372,375.0
5,815,956.2377398939657,312.5
1,585,956.3162245854006,62.5
1,282,956.3476709119427,62.5
2,37,956.4488706089656,125.0
6,305,956.4826012666624,375.0
2,617,956.7159416294633,125.0
1,785,956.7191260052143,62.5
0,346,956.7373878504877,0
3,912,956.7548755748201,187.5
1,766,956.797114629309,62.5
4,647,956.8231887143332,250.0
2,315,957.0889156125226,125.0
5,442,957.0967132723323,312.5
0,610,957.1390178853725,0
0,395,957.292854538141,0
4,574,957.4363999493211,250.0
2,973,957.5076182470025,125.0
0,185,957.5393858807788,0
3,95,957.7718077856633,187.5
4,874,957.9054067416233,250.0
5,426,957.9440224456039,312.5
4,796,957.9494254823912,250.0
5,834,958.2225845637712,312.5
6,800,958.3629936096274,375.0
1,404,958.4261686322018,62.5
4,317,958.4337972206984,250.0
2,245,958.4556060692125,125.0
8,925,958.4637751620897,500.0
2,785,958.5549470755112,125.0
4,326,958.8383285843832,250.0
4,187,959.0115134329509,250.0
3,35,959.0996218591213,187.5
3,566,959.121934553659,187.5
3,808,959.2454555884444,187.5
1,823,959.3599367322487,62.5
5,897,959.5967066328851,312.5
2,28,959.7151489122507,125.0
3,315,959.7491393355117,187.5
4,392,959.7904851809776,250.0
3,872,959.7938919921291,187.5
7,315,959.8881226458313,437.5
0,791,960.0390014653343,0
1,858,960.0534281469534,62.5
6,499,960.0696855476072,375.0
0,433,960.2778401924336,0
5,248,960.4114195478244,312.5
2,412,960.4375857026912,125.0
5,760,960.5180422573243,312.5
2,325,960.5790311429407,125.0
4,520,960.6109659778374,250.0
3,565,960.718935263501,187.5
5,212,960.7669538815396,312.5
6,810,961.1123340143905,375.0
3,245,961.1126912135235,187.5
4,927,961.1247649240137,250.0
0,486,961.2091441620602,0
6,240,961.2634535724839,375.0
3,930,961.4015661046515,187.5
7,133,961.4858948112728,437.5
1,277,961.5421546065668,62.5
7,980,961.6148040197104,437.5
3,385,961.6658242186365,187.5
5,276,961.7448339070162,312.5
1,206,961.8770664015194,62.5
7,802,961.9570650274267,437.5
3,98,961.9907125751121,187.5
3,525,962.0112404688218,187.5
2,814,962.0185879427218,125.0
2,124,962.1335235413626,125.0
0,401,962.3274694373002,0
3,570,962.3870522584513,187.5
5,739,962.4632645769977,312.5
7,168,962.4885086517681,437.5
3,675,962.4984115496918,187.5
4,338,962.5995502088005,250.0
2,23,962.6402608506972,125.0
9,565,962.7198397235377,562.5
4,294,962.9783025567349,250.0
3,538,963.1086325566222,187.5
2,390,963.1148944027912,125.0
4,376,963.1571709639027,250.0
3,820,963.1729332061042,187.5
2,844,963.1849993153633,125.0
5,291,963.3134841040882,312.5
4,76,963.3846039644021,250.0
4,500,963.7055183266154,250.0
6,748,963.8119434571489,375.0
6,658,963.8395269381087,375.0
2,475,963.914070117957,125.0
3,14,963.9203381532153,187.5
4,931,963.923335628635,250.0
5,948,963.9315426010967,312.5
8,920,963.9401583280709,500.0
0,707,964.0544872092672,0
0,963,964.1520389049799,0
7,478,964.155207572255,437.5
0,383,964.1975378215215,0
3,75,964.217394319113,187.5
1,790,964.2698037467509,62.5
10,651,964.2705327530743,625.0
3,597,964.3569270727738,187.5
0,424,964.4222239345322,0
7,30,964.7382450621751,437.5
1,449,964.8007966673608,62.5
2,950,964.8102244813699,125.0
5,185,964.8507563622964,312.5
10,693,965.0351404114913,625.0
6,840,965.101134784601,375.0
2,418,965.1464895642539,125.0
11,359,965.1508732677461,687.5
1,979,965.4677974848648,62.5
4,239,965.5250633078542,250.0
10,401,965.5814471357819,625.0
9,218,965.8483803096937,562.5
5,111,965.9800918314379,312.5
1,154,966.110979793823,62.5
5,41,966.184654307119,312.5
5,404,966.5168722695905,312.5
5,465,966.6067521096403,312.5
3,950,966.6249543615714,187.5
2,311,966.6544320550395,125.0
3,120,966.7132124835649,187.5
3,192,966.7746852758944,187.5
4,737,966.7807603231352,250.0
7,360,966.8140549246137,437.5
0,982,966.8438514119695,0
5,512,966.8712064541684,312.5
7,457,966.9480149161992,437.5
2,595,967.0158118576823,125.0
7,366,967.1587297528092,437.5
2,22,967.3699353300422,125.0
1,836,967.3940388053337,62.5
0,155,967.399404971066,0
1,820,967.4209711330512,62.5
0,516,967.4505897888586,0
2,901,967.4968005173532,125.0
2,834,967.5154838624941,125.0
0,929,967.6931980734239,0
6,307,967.7132710867949,375.0
4,871,967.7223455972941,250.0
7,40,967.7405536544121,437.5
4,581,967.8456881140239,250.0
3,970,967.8912089367875,187.5
3,956,967.9974511226955,187.5
3,282,968.1909268511997,187.5
2,715,968.251597558155,125.0
3,119,968.2569265593429,187.5
2,997,968.2590894257005,125.0
4,907,968.2635401835008,250.0
5,787,968.2672949970456,312.5
3,363,968.3406861439307,187.5
5,808,968.4544901460702,312.5
5,334,968.539759673262,312.5
5,122,968.6245963665253,312.5
3,953,968.6552980816066,187.5
6,745,968.698550091655,375.0
0,702,968.7998047463515,0
3,110,968.9721881195231,187.5
4,365,969.0212805824456,250.0
4,437,969.0865955896375,250.0
4,181,969.1444539347916,250.0
1,505,969.191598899319,62.5
10,233,969.2543026804336,625.0
0,871,969.2815980701071,0
6,444,969.3191488418031,375.0
7,665,969.3966743117321,437.5
4,453,969.6843885120853,250.0
2,327,969.7607713728726,125.0
4,523,970.0015465042759,250.0
8,589,970.0221696484674,500.0
6,698,970.0547590009008,375.0
2,810,970.1210840112238,125.0
4,517,970.2050024478276,250.0
2,789,970.3319028906411,125.0
8,603,970.4089026968169,500.0
4,784,970.6355921674447,250.0
1,61,970.6512771020381,62.5
1,630,970.7561482304831,62.5
4,40,970.7967888957187,250.0
0,191,970.8236170999511,0
0,535,970.8336558771886,0
0,68,970.8587599547872,0
7,924,970.8730214539587,437.5
0,988,970.9346636348599,0
1,264,970.9497351196319,62.5
1,839,971.0145626007132,62.5
6,905,971.0511935874455,375.0
6,280,971.1731859599827,375.0
2,621,971.2345009971292,125.0
3,455,971.308666503152,187.5
6,837,971.3131077014649,375.0
2,709,971.3396869801896,125.0
4,291,971.3418590841324,250.0
7,319,971.5053293046747,437.5
2,51,971.7953464624491,125.0
0,910,971.8129996123386,0
3,581,971.8698888214645,187.5
1,306,971.8761735720207,62.5
3,204,971.88496260718,187.5
5,117,972.001529210289,312.5
3,640,972.1095572622951,187.5
7,269,972.1114598840276,437.5
0,752,972.122355247752,0
3,200,972.1400551263124,187.5
5,30,972.4338152571837,312.5
2,93,972.4723498048629,125.0
6,831,972.5217184564456,375.0
4,463,972.5448081944487,250.0
5,119,972.5523526435016,312.5
4,35,972.6653469661437,250.0
2,629,972.6769777937677,125.0
0,890,972.70088708937,0
6,229,972.7447228701128,375.0
4,507,972.7842467212561,250.0
3,129,972.9140613590058,187.5
0,195,972.9164191675186,0
4,107,972.9466742305034,250.0
2,98,972.988536981802,125.0
5,421,973.0730899288095,312.5
0,857,973.1036819786489,0
5,27,973.1787784525532,312.5
6,246,973.3045126638176,375.0
9,453,973.3528353172285,562.5
0,463,973.3756561450347,0
1,995,973.5246518521969,62.5
7,648,973.6063482214518,437.5
6,628,973.6232963089401,375.0
6,471,973.6421869426786,375.0
2,661,973.6982793069742,125.0
4,194,973.7045906932085,250.0
7,567,973.8197647704569,437.5
2,338,973.8413458723714,125.0
2,19,973.8597064912477,125.0
3,686,973.8661539556598,187.5
3,784,973.9731188195673,187.5
7,134,973.9750941510472,437.5
3,693,974.0455363537637,187.5
5,347,974.1734029116676,312.5
6,350,974.2079359613585,375.0
1,438,974.2565200528692,62.5
1,935,974.3358413794516,62.5
6,458,974.3381176440488,375.0
7,299,974.4857354995831,437.5
2,667,974.7012908765923,125.0
8,14,974.725675370987,500.0
2,840,974.750229828199,125.0
6,98,974.7756766734417,375.0
3,878,974.8090199977794,187.5
5,203,974.8444366908195,312.5
5,43,974.8620706842534,312.5
1,799,974.9696535483329,62.5
5,986,974.9835668622118,312.5
1,628,975.0809730494882,62.5
2,612,975.108686039756,125.0
2,937,975.2194611368294,125.0
1,714,975.2740679816897,62.5
5,379,975.3796193285548,312.5
2,546,975.477195780566,125.0
1,98,975.6242525079372,62.5
0,420,975.7148704512035,0
2,169,975.715558466968,125.0
3,743,975.7637565415689,187.5
2,731,975.8158872812539,125.0
2,696,975.8168648075214,125.0
5,997,975.8378641897532,312.5
7,611,975.8633949637182,437.5
6,633,976.0529416882065,375.0
3,775,976.0623231161169,187.5
9,340,976.7089445098369,562.5
5,441,976.7438817245416,312.5
5,206,976.8058189240763,312.5
2,334,976.8249014889194,125.0
1,481,976.9462173938573,62.5
4,942,976.9576099448692,250.0
3,656,977.0168352926286,187.5
4,380,977.152179063498,250.0
1,483,977.1696532657261,62.5
3,886,977.2059053514002,187.5
6,726,977.2280768560229,375.0
3,338,977.2323312003526,187.5
2,869,977.275027505979,125.0
8,189,977.5000373174296,500.0
5,62,977.5937877832179,312.5
6,281,977.7203923194493,375.0
4,270,977.8265602275733,250.0
3,526,977.8609956482235,187.5
3,262,977.8920632081088,187.5
1,105,978.1670344682409,62.5
5,562,978.2033483712468,312.5
3,711,978.3146093561297,187.5
4,447,978.6567966138634,250.0
2,258,978.6644085334152,125.0
3,21,978.8445857094524,187.5
0,295,979.0531709056843,0
4,677,979.119227621929,250.0
1,322,979.1829317970346,62.5
6,177,979.3050605299778,375.0
8,390,979.4264307337423,500.0
6,861,979.5652224024836,375.0
7,466,979.5716131260493,437.5
1,951,979.8058144274111,62.5
5,153,979.9197238769003,312.5
4,2,979.9461867885602,250.0
4,308,980.1131408333003,250.0
3,853,980.2396907828548,187.5
4,37,980.3535114126828,250.0
5,250,980.4732202205456,312.5
4,514,980.5367356738352,250.0
2,204,980.5441880729704,125.0
2,971,980.6112973443539,125.0
4,901,980.664496206291,250.0
5,634,980.904887029419,312.5
4,868,980.9756255182673,250.0
7,104,981.094737519411,437.5
2,761,981.1026967308953,125.0
4,512,981.1366787646484,250.0
0,651,981.2129272280781,0
4,486,981.2914136319312,250.0
4,406,981.3687953709384,250.0
3,509,981.4763980745468,187.5
5,582,981.4781453275133,312.5
2,523,981.5048142156102,125.0
4,826,981.5124598282132,250.0
0,67,981.6269540930168,0
7,738,981.6298526854398,437.5
2,516,981.6412727968702,125.0
2,479,981.742769081933,125.0
5,797,981.8213803142398,312.5
0,827,981.8347690316034,0
7,549,981.9220768730274,437.5
11,945,981.9244946699267,687.5
3,541,981.9590440665019,187.5
5,789,982.2557723024133,312.5
3,324,982.3398946004579,187.5
4,850,982.3415631211315,250.0
0,212,982.4397129724312,0
2,812,982.4507947514704,125.0
4,251,982.4918038156634,250.0
5,123,982.5178682087599,312.5
7,452,982.6359082917596,437.5
4,75,982.7297333041809,250.0
1,139,982.8918252921544,62.5
4,709,982.8921668920135,250.0
0,312,982.9237060788289,0
4,761,982.9944515683776,250.0
2,875,983.1166215857844,125.0
0,657,983.1829365788394,0
0,473,983.1938045680844,0
7,157,983.4101381278332,437.5
0,574,983.5014308614939,0
4,371,983.8037744950537,250.0
2,2,983.8204171381568,125.0
3,461,983.8567276199044,187.5
9,652,984.0620877603665,562.5
4,337,984.1437612911717,250.0
2,5,984.2147247748841,125.0
6,714,984.2989129318703,375.0
2,688,984.5021767268794,125.0
4,157,984.5693477771003,250.0
4,920,984.5753785439623,250.0
5,424,984.5951730787845,312.5
3,793,984.772536793328,187.5
2,872,984.8718383798162,125.0
5,794,984.8784269913256,312.5
4,736,985.0711890869208,250.0
9,438,985.1368853070876,562.5
6,25,985.3763167513404,375.0
4,754,985.3966282318465,250.0
3,606,985.4199597494937,187.5
3,441,985.648347878418,187.5
4,547,985.6962059758378,250.0
5,340,985.8475391419514,312.5
5,266,985.9741672553054,312.5
0,464,985.9936892094164,0
3,553,986.0335689110839,187.5
7,724,986.2167402845286,437.5
1,975,986.2777528534839,62.5
1,601,986.3087602568174,62.5
3,221,986.3187793064287,187.5
4,215,986.3574294694905,250.0
1,186,986.4118016844918,62.5
3,203,986.433991326151,187.5
2,673,986.4693826454678,125.0
4,947,986.6326869647371,250.0
2,249,986.7734964855102,125.0
4,654,986.851545583461,250.0
1,406,986.940147342589,62.5
0,509,987.0391711887971,0
1,641,987.1195438479083,62.5
2,419,987.1572259210726,125.0
5,160,987.2813984767399,312.5
6,545,987.5239457372976,375.0
4,943,987.6387660150128,250.0
3,619,987.6555041759049,187.5
2,705,987.6845887616663,125.0
5,131,987.8663162466962,312.5
10,687,987.8935009993721,625.0
2,755,987.9518397773289,125.0
3,184,987.9797878926092,187.5
7,806,987.9928422039645,437.5
6,507,988.0179080108226,375.0
5,207,988.0460682575506,312.5
10,155,988.0501388536704,625.0
3,610,988.1309068260292,187.5
5,296,988.2124254692576,312.5
3,66,988.2793888576346,187.5
3,182,988.3852555229978,187.5
6,937,988.5068563543388,375.0
4,10,988.9344606122612,250.0
1,977,989.1437367312344,62.5
5,348,989.1662716011967,312.5
1,940,989.2745354062283,62.5
4,694,989.2856492899431,250.0
5,408,989.4978306253274,312.5
4,978,989.5898282440988,250.0
5,236,989.9147493820127,312.5
7,301,989.9301047015748,437.5
0,330,989.9412544637945,0
7,853,989.9482426186466,437.5
2,852,989.9956084763314,125.0
2,376,990.0149350812417,125.0
7,899,990.0151147225131,437.5
6,21,990.0233196606357,375.0
7,578,990.0484723847496,437.5
2,577,990.0865316383199,125.0
2,115,990.1318079369879,125.0
3,266,990.1405744498844,187.5
7,427,990.1621764942861,437.5
1,326,990.277928035939,62.5
9,779,990.466963890389,562.5
8,594,990.5267508212364,500.0
6,558,990.8866902808925,375.0
8,125,990.956647391645,500.0
2,960,990.9943667252535,125.0
2,481,991.0212863979076,125.0
0,527,991.0350476362312,0
4,859,991.1612425619238,250.0
2,306,991.1985974254492,125.0
8,401,991.2567033818019,500.0
4,505,991.263758604852,250.0
1,73,991.2703417033126,62.5
4,114,991.3581782205041,250.0
3,479,991.3744041751695,187.5
6,989,991.5324679878879,375.0
2,722,991.5447044751261,125.0
7,749,991.5753159352748,437.5
4,919,991.6057803098257,250.0
0,951,991.6624425053107,0
3,762,991.7289603598756,187.5
3,181,991.7538767805884,187.5
4,711,991.8547760546666,250.0
2,402,992.0752124532007,125.0
5,722,992.1135252483689,312.5
3,768,992.3519993755424,187.5
6,630,992.3529757096562,375.0
3,121,992.4625911355124,187.5
1,739,992.6517382614488,62.5
5,535,993.1423436926882,312.5
2,220,993.3421029962567,125.0
2,89,993.4389284994214,125.0
9,538,993.8535346437211,562.5
6,709,994.0379317720143,375.0
6,546,994.0650617668575,375.0
6,871,994.0677604648815,375.0
4,731,994.1595064330203,250.0
3,903,994.2986633236318,187.5
2,267,994.5269054571405,125.0
2,198,994.5470107335874,125.0
3,529,994.6754467263471,187.5
5,626,994.6917308992575,312.5
4,917,994.7127851827468,250.0
3,312,994.7551065501499,187.5
2,123,995.3720450559307,125.0
7,661,995.4547011071934,437.5
4,345,995.665078089026,250.0
2,149,995.817966330203,125.0
7,21,995.8287027323114,437.5
1,556,995.8306364018127,62.5
2,881,995.8582260379941,125.0
3,604,995.980425188368,187.5
7,876,996.0096778073355,437.5
2,568,996.0209932729819,125.0
9,969,996.070974710181,562.5
3,267,996.2227535153124,187.5
4,635,996.4273367183268,250.0
4,722,996.4445028676677,250.0
4,550,996.4864368348822,250.0
1,900,996.5399221250277,62.5
4,167,996.6709707918468,250.0
4,712,996.696932380447,250.0
1,986,996.7776972625221,62.5
3,491,996.8835197085205,187.5
5,871,996.8903664016827,312.5
10,937,996.9372642825472,625.0
0,381,997.0033447103142,0
5,472,997.0049510646157,312.5
3,539,997.076144206432,187.5
4,54,997.2544831620803,250.0
1,197,997.3193765917732,62.5
4,396,997.365377799759,250.0
4,228,997.4029672932065,250.0
3,703,997.4284272092541,187.5
0,660,997.4920576712422,0
6,518,997.5563015670764,375.0
0,767,997.5720708962056,0
2,778,997.7160532133831,125.0
5,121,997.7287427081745,312.5
3,116,997.790311292148,187.5
3,739,997.857670835414,187.5
1,112,997.9815338295301,62.5
6,333,998.013269189014,375.0
5,666,998.1171451517159,312.5
2,961,998.1514105350658,125.0
4,945,998.1877923733604,250.0
6,161,998.2441659133515,375.0
8,865,998.3630594467625,500.0
5,260,998.4492367389523,312.5
2,444,998.4745419749029,125.0
4,101,998.6330207865701,250.0
3,249,998.6607028617668,187.5
8,337,998.7584592244979,500.0
5,356,998.7604210913001,312.5
3,336,998.807729725373,187.5
3,230,998.9255415654159,187.5
5,876,998.9516673891374,312.5
5,570,998.9647159675516,312.5
5,71,998.9963294765024,312.5
7,58,999.1048248939665,437.5
2,478,999.150905314322,125.0
6,241,999.2328906722181,375.0
5,636,999.2580278660189,312.5
0,776,999.2735940959595,0
9,960,999.2975949177506,562.5
3,984,999.312745449495,187.5
0,367,999.340753103686,0
5,803,999.5722474628901,312.5
0,706,999.6066819836332,0
6,721,999.629684476673,375.0
4,651,999.7400157921431,250.0
2,842,999.7429134586549,125.0
4,983,999.7526974477087,250.0
1,259,999.8070900849973,62.5
6,392,999.849267169051,375.0
7,599,999.8592479106032,437.5
5,57,999.9626387806753,312.5
16,265,1000.0,1000.0
6,80,1000.067881375976,375.0
5,604,1000.2158534355729,312.5
2,797,1000.3274869288144,125.0
9,772,1000.3522874915732,562.5
2,71,1000.3567523572844,125.0
6,719,1000.3570876821764,375.0
0,468,1000.3720355401921,0
1,783,1000.3896278720662,62.5
5,492,1000.4106647044767,312.5
4,297,1000.4178761616705,250.0
4,22,1000.4606486503706,250.0
2,474,1000.4778832332678,125.0
5,750,1000.5279834002674,312.5
2,461,1000.6655169073695,125.0
2,737,1000.8514698319789,125.0
4,300,1000.8565593216381,250.0
7,555,1000.9220288702141,437.5
4,770,1000.961553806401,250.0
0,189,1001.0162311426561,0
1,238,1001.1377852912152,62.5
4,113,1001.1789369510666,250.0
2,547,1001.2862328763104,125.0
6,789,1001.2967722243822,375.0
8,388,1001.3141010049333,500.0
4,895,1001.3424435291238,250.0
5,133,1001.4228821065494,312.5
7,174,1001.4396304943499,437.5
4,797,1001.4972530858441,250.0
2,903,1001.5982005346204,125.0
7,864,1001.6286030873464,437.5
4,429,1001.6908505382759,250.0
8,298,1001.723465547998,500.0
4,557,1001.8436668651889,250.0
3,574,1001.8820418423845,187.5
5,458,1001.8953767882613,312.5
4,281,1001.912993685794,250.0
6,256,1001.9526782615433,375.0
2,465,1001.9601907334863,125.0
13,186,1001.9912950629027,812.5
5,559,1002.1630493241623,312.5
2,790,1002.1933701187409,125.0
5,142,1002.1989372240591,312.5
4,456,1002.2487557112881,250.0
7,41,1002.3039083882758,437.5
4,68,1002.3715702782908,250.0
9,374,1002.3890336908877,562.5
5,394,1002.4414015003443,312.5
7,10,1002.6519594965059,437.5
1,967,1002.7644147791721,62.5
2,513,1002.8895681968589,125.0
8,972,1002.8951355346729,500.0
1,957,1003.0032733773586,62.5
3,661,1003.0145074436526,187.5
2,843,1003.0608394476135,125.0
4,870,1003.1644932514221,250.0
8,180,1003.2574946326918,500.0
4,767,1003.2974024884654,250.0
4,774,1003.3071222821898,250.0
2,342,1003.3657771250948,125.0
9,158,1003.4268713904864,562.5
2,605,1003.6337506751858,125.0
9,634,1003.6425020633131,562.5
7,67,1003.7765241283996,437.5
4,324,1003.7923759414289,250.0
1,372,1003.8395464970292,62.5
5,700,1003.9059392432305,312.5
6,18,1003.9435114511193,375.0
3,299,1003.9490411522105,187.5
4,782,1003.9642481233931,250.0
0,391,1004.2255749268244,0
0,719,1004.4329892635236,0
5,752,1004.4358740445966,312.5
4,172,1004.5903475157145,250.0
3,670,1004.7277432195633,187.5
4,164,1004.7474250938873,250.0
0,251,1004.8056705425153,0
4,30,1004.824330365508,250.0
2,732,1004.8376483583925,125.0
0,518,1004.8929545364637,0
3,187,1004.9211131483987,187.5
5,213,1004.9696769397332,312.5
6,328,1004.9830736526019,375.0
9,798,1005.07361376874,562.5
4,646,1005.2059366292275,250.0
1,281,1005.2499267840639,62.5
1,104,1005.3030875235726,62.5
4,803,1005.7085020279584,250.0
2,433,1005.7471319929703,125.0
2,347,1005.7495999144854,125.0
5,399,1005.9007131504761,312.5
3,736,1005.9476568056959,187.5
7,395,1005.9762287388505,437.5
4,813,1006.0660044537557,250.0
4,515,1006.1195553196766,250.0
5,385,1006.2720132726112,312.5
3,587,1006.3036554206758,187.5
7,309,1006.5724604807972,437.5
1,453,1006.7552935756396,62.5
1,802,1006.8856575086611,62.5
7,667,1006.9310156826202,437.5
0,904,1007.014014018549,0
9,232,1007.236662661237,562.5
1,151,1007.266061224633,62.5
1,66,1007.4125304284269,62.5
4,612,1007.5313070469881,250.0
3,63,1007.5481927476537,187.5
3,167,1007.6520595030727,187.5
4,717,1007.6853443818671,250.0
0,948,1007.7338710004861,0
5,580,1007.9910122115939,312.5
4,415,1008.0259287950429,250.0
3,724,1008.0359282767465,187.5
4,801,1008.0884754587282,250.0
0,339,1008.0914315070463,0
12,367,1008.2749917122661,750.0
5,52,1008.403914130412,312.5
1,63,1008.4374677887865,62.5
4,65,1008.4678676156839,250.0
1,349,1008.6191822364668,62.5
7,820,1008.6410330333755,437.5
9,718,1008.6481176693055,562.5
1,693,1008.7204183306372,62.5
2,693,1008.9535908614102,125.0
3,378,1009.0069930034059,187.5
2,284,1009.1349745051255,125.0
2,853,1009.2028046461083,125.0
3,72,1009.2062478309646,187.5
4,966,1009.21229778439,250.0
3,205,1009.2820890220761,187.5
5,73,1009.3139107963426,312.5
1,582,1009.4012935461446,62.5
4,853,1009.405917697002,250.0
3,389,1009.4080362409849,187.5
3,999,1009.4122162117602,187.5
6,798,1009.418715773833,375.0
6,805,1009.4353296660955,375.0
5,305,1009.4487224806243,312.5
2,280,1009.4741008704957,125.0
5,743,1009.6005220764982,312.5
1,312,1009.6822635624329,62.5
1,319,1009.7015973963205,62.5
3,936,1009.7052260531459,187.5
7,86,1009.7265441664155,437.5
4,126,1009.7318316846274,250.0
3,699,1009.8246121752347,187.5
5,670,1009.9711502184763,312.5
0,164,1010.0559876465032,0
5,8,1010.075020726614,312.5
3,77,1010.4432576468515,187.5
1,997,1010.452859911678,62.5
7,859,1010.5098417834386,437.5
7,844,1010.5733406458021,437.5
5,724,1010.6234210300023,312.5
2,734,1010.6644086651571,125.0
6,253,1010.7521892986364,375.0
0,200,1010.8099568724635,0
6,939,1010.9206589483225,375.0
2,406,1010.9282597184178,125.0
5,528,1011.3085204236012,312.5
1,643,1011.32337485702,62.5
7,126,1011.3610456956774,437.5
4,854,1011.5066094135428,250.0
6,559,1011.5810635440507,375.0
5,811,1011.6054969391954,312.5
5,577,1011.6817118283823,312.5
1,123,1011.9552997208083,62.5
4,198,1012.0217885872486,250.0
7,171,1012.023862430536,437.5
10,824,1012.1335006187879,625.0
7,255,1012.1355035177982,437.5
5,330,1012.1489674274052,312.5
6,394,1012.3207204568722,375.0
6,245,1012.3261423360119,375.0
9,756,1012.3991010858451,562.5
4,561,1012.5488205568536,250.0
4,27,1012.6019962225699,250.0
2,837,1012.6107852770986,125.0
6,754,1012.6875950613914,375.0
6,236,1012.8511919233247,375.0
4,538,1012.853117005262,250.0
6,90,1012.9515673368139,375.0
8,364,1013.0090458624694,500.0
8,32,1013.0374712591088,500.0
4,776,1013.0742246363393,250.0
5,574,1013.1801358472394,312.5
6,255,1013.1872485512956,375.0
3,298,1013.2102221215946,187.5
3,933,1013.2222171923871,187.5
6,555,1013.2285342561628,375.0
9,321,1013.3005631232925,562.5
11,560,1013.3519663580344,687.5
4,130,1013.3771036668403,250.0
3,310,1013.4237698223995,187.5
2,596,1013.511060344459,125.0
1,838,1013.53694787915,62.5
8,428,1013.5866296349635,500.0
5,951,1013.6053714057105,312.5
11,653,1013.6142274051608,687.5
10,231,1013.7659272623126,625.0
9,346,1013.7903353981031,562.5
4,272,1013.9679955290569,250.0
5,439,1013.9762437715901,312.5
1,720,1013.9832679267862,62.5
4,566,1014.0158769150926,250.0
2,615,1014.245546701057,125.0
1,132,1014.4336225469713,62.5
6,650,1014.562649361822,375.0
5,515,1014.6117247083458,312.5
1,673,1014.6341346757727,62.5
5,202,1014.6679407959489,312.5
3,147,1014.9173765415121,187.5
7,942,1014.9364890227789,437.5
