block_id,node_id,time_ms,inject_time_ms
1,410,323.80792746563765,125.0
0,564,324.9179812257412,0
0,842,325.04725282928655,0
0,438,325.12752777077367,0
0,399,325.14541999858153,0
0,11,325.28632845284636,0
0,392,325.42749290620213,0
0,551,327.0953337057274,0
0,982,327.50549700793067,0
0,456,328.53051118423696,0
1,401,328.5966657143088,125.0
0,524,329.2889786873046,0
0,423,329.3185422155999,0
0,920,329.6802414358062,0
0,144,330.1005321154427,0
0,316,330.42822116408354,0
0,443,330.46592406454715,0
0,522,330.72467153378363,0
0,769,331.2311949511351,0
0,583,331.36910697372787,0
0,177,332.1700341568611,0
0,466,332.29828826579944,0
0,197,332.99351267127133,0
0,55,333.01343793487285,0
0,48,333.0638895538871,0
0,651,333.15365785423995,0
0,347,333.5700234331535,0
0,629,333.8317798303735,0
0,632,334.49803013396416,0
0,912,334.8673763338901,0
0,327,336.21435370592997,0
0,7,337.0713487565443,0
0,402,337.2163927021995,0
0,204,337.3272240412175,0
0,622,337.3553852252954,0
0,191,338.34873598942687,0
0,82,338.9524336813003,0
0,993,338.9734644319975,0
0,27,339.56682490856434,0
0,305,339.64559431213894,0
0,863,339.7414969532171,0
0,153,340.48285234723505,0
0,32,340.7847854779773,0
0,926,341.43269697192267,0
0,490,342.1766837664006,0
0,643,342.200927450582,0
0,370,342.4525947861101,0
0,671,342.7717038506644,0
0,413,342.83690037858605,0
0,971,342.94521700113705,0
0,46,343.3422466635145,0
0,108,343.35587108498476,0
0,691,343.7340996793239,0
0,39,343.8001764383755,0
0,692,344.4266998656892,0
0,649,344.4491624501787,0
0,621,344.686434653459,0
0,615,344.7291634468311,0
0,554,345.295821539536,0
0,91,345.9792917083471,0
0,199,346.1284788941822,0
0,744,346.2638199357523,0
0,631,346.7716222059611,0
0,722,346.9585905968675,0
0,975,347.3152247269162,0
0,866,347.71619462750084,0
0,874,348.05815937477195,0
0,342,348.9763769340347,0
0,991,349.1866692782269,0
0,699,349.21349103035396,0
0,937,349.4227142948354,0
0,251,350.0644426823924,0
0,538,350.1916383593781,0
0,31,350.90595351696334,0
0,281,351.1127685318254,0
0,495,351.1431765443674,0
0,609,351.1923466839712,0
0,930,351.22562252668126,0
0,675,352.31080325828594,0
0,590,353.18340821519485,0
0,429,353.2418117078812,0
0,320,353.4545977363741,0
0,586,354.1206741183842,0
0,417,354.21005001199774,0
0,1,354.5652451818049,0
0,747,354.5933337225253,0
0,357,354.6140388471239,0
0,430,355.03500670316635,0
0,368,355.2674018014507,0
0,709,355.7527839834442,0
0,244,356.2913810715449,0
0,152,356.607075855955,0
0,676,356.9268492237589,0
0,519,357.2372919328124,0
0,140,357.3819972856071,0
0,960,357.5519623336803,0
0,596,357.7147136122111,0
0,126,357.85968218192215,0
0,260,358.1348076118003,0
0,908,358.1770912339664,0
0,952,358.22800269932407,0
0,213,358.4081792326611,0
0,150,358.425829285079,0
0,88,358.62181266271824,0
0,839,358.70041805877685,0
0,486,358.95062155634093,0
0,646,359.1654933682144,0
0,105,359.534534296675,0
0,845,359.60978805844627,0
0,52,359.68779220319175,0
0,242,359.7814645307714,0
0,616,360.50481769844686,0
0,966,360.6252139826692,0
0,955,361.28267696913196,0
0,512,361.323520906289,0
0,138,361.3505454954169,0
0,261,361.35641799375196,0
0,685,361.4108666305594,0
0,267,361.6398741136645,0
0,831,361.6660580620321,0
0,154,361.66829015720646,0
0,569,361.7117645212236,0
0,194,361.97237671488824,0
0,574,362.15857929442865,0
0,141,362.2222600138157,0
0,248,362.2618649397575,0
0,943,362.6459019538854,0
0,312,362.81250504987463,0
0,40,363.1118822914641,0
0,117,363.15712758069,0
0,513,363.1804656603838,0
0,547,363.2601996954662,0
0,929,363.8090461565639,0
0,463,363.8200414190097,0
0,600,363.82095805210895,0
0,405,363.9194038204059,0
0,772,364.1153947030973,0
0,216,364.8871068485115,0
0,673,364.9918010975097,0
0,972,365.63541302210615,0
0,158,365.72282577161025,0
1,121,366.0949344332505,125.0
0,917,366.4863696572886,0
0,403,366.51156485920603,0
0,832,366.5457453351863,0
0,149,366.7404953037848,0
0,757,367.33986034388096,0
0,778,367.5510622472114,0
0,737,367.9510354180703,0
0,664,368.16662068679295,0
0,58,368.3170963424829,0
1,419,368.59292735828586,125.0
0,343,368.630894763563,0
0,766,368.7173387523237,0
0,774,368.8691626190568,0
0,121,368.92774492974706,0
0,727,368.9611580253118,0
0,749,369.28064636040085,0
0,738,369.5385951962075,0
0,637,370.43762111830165,0
0,319,370.5109173794215,0
0,130,370.58879614447125,0
0,654,370.84585703975097,0
0,64,370.8544511764551,0
0,18,371.1700790731214,0
0,948,371.27203563891436,0
0,828,371.4160241851736,0
0,92,371.54563795493755,0
0,98,371.6214790014473,0
0,24,371.73776994753877,0
0,928,371.79192363962466,0
0,139,371.976861900243,0
0,540,372.02323453042806,0
0,607,372.550279580917,0
0,838,372.7082705708792,0
0,570,372.7390981385723,0
0,925,372.9225988849373,0
0,497,372.95308949491096,0
0,288,373.0666286610587,0
0,94,373.7630902434981,0
0,221,373.98467082078537,0
0,348,374.12623221559676,0
0,3,374.2038173814994,0
0,787,374.2103662212511,0
0,302,374.5461620781558,0
0,285,374.59773032840786,0
0,668,374.969499240864,0
0,575,374.9829792395069,0
3,869,375.0,375.0
0,256,375.05424496631116,0
0,681,375.06753074081854,0
0,125,375.3220776489142,0
0,279,375.34287493969254,0
0,606,375.53064133070603,0
0,694,375.702800731088,0
0,476,376.12136410192477,0
0,186,376.3641755665668,0
0,576,376.36506975133886,0
0,26,376.3969340824172,0
0,537,376.7033518220819,0
0,856,376.8737049936848,0
0,112,376.94536866613487,0
1,531,377.6230437790318,125.0
0,852,377.860038924874,0
0,345,378.1410755892942,0
0,997,378.8767342846034,0
1,725,379.12783673342165,125.0
0,695,379.47482311669506,0
0,470,379.82322109589916,0
0,705,379.8933358760534,0
0,777,379.9750117493259,0
0,511,379.97832651380685,0
0,792,380.3273842030004,0
0,422,380.5746549173922,0
0,742,380.5862726572691,0
0,641,380.9925567340543,0
0,434,381.01981527716936,0
0,700,381.06432285294323,0
0,299,381.264751090094,0
1,340,381.67355438556643,125.0
0,492,381.979274502239,0
0,425,382.00634001220817,0
1,258,382.3961497094822,125.0
0,679,382.62569580666644,0
0,457,382.6791394834909,0
0,85,382.9828951355022,0
1,211,383.0816941693933,125.0
0,733,383.0842882083107,0
0,826,383.26854227425844,0
0,477,383.4727792908018,0
0,374,383.62317136680747,0
0,604,383.64558476592003,0
0,783,383.8625803481161,0
0,669,383.9375537434681,0
1,629,384.3844556772857,125.0
0,613,384.47802951245245,0
0,815,384.6605832957635,0
0,109,384.7908708756848,0
0,294,384.9073702649652,0
0,206,385.3600938112623,0
0,412,385.3818415021154,0
0,662,385.404222538533,0
0,802,385.43849993247846,0
0,107,385.7348476073127,0
0,436,385.7418529956357,0
0,670,385.87623497635326,0
0,37,385.892230030611,0
0,909,385.8984355301311,0
0,239,385.98691811314086,0
0,829,386.1931227835618,0
0,303,386.26779143364183,0
0,588,386.46515815636394,0
0,38,386.4810821816511,0
0,944,386.53520911043586,0
0,122,386.6401980102984,0
0,934,387.0884167586805,0
0,857,387.32250770954727,0
0,196,387.42981272876517,0
0,78,387.8010966213873,0
0,210,387.8273913439414,0
0,339,388.0227871315867,0
0,224,388.13475374924656,0
0,77,388.7915393975252,0
0,690,390.0815282679686,0
0,268,390.1254812975081,0
0,914,390.29781197271495,0
0,41,391.2373816473414,0
0,635,391.4073755595782,0
0,728,391.7175116902758,0
0,660,392.0782865443668,0
0,275,392.1340422637594,0
0,165,392.19216504372116,0
0,410,392.3165827112476,0
0,508,392.39894532011436,0
0,104,392.49188634709736,0
0,166,392.49750087733446,0
0,388,392.52430198992425,0
0,941,392.63828223136795,0
0,572,392.8099161545461,0
0,717,392.87060995378806,0
0,986,392.92038433212514,0
0,340,393.01705375702784,0
0,124,393.52907427675484,0
0,162,393.7081603471466,0
0,849,394.1414247744264,0
0,232,394.24703859134314,0
0,933,394.5108879623493,0
0,481,394.614211039426,0
0,350,394.78085024766096,0
0,331,394.81883912558845,0
0,293,394.88947193239,0
0,9,395.29490016258757,0
0,16,395.54534280840744,0
0,634,395.6448807011993,0
0,249,395.8138821753995,0
0,528,395.9379064179127,0
0,883,396.35032579234814,0
0,734,396.4262344148461,0
0,577,396.7953085325958,0
0,779,396.8685059936523,0
0,372,396.88961554082067,0
0,686,397.17900928589705,0
0,487,397.274682949872,0
1,564,397.27974381603815,125.0
0,491,397.4563417924205,0
0,17,397.4696580991153,0
0,698,397.63325838334805,0
0,732,397.6985336613882,0
0,472,397.93634985614324,0
0,837,397.9698587114498,0
0,833,398.17841227061206,0
0,217,398.4118754384073,0
0,655,398.4547718380917,0
0,247,398.49966764566426,0
0,984,398.5068197146324,0
0,784,398.5080150507872,0
0,967,398.53177969279426,0
0,227,398.64373535776645,0
0,49,399.6720395155438,0
0,83,399.74862256982505,0
0,703,399.81895979238595,0
0,367,399.8384431979065,0
0,272,399.94936281626116,0
1,941,400.127944560118,125.0
0,677,400.21437915483955,0
0,724,400.3949051466847,0
0,981,400.43296058317037,0
0,255,400.5334827819148,0
0,137,400.63422400278995,0
2,462,400.63623247259073,250.0
0,818,400.6916584903868,0
1,148,400.8220483364589,125.0
0,730,400.85660795921456,0
0,987,401.04412233178283,0
0,74,401.0643167378345,0
0,155,401.2620735756474,0
0,665,401.30699138675067,0
0,12,401.44048365410714,0
0,758,401.4870200426446,0
0,0,401.69641314324264,0
1,621,401.948962425202,125.0
0,595,401.99410671380656,0
0,383,402.035645154453,0
0,674,402.2392053335493,0
0,580,402.59998609218155,0
0,994,402.7198499202678,0
0,258,402.93736325504955,0
0,274,403.0900240269789,0
0,545,403.38627918230026,0
0,381,403.5659760371897,0
0,176,403.70617286706823,0
0,836,403.7188052300995,0
0,66,403.74428922618296,0
0,894,403.8507218423856,0
0,974,404.1934422708797,0
0,415,404.2999966754594,0
0,102,404.38686190035435,0
0,189,404.4678382583309,0
0,329,404.6866408391661,0
0,795,404.7526173014935,0
0,618,404.8233363501849,0
0,907,405.4647789232344,0
0,518,405.72868710163976,0
0,509,405.92929577210384,0
0,841,406.3478684051013,0
0,401,406.36784510514326,0
0,314,406.63437278124957,0
0,464,406.65603736771743,0
0,325,406.6703275696923,0
0,444,406.8560126606853,0
1,981,406.9333156038764,125.0
0,567,406.9630513252819,0
1,983,406.97606937061994,125.0
0,28,406.977705137452,0
0,753,407.1827702001287,0
0,750,407.18341566931724,0
0,601,407.20520016525415,0
1,903,407.5321189344637,125.0
0,935,407.86727871892185,0
0,21,408.17239854625404,0
0,755,408.208937667944,0
0,185,408.4374375475782,0
1,637,408.55032129218426,125.0
0,535,408.6172849734829,0
1,649,408.689517314303,125.0
0,404,408.7362235792106,0
0,603,408.7546100045819,0
0,252,408.838352883913,0
0,157,408.88397011250015,0
0,145,409.1151194593633,0
0,257,409.34819543470564,0
1,669,409.35509236515725,125.0
0,896,409.5942072353354,0
0,330,409.691830920812,0
0,729,409.81055338304935,0
0,860,410.20040845824514,0
0,946,410.5931327096593,0
0,96,410.6531060783425,0
1,933,410.84276097862823,125.0
0,337,410.8648480305198,0
0,441,410.8798808403326,0
0,200,410.91818720295095,0
0,861,410.94324817669525,0
0,271,411.0275049676649,0
0,86,411.0363185950507,0
0,447,411.508250239414,0
0,571,411.7172979667919,0
0,701,411.9144328826577,0
0,711,412.06824815761127,0
0,843,412.10988156866176,0
0,253,412.1297437982191,0
0,448,412.2480423771592,0
0,940,412.5005186805554,0
0,187,412.5760415900833,0
0,75,412.6170273652167,0
0,990,412.72892142005173,0
0,916,412.92046194381464,0
0,526,412.9472646142738,0
0,801,413.0639503183881,0
0,110,413.6127046585281,0
0,307,413.6474806136398,0
0,411,413.73565736475143,0
0,624,413.7649806777008,0
0,488,413.815504677272,0
0,995,414.1190264123092,0
0,484,414.1791284939151,0
0,455,414.2492008100969,0
0,485,414.36175406779296,0
1,275,414.3910759207507,125.0
1,549,414.4894530090285,125.0
0,999,414.637317216189,0
0,365,414.6689355284092,0
0,875,414.7417457991284,0
0,42,414.7515090153136,0
0,746,414.7574854923239,0
0,568,414.82677881326913,0
0,100,414.94254982971006,0
0,527,415.29536327852134,0
2,698,415.5309026280411,250.0
0,277,415.65282774919115,0
0,356,415.71205610095575,0
0,369,415.87308703770543,0
0,324,416.1090365208342,0
0,208,416.12653423041326,0
0,555,416.12954231908714,0
0,573,416.40264075371505,0
0,807,416.43707072635743,0
1,205,416.4797440115375,125.0
0,128,416.70168976402294,0
0,118,416.8696174855028,0
0,498,416.9032311943091,0
0,891,417.20302965820275,0
0,419,417.27084322088535,0
0,501,417.35100681056,0
0,57,417.4274425188179,0
0,134,417.4897140580613,0
1,800,417.89228362295614,125.0
0,782,417.9897717406345,0
0,79,418.0613738451506,0
0,761,418.5346260693154,0
0,712,418.6250395183222,0
0,853,418.7347826204532,0
0,378,418.8135891432563,0
0,494,418.9468252787319,0
0,421,418.9810495640221,0
0,751,419.2440634111244,0
0,840,419.32912034725985,0
0,361,419.36742890602983,0
0,816,419.43185160675637,0
0,656,419.5422817913932,0
0,355,419.842520689318,0
0,523,420.1539625586041,0
0,989,420.5298514914164,0
0,786,420.55701574417657,0
0,432,420.5649644274722,0
0,720,420.5912957634609,0
0,384,420.8513364154173,0
0,819,420.963644141629,0
0,791,421.0587162901747,0
0,231,421.1945468455499,0
1,939,421.23541436212264,125.0
0,566,421.5630396370522,0
1,845,422.0448895361519,125.0
0,639,422.2049068377804,0
1,464,422.20868069063295,125.0
0,390,422.5585864545167,0
0,273,422.7602762310552,0
0,885,423.07843978604217,0
0,938,423.3486446123742,0
0,132,423.4221513744674,0
0,234,423.5273099206002,0
0,238,423.5948834502853,0
0,174,423.61485205691105,0
0,237,423.6330422278663,0
0,36,423.63798435578946,0
0,764,423.8523985508427,0
0,661,424.04297296220244,0
0,534,424.1024937851325,0
0,63,424.2131252273813,0
0,73,424.2370723354346,0
0,835,424.25462244737264,0
0,131,424.5144386638029,0
0,740,424.6833919056337,0
0,514,424.7477652978524,0
0,830,424.8816709372383,0
0,295,424.8834519781662,0
0,309,425.5392505462414,0
0,872,425.54817904652236,0
0,70,425.5559160857117,0
0,159,425.5668295820183,0
0,304,425.9577351744737,0
0,10,426.0257794659885,0
0,349,426.1195654970212,0
0,765,426.27577049562433,0
0,499,426.34088180287057,0
0,900,426.7526592396555,0
0,824,426.7558359855518,0
0,427,427.0208557025606,0
0,445,427.09317027968586,0
1,85,427.10318111942286,125.0
0,376,427.16849481427397,0
0,963,427.673828008496,0
0,446,428.06910182638785,0
0,478,428.5382521986876,0
0,371,428.7608689538756,0
0,5,428.874608319868,0
0,328,428.9168928550611,0
0,657,428.9320251566428,0
1,400,428.9321141098711,125.0
1,603,428.95258947820486,125.0
0,689,429.340303121415,0
0,714,429.52317419903136,0
0,353,429.53764813170415,0
0,680,429.5566920454755,0
0,713,429.7457700237967,0
0,548,429.8053510497632,0
0,129,429.857673225912,0
1,216,430.1226712214913,125.0
0,867,430.2135867279689,0
0,262,430.27077937926344,0
1,317,430.3625867462979,125.0
1,561,430.3626957683873,125.0
0,969,430.4040948275559,0
1,144,430.7029614521801,125.0
0,958,431.25908969214044,0
0,504,431.3036758451325,0
0,496,431.3426789134861,0
0,531,431.56244445877866,0
0,850,431.6982637758093,0
0,563,431.7397560299435,0
0,650,431.84952532517235,0
0,788,432.0544127837177,0
0,229,432.3231730437269,0
0,135,432.4139389045571,0
0,127,432.5335509474363,0
0,205,432.7096720963467,0
0,142,432.727083311778,0
0,627,432.96976227006905,0
0,812,433.06336110369017,0
0,59,433.08549183439834,0
0,474,433.39053343678484,0
1,695,433.5098340692277,125.0
0,226,433.7849921287127,0
0,465,434.3515962214461,0
0,525,434.3803305434714,0
0,276,434.40545671762635,0
0,173,434.5545434025397,0
0,101,434.9792778288238,0
0,578,435.0772734008402,0
1,288,435.1467405597751,125.0
1,329,435.1885446392708,125.0
1,576,435.33681217441676,125.0
0,228,435.3386718250307,0
0,521,435.5277426954388,0
0,976,435.5419827649792,0
0,763,435.756166711248,0
0,203,435.83932589669257,0
0,666,435.8805895773792,0
0,936,435.967077914897,0
0,611,436.05557091212086,0
0,921,436.23961274785927,0
0,407,436.52189888496014,0
0,553,436.91550160609927,0
0,945,437.00928240045477,0
1,431,437.29556939860925,125.0
0,225,437.4150988109162,0
1,836,438.2228190452264,125.0
0,394,438.40738228421986,0
0,265,438.8688028747197,0
0,678,438.8934874665061,0
0,821,438.9910330188689,0
0,602,439.45236522908067,0
0,33,439.5207519240086,0
1,32,439.6832370085059,125.0
0,188,439.79197760010015,0
0,424,439.84769337343755,0
0,887,439.9125647487436,0
0,683,440.3028156339241,0
0,901,440.5216668294978,0
0,393,440.5448361180655,0
1,502,441.3138500019761,125.0
0,201,441.33782485965503,0
0,559,441.46696402227366,0
0,992,441.6334534903705,0
0,223,441.89777259980974,0
0,865,442.1026941552929,0
1,388,442.1090106344488,125.0
0,103,442.2515294588876,0
0,904,442.36593762660624,0
2,940,442.37265023766236,250.0
1,908,442.6032507689411,125.0
0,890,442.805073574062,0
0,30,442.8233814354784,0
0,406,442.93292851363617,0
0,910,442.96453134140086,0
0,190,443.0151283016463,0
0,278,443.2640273993358,0
0,25,443.312170850953,0
0,291,443.66391441695396,0
0,280,443.8562270711758,0
0,794,444.0007065485447,0
0,752,444.3577053084425,0
0,871,444.3792715122167,0
0,770,444.667248656299,0
1,976,444.67384306966915,125.0
1,50,444.8414898941928,125.0
0,51,444.9352196754917,0
0,161,445.0075809904552,0
0,482,445.0673923974805,0
0,284,445.11472455816283,0
0,585,445.1281171020694,0
0,148,445.2127238005783,0
0,771,445.26223233920666,0
1,955,445.31193553219504,125.0
0,163,445.5229797379928,0
0,44,445.670385787915,0
1,854,445.6893835856029,125.0
0,171,445.86061021549153,0
0,846,446.0094380798631,0
0,697,446.07607074000856,0
1,105,446.13651282576905,125.0
0,439,446.208482971487,0
1,568,446.29763162190574,125.0
0,608,446.4410497867736,0
0,246,446.6663243436537,0
0,181,446.73558060996277,0
0,996,446.835085797695,0
1,839,446.83616476825597,125.0
0,561,446.94193420555865,0
0,582,447.1975526093301,0
0,451,447.2844751166269,0
0,880,447.4749506858004,0
0,517,447.52383660968064,0
0,584,447.53669833024315,0
0,834,447.5688213149015,0
0,506,447.58250520483864,0
0,768,447.64548274466875,0
0,287,448.1912240518929,0
1,905,448.29799128481295,125.0
1,536,448.9563088510378,125.0
0,363,449.01517348749246,0
0,593,449.0414261198929,0
0,452,449.5548369911792,0
0,354,449.64983434611014,0
2,852,449.7403799235574,250.0
1,698,449.7762239765149,125.0
1,897,449.79961528855773,125.0
1,270,449.8185107203778,125.0
0,20,449.84443435111666,0
0,820,449.90938859679466,0
1,163,450.2835249899999,125.0
0,804,450.63112662124416,0
0,198,450.7530685725075,0
2,938,450.85742988330384,250.0
1,447,450.86006283249355,125.0
0,882,450.9496579688341,0
0,136,450.99270478749645,0
0,911,451.03028125115867,0
0,644,451.3456603005314,0
1,345,451.4085751932731,125.0
0,931,451.4720122393712,0
1,24,451.59047834355914,125.0
0,69,451.8163617064656,0
0,798,451.9034858681933,0
0,366,451.9747379770342,0
0,924,452.1158987789038,0
0,80,452.13415550915374,0
0,589,452.402168904729,0
0,387,452.57565127381247,0
0,942,452.65605048852336,0
0,659,452.8234769421949,0
0,338,453.02859966652727,0
1,473,453.24904797326894,125.0
0,400,453.36864248739835,0
1,934,453.4150960397693,125.0
0,516,453.5889063176168,0
0,759,453.96690088236437,0
0,184,454.06729006211,0
0,240,454.3637501909064,0
0,50,454.42644839180764,0
1,6,454.43762413578554,125.0
0,653,454.465483144989,0
0,453,455.0676258133824,0
1,932,455.27351994149313,125.0
0,877,455.75165441293757,0
0,762,455.77426685493447,0
0,731,455.8632820936071,0
0,693,455.9094549541824,0
0,182,455.9249906502815,0
1,442,456.04466447376547,125.0
0,386,456.14268793497587,0
0,283,456.1947747156317,0
0,988,456.232521488405,0
0,333,456.60153686194,0
0,414,456.7330296128282,0
0,147,456.9274579503999,0
1,675,457.10499059789,125.0
0,726,457.2518582713783,0
0,47,457.4404350322461,0
0,565,457.7147431159792,0
0,344,457.8187797365274,0
0,556,457.82526880768705,0
0,756,457.95396951314143,0
1,301,458.0973228640324,125.0
0,68,458.5438079476769,0
1,106,458.8219502812174,125.0
0,289,459.06129184156805,0
0,532,459.1421275778558,0
1,273,459.1735489140785,125.0
1,749,459.41800540195953,125.0
0,630,459.835383185828,0
0,385,459.92491563829657,0
1,937,460.3412272078721,125.0
0,529,461.054962810431,0
0,60,461.12599140036247,0
0,475,461.3142442246806,0
1,926,461.3365430366332,125.0
0,364,461.3505544942618,0
0,998,461.4813865677611,0
0,219,461.5401438650449,0
1,944,462.0535843311393,125.0
1,243,462.102113290555,125.0
0,723,462.10477803484105,0
0,442,462.36247600161346,0
0,965,462.58568708057925,0
0,54,462.6716591456763,0
0,640,462.67564574787093,0
0,382,462.86747599150164,0
1,558,463.0754235084826,125.0
1,930,463.21777750182923,125.0
0,847,463.3940897024491,0
0,395,463.8097453696385,0
1,642,463.96450442363914,125.0
0,808,463.98390078582923,0
0,968,464.02294751006497,0
0,906,464.1696836888633,0
0,541,464.6141029754705,0
1,359,464.67161221303445,125.0
0,23,464.8879526560125,0
0,151,464.93783869142766,0
0,939,465.1144069855814,0
0,195,465.71930696289104,0
0,599,465.76339033744966,0
0,468,465.8703146321776,0
0,352,465.9478207871387,0
0,542,466.12511666378435,0
1,83,466.3372030274737,125.0
0,310,466.76513116028786,0
1,984,466.9002480607028,125.0
0,739,467.26181987035363,0
0,870,467.34998020395426,0
0,605,467.37569290582815,0
1,11,467.4909024955599,125.0
1,143,467.5985551365068,125.0
0,313,467.7372085441893,0
0,923,468.09406908300093,0
0,408,468.1310990819825,0
0,116,468.48121147758764,0
1,242,468.56111985969164,125.0
0,546,468.8518269796795,0
0,628,469.6466500967359,0
1,166,469.728891989929,125.0
1,920,469.88441424645305,125.0
0,461,469.99636949234036,0
0,230,470.4210080652746,0
2,749,470.6034293491351,250.0
0,263,470.6680570523573,0
2,920,470.74514066787157,250.0
0,169,470.828223991222,0
0,269,470.86393412197543,0
0,290,471.01073221010034,0
1,476,471.5540141222362,125.0
0,704,471.74034543327474,0
0,180,471.9076122673697,0
0,113,472.6501364739768,0
1,328,472.6651765700412,125.0
1,857,472.7642266478159,125.0
1,186,472.8925771647136,125.0
1,146,473.02843481635176,125.0
1,149,473.7111468675835,125.0
1,575,474.06887253734016,125.0
0,780,474.0928367741178,0
1,902,474.1501551541679,125.0
0,710,474.15760710028366,0
0,106,474.45770435364733,0
1,466,474.6474610438328,125.0
1,283,475.31592210154076,125.0
1,692,475.3739146021729,125.0
1,900,475.41010383328626,125.0
0,560,475.87415461432306,0
1,5,475.9661577751298,125.0
1,433,476.13652579290635,125.0
1,155,476.4648681086823,125.0
0,76,476.5704356019535,0
0,736,476.81575420089666,0
1,524,476.90160297842533,125.0
0,706,477.20996915539666,0
1,403,477.21184464984157,125.0
1,856,477.46071085458414,125.0
0,696,477.8626453000244,0
0,878,478.0943331803339,0
0,167,478.5028379021617,0
0,336,478.59872432588566,0
1,795,479.1554367013606,125.0
0,800,479.63569725426845,0
1,462,479.6772029352562,125.0
0,202,479.7034657300616,0
0,311,479.8308378983208,0
0,220,480.2004765733102,0
0,803,480.3730483603304,0
0,658,480.7851882641003,0
1,417,480.84739006703546,125.0
1,504,481.0419161642184,125.0
0,612,481.0640584589996,0
1,840,481.0830061700527,125.0
0,322,481.19082471820064,0
1,909,481.72760675787214,125.0
0,781,481.7644649961815,0
1,987,481.89124983668773,125.0
1,174,482.3245761599371,125.0
0,308,482.74181176671567,0
0,160,482.8339122793143,0
1,206,482.8797258975234,125.0
0,915,482.93776250861873,0
0,949,483.2094531676032,0
0,479,483.4248601588546,0
1,355,483.5349322314171,125.0
0,544,484.184746272965,0
1,305,484.3256239319702,125.0
1,516,484.5149422614267,125.0
1,64,484.74444245888293,125.0
1,321,484.89691257465955,125.0
1,197,485.21492763986197,125.0
0,743,485.36657235902913,0
1,118,485.38100570536255,125.0
0,869,485.6514784119604,0
1,22,485.74255698252585,125.0
1,333,485.8467933250537,125.0
0,688,486.02010962467637,0
1,570,486.2413766330734,125.0
0,702,486.56876727834515,0
0,748,486.57300582129596,0
0,420,486.64056285434367,0
1,610,486.69616428233337,125.0
0,14,486.8020662465947,0
0,851,487.03424269934453,0
1,385,487.0832331147689,125.0
0,346,487.1289897246623,0
0,796,487.1431476079123,0
0,827,487.19930934963315,0
0,397,487.28591822427074,0
1,399,487.7689506581896,125.0
0,510,488.07475011661535,0
0,716,488.1138999441867,0
1,960,488.16121004664984,125.0
1,389,488.20154350402294,125.0
1,720,488.54478691543426,125.0
0,507,488.5472189445789,0
0,594,488.6027382063659,0
1,523,488.7236216243891,125.0
0,459,488.89301094717314,0
1,358,488.9223212715249,125.0
