block_id,node_id,time_ms,inject_time_ms
21,28,1536.8416511099126,656.25
10,769,1536.912768465085,312.5
25,567,1536.9263296789245,781.25
16,60,1536.9557450291727,500.0
20,576,1537.0526436607527,625.0
10,648,1537.1542331976968,312.5
31,750,1537.1804938968398,968.75
31,402,1537.1869034994809,968.75
18,66,1537.2589658981492,562.5
27,976,1537.272469046478,843.75
13,851,1537.3722147136205,406.25
19,416,1537.4501552667955,593.75
2,624,1537.451685090282,62.5
36,843,1537.688497267463,1125.0
10,947,1537.7411615279277,312.5
10,65,1537.7778580489487,312.5
14,956,1537.7885170314266,437.5
26,830,1537.8979748511726,812.5
18,865,1538.0088388571614,562.5
19,137,1538.038964399054,593.75
28,29,1538.1040025191976,875.0
2,403,1538.105533497764,62.5
38,224,1538.1442532853305,1187.5
14,621,1538.1678279594498,437.5
12,345,1538.2000453352568,375.0
22,538,1538.2674430066343,687.5
24,711,1538.314257986116,750.0
9,225,1538.3378790001775,281.25
20,371,1538.3563160414549,625.0
17,651,1538.374670862626,531.25
9,10,1538.4028305826914,281.25
23,962,1538.5193780539842,718.75
24,607,1538.5296775541715,750.0
23,496,1538.5388348378738,718.75
20,145,1538.5594961628933,625.0
12,622,1538.7104036759713,375.0
8,571,1538.7419186231368,250.0
20,292,1538.8011959147173,625.0
11,359,1538.8025359484445,343.75
17,87,1538.88709252365,531.25
11,752,1539.0974266674923,343.75
8,426,1539.147566535635,250.0
14,818,1539.2507970545248,437.5
18,609,1539.2704129145066,562.5
24,168,1539.331856215743,750.0
20,831,1539.3465520645327,625.0
15,494,1539.3770491713435,468.75
29,982,1539.3837305143425,906.25
13,887,1539.4456906946884,406.25
7,767,1539.4802130033493,218.75
8,737,1539.5191664382153,250.0
7,401,1539.5843352721015,218.75
25,439,1539.6144587202018,781.25
15,571,1539.6398887643065,468.75
27,278,1539.8141695148104,843.75
2,470,1539.962852682778,62.5
17,328,1540.0563453354025,531.25
32,920,1540.0672554646828,1000.0
20,641,1540.0981665627698,625.0
17,16,1540.1544115295787,531.25
26,614,1540.1720564528714,812.5
15,921,1540.2416000163216,468.75
25,28,1540.3967903970133,781.25
28,775,1540.4470041803704,875.0
16,518,1540.4645122140414,500.0
10,716,1540.4999021851927,312.5
20,679,1540.6055240344201,625.0
22,60,1540.6097172908785,687.5
13,798,1540.7339126519591,406.25
11,678,1540.7851286597665,343.75
15,628,1540.8046413966567,468.75
21,631,1540.9009926599028,656.25
8,727,1541.0319482973555,250.0
24,268,1541.0866524766946,750.0
8,519,1541.117238328545,250.0
22,739,1541.1702941353483,687.5
20,339,1541.197134309081,625.0
12,508,1541.199787381797,375.0
16,437,1541.2484124965122,500.0
17,764,1541.2505453694023,531.25
23,214,1541.2798010443898,718.75
30,134,1541.3141213802523,937.5
24,945,1541.4873715838967,750.0
30,953,1541.5249799401545,937.5
13,47,1541.5611014064812,406.25
9,659,1541.5985479595472,281.25
8,267,1541.6019565066151,250.0
24,892,1541.6836574050844,750.0
34,332,1541.7728571087086,1062.5
14,296,1541.7959394516697,437.5
19,934,1541.8052838338608,593.75
26,376,1541.8440928061127,812.5
10,42,1541.9216514741536,312.5
28,283,1541.9755594090664,875.0
20,892,1542.0390366628474,625.0
6,255,1542.1616875459526,187.5
22,653,1542.2223634290333,687.5
8,821,1542.2557025330334,250.0
22,699,1542.2773208167416,687.5
16,769,1542.3702380494792,500.0
21,925,1542.4482527839505,656.25
19,575,1542.4635259244071,593.75
14,683,1542.506866476062,437.5
22,252,1542.5512720151394,687.5
28,951,1542.5823630757568,875.0
28,252,1542.6015402961473,875.0
21,862,1542.624185968495,656.25
21,411,1542.6342287402285,656.25
29,455,1542.7183948493227,906.25
19,770,1542.7412860630739,593.75
21,233,1542.7655165878032,656.25
12,448,1542.8899811173685,375.0
26,781,1542.9363860066378,812.5
6,101,1542.9907576741525,187.5
11,964,1543.0037447374393,343.75
20,462,1543.0157898998625,625.0
12,797,1543.0548721840657,375.0
18,375,1543.1480752681196,562.5
25,284,1543.265711790105,781.25
26,459,1543.3001982580765,812.5
32,20,1543.379099046578,1000.0
8,436,1543.506924711614,250.0
16,683,1543.6040366595357,500.0
8,612,1543.7608356119845,250.0
17,384,1543.7624844987477,531.25
9,24,1543.8263921385078,281.25
31,245,1543.8425469847034,968.75
37,382,1543.857377743024,1156.25
22,477,1543.9737371424476,687.5
30,400,1544.0060877641345,937.5
23,860,1544.0086740817983,718.75
23,177,1544.0197072953051,718.75
30,774,1544.0786105121717,937.5
10,484,1544.0826080675927,312.5
20,626,1544.0864706829489,625.0
17,731,1544.1134302442524,531.25
10,412,1544.1208966954453,312.5
25,864,1544.1549342515068,781.25
15,625,1544.1689327048716,468.75
27,269,1544.2175866731802,843.75
18,60,1544.2566177970007,562.5
4,77,1544.2884627334286,125.0
25,431,1544.3023891251876,781.25
32,966,1544.3209772290345,1000.0
25,288,1544.3387171604259,781.25
23,64,1544.4999082286686,718.75
11,306,1544.5548526237842,343.75
26,42,1544.7220436250523,812.5
20,25,1544.7537564496135,625.0
32,308,1544.7551519053964,1000.0
26,903,1544.9491281736514,812.5
9,982,1545.0104793690095,281.25
13,340,1545.1538516440835,406.25
31,991,1545.1853862839523,968.75
16,459,1545.2157550874313,500.0
26,93,1545.215917201141,812.5
19,320,1545.2451538567354,593.75
26,62,1545.2532162041734,812.5
21,11,1545.3875944778329,656.25
16,443,1545.4219635317631,500.0
15,406,1545.4454604797047,468.75
17,710,1545.609242755604,531.25
20,471,1545.614347502642,625.0
25,737,1545.6647266501086,781.25
3,578,1545.7275441570714,93.75
13,415,1545.8128513690551,406.25
24,931,1545.893401612722,750.0
14,478,1545.896500290831,437.5
12,362,1545.9343165307127,375.0
29,809,1545.986591450672,906.25
30,980,1545.9896119461168,937.5
27,972,1546.010170673283,843.75
7,822,1546.0357593580184,218.75
27,158,1546.2238682489037,843.75
24,689,1546.2593976059634,750.0
19,47,1546.2847793682686,593.75
19,941,1546.3107121506919,593.75
18,213,1546.3483985212715,562.5
12,730,1546.4235660373308,375.0
27,649,1546.4991013948934,843.75
16,682,1546.5361187815383,500.0
20,776,1546.590789896725,625.0
14,959,1546.763216184063,437.5
16,886,1546.8967698394167,500.0
26,209,1546.8970516749057,812.5
8,705,1546.9270814687711,250.0
30,329,1546.9462303359737,937.5
24,34,1546.97769561011,750.0
10,834,1547.0050558669438,312.5
21,812,1547.0098024312701,656.25
23,197,1547.0230050818905,718.75
26,418,1547.100980726532,812.5
14,130,1547.220255078297,437.5
16,651,1547.2784653382294,500.0
17,475,1547.330656759129,531.25
8,928,1547.3461064569037,250.0
19,947,1547.3813551541648,593.75
25,380,1547.4189145168857,781.25
26,468,1547.4385697610173,812.5
33,613,1547.6330913171992,1031.25
10,323,1547.6391140973724,312.5
14,885,1547.7014025162548,437.5
16,697,1547.760358911931,500.0
25,78,1547.8487466866084,781.25
14,112,1547.9019445901224,437.5
8,39,1547.927850061298,250.0
23,845,1547.938198036204,718.75
29,147,1547.9393552928436,906.25
23,687,1547.9828809352327,718.75
10,511,1547.9860771179187,312.5
24,895,1547.9997326165935,750.0
9,305,1548.0584302517138,281.25
4,219,1548.0614599073006,125.0
29,209,1548.0818168176716,906.25
16,626,1548.1612847257802,500.0
22,62,1548.1677514462465,687.5
25,345,1548.2093079725105,781.25
14,547,1548.2328114322775,437.5
16,307,1548.2773505410482,500.0
7,382,1548.2833256097917,218.75
26,930,1548.3417244552513,812.5
10,8,1548.37006644761,312.5
15,652,1548.4301833011673,468.75
13,967,1548.4563687814216,406.25
37,327,1548.5381962763481,1156.25
16,498,1548.5647260399314,500.0
11,33,1548.583035508389,343.75
17,162,1548.6201370102883,531.25
21,515,1548.7032756261488,656.25
14,172,1548.7080473173653,437.5
27,183,1548.7152320019222,843.75
21,657,1548.734780802961,656.25
23,635,1548.750082137054,718.75
16,256,1548.7667821832015,500.0
21,560,1548.8744243572555,656.25
10,358,1548.917081085288,312.5
23,222,1548.966137702491,718.75
10,628,1549.0257867883192,312.5
26,219,1549.0962230079529,812.5
15,262,1549.1110277221178,468.75
30,98,1549.176069113687,937.5
24,460,1549.2105371028333,750.0
23,890,1549.214400257673,718.75
26,719,1549.2230122124606,812.5
26,632,1549.2335406235397,812.5
3,85,1549.3411798021916,93.75
20,705,1549.3591955840336,625.0
9,518,1549.4722175747825,281.25
23,633,1549.5933606012668,718.75
28,48,1549.6542297009526,875.0
19,904,1549.6596613696163,593.75
27,817,1549.7730074780075,843.75
14,17,1549.775130320743,437.5
7,710,1549.8248007602986,218.75
14,84,1549.9417532961745,437.5
15,46,1549.9605037530964,468.75
10,988,1549.9649666466605,312.5
11,115,1550.0167276950517,343.75
30,475,1550.100478928463,937.5
13,614,1550.129552386849,406.25
9,501,1550.3549722796927,281.25
27,849,1550.3937731558242,843.75
24,60,1550.3983649471402,750.0
26,298,1550.4524478580324,812.5
38,218,1550.5015383961736,1187.5
14,714,1550.561834428134,437.5
9,566,1550.57093455427,281.25
17,121,1550.574923257168,531.25
9,592,1550.5982405493144,281.25
8,181,1550.6151045771442,250.0
29,718,1550.7082247637916,906.25
15,679,1550.7595334706314,468.75
9,837,1550.762337071928,281.25
8,327,1550.8181204771656,250.0
10,0,1550.8229399540087,312.5
17,311,1550.8284575416594,531.25
7,699,1550.8489837873212,218.75
18,192,1550.9117746856477,562.5
9,768,1550.9166756507755,281.25
19,521,1550.9640542241175,593.75
13,367,1550.9649491235716,406.25
38,919,1550.965410494575,1187.5
28,531,1550.9823283026078,875.0
17,945,1551.0225686083581,531.25
30,712,1551.1176623858546,937.5
19,726,1551.118147631391,593.75
23,425,1551.1823687193184,718.75
8,690,1551.1970458166452,250.0
19,520,1551.2469043742465,593.75
13,122,1551.2507665149683,406.25
17,36,1551.4655272110556,531.25
12,459,1551.4992747643205,375.0
18,445,1551.6399609577954,562.5
13,165,1551.6635382509091,406.25
23,835,1551.7529823511377,718.75
18,381,1551.7558853449261,562.5
35,946,1551.791330279906,1093.75
14,880,1551.8036064535029,437.5
9,436,1551.8650337190006,281.25
9,475,1551.8821264075257,281.25
25,251,1551.8856930780873,781.25
17,789,1551.9466647652198,531.25
13,578,1551.9609426551735,406.25
28,910,1552.0541575937855,875.0
15,45,1552.0690300072768,468.75
20,2,1552.1766306293957,625.0
22,160,1552.186496384327,687.5
28,137,1552.3328929319152,875.0
22,599,1552.4446971486575,687.5
20,946,1552.6018842695833,625.0
15,954,1552.6480433984973,468.75
12,728,1552.666633123963,375.0
18,154,1552.7866678791652,562.5
0,803,1552.8449591386711,0
23,475,1553.0012236345171,718.75
14,578,1553.0520203063545,437.5
14,44,1553.1309054056405,437.5
19,242,1553.1394495468367,593.75
2,39,1553.2164945554944,62.5
20,136,1553.2202044253636,625.0
13,490,1553.231320069904,406.25
16,519,1553.2350030797138,500.0
19,851,1553.2995233272352,593.75
24,72,1553.3178971793216,750.0
11,355,1553.3506976636852,343.75
20,570,1553.3651621324539,625.0
8,654,1553.3836719680528,250.0
11,731,1553.4162916192486,343.75
19,383,1553.4442669005016,593.75
19,464,1553.4476727620834,593.75
8,365,1553.4741263060582,250.0
28,130,1553.5036743161388,875.0
1,398,1553.5178880384403,31.25
21,419,1553.619084340564,656.25
24,220,1553.629700712668,750.0
27,731,1553.758153307393,843.75
12,304,1553.9282976209006,375.0
16,215,1553.9581839631805,500.0
20,965,1553.9900590204775,625.0
17,418,1554.037527791859,531.25
6,852,1554.0570009818734,187.5
6,440,1554.1416549826517,187.5
8,463,1554.1700789163751,250.0
36,654,1554.2369368967366,1125.0
19,171,1554.2721598577275,593.75
7,121,1554.2767099172672,218.75
19,724,1554.4613745963763,593.75
24,867,1554.4998935456076,750.0
24,568,1554.5386856078699,750.0
16,440,1554.5861633075347,500.0
13,843,1554.622632194485,406.25
38,591,1554.6582113150123,1187.5
19,741,1554.6988744051469,593.75
20,7,1554.7464658754488,625.0
9,377,1554.7764425253783,281.25
19,349,1554.8486302325161,593.75
16,34,1554.8669387073314,500.0
21,267,1554.9024012366406,656.25
19,329,1554.9236709624065,593.75
11,889,1555.0279981861654,343.75
20,536,1555.0420440829505,625.0
10,514,1555.1283930770255,312.5
30,790,1555.1609625556057,937.5
19,312,1555.19689716202,593.75
16,783,1555.3331599038536,500.0
32,605,1555.3422943185642,1000.0
23,815,1555.4062717558934,718.75
24,136,1555.4230899047047,750.0
13,649,1555.4776353318928,406.25
25,236,1555.5386798212912,781.25
12,668,1555.56145350443,375.0
17,437,1555.6357324453484,531.25
21,638,1555.6876352681975,656.25
25,367,1555.7496792930679,781.25
18,331,1555.8292130899756,562.5
31,446,1555.947806111686,968.75
15,548,1555.952723246629,468.75
19,630,1555.9547484796965,593.75
29,722,1556.041680841511,906.25
27,497,1556.052895593127,843.75
23,385,1556.0565528864634,718.75
20,874,1556.0729247536,625.0
22,269,1556.1478671017005,687.5
17,314,1556.205925303902,531.25
34,383,1556.2063400226486,1062.5
24,902,1556.2608736562663,750.0
16,946,1556.2651067752206,500.0
23,817,1556.2700062963397,718.75
13,753,1556.296663677116,406.25
21,712,1556.3452658685385,656.25
19,98,1556.3516497527828,593.75
16,867,1556.4708073811448,500.0
11,396,1556.4709451662086,343.75
25,422,1556.4746046723697,781.25
19,533,1556.4781232139078,593.75
16,489,1556.5018137064353,500.0
25,683,1556.5176974832825,781.25
27,599,1556.5324990325064,843.75
19,993,1556.590288295184,593.75
18,548,1556.6708579312444,562.5
22,150,1556.7690038734897,687.5
23,867,1556.8504436501091,718.75
27,506,1556.8704050104204,843.75
20,187,1556.9515986685071,625.0
21,895,1556.9880700422311,656.25
16,875,1557.0594164040742,500.0
20,557,1557.1026306780125,625.0
41,484,1557.1455217248479,1281.25
24,821,1557.1463642382685,750.0
20,272,1557.1645108392938,625.0
15,245,1557.1654305313723,468.75
31,7,1557.1724644782155,968.75
22,533,1557.2123625710553,687.5
25,157,1557.214356185205,781.25
17,471,1557.2262756836778,531.25
27,742,1557.3874091401378,843.75
14,702,1557.5305104080296,437.5
5,336,1557.6643529608934,156.25
19,573,1557.6923318782585,593.75
20,307,1557.6936886466788,625.0
10,375,1557.8996221954985,312.5
9,188,1557.9000956705192,281.25
22,313,1557.951316771822,687.5
8,344,1558.0486072217911,250.0
12,136,1558.0794231936115,375.0
19,413,1558.2227704622899,593.75
17,600,1558.2317377387756,531.25
24,159,1558.3975259151316,750.0
4,608,1558.4220761961062,125.0
3,673,1558.4265963437886,93.75
13,777,1558.5094824781656,406.25
7,560,1558.5159042750968,218.75
16,623,1558.5189964366791,500.0
14,879,1558.5819088990024,437.5
29,440,1558.6201443821965,906.25
17,891,1558.6810545108735,531.25
16,607,1558.8150526673567,500.0
15,271,1558.8341641359502,468.75
8,115,1558.8524796901484,250.0
37,7,1558.872291947918,1156.25
17,296,1558.9035778876203,531.25
19,90,1559.037704298791,593.75
3,698,1559.0750590281127,93.75
19,928,1559.1923286231463,593.75
24,610,1559.2307347815413,750.0
17,589,1559.234299308079,531.25
21,943,1559.379558232489,656.25
23,187,1559.4479730836931,718.75
11,123,1559.4562654024899,343.75
20,894,1559.4613900191387,625.0
27,522,1559.5415820403935,843.75
10,961,1559.567532213644,312.5
10,262,1559.662995334007,312.5
12,931,1559.673879681995,375.0
19,375,1559.7299337164145,593.75
18,958,1559.7550527742962,562.5
15,260,1559.7751608993171,468.75
22,176,1559.784169001141,687.5
21,572,1559.7947024498235,656.25
13,206,1559.7951876037498,406.25
19,293,1559.916086734166,593.75
12,749,1559.9609681754082,375.0
10,865,1560.0619063515946,312.5
19,459,1560.1212772602053,593.75
13,782,1560.1448036308143,406.25
11,381,1560.2070475677008,343.75
14,612,1560.2306646506,437.5
9,696,1560.2585341816255,281.25
8,62,1560.3225425289174,250.0
40,711,1560.3293935235897,1250.0
22,903,1560.4368205517662,687.5
14,869,1560.5286733385008,437.5
34,419,1560.5627629726232,1062.5
15,522,1560.6249970324775,468.75
11,773,1560.629938365581,343.75
26,652,1560.6696440001888,812.5
6,470,1560.7268213058355,187.5
8,95,1560.7950797980986,250.0
26,696,1560.8015083541275,812.5
12,75,1560.8162051119368,375.0
8,598,1560.8459860104954,250.0
12,259,1560.8997225931414,375.0
10,26,1561.0049983005795,312.5
15,915,1561.0113755319062,468.75
27,410,1561.0919973866608,843.75
12,286,1561.109027575089,375.0
27,952,1561.1126082178785,843.75
22,715,1561.1377541664287,687.5
23,970,1561.2166810473134,718.75
28,302,1561.3922523639676,875.0
25,59,1561.470640014631,781.25
9,504,1561.5082048886272,281.25
10,849,1561.5622092573878,312.5
19,708,1561.6045578134967,593.75
24,879,1561.610113416697,750.0
21,840,1561.6822349614597,656.25
32,917,1561.6838470462476,1000.0
10,470,1561.6947557150975,312.5
25,438,1561.700269857537,781.25
32,705,1561.7562950789147,1000.0
18,794,1561.7830236913928,562.5
37,498,1561.798661013374,1156.25
27,794,1561.803082868408,843.75
11,979,1561.8563130605382,343.75
27,823,1561.8905103313682,843.75
10,211,1561.9043287394575,312.5
10,135,1561.9950432186583,312.5
9,299,1562.014158990161,281.25
17,338,1562.0273535716406,531.25
3,6,1562.0613123351052,93.75
13,979,1562.0812538588073,406.25
23,400,1562.215522718071,718.75
10,871,1562.2587663372424,312.5
33,685,1562.2833712189586,1031.25
16,80,1562.2882325149603,500.0
28,403,1562.288452927572,875.0
12,838,1562.2921435033722,375.0
25,443,1562.2985450652557,781.25
3,746,1562.3259497694837,93.75
8,331,1562.331617920222,250.0
39,238,1562.3680318335532,1218.75
20,562,1562.3826394423286,625.0
31,252,1562.4554431546928,968.75
9,811,1562.4735741684954,281.25
11,412,1562.4752532829373,343.75
50,843,1562.5,1562.5
17,604,1562.504442559747,531.25
13,826,1562.5380653340453,406.25
25,549,1562.6351509619121,781.25
13,544,1562.6475188649852,406.25
16,711,1562.753068061601,500.0
24,471,1562.7542617267832,750.0
17,213,1562.9070054532278,531.25
22,208,1563.0031927165812,687.5
14,249,1563.0698944147925,437.5
35,374,1563.0985222665313,1093.75
10,378,1563.1541764808535,312.5
7,509,1563.2074136615272,218.75
15,721,1563.2675270512875,468.75
26,293,1563.3156280258447,812.5
7,527,1563.3295405462743,218.75
16,678,1563.3694855748536,500.0
10,371,1563.3852844126052,312.5
22,690,1563.3907380282951,687.5
12,373,1563.4494613227662,375.0
14,226,1563.495027882528,437.5
8,323,1563.505734915569,250.0
33,531,1563.521205420926,1031.25
7,390,1563.5542010182069,218.75
8,199,1563.5634747641243,250.0
15,51,1563.6504734963273,468.75
15,692,1563.6505985909346,468.75
26,177,1563.682154285412,812.5
10,846,1563.6875678240503,312.5
24,199,1563.732972479317,750.0
28,669,1563.745540746387,875.0
28,133,1563.8153535911752,875.0
10,582,1563.902459441395,312.5
22,428,1563.9132246151905,687.5
18,709,1563.933810391732,562.5
11,515,1564.0938160345959,343.75
22,408,1564.0975946247363,687.5
10,948,1564.1179707102099,312.5
39,416,1564.1696866511943,1218.75
28,841,1564.1715559152062,875.0
17,198,1564.1941958620023,531.25
11,133,1564.2844196544415,343.75
26,305,1564.3515159481044,812.5
15,681,1564.3612174552259,468.75
33,922,1564.3749581284674,1031.25
8,652,1564.519601291918,250.0
16,680,1564.601287619441,500.0
15,90,1564.6270021891141,468.75
14,652,1564.6803263907575,437.5
33,841,1564.6896199129367,1031.25
9,942,1564.7669294425973,281.25
20,351,1564.7688746958431,625.0
24,609,1564.793467154381,750.0
17,382,1564.7956129203462,531.25
30,18,1564.8533906634862,937.5
17,60,1564.8798416385403,531.25
7,320,1564.9836286185227,218.75
17,535,1565.0156732830947,531.25
34,296,1565.0423216472077,1062.5
15,136,1565.0849805714752,468.75
14,286,1565.156963728266,437.5
17,288,1565.1571952372608,531.25
22,891,1565.1779507756144,687.5
27,298,1565.2494946693344,843.75
13,506,1565.2743015834508,406.25
21,275,1565.3359901704337,656.25
19,706,1565.365543484181,593.75
9,542,1565.3675625297817,281.25
17,936,1565.3795591547935,531.25
18,497,1565.506485381985,562.5
18,579,1565.6927034496334,562.5
29,230,1565.747168744641,906.25
23,898,1565.7763245542853,718.75
10,332,1565.7766319476373,312.5
13,508,1565.9280538021085,406.25
15,813,1565.9721372965696,468.75
16,688,1566.0086980983374,500.0
17,231,1566.0305564128919,531.25
15,996,1566.0880498321978,468.75
15,658,1566.1073689360555,468.75
17,817,1566.123078191511,531.25
16,287,1566.1612338817847,500.0
34,61,1566.1796424374634,1062.5
26,346,1566.1952913051898,812.5
14,985,1566.289220022807,437.5
33,827,1566.375614603971,1031.25
2,915,1566.3957573345378,62.5
27,48,1566.4177907099165,843.75
33,615,1566.484344253405,1031.25
26,907,1566.4868489786695,812.5
27,614,1566.5654413659229,843.75
7,306,1566.6140793130207,218.75
10,660,1566.6253053682121,312.5
18,391,1566.6303219993122,562.5
10,166,1566.6356739144103,312.5
15,815,1566.716983209782,468.75
33,961,1566.7365752432142,1031.25
8,606,1566.7430665414618,250.0
15,263,1566.7592054727818,468.75
21,629,1566.7778208246025,656.25
21,58,1566.873282958933,656.25
9,280,1566.8957863121461,281.25
18,470,1566.964485932665,562.5
18,706,1567.0454982556562,562.5
17,822,1567.0704760220963,531.25
17,620,1567.103360134553,531.25
20,902,1567.124411242268,625.0
23,81,1567.1691041433508,718.75
10,914,1567.2356042061517,312.5
17,665,1567.2506820027006,531.25
27,373,1567.3078766180831,843.75
10,823,1567.3295150348167,312.5
31,36,1567.3599798325804,968.75
2,701,1567.394504764131,62.5
28,224,1567.4238993557415,875.0
27,222,1567.4277948052072,843.75
17,507,1567.4809955850149,531.25
30,193,1567.4946449633505,937.5
16,530,1567.5608826770306,500.0
30,37,1567.6232296826217,937.5
39,797,1567.643510119075,1218.75
20,804,1567.7249206060367,625.0
15,800,1567.8820108938776,468.75
10,540,1567.8931772832086,312.5
13,375,1567.9095332787413,406.25
24,673,1567.9401525500807,750.0
21,533,1567.9578395016315,656.25
16,755,1567.9637192374746,500.0
36,732,1568.0879155638102,1125.0
25,897,1568.1849534595315,781.25
23,424,1568.1949097331876,718.75
11,161,1568.2449516652443,343.75
16,931,1568.27063447026,500.0
23,546,1568.337030933386,718.75
19,102,1568.3382515078754,593.75
15,804,1568.358543362033,468.75
12,930,1568.4287391456937,375.0
10,518,1568.4396079822782,312.5
5,237,1568.4745355969746,156.25
22,855,1568.5107008810078,687.5
21,594,1568.5621196545253,656.25
18,367,1568.6237358833175,562.5
8,886,1568.6652530584265,250.0
15,622,1568.677965087303,468.75
27,8,1568.7092272612476,843.75
10,880,1568.827168745052,312.5
19,666,1568.8508863011637,593.75
19,211,1568.9170149730758,593.75
11,919,1568.972788010743,343.75
22,629,1568.979058075684,687.5
16,812,1569.0180648297792,500.0
17,187,1569.1735503719287,531.25
30,58,1569.2175767851425,937.5
27,605,1569.2812360301857,843.75
16,589,1569.304542333897,500.0
26,485,1569.3249062360774,812.5
28,514,1569.484376124546,875.0
27,356,1569.5255157874883,843.75
21,819,1569.5353165340562,656.25
9,6,1569.5486974604687,281.25
27,220,1569.6171703954135,843.75
33,913,1569.6648452723355,1031.25
27,199,1569.7626619779576,843.75
21,458,1569.7804254043076,656.25
25,720,1569.7882127913676,781.25
21,609,1569.8066658166254,656.25
9,329,1569.8397467483376,281.25
9,697,1569.8459601310738,281.25
12,480,1569.8497936511194,375.0
12,613,1569.8534240757788,375.0
15,360,1569.8935311466803,468.75
21,969,1569.9272260921941,656.25
19,130,1569.9834036913985,593.75
22,321,1569.991613706958,687.5
19,935,1570.0886039970082,593.75
5,893,1570.1047214396563,156.25
15,434,1570.121088162235,468.75
28,614,1570.1829384892444,875.0
25,926,1570.1888062531941,781.25
13,34,1570.2025766788372,406.25
13,998,1570.2148758085639,406.25
29,869,1570.2817524792258,906.25
11,25,1570.3366735872462,343.75
13,765,1570.3730109754933,406.25
16,388,1570.4165368467384,500.0
8,903,1570.4925594540093,250.0
13,171,1570.5441344638846,406.25
9,909,1570.5798121529585,281.25
15,303,1570.6846256664323,468.75
23,447,1570.7736332602228,718.75
26,548,1570.7742385664228,812.5
24,430,1570.7742917369217,750.0
34,887,1570.8166719791298,1062.5
27,402,1570.8996604237723,843.75
22,530,1570.910118719359,687.5
21,168,1570.9186798162605,656.25
6,979,1570.9638838353617,187.5
9,790,1571.0551726786198,281.25
30,120,1571.0892086691467,937.5
31,347,1571.130841417622,968.75
33,718,1571.136205603692,1031.25
19,116,1571.173375793796,593.75
13,610,1571.200311013797,406.25
10,271,1571.2502090058679,312.5
26,989,1571.2714304879094,812.5
22,648,1571.2888014296925,687.5
26,531,1571.304064914985,812.5
23,190,1571.3155467264587,718.75
19,709,1571.389764994388,593.75
24,27,1571.4389271463726,750.0
16,131,1571.4456805930402,500.0
19,353,1571.459626837273,593.75
16,474,1571.4954125481659,500.0
12,401,1571.4977420028706,375.0
25,602,1571.5256297563778,781.25
10,103,1571.5819212994213,312.5
21,346,1571.662127666641,656.25
20,225,1571.864423089264,625.0
33,438,1571.8810576416652,1031.25
19,697,1571.9601129728815,593.75
29,476,1571.9760369181545,906.25
14,389,1572.005608488599,437.5
3,815,1572.0788535626593,93.75
28,851,1572.123102900824,875.0
28,583,1572.1468137791435,875.0
26,785,1572.178530663312,812.5
27,885,1572.2150142448818,843.75
14,674,1572.2602499522372,437.5
17,351,1572.3572983151698,531.25
18,639,1572.3650645945522,562.5
12,387,1572.3752800785387,375.0
15,676,1572.4289262415825,468.75
1,683,1572.4631206571858,31.25
8,772,1572.5540263871512,250.0
21,537,1572.6361524479694,656.25
23,42,1572.6451409595072,718.75
34,550,1572.7106337874181,1062.5
19,311,1572.736460512932,593.75
23,758,1572.7534693221317,718.75
34,785,1572.8065001803866,1062.5
21,867,1572.9171498006276,656.25
12,377,1573.0037617336243,375.0
20,601,1573.0488984387032,625.0
13,46,1573.0579551616402,406.25
20,603,1573.0599445482853,625.0
16,632,1573.1096067347853,500.0
23,884,1573.1515503205042,718.75
25,480,1573.3212107363395,781.25
33,764,1573.326584253547,1031.25
15,118,1573.3762297791923,468.75
16,602,1573.389468918411,500.0
28,885,1573.39359804666,875.0
16,155,1573.4118082537768,500.0
10,990,1573.4210097719263,312.5
15,640,1573.4660115058502,468.75
32,557,1573.4711974439876,1000.0
18,738,1573.4981006101193,562.5
16,214,1573.5477846530653,500.0
10,404,1573.5703998936015,312.5
17,845,1573.5859096811837,531.25
20,687,1573.587349284791,625.0
12,162,1573.590793513293,375.0
27,291,1573.709552106899,843.75
30,615,1573.7771184293576,937.5
10,730,1574.0029100372296,312.5
32,222,1574.0352379640738,1000.0
19,683,1574.0737235575145,593.75
19,204,1574.1344010338066,593.75
24,354,1574.1348760668302,750.0
20,375,1574.2164527129296,625.0
20,183,1574.2654645184718,625.0
26,860,1574.3315444219147,812.5
18,790,1574.389347023983,562.5
19,873,1574.3967464134503,593.75
22,922,1574.4021241032297,687.5
13,625,1574.4924482398649,406.25
26,586,1574.5153852986336,812.5
19,516,1574.5667993068546,593.75
26,483,1574.6015705649097,812.5
26,535,1574.6072553191734,812.5
19,828,1574.6218080926892,593.75
23,128,1574.6650325759806,718.75
11,380,1574.8509095399545,343.75
17,799,1574.8840195026698,531.25
21,652,1574.9427119919949,656.25
23,912,1574.9531062805388,718.75
36,629,1574.953509476861,1125.0
14,114,1574.964005545614,437.5
23,430,1574.977635962295,718.75
23,519,1574.9879125666253,718.75
24,819,1574.9958950495643,750.0
30,862,1575.055205229356,937.5
15,641,1575.0974993570437,468.75
16,695,1575.2083938552291,500.0
16,691,1575.3309215553468,500.0
8,459,1575.3385894536257,250.0
19,438,1575.4185461588602,593.75
22,596,1575.423150196582,687.5
15,871,1575.4983157425804,468.75
21,135,1575.5447970881598,656.25
19,866,1575.6576727641432,593.75
22,450,1575.7244023009703,687.5
14,895,1575.7568449738587,437.5
29,659,1575.7733842768903,906.25
