block_id,node_id,time_ms,inject_time_ms
0,354,460.58381340386353,0
1,338,460.87604644618796,250.0
0,755,461.4705242581625,0
0,692,461.85266732269554,0
0,2,462.47338335051364,0
0,247,462.63282316877775,0
0,569,463.6779536677366,0
0,680,463.73100949660045,0
1,733,463.9551315387007,250.0
0,119,465.4838120607909,0
1,263,466.9881003254945,250.0
0,183,467.9891548313541,0
0,792,468.17359586690293,0
0,766,469.0245882054229,0
0,352,469.71978203124365,0
1,360,472.1169344470651,250.0
1,958,472.45336784102165,250.0
0,100,472.48946745965895,0
0,481,474.8455006178615,0
0,16,475.1161779573388,0
0,118,475.2320701225421,0
1,586,475.25058784203867,250.0
1,954,476.63172608969484,250.0
0,559,476.9605972153874,0
1,790,477.4962800315431,250.0
0,994,477.54490602930144,0
0,198,478.095973454774,0
0,82,478.8578596930995,0
1,923,479.6864280824557,250.0
0,647,480.8733623432662,0
0,382,480.9873565151387,0
1,901,482.70660339933426,250.0
1,978,483.3955646356537,250.0
1,331,483.469935297653,250.0
0,628,483.684261278942,0
0,667,483.75961992124496,0
0,784,483.7904212734701,0
0,208,483.9091375374643,0
0,263,485.3974152421671,0
0,30,485.43271544606796,0
1,375,485.55298355750665,250.0
1,95,486.25890354541,250.0
0,835,486.96095395746204,0
0,572,487.68864061512284,0
0,795,489.8345705207023,0
0,874,490.07067939992476,0
0,410,490.0898627383932,0
1,597,490.21689931404285,250.0
0,699,490.3216814017619,0
0,338,492.4347752361197,0
1,276,492.70688650950376,250.0
0,945,492.82656329206617,0
0,252,493.4483325728603,0
0,996,493.88927244304364,0
0,25,494.0529163295454,0
1,738,495.4394092555958,250.0
1,159,497.30451924925137,250.0
0,418,497.38580647092556,0
0,962,497.9239822155324,0
1,662,498.17066522202504,250.0
0,493,498.96289301700557,0
1,324,499.6880653158402,250.0
2,557,500.0,500.0
0,325,500.3124416139571,0
1,886,502.24278475131325,250.0
1,193,502.54927182601773,250.0
1,759,502.5665172525276,250.0
1,696,502.99445324623,250.0
0,568,505.4062567294431,0
1,918,505.4990872342024,250.0
0,629,505.5813527810014,0
1,764,506.62475481865835,250.0
1,940,507.0115791087496,250.0
0,36,507.0783787168722,0
1,863,507.29972422461947,250.0
1,805,508.4928923280341,250.0
0,765,509.0626981475416,0
1,980,510.5205163735047,250.0
1,945,510.5262302520205,250.0
0,165,511.1885427556473,0
1,68,511.2396542589013,250.0
0,750,511.3500096560046,0
1,410,512.2522865939045,250.0
0,10,513.0162642279458,0
1,99,513.0653298968965,250.0
0,294,513.1026057207127,0
1,654,515.0169359413736,250.0
0,422,515.070269002249,0
0,501,515.1133227685166,0
0,373,515.5874548600984,0
0,969,515.6413953707266,0
1,974,515.6651108929467,250.0
0,958,515.970491296408,0
1,71,516.0088973478739,250.0
0,432,516.375378833031,0
0,35,517.1107139359377,0
0,532,517.1709566748746,0
1,26,518.3578665670497,250.0
1,810,518.377772511669,250.0
0,656,520.0798152236501,0
0,518,520.7549672038382,0
1,770,522.8960304612197,250.0
1,25,523.4544411198419,250.0
1,391,523.5575735167183,250.0
1,573,523.7975828811918,250.0
1,971,524.0431758882171,250.0
0,531,524.4574390901862,0
0,642,525.0146468975221,0
0,63,525.4435695479702,0
0,38,525.8972478569849,0
0,58,526.2330696113935,0
0,816,526.3100879510546,0
1,714,526.483280916721,250.0
1,460,526.5664566500786,250.0
0,783,526.97250539676,0
1,668,528.038920001031,250.0
1,409,528.084464495988,250.0
0,829,528.0956410706013,0
0,817,528.4869201459344,0
1,169,528.5125300341875,250.0
0,762,529.3605677098213,0
1,421,529.489595305143,250.0
1,837,529.537038022565,250.0
0,620,529.6670860541817,0
0,709,529.6740767287487,0
1,600,530.8990384793523,250.0
0,735,531.5967791348108,0
1,414,531.7313336822347,250.0
1,899,532.6132161222486,250.0
1,301,533.3627715353044,250.0
0,467,533.4988438694752,0
1,69,534.956210225646,250.0
0,6,535.0192905634875,0
0,424,535.0571083474332,0
0,451,535.1346800976023,0
1,883,535.1991773331599,250.0
0,700,535.6694993633655,0
0,134,537.7491605941683,0
0,698,537.9571357870842,0
0,739,538.0256479458185,0
0,653,539.4308009287897,0
1,841,539.6611805480899,250.0
0,539,539.7435995626997,0
1,365,540.2447218886058,250.0
0,563,540.3525959781509,0
0,857,541.767337749397,0
0,74,543.0349078066746,0
1,179,544.0493537794855,250.0
0,44,544.5343864682982,0
0,101,545.8269102069066,0
1,633,546.430317759176,250.0
1,970,546.7184253361283,250.0
1,278,547.0700551719938,250.0
0,215,547.6189573004144,0
0,736,550.0643736908514,0
1,297,552.4759467573654,250.0
0,334,552.9787597473306,0
0,614,553.6721002436313,0
0,919,553.8413193532754,0
1,577,555.6791577169922,250.0
1,247,556.0487300492942,250.0
1,728,556.2369312854701,250.0
1,165,556.2831293541029,250.0
1,80,556.5344177268237,250.0
0,640,557.7485691929575,0
0,490,558.5293587408324,0
0,582,559.2353114055645,0
1,498,559.3764746170043,250.0
1,807,559.9544371229665,250.0
0,257,559.9623490998828,0
1,949,560.8153168183729,250.0
1,431,562.0228889027168,250.0
1,189,562.5383450107738,250.0
0,466,563.0721756239243,0
0,170,563.1808297511893,0
0,297,565.0032374272856,0
1,455,566.655720958185,250.0
1,998,567.6690211643174,250.0
0,94,568.0154486052652,0
1,122,569.7968477601258,250.0
0,213,569.928548764444,0
0,936,570.2515138612791,0
1,114,570.6349508491733,250.0
0,860,570.9667734915464,0
0,480,571.8019365944423,0
0,861,572.0932381734575,0
0,873,572.2681471277151,0
1,621,572.3966175491796,250.0
1,866,572.4569952379123,250.0
1,736,572.5766954097924,250.0
1,988,572.7070046454011,250.0
1,16,573.6335308337358,250.0
1,682,574.1145831656718,250.0
1,221,574.1709202151858,250.0
0,81,574.1803493467088,0
1,113,574.9823700769562,250.0
1,788,575.1390881522634,250.0
1,897,575.276530323754,250.0
0,248,576.3221130003012,0
1,143,576.5316613619553,250.0
0,928,577.1646638293915,0
1,48,577.2527858618664,250.0
0,495,578.2928813118522,0
0,903,578.6328279488198,0
0,832,578.635996051758,0
1,823,578.811665887442,250.0
1,257,578.8715063543308,250.0
1,660,580.2565996031353,250.0
1,323,580.5611510361755,250.0
1,400,580.6136670337543,250.0
1,170,581.1353155116926,250.0
0,478,581.8822055853921,0
1,522,582.2398617636721,250.0
1,376,582.276797361817,250.0
0,437,582.5735426997891,0
0,551,583.8490245155144,0
0,728,584.3475094924019,0
0,923,585.0097816322949,0
0,612,585.3855272992388,0
0,775,585.9985643253519,0
0,55,586.081938246745,0
0,178,587.0996241958214,0
1,677,587.4716290975273,250.0
0,660,588.204212382277,0
1,493,588.4867035365245,250.0
1,730,588.9848364234854,250.0
1,40,589.2036064537764,250.0
2,539,589.5094700201054,500.0
0,356,589.5604205998724,0
0,606,589.6554109260438,0
0,223,592.8051942537621,0
2,576,592.8611098276617,500.0
1,289,593.9313508866742,250.0
1,592,594.0317572707473,250.0
0,597,594.9795431885599,0
0,716,595.7046015628616,0
0,581,596.7308681152888,0
1,751,597.894347441463,250.0
0,662,598.89138149167,0
0,843,599.0004030064646,0
0,152,599.0980149239505,0
1,344,600.264761674556,250.0
1,768,600.2938965474059,250.0
0,987,600.806395593676,0
1,793,600.8125541088264,250.0
1,647,601.4266940261799,250.0
1,624,601.4587967842004,250.0
0,221,601.5158408959995,0
0,97,601.7079639805288,0
1,42,602.4942508158679,250.0
1,754,603.5629059341665,250.0
1,558,604.1368679288586,250.0
1,962,605.4240076532643,250.0
0,718,605.7297187236538,0
0,149,607.2361012325441,0
1,938,607.6596284291667,250.0
0,21,608.2466964515233,0
0,654,609.052403545278,0
0,879,609.5779765267507,0
1,359,609.9025699411827,250.0
0,731,610.3825149578713,0
1,625,610.8099677894395,250.0
2,583,611.6583737336033,500.0
0,676,612.5349484523641,0
1,727,612.6519839013803,250.0
0,544,612.7367819612489,0
1,743,612.8755367921727,250.0
1,326,613.7445786626915,250.0
0,476,614.2533111270642,0
1,167,614.3303149569175,250.0
0,696,614.6060219419546,0
0,335,614.6487617692704,0
1,510,614.7069091300888,250.0
1,806,615.1371036259718,250.0
1,371,615.198307867281,250.0
2,972,615.9703893636016,500.0
0,677,615.9940057866755,0
1,377,616.227104968692,250.0
2,8,616.6975942714417,500.0
1,246,616.7690865740578,250.0
1,833,616.8387086309341,250.0
1,389,616.9339487577295,250.0
1,52,617.0887140187094,250.0
1,467,617.247638679508,250.0
1,442,617.9681343539594,250.0
0,275,618.2081993896926,0
1,911,618.4279876097632,250.0
1,138,619.4192415195515,250.0
2,332,619.4198630300393,500.0
2,606,619.6894731056381,500.0
1,91,620.0901936943518,250.0
1,717,620.4995352887286,250.0
2,739,620.5994536545426,500.0
1,676,621.3576308640461,250.0
1,283,622.1390857570027,250.0
1,140,622.2587199460864,250.0
1,561,622.4957528656777,250.0
2,983,622.7834108583778,500.0
1,519,623.061522410702,250.0
2,381,623.1584837414176,500.0
1,734,623.4278855377426,250.0
2,189,623.5927196527979,500.0
1,430,624.4298490200716,250.0
1,63,624.7599936846102,250.0
0,404,625.2215117887641,0
1,495,625.2434157462615,250.0
0,123,626.3879148344199,0
0,573,626.619817582192,0
0,455,626.859962536363,0
0,47,627.166697370463,0
1,548,627.4802205084425,250.0
2,614,628.4292716054597,500.0
0,381,628.493030607665,0
0,457,628.861079772061,0
1,690,629.1374536766706,250.0
0,359,629.3690821821815,0
2,712,630.4458372530719,500.0
1,908,631.142020300845,250.0
0,814,631.1865037302869,0
2,218,632.7049851450803,500.0
1,385,633.3103341051027,250.0
0,649,633.3541214633119,0
1,461,634.0974214552731,250.0
1,904,635.3040369348682,250.0
2,721,635.352087932457,500.0
0,19,635.5038873330736,0
2,355,635.776659989107,500.0
1,224,635.8315116295324,250.0
1,789,636.1704774429796,250.0
2,370,636.3942095751477,500.0
0,355,636.6276546414603,0
1,478,636.903081367361,250.0
0,850,637.3545766269049,0
1,36,637.8200657152433,250.0
1,67,637.8374500817768,250.0
0,242,638.029294691872,0
0,515,638.358653858264,0
1,325,638.6460353057987,250.0
1,914,638.8730537434975,250.0
1,217,639.6422492827255,250.0
1,724,639.7755219509595,250.0
0,809,640.8560919891263,0
1,775,640.9039031765045,250.0
1,620,641.3399157009453,250.0
1,499,641.7259193628763,250.0
1,152,641.7643802209462,250.0
2,747,642.6584072799651,500.0
0,733,642.6799291429634,0
1,630,643.59057653515,250.0
0,767,643.701022081148,0
2,968,644.176010464942,500.0
2,787,644.57271313459,500.0
0,431,644.9202487414083,0
0,342,645.3915104105832,0
1,89,645.8328236836263,250.0
0,414,646.1410516951063,0
1,131,646.2694519746696,250.0
1,748,646.3657442029971,250.0
0,615,646.6987279753884,0
1,352,647.0964922689193,250.0
2,845,647.5460093243531,500.0
0,214,647.947599038663,0
1,462,648.079096307714,250.0
1,90,648.1258395170935,250.0
1,250,648.4391250631318,250.0
1,546,648.6359143092709,250.0
0,968,649.3479135960241,0
1,419,650.1666317195513,250.0
1,851,650.851237662686,250.0
0,340,652.6035395685655,0
1,656,653.1963694628363,250.0
2,413,653.6924476691522,500.0
0,777,653.7063011104399,0
0,483,653.7565572800116,0
0,927,654.1075702810394,0
1,332,654.2227462243466,250.0
1,106,655.5796301552145,250.0
1,685,655.6298020674772,250.0
0,258,655.7679308804511,0
0,384,656.3520679980179,0
0,313,656.6547378813,0
0,154,657.3395031503823,0
0,963,657.9324095564623,0
0,915,658.0619629216853,0
2,717,658.4022744086819,500.0
0,415,659.6576348305156,0
0,156,659.7178396628052,0
1,991,661.0802253494744,250.0
1,64,661.6318182291901,250.0
2,780,662.7559949766992,500.0
1,427,662.9101873165359,250.0
1,924,663.3100360576,250.0
1,233,663.3964580514171,250.0
1,354,663.8154752556186,250.0
0,752,663.9244018658995,0
1,664,664.1045673252332,250.0
1,593,664.6672910478429,250.0
1,290,665.089700038548,250.0
1,927,665.4097211580859,250.0
0,188,665.4169141079859,0
1,347,665.4356784561752,250.0
0,166,665.6547146067525,0
0,982,667.0428627676065,0
0,771,667.1727245500451,0
1,65,667.5321351583764,250.0
0,324,668.2960384301347,0
2,158,668.4045098838316,500.0
1,37,668.5265859901874,250.0
1,317,668.6477189776534,250.0
0,955,668.8645120516422,0
1,171,669.088523051584,250.0
1,772,669.7743289750865,250.0
0,369,670.134309447445,0
1,817,670.539398730529,250.0
0,753,670.8945621373712,0
0,60,670.9645886813291,0
1,909,671.4669543737313,250.0
1,921,671.5083661921586,250.0
1,103,671.5668027583492,250.0
0,695,671.95289836399,0
0,472,671.9646205680107,0
0,251,672.1382260299199,0
0,878,672.7297836874785,0
1,853,673.3821912978555,250.0
1,226,673.4954982852386,250.0
0,644,674.2497761356055,0
0,991,674.3953081595054,0
1,871,674.6429646773896,250.0
1,812,675.095911214518,250.0
1,997,675.0996220135607,250.0
1,556,675.9887070125304,250.0
1,280,676.0685481244558,250.0
0,450,676.2567995729307,0
0,150,676.4924009620802,0
0,833,676.5618628084237,0
1,172,677.0338097402159,250.0
0,254,677.0999012878614,0
1,7,677.4432972401087,250.0
1,855,677.9466140851847,250.0
1,819,679.7847349197639,250.0
2,328,680.2004796840342,500.0
1,394,680.4963311592779,250.0
0,763,680.6332654855298,0
1,424,681.2077939746927,250.0
0,485,681.4818453812668,0
1,82,681.886137258572,250.0
0,910,682.1398940655934,0
0,513,682.4857871739181,0
0,192,682.8029580008459,0
0,475,683.1769908411412,0
0,139,683.2511296503332,0
2,803,683.3318774044747,500.0
1,417,683.5206285722378,250.0
1,223,683.5487644046418,250.0
1,542,683.7094792340278,250.0
1,291,683.8448037020873,250.0
1,287,683.9272990459082,250.0
1,252,684.0387732329192,250.0
1,98,684.9859958050833,250.0
1,429,685.4482452948673,250.0
0,499,685.7810758658052,0
1,999,685.9219025620388,250.0
1,92,686.087449047554,250.0
1,774,687.5442229051051,250.0
0,461,687.7744221609576,0
0,604,687.9263562078879,0
1,508,688.7824161744168,250.0
1,626,688.8754799656375,250.0
1,335,688.9144787946062,250.0
1,711,688.9269927339437,250.0
1,726,689.1854259853735,250.0
0,949,689.2395240331407,0
1,769,689.4136331691684,250.0
0,246,689.4811918446462,0
0,50,689.5668202941963,0
1,943,689.7602443640317,250.0
1,884,689.9615243049465,250.0
0,552,690.6190336843991,0
0,174,690.9588951058474,0
1,874,691.9126484191719,250.0
0,983,692.0584338237956,0
1,178,692.5615160248419,250.0
0,327,692.5919174180988,0
0,918,693.0712036323474,0
0,929,693.2132960497836,0
1,77,693.8687647391093,250.0
1,742,693.8783899290231,250.0
1,903,693.95950710134,250.0
1,895,694.2593003499777,250.0
1,444,694.5709328382312,250.0
0,270,694.8361178662303,0
0,114,695.8930898168562,0
1,51,696.8882908417513,250.0
0,805,698.1345098679836,0
0,895,699.3042141007583,0
1,187,699.6943241103551,250.0
0,658,699.8718625839173,0
1,599,700.1687619745142,250.0
0,288,700.3358655250535,0
0,66,700.7719344996126,0
0,837,701.09307350621,0
0,12,701.3253460613188,0
0,421,701.4430678378112,0
1,207,701.9440972408927,250.0
0,772,702.1037437687687,0
1,437,702.3964663633524,250.0
1,882,702.4351422960962,250.0
2,438,702.519696779595,500.0
1,322,702.7340345676652,250.0
1,84,702.9179510300382,250.0
1,484,703.8457725596346,250.0
1,309,704.0698596324783,250.0
0,142,704.49969690527,0
0,375,704.5577969201388,0
0,506,704.5954284320984,0
1,130,704.9400768497593,250.0
1,922,705.4355734580136,250.0
0,276,705.5500849060537,0
0,197,705.8283671612375,0
0,970,705.9887631063107,0
1,544,706.1841188264602,250.0
1,208,706.8756860490723,250.0
0,529,706.9868955839852,0
1,762,707.1648462311782,250.0
0,951,708.3193127007714,0
1,598,708.6552245740879,250.0
1,649,708.6752334072694,250.0
1,333,708.688293276445,250.0
1,399,708.8209186390368,250.0
1,622,709.027417400479,250.0
1,870,709.2242724775881,250.0
1,494,709.2867699803517,250.0
0,329,709.6765043415508,0
0,65,710.2307933288431,0
0,800,711.251553873899,0
1,369,711.3440435502083,250.0
0,868,711.4044164917901,0
1,928,711.5410017237277,250.0
0,543,711.8187515327284,0
0,353,711.936459869515,0
1,715,712.2152177523858,250.0
1,801,712.3577306085996,250.0
0,516,712.5646205127125,0
0,286,712.7547981193657,0
1,403,713.2763123782568,250.0
1,987,714.0773733933772,250.0
0,240,714.4354043880617,0
1,264,714.5172499392054,250.0
1,699,715.4807037188909,250.0
2,728,715.7605248029947,500.0
1,849,715.8863350550632,250.0
1,783,716.0761523641647,250.0
0,748,716.3892538116592,0
0,550,716.6395754543425,0
1,24,716.9382254099985,250.0
1,39,717.7496153366837,250.0
2,125,718.4588590901258,500.0
2,857,718.5988543755767,500.0
1,497,718.6346269249152,250.0
1,669,719.0146772416674,250.0
0,172,719.052779053436,0
0,305,719.0586605821848,0
1,760,719.1633397777077,250.0
2,9,719.7158087766552,500.0
0,891,719.9599686205233,0
1,315,720.5396922183495,250.0
1,808,721.2943097422631,250.0
0,961,721.7208664084135,0
2,771,722.6456051932471,500.0
0,488,723.015969787113,0
1,368,724.229639781268,250.0
2,393,724.6957238772085,500.0
1,253,724.7111865743451,250.0
1,0,724.852113063472,250.0
0,103,725.0841727360665,0
1,848,725.1560392928983,250.0
1,110,725.3785759489666,250.0
2,703,725.7904301425389,500.0
2,384,726.739127220742,500.0
2,666,726.813955257918,500.0
0,690,727.4432063755469,0
1,720,727.5641440482024,250.0
0,268,728.4523837952004,0
1,468,729.5274235430497,250.0
1,411,730.0752090577096,250.0
2,913,730.2671923961773,500.0
1,466,730.3034962696956,250.0
2,527,730.6363439634805,500.0
0,280,731.2349268781372,0
0,657,731.5963019469154,0
0,997,732.389208878514,0
0,391,732.5472075611293,0
1,672,732.877818979392,250.0
1,447,733.1201503684816,250.0
0,27,733.1347097856896,0
1,81,733.2785817061057,250.0
0,456,733.2870328182488,0
1,119,733.3749476876627,250.0
1,271,733.6526100542351,250.0
1,294,734.3460589527344,250.0
0,453,734.3698265620927,0
1,729,734.8755005761442,250.0
0,914,735.1175504394876,0
0,333,735.2543932466046,0
0,28,735.3966974070056,0
1,23,735.4414053079803,250.0
0,682,735.5048975355908,0
2,251,735.977474931113,500.0
1,564,736.1589517475937,250.0
1,737,736.3135385292926,250.0
2,12,736.7527770486856,500.0
0,909,736.7549845374023,0
2,961,737.1529946115509,500.0
0,397,737.1873941968619,0
2,955,738.6900820694296,500.0
0,892,738.9941680872633,0
0,444,740.0609276804839,0
0,737,740.1279673550011,0
0,664,740.1934234847256,0
1,118,740.73349099552,250.0
1,571,741.5692942079742,250.0
0,93,741.6002458220055,0
1,858,741.9989266244465,250.0
0,908,742.5412278325857,0
2,772,742.6706314066331,500.0
2,488,743.6689513140244,500.0
1,270,744.2351070120905,250.0
2,963,744.5003148935577,500.0
2,552,744.5322561162416,500.0
2,375,744.7567309633616,500.0
1,423,744.8934698226353,250.0
0,471,744.9383342724553,0
2,327,744.9767787526899,500.0
1,580,744.9962489760154,250.0
1,94,745.082517131505,250.0
1,839,745.750520140376,250.0
1,731,745.8687648066227,250.0
0,520,745.9007208528299,0
1,225,746.2816987279108,250.0
2,676,746.4553928750788,500.0
2,654,746.6535738303965,500.0
0,618,747.3985329861122,0
2,657,747.404046155443,500.0
2,334,747.5158518846358,500.0
2,875,747.7807022754242,500.0
1,128,747.9754196513372,250.0
1,722,748.162786879076,250.0
1,944,748.4758631243265,250.0
1,310,748.5042363472904,250.0
1,850,748.6452286496611,250.0
1,146,748.7547559516776,250.0
0,411,749.0388350786568,0
1,846,749.2222772421587,250.0
1,56,749.3237159886971,250.0
0,546,749.417993638255,0
0,443,749.6995782511427,0
0,278,749.8252446992009,0
3,133,750.0,750.0
1,298,750.1301717848763,250.0
2,303,750.2953437758658,500.0
2,644,750.4273523728239,500.0
1,202,750.9338563317455,250.0
0,40,751.1066535742552,0
1,285,751.3100022791606,250.0
1,816,751.857280964424,250.0
2,156,752.0436275099714,500.0
2,809,752.1002928304773,500.0
0,403,752.1621563506403,0
2,810,753.8285494215519,500.0
0,586,753.8493454627583,0
0,826,754.1639184296188,0
0,899,755.6470084299095,0
1,475,755.8081155667132,250.0
2,716,756.5290696019451,500.0
1,329,757.3073023565638,250.0
2,141,757.4117584322779,500.0
2,511,757.4584080441061,500.0
2,265,758.0622535900906,500.0
1,503,758.1099817049391,250.0
2,960,758.4485986243507,500.0
2,379,758.5850282982848,500.0
1,292,758.5876352243354,250.0
0,300,759.190618310405,0
1,127,759.492202317168,250.0
0,220,759.9249176129654,0
2,611,760.2027709562781,500.0
1,10,760.5498816414081,250.0
0,730,760.6475789439623,0
0,684,761.6142615585552,0
2,915,761.7229615950434,500.0
0,786,761.9132071997659,0
0,797,762.1704531649402,0
1,861,763.2570617875855,250.0
0,425,763.6745851493295,0
