block_id,node_id,time_ms,inject_time_ms
0,309,686.4115198470759,0
0,722,686.6362235213347,0
0,198,686.9780841047477,0
0,134,687.221917246525,0
0,544,687.4295081347715,0
0,316,687.4850322692935,0
0,916,687.6786700607289,0
0,556,688.0582034157313,0
0,549,688.336707569023,0
0,255,688.3673653010896,0
0,348,688.4931961205951,0
0,717,689.4014206995753,0
0,474,689.5653314909335,0
0,545,689.8832170920033,0
0,654,690.1743067099364,0
0,677,690.4211937440937,0
0,404,691.840751269067,0
0,815,692.0590124390611,0
0,391,692.0826690675702,0
0,920,692.2463684736641,0
0,463,692.5152387315173,0
0,56,693.0473219646769,0
0,219,693.1377177971643,0
0,37,693.5166485797693,0
0,121,693.8608742278057,0
0,968,694.2311806887383,0
0,232,694.2659386469838,0
0,18,694.3090701284806,0
0,737,694.4932590559329,0
0,420,694.6194813227667,0
0,849,695.1300675864396,0
0,596,695.1312581375602,0
0,22,695.4363636540428,0
0,688,696.0361688695076,0
0,724,696.202793542903,0
0,776,696.6648645509222,0
0,137,696.84443167942,0
0,23,697.0169856510088,0
0,844,697.7952936364037,0
0,80,698.0027821993347,0
0,639,698.0833686597849,0
0,846,698.409143965932,0
0,143,700.4476412477159,0
0,510,700.5496383913091,0
0,351,701.2260629725766,0
0,933,702.0130325248707,0
0,533,702.1700672041662,0
0,512,702.5281395738314,0
0,854,702.5603703120382,0
0,856,702.7968815052819,0
0,938,703.0349605479132,0
0,77,703.0618565461358,0
0,90,703.805748617455,0
0,954,704.5826048872933,0
0,570,704.9703960311731,0
0,186,705.0472950786284,0
0,294,705.8595671936758,0
0,918,706.2474871647821,0
0,16,706.3182549701565,0
0,107,707.3166905294136,0
0,210,707.4496463718026,0
0,895,708.1009647488594,0
0,832,708.5867280108847,0
0,685,708.7096624420298,0
0,132,708.8434573228888,0
0,911,709.095892575388,0
0,777,709.1446829071001,0
0,311,709.3574468797384,0
0,383,709.5571973960111,0
0,157,710.2033181108959,0
0,655,710.946195038512,0
0,275,711.891539463642,0
0,888,712.182783824704,0
0,936,712.2024188948795,0
0,497,712.2780692298103,0
0,976,712.9143952396913,0
0,718,713.5938435975327,0
0,370,713.8901971945539,0
0,535,713.8955208027252,0
0,695,715.259103930012,0
0,562,715.3366985340598,0
0,626,715.371233794001,0
0,302,715.5867830859439,0
0,944,715.5959831391391,0
0,410,716.431233264256,0
0,70,717.0086148922038,0
0,164,717.1086839930077,0
0,700,719.3938905485561,0
0,609,719.5820373991771,0
0,173,720.0049837399264,0
0,598,720.376768367939,0
1,541,720.4230282429918,500.0
0,784,720.5373210770292,0
0,498,720.7446655936789,0
0,406,720.9589115643388,0
0,185,721.3067974894466,0
0,101,722.914890860252,0
0,597,724.0161662680123,0
1,351,724.8441988197376,500.0
0,334,724.8500287642211,0
0,740,726.3857604923438,0
0,381,726.4470251879453,0
0,505,726.5586970917301,0
0,378,727.2530334311044,0
0,252,727.630460379295,0
0,670,727.8901896763298,0
0,100,729.3604041064393,0
0,865,729.4337379655165,0
0,709,730.0860087974305,0
0,766,730.169470919819,0
0,763,730.2502744780357,0
0,945,730.4588999756326,0
0,662,731.4877005599118,0
0,73,732.2418870594346,0
0,245,732.5246061050883,0
0,1,732.5853002874964,0
0,155,733.3048820724528,0
0,473,733.4935744745383,0
0,145,734.067500920006,0
0,692,734.2226180587083,0
0,29,734.7920446321963,0
0,838,734.8592802739871,0
0,21,735.0111473177079,0
0,184,735.0150763212597,0
0,103,735.3580181438144,0
0,835,735.6867666408277,0
0,526,735.7410267482657,0
0,919,735.7419157799756,0
0,618,736.2233096459956,0
0,797,736.9156783713499,0
0,575,737.0509295433749,0
0,303,737.1877639767589,0
0,240,738.1257918715017,0
0,5,738.9986398808228,0
0,453,739.3716087779978,0
0,24,739.5885229580714,0
0,3,739.634570203213,0
0,915,739.7526234979655,0
0,402,740.9562911499581,0
0,479,741.0598237776892,0
0,14,741.1985307917186,0
0,8,741.3081193475979,0
0,810,741.660648514933,0
0,376,741.7465641507828,0
0,332,741.7966038489485,0
0,45,742.1321116299096,0
0,93,742.7159054856876,0
0,574,742.9150572725505,0
0,619,743.4096294330766,0
0,542,743.5095232719772,0
0,502,744.5556131049511,0
0,271,744.5844464597176,0
0,475,744.7921745483352,0
0,520,745.1919000145579,0
0,978,745.4095778606577,0
0,448,745.4278477052801,0
0,676,745.4994646192895,0
1,484,746.4409974403854,500.0
0,748,746.4999739426801,0
0,459,746.5508326671684,0
0,113,746.5920252917489,0
0,369,746.6052787389173,0
0,243,747.1646619007565,0
0,789,747.2729047610399,0
0,891,747.5308306361998,0
0,661,747.5473197958246,0
0,876,748.7193338460315,0
0,336,748.7442282025028,0
0,900,748.7954922524871,0
0,301,749.0263114260858,0
0,801,749.1232250556093,0
0,731,749.215599314456,0
0,673,749.2258777728871,0
0,582,749.6671336210422,0
0,278,749.9476136505066,0
0,89,750.3245479646465,0
0,554,750.8689445940713,0
0,361,751.0202882360984,0
0,144,751.8009406751698,0
0,697,752.3209349792478,0
0,304,752.7667627864239,0
0,743,753.0611756005517,0
0,687,753.0656034979877,0
0,285,753.2623149532208,0
0,28,755.1534575956359,0
0,265,755.2460996089264,0
0,382,756.9083448352932,0
0,787,757.3059184103234,0
0,400,758.0569551070727,0
0,242,758.8031104177032,0
0,678,758.9885197657527,0
0,872,759.1234254995586,0
0,491,760.0106309792505,0
0,947,760.0337504116811,0
0,343,760.0955454795283,0
0,603,761.0360915914458,0
0,308,761.7775836833445,0
0,152,762.0439219633569,0
0,901,762.2461941954657,0
0,996,763.6175869709166,0
0,866,763.8082828838557,0
0,472,764.2390021349726,0
0,417,764.4453079233917,0
0,914,765.4512546108202,0
0,893,765.761849582702,0
0,114,767.085743808452,0
0,476,767.0902766841066,0
0,546,767.1087355139899,0
0,434,767.3445106419229,0
0,863,767.683551446202,0
0,264,768.7939572748014,0
0,216,769.7426765443754,0
0,19,773.2916544702706,0
0,689,773.4317350319429,0
0,693,774.9087172706078,0
0,616,775.2870712975347,0
0,727,775.3451492987066,0
0,111,775.6876005924779,0
0,576,775.8063888778623,0
0,203,776.2001752764603,0
0,506,776.5752066595403,0
0,629,777.221476981038,0
0,465,777.9037913968887,0
0,411,778.4276134020754,0
0,486,779.0430084858018,0
0,600,780.335628777546,0
0,927,780.6158611521608,0
0,739,780.836238851225,0
0,917,780.9259221876773,0
0,193,781.2795582631021,0
0,611,781.7044658232993,0
0,769,783.0097602986084,0
0,403,783.3822008920743,0
0,671,783.5282734622194,0
0,686,783.8993350040549,0
0,228,784.6627929411791,0
0,621,784.8145850123849,0
0,730,784.8615274798949,0
0,335,785.6137516368829,0
1,176,786.1807896777698,500.0
0,230,786.1951396737729,0
0,461,786.6638869677502,0
1,4,786.8513548950036,500.0
0,98,787.1206435415643,0
0,340,787.5005127535676,0
0,160,788.1710369463001,0
0,60,788.5153081273862,0
0,612,788.6972037229298,0
0,532,788.891044760455,0
0,712,789.0064610169795,0
0,33,789.1730798480096,0
0,39,789.4603071349251,0
0,168,789.5484622681983,0
0,289,790.4245808013985,0
0,699,790.4439771268817,0
0,239,790.8923688053322,0
0,897,791.3511705158153,0
0,141,791.423863286455,0
0,310,791.5297346812768,0
0,51,791.5638740137076,0
0,222,791.7792311682083,0
0,579,792.2281453913552,0
0,785,792.9732217880356,0
0,136,793.8796090441208,0
1,358,794.0675082485413,500.0
0,467,794.0999734479464,0
0,524,794.5312541812168,0
0,733,794.6643100805926,0
0,55,794.9987951200291,0
0,879,795.0250507034475,0
0,982,795.2013827734246,0
0,342,795.211608870503,0
0,683,795.7927261839098,0
0,54,796.3303641942697,0
1,685,796.9522631789602,500.0
0,513,797.449902431504,0
0,877,797.6474938738069,0
0,165,797.7345052637656,0
0,401,797.9274641354629,0
0,567,799.0273784500414,0
0,306,799.5989653024358,0
0,430,800.3500646080138,0
0,78,800.7095420799762,0
0,204,801.0243965508271,0
0,941,801.9909498394179,0
0,593,803.627609357491,0
0,298,804.2396299144094,0
0,745,804.4736091966902,0
0,750,805.6897116401495,0
0,885,805.7034841478662,0
0,890,807.1450671571442,0
0,681,810.8007246878452,0
0,749,811.3094295865901,0
0,853,811.3316466752741,0
0,904,811.4880523983514,0
0,421,812.4798624252218,0
0,608,812.7733547007658,0
0,106,813.4519414351574,0
1,772,813.8467124113015,500.0
0,858,814.1302275952604,0
0,32,814.51475079214,0
0,735,815.9101161735606,0
0,149,817.253118278649,0
0,591,817.3723490827618,0
0,738,817.4337160024911,0
0,792,818.6018680874905,0
1,447,819.5130864793687,500.0
0,504,819.5267013316316,0
1,334,820.1987914580089,500.0
0,71,821.3492371451376,0
0,248,821.3657215552611,0
0,870,821.4428773757099,0
0,196,821.5516973346867,0
0,102,821.8642622604281,0
0,490,822.1900211861829,0
0,291,822.3324081893493,0
0,613,822.9608046041965,0
1,350,824.2884316876618,500.0
1,670,825.2888612822802,500.0
0,604,826.9231387316572,0
0,987,827.1157491341362,0
0,25,827.5612746421083,0
0,169,828.7362356968792,0
0,124,828.833908264404,0
0,770,830.2646872195413,0
1,649,830.3525385860585,500.0
0,803,830.6341015177823,0
0,827,830.795213505156,0
0,50,832.3578659158775,0
1,695,833.3726515266023,500.0
1,535,833.7956844609697,500.0
0,998,834.2444912955958,0
0,672,834.4237857850873,0
0,823,834.4732669241722,0
0,123,834.6298453819561,0
0,830,834.6622309306383,0
0,423,835.3135861469974,0
0,500,835.7811542231407,0
0,315,835.8246062341161,0
1,813,836.8624978032386,500.0
0,442,837.1340480968919,0
0,283,837.22735669837,0
0,235,837.4249841096154,0
0,623,837.5477203098346,0
0,818,837.8582446645269,0
0,994,838.4343340580607,0
0,263,838.6844660497948,0
0,455,838.7518585103123,0
0,347,838.9311945194738,0
0,225,838.9348339035569,0
0,181,840.0767298901256,0
0,462,840.3528656516158,0
0,820,840.7511107190358,0
0,960,842.8856871351575,0
0,859,843.31917721946,0
0,359,843.5466469909221,0
0,728,844.3473060559114,0
0,928,845.0225619226295,0
1,373,845.4589516623969,500.0
0,84,846.1039147366308,0
1,152,847.3491282105888,500.0
0,892,847.5470393180786,0
0,599,848.0752339002722,0
0,868,848.6311254388398,0
0,819,849.3536836876759,0
0,425,850.2424280920097,0
0,214,850.2977136255482,0
0,634,850.3177257459092,0
0,851,853.4755250298928,0
0,188,854.6657946608312,0
0,648,855.4118824288313,0
0,880,855.4640141254167,0
0,387,857.6876202939643,0
1,275,857.8380229948559,500.0
0,564,858.3181419457859,0
0,314,858.920623602567,0
1,873,858.9608782356756,500.0
0,864,859.167518877309,0
0,440,859.3263807496745,0
1,641,859.3717399541358,500.0
0,906,860.8552187057853,0
1,626,861.7986732737727,500.0
1,629,861.8528380972656,500.0
0,804,862.968616766337,0
0,857,863.2422537812504,0
0,422,863.9049097495742,0
0,151,864.2578484465133,0
0,894,864.6696166262714,0
0,679,864.7878080493615,0
1,360,864.8660371659645,500.0
0,595,866.3201501454648,0
0,605,866.7760834585175,0
0,227,867.9905622896919,0
0,187,869.7628945156673,0
0,614,870.1895025285072,0
0,972,870.4952884881691,0
0,231,871.3947421343821,0
1,936,871.5350423320002,500.0
1,575,873.4478794390257,500.0
0,307,874.106139687897,0
0,631,874.5125182088842,0
0,889,874.6075754616177,0
1,774,874.9677881518222,500.0
1,307,875.9584436061842,500.0
0,356,876.6863548589902,0
0,478,877.1399681491921,0
0,418,877.6389483480491,0
1,583,878.6589885025253,500.0
0,875,879.3546454106105,0
0,758,880.0584157953384,0
0,814,881.1159118475208,0
1,864,882.1637627881275,500.0
0,736,884.0327198150767,0
0,119,884.2715368628833,0
1,852,884.5849598744036,500.0
0,627,885.5502535789886,0
1,669,885.7880164063412,500.0
0,548,886.5861431547193,0
0,372,887.0044685069237,0
0,578,888.3179772208798,0
0,339,890.9994136418869,0
0,179,891.5706695875392,0
0,795,891.8322124571906,0
0,233,893.0946625980752,0
1,102,895.0293388606096,500.0
0,577,895.2256161696412,0
0,48,895.5177745640759,0
0,761,895.9155437939504,0
0,975,896.050696713058,0
1,139,896.1262633647975,500.0
1,284,896.2034509651882,500.0
0,752,896.4428592835225,0
0,433,897.7763523371269,0
0,871,898.0072484784386,0
0,393,898.2682474482768,0
0,313,898.2712023903347,0
0,46,899.0639199864851,0
0,939,900.0500324506504,0
0,426,900.237618084182,0
0,374,900.8220330734023,0
0,175,901.9675525869086,0
0,460,902.1413083979933,0
0,112,902.4817939667898,0
0,273,903.180519759999,0
0,117,903.2244198882523,0
0,963,903.4612375194715,0
0,961,903.8754233924323,0
1,576,904.0499285477135,500.0
0,680,904.8396940191782,0
0,266,905.8387563449174,0
0,716,906.099643458835,0
1,982,908.0265855092905,500.0
0,91,909.1766292355749,0
0,480,910.080839876118,0
0,995,910.5676365485344,0
0,543,911.3112992012683,0
0,345,911.7970235284025,0
0,935,913.0611945211361,0
0,413,913.2435151127901,0
0,177,913.3402517222371,0
1,609,913.4947658540474,500.0
0,990,913.9154301016706,0
1,697,914.5361027147849,500.0
0,964,915.6791637009807,0
0,530,915.6999366446526,0
0,581,916.4512407073854,0
0,811,916.5972598124685,0
1,691,916.9951574419315,500.0
0,647,918.0091464093691,0
0,624,918.3926042031666,0
0,375,919.000693493882,0
0,116,919.1980995076818,0
1,564,923.6631369085297,500.0
0,553,926.347062412447,0
0,973,928.3329292558872,0
1,857,930.860655780372,500.0
1,439,931.3954007107909,500.0
1,783,933.3004935358399,500.0
0,580,933.8575360382639,0
0,449,934.4539088204838,0
1,260,939.7469934600533,500.0
1,756,941.3004290450729,500.0
1,167,941.9783689492123,500.0
1,19,942.2900675314552,500.0
0,511,942.5650355758019,0
1,887,943.2115750495805,500.0
0,625,943.7451093938813,0
1,328,945.4562465515316,500.0
1,5,945.4650880738749,500.0
1,582,945.5075958886266,500.0
1,764,945.5172286249182,500.0
1,906,946.6954315962577,500.0
0,651,946.8104772143938,0
0,363,948.0345586587222,0
1,788,948.5203727345144,500.0
0,878,948.6557346647251,0
0,537,948.8846693448461,0
1,49,951.895751071534,500.0
1,201,952.9615356863159,500.0
0,708,953.0137312282368,0
