block_id,node_id,time_ms,inject_time_ms
1,359,386.793013420171,62.5
0,735,387.3417198310101,0
0,447,387.54555366387683,0
1,371,387.63847157323306,62.5
0,107,387.68394965081126,0
0,942,387.7029761292003,0
1,0,387.80189892406423,62.5
1,210,387.81629600604504,62.5
0,416,387.8217792992257,0
0,639,387.9141826472087,0
0,775,388.3547610827662,0
0,279,388.42981492077024,0
1,668,388.5566885251339,62.5
0,545,388.57341414063546,0
1,941,388.6150546356264,62.5
0,674,388.77422019349785,0
0,606,389.06057791436143,0
0,497,389.0607211742339,0
1,194,389.1498439770856,62.5
0,354,389.2099666844888,0
1,654,389.27047440244183,62.5
0,93,389.45952277729026,0
0,255,389.4605648834464,0
1,604,389.7661258139867,62.5
0,763,389.8157002866374,0
0,737,389.84510894195347,0
0,366,389.93395704658144,0
0,453,389.95223158832067,0
0,474,389.954195738746,0
0,605,389.9709557422007,0
0,929,390.0447917805557,0
1,793,390.1848764443207,62.5
1,695,390.32228466056574,62.5
0,914,390.34777586382006,0
0,658,390.4401157747617,0
0,142,390.4884852274452,0
0,200,390.48888875705757,0
1,554,390.51075185551,62.5
0,7,390.51562453249466,0
0,213,390.53362611827146,0
1,779,390.7605444298744,62.5
0,920,390.8129441264426,0
1,550,390.9780883581027,62.5
0,823,391.163102774661,0
0,518,391.4949912341396,0
0,807,391.5644101571364,0
0,310,391.8762323928525,0
0,876,391.9857005824941,0
2,964,392.1136720073047,125.0
0,618,392.2431258866288,0
0,189,392.29715615730254,0
0,391,392.39369227243867,0
0,845,392.4243902747622,0
0,50,392.4590857644529,0
1,280,392.4933376574431,62.5
0,937,392.56164621672735,0
1,200,392.5651677521264,62.5
1,434,392.5917218190064,62.5
1,856,392.65241699936064,62.5
0,681,392.83936658498726,0
0,654,393.0387053236135,0
0,30,393.2872171043748,0
0,1,393.4784902477325,0
0,695,393.55592594351737,0
1,410,393.5679342542416,62.5
0,64,393.66458524696645,0
1,970,393.77689693829933,62.5
0,111,393.8282002943616,0
0,28,393.89944302895117,0
0,555,393.910347060224,0
1,366,393.95909012406383,62.5
2,807,393.99217311905215,125.0
2,3,394.04391843685323,125.0
0,850,394.0672252230835,0
0,323,394.10215825624863,0
1,168,394.1171085030927,62.5
3,376,394.1967252811089,187.5
0,994,394.22942378568337,0
0,423,394.24632956897165,0
0,141,394.2800920953342,0
1,294,394.2895532231382,62.5
1,343,394.29482813298097,62.5
2,695,394.3702071669908,125.0
0,487,394.4071774220205,0
1,617,394.906017885159,62.5
0,825,394.914471481021,0
1,289,394.9917912451949,62.5
1,474,395.01583281687283,62.5
1,803,395.2954706342461,62.5
0,759,395.5798330681467,0
0,221,395.6514662821952,0
0,210,395.6816048616533,0
0,536,396.1188550297128,0
1,304,396.21483447409423,62.5
0,932,396.34361042839646,0
0,349,396.412147225477,0
0,79,396.5130743022512,0
0,626,396.5231608868121,0
0,240,396.6058016344232,0
0,437,396.64729876510785,0
0,849,396.66940139193383,0
1,740,396.73456321197136,62.5
0,403,396.7619781122131,0
0,367,396.8049920967561,0
1,115,396.99562091836015,62.5
0,800,397.0044424056192,0
0,771,397.0287306006829,0
0,40,397.0591615092159,0
1,757,397.2464060573173,62.5
0,604,397.4309563004786,0
0,888,397.4721605856328,0
1,551,397.61863717336485,62.5
1,642,397.64397050977016,62.5
0,858,398.11959505246006,0
0,647,398.1633672292916,0
0,988,398.21958999435424,0
2,545,398.27986480811,125.0
0,916,398.5645576344371,0
0,678,399.0669506668929,0
0,962,399.31759431928253,0
3,995,399.79469229485676,187.5
0,780,399.869771111494,0
0,910,400.0985954331978,0
0,957,400.19758895744593,0
1,133,400.2071647566445,62.5
0,242,400.26865528786556,0
1,322,400.7629995188924,62.5
1,610,400.7755665563649,62.5
0,517,400.86670927431584,0
0,574,400.87887683730753,0
0,198,401.1261991851094,0
0,661,401.45870132027585,0
1,414,401.50594607393907,62.5
1,329,401.51581457300983,62.5
3,757,401.59375931547584,187.5
0,572,401.6272207430177,0
0,744,401.7534543055672,0
1,969,401.80685262913573,62.5
1,719,401.81855971268095,62.5
0,712,401.89706241518866,0
0,207,401.99692419786396,0
0,732,402.11321952112144,0
0,960,402.1479780845327,0
0,912,402.21660548770154,0
0,364,402.23234259527703,0
1,661,402.23405397549044,62.5
0,95,402.2935564354296,0
0,122,402.3614230270817,0
0,544,402.49505231206354,0
1,76,402.5379426753088,62.5
0,861,402.566903189272,0
0,304,402.74433419554515,0
0,944,402.872546454357,0
0,139,402.9591019487807,0
1,880,402.9668510762519,62.5
0,715,402.98826395955774,0
0,223,403.02235497684467,0
0,970,403.12706582391206,0
0,478,403.2236795597218,0
1,155,403.57087217484036,62.5
1,2,403.6155126645056,62.5
0,535,403.64611149127205,0
0,653,403.69725038390413,0
1,418,404.09383392838,62.5
0,197,404.23143215394697,0
1,336,404.34497457035826,62.5
0,740,404.5167429379441,0
0,671,404.60416852148256,0
1,48,404.7030505636553,62.5
1,129,404.9405777889157,62.5
1,311,405.0046952623091,62.5
1,995,405.205124078374,62.5
0,625,405.26841375875244,0
1,203,405.43047622195263,62.5
1,783,405.466413785385,62.5
1,65,405.4925714726207,62.5
1,874,405.77987030219373,62.5
0,127,405.81022818884173,0
0,611,405.825795448226,0
0,594,405.9655181072802,0
0,313,406.0802724710017,0
0,205,406.23487845011806,0
1,742,406.2753387337649,62.5
0,887,406.38244944821423,0
2,461,406.47105255372196,125.0
1,201,406.4823717039688,62.5
0,689,406.516982264969,0
0,635,406.9482636869651,0
1,646,407.05612936404106,62.5
0,324,407.0681072558681,0
0,219,407.1810927868796,0
1,114,407.2384694526324,62.5
0,955,407.3379986089183,0
1,943,407.4276070711406,62.5
0,4,407.54442279605195,0
1,965,407.56407651622743,62.5
2,895,407.81126364584395,125.0
0,457,408.0675958553665,0
0,214,408.1024323179295,0
0,386,408.40726724126483,0
0,603,408.5637329898033,0
0,501,408.6006606362637,0
1,709,408.72638514813684,62.5
0,640,408.73516153887664,0
1,962,408.7868244071157,62.5
1,174,408.85574952466845,62.5
0,940,409.0184894844019,0
0,483,409.0319255036489,0
1,183,409.06794679262845,62.5
0,865,409.0725159162189,0
1,136,409.1361616244893,62.5
0,622,409.16209749173635,0
0,390,409.2635233320028,0
1,870,409.2945943859128,62.5
0,153,409.38260555475233,0
0,576,409.45442821223094,0
1,553,409.4724714999945,62.5
0,505,409.49162441987374,0
0,801,409.6687047158166,0
2,645,409.6939616135666,125.0
1,75,409.84810214641215,62.5
0,947,409.91480556887507,0
0,739,409.9233278429542,0
1,588,409.9409264536016,62.5
0,720,410.1134579862368,0
0,117,410.1433551442164,0
1,807,410.1438556318006,62.5
0,89,410.2114172385975,0
0,293,410.22879632230763,0
0,445,410.23413542216696,0
0,227,410.2790286755018,0
0,115,410.3868298233659,0
0,377,410.3906051985249,0
4,220,410.4972366791738,250.0
1,576,410.54768356639664,62.5
0,499,410.6603031406824,0
1,927,410.8489672548278,62.5
0,842,411.01842044332204,0
1,262,411.08205220819707,62.5
1,56,411.1139319450855,62.5
0,146,411.12519810760466,0
0,559,411.24224170708266,0
0,49,411.38456505200605,0
0,307,411.46450673468314,0
0,915,411.4836898773255,0
1,40,411.7150954781896,62.5
1,967,411.75326454169584,62.5
0,902,412.19033065167525,0
0,346,412.28246512823983,0
0,897,412.67515317815366,0
1,315,412.74705094212527,62.5
1,213,412.75364199285855,62.5
1,566,412.82742971295744,62.5
0,552,413.0180367515487,0
1,313,413.357681046307,62.5
0,253,413.41519508576766,0
0,782,413.52860393577544,0
0,709,413.65926881846633,0
1,815,413.8374053623619,62.5
1,14,414.0161494239464,62.5
1,711,414.0790019082244,62.5
0,917,414.2905117623952,0
1,127,414.34181623493185,62.5
1,286,414.4071261260024,62.5
0,52,414.40844786504607,0
0,520,414.45101206048577,0
0,222,414.4521988436967,0
1,892,414.4800739366743,62.5
1,102,414.5260051903035,62.5
1,589,414.6047641778665,62.5
0,393,414.6204413522937,0
2,221,414.65862047550297,125.0
0,91,414.98228129025017,0
1,405,415.00488450032344,62.5
0,387,415.37824959758007,0
1,460,415.4060456290853,62.5
1,947,415.49347117555214,62.5
1,964,415.7477225920089,62.5
0,99,415.7682642768787,0
2,676,415.8651627161708,125.0
1,516,415.87008723168685,62.5
0,120,415.93176289972115,0
1,925,415.9827802714011,62.5
0,867,416.02036589216596,0
0,289,416.0580192506024,0
0,425,416.0595239037582,0
1,79,416.1435301171794,62.5
0,66,416.2954722589885,0
0,875,416.3556237892291,0
0,281,416.7302116536413,0
0,338,416.82996980537825,0
0,348,417.33278665671526,0
0,992,417.45358444469326,0
1,934,417.5433495230634,62.5
0,400,417.5478319650255,0
0,334,417.84581281653385,0
1,151,417.8480815948282,62.5
0,724,417.939577234755,0
2,549,418.262632362455,125.0
0,173,418.2915587893781,0
0,633,418.2944127297969,0
1,74,418.34965005509105,62.5
2,275,418.40446278381927,125.0
1,407,418.48043453949856,62.5
0,975,418.6145232684345,0
1,91,418.73872443410994,62.5
0,979,418.8568921828219,0
0,389,418.95544681202296,0
0,776,418.96220011659983,0
0,133,419.13893020654416,0
1,579,419.18127828608186,62.5
1,823,419.2931896522669,62.5
0,345,419.33701166378614,0
2,168,419.59468897655904,125.0
1,436,419.6066094344745,62.5
1,17,419.6174949706773,62.5
1,202,419.75020046455245,62.5
0,384,419.92827662752984,0
1,283,420.09415509758264,62.5
0,668,420.164295447405,0
0,832,420.49270881437207,0
0,254,420.6917190207579,0
0,216,420.8278376897368,0
0,473,420.9258983005429,0
0,746,420.97775036654446,0
2,489,420.9803305717491,125.0
1,729,420.99027418148603,62.5
0,989,421.027590647891,0
1,797,421.06331759607764,62.5
0,731,421.19098273901056,0
0,218,421.35734999721524,0
0,420,421.3763197987698,0
1,567,421.48029391922336,62.5
0,271,421.50727803763283,0
0,956,421.63569548001755,0
1,33,421.7908565158598,62.5
0,355,421.7993423618693,0
0,275,421.9249789855406,0
1,825,422.01937261685123,62.5
0,704,422.27268759784414,0
0,374,422.289911236358,0
1,348,422.39823049245354,62.5
1,798,422.93363602063437,62.5
0,26,423.03176288740883,0
0,94,423.05897252095576,0
1,977,423.1269918162251,62.5
0,250,423.2964346047814,0
0,46,423.492561611745,0
1,635,423.8937930778949,62.5
1,476,423.93159412557645,62.5
1,330,423.9527144822321,62.5
0,31,424.0344985310231,0
1,153,424.1001132206237,62.5
0,302,424.2612092171996,0
0,844,424.2793729468637,0
0,29,424.32684961046647,0
1,386,424.78422229772724,62.5
1,347,424.9184527328563,62.5
0,934,424.9341503975114,0
0,465,425.1975439014865,0
1,391,425.2366252341772,62.5
0,787,425.4938234397356,0
0,336,425.6680141297983,0
0,363,425.6986115689155,0
0,417,425.6986467455729,0
0,51,425.72141241456467,0
0,249,425.7833975438608,0
1,718,425.8237785555043,62.5
0,784,425.91044110381347,0
0,343,425.9375976474865,0
2,247,425.9684435102549,125.0
0,199,425.9963694952002,0
0,952,426.08136322259327,0
0,899,426.10888639272673,0
0,283,426.1133128535873,0
1,866,426.27055831490753,62.5
0,824,426.28211182770997,0
1,53,426.30889255485164,62.5
1,992,426.30920458533603,62.5
1,602,426.40055530339623,62.5
1,786,426.4304957968772,62.5
1,221,426.4846761216678,62.5
1,30,426.55869781298026,62.5
1,382,426.610347396726,62.5
0,361,426.6271324612853,0
3,33,426.6488272390999,187.5
1,255,426.6880780157027,62.5
0,584,426.8387448927083,0
0,620,426.91151223037036,0
0,777,427.0184285250398,0
1,95,427.04159957213244,62.5
1,609,427.1573350873349,62.5
5,420,427.3392441977303,312.5
0,871,427.34883353252405,0
0,694,427.4758083061155,0
0,477,427.4840134433689,0
0,783,427.9010866331371,0
1,885,428.0363153161826,62.5
0,332,428.12018130466925,0
0,523,428.1440993462542,0
1,621,428.25504311583745,62.5
0,11,428.2704404812587,0
0,985,428.7013959701088,0
0,446,428.90715172015456,0
1,935,428.9319072198399,62.5
0,158,429.0354032196748,0
0,480,429.111710961109,0
0,449,429.25005735624205,0
0,627,429.2743958917273,0
1,96,429.3085194007546,62.5
1,897,429.44240178035994,62.5
1,98,429.66758327823794,62.5
1,586,429.6795583289061,62.5
1,907,429.8719041604969,62.5
1,836,429.877691261973,62.5
1,901,430.0237237962831,62.5
0,15,430.1346476663155,0
1,121,430.15859566070935,62.5
0,357,430.29502916230985,0
2,410,430.42170550119823,125.0
0,337,430.49621840905974,0
0,941,430.80034205592796,0
1,150,431.0479840497812,62.5
0,829,431.1780232812815,0
0,779,431.18463476128943,0
0,464,431.22663290052515,0
0,183,431.3159100629188,0
0,645,431.344799667874,0
2,846,431.3476946828174,125.0
1,813,431.42618998548073,62.5
1,263,431.4737520793027,62.5
1,945,431.56057016097583,62.5
2,55,431.56190494540556,125.0
2,199,431.5898164593436,125.0
0,8,431.7060045321067,0
0,716,431.73855412607725,0
0,494,431.9799350392069,0
1,515,432.07067957759085,62.5
1,940,432.10821430961016,62.5
0,479,432.2777232657991,0
1,87,432.37727692696336,62.5
1,752,432.39023689518996,62.5
0,935,432.442633711142,0
1,134,432.54251581869755,62.5
1,86,432.5855257812771,62.5
1,481,432.6189932014004,62.5
1,362,432.6537774775833,62.5
0,577,432.8375623867845,0
1,989,432.96415726708256,62.5
1,957,432.9850546758591,62.5
0,383,433.00789055593657,0
0,326,433.1040973109745,0
0,797,433.109103715016,0
1,805,433.1412760919389,62.5
0,567,433.1557684202164,0
0,851,433.3239935073362,0
0,59,433.3517938247217,0
1,496,433.3743909680783,62.5
0,586,433.3905472919988,0
0,470,433.43658269856627,0
0,315,433.91936046711265,0
1,229,433.9512192804233,62.5
1,831,434.0580112068027,62.5
1,924,434.14912593596364,62.5
0,460,434.3322731805092,0
1,627,434.40804403218954,62.5
0,398,434.4260165641257,0
0,892,434.49916385714096,0
2,299,434.6114499062318,125.0
1,401,434.6916216456927,62.5
0,54,434.69651322959805,0
1,216,434.72276281483863,62.5
0,556,434.7301622657983,0
0,723,434.76227026309044,0
0,907,434.7924653855842,0
0,151,434.91914530716457,0
1,837,434.9356172507892,62.5
0,687,434.98314909040965,0
1,139,435.1205642817519,62.5
1,104,435.19035793078956,62.5
1,447,435.1945000700482,62.5
1,70,435.2170514522943,62.5
0,201,435.37394778402216,0
1,539,435.7252456503811,62.5
0,734,435.9435111007168,0
1,545,436.00244177507165,62.5
1,1,436.00643461413785,62.5
0,9,436.10952811572463,0
1,123,436.1229015251443,62.5
1,774,436.2325261448015,62.5
0,20,436.6102317376636,0
2,503,436.79419661729344,125.0
2,486,436.8291045893804,125.0
1,655,436.9346054644095,62.5
1,956,436.9570675155515,62.5
0,159,436.98810382037453,0
1,518,437.06686934088293,62.5
0,778,437.19615200069984,0
0,613,437.2036524467483,0
0,263,437.2766623112455,0
2,42,437.3317822463918,125.0
0,699,437.3480662270381,0
7,37,437.5,437.5
1,946,437.553010129025,62.5
3,596,437.5626347675153,187.5
0,541,437.571063561365,0
0,727,437.65728994907874,0
1,564,437.7308114895336,62.5
0,441,438.0138735699802,0
1,694,438.26842543293975,62.5
2,135,438.2774601779198,125.0
0,421,438.3133442253787,0
1,196,438.40509560994167,62.5
0,103,438.5375351800783,0
1,435,438.6401049019667,62.5
0,667,438.8315544357941,0
0,798,438.96794347962805,0
0,733,439.0783531970153,0
3,825,439.1812266584993,187.5
1,511,439.28385911633285,62.5
2,2,439.63080891797176,125.0
1,720,439.64560449695284,62.5
0,662,439.91484236849067,0
0,990,439.9348887921172,0
0,665,440.1079431779396,0
0,793,440.3256444475528,0
1,253,440.82311485346133,62.5
0,72,440.8589534912787,0
1,708,440.9381509755764,62.5
0,688,440.9608307881659,0
4,488,441.17847252858667,250.0
1,338,441.2132971203012,62.5
1,51,441.21731853387547,62.5
0,311,441.22178790074463,0
1,205,441.2891199142761,62.5
0,513,441.29151077770456,0
0,790,441.4789697116454,0
0,509,441.60378237190906,0
1,101,441.69099081859116,62.5
1,293,441.69999585891253,62.5
0,98,441.77600182233874,0
1,578,441.88944345525715,62.5
0,748,442.0413424667816,0
1,664,442.0847926302329,62.5
1,370,442.1426752650021,62.5
0,176,442.23456314241434,0
1,684,442.24262176123824,62.5
0,209,442.26014809593744,0
1,634,442.3914256779476,62.5
1,996,442.4405102124024,62.5
1,373,442.46682442840057,62.5
0,595,442.56021280305555,0
1,170,442.6051905445361,62.5
0,193,442.701488395399,0
1,820,442.83827091237333,62.5
1,430,442.8699459832512,62.5
0,815,442.8746550837352,0
1,228,443.09554507792234,62.5
0,632,443.1643732216571,0
0,179,443.167212104737,0
0,893,443.3213610957014,0
0,101,443.3240208942732,0
1,638,443.6006965754434,62.5
1,246,443.6631493877322,62.5
0,459,443.6768068889568,0
0,726,443.7078057790007,0
3,298,443.75256865934085,187.5
1,705,443.844513869084,62.5
0,828,443.985412503321,0
1,799,444.2370038906367,62.5
2,226,444.3504433068414,125.0
0,14,444.3798633459649,0
1,910,444.3828407293306,62.5
0,855,444.4172686935611,0
1,859,444.4784184415373,62.5
2,641,444.4792021114265,125.0
1,914,444.53009139012323,62.5
0,628,444.63245856158886,0
0,204,444.6595063435932,0
0,880,444.6786156994842,0
0,10,444.70330866526535,0
1,750,444.72981040488384,62.5
1,489,444.8685882646048,62.5
1,455,444.88464969149396,62.5
