block_id,node_id,time_ms,inject_time_ms
0,271,354.80823241246105,0
0,869,354.8333825711877,0
0,524,355.06624636551504,0
0,721,355.31335317903796,0
0,450,355.553204652012,0
0,166,355.5536598489638,0
0,201,355.7473293261856,0
0,369,355.76982729137336,0
0,313,355.8464187744991,0
0,238,356.0398888743602,0
0,212,356.0577828639696,0
0,278,356.11020192956966,0
0,50,356.350368440857,0
1,773,356.4636878319898,62.5
0,121,356.4665716134954,0
0,593,356.63494986614705,0
0,904,357.3328723923944,0
0,205,357.5652994723222,0
0,585,357.7914820115569,0
0,439,357.8954899985392,0
0,753,358.20908046277793,0
0,46,358.5517561969265,0
0,100,358.5764922589846,0
0,406,359.0301901227334,0
2,78,359.0693087334704,125.0
0,193,359.2084037357975,0
0,537,359.9167744267775,0
0,215,359.9201125224646,0
1,567,360.1305473259088,62.5
0,543,360.401043787478,0
0,732,360.53946934020996,0
0,75,360.6376277787889,0
1,200,360.7807507025828,62.5
1,286,360.79258215289786,62.5
0,565,360.93050108376906,0
1,758,361.0088282609996,62.5
0,468,361.04274501695863,0
1,346,361.04655315613934,62.5
0,400,361.17007186021135,0
0,941,361.39124908585137,0
0,686,361.62035293788904,0
1,211,361.71094634556636,62.5
0,227,362.0178546182402,0
1,254,362.0678616378372,62.5
1,276,362.0965398254788,62.5
1,332,362.5878415711814,62.5
1,765,362.60823654846354,62.5
1,14,362.6477675696627,62.5
0,979,362.6516972164396,0
0,181,362.6893137730618,0
0,744,362.86506487453653,0
0,975,362.87840321179795,0
1,678,363.2570706571473,62.5
0,929,363.450231084101,0
0,259,363.48930260773034,0
1,183,363.4936180133262,62.5
0,456,363.6710452883901,0
0,865,363.6978994920787,0
0,963,364.1993436983388,0
0,848,364.62498839525074,0
1,50,364.8126998335917,62.5
0,755,364.84777679215256,0
0,301,364.8754292111841,0
0,551,364.9183556694727,0
0,442,364.9962652537565,0
0,677,365.0759787941352,0
0,320,365.311331159508,0
0,380,365.631289109829,0
0,311,365.64369830056285,0
0,152,365.76357669317713,0
0,347,365.9119831228321,0
0,638,365.9504789305126,0
1,740,365.9600546706089,62.5
0,151,366.2937323415267,0
0,138,366.3899021635201,0
0,854,366.4468871270278,0
0,758,366.676854953296,0
0,214,367.05231376255114,0
0,11,367.06189418467795,0
1,988,367.14583940172497,62.5
1,18,367.1773934888215,62.5
0,567,367.3642758896286,0
0,701,367.5762665905898,0
0,947,367.73318819519096,0
0,539,368.0928054177833,0
0,294,368.1400127720814,0
0,564,368.7692727032972,0
1,326,369.08207417320006,62.5
1,393,369.09437048790977,62.5
0,704,369.1461391434018,0
0,527,369.3002007236772,0
0,676,369.4846335682453,0
1,602,369.58454073706326,62.5
1,364,369.62679843214363,62.5
0,871,369.84548124095716,0
1,528,369.9216581298291,62.5
1,288,370.0633562418664,62.5
0,818,370.10103511395096,0
0,999,370.2715600521762,0
0,124,370.8282607140558,0
0,892,371.14682461211436,0
0,675,371.29393712072886,0
0,858,371.5057499494087,0
0,649,371.5692699959212,0
0,469,371.8629406222153,0
0,604,371.9410076634746,0
1,233,372.16463212700336,62.5
0,582,372.4156870595902,0
0,107,372.89188707539506,0
0,169,372.9433905595718,0
0,616,373.70807070238413,0
1,481,373.8328659733099,62.5
1,529,374.0205488661007,62.5
0,307,374.1397926998377,0
0,589,374.2055697078529,0
0,122,374.3074814607991,0
0,745,374.3438050368773,0
0,501,374.52392180417604,0
2,761,374.70009298640497,125.0
1,372,374.70886652053946,62.5
0,208,374.7215058477426,0
0,276,374.88354676620264,0
1,600,374.9429388576115,62.5
1,103,374.95208237185454,62.5
6,261,375.0,375.0
0,806,375.1004015693504,0
0,266,375.3027130204572,0
1,182,375.3227456869504,62.5
1,157,375.63571077718444,62.5
1,27,375.74747841268913,62.5
0,692,375.77563307333816,0
0,716,375.9202469611268,0
0,304,375.9400236272333,0
0,344,375.95436545306006,0
0,243,375.9926031257873,0
0,267,376.02909977457915,0
0,467,376.1274020038411,0
1,351,376.3359382963469,62.5
0,235,376.4685329984251,0
0,559,376.5031590295839,0
1,557,376.6320620333771,62.5
0,518,376.77125384171234,0
0,172,376.8381436041849,0
0,203,377.30763054928985,0
1,159,377.5714159903359,62.5
0,671,377.5845827794456,0
1,215,377.8796212078363,62.5
0,8,378.44558789144446,0
0,457,378.52237650570873,0
1,933,378.61964408084424,62.5
0,318,378.7156715268121,0
0,997,378.7462585725532,0
0,542,379.1186450174335,0
1,607,379.1818842679957,62.5
1,137,379.3595440706689,62.5
0,485,379.4269476861981,0
0,70,379.4530856860458,0
0,835,379.5362221455399,0
0,540,379.73623824789365,0
0,273,379.90548854779877,0
1,313,379.9288986328821,62.5
1,746,380.2716583608044,62.5
0,843,380.3389041828507,0
3,688,380.53418843972065,187.5
0,606,380.7300929433137,0
0,978,381.0045814011577,0
2,949,381.4404086513332,125.0
0,430,381.453545726242,0
0,645,381.55419629784313,0
0,384,381.70015371719273,0
1,20,381.8563122030383,62.5
1,927,381.9006232279654,62.5
0,961,382.1250865845054,0
0,415,382.22426718919314,0
0,141,382.3814686124447,0
0,222,382.4668841706605,0
1,45,382.9560326667526,62.5
0,842,383.0480663360175,0
0,909,383.05178566924246,0
0,615,383.10955297978603,0
0,863,383.28004482520237,0
1,273,383.3290132053049,62.5
0,180,383.38520352157815,0
1,46,383.4140459591706,62.5
0,499,383.58993229168175,0
1,207,383.5936872093021,62.5
0,714,383.6387572317491,0
0,92,383.82046283697673,0
0,768,383.8667019291063,0
1,430,383.88854714177234,62.5
0,919,384.03499540720196,0
0,404,384.16656435737553,0
0,421,384.2589707508481,0
0,846,384.31629013021944,0
0,588,384.38004075486725,0
0,549,384.6800086006093,0
1,755,384.7714455939162,62.5
1,55,384.9760297660837,62.5
1,595,384.97749433619333,62.5
1,691,385.1431303456639,62.5
1,720,385.68896294215244,62.5
0,460,385.98158684283254,0
1,831,386.1821160260047,62.5
0,853,386.2528882448328,0
0,528,386.2966560399094,0
1,822,386.4639216099689,62.5
0,423,386.4978074518842,0
0,682,386.63494074904617,0
0,297,386.7405529699473,0
0,712,387.0050535789688,0
0,734,387.09273356584754,0
0,950,387.32835454920513,0
1,658,387.3841749130364,62.5
0,78,387.6804494767291,0
1,538,387.7736844348858,62.5
0,893,387.783307450547,0
0,465,387.93648405617864,0
0,765,388.0584423557053,0
0,397,388.18076321650835,0
0,22,388.2663860002089,0
1,492,388.3185733073168,62.5
1,924,388.3406399285607,62.5
0,182,388.7187023050327,0
0,5,388.7372154465595,0
0,713,389.16936310626585,0
2,823,389.19186436585176,125.0
0,571,389.21017865489694,0
0,333,389.25082288247876,0
1,343,389.26364823679546,62.5
0,976,389.37865549498304,0
1,547,389.67446812202706,62.5
0,720,389.7112408859188,0
1,283,389.7927223389382,62.5
0,230,389.9376886471924,0
0,739,390.07117938210956,0
0,391,390.6066726626919,0
0,262,390.6220553088186,0
0,936,390.69677019142546,0
1,35,390.93085173503846,62.5
0,427,390.93469645518593,0
0,4,391.315310095752,0
0,464,391.5895666675975,0
1,650,391.61994362292995,62.5
2,155,391.67305794832384,125.0
0,694,391.68379718068354,0
0,194,391.96619224164294,0
2,691,392.0455221377746,125.0
0,97,392.14993827474217,0
1,471,392.31553584793255,62.5
0,594,392.3748292505972,0
0,855,392.5794418908788,0
1,754,392.9342489075324,62.5
0,728,393.0946440613205,0
0,703,393.1139463648393,0
0,520,393.15846028553295,0
0,647,393.2060082152293,0
0,474,393.2759297105588,0
0,277,393.2837489502447,0
0,998,393.35433221646684,0
1,994,393.3971907261611,62.5
0,656,393.53160490019707,0
0,274,393.6024365167868,0
1,742,393.6072521181035,62.5
0,458,393.62746457249546,0
1,48,393.660620633838,62.5
1,948,393.68553467885965,62.5
1,348,393.7994601950662,62.5
1,209,393.8312454753484,62.5
2,138,393.8669204854353,125.0
0,639,393.90831352054903,0
1,537,393.988149579775,62.5
1,702,393.9998409940759,62.5
1,499,394.00720058020386,62.5
0,292,394.1553420823936,0
0,911,394.19038041824155,0
0,59,394.3391933444672,0
0,661,394.3533302634712,0
0,453,394.35908126241867,0
0,931,394.58378074596516,0
0,505,394.8210124377418,0
1,535,394.82207108165824,62.5
1,979,394.9593260962325,62.5
0,809,395.04303628864926,0
1,304,395.0675823462713,62.5
0,729,395.07013061440495,0
0,867,395.1402514109859,0
1,733,395.3363357121194,62.5
1,107,395.44385437006224,62.5
0,763,395.46850387706354,0
0,265,395.60184193183954,0
0,861,395.80563673712004,0
0,309,396.15720572546047,0
1,993,396.2768839522922,62.5
1,433,396.41380911679516,62.5
1,852,396.47341604734044,62.5
1,246,396.88267337621534,62.5
1,238,396.8892374126467,62.5
1,785,396.9695162071866,62.5
0,648,397.085234908225,0
1,117,397.2073465334192,62.5
1,152,398.2350272061001,62.5
0,155,398.33445992179816,0
1,950,398.37385406051936,62.5
1,251,398.4094543433879,62.5
0,280,398.4294394975009,0
0,619,398.5148981177527,0
1,452,398.6938818082092,62.5
0,968,398.8014008125182,0
0,61,398.8141444718891,0
0,605,398.91030176354644,0
3,63,398.9217239976691,187.5
0,956,399.15400712085085,0
1,748,399.19534588208705,62.5
0,822,399.87234797592384,0
0,650,400.0573973799228,0
1,875,400.1564662679915,62.5
0,375,400.2781868959508,0
1,813,400.4586284052803,62.5
1,577,401.02511147123187,62.5
1,352,401.05946855684857,62.5
1,842,401.2508167335934,62.5
0,907,401.4648787520821,0
0,206,401.5740273767559,0
2,226,401.770865931488,125.0
0,969,401.9312422735131,0
1,603,401.95666498306923,62.5
1,53,402.2220497497936,62.5
0,628,402.23987353685936,0
1,956,402.2791587423688,62.5
0,562,402.36356171519395,0
0,447,402.4294789584914,0
1,969,402.4560992758798,62.5
0,800,402.48397845336183,0
0,659,402.62190493171306,0
1,500,402.6275173075074,62.5
0,310,402.72271859873325,0
0,601,402.75755321847316,0
1,626,402.7784826298831,62.5
0,225,403.212409094426,0
1,982,403.5916572645951,62.5
0,569,403.76088685060097,0
0,695,403.77695869857024,0
0,38,403.7964878448306,0
0,512,404.07374151394146,0
0,354,404.1659872681159,0
1,972,404.2202242405895,62.5
0,805,404.5203314956375,0
0,986,404.5710823204996,0
0,837,404.67850665830366,0
1,114,404.73876267638354,62.5
0,738,404.8095609970103,0
1,61,404.81004222495267,62.5
1,616,404.91243196143313,62.5
2,280,404.9841209686061,125.0
0,353,405.10687826901903,0
1,832,405.28552937365487,62.5
0,611,405.4405756902296,0
0,3,405.5402399794282,0
1,997,405.65572505794376,62.5
0,374,405.7874535602816,0
1,449,405.8819851076067,62.5
1,257,405.8835221180861,62.5
0,500,405.9164281792931,0
1,464,405.9870376356166,62.5
1,392,406.2247375344659,62.5
0,321,406.2262339584643,0
0,246,406.3253084896952,0
0,959,406.3903381146253,0
0,16,406.43217947255664,0
0,634,406.6143209459624,0
0,335,406.81688944503725,0
0,168,407.0960981082056,0
0,221,407.1494632635069,0
0,773,407.17770321239925,0
0,128,407.27480392961195,0
0,184,407.3327501327907,0
1,76,407.3379864639048,62.5
0,973,407.43210712537785,0
0,970,407.6083964679818,0
1,741,407.9304612543407,62.5
0,883,408.4601247720716,0
1,423,408.5095377381629,62.5
0,449,408.6145114229809,0
0,685,408.6749414497844,0
0,994,408.6791294736492,0
0,146,408.7300954625119,0
0,348,408.8456750196262,0
0,425,408.88521899699106,0
0,67,408.9767781800518,0
1,72,409.3452381634497,62.5
0,334,409.46898684426014,0
2,858,409.5299196382247,125.0
0,590,409.5712457794719,0
2,388,409.66743345925494,125.0
0,79,409.98309645033805,0
0,988,409.99368170582324,0
2,151,410.02757451250653,125.0
0,254,410.0300060461095,0
1,999,410.26416857288,62.5
1,580,410.40569358743096,62.5
0,641,410.53158451594544,0
2,397,410.77746483162565,125.0
0,613,410.7926965814614,0
0,349,410.83046341942685,0
0,513,410.91954633738794,0
1,325,410.95252607469706,62.5
0,554,411.01245653651984,0
0,164,411.05255432811384,0
0,955,411.0605152321273,0
1,176,411.0722821910388,62.5
0,875,411.1546843015374,0
1,817,411.17425607048153,62.5
0,742,411.1782592827897,0
0,707,411.2188727336229,0
0,545,411.3373083637305,0
1,63,411.3817240129389,62.5
0,373,411.4070051494094,0
0,455,411.58864095446353,0
0,199,411.6443472146035,0
1,798,411.68062514857775,62.5
0,405,411.74052505851523,0
1,265,411.76999404142515,62.5
0,454,411.91101519719774,0
0,69,411.91387592180644,0
1,780,411.94595850145737,62.5
0,570,412.15117184717576,0
0,522,412.3596436962223,0
2,768,412.43538823866396,125.0
0,463,412.4484728804631,0
0,967,412.5843116828548,0
0,444,412.6326447198881,0
1,855,412.64184091014215,62.5
0,342,412.7900252477887,0
0,471,412.9729305099101,0
1,824,413.5403864917003,62.5
0,89,413.60003031378835,0
0,816,413.7567936586405,0
0,239,413.76836519782614,0
0,37,413.8425719013965,0
1,172,413.97398139498284,62.5
0,618,413.9829664481846,0
0,587,414.02038116743415,0
0,482,414.08198014444065,0
0,900,414.09911487959045,0
1,853,414.2051863445755,62.5
0,264,414.23530663047165,0
0,87,414.30061977818417,0
0,179,414.3420431424455,0
0,108,414.36884575631984,0
0,355,414.5122599808854,0
0,62,414.54064584313414,0
0,113,414.64476883501493,0
0,9,414.6581589854837,0
0,783,414.7479600210474,0
1,168,414.907048493353,62.5
1,435,415.1061848297409,62.5
1,995,415.10905779715455,62.5
0,81,415.1637789894867,0
0,532,415.26545699755,0
0,780,415.29118298731953,0
0,336,415.3197746349092,0
0,395,415.3228795076653,0
0,120,415.5404389722033,0
1,563,415.54825254375896,62.5
0,901,415.5699060106001,0
0,580,415.57390053454935,0
1,52,415.63513651026415,62.5
0,506,415.81213994551206,0
0,583,415.94262278329074,0
0,525,415.9979493127465,0
0,330,416.08356801862436,0
0,637,416.5992987860687,0
0,60,416.61970666231383,0
1,763,416.72996267945393,62.5
1,113,416.9951993021707,62.5
0,708,417.0545770230127,0
0,17,417.19049896606913,0
2,534,417.3226896777092,125.0
1,83,417.60384713367455,62.5
0,285,417.7546126239991,0
1,133,417.762578369233,62.5
0,338,417.8460221524132,0
1,858,417.8780069279579,62.5
0,136,417.9839457102621,0
0,817,417.9999303232824,0
1,869,418.20162116969794,62.5
0,1,418.24438697139027,0
0,341,418.2592904959524,0
0,932,418.3360926356714,0
1,129,418.6453733039355,62.5
1,570,418.84700837568545,62.5
1,329,418.8615740254261,62.5
0,328,418.9094312317215,0
0,175,419.09202477166224,0
0,216,419.27147801714375,0
1,201,419.3007274837848,62.5
1,204,419.3451644697167,62.5
0,55,419.37254405701606,0
0,572,419.3993496136214,0
0,629,419.4013115131172,0
1,659,419.4755468403196,62.5
0,461,419.52449411129885,0
1,437,419.5528476042537,62.5
0,443,419.7347380029702,0
1,835,419.77009399295645,62.5
0,290,419.83995503239856,0
0,410,419.880225582598,0
1,628,419.95960032275485,62.5
0,315,420.05518826881473,0
0,44,420.2693752418945,0
0,771,420.42266295652615,0
1,872,420.5602490485784,62.5
0,300,420.63021599377464,0
0,824,420.7097323510286,0
0,942,420.88201501077145,0
1,191,420.96414950192116,62.5
0,130,421.029469591455,0
1,294,421.0610926743353,62.5
1,36,421.48304228412917,62.5
0,498,421.84153964564274,0
0,741,421.95929829023936,0
0,247,422.14059277386616,0
0,248,422.16400367060834,0
1,380,422.1981976988349,62.5
0,989,422.20349618624414,0
0,283,422.2613689981854,0
0,621,422.5688704674663,0
0,366,422.60003259835787,0
1,292,422.7052259344059,62.5
0,555,423.0281465087976,0
0,923,423.1347208528209,0
0,437,423.13555378557845,0
2,9,423.1762467326649,125.0
0,754,423.2552970494471,0
0,390,423.2787184779674,0
0,727,423.3652548689485,0
0,433,423.39468044724043,0
0,517,423.4454450276003,0
1,736,423.56182383863313,62.5
1,601,423.80524613162186,62.5
0,306,423.8574742976417,0
0,790,423.8798410827621,0
0,101,424.5857349598447,0
1,910,424.8194187173648,62.5
0,85,425.0098485423825,0
0,828,425.06592453558,0
1,323,425.10398267678903,62.5
1,576,425.2146086863732,62.5
1,189,425.27473775338655,62.5
1,671,425.2785346325659,62.5
0,908,425.3601417909494,0
0,596,425.4034120200207,0
1,696,425.42602186698764,62.5
1,840,425.4627841159295,62.5
0,662,425.52085373935637,0
0,575,425.55323530152515,0
1,666,425.61657254504735,62.5
1,476,425.8764855830995,62.5
1,519,425.98697474580183,62.5
0,928,426.03154666903384,0
0,776,426.104016629698,0
1,38,426.16544600579704,62.5
0,699,426.1984296223374,0
0,878,426.2571754686885,0
0,165,426.3247526141932,0
1,79,426.427706869495,62.5
0,103,426.43808271508465,0
0,503,426.4815172547289,0
0,521,426.5194543897527,0
0,337,426.52857428380946,0
1,316,426.5785371223269,62.5
0,139,426.58543604296125,0
2,442,426.6047460002421,125.0
1,762,426.72216755928974,62.5
2,344,426.8375360760362,125.0
1,155,426.8657639423286,62.5
1,828,427.04168956482016,62.5
0,579,427.0426624561994,0
1,451,427.11262601643756,62.5
0,43,427.2158717591004,0
0,68,427.24894065151284,0
0,547,427.25040032154226,0
0,696,427.42600715561343,0
1,998,427.88703897482753,62.5
0,14,428.0727179766552,0
0,211,428.2294305810934,0
0,21,428.23402168934865,0
1,105,428.47707246070627,62.5
0,830,428.62006292593264,0
0,939,428.8694189296815,0
1,732,428.97460164834007,62.5
1,98,429.14653210421045,62.5
0,770,429.2491860115835,0
0,23,429.2714943978989,0
2,120,429.4584828487834,125.0
0,927,429.4909881510366,0
0,823,429.49644011762337,0
3,983,429.7013951154264,187.5
0,627,429.89512885051505,0
0,827,430.02046198112043,0
0,281,430.07363319739255,0
0,48,430.1505765807348,0
0,49,430.16154496219247,0
1,37,430.2543212141085,62.5
0,702,430.3684632573382,0
1,534,430.43711550233354,62.5
0,245,430.4587564848782,0
0,584,430.5913107367041,0
0,679,430.8204343408668,0
1,874,430.85534460117805,62.5
0,231,430.9239271608992,0
0,435,430.9360006096491,0
1,806,430.95234382977526,62.5
2,27,431.02026076953524,125.0
1,388,431.0867556693688,62.5
0,148,431.38650135569367,0
0,814,431.45630036962825,0
0,272,431.56183476500007,0
2,738,431.68870102181927,125.0
1,834,432.200425287661,62.5
0,577,432.2319259510144,0
2,613,432.2576435343742,125.0
1,919,432.35247125614126,62.5
0,6,432.51281742222125,0
0,370,432.5605875868295,0
0,769,432.64980905974096,0
1,91,432.6546056958888,62.5
0,47,432.92859729899254,0
0,422,433.17204100463107,0
1,3,433.17872271591784,62.5
0,946,433.2928611024482,0
1,552,433.34425269254854,62.5
0,726,433.39383749647175,0
2,918,433.5951039140451,125.0
1,350,433.6498944526659,62.5
2,558,433.8164380626008,125.0
0,633,433.84334508474325,0
0,799,433.9543110014403,0
0,396,434.0861164596799,0
2,551,434.1612695968186,125.0
1,432,434.3689192939775,62.5
1,962,434.4964437261765,62.5
0,388,434.51230764220475,0
3,389,434.51775645388545,187.5
1,406,434.5524366223487,62.5
1,203,434.6890633683179,62.5
1,278,435.0846534763395,62.5
1,716,435.13144973252764,62.5
0,218,435.34293495066987,0
0,984,435.4721059527913,0
0,607,435.56308297417957,0
1,866,435.66359999423014,62.5
0,96,435.6872833218281,0
0,389,435.89677444724185,0
1,734,435.93436977178726,62.5
2,555,435.94076859966185,125.0
0,912,436.0029801297564,0
1,523,436.0814402691114,62.5
0,887,436.19804045328584,0
1,812,436.3012907380841,62.5
1,625,436.41058102542786,62.5
1,960,436.52517654661904,62.5
1,100,436.7788457051382,62.5
0,856,436.9453910314821,0
1,698,437.1188318080352,62.5
0,642,437.159137894537,0
0,237,437.4916439814178,0
7,120,437.5,437.5
0,322,437.5294561910564,0
0,940,437.5765122048937,0
0,877,437.58629397122627,0
0,876,437.6828307615145,0
0,653,437.71343141054507,0
0,586,438.0234624594578,0
0,114,438.0629673866294,0
0,210,438.077727761432,0
1,543,438.0845022620881,62.5
0,117,438.2090316650693,0
1,121,438.33662011926174,62.5
1,568,438.5281515695572,62.5
0,376,438.5296184289559,0
1,591,438.6890772191948,62.5
1,722,438.7723006305248,62.5
1,361,438.8707422703716,62.5
0,533,439.0775691213488,0
1,303,439.1756987581432,62.5
0,115,439.27209305540896,0
1,181,439.30665683745445,62.5
0,778,439.41540889113963,0
0,658,439.5020728452833,0
0,196,439.53700849842323,0
1,889,439.5484263011006,62.5
0,678,439.70509629257793,0
0,419,439.79471070673736,0
0,980,439.9401841272253,0
0,654,440.02459098513066,0
0,93,440.0538601604223,0
1,749,440.1880341306238,62.5
1,444,440.18973521876376,62.5
0,360,440.25382456316817,0
1,968,440.376424458664,62.5
0,42,440.455875357704,0
0,915,440.4913859455004,0
2,283,440.65780659836065,125.0
1,877,440.6784599023148,62.5
0,608,440.7195628946168,0
1,347,440.74887564805954,62.5
1,619,441.0917709152246,62.5
1,284,441.1485222122612,62.5
0,526,441.2725538726459,0
1,404,441.53134631077205,62.5
1,427,441.6837501350097,62.5
1,118,441.8606964633625,62.5
1,807,441.86439039526357,62.5
0,991,441.9838791881787,0
1,49,442.06689189435826,62.5
2,668,442.1444080235529,125.0
1,627,442.2158286406713,62.5
0,886,442.26966353124703,0
1,525,442.3017922169221,62.5
1,830,442.32069799775195,62.5
1,236,442.52666084577464,62.5
2,743,442.62982098613605,125.0
1,413,442.8269890103442,62.5
1,42,442.9245465025451,62.5
1,199,442.9921974481162,62.5
1,674,442.99491280073875,62.5
0,730,443.01056217980306,0
0,424,443.0411545461816,0
1,108,443.4588872661664,62.5
0,289,443.52202599063105,0
0,0,443.5342298095741,0
3,215,443.566913428267,187.5
0,204,443.61432817648534,0
0,632,443.818139829372,0
0,623,443.9293369132528,0
1,434,444.00340321930537,62.5
0,394,444.03474071559907,0
1,635,444.086520953029,62.5
1,205,444.2216396160599,62.5
1,141,444.23117637169395,62.5
1,507,444.2795108989576,62.5
0,840,444.30283558034455,0
0,925,444.40516132246586,0
0,308,444.45796016610484,0
1,241,444.59655335002134,62.5
1,31,444.7147829815731,62.5
1,120,444.7216899030434,62.5
0,687,444.73911023720217,0
0,314,444.7638708270098,0
0,794,444.7755613763189,0
0,802,444.8161018175057,0
0,689,444.84943295957436,0
1,575,444.86732621392935,62.5
2,873,444.9112439968931,125.0
1,642,444.9871200016278,62.5
0,74,445.04456169519995,0
1,442,445.1955528402967,62.5
