block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,241,691,336.55122638359916
0,IDONTWANT,507,516,336.7948290633577
0,IDONTWANT,507,582,336.7948290633577
0,IDONTWANT,507,676,336.7948290633577
0,IDONTWANT,507,906,336.7948290633577
0,IDONTWANT,881,350,336.92746999697147
0,IDONTWANT,881,669,336.92746999697147
0,IDONTWANT,881,123,336.92746999697147
0,IDONTWANT,881,189,336.92746999697147
0,IDONTWANT,651,727,337.5628100069563
0,IDONTWANT,651,147,337.5628100069563
0,IDONTWANT,651,356,337.5628100069563
0,IDONTWANT,651,503,337.5628100069563
0,IDONTWANT,379,129,337.6541714428257
0,IDONTWANT,379,589,337.6541714428257
0,IDONTWANT,379,66,337.6541714428257
0,IDONTWANT,379,44,337.6541714428257
0,IDONTWANT,100,18,337.8478073022352
0,IDONTWANT,100,161,337.8478073022352
0,IDONTWANT,100,206,337.8478073022352
0,IDONTWANT,100,879,337.8478073022352
0,IDONTWANT,104,389,337.92801972657463
0,IDONTWANT,104,955,337.92801972657463
0,IDONTWANT,104,561,337.92801972657463
0,IDONTWANT,104,353,337.92801972657463
0,IDONTWANT,75,150,338.33293421485564
0,IDONTWANT,75,36,338.33293421485564
0,IDONTWANT,75,737,338.33293421485564
0,IDONTWANT,75,983,338.33293421485564
0,IDONTWANT,215,983,338.5161175061277
0,IDONTWANT,215,999,338.5161175061277
0,IDONTWANT,215,142,338.5161175061277
0,IDONTWANT,215,993,338.5161175061277
1,IDONTWANT,942,607,338.5994770207208
1,IDONTWANT,942,602,338.5994770207208
1,IDONTWANT,942,382,338.5994770207208
1,IDONTWANT,942,52,338.5994770207208
0,IDONTWANT,176,49,338.7273582889586
0,IDONTWANT,176,732,338.7273582889586
0,IDONTWANT,176,883,338.7273582889586
0,IDONTWANT,176,684,338.7273582889586
0,IDONTWANT,937,495,338.819224158666
0,IDONTWANT,937,716,338.819224158666
0,IDONTWANT,937,335,338.819224158666
0,IDONTWANT,937,940,338.819224158666
0,IDONTWANT,723,406,339.2775005290542
0,IDONTWANT,723,563,339.2775005290542
0,IDONTWANT,723,290,339.2775005290542
0,IDONTWANT,723,587,339.2775005290542
0,IDONTWANT,307,69,339.4310499182635
0,IDONTWANT,307,108,339.4310499182635
0,IDONTWANT,307,233,339.4310499182635
0,IDONTWANT,307,407,339.4310499182635
0,IDONTWANT,324,817,340.09893603319654
0,IDONTWANT,324,5,340.09893603319654
0,IDONTWANT,324,879,340.09893603319654
0,IDONTWANT,324,492,340.09893603319654
0,IDONTWANT,983,104,340.1601354525286
0,IDONTWANT,983,397,340.1601354525286
0,IDONTWANT,983,55,340.1601354525286
0,IDONTWANT,983,765,340.1601354525286
0,IDONTWANT,46,978,340.20450850616544
0,IDONTWANT,46,908,340.20450850616544
0,IDONTWANT,46,961,340.20450850616544
0,IDONTWANT,46,759,340.20450850616544
0,IDONTWANT,588,999,340.47459740777754
0,IDONTWANT,588,994,340.47459740777754
0,IDONTWANT,588,336,340.47459740777754
0,IDONTWANT,588,673,340.47459740777754
0,IDONTWANT,275,523,340.5544568336189
0,IDONTWANT,275,46,340.5544568336189
0,IDONTWANT,275,278,340.5544568336189
0,IDONTWANT,275,100,340.5544568336189
0,IDONTWANT,715,332,340.63577989013214
0,IDONTWANT,715,369,340.63577989013214
0,IDONTWANT,715,219,340.63577989013214
0,IDONTWANT,715,149,340.63577989013214
0,IDONTWANT,392,504,340.74322789108305
0,IDONTWANT,392,590,340.74322789108305
0,IDONTWANT,392,874,340.74322789108305
0,IDONTWANT,392,257,340.74322789108305
0,IDONTWANT,834,95,341.4179266550001
0,IDONTWANT,834,779,341.4179266550001
0,IDONTWANT,834,189,341.4179266550001
0,IDONTWANT,834,223,341.4179266550001
0,IDONTWANT,958,632,341.5685170131849
0,IDONTWANT,958,542,341.5685170131849
0,IDONTWANT,958,315,341.5685170131849
0,IDONTWANT,958,239,341.5685170131849
1,IDONTWANT,679,219,341.8510020508403
1,IDONTWANT,679,403,341.8510020508403
1,IDONTWANT,679,843,341.8510020508403
1,IDONTWANT,679,748,341.8510020508403
0,IDONTWANT,962,979,341.9583077030205
0,IDONTWANT,962,316,341.9583077030205
0,IDONTWANT,962,606,341.9583077030205
0,IDONTWANT,962,862,341.9583077030205
0,IDONTWANT,556,765,342.17663557942853
0,IDONTWANT,556,576,342.17663557942853
0,IDONTWANT,556,965,342.17663557942853
0,IDONTWANT,556,904,342.17663557942853
0,IDONTWANT,573,901,342.7415975720746
0,IDONTWANT,573,745,342.7415975720746
0,IDONTWANT,573,354,342.7415975720746
0,IDONTWANT,573,259,342.7415975720746
0,IDONTWANT,603,831,342.8158873724442
0,IDONTWANT,603,650,342.8158873724442
0,IDONTWANT,603,722,342.8158873724442
0,IDONTWANT,603,754,342.8158873724442
0,IDONTWANT,201,209,342.97677640838776
0,IDONTWANT,201,320,342.97677640838776
0,IDONTWANT,201,306,342.97677640838776
0,IDONTWANT,201,710,342.97677640838776
0,IDONTWANT,563,832,343.37310474275534
0,IDONTWANT,563,43,343.37310474275534
0,IDONTWANT,563,852,343.37310474275534
0,IDONTWANT,563,113,343.37310474275534
0,IDONTWANT,804,901,343.58581787523696
0,IDONTWANT,804,368,343.58581787523696
0,IDONTWANT,804,1,343.58581787523696
0,IDONTWANT,804,729,343.58581787523696
0,IDONTWANT,299,892,343.7398206032262
0,IDONTWANT,299,997,343.7398206032262
0,IDONTWANT,299,594,343.7398206032262
0,IDONTWANT,299,455,343.7398206032262
0,IDONTWANT,413,464,343.8225273314058
0,IDONTWANT,413,692,343.8225273314058
0,IDONTWANT,413,375,343.8225273314058
0,IDONTWANT,413,558,343.8225273314058
0,IDONTWANT,700,437,344.05919318841796
0,IDONTWANT,700,311,344.05919318841796
0,IDONTWANT,700,602,344.05919318841796
0,IDONTWANT,700,767,344.05919318841796
1,IDONTWANT,641,729,344.12893614639984
1,IDONTWANT,641,200,344.12893614639984
1,IDONTWANT,641,84,344.12893614639984
1,IDONTWANT,641,640,344.12893614639984
0,IDONTWANT,266,21,344.26632439230235
0,IDONTWANT,266,417,344.26632439230235
0,IDONTWANT,266,739,344.26632439230235
0,IDONTWANT,266,645,344.26632439230235
0,IDONTWANT,442,768,344.55457505772745
0,IDONTWANT,442,873,344.55457505772745
0,IDONTWANT,442,493,344.55457505772745
0,IDONTWANT,442,788,344.55457505772745
0,IDONTWANT,888,297,344.62108361762563
0,IDONTWANT,888,714,344.62108361762563
0,IDONTWANT,888,582,344.62108361762563
0,IDONTWANT,888,6,344.62108361762563
0,IDONTWANT,795,656,344.8214843092994
0,IDONTWANT,795,374,344.8214843092994
0,IDONTWANT,795,309,344.8214843092994
0,IDONTWANT,795,300,344.8214843092994
0,IDONTWANT,227,4,344.9511876687103
0,IDONTWANT,227,983,344.9511876687103
0,IDONTWANT,227,194,344.9511876687103
0,IDONTWANT,227,542,344.9511876687103
0,IDONTWANT,491,152,346.0016363807475
0,IDONTWANT,491,969,346.0016363807475
0,IDONTWANT,491,423,346.0016363807475
0,IDONTWANT,491,276,346.0016363807475
0,IDONTWANT,686,534,346.09329967001804
0,IDONTWANT,686,369,346.09329967001804
0,IDONTWANT,686,201,346.09329967001804
0,IDONTWANT,686,238,346.09329967001804
0,IDONTWANT,121,564,346.1841750253707
0,IDONTWANT,121,230,346.1841750253707
0,IDONTWANT,121,580,346.1841750253707
0,IDONTWANT,121,83,346.1841750253707
0,IDONTWANT,638,633,346.4883416045453
0,IDONTWANT,638,203,346.4883416045453
0,IDONTWANT,638,556,346.4883416045453
0,IDONTWANT,638,439,346.4883416045453
0,IDONTWANT,439,948,346.751648926519
0,IDONTWANT,439,92,346.751648926519
0,IDONTWANT,439,867,346.751648926519
0,IDONTWANT,439,4,346.751648926519
