block_id,node_id,time_ms,inject_time_ms
0,704,448.0266851719248,0
0,154,448.0823138511043,0
0,337,449.39950056358305,0
1,447,450.8530280180336,125.0
0,519,451.01887287328833,0
0,642,451.0921373081546,0
0,432,451.95342684393233,0
0,568,452.0988412678637,0
2,705,453.86781281989033,250.0
0,669,453.9655733449818,0
0,439,455.32009193596997,0
0,326,455.3442524599104,0
1,95,455.7280686865405,125.0
0,747,456.5612968079938,0
0,447,457.08771903891665,0
0,988,457.6521024201766,0
0,812,457.99255770332013,0
0,694,459.0170030241336,0
0,437,459.3824036847535,0
0,367,459.92103753391086,0
0,362,459.9934918472367,0
0,279,460.9681746831449,0
0,296,461.57689994177,0
0,219,462.1481619257785,0
0,333,462.7025945570303,0
0,757,463.57503130840854,0
0,132,463.6778488566392,0
0,562,463.9599387430288,0
2,44,464.63039731974686,250.0
0,237,465.20229139046774,0
2,869,465.390411898701,250.0
0,921,465.576122789999,0
0,406,466.8434780127287,0
0,596,467.87710720358444,0
1,351,468.3210451182645,125.0
0,721,470.4834558597682,0
0,940,470.9034336970175,0
0,949,472.1286712871504,0
0,53,472.5399554456392,0
0,791,472.70901128408195,0
1,350,473.421369466774,125.0
0,908,473.61704680187916,0
0,25,473.80419513594916,0
0,249,474.08357152077184,0
0,157,474.2442684285655,0
0,366,474.37982640039564,0
0,139,474.5955298990582,0
1,275,475.02869469215534,125.0
0,992,476.1699015965128,0
0,104,476.7123316567746,0
1,523,477.12565581781706,125.0
0,556,479.1797490679301,0
0,121,480.4016566077437,0
1,569,481.1278545427301,125.0
0,781,482.4286793300818,0
0,95,482.49458736874743,0
1,618,483.12067987444055,125.0
0,163,484.2082970358535,0
0,585,484.34251116044874,0
0,82,485.09985705663087,0
0,445,485.4011336291815,0
0,140,485.4332517082809,0
1,697,485.96957161820626,125.0
0,765,485.9795836840724,0
0,736,486.26486199673343,0
0,558,486.5447208492104,0
0,80,487.05490111021777,0
0,675,487.202433629143,0
0,986,488.88657248466893,0
0,805,489.3515673294221,0
0,244,489.70936530472636,0
1,128,490.63151572975164,125.0
0,101,491.26903853106626,0
0,712,492.2990941490398,0
0,344,492.40827137478595,0
0,473,493.2120739110881,0
1,304,493.3064492210457,125.0
1,996,493.43379619168775,125.0
1,989,493.63140381193784,125.0
0,213,495.37862246318446,0
1,445,495.79228169827184,125.0
0,974,496.5568646874307,0
0,852,497.67017181542354,0
0,324,497.953006592466,0
0,970,498.55904619243756,0
0,622,499.0691714953141,0
1,102,499.68496663087774,125.0
4,666,500.0,500.0
0,373,501.3203605740937,0
0,772,501.4967241749716,0
0,520,501.9683216681233,0
0,159,501.9818640466098,0
0,308,502.1154371991744,0
0,360,502.712436048887,0
0,85,503.0918254844557,0
0,573,503.16856701224003,0
0,44,503.33788205318325,0
0,804,504.12037688119193,0
1,439,505.38857003793703,125.0
0,30,505.6900464118974,0
0,947,505.7865292403585,0
0,66,506.6999927717692,0
0,720,506.79984988736396,0
0,956,507.0238524384841,0
1,359,507.79594658691,125.0
1,400,510.86831310060967,125.0
0,349,511.08333641383666,0
2,729,511.1036427079678,250.0
0,190,511.10539009053963,0
0,901,511.40982274800666,0
0,389,511.56509612626473,0
0,299,512.1510626553631,0
0,412,512.4859266921403,0
0,636,513.8274706745706,0
0,522,513.8601235318292,0
0,312,514.8318592404019,0
0,192,514.9508776028335,0
0,449,515.8666761513449,0
0,577,516.7006121881387,0
1,597,518.082001909225,125.0
1,483,518.1346376909452,125.0
1,676,519.1104291620805,125.0
1,648,520.2556077368602,125.0
0,153,520.7202376451947,0
1,902,521.3768198382159,125.0
0,632,521.7485180361601,0
0,518,524.1174078635986,0
0,971,525.0203361565315,0
0,209,525.1363242406719,0
0,405,525.7728467639579,0
1,757,525.8027866394459,125.0
0,128,526.5150026684581,0
0,816,526.7160261087046,0
0,113,526.7381453043558,0
0,434,527.0398255611773,0
1,284,527.376898764631,125.0
0,466,528.3392730707851,0
1,72,528.9564312377037,125.0
0,231,528.9942609617723,0
0,638,529.152880774703,0
0,565,529.1998256989989,0
0,74,529.4695506815617,0
1,49,529.735192919603,125.0
1,132,530.3151132104085,125.0
0,887,531.0536586677565,0
1,55,531.3467534027036,125.0
0,76,532.2556838809703,0
0,922,532.5641509349008,0
1,171,532.73569137949,125.0
0,457,533.8729092132662,0
1,659,533.9463650239543,125.0
0,186,534.3024580276716,0
0,267,534.3677506193509,0
0,682,534.3887846953863,0
0,959,534.7961756029601,0
0,225,534.8387719627955,0
0,468,535.1241122917933,0
0,656,535.43524631226,0
0,547,535.4612455392424,0
1,179,535.7698879431042,125.0
0,905,537.0244969465485,0
0,849,537.7329312296976,0
0,960,538.09613955162,0
0,715,538.4248137597368,0
0,433,539.2050085887032,0
0,20,539.7385783995271,0
0,571,539.8606453786189,0
0,6,540.2587943419943,0
0,755,541.1574038612247,0
0,464,541.1883920967018,0
0,749,541.7359734327608,0
0,819,542.1830135212267,0
0,135,543.0801145850105,0
1,926,543.6468501964298,125.0
0,525,543.6623588046872,0
1,163,544.2446102820568,125.0
0,309,544.4801117398002,0
0,779,544.6009505383605,0
0,201,547.7131572983578,0
0,59,547.8850892959856,0
0,860,548.0042303116677,0
1,301,548.3084822540021,125.0
0,943,548.9967121814241,0
0,485,549.2862724418001,0
0,199,550.3311539561089,0
0,920,550.5849685231187,0
0,146,551.150617748463,0
1,10,551.2095843158093,125.0
1,13,551.4379198431724,125.0
0,630,551.5183076938575,0
0,317,551.7776580614221,0
0,883,551.8720387900075,0
2,324,552.0161936542038,250.0
1,43,552.1853014849385,125.0
0,601,552.2503157292753,0
0,978,552.4089623879657,0
1,21,552.5091289423011,125.0
1,675,553.1083550737495,125.0
0,336,554.2637430896126,0
3,623,555.4738718746652,375.0
1,426,556.1114710828813,125.0
2,162,556.5876592358718,250.0
0,346,556.6228913336647,0
0,576,557.1376849483804,0
2,146,557.4191273674503,250.0
2,205,557.4800431007297,250.0
0,42,557.5909595156553,0
1,972,558.1634946696249,125.0
1,271,558.2754651623125,125.0
0,628,558.3319624103866,0
0,796,558.3351111116201,0
1,441,558.9306702510609,125.0
0,966,559.0812280089561,0
0,793,559.2197110731938,0
1,841,560.4516375804083,125.0
0,859,560.8829660019828,0
1,38,562.6550463983731,125.0
1,449,563.1326481514683,125.0
0,718,563.6275284970736,0
0,801,564.0588765716547,0
0,12,564.7728771531115,0
0,458,564.8071834592938,0
0,953,565.4638746356478,0
0,640,565.9376223482667,0
0,902,567.595535244299,0
2,178,567.9822458553732,250.0
0,452,568.1448508109536,0
2,781,570.1340752000564,250.0
0,11,570.3064666112688,0
2,962,570.4394253544777,250.0
0,836,570.4836598882107,0
2,925,570.5610570951718,250.0
0,583,570.5689904623439,0
1,837,570.5830840842932,125.0
0,667,571.7497356178555,0
0,962,571.9903026206209,0
1,71,572.1951021805007,125.0
0,206,572.255783085985,0
0,506,572.8225530199065,0
0,946,573.8673475258289,0
0,2,573.9307675326205,0
0,846,574.3329711368128,0
0,729,574.4399404028468,0
0,893,574.7116847684597,0
1,960,574.9107445914968,125.0
0,534,575.1544676470222,0
0,29,575.2895629733134,0
2,200,575.5370492417878,250.0
0,303,575.8028812539923,0
0,780,576.0571241567075,0
0,281,576.0607222326395,0
1,371,576.3647896997627,125.0
0,900,576.9942155567744,0
1,748,577.0486634908895,125.0
0,552,577.1767783624956,0
1,923,577.9395676479799,125.0
0,165,578.0579336717923,0
1,843,578.1943906526726,125.0
0,259,578.4822834366477,0
0,548,578.6152172394972,0
1,772,578.9805536166851,125.0
0,612,579.0637309925646,0
0,502,579.1487184124096,0
0,888,579.184610040398,0
0,776,579.3118874951425,0
1,183,579.7450169235949,125.0
2,715,579.76733494227,250.0
0,540,580.1432881184124,0
2,432,580.2593977191948,250.0
1,360,580.5560514678899,125.0
0,703,580.6970050311246,0
1,797,580.8284946921862,125.0
0,122,580.8431068109195,0
1,615,581.4747505412154,125.0
0,370,582.0204886787767,0
1,252,582.0357406346191,125.0
0,775,582.5947355740351,0
0,364,582.9834549715396,0
0,586,583.2007300269635,0
1,816,583.4278165808569,125.0
0,633,583.4536972430615,0
0,509,583.6732358901335,0
0,191,583.9133110833279,0
1,546,584.3355141774844,125.0
0,120,584.3994762570342,0
1,323,584.4329432485441,125.0
0,541,584.8437283338492,0
0,479,585.3485747760263,0
0,223,585.5695119179932,0
0,653,585.5771099661857,0
1,835,585.6630776660759,125.0
1,870,586.4867990080891,125.0
0,932,586.5895700754244,0
0,34,587.5428591850076,0
0,36,587.7666756669933,0
1,346,588.3125246351714,125.0
1,799,588.5482389614451,125.0
0,711,588.700841268295,0
0,697,589.1839583845199,0
1,963,589.5192795520791,125.0
0,854,590.196450201634,0
0,657,591.7281613437683,0
0,357,592.1381565841696,0
2,587,592.392793010531,250.0
0,5,592.5897418727866,0
1,470,592.9076566596348,125.0
0,631,592.9360438132312,0
0,832,592.9455620562319,0
0,322,592.9914967721459,0
0,532,593.1575801181732,0
1,298,593.2434647120235,125.0
0,471,593.3004785756639,0
2,508,593.35599389129,250.0
1,186,593.5584031173197,125.0
0,495,593.5667723433908,0
0,494,593.7731401672066,0
0,416,593.8180071561659,0
0,282,594.0978371182564,0
0,97,594.1051653594941,0
0,666,595.1721605712347,0
0,777,595.2590600397077,0
0,645,595.3763144940865,0
0,142,595.7041267106621,0
1,265,596.6208895771402,125.0
2,397,596.8980611032532,250.0
0,882,597.1142154413069,0
0,334,597.1323874194129,0
0,951,597.3841263078789,0
1,590,597.3959460979936,125.0
0,293,597.7320280562969,0
0,158,597.7454946863365,0
0,843,597.9648546448057,0
0,909,598.1010633128501,0
0,64,598.1246717524144,0
1,358,598.4882442034389,125.0
0,794,598.9845928147411,0
0,873,599.4848459492131,0
0,569,599.495948389089,0
1,81,599.9238791240717,125.0
1,608,600.3401002572076,125.0
0,238,600.5440913367994,0
1,938,601.1157420477441,125.0
0,465,601.1499662083913,0
1,852,601.2334444055405,125.0
0,685,601.3240722014626,0
2,301,601.3644219009393,250.0
1,176,601.8081083339757,125.0
1,574,601.8192750743098,125.0
1,142,601.8229456355747,125.0
1,702,601.8880600192459,125.0
0,582,601.9369342173927,0
1,801,602.4506209075431,125.0
1,201,602.4662003177584,125.0
0,531,602.5114551946513,0
0,204,602.5883173133367,0
0,403,602.7051780768643,0
0,716,602.7661886433838,0
1,468,603.0286561429461,125.0
0,961,603.3919348063033,0
0,869,603.4993813875228,0
2,568,603.8437491255108,250.0
0,156,604.145328894412,0
0,477,604.3092903297776,0
1,599,604.4814783044667,125.0
1,696,604.7104429475684,125.0
1,96,604.7520676069342,125.0
0,427,604.8361623513266,0
1,297,605.3951893785786,125.0
0,380,605.5670406260951,0
0,872,605.786285105072,0
0,214,606.7618947912309,0
0,530,607.7188104457861,0
0,925,607.997555018634,0
2,808,608.1083863553437,250.0
0,160,608.3684848059663,0
0,143,608.6691335853895,0
1,731,608.7779996092652,125.0
1,64,608.9730828299439,125.0
1,363,608.9924369309934,125.0
0,81,609.0175233388914,0
0,927,609.2415081509652,0
0,241,609.4295520887848,0
0,753,609.4353545140851,0
1,534,609.9072861380882,125.0
1,491,610.0601862387837,125.0
1,876,610.0782273625523,125.0
0,171,610.1676299383802,0
1,99,610.2066300819173,125.0
0,325,610.546952498277,0
0,535,610.6457778200297,0
0,782,611.0264524867388,0
0,529,612.2649351154574,0
2,950,613.3097664892698,250.0
0,907,613.3926323530309,0
1,808,613.5184186513636,125.0
2,355,613.6362181746663,250.0
0,130,613.6800019634492,0
0,284,613.7014082840753,0
0,660,613.7368743086072,0
0,147,613.8521702904807,0
2,76,614.2327154533813,250.0
0,684,614.8912272823893,0
0,4,615.0614334315287,0
2,939,615.2282184638294,250.0
0,175,615.6123713006374,0
1,786,616.0815135381276,125.0
0,756,616.1239508456897,0
1,338,616.4239394790476,125.0
0,105,616.4493648287597,0
0,215,616.6043378881536,0
0,103,616.8307325987988,0
1,417,616.9497553582769,125.0
0,798,618.0089548035762,0
0,271,618.1067969133961,0
1,665,618.1401510459863,125.0
0,96,618.2782282379077,0
0,57,618.4352636872345,0
0,913,618.4375492272296,0
0,993,618.533720053804,0
0,316,618.5847197247494,0
3,965,618.6591936317213,375.0
0,588,618.6761882520839,0
0,295,619.3950895590713,0
1,653,619.4776440453322,125.0
0,817,619.5346546493596,0
0,352,620.0315878467475,0
0,176,620.3893314891542,0
0,207,620.6434096145317,0
0,404,620.9572090024284,0
2,74,621.5226513469045,250.0
1,70,621.8864999300192,125.0
1,46,622.1072461316805,125.0
0,21,622.5037990783993,0
0,850,622.5487171288254,0
0,203,622.7233511353687,0
0,483,622.8088640421997,0
0,323,622.9223624350237,0
0,942,623.2654838957399,0
1,224,623.3249373963015,125.0
0,14,623.5540462808781,0
0,172,623.7610637923865,0
0,280,624.0049362987406,0
0,9,624.731637535896,0
0,740,624.731667088746,0
5,49,625.0,625.0
0,13,625.0851879565621,0
1,340,625.344712624915,125.0
0,488,625.6085249135026,0
0,706,625.6208420804317,0
1,314,625.8523638853278,125.0
1,724,625.9806972910244,125.0
2,870,626.2582459894888,250.0
0,355,626.8070108299773,0
2,30,626.8284059777064,250.0
0,499,626.9694380901601,0
0,768,627.0275438525848,0
2,420,627.3098775910618,250.0
1,488,627.413382188724,125.0
0,766,627.6947141246644,0
0,770,627.7079493679141,0
0,18,627.8362201540901,0
2,427,627.8985176973803,250.0
1,650,628.039647551269,125.0
1,420,628.3138410185871,125.0
0,952,628.3406669987324,0
1,633,628.4392071353088,125.0
0,170,628.6416664407456,0
0,329,628.6455816848916,0
0,224,628.8097474772325,0
0,69,629.1072002373853,0
2,630,629.3281626124569,250.0
1,895,629.6566734178865,125.0
0,409,629.8548821881833,0
1,878,630.2375312463689,125.0
0,504,630.4368793783041,0
0,71,630.5072894227394,0
2,596,630.7506596032902,250.0
2,175,630.9812992044109,250.0
0,240,631.203299727141,0
0,145,631.6770011704206,0
0,211,631.765487939612,0
1,692,632.0262209638574,125.0
2,45,632.1012433305898,250.0
2,160,632.5540215574466,250.0
0,368,633.1089327859617,0
0,188,633.1559819628252,0
1,380,633.8731004569884,125.0
0,998,634.0671573943122,0
2,10,634.2908414817465,250.0
0,354,634.3804628332464,0
0,226,634.7131168370879,0
1,910,634.8862273242368,125.0
0,915,634.993548448123,0
0,390,635.0144891256704,0
0,743,635.1800122038965,0
0,608,635.5449333679679,0
0,678,635.6312431631205,0
0,117,636.1074535066813,0
1,195,636.4449977421855,125.0
1,542,636.6090508028832,125.0
0,754,636.7290239864691,0
0,557,636.9624347388443,0
0,197,637.0844213668697,0
1,977,637.1146464642258,125.0
1,528,637.1213852532182,125.0
0,208,637.142797283992,0
0,665,637.6009857066215,0
0,848,638.1674147701151,0
1,589,638.1763505565976,125.0
0,686,638.5425918770908,0
2,787,639.1994337456908,250.0
2,846,639.7291075058719,250.0
0,501,640.1347747041463,0
1,110,640.2646598485414,125.0
1,539,640.32440088974,125.0
1,670,640.4015651825725,125.0
1,673,640.5371638117023,125.0
1,537,640.7134584897966,125.0
0,587,640.9418623757208,0
0,277,641.2125543229637,0
2,830,641.2207253490252,250.0
0,340,641.280112485094,0
2,836,641.2954744877366,250.0
2,73,641.9102246878755,250.0
0,420,641.9286072120465,0
0,62,642.0133991118292,0
0,24,642.3089668993388,0
2,974,642.4034583794466,250.0
1,248,642.7719128157012,125.0
0,467,643.0494083124266,0
0,290,643.0852142060405,0
0,730,643.487944213312,0
0,202,643.5053424703757,0
0,700,643.9830268198374,0
1,243,644.1974564701277,125.0
1,629,644.4403503140625,125.0
2,458,644.5595354646513,250.0
0,286,644.6366912351285,0
1,609,645.1818632368914,125.0
0,251,645.2120317273259,0
1,641,645.713390322749,125.0
1,543,645.9039770230784,125.0
1,273,646.1642436546383,125.0
1,793,646.8432666297065,125.0
0,886,647.0877721394095,0
1,398,647.1789716781919,125.0
0,774,647.3966367683817,0
2,418,647.7386027851687,250.0
1,937,647.8371485735066,125.0
0,790,647.8459365586158,0
0,37,648.034788607582,0
0,61,648.0987532202619,0
1,532,648.1366403465013,125.0
0,254,648.2273875766725,0
1,934,648.2733800988273,125.0
0,395,648.4805195521194,0
0,321,648.6201475552721,0
0,328,648.8689516309537,0
1,15,649.2994895548968,125.0
0,425,649.3847992607612,0
0,726,649.4979666148455,0
0,27,650.0098109393828,0
2,89,650.0906911090444,250.0
2,687,650.1047089826541,250.0
0,162,650.1116887671939,0
0,649,650.1280144457156,0
0,824,650.6575193178436,0
0,825,650.6805357989064,0
0,648,650.7734575037383,0
1,430,650.8421174848659,125.0
1,227,651.4012261111501,125.0
2,986,651.5875347740869,250.0
0,829,651.7828010214281,0
1,530,651.9550154556297,125.0
1,776,652.0318538919311,125.0
0,590,652.0654675238994,0
2,121,652.2779060253797,250.0
0,443,652.7331317065928,0
3,594,652.7602546702619,375.0
2,834,653.2085394887799,250.0
0,933,653.2765291484361,0
1,167,653.4626953091358,125.0
1,651,653.4958526383735,125.0
2,807,653.7561678160281,250.0
1,769,653.9362374073714,125.0
1,489,654.2018810891725,125.0
1,582,654.269004882349,125.0
1,925,654.4863000888959,125.0
0,268,654.6665791976263,0
0,184,654.8018105811673,0
0,55,655.090522198432,0
1,535,655.1544308731201,125.0
0,179,655.8083211268369,0
2,719,656.2958058178275,250.0
0,670,656.8162095251344,0
0,877,657.2250721537741,0
1,313,657.6975459061539,125.0
0,470,657.7378498505499,0
1,745,657.7490683943832,125.0
0,356,657.8277601609033,0
0,43,658.0859164636266,0
0,862,658.381784372462,0
1,63,658.6433842445254,125.0
2,923,659.1341773541103,250.0
0,351,659.1822450767152,0
1,606,659.2998673500261,125.0
3,826,659.3323214368028,375.0
0,714,659.4118894986286,0
0,639,659.8626589980277,0
1,570,660.0977007365782,125.0
3,678,660.3675030545938,375.0
2,199,660.404308054819,250.0
1,694,660.5376903516662,125.0
0,936,661.0172050835648,0
2,879,661.5228729460672,250.0
0,371,661.7368243174379,0
2,66,661.7936680184397,250.0
0,510,661.9924799349956,0
1,823,662.2410331920984,125.0
0,598,662.5085994276636,0
0,928,662.844921820922,0
1,457,662.9056154691626,125.0
1,407,663.2284224599784,125.0
0,217,663.6178816662739,0
0,929,663.7021402849526,0
1,443,663.7333048138793,125.0
0,383,663.7546074526971,0
1,451,663.781702113219,125.0
0,894,663.8964637402282,0
1,379,664.1417765365152,125.0
1,576,664.4083713757916,125.0
0,16,664.8846565055198,0
1,998,664.8864528808889,125.0
0,451,664.8971329144931,0
1,882,665.1422539780222,125.0
1,826,665.7350358025589,125.0
0,98,665.8289193238373,0
2,942,665.9125491174384,250.0
1,868,665.9509559749355,125.0
1,181,665.9705385641904,125.0
0,436,666.044530802198,0
0,102,666.3205457612961,0
1,369,666.4630837843886,125.0
0,744,666.6151267179457,0
0,7,666.7786680035908,0
2,538,666.7829021274462,250.0
2,26,666.9438484870514,250.0
0,335,667.0262003160515,0
2,464,667.4015775552207,250.0
0,673,667.6572268860193,0
0,876,667.662160347232,0
0,592,667.9014520722843,0
0,301,667.9318889815636,0
0,864,667.9526145609599,0
1,572,668.2214901352404,125.0
0,133,668.6708496026554,0
1,372,668.7771501407406,125.0
1,108,668.8612064962642,125.0
0,616,669.1089203046656,0
0,611,669.3504024474181,0
0,397,669.4593374294896,0
0,149,669.810269064263,0
1,763,669.8351712514254,125.0
0,388,670.1877403900888,0
0,131,670.1967306022734,0
1,784,670.2862642701989,125.0
2,921,670.517283641082,250.0
1,2,670.5556951321329,125.0
1,1,670.5630607325911,125.0
0,930,670.6185337810666,0
0,890,670.6342491818029,0
1,478,670.8904550237166,125.0
0,885,671.1011152286918,0
1,125,671.1353047000572,125.0
1,389,671.6733600616296,125.0
0,401,672.2040291364536,0
1,631,672.8777527424617,125.0
2,845,672.8821749017972,250.0
0,965,673.0723844959037,0
0,365,673.2397071976048,0
0,763,673.3162151677399,0
2,764,673.674723491097,250.0
0,459,673.9659011912908,0
1,381,674.0727048223936,125.0
1,614,674.1461508894857,125.0
1,928,674.40585922839,125.0
0,980,675.1064812377317,0
0,289,675.1914971960474,0
1,127,675.4939733606327,125.0
0,40,675.5317154533507,0
1,75,675.7242297397029,125.0
1,361,676.1114439648547,125.0
1,411,676.2219672291944,125.0
2,382,676.5306812594615,250.0
0,973,676.5534911414965,0
2,579,677.0865667695562,250.0
1,997,677.1718048539308,125.0
1,874,677.3889425333106,125.0
1,374,677.4286470944758,125.0
1,250,677.7270361210536,125.0
1,805,677.7771853404683,125.0
0,300,677.8124787119052,0
1,239,677.8523022242847,125.0
0,152,678.0116209930736,0
1,802,678.0453320808548,125.0
2,472,678.3475825864953,250.0
1,984,678.3568240189563,125.0
0,623,678.4217943043984,0
0,559,678.4978840436584,0
0,664,678.5072386249193,0
1,48,678.5122885228128,125.0
0,490,678.5663638811084,0
0,235,678.7490893707534,0
0,260,678.7999738903214,0
1,208,678.8078073894178,125.0
0,111,679.3248751400677,0
1,88,679.5038855538029,125.0
0,70,680.3815714477045,0
0,892,680.4134717089697,0
0,127,680.4747982169741,0
1,571,680.9503202837637,125.0
0,369,681.1323650941357,0
0,491,681.1606514135758,0
0,813,681.1946547954208,0
1,210,681.7924314138206,125.0
1,927,681.8436398040094,125.0
1,625,681.9361036238424,125.0
0,821,682.0147923901138,0
1,854,682.1867660367814,125.0
1,339,682.4833626000571,125.0
0,56,682.6529657715856,0
1,679,682.828367911538,125.0
0,507,682.8704992767967,0
1,387,683.3990526834675,125.0
1,875,683.8635996163439,125.0
0,863,684.0951279476635,0
0,391,684.1331821518071,0
0,15,684.1796995773399,0
0,195,684.8325995467923,0
0,626,684.8889595482153,0
1,831,685.0134351094591,125.0
0,762,685.0447849004377,0
2,569,685.5017328389778,250.0
0,255,685.7855319619821,0
0,841,686.6351797840014,0
2,558,686.9778108939754,250.0
1,944,687.1984549952821,125.0
1,92,687.3375325194247,125.0
1,493,687.405663886931,125.0
2,971,687.4279121525121,250.0
1,193,687.4810616596332,125.0
1,246,687.6225532630534,125.0
0,654,687.6828476222915,0
2,454,687.8328212176555,250.0
0,549,687.8828005581622,0
2,214,688.014223695882,250.0
0,574,688.0526273511408,0
0,617,688.0909694943641,0
0,68,688.234678311504,0
0,272,688.7589732448033,0
0,496,688.7718895983002,0
0,150,689.1332147941549,0
1,202,689.5114917270521,125.0
0,424,689.512309702171,0
0,769,689.8730829889412,0
1,536,690.0300214213842,125.0
1,462,690.1050456118431,125.0
1,116,690.3028727937315,125.0
2,848,690.6550735509379,250.0
2,399,690.8337404526059,250.0
2,269,690.9783320238445,250.0
0,497,691.0122554379367,0
0,572,691.1095587200496,0
0,512,691.3383832015021,0
1,746,691.4551122152031,125.0
2,496,691.7393785033407,250.0
1,56,691.7908068714164,125.0
2,34,691.9236390852627,250.0
2,249,691.9696957386852,250.0
1,604,692.1003614786146,125.0
0,423,692.1613195536738,0
2,339,692.1773798864377,250.0
1,191,692.3682756932984,125.0
1,367,692.4861236319779,125.0
1,961,692.7214963257479,125.0
1,129,692.7309362193149,125.0
0,823,692.9549538902064,0
0,634,693.1033731710963,0
0,320,693.1599529222951,0
1,829,693.2341174715078,125.0
1,147,693.359199371467,125.0
0,662,693.4693334413212,0
0,492,693.5190948533495,0
1,919,693.6770794896299,125.0
0,426,693.7912881441827,0
1,807,693.888039764537,125.0
1,308,693.9002990653296,125.0
3,248,693.9549313286961,375.0
1,611,694.0394142416476,125.0
1,333,694.8377548577037,125.0
1,262,694.8428068010453,125.0
1,739,694.90479031319,125.0
0,505,694.9113798588565,0
0,931,695.1225313067583,0
1,774,695.6190737208403,125.0
0,372,695.7049453696945,0
1,159,696.0441030514861,125.0
2,550,696.6720458433954,250.0
2,773,696.8170464606089,250.0
1,632,696.9227776904,125.0
0,348,697.074521452276,0
1,113,697.6181465287958,125.0
1,645,697.6935030921968,125.0
0,938,697.9430476677692,0
0,345,698.2298034540762,0
1,918,698.2504895195718,125.0
1,971,698.5912071988291,125.0
0,621,698.6187995529048,0
1,501,698.8329763027016,125.0
1,643,699.0225181888982,125.0
0,845,699.2248863245778,0
0,441,699.2753100102511,0
1,871,699.3488095445782,125.0
0,243,699.4604112166049,0
1,343,699.6003944432524,125.0
2,540,699.9400470018049,250.0
0,508,699.9728903006584,0
1,238,700.0457023196624,125.0
0,838,700.1248003824124,0
2,493,700.2236519748343,250.0
2,698,700.3982693431713,250.0
0,658,700.6279734798705,0
2,64,700.6601096797624,250.0
0,93,700.6998806847555,0
0,789,700.9789819590331,0
1,90,701.2460421968512,125.0
1,84,701.4369846766078,125.0
1,337,701.5782896694834,125.0
0,246,701.8967549919877,0
0,954,702.0069817614892,0
0,134,702.1339711205358,0
1,880,702.1795829084033,125.0
1,639,702.19976657736,125.0
1,442,702.254512981821,125.0
1,404,702.257304077582,125.0
2,637,702.2576272837994,250.0
1,803,702.6300195882466,125.0
2,300,702.9083819534488,250.0
1,969,703.1708585555439,125.0
0,871,703.2567350683012,0
3,240,703.688503287854,375.0
1,765,703.8691010680387,125.0
1,699,703.8996321606467,125.0
1,811,704.4293676844102,125.0
2,590,704.4552610195663,250.0
0,123,704.5303702857684,0
0,181,704.7248155335751,0
2,266,704.7315184223507,250.0
0,129,704.7665371032433,0
0,916,704.8509063777602,0
0,844,705.0155014450487,0
1,93,705.0635657724042,125.0
2,835,705.1723819925508,250.0
0,475,705.2014935893286,0
0,830,705.2148838187253,0
1,143,705.531953084847,125.0
3,28,705.5657427485976,375.0
2,820,705.5797698113645,250.0
