block_id,msg_type,sender,receiver,time_ms
0,IHAVE,698,538,159.39108043714884
0,IHAVE,698,648,159.39108043714884
0,IHAVE,698,470,159.39108043714884
0,IHAVE,698,645,159.39108043714884
0,IWANT,143,48,160.81411669852798
0,IWANT,999,167,161.91381030127206
0,IWANT,478,276,161.969752252377
0,IWANT,241,545,165.1024953186362
0,IWANT,985,872,165.67843723573048
0,IWANT,229,365,165.89583490314774
0,IWANT,269,157,168.2142815449127
0,IWANT,624,908,170.43971311303181
0,IWANT,500,545,170.62433928955045
0,IWANT,532,446,170.93191082319694
0,IWANT,358,276,170.95614921776465
0,IWANT,280,908,171.23453920572612
0,IWANT,837,908,171.39513007835416
0,IWANT,568,276,171.6678882158553
0,IWANT,123,243,172.20522859996274
0,IWANT,944,276,172.28504009200853
0,IWANT,645,446,172.58623231163085
0,IWANT,764,365,174.41080896525585
0,IWANT,7,276,176.0763693227837
0,IWANT,820,872,177.3349469676126
0,IWANT,833,167,177.5126578835202
0,IWANT,138,48,177.64763812645458
0,IWANT,805,167,182.3776474306556
0,IWANT,852,698,184.48811706494982
0,IWANT,911,276,184.73242614862687
0,IWANT,363,872,184.88538338205035
0,IWANT,628,698,185.98554225193118
0,IWANT,143,365,189.0838645310098
0,IWANT,661,446,190.9127233714494
0,IWANT,578,872,193.43774905542512
0,IHAVE,269,157,194.31517625740935
0,IWANT,748,908,195.0878341079146
0,IWANT,808,872,196.51346152225545
0,IWANT,283,48,197.36957007218652
0,IWANT,365,48,197.58490750790213
0,IHAVE,494,127,197.64531421377734
0,IHAVE,494,118,197.64531421377734
0,IHAVE,494,692,197.64531421377734
0,IHAVE,494,2,197.64531421377734
0,IWANT,652,167,198.10635122172263
0,IHAVE,993,392,198.7444167206441
0,IHAVE,993,126,198.7444167206441
0,IHAVE,993,86,198.7444167206441
0,IWANT,403,167,199.1391932365921
0,IWANT,317,48,202.6061452321188
0,IHAVE,350,104,202.78904128542274
0,IHAVE,350,888,202.78904128542274
0,IWANT,538,698,205.12970791153302
0,IWANT,949,908,206.12910101163493
0,IWANT,101,446,212.30422908841507
0,IHAVE,637,896,214.19622836205366
0,IHAVE,637,22,214.19622836205366
0,IHAVE,637,505,214.19622836205366
0,IHAVE,637,406,214.19622836205366
0,IHAVE,637,372,214.19622836205366
0,IHAVE,637,45,214.19622836205366
0,IHAVE,637,132,214.19622836205366
0,IHAVE,637,973,214.19622836205366
0,IHAVE,637,201,214.19622836205366
0,IHAVE,637,639,214.19622836205366
0,IHAVE,637,956,214.19622836205366
0,IHAVE,637,635,214.19622836205366
0,IHAVE,637,547,214.19622836205366
0,IHAVE,637,388,214.19622836205366
0,IHAVE,637,459,214.19622836205366
0,IHAVE,637,431,214.19622836205366
0,IHAVE,637,337,214.19622836205366
0,IHAVE,637,198,214.19622836205366
0,IWANT,801,167,214.7384518130359
0,IWANT,94,276,214.75346921177396
0,IWANT,427,872,215.16465773069308
0,IHAVE,44,149,215.32995307560375
0,IHAVE,44,404,215.32995307560375
0,IHAVE,44,861,215.32995307560375
0,IHAVE,44,628,215.32995307560375
0,IHAVE,44,531,215.32995307560375
0,IHAVE,44,698,215.32995307560375
0,IHAVE,44,745,215.32995307560375
0,IHAVE,44,160,215.32995307560375
0,IWANT,138,365,216.2007798967752
0,IWANT,792,872,218.5192476346028
0,IHAVE,241,545,221.01442275542416
0,IHAVE,241,916,221.01442275542416
0,IHAVE,241,500,221.01442275542416
0,IWANT,127,494,221.23585776542953
0,IWANT,467,276,222.67998083286722
0,IWANT,956,637,224.9900064367714
0,IWANT,126,993,225.6254911861397
0,IWANT,132,637,225.96740780450278
0,IWANT,745,44,226.29474525919753
0,IWANT,916,545,226.60780592374095
0,IWANT,160,44,227.95100436548645
0,IHAVE,360,969,228.3286532667702
0,IHAVE,360,652,228.3286532667702
0,IHAVE,360,738,228.3286532667702
0,IHAVE,360,263,228.3286532667702
0,IHAVE,360,69,228.3286532667702
0,IHAVE,360,331,228.3286532667702
0,IHAVE,360,92,228.3286532667702
0,IHAVE,360,246,228.3286532667702
0,IHAVE,360,606,228.3286532667702
0,IHAVE,360,221,228.3286532667702
0,IHAVE,360,103,228.3286532667702
0,IHAVE,360,368,228.3286532667702
0,IWANT,773,167,231.1928513120905
0,IWANT,372,637,231.94538749151306
0,IHAVE,886,938,232.40562913402837
0,IHAVE,886,924,232.40562913402837
0,IHAVE,886,806,232.40562913402837
0,IHAVE,886,52,232.40562913402837
0,IHAVE,886,183,232.40562913402837
0,IHAVE,886,795,232.40562913402837
0,IHAVE,886,495,232.40562913402837
0,IHAVE,886,352,232.40562913402837
0,IHAVE,886,962,232.40562913402837
0,IHAVE,886,623,232.40562913402837
0,IWANT,428,908,233.07864752827965
0,IWANT,531,698,233.54337692392266
0,IWANT,888,350,233.69439309150147
0,IWANT,406,637,234.2461408077652
0,IHAVE,942,237,234.59146956919136
0,IHAVE,942,366,234.59146956919136
0,IHAVE,942,343,234.59146956919136
0,IHAVE,942,504,234.59146956919136
0,IHAVE,942,642,234.59146956919136
0,IHAVE,942,308,234.59146956919136
0,IHAVE,942,466,234.59146956919136
0,IHAVE,942,369,234.59146956919136
0,IHAVE,942,24,234.59146956919136
0,IHAVE,942,10,234.59146956919136
0,IWANT,201,637,234.84868834720749
0,IWANT,628,44,235.80076687302986
0,IWANT,639,637,236.1987856080998
0,IWANT,342,908,238.81970712581756
0,IWANT,92,360,241.11758270289056
0,IWANT,973,637,241.73429269102294
0,IWANT,69,360,241.9697750814369
0,IWANT,368,360,243.29953932806873
0,IHAVE,755,328,243.38529324551564
0,IHAVE,755,41,243.38529324551564
0,IHAVE,755,245,243.38529324551564
0,IHAVE,755,533,243.38529324551564
0,IHAVE,755,996,243.38529324551564
0,IHAVE,755,458,243.38529324551564
0,IHAVE,755,665,243.38529324551564
0,IWANT,652,360,243.43454477651255
0,IWANT,103,360,243.70516580463035
0,IWANT,246,360,246.88842428754316
0,IWANT,819,908,249.94105394988804
1,IHAVE,606,327,250.0
1,IHAVE,606,915,250.0
1,IHAVE,606,12,250.0
1,IHAVE,606,488,250.0
1,IHAVE,606,955,250.0
1,IHAVE,606,27,250.0
1,IHAVE,606,552,250.0
1,IHAVE,606,457,250.0
1,IHAVE,606,563,250.0
1,IHAVE,606,604,250.0
1,IHAVE,606,263,250.0
1,IHAVE,606,969,250.0
1,IHAVE,606,751,250.0
1,IHAVE,606,879,250.0
1,IHAVE,606,6,250.0
1,IHAVE,606,731,250.0
1,IHAVE,606,229,250.0
1,IHAVE,606,46,250.0
1,IHAVE,606,244,250.0
1,IHAVE,606,836,250.0
0,IWANT,2,494,250.00563358840174
0,IWANT,431,637,251.3855006898151
0,IHAVE,616,470,251.4316911696661
0,IHAVE,616,109,251.4316911696661
0,IHAVE,616,691,251.4316911696661
0,IHAVE,616,144,251.4316911696661
0,IHAVE,616,661,251.4316911696661
0,IHAVE,616,407,251.4316911696661
0,IWANT,623,886,251.62451006948973
0,IWANT,52,886,252.292339368862
0,IWANT,118,494,253.111440391964
0,IWANT,561,167,253.8014399563026
0,IHAVE,768,819,254.46801458856334
0,IHAVE,768,812,254.46801458856334
0,IWANT,635,637,255.0495575352145
0,IHAVE,868,892,255.50057564441096
0,IHAVE,868,731,255.50057564441096
0,IHAVE,868,411,255.50057564441096
0,IHAVE,868,748,255.50057564441096
0,IHAVE,868,544,255.50057564441096
0,IHAVE,622,833,255.9149450829714
0,IHAVE,622,727,255.9149450829714
0,IHAVE,622,690,255.9149450829714
0,IHAVE,622,110,255.9149450829714
0,IHAVE,622,793,255.9149450829714
0,IHAVE,622,371,255.9149450829714
0,IWANT,861,698,255.97436999372042
0,IWANT,806,886,256.4105052370963
0,IWANT,698,44,256.6770637038954
0,IWANT,938,886,257.1700808159625
0,IWANT,924,886,257.3147884400046
0,IWANT,648,698,258.73501310624783
0,IWANT,962,886,258.8329208196085
0,IWANT,352,886,259.3125706150494
0,IHAVE,805,220,259.75920425712644
0,IHAVE,805,899,259.75920425712644
0,IHAVE,805,677,259.75920425712644
0,IHAVE,805,949,259.75920425712644
0,IHAVE,805,748,259.75920425712644
0,IHAVE,805,991,259.75920425712644
0,IHAVE,805,624,259.75920425712644
0,IHAVE,805,837,259.75920425712644
0,IHAVE,805,34,259.75920425712644
0,IHAVE,805,268,259.75920425712644
0,IHAVE,805,784,259.75920425712644
0,IHAVE,805,55,259.75920425712644
0,IHAVE,532,252,261.86882605064335
0,IWANT,870,167,261.93764253650284
0,IWANT,665,755,262.05006327293063
0,IWANT,442,167,262.06114896847123
0,IHAVE,833,622,262.1850103457749
0,IHAVE,833,727,262.1850103457749
0,IHAVE,833,110,262.1850103457749
0,IHAVE,833,690,262.1850103457749
0,IHAVE,833,717,262.1850103457749
0,IHAVE,833,377,262.1850103457749
0,IWANT,915,908,262.57113586679617
0,IWANT,748,868,262.91644430464197
0,IWANT,943,167,263.7185414082333
0,IWANT,645,698,263.981101588238
0,IHAVE,229,764,264.44884319821307
0,IWANT,861,44,265.1968103856269
0,IWANT,833,622,265.73730575355626
0,IWANT,331,360,266.16382669371495
0,IHAVE,326,770,266.5498009517872
0,IHAVE,326,427,266.5498009517872
0,IWANT,41,755,266.57474365535836
0,IWANT,996,755,266.80340625033534
0,IWANT,843,698,267.6482547337313
0,IWANT,504,942,267.7283494660781
0,IWANT,183,886,267.73700447562584
0,IWANT,784,805,267.7447167193334
1,IWANT,879,606,268.7648634362243
0,IHAVE,123,718,269.2116137789143
0,IHAVE,123,453,269.2116137789143
0,IHAVE,123,961,269.2116137789143
0,IHAVE,123,259,269.2116137789143
0,IHAVE,123,302,269.2116137789143
0,IHAVE,123,511,269.2116137789143
0,IHAVE,123,663,269.2116137789143
0,IHAVE,123,456,269.2116137789143
0,IHAVE,123,158,269.2116137789143
0,IHAVE,123,865,269.2116137789143
0,IHAVE,123,490,269.2116137789143
0,IHAVE,123,107,269.2116137789143
0,IHAVE,123,232,269.2116137789143
0,IHAVE,123,383,269.2116137789143
0,IHAVE,123,858,269.2116137789143
0,IHAVE,123,303,269.2116137789143
0,IHAVE,123,105,269.2116137789143
0,IWANT,544,868,269.7068877037949
0,IHAVE,500,916,270.1997737244906
0,IWANT,642,942,271.1790935769291
1,IWANT,263,606,271.26392918435704
0,IWANT,570,872,271.46678600732525
1,IWANT,6,606,271.7639445948721
0,IHAVE,280,64,272.1815368642391
0,IHAVE,280,26,272.1815368642391
0,IHAVE,280,253,272.1815368642391
0,IHAVE,280,855,272.1815368642391
0,IHAVE,280,394,272.1815368642391
0,IHAVE,280,226,272.1815368642391
0,IHAVE,280,265,272.1815368642391
0,IHAVE,280,904,272.1815368642391
0,IHAVE,280,335,272.1815368642391
0,IHAVE,280,484,272.1815368642391
0,IHAVE,280,696,272.1815368642391
0,IHAVE,280,89,272.1815368642391
1,IWANT,229,606,273.066701791601
0,IHAVE,820,261,274.17665764178105
0,IHAVE,820,284,274.17665764178105
0,IHAVE,820,426,274.17665764178105
0,IHAVE,820,906,274.17665764178105
0,IHAVE,820,808,274.17665764178105
0,IWANT,24,942,274.2389603665859
1,IWANT,731,606,274.7419933568499
0,IWANT,144,616,274.86098078553164
1,IWANT,244,606,274.97824203500426
0,IHAVE,568,884,275.49596464805165
0,IHAVE,568,724,275.49596464805165
0,IHAVE,568,325,275.49596464805165
0,IHAVE,568,928,275.49596464805165
0,IHAVE,568,36,275.49596464805165
0,IHAVE,568,285,275.49596464805165
0,IWANT,677,805,275.50191995670343
0,IHAVE,252,532,275.95992813167373
0,IWANT,366,942,276.1780226472593
0,IHAVE,999,742,276.4073977242826
0,IHAVE,999,287,276.4073977242826
0,IWANT,770,326,278.1965352984053
0,IHAVE,417,291,278.45752658496514
0,IHAVE,417,715,278.45752658496514
0,IHAVE,417,122,278.45752658496514
0,IHAVE,417,685,278.45752658496514
0,IHAVE,417,921,278.45752658496514
0,IHAVE,417,897,278.45752658496514
0,IWANT,738,360,278.5945709778009
0,IHAVE,801,737,278.71602051901937
0,IHAVE,801,517,278.71602051901937
0,IHAVE,801,881,278.71602051901937
0,IHAVE,801,497,278.71602051901937
0,IHAVE,801,671,278.71602051901937
0,IHAVE,801,344,278.71602051901937
0,IHAVE,801,592,278.71602051901937
0,IHAVE,801,760,278.71602051901937
0,IHAVE,801,423,278.71602051901937
0,IHAVE,801,598,278.71602051901937
0,IHAVE,801,151,278.71602051901937
1,IWANT,488,606,279.17530618106736
0,IWANT,500,241,279.7579856294374
0,IWANT,34,805,280.05380779603723
0,IWANT,55,805,280.97262355680186
0,IHAVE,742,287,281.774030003351
0,IHAVE,742,999,281.774030003351
0,IWANT,369,942,281.9616297841337
0,IWANT,837,805,282.0243472700665
0,IWANT,263,360,282.09753677620125
0,IWANT,335,280,283.3617793892719
0,IWANT,377,833,284.1869680211592
0,IWANT,453,123,284.4259056144152
0,IWANT,388,637,284.47762988273826
0,IWANT,237,942,284.7029476115536
0,IWANT,459,637,284.72388220134286
0,IWANT,793,622,285.1478972898987
1,IWANT,915,606,285.8794162633811
0,IWANT,404,44,285.9653922632512
0,IWANT,531,44,286.53024687685036
0,IWANT,252,532,286.8481487265573
0,IWANT,624,805,286.99186577737214
0,IWANT,906,820,287.4917524469891
0,IWANT,198,637,289.58964647650845
0,IWANT,858,123,289.65278402826937
1,IWANT,12,606,289.8446821255011
0,IWANT,265,280,290.33154679132224
0,IHAVE,642,308,290.34926381838073
0,IHAVE,642,55,290.34926381838073
0,IHAVE,642,451,290.34926381838073
0,IHAVE,642,672,290.34926381838073
0,IHAVE,642,373,290.34926381838073
0,IHAVE,642,942,290.34926381838073
0,IHAVE,642,343,290.34926381838073
0,IHAVE,642,369,290.34926381838073
0,IHAVE,642,208,290.34926381838073
0,IHAVE,642,554,290.34926381838073
0,IHAVE,642,24,290.34926381838073
0,IWANT,949,805,290.9225985065607
1,IWANT,955,606,290.98105016298786
0,IWANT,495,886,291.2711458431219
0,IDONTWANT,104,350,291.5524273888081
1,IWANT,46,606,291.9726181128421
0,IWANT,107,123,292.15357388167547
0,IWANT,466,942,292.3297104684918
0,IWANT,22,637,292.64886896183583
0,IWANT,533,755,292.7542848279383
0,IWANT,690,833,292.96532161131177
0,IWANT,64,280,293.9543280488374
0,IWANT,921,417,294.05867959607207
0,IWANT,748,805,294.4917552737267
1,IWANT,327,606,294.6280505218397
0,IWANT,287,999,294.6823063612309
0,IWANT,690,622,295.92306515340806
0,IHAVE,403,885,295.9308725497324
0,IHAVE,403,701,295.9308725497324
0,IHAVE,403,846,295.9308725497324
0,IHAVE,403,571,295.9308725497324
0,IHAVE,403,734,295.9308725497324
0,IHAVE,403,737,295.9308725497324
0,IHAVE,403,881,295.9308725497324
0,IWANT,157,269,295.9747594189864
0,IWANT,158,123,296.5207589796381
0,IWANT,328,755,296.75494705960875
0,IWANT,671,801,296.9232530094834
0,IHAVE,317,283,297.29248526395247
0,IWANT,517,801,297.29947873991006
0,IHAVE,427,326,297.31767926338034
0,IHAVE,427,770,297.31767926338034
0,IHAVE,127,118,297.4662121664456
0,IWANT,685,417,298.1685698002037
0,IWANT,742,999,298.1936922696254
0,IWANT,284,820,298.3725237403921
0,IWANT,24,642,299.0032577236209
0,IWANT,283,365,299.4104685734394
0,IWANT,344,801,299.8356723611181
0,IWANT,302,123,300.342416945073
0,IHAVE,101,852,300.6404639161704
0,IHAVE,101,85,300.6404639161704
0,IHAVE,101,698,300.6404639161704
0,IHAVE,101,843,300.6404639161704
0,IHAVE,101,149,300.6404639161704
0,IHAVE,101,628,300.6404639161704
0,IHAVE,101,745,300.6404639161704
0,IHAVE,101,648,300.6404639161704
0,IWANT,89,280,300.83340268350725
0,IWANT,661,616,301.5066015112917
0,IWANT,411,868,301.5672983237766
0,IHAVE,52,309,301.65688475103815
0,IHAVE,52,806,301.65688475103815
0,IHAVE,52,519,301.65688475103815
0,IWANT,373,642,302.1587944238439
0,IWANT,991,805,303.74516807432985
0,IWANT,663,123,303.8993905550605
0,IWANT,737,801,305.22563156976764
0,IWANT,371,622,305.80478612971876
0,IWANT,928,568,305.8703343317132
0,IHAVE,358,941,306.27436535668204
0,IHAVE,358,902,306.27436535668204
0,IHAVE,358,225,306.27436535668204
0,IHAVE,358,23,306.27436535668204
0,IHAVE,358,51,306.27436535668204
0,IHAVE,358,347,306.27436535668204
0,IWANT,45,637,306.553108782757
0,IWANT,731,868,306.71515797323593
0,IWANT,369,642,306.76754840257746
0,IHAVE,806,309,306.9974278803842
0,IHAVE,806,52,306.9974278803842
0,IHAVE,806,519,306.9974278803842
0,IWANT,715,417,307.1453788545652
0,IWANT,896,637,307.7296210338584
0,IWANT,648,101,308.11963339808415
0,IWANT,109,616,309.2261509231149
0,IHAVE,437,783,309.3637654539294
0,IHAVE,437,495,309.3637654539294
0,IHAVE,437,63,309.3637654539294
0,IHAVE,437,429,309.3637654539294
0,IHAVE,437,352,309.3637654539294
0,IHAVE,437,945,309.3637654539294
0,IHAVE,437,170,309.3637654539294
0,IHAVE,437,938,309.3637654539294
0,IHAVE,437,187,309.3637654539294
0,IHAVE,437,699,309.3637654539294
0,IHAVE,437,21,309.3637654539294
0,IHAVE,437,217,309.3637654539294
0,IHAVE,437,848,309.3637654539294
0,IHAVE,745,304,310.1653771796716
0,IHAVE,745,205,310.1653771796716
0,IHAVE,745,184,310.1653771796716
0,IHAVE,745,160,310.1653771796716
0,IHAVE,745,648,310.1653771796716
0,IHAVE,745,538,310.1653771796716
0,IHAVE,392,993,310.1824198527394
0,IHAVE,392,126,310.1824198527394
0,IHAVE,392,86,310.1824198527394
0,IWANT,26,280,311.1562626444109
0,IWANT,904,280,312.2962172655093
0,IWANT,691,616,312.50639001927465
0,IWANT,122,417,312.6233861258832
0,IWANT,118,127,312.75395144583337
0,IWANT,897,417,312.78818796205894
0,IHAVE,764,229,312.91285873855395
0,IHAVE,363,249,312.9220778754132
0,IHAVE,363,526,312.9220778754132
0,IHAVE,363,87,312.9220778754132
0,IHAVE,363,572,312.9220778754132
0,IHAVE,363,667,312.9220778754132
0,IHAVE,363,750,312.9220778754132
0,IHAVE,363,30,312.9220778754132
0,IWANT,672,642,313.9072300699779
0,IWANT,221,360,313.93116571252483
0,IWANT,701,403,314.555474691886
0,IHAVE,837,240,314.9179280957189
0,IHAVE,837,414,314.9179280957189
0,IHAVE,837,114,314.9179280957189
0,IHAVE,837,624,314.9179280957189
0,IHAVE,837,558,314.9179280957189
0,IHAVE,837,789,314.9179280957189
0,IHAVE,837,593,314.9179280957189
0,IWANT,470,616,314.9909599742947
0,IWANT,259,123,315.415097576455
0,IWANT,36,568,315.48686295518996
0,IHAVE,639,530,315.7978521659452
0,IHAVE,639,273,315.7978521659452
0,IHAVE,639,778,315.7978521659452
0,IHAVE,639,864,315.7978521659452
0,IHAVE,639,867,315.7978521659452
0,IHAVE,639,105,315.7978521659452
0,IHAVE,639,828,315.7978521659452
0,IWANT,253,280,316.0118305129295
0,IHAVE,538,648,316.0458831688159
0,IHAVE,538,205,316.0458831688159
0,IWANT,268,805,317.0053482415506
0,IWANT,407,616,318.97259278220065
0,IWANT,347,358,319.34869648074124
0,IWANT,881,801,319.36764535877273
0,IWANT,592,801,319.71956741910975
0,IWANT,961,123,320.18531925559193
0,IHAVE,962,911,321.24972516765956
0,IHAVE,962,699,321.24972516765956
0,IHAVE,962,452,321.24972516765956
0,IHAVE,962,847,321.24972516765956
0,IHAVE,962,74,321.24972516765956
0,IHAVE,962,134,321.24972516765956
0,IHAVE,962,356,321.24972516765956
0,IHAVE,962,653,321.24972516765956
0,IHAVE,962,21,321.24972516765956
0,IHAVE,962,559,321.24972516765956
0,IWANT,547,637,321.7361688771216
0,IHAVE,916,500,321.91077660217843
1,IWANT,836,606,321.9239530774635
0,IWANT,734,403,322.06657932710465
0,IWANT,945,437,322.2538884869047
0,IWANT,427,326,323.25293591626337
0,IWANT,999,742,324.14758703796133
0,IWANT,764,229,324.4363109269889
0,IWANT,46,276,325.5825459921649
0,IWANT,426,820,325.9364173937185
0,IWANT,273,639,327.3119758500202
0,IWANT,383,123,327.356344913902
1,IWANT,552,606,327.5967718598703
0,IWANT,451,642,327.6114994527474
0,IWANT,352,437,328.23181596741256
0,IWANT,232,123,328.27797233499984
0,IWANT,622,833,328.3540038077273
0,IWANT,692,494,328.5520675105977
0,IWANT,184,745,328.69880932711226
0,IWANT,899,805,329.08569078532537
0,IWANT,916,500,329.75796821094724
0,IWANT,114,837,329.9152468662221
0,IHAVE,160,648,330.1024582851624
0,IHAVE,160,205,330.1024582851624
0,IHAVE,160,745,330.1024582851624
0,IHAVE,160,538,330.1024582851624
1,IWANT,27,606,330.3844545463473
0,IWANT,484,280,330.5861194068587
0,IHAVE,2,692,331.1021813634134
0,IHAVE,2,578,331.1021813634134
0,IWANT,519,52,331.616042255015
0,IWANT,808,820,332.36532597296184
0,IWANT,881,403,332.86492028754924
0,IWANT,126,392,332.89207566176907
0,IWANT,23,358,333.081026095055
0,IWANT,497,801,333.211665495248
0,IWANT,648,745,333.58003205134503
0,IWANT,55,642,333.61176962333036
0,IHAVE,628,861,334.1535613836487
0,IHAVE,628,404,334.1535613836487
0,IHAVE,628,44,334.1535613836487
1,IWANT,969,606,334.2907133213183
0,IWANT,855,280,334.8616027345267
0,IWANT,205,538,334.9803416762516
0,IHAVE,812,819,335.10365427999193
0,IHAVE,812,768,335.10365427999193
0,IWANT,110,622,336.10988299586734
0,IHAVE,442,323,336.1702875583399
0,IHAVE,442,882,336.1702875583399
0,IHAVE,442,182,336.1702875583399
0,IHAVE,442,566,336.1702875583399
0,IHAVE,442,870,336.1702875583399
0,IHAVE,442,450,336.1702875583399
0,IWANT,309,52,336.42200162493555
0,IWANT,819,768,337.0596359340656
0,IWANT,261,820,337.2268458539245
0,IWANT,10,942,337.40011944631965
0,IWANT,885,403,337.4502236372738
0,IWANT,916,241,337.7912608202922
0,IWANT,52,806,338.28876609762034
