block_id,node_id,time_ms,inject_time_ms
0,864,503.3673709952752,0
0,320,506.5444731132147,0
0,192,507.36529489009894,0
0,157,507.4821819816496,0
0,37,508.22753256049555,0
0,804,508.93554030668486,0
0,697,509.5836107279156,0
0,453,511.2758876498301,0
0,104,511.5765594737917,0
0,760,512.83315596617,0
0,388,514.6264880887703,0
0,72,515.0707865813897,0
0,321,515.7331592804335,0
0,843,516.8036446864643,0
0,711,517.608289742968,0
0,179,518.1907462346575,0
0,617,519.3596185701057,0
0,767,520.0484804771918,0
0,235,520.3829402854761,0
0,429,520.4921832348896,0
0,483,524.9816596299188,0
0,66,525.6963117758736,0
0,107,528.8960519769386,0
0,252,529.2849651588332,0
0,753,530.9682916720536,0
0,249,533.1573660663582,0
0,995,536.5220229249225,0
0,59,537.2297009681633,0
0,972,538.163820661329,0
0,247,538.2590578154771,0
0,111,538.9547136548533,0
0,982,540.6867382588347,0
0,963,542.6157577077535,0
0,966,543.7167596087611,0
0,543,543.947479586936,0
0,425,546.0910090705588,0
0,282,546.969892415728,0
0,749,547.215906090815,0
0,233,547.3415801280812,0
0,806,548.3240864781137,0
0,768,551.1861461899177,0
0,539,551.8970461893006,0
0,326,552.0024118712743,0
0,773,552.6408416684841,0
0,549,552.9124058086161,0
0,452,553.8756350148111,0
0,667,554.640364288252,0
0,575,554.6434769527215,0
0,94,555.5332973842249,0
0,102,557.4671905616834,0
0,953,557.5998097788263,0
0,793,561.654063886507,0
0,825,561.8450886781133,0
0,462,562.3456168358455,0
0,555,562.8120615428877,0
0,166,563.8367427803121,0
0,97,564.6116040208038,0
0,560,569.4998389002869,0
0,101,569.8925632468253,0
0,373,570.2092944055594,0
0,133,571.2092384594453,0
0,156,571.5141155981785,0
0,604,573.6349709167195,0
0,350,574.9313299324006,0
0,83,575.6927757865758,0
0,863,576.6863344019702,0
0,346,576.751199530954,0
0,226,578.4432677519895,0
0,136,579.5512105975355,0
0,571,579.7043090068988,0
0,674,579.7748514610411,0
0,710,581.8548982590033,0
0,498,585.6140797650119,0
0,375,585.6268502851592,0
0,590,589.0107878790989,0
0,19,589.68829693765,0
0,407,589.8874105433283,0
0,105,591.0337084851803,0
0,670,591.1814328021997,0
0,915,591.3421074973579,0
0,32,593.9788922331851,0
0,328,594.6649786075236,0
0,731,594.8172721460379,0
0,989,595.2835336807428,0
0,926,596.1616829787057,0
0,772,597.2620402634723,0
0,597,598.0787238858826,0
0,324,598.1508934998734,0
0,783,599.6021126458398,0
0,997,599.9637568200969,0
0,455,600.1664773174738,0
0,248,601.1704215500868,0
0,601,601.4575905236209,0
0,759,602.0274920381926,0
0,463,602.7392810411012,0
0,964,603.2104066105554,0
0,507,603.240397580675,0
0,581,603.7472833045329,0
0,639,604.1186601111792,0
0,967,604.7056359871567,0
0,256,605.1427101479903,0
0,550,605.1430869718132,0
0,386,606.1552881152456,0
0,64,606.5460714724968,0
0,352,606.963945117462,0
0,790,609.2666453220368,0
0,13,609.4907347569828,0
0,329,611.5992090310394,0
0,414,611.7527797915968,0
0,49,611.8052247642817,0
0,132,612.3839387890155,0
0,492,614.0537230099526,0
0,951,614.5647663411528,0
0,213,615.2514304051425,0
0,887,616.496254108436,0
0,761,617.4730277544572,0
0,649,617.869051493516,0
0,215,618.8194162501516,0
0,63,619.8452137187354,0
0,98,620.8887829658731,0
0,280,621.34529836682,0
0,962,622.2897835891736,0
0,482,622.5710308787272,0
0,272,622.5778965767018,0
0,211,622.8099647292678,0
0,676,624.0425660234805,0
0,69,624.2873752849041,0
0,765,624.7719137339113,0
0,837,625.8597640980547,0
0,134,629.1380763512383,0
0,24,629.6032854769737,0
0,666,629.6182431828007,0
0,470,630.0231321275111,0
0,117,630.7129412197332,0
0,440,632.0768383120361,0
0,322,633.0965882439871,0
0,1,633.3379866482105,0
0,576,634.4451541643222,0
0,420,637.0548154507906,0
0,341,637.356502643236,0
0,60,638.7739143803177,0
0,824,639.735393242327,0
0,126,643.3333202546335,0
0,162,643.5630670044728,0
0,811,645.1175650203395,0
0,199,646.5277892645977,0
0,988,647.0938832398282,0
0,197,647.9184419489843,0
0,689,649.536748872541,0
0,281,649.7197400602046,0
0,278,650.0377419078952,0
0,708,650.3200612492587,0
0,419,650.5425997957145,0
0,940,652.4806950784308,0
0,84,654.4542326227859,0
0,831,654.747074943389,0
0,124,655.053417397832,0
0,178,657.0648538596864,0
0,935,657.7735215297299,0
0,802,658.5973680046505,0
0,228,659.3262722482305,0
0,981,661.5145425340701,0
0,928,662.2012592677092,0
0,612,662.2838365024697,0
0,81,663.7167020921105,0
0,262,665.1226309971215,0
0,381,665.5994907367332,0
0,908,665.9440878809742,0
0,33,666.7961804712182,0
0,570,667.0235244618985,0
0,304,667.1250447432914,0
0,763,667.5169899670391,0
0,148,667.6211741801264,0
0,487,667.8998109501864,0
0,353,668.2558532016163,0
0,163,669.4241009335018,0
1,777,669.9500117280918,500.0
0,379,671.2901649049605,0
0,885,672.6818877160019,0
0,991,673.8027514347366,0
0,920,673.828276710189,0
0,474,674.0820292986108,0
0,473,674.1458507194166,0
0,857,674.4526758501199,0
0,212,675.5672723532496,0
0,559,675.8441511303229,0
0,464,676.9726626543768,0
0,551,677.3436182591543,0
0,529,677.4609583392605,0
0,70,677.612617885534,0
0,161,678.6862047246566,0
0,276,678.8535132594527,0
0,591,680.3493705107619,0
0,635,681.0444681831735,0
0,738,681.4600923231461,0
0,846,682.464547389791,0
0,880,682.9009006426966,0
0,898,683.0616556547733,0
0,128,683.4130939303126,0
0,795,683.4829169972729,0
0,598,683.7045033209835,0
0,115,684.0991470972232,0
0,820,684.375652973583,0
0,781,684.7359975665032,0
0,978,685.0771974057687,0
0,403,685.2547003979582,0
0,986,686.2290042857065,0
0,494,686.9361951893109,0
0,600,687.370877568935,0
0,894,687.5813993923291,0
0,303,688.0153134927135,0
0,651,689.2899869559341,0
0,9,689.6297010249268,0
0,663,689.971878413536,0
0,745,691.9051266668957,0
0,416,691.9976560617645,0
0,508,693.8702256536592,0
0,481,694.0531700471597,0
0,450,694.8392566075919,0
0,258,695.3995856260632,0
0,914,696.3251007934505,0
0,776,696.5130256653351,0
0,792,696.629586811611,0
0,204,697.3581744989392,0
0,290,697.4783323200007,0
0,437,698.9333750425162,0
0,934,700.9619965768287,0
0,114,701.8527189011979,0
0,959,702.0348132940017,0
0,193,702.2647030391123,0
0,58,702.9556349655704,0
0,838,703.0878695104052,0
0,558,703.8698052328778,0
0,564,705.3271344758597,0
0,789,705.7295101801141,0
0,139,706.597899097078,0
0,183,707.7436952653276,0
0,67,707.8151171229246,0
1,323,708.1055228567479,500.0
0,992,709.4136705291825,0
0,784,709.8454178643501,0
0,418,710.9920414160889,0
0,841,716.0526384429226,0
0,391,716.8832030468584,0
0,533,717.3856950078331,0
0,614,717.6486182485687,0
0,769,718.5705890902796,0
0,917,719.3154344895419,0
0,830,719.6065633200794,0
0,56,719.6543622059618,0
0,224,719.707784245525,0
0,96,719.7895903339357,0
0,737,720.8177671758144,0
0,582,721.0798358424962,0
0,180,721.1383460561226,0
0,509,722.1393275967455,0
0,514,722.249003417953,0
0,969,723.0007466709061,0
0,229,723.0830567941417,0
0,527,723.4378171821959,0
0,691,723.4545081340805,0
0,692,724.6352337085376,0
0,22,724.890954316682,0
0,351,724.9697338628315,0
0,141,725.7393443920232,0
0,61,726.7090267681989,0
1,297,727.0299825588434,500.0
0,516,727.6521929168163,0
0,672,728.2417481311679,0
0,41,728.8158666795493,0
0,714,728.8273224534519,0
0,578,728.8854765484703,0
0,631,730.7067334870726,0
1,993,731.0022332330133,500.0
0,625,731.6376389450432,0
0,361,732.4696258977085,0
0,945,733.2059281239623,0
0,188,733.507197943881,0
0,91,734.404570173449,0
0,263,734.6359558212177,0
0,477,734.9231301021559,0
0,678,736.0815091632701,0
0,372,737.4073263302951,0
0,55,737.8262530151117,0
0,79,738.636331947837,0
0,76,742.6011243738714,0
0,883,742.6698322486644,0
0,786,742.8054082771519,0
0,826,742.9380420794041,0
0,813,743.9631812111304,0
0,925,746.5985449975773,0
0,921,748.5860528968761,0
0,267,748.915921919634,0
0,585,748.9764996091136,0
0,349,750.7904556882281,0
0,138,751.1785302180609,0
0,187,751.5780396649254,0
0,244,752.4523146670014,0
0,740,752.8410834196237,0
0,620,754.927025025011,0
0,334,754.9654988151759,0
0,836,756.0709856079196,0
0,344,756.1990372401568,0
0,456,756.780742279625,0
0,291,756.855871230375,0
0,30,756.8815235186707,0
0,858,757.0072814868224,0
0,733,757.2578828080176,0
0,260,757.615314508542,0
0,367,757.7719224388982,0
0,200,758.6011915484708,0
0,741,759.1522913271012,0
0,275,759.2355094554924,0
0,10,761.7720852921489,0
0,423,761.8787639116001,0
0,829,761.9111201647228,0
1,451,761.9177721122942,500.0
1,950,762.1185894841921,500.0
0,687,762.8560519626222,0
1,206,763.0109975160589,500.0
0,622,764.6206526377478,0
0,683,764.6872411514252,0
0,526,765.4193924962717,0
0,563,765.6103525476749,0
0,422,765.8021189808669,0
0,172,765.8114737195101,0
0,735,765.9829307187059,0
0,241,766.4130913177378,0
0,459,768.0295301133297,0
0,127,768.2008068318637,0
0,801,768.3544779884115,0
0,979,768.4249477609267,0
0,502,768.553337277519,0
0,534,770.7436703524722,0
0,431,770.8851376350544,0
0,135,771.6259215708227,0
0,538,771.7395776102694,0
0,18,772.0163234977847,0
0,907,772.1438257867326,0
0,366,772.2599658780568,0
1,255,772.9676106516135,500.0
1,339,773.2195935530074,500.0
0,750,774.9664549289316,0
0,983,775.8623220424232,0
0,909,776.0991529138613,0
0,497,776.3780258894928,0
0,87,777.6076833551966,0
0,896,777.7617882963392,0
0,919,777.9213323066406,0
0,283,779.0874114140896,0
0,150,779.795472591965,0
0,751,780.862136210382,0
0,196,781.1321360653848,0
0,815,781.4775099655965,0
0,758,781.643828857307,0
0,821,781.7123744182885,0
0,888,782.5500192988932,0
0,250,782.5563416547081,0
0,688,784.230199557202,0
0,624,784.5522159465422,0
0,636,784.9400662127542,0
0,484,785.001036275156,0
0,359,785.5451064963313,0
0,605,785.7277087651116,0
0,45,785.9180459176238,0
0,608,785.973859908807,0
0,90,786.8153626207372,0
0,942,786.8599376579866,0
0,681,786.8738073703621,0
0,142,787.023824347471,0
0,184,788.2070442428073,0
0,922,788.6662029786427,0
0,315,789.5725017348085,0
0,239,790.7994846690732,0
0,339,791.237163460391,0
0,36,791.3639576026378,0
0,5,791.7965486336941,0
0,540,792.1144155809529,0
0,808,792.7882791528114,0
0,289,792.8875063714704,0
0,340,794.8855539103328,0
0,369,795.3373528527051,0
0,856,795.518090951363,0
0,944,795.5307819162466,0
1,750,795.5515130004853,500.0
0,20,796.028884193162,0
0,357,797.4853778767094,0
0,693,797.5379751984952,0
0,218,797.6142048935217,0
0,21,797.6466956280435,0
0,221,797.9083381926239,0
0,882,798.0301862768338,0
0,274,798.0522276362013,0
0,333,798.3508319758816,0
0,568,798.4052233587001,0
0,46,798.4230890116125,0
0,835,798.5800765487304,0
0,877,798.9480435308417,0
0,924,799.0696976685913,0
0,641,799.5240613028453,0
0,478,799.6659765801945,0
0,35,799.707390637663,0
0,788,799.8629209463957,0
0,201,800.0099282647532,0
0,716,801.4257567026706,0
0,946,801.6312405337408,0
0,222,801.6779698677227,0
0,952,802.0922547020707,0
0,556,803.1426006026511,0
0,679,803.6955399742168,0
1,603,803.857528189433,500.0
0,668,803.96620186294,0
0,973,804.058728324175,0
0,246,804.3460465655322,0
0,860,805.0021842828922,0
0,817,805.4159965573804,0
0,746,805.4918660442262,0
0,517,806.4571575949989,0
0,642,807.5656370482035,0
0,892,807.7413507224055,0
0,171,808.8369799866348,0
0,343,809.1933773970358,0
0,39,809.5220016501501,0
0,496,809.7688985463813,0
1,898,809.7874243879207,500.0
0,777,810.6892484214004,0
0,725,811.141694738051,0
0,886,811.3228841721964,0
0,970,811.9435951055324,0
0,584,812.4004620266161,0
0,284,812.8154097020954,0
0,335,813.7302689631322,0
0,209,814.3570711730799,0
0,916,814.4963499734858,0
0,293,814.8246438823311,0
1,901,815.0595249032702,500.0
1,698,815.9075319788024,500.0
0,301,816.2367485583557,0
1,739,816.461558275693,500.0
0,618,816.5108917724835,0
1,850,816.9224968531822,500.0
1,449,816.9256214032116,500.0
1,787,818.1622974366245,500.0
0,85,818.3729753995715,0
0,572,819.1093232004089,0
0,396,819.2566209944362,0
1,313,819.3883597238389,500.0
0,7,819.7512496805618,0
0,313,820.015967730287,0
0,125,821.0907413685663,0
0,947,821.0988554621154,0
0,943,821.3447250688606,0
0,936,821.8160506810748,0
0,870,821.8354557297007,0
0,364,822.6215511758421,0
0,314,822.7960199610352,0
1,784,824.9917536887932,500.0
0,698,825.1198657807206,0
0,874,825.3981073700476,0
0,839,825.5257617863365,0
1,368,825.6408162598112,500.0
0,730,825.6419235264906,0
0,685,825.7214917130674,0
1,85,826.1357600341038,500.0
0,6,826.422567924832,0
0,259,827.0378024963007,0
0,531,828.3435268944672,0
0,253,828.4666896868916,0
0,170,828.5853867898406,0
0,694,828.687975992113,0
0,300,828.738422598052,0
1,561,829.0099272951428,500.0
0,182,829.1666740340249,0
0,700,829.3888924048998,0
0,520,829.4235642180012,0
0,616,830.0647345457651,0
0,506,830.0753699666992,0
0,613,831.1614392527636,0
0,168,831.5109552754013,0
1,65,832.261085621056,500.0
0,971,832.6928517525987,0
0,976,833.7698794529427,0
0,723,834.1292914200484,0
0,782,834.1708318533766,0
0,557,835.0438305560006,0
0,485,835.0686581806563,0
0,637,837.3668408987661,0
0,998,837.5425839703091,0
1,650,838.3196782932512,500.0
0,602,838.5358541029898,0
1,371,838.7494845371745,500.0
0,54,838.8318148102579,0
0,545,839.248261207892,0
0,546,839.6640735056448,0
0,755,839.752298010709,0
0,757,840.6590066690445,0
0,28,840.9524014723186,0
0,713,841.3572279322337,0
0,12,841.3634729932511,0
0,205,841.4164138349071,0
0,903,841.422074491652,0
0,519,841.4252000761294,0
0,844,841.7132450903565,0
0,310,842.0279375892043,0
0,140,842.1590602010651,0
0,603,842.3061072020379,0
0,629,843.056649266915,0
0,900,843.1232717348145,0
0,348,843.4120848871828,0
0,950,843.516730071699,0
0,120,843.6807154950799,0
0,108,844.5556511971592,0
0,766,845.5985821471584,0
0,569,845.9223652157722,0
0,160,846.3046807443786,0
0,803,846.4606485704915,0
0,734,846.7856628726433,0
0,217,846.7962370202521,0
0,868,847.5284680201206,0
0,57,847.6970566514724,0
0,251,847.9316672028766,0
0,724,848.1616577054245,0
1,370,848.1755472458801,500.0
0,866,848.2020760543959,0
0,673,848.2754591647849,0
0,254,849.5056529370078,0
0,566,849.9564168848673,0
0,53,850.4410527675968,0
0,684,850.8178647560135,0
0,445,851.7838763630836,0
0,331,851.9797706726249,0
0,446,852.0597556524622,0
0,933,852.1034846294917,0
0,652,852.5904740534945,0
0,495,852.9688072315943,0
0,742,853.2105694604085,0
0,116,853.9252561233134,0
0,606,854.2863420136018,0
0,417,854.4200590303151,0
0,75,854.4388674837587,0
0,902,854.6266040316376,0
0,565,854.8488208512938,0
0,438,855.3174940165172,0
0,384,855.6529433726852,0
0,31,856.0272539799677,0
0,153,856.0500230574045,0
1,159,857.1256763049454,500.0
0,401,858.7565313435728,0
0,599,858.7934964217711,0
0,785,858.8708925141129,0
0,586,859.234670300649,0
0,823,859.2357450774851,0
0,106,859.346166040705,0
0,435,860.2145205027738,0
0,931,860.7071237852615,0
0,646,861.4044833783107,0
0,712,862.0163857111594,0
0,471,862.5010959387148,0
0,86,862.9297208269385,0
0,876,863.0749690791795,0
0,43,863.4060235606269,0
0,360,863.6248194379359,0
0,143,863.6965924076579,0
0,27,863.7026377825035,0
1,741,863.7115037231451,500.0
0,399,863.9706244423697,0
0,380,864.431299176527,0
0,984,864.4423723493256,0
0,428,864.5132805588519,0
0,38,864.5927550367901,0
0,975,865.8885642075917,0
0,910,866.0525130548978,0
0,319,866.0671857209989,0
0,645,866.3974999394177,0
0,294,866.7456192941385,0
0,770,867.8057797060632,0
0,809,868.9737180583883,0
0,273,869.4897187897831,0
0,607,869.4923800070428,0
1,520,869.8465295596964,500.0
0,236,870.3460632759547,0
0,0,870.8203954457866,0
1,208,871.0655297282092,500.0
0,268,871.4222158112611,0
0,703,871.435565290422,0
0,696,872.0833934374,0
0,872,872.5054983173709,0
0,754,872.9476883132306,0
0,288,873.0818371709477,0
0,512,873.0872704365748,0
1,485,873.2047253748567,500.0
0,680,873.7004887737227,0
1,231,874.4519447222712,500.0
0,338,875.3355364568814,0
0,3,876.1381602365072,0
0,390,877.34702488862,0
1,728,877.8372517148856,500.0
0,771,878.4496739853646,0
0,441,878.5755718310796,0
0,444,878.6099044143696,0
0,523,879.252974561929,0
1,178,879.393560204554,500.0
0,398,879.8488509632307,0
0,655,879.9611193158662,0
0,848,880.0578890220958,0
0,873,880.3422677233294,0
0,638,880.8773346783164,0
1,54,881.2556188812404,500.0
0,875,881.7931853652146,0
0,122,881.7994931775642,0
0,442,881.9963210304489,0
0,476,882.7942554638603,0
1,50,882.8219265119341,500.0
0,17,883.2649300714897,0
0,849,883.6081436459554,0
0,643,883.9974235730697,0
0,822,884.0940335642449,0
1,999,884.1064193529986,500.0
1,964,884.5808584674575,500.0
1,300,884.8260759705088,500.0
1,890,885.6067466698487,500.0
0,121,886.7979947674065,0
0,990,887.0837378602812,0
0,798,887.3119920742805,0
1,534,887.4242706043265,500.0
0,513,887.5176894993231,0
0,544,887.8841021386385,0
0,881,887.9035080154524,0
0,231,888.0388776243284,0
0,662,888.4985737268115,0
0,633,888.5040499896033,0
0,370,889.2267332021428,0
1,882,891.2628083795821,500.0
0,657,891.3224660976531,0
0,592,891.4967816267987,0
1,726,891.596631531291,500.0
0,468,892.117316399334,0
0,561,892.1487579580242,0
0,286,892.6596641438105,0
0,337,893.0942435615524,0
0,151,893.6641956259135,0
0,644,894.3974033842178,0
0,371,894.4988721568834,0
1,670,894.923469394142,500.0
0,621,895.0328840028284,0
0,131,895.1573761394608,0
0,427,895.83185722828,0
0,295,896.1310916338866,0
0,609,896.5980499425386,0
0,842,896.6014095720377,0
0,257,896.9679585058318,0
0,587,897.1295637311824,0
0,397,898.7560881210017,0
0,203,898.8425868610906,0
0,186,899.1506612593289,0
0,562,899.5645025189897,0
0,748,899.6473274270853,0
0,717,900.704106101763,0
0,699,901.0193769611105,0
0,181,901.7369293532676,0
0,709,901.8721274876755,0
0,430,902.0452579267378,0
0,118,902.547051960409,0
1,318,902.6894100062002,500.0
0,525,902.722642958557,0
1,522,902.9361050324419,500.0
0,744,903.0292941643514,0
0,460,903.1141044894802,0
0,861,903.2430665423292,0
0,410,903.9690380747093,0
0,610,904.7731067417456,0
0,787,904.8775008858292,0
0,524,905.238353797433,0
0,113,906.9023916268728,0
0,728,907.0471063351629,0
0,854,907.5101898967271,0
0,408,908.0188449288528,0
0,660,908.1629603311331,0
0,362,908.1917308200808,0
0,71,908.389239023372,0
1,745,908.4931343250955,500.0
0,436,908.7470371098615,0
0,656,908.7887593803783,0
0,707,909.0125387145249,0
0,173,909.1008007480002,0
0,548,909.1477544191941,0
0,726,909.8034178148527,0
0,961,910.1535649032969,0
0,833,910.2926681355408,0
0,489,910.4247191352916,0
0,743,910.9711939119119,0
0,316,912.391545158233,0
0,906,912.6363060139638,0
0,632,912.8649157719515,0
0,358,913.2901144651019,0
0,368,913.3816834568695,0
0,686,913.428777518073,0
1,740,913.6047331418056,500.0
0,82,913.8039920842865,0
0,794,913.8158791227723,0
0,647,913.927057483813,0
0,814,914.2122681753048,0
0,448,914.8919701553128,0
0,893,914.9944003772051,0
0,522,915.2469566853321,0
0,779,915.2990714402765,0
0,355,915.5617780461614,0
1,943,916.2322581272322,500.0
0,144,916.2467840960634,0
0,490,916.3906606073211,0
0,214,916.4386141330955,0
0,965,916.6403873800391,0
0,285,916.8339060048319,0
0,385,917.0029895336099,0
0,756,917.0040546446022,0
0,424,917.1874953202538,0
0,25,917.422685798062,0
0,261,918.6932592603403,0
0,308,918.7882648006514,0
0,14,918.9704353249844,0
0,80,919.4845560860722,0
0,577,919.6420859901431,0
0,503,920.1288005707901,0
0,130,920.1708516612591,0
0,901,920.30835496326,0
0,912,920.4990708512003,0
0,365,920.7724778675633,0
0,573,920.8906824804642,0
0,974,921.6972796086391,0
0,593,922.6207955535406,0
1,763,922.9699447077027,500.0
0,932,923.7390314235903,0
1,797,924.1910670896106,500.0
0,34,924.2348053341317,0
0,40,924.6161341420367,0
0,807,925.5686021421566,0
0,383,925.7964738225988,0
0,255,926.3729723479215,0
0,376,926.9262124431137,0
0,871,927.1578402685193,0
0,245,927.5104513942995,0
0,930,927.6828088283244,0
0,382,927.7369813609356,0
0,718,927.7437135097746,0
0,816,927.9029261385199,0
0,110,928.0928536762559,0
1,53,929.009329357729,500.0
0,406,929.2998225860204,0
0,611,929.6369421361476,0
0,270,930.0201367409786,0
0,504,930.5508496375994,0
0,51,930.6461499110635,0
0,461,930.7857590695169,0
0,89,931.2133649250725,0
0,658,931.2395868197831,0
0,26,931.5409975947691,0
0,305,932.1191236039999,0
0,190,932.2044701487512,0
1,568,933.1656843899702,500.0
0,851,934.8301477048383,0
1,418,935.5622736716837,500.0
0,475,935.5831341640745,0
0,185,936.620583715636,0
0,103,937.0311572453961,0
0,449,937.7028660184965,0
1,233,937.8646134190736,500.0
1,140,938.5402317295222,500.0
0,480,938.8297306294207,0
0,242,939.3794076879711,0
0,958,939.537794033223,0
0,158,940.1006078836704,0
0,929,940.9697739219273,0
0,949,941.3196764791858,0
0,109,941.8657007886461,0
0,415,942.8472883465407,0
0,95,943.0138639541815,0
0,167,943.6356974628443,0
0,207,944.3504650286302,0
0,853,945.0247146633768,0
0,722,945.1486465132025,0
0,426,945.1810104581172,0
0,15,945.5136546127547,0
0,715,945.8447603916986,0
0,297,946.0440277164166,0
0,387,946.1623377625957,0
1,942,946.5968856300466,500.0
0,665,946.7366644013206,0
0,500,946.7553390908076,0
0,318,946.821597554819,0
1,652,947.5775278772245,500.0
1,259,947.825817141399,500.0
1,648,947.9901127297314,500.0
0,752,948.8214603453417,0
0,479,948.9455092201706,0
0,457,949.6017525857711,0
0,154,949.9029305181097,0
1,929,949.972213150503,500.0
0,671,950.5674366807765,0
0,937,950.9807421481038,0
0,878,952.104090073769,0
1,839,952.5133177865507,500.0
1,807,952.6928753424272,500.0
1,154,952.916850327252,500.0
1,671,952.9971240277025,500.0
0,739,953.0245149354132,0
0,732,953.6447133666993,0
0,727,954.3638613863992,0
0,68,954.4917151638854,0
0,985,954.5128468357916,0
1,919,954.92691209717,500.0
1,638,955.089610794884,500.0
1,216,956.1454449564989,500.0
1,945,956.7846242370782,500.0
1,565,956.8735257435761,500.0
1,731,957.4264538670158,500.0
0,298,958.6084762403023,0
1,365,959.400546215055,500.0
0,535,960.3751194788715,0
1,46,960.9686587460878,500.0
0,589,961.404872357077,0
0,469,961.827991793453,0
0,537,962.1955370018271,0
0,939,962.2682129857053,0
0,675,962.500039491547,0
0,279,962.8566056333044,0
0,402,962.9947069761341,0
0,99,963.0546228257982,0
1,312,964.3030168221886,500.0
1,764,965.5809353880516,500.0
0,501,966.1898045412338,0
0,905,966.5270179783482,0
0,347,966.5811123161993,0
0,510,966.8231967753671,0
0,202,967.0003669973124,0
0,312,967.0147113654128,0
0,897,967.7721892454455,0
0,518,968.118332752627,0
0,198,968.7740855767801,0
0,2,968.7828819267814,0
0,378,969.5284610115955,0
0,216,969.5510089950651,0
0,458,971.0067932392938,0
0,729,971.064832038088,0
1,186,971.1667515677725,500.0
0,219,971.8636685178394,0
0,88,972.3061843116593,0
0,968,972.312455936459,0
1,444,972.3253275838687,500.0
1,575,972.3710072578486,500.0
0,859,973.400058525251,0
0,413,973.5624983696405,0
0,307,973.920836073538,0
0,899,974.1984607748182,0
1,445,974.2727029799187,500.0
1,70,974.9320758586692,500.0
0,62,975.0004366035679,0
0,194,975.2026407977912,0
0,579,975.5231954550893,0
0,918,976.6683947058236,0
0,661,976.930562263519,0
0,421,976.9811725854776,0
1,665,977.069678171404,500.0
0,486,978.3099112781202,0
1,933,979.073308578332,500.0
0,264,979.3354810028752,0
0,29,979.3793184482524,0
0,78,979.9151090933293,0
0,980,980.4607052015846,0
0,797,980.5022073331484,0
0,306,980.6490504840388,0
0,439,981.6499024252989,0
1,184,982.1355585965441,500.0
0,243,982.5687704889383,0
0,392,982.8135878764913,0
0,432,983.3435309849566,0
0,659,983.4894666398574,0
0,977,984.0028948528558,0
0,159,984.8159599616752,0
0,327,985.0215865948438,0
1,811,985.5442223624729,500.0
1,672,985.8334294898306,500.0
1,854,986.117011721147,500.0
1,361,986.6918307025942,500.0
0,911,986.8799795263747,0
0,195,987.2852172350579,0
0,626,987.2936018911452,0
0,147,987.3438614470604,0
0,850,988.3556486165695,0
0,191,988.5903568169699,0
0,623,989.4570166333217,0
1,48,989.5281317785142,500.0
0,721,989.9913568100645,0
1,435,990.1728532531042,500.0
1,864,990.2630230694634,500.0
0,640,990.729000593026,0
1,493,991.7827339758599,500.0
0,987,992.5864617448799,0
1,36,992.951896987517,500.0
0,993,993.752107508519,0
0,287,994.050267223566,0
0,44,994.1437871305847,0
0,954,994.8769764813622,0
1,594,994.9216530816421,500.0
0,332,995.0458748821634,0
1,37,995.2915141398685,500.0
0,653,996.049777150885,0
0,234,996.2312234912337,0
1,116,996.6078106363592,500.0
