block_id,node_id,time_ms,inject_time_ms
0,864,0,0
0,721,202.11920740520242,0
0,574,215.93989997948188,0
0,81,216.7006506157769,0
0,207,231.44250449846612,0
0,742,266.3551437945167,0
0,749,284.20616568480614,0
0,542,284.9617042529655,0
0,461,291.24260406541595,0
0,226,296.81991984571664,0
0,971,298.575830942801,0
0,836,304.5138738359018,0
0,580,307.750642334372,0
0,79,314.9943394845564,0
0,383,315.34606589471196,0
0,592,316.89162984077444,0
0,628,318.6330680670952,0
0,318,323.383526815978,0
0,116,328.27226214761953,0
0,283,332.7674996964135,0
0,379,333.70915993750737,0
0,820,338.4311493271555,0
0,433,341.298967906984,0
0,503,343.5189884631416,0
0,720,347.3997716806088,0
0,43,350.2167924095249,0
0,773,359.65349524053653,0
0,885,366.81737586625104,0
0,188,368.04803138035095,0
0,96,371.8167293308227,0
0,779,376.36626464072384,0
0,462,376.8369438498898,0
0,555,377.2610893954272,0
0,668,381.1320163425772,0
0,680,381.4377049241602,0
0,160,381.4478545959056,0
0,446,384.3451693625931,0
0,183,385.0783690312219,0
0,778,389.545177082694,0
0,473,390.47533867948493,0
0,382,391.051320697813,0
0,373,392.9986473294258,0
0,870,393.2998524636672,0
0,557,395.2074128802973,0
0,405,405.1361007950627,0
0,775,406.3276959643938,0
0,661,406.41187409014583,0
0,180,406.86220639869936,0
0,882,408.71249791941887,0
0,689,411.4831604943314,0
0,291,415.16586806865854,0
0,5,415.433834533671,0
0,696,417.0188650896427,0
0,738,420.2878292979188,0
0,790,421.88450900487,0
0,578,424.8334835638729,0
0,911,427.2490848660075,0
0,254,427.38991427973946,0
0,165,430.6356657047466,0
0,801,432.4645523451838,0
0,807,433.3227743875855,0
0,369,433.89909449627294,0
0,957,435.6511472296675,0
0,917,436.3075151599404,0
0,556,436.45298592629814,0
0,701,436.6420114768101,0
0,623,437.29860497713275,0
0,505,437.9680914927993,0
0,471,438.46550149543907,0
0,991,439.14724514575863,0
0,906,440.50145332123446,0
0,788,442.2190188331016,0
0,940,444.49747335489576,0
0,131,444.64106177969586,0
0,120,445.1328770372036,0
0,221,448.83408196633434,0
0,255,449.55719372190106,0
0,942,450.9183683748608,0
0,447,453.9543283632984,0
0,308,454.25756684605705,0
0,653,454.7886544609031,0
0,66,455.51709650413375,0
0,645,455.91963136812035,0
0,633,456.34998722533277,0
0,408,456.5877440711406,0
0,544,456.79736501598336,0
0,652,457.958696327143,0
0,312,458.066992235812,0
0,465,458.5207553313444,0
0,571,458.8849590623478,0
0,24,459.0274658967871,0
0,567,461.03584467644873,0
0,86,464.7911076610545,0
0,443,465.724009763223,0
0,360,465.83954421860176,0
0,421,466.1635227503531,0
0,687,466.4810733625801,0
0,274,467.12664497518585,0
0,192,468.92771030523846,0
0,1,469.3713824816246,0
0,486,469.8015260666824,0
0,324,473.1618232694107,0
0,97,474.467124074641,0
0,531,478.21191787360783,0
0,270,479.22028005049606,0
0,150,480.39698172036645,0
0,799,483.40498494779337,0
0,685,483.96437022920327,0
0,147,484.05951538721206,0
0,472,484.4487850184676,0
0,128,485.56495651164437,0
0,7,485.6954232725554,0
0,80,486.4558547416026,0
0,344,486.4559532328541,0
0,416,486.6781099954748,0
0,987,488.2034489685899,0
0,920,488.65713430863156,0
0,55,488.92058248230967,0
0,559,489.4967815763865,0
0,842,490.47150152123754,0
0,646,490.64921105675734,0
0,239,491.84576986569186,0
0,309,492.00563087895,0
0,827,492.6147605441888,0
0,153,494.06571775664304,0
0,158,495.746475391751,0
0,464,498.3667590662224,0
0,522,502.2075852131095,0
0,624,502.67066664919867,0
0,851,502.73950229062393,0
0,895,503.30123596291463,0
0,952,503.41819582067143,0
0,27,505.889561621928,0
0,511,508.32634799884397,0
0,967,508.56711570488517,0
0,243,508.73901566902697,0
0,336,509.1235331463083,0
0,553,511.1126719402795,0
0,480,511.3199042092119,0
0,434,512.0589724818542,0
0,284,513.9122336588304,0
0,570,514.1182943221197,0
0,280,514.9199649249438,0
0,77,515.3036339571697,0
0,859,515.4552701325908,0
0,156,516.190578223724,0
0,285,516.3792113198674,0
0,90,517.1193293436992,0
0,376,518.0545758644149,0
0,726,519.3526377739482,0
0,897,522.6211765213498,0
0,549,523.7621320942297,0
0,337,524.3906924167301,0
0,138,524.5874255562834,0
0,629,525.8159168924774,0
0,595,526.047016430821,0
0,716,526.4154657265956,0
0,429,526.7781736366815,0
0,244,527.020344426663,0
0,815,527.1460837542412,0
0,950,528.479145264824,0
0,684,528.887173324945,0
0,757,529.4767923164446,0
0,109,530.1753898621716,0
0,297,530.9464820932633,0
0,705,531.1873569132783,0
0,693,531.954334988638,0
0,766,532.4689636138166,0
0,246,535.3221265214257,0
0,288,536.7438978521968,0
0,960,537.6468540387002,0
0,905,538.3087881151629,0
0,137,539.0658040336465,0
0,484,539.1666842691708,0
0,730,539.3046051079176,0
0,826,539.4859685820462,0
0,15,540.0275903261647,0
0,485,540.1766590035692,0
0,910,541.4558801076853,0
0,857,541.5274781969641,0
0,474,541.7307394213731,0
0,201,542.1174687571696,0
0,962,542.4401513733999,0
0,719,542.830922204274,0
0,340,543.9213772513883,0
0,806,545.1440910241937,0
0,208,545.7118838380215,0
0,26,545.7539338966039,0
0,602,545.7833231369445,0
0,993,547.0534141418334,0
0,4,547.1429215499558,0
0,977,548.0563481028203,0
0,374,548.3033415971804,0
0,418,549.465992951617,0
0,579,551.2656805684918,0
0,584,552.8237762991686,0
0,50,553.074107960033,0
0,717,554.7505120018974,0
0,197,554.9093464208033,0
0,23,555.4174299893723,0
0,181,555.6710661568454,0
0,709,556.3922971452162,0
0,785,556.5814453827185,0
0,230,556.7128456619062,0
0,710,556.8331595123728,0
0,470,556.8905371751106,0
0,182,558.4955235747484,0
0,20,559.2437101415204,0
0,281,561.601568291796,0
0,736,565.0357209126116,0
0,468,565.2197152128058,0
0,724,565.2892668509787,0
0,46,566.035669755404,0
0,821,566.2981594926428,0
0,888,566.601563865183,0
0,347,568.0910619032454,0
0,399,568.3549771484676,0
0,52,569.2266569539338,0
0,151,569.2977293509875,0
0,607,570.6727965938245,0
0,245,570.8032098327957,0
0,127,571.13466933082,0
0,320,571.3199575041588,0
0,144,571.3962384689231,0
0,185,571.5912484594245,0
0,286,571.7301578638107,0
0,82,572.0196322386685,0
0,931,572.2579377789052,0
0,95,572.8096239228968,0
0,679,572.8263282826266,0
0,391,573.1117593525628,0
0,955,574.3535193408084,0
0,593,574.4247973094489,0
0,755,576.2639020776018,0
0,913,576.2964116904824,0
0,70,577.7898133380537,0
0,329,578.2735320583839,0
0,999,579.3363163709118,0
0,688,580.3684138588594,0
0,835,581.6427906456742,0
0,657,582.0595181531168,0
0,107,582.8309847513923,0
0,338,582.9040043397863,0
0,215,583.0008778517781,0
0,732,583.1005433422108,0
0,334,583.8623911215329,0
0,550,584.0706991436376,0
0,506,585.6750131796678,0
0,168,585.8168625199634,0
0,862,585.8819793761511,0
0,346,586.5826799672369,0
0,118,587.5508252715917,0
0,424,588.6297674683912,0
0,662,588.8852636716163,0
0,921,589.3768092414253,0
0,425,589.7326421152657,0
0,29,590.3207636119852,0
0,64,590.4166993929414,0
0,703,591.7177905685378,0
0,626,591.7549049943275,0
0,734,592.0287639217556,0
0,666,592.5347951341868,0
0,248,593.5356733954858,0
0,903,593.9970216676243,0
0,769,594.3286727304096,0
0,893,595.4502168427073,0
0,83,596.4784962407914,0
0,176,596.7272691480722,0
0,669,597.0374777806952,0
0,489,598.0240101163367,0
0,879,598.0801610761521,0
0,998,598.9633315488664,0
0,296,599.0985416244528,0
0,959,599.3681356092142,0
0,34,599.472053682881,0
0,568,599.6485381359048,0
0,475,599.6851502133045,0
0,697,600.7252854864696,0
0,141,600.9092090973211,0
0,172,602.7119755183843,0
0,415,603.0506804999891,0
0,442,603.3021519738427,0
0,396,605.5087044110788,0
0,199,605.680191226864,0
0,630,606.4820500941087,0
0,313,607.4796367122791,0
0,58,608.1614223655397,0
0,413,609.021664867206,0
0,786,609.4810878412899,0
0,777,610.99096468264,0
0,451,611.1320071517084,0
0,979,611.1698244333143,0
0,526,611.4857294606346,0
0,727,611.5101241882979,0
0,641,612.4320981231008,0
0,303,612.5864673165298,0
0,634,612.6171039401177,0
0,951,612.7325202149784,0
0,393,613.0082944314927,0
0,758,613.7387687018248,0
0,856,613.9171301285386,0
0,249,614.1249769707309,0
0,876,614.8990485010358,0
0,980,615.3588343488642,0
0,750,615.7899274780657,0
0,743,615.9323752493021,0
0,656,617.1296542086981,0
0,562,618.103958147728,0
0,404,618.135138530142,0
0,35,618.352085791314,0
0,968,618.4657986803427,0
0,355,618.5756486351952,0
0,348,618.6554156943441,0
0,533,619.8366585383168,0
0,985,620.0009258387236,0
0,366,620.1383641004699,0
0,169,620.5692122124385,0
0,436,620.623574712704,0
0,352,621.4734856630496,0
0,406,621.724692780261,0
0,8,622.0070432988398,0
