block_id,node_id,time_ms,inject_time_ms
0,388,452.2742461059935,0
0,153,452.41693573446423,0
0,900,452.58325492242506,0
0,498,453.5187360287724,0
0,480,453.61461837357217,0
0,702,453.62462087404083,0
0,89,453.9060667928692,0
0,492,454.1719669616482,0
0,461,454.4824826513351,0
0,358,454.9959644765012,0
0,179,455.2110793963175,0
0,805,455.2111884364382,0
0,860,455.2469077741503,0
0,505,455.25531009116463,0
0,833,455.45400518139314,0
0,534,455.8575269504412,0
0,217,456.07322654461063,0
0,945,456.272474628127,0
0,96,456.37361010162107,0
1,579,456.65055612272783,250.0
0,562,456.93161574195227,0
0,743,457.23105378125183,0
0,147,457.6054828451295,0
0,523,457.7242908376798,0
0,624,457.8258654527726,0
0,339,457.87867633794485,0
0,248,457.93827291933826,0
0,225,458.36611115322677,0
0,877,458.6506259385869,0
0,191,458.8161429512895,0
0,48,458.91602001284156,0
0,724,459.0668012572817,0
0,345,459.1489428492015,0
0,901,459.3045947019649,0
0,788,459.82441884929125,0
0,912,459.8340596476205,0
0,666,460.02279741839806,0
0,311,460.3909196980021,0
0,10,460.430707082879,0
0,633,460.6067087422089,0
0,603,461.019737668417,0
0,791,461.0612243393815,0
0,863,461.10803522902756,0
0,119,461.9117385404853,0
0,621,461.9430727695159,0
0,247,462.20771461930275,0
0,149,462.3316475302045,0
0,408,462.43267459199444,0
0,759,462.7022709839363,0
0,861,462.9025611684598,0
0,570,462.9788030415162,0
0,103,463.0891000982044,0
0,978,463.1104194705317,0
0,463,463.23226045604537,0
0,150,463.3386948909871,0
0,104,463.8420013098127,0
0,320,463.9017855443377,0
0,31,464.2670264593692,0
0,160,464.6991990822679,0
0,848,464.7309378923001,0
0,613,464.8623719283579,0
0,595,465.0746019890678,0
0,446,465.39976558440054,0
0,397,466.3389486131793,0
0,662,466.43589571268126,0
0,190,466.9601273963205,0
0,834,467.3794064209915,0
0,680,467.45857344579844,0
0,478,467.90473122533507,0
0,719,468.0810494138755,0
0,402,468.2013744164354,0
0,674,468.85674607830964,0
0,846,469.30938853940313,0
0,856,469.45416852610913,0
0,97,469.54844850433165,0
0,564,469.87028970661623,0
0,949,470.0468919042178,0
0,586,470.2626390474909,0
0,581,470.36615990391635,0
0,683,470.55699525722997,0
0,288,471.0529929512024,0
0,454,471.22754072353257,0
0,143,471.4021782671971,0
0,74,471.8989815996752,0
0,319,472.2127327018286,0
0,668,472.28260649321055,0
0,113,472.2988629898683,0
0,615,472.50400872433687,0
0,960,472.73159454308535,0
0,699,472.8515162651514,0
1,302,473.68818239589234,250.0
0,622,473.9830216106384,0
0,282,474.34705200078156,0
0,631,474.49667899104094,0
0,924,474.5003381939206,0
0,68,475.22763878281097,0
0,661,475.32636412857715,0
0,395,475.48027539490005,0
1,767,475.8931565883753,250.0
0,643,476.40598660208906,0
0,755,476.70272659997767,0
0,58,477.1225476079448,0
0,888,477.8475694498331,0
0,998,478.01285861248004,0
0,940,478.1289232637978,0
0,139,478.25159909288936,0
1,980,478.3752148351914,250.0
0,52,478.59669392898576,0
0,135,478.6091011730067,0
0,697,478.86959944264646,0
0,913,479.0623380196731,0
0,376,479.2856525588921,0
0,592,479.5267395466098,0
0,684,479.6083510710936,0
0,72,479.99972473137956,0
0,889,480.1266547154463,0
1,883,480.95425233202366,250.0
0,555,481.2420970211128,0
0,444,481.42954588762336,0
0,713,481.5065507622949,0
0,18,481.78413002349293,0
1,576,482.01720006085736,250.0
0,898,483.00976487489004,0
0,254,483.7988752985286,0
1,715,483.95662958469666,250.0
0,865,484.7056465978907,0
0,504,485.1100475963113,0
0,425,485.6390096094415,0
0,56,486.5889502255976,0
0,385,487.05058835608406,0
0,457,487.59819019447565,0
0,356,487.83403906555054,0
0,32,487.94969137484026,0
0,86,488.8327347612128,0
0,470,489.1799059078313,0
1,261,489.375746993048,250.0
0,739,489.38342586467,0
0,186,489.48096265046644,0
0,263,489.5895758861947,0
1,224,489.8626088791374,250.0
0,988,489.9521462253649,0
0,821,490.25504633408815,0
0,197,490.70138042417045,0
1,96,490.85469839116854,250.0
0,361,491.34945596604746,0
0,546,492.94302104430295,0
0,795,492.98549796346117,0
0,778,493.8673428679301,0
0,807,493.9849939650093,0
0,236,494.08275696089413,0
0,60,494.89931495837413,0
0,612,495.3771033893311,0
0,953,496.26408048239415,0
0,332,496.30225539498633,0
0,95,496.3312211752338,0
1,441,496.66334214869426,250.0
0,481,497.05259479958556,0
0,194,498.119879750134,0
0,181,498.1453837132964,0
0,421,498.2680921608234,0
0,383,498.27261726734395,0
0,723,499.49815188250733,0
2,557,500.0,500.0
0,844,500.2892322083496,0
0,822,500.38171744592904,0
0,26,500.42668018532464,0
1,330,500.5012713324379,250.0
0,375,503.76807229040696,0
0,839,504.2120237141394,0
0,6,504.3608328455607,0
0,675,504.37627489933516,0
0,333,505.78775055165517,0
0,678,506.48892283211364,0
0,736,507.11331017981206,0
1,399,507.31189935128,250.0
0,878,507.46873595970317,0
0,794,507.6073358757597,0
0,972,507.8495996177211,0
0,887,508.4777999886538,0
1,875,509.2590775123075,250.0
0,515,509.7549118708087,0
0,4,510.16012123756076,0
1,495,510.58548853870724,250.0
0,136,510.62479526487874,0
0,92,510.76733076974085,0
1,984,511.4151371172686,250.0
0,941,511.9962237058784,0
1,11,513.9458259431194,250.0
0,709,514.0201581131477,0
0,374,514.0471250128498,0
0,287,514.9113863809293,0
0,657,515.0291424026286,0
1,739,515.3146802213611,250.0
0,992,515.8019686135714,0
1,142,516.6541642831387,250.0
0,782,516.7914932279018,0
0,15,516.971441622149,0
0,812,518.0484708754909,0
1,46,520.021377950131,250.0
0,430,520.2717033724346,0
1,79,520.3822048381484,250.0
0,80,520.394305208301,0
0,279,520.8283382604209,0
1,354,523.0693553186286,250.0
0,804,523.1390332941169,0
0,939,523.6919765194177,0
1,233,523.979734847021,250.0
0,969,524.8223657841717,0
0,138,524.9708702700286,0
0,963,525.0265447382819,0
1,999,525.9676410470643,250.0
0,726,526.279957812381,0
0,132,526.6170594385196,0
0,71,527.1141688042796,0
1,642,528.4751819346272,250.0
1,685,531.7711166105943,250.0
1,204,532.0538785853456,250.0
0,781,532.4847982342767,0
1,234,533.2254577135353,250.0
0,537,533.6239967834786,0
1,484,533.6423762630153,250.0
1,247,534.155495791004,250.0
0,816,535.055985903322,0
0,8,535.4389415142297,0
0,536,536.4709497498828,0
0,222,536.5628181285892,0
1,935,537.0290793876371,250.0
1,219,539.1345248808536,250.0
1,326,539.3412156019726,250.0
1,363,540.0032651890508,250.0
1,773,540.045010312992,250.0
0,240,540.4645647637022,0
0,436,540.8763502216782,0
1,919,541.1333551684273,250.0
0,495,541.1927174938145,0
0,175,541.7134819716113,0
0,653,542.1470419145608,0
0,12,543.0044179187756,0
0,487,543.4921951959064,0
0,195,543.7829421882105,0
0,192,544.7091432268919,0
0,42,544.8814681546354,0
1,350,545.5510254157455,250.0
1,760,546.2415702204404,250.0
1,463,548.4532429184358,250.0
1,443,548.7298468006281,250.0
0,488,549.5947457680056,0
0,828,549.7789293292615,0
1,95,550.4635560124244,250.0
1,145,550.5407380987871,250.0
1,212,553.985127018389,250.0
1,386,555.7538283398517,250.0
1,353,555.8275565719618,250.0
0,41,555.9239260124261,0
0,990,556.0427680409919,0
1,604,556.708198173678,250.0
1,392,557.2003647557061,250.0
1,378,557.2224294321235,250.0
0,267,557.4886253484465,0
0,371,557.710786034665,0
1,768,558.2116525374485,250.0
1,905,558.8489474318145,250.0
1,647,559.2834257545073,250.0
0,419,559.6444534005255,0
1,598,559.9100288536418,250.0
0,93,560.7098131463929,0
1,407,560.9075692613378,250.0
0,632,561.039027289693,0
1,523,561.4160024704823,250.0
0,923,562.9778110715971,0
0,681,563.3112818272073,0
1,695,563.4437218500127,250.0
0,241,563.5174035357597,0
0,19,563.6606842936958,0
1,954,565.4178206319864,250.0
1,836,565.5597661645861,250.0
1,874,565.7461739680658,250.0
0,783,566.5325014248767,0
0,202,566.6603411603503,0
1,858,569.059768634945,250.0
1,475,569.2940421999836,250.0
1,801,569.9119782536939,250.0
1,294,570.743308140411,250.0
1,616,571.0559162739905,250.0
1,162,571.1879291527475,250.0
1,387,571.556395712417,250.0
1,185,571.6543754580862,250.0
0,264,572.1501635899928,0
1,295,572.969219940782,250.0
1,34,573.5322034172013,250.0
1,555,573.633436124226,250.0
1,479,573.8763641814097,250.0
1,802,574.324725925701,250.0
1,124,574.4271236521704,250.0
0,553,574.4425807009173,0
