block_id,node_id,time_ms,inject_time_ms
0,186,690.7274264477402,0
0,252,691.3419510938712,0
0,920,692.2463684736641,0
0,655,692.2665860198166,0
0,549,692.5215180351652,0
0,717,692.6502568534518,0
0,688,693.2870724522478,0
0,600,693.3048602468085,0
0,246,693.9693795206282,0
0,275,694.5538934925845,0
0,766,695.1806816221067,0
0,544,695.7379648148708,0
0,684,696.4496059903654,0
0,80,696.780637820298,0
0,570,697.0552429166154,0
0,520,697.4838925070369,0
0,866,697.546160192173,0
0,22,697.6276047870131,0
0,967,698.4516303693048,0
0,670,699.1156044466876,0
0,917,699.6835124489398,0
0,551,699.8625843485374,0
0,556,700.602524598245,0
0,171,701.211649249673,0
0,689,701.8270102558955,0
0,241,701.9531583975598,0
0,100,702.2505019030715,0
0,157,702.2944023348394,0
0,607,702.5262228984981,0
0,801,703.6801901451802,0
0,90,703.805748617455,0
0,114,704.1367809825483,0
0,126,704.1767056192479,0
0,410,704.451891156677,0
0,323,704.5665577001959,0
0,849,704.635924792901,0
0,407,704.9847601418832,0
0,850,705.3719915776488,0
0,554,705.4854710612543,0
0,507,705.577052819961,0
0,262,705.5950118788187,0
0,741,706.3819577470864,0
0,938,706.5104069927328,0
0,348,706.7495937235426,0
0,613,706.9172072241229,0
0,28,707.3407470476917,0
0,285,707.4038696034909,0
0,546,707.8533728497001,0
0,312,709.3296519836863,0
0,481,710.183598963079,0
0,211,710.436139847591,0
0,145,710.7882183030082,0
0,210,711.4026879062853,0
0,4,711.5844641028727,0
0,224,712.212986808056,0
0,976,712.9143952396913,0
0,33,713.1620625804971,0
0,391,713.7417112778908,0
0,535,713.8955208027252,0
0,398,713.9292279500825,0
0,562,715.3366985340598,0
0,18,715.9816866991814,0
0,603,716.1865131146945,0
0,575,716.3814945260447,0
0,479,717.1543628772827,0
0,434,717.2502155304205,0
0,343,718.4990867944948,0
0,93,718.5378713793003,0
0,900,719.0976985271534,0
0,867,719.2060414910934,0
0,927,719.3860965006788,0
0,978,719.7529189345239,0
0,510,719.8421091290055,0
0,14,720.1442589864511,0
0,529,720.3133536919127,0
0,301,720.4870898375801,0
0,222,720.9433745576182,0
0,425,721.222293433799,0
0,265,721.8381946737285,0
0,877,722.36458535203,0
0,886,722.4484801935472,0
0,513,722.7485481219635,0
0,863,723.6258661466254,0
0,951,723.7645812335736,0
0,238,723.9843253700783,0
0,802,724.7035321573835,0
0,915,724.8161295231477,0
0,566,724.9073227362371,0
0,948,725.2799591526984,0
0,797,725.4395977768935,0
0,846,725.5591537282565,0
0,659,726.0245551228561,0
0,361,726.3383356990471,0
0,629,726.652871073947,0
0,685,727.2733004256188,0
0,621,727.5475297042897,0
0,754,727.5727199844905,0
0,727,727.6840005441932,0
0,400,728.2290651440884,0
0,351,728.4344606238117,0
0,467,728.584737968844,0
0,606,728.5942753697154,0
0,612,728.6226109851259,0
0,21,728.9315263355563,0
0,40,729.1894294634952,0
0,270,729.9295898979559,0
0,103,730.5828470104124,0
0,473,730.6936014030323,0
0,933,730.6955716960753,0
0,843,730.7148641623397,0
0,750,731.4948665926165,0
0,722,733.4566840930515,0
0,141,734.3285371496062,0
0,692,734.644935628826,0
0,838,734.8592802739871,0
0,188,735.4976162874085,0
0,799,735.8680015205149,0
0,981,735.895585863195,0
0,381,736.1649363850726,0
0,92,736.2437804011324,0
0,376,737.2673364198429,0
0,803,737.7292598851459,0
0,753,737.9412387004529,0
0,945,737.9975890118528,0
0,378,738.1948648036051,0
0,611,738.3901734088605,0
0,536,738.9671736982908,0
0,453,739.3716087779978,0
0,576,739.4849297940137,0
0,267,739.5443619756618,0
0,859,739.9599249029966,0
0,294,739.9937972196869,0
0,954,740.3204854510676,0
0,55,740.5459824252324,0
0,198,740.8126826419764,0
0,308,741.2236577790679,0
0,418,741.5745438299609,0
0,893,742.3690705544911,0
0,916,742.5857813092435,0
0,144,743.1491344315798,0
0,403,743.1665510859453,0
0,835,743.2900623195815,0
0,661,744.6364861193292,0
0,820,745.0019309943677,0
0,739,746.685100981456,0
0,545,746.6924956687006,0
0,781,748.3531641028125,0
0,369,748.9434046074169,0
0,70,749.3076822559175,0
0,743,749.5005586780028,0
0,647,749.7295379753946,0
0,789,750.0585966340982,0
0,601,750.3058805103135,0
0,236,750.5399169402111,0
0,709,751.6031844563845,0
0,644,751.9433271879517,0
0,785,752.1876728830559,0
0,770,752.4374470901982,0
0,185,752.4835315613759,0
0,475,752.7961412776971,0
0,340,753.351904534796,0
0,919,754.2201992977066,0
0,459,754.2968558908127,0
0,686,754.6505975643323,0
0,310,754.9008707106002,0
0,232,754.9275532590053,0
0,160,755.0084421192679,0
0,579,755.4266052793745,0
0,29,755.7555086852104,0
0,250,756.1613534426932,0
0,526,756.2067977773447,0
0,914,756.4995270144547,0
0,595,756.8843768928094,0
0,935,757.2235715449507,0
0,293,757.3280683224368,0
0,889,757.725114080797,0
0,109,757.8843403176895,0
0,582,758.4487621757032,0
0,658,758.7739113452867,0
0,890,758.7925638183732,0
0,524,759.5444743003634,0
0,24,759.6244253346948,0
0,961,760.4721361783272,0
0,228,760.5101134388801,0
0,580,760.7274219069012,0
0,336,762.4172985543929,0
0,854,762.5765902815658,0
0,795,763.437463810109,0
0,591,763.4424980163603,0
0,168,763.5833440439762,0
0,235,763.7502907635647,0
0,634,763.887233319217,0
0,472,764.2390021349726,0
0,823,765.3146650316363,0
0,593,765.3355088475466,0
0,853,766.7661144745956,0
0,672,766.8500269941879,0
0,998,766.9287882650424,0
0,735,767.5563939281938,0
0,845,769.1438922354154,0
0,678,769.2628416443819,0
0,895,770.2350363190969,0
0,476,770.2582951792324,0
0,23,770.9018447640465,0
0,740,771.8644256397304,0
0,314,772.1532862573907,0
0,345,772.2410558120093,0
0,683,772.5603987827781,0
0,625,772.6867829325121,0
0,577,773.2877120402208,0
0,731,773.6729351117548,0
0,695,773.764616571542,0
0,136,774.3100072974953,0
0,1,774.5834352920957,0
0,737,775.6781719461029,0
0,973,775.8970935864266,0
0,101,776.3557103167639,0
0,88,776.5184325186461,0
0,242,776.6763639723556,0
0,375,776.8048734524888,0
0,671,777.1197259651765,0
0,56,777.6424098094568,0
0,84,777.6957674845644,0
0,176,779.2499394103544,0
0,306,779.3065364811646,0
0,500,780.1257564151825,0
0,417,780.3935801078173,0
0,5,780.6889363107688,0
0,155,781.3044791409903,0
0,491,781.3309688800933,0
0,904,781.852963019555,0
0,48,782.0395303754908,0
0,393,783.3731866321216,0
0,98,784.173600888774,0
0,542,784.7296887744553,0
0,123,785.2374024326489,0
0,462,785.8371754205313,0
0,151,786.7521428162169,0
0,433,787.2287322711159,0
0,605,788.4765737798118,0
0,71,788.6945654320895,0
0,944,788.8263153082137,0
0,712,789.0064610169795,0
0,748,789.5995217748832,0
0,107,790.1187103351466,0
0,936,790.6496511371977,0
0,673,791.5077432962547,0
0,814,791.606301497211,0
0,8,792.710786371453,0
0,177,792.7837706650473,0
0,608,792.934837275197,0
0,578,793.2250323689527,0
0,676,793.3842287364814,0
0,60,793.6476329379656,0
0,778,794.5397064830241,0
0,73,794.7714707641378,0
0,832,794.8361490832972,0
0,700,795.3649717896642,0
0,3,796.0986882231803,0
0,947,796.3940284232762,0
0,891,796.521276621046,0
0,263,796.5636559583944,0
0,320,796.8730752000577,0
0,804,797.097534356799,0
0,894,797.3037211007637,0
0,193,797.8797816029669,0
0,597,797.9025714485558,0
0,941,798.6748964177385,0
0,702,799.5231950139738,0
0,680,801.2026930213021,0
0,187,801.3871270013159,0
0,639,802.7133728028614,0
0,679,803.1067562288807,0
0,868,803.4890510858446,0
0,382,803.5094788136155,0
0,567,803.5274211950823,0
0,506,803.9628624049142,0
0,25,804.107430994959,0
0,928,804.1135943745282,0
0,240,805.6863484840752,0
0,982,807.2586721926295,0
0,486,808.5354003281718,0
0,987,809.117807480529,0
0,784,809.1718985603278,0
0,723,809.2178681486989,0
0,841,809.8408709654295,0
0,230,810.3467778205548,0
0,872,810.4746337014232,0
0,339,812.2204769589713,0
0,460,812.8543530657248,0
0,512,813.0971450972199,0
0,289,813.9867536145704,0
0,697,814.9656846727964,0
0,202,815.0908292066065,0
0,870,815.6422725251192,0
0,435,815.8077613345788,0
0,763,815.8947462999724,0
0,901,816.2238932466175,0
0,372,817.5106579399936,0
0,356,817.6077648896683,0
0,51,818.5670848537308,0
0,631,819.9029801695503,0
0,54,820.0644546954667,0
0,616,820.1366137550284,0
0,175,820.5897821652877,0
0,149,822.0774638712813,0
0,865,822.3634770915195,0
0,50,822.4049412340587,0
0,165,823.3544505557078,0
0,239,823.5514113125539,0
0,857,823.7641686338718,0
0,504,824.4810962463072,0
0,939,824.9074915672542,0
0,733,826.3806816119167,0
0,880,826.511419729644,0
0,227,827.2562073263609,0
0,736,827.8249698614168,0
0,827,828.4208115893574,0
0,624,828.4475540876994,0
0,264,828.6051525029332,0
0,745,828.6550128014752,0
0,411,829.1441816673969,0
0,39,829.17102053901,0
0,599,829.4869485026354,0
0,878,829.5433668112403,0
0,581,830.004240677786,0
0,648,830.054117144896,0
0,19,830.3640960141813,0
0,423,830.5194494058958,0
0,78,830.8533021946012,0
0,173,833.0168274939925,0
0,874,833.8877387205179,0
0,302,835.200351171185,0
0,440,836.7298927549454,0
0,245,837.3626585480339,0
0,414,837.7252733776024,0
0,618,838.0371774149035,0
0,808,839.5362404876172,0
0,206,839.741099953978,0
0,431,840.4019337583269,0
0,728,840.5708053481129,0
0,749,841.8272866510737,0
0,752,842.0941403452337,0
0,455,842.193185290193,0
0,993,842.2453112626387,0
0,533,842.4101280889137,0
0,179,842.5542531954195,0
0,214,843.4829057765909,0
0,564,843.8694341721019,0
0,449,846.131140416014,0
0,164,847.5863313068623,0
0,590,847.9237831773847,0
0,117,850.5332696548862,0
0,102,850.9376081869789,0
0,532,853.1629566731065,0
0,271,854.0630979737737,0
0,181,855.1936006954352,0
0,963,855.9630524410019,0
0,304,856.2194950734142,0
0,540,857.3586967865011,0
0,511,857.4034828515944,0
0,248,858.2467754745769,0
0,152,858.528331914855,0
0,278,859.6886696844525,0
0,461,863.005264539119,0
0,716,865.412296748721,0
0,627,865.9124335126604,0
0,819,868.0591347975317,0
0,124,868.738219571464,0
0,875,869.0559884022236,0
0,112,871.3472032614723,0
0,385,872.284700418673,0
0,730,872.5253560797457,0
0,196,872.9047252512752,0
0,363,873.075784404618,0
0,478,874.1770009683303,0
0,885,876.0370980188567,0
0,498,876.0536643914489,0
0,45,876.0992510022332,0
0,169,876.2663666074193,0
0,443,877.1167757013053,0
0,216,878.2454230401047,0
0,335,878.3899334393475,0
0,96,879.1942268322624,0
0,713,879.4064108847667,0
0,497,879.6887723181278,0
0,266,880.0469268817119,0
0,32,883.2200926649497,0
0,430,883.9307665217071,0
0,72,884.0559188217917,0
0,487,884.4679335867528,0
0,315,885.4928264265183,0
0,338,886.3178204794525,0
0,233,886.3230741747482,0
0,422,886.328788691524,0
0,691,887.1047469208123,0
0,818,887.5873324534206,0
0,89,887.8813396271959,0
0,204,888.9184636736976,0
0,446,889.2573028534645,0
0,994,889.4779774662326,0
0,990,889.7878639764214,0
0,699,890.0772509766731,0
0,255,890.2228490866306,0
0,119,890.2967836242585,0
0,307,891.68163603293,0
0,218,893.6023996955507,0
0,696,894.7754964604217,0
0,342,895.9204782487776,0
0,876,895.9309808917822,0
0,116,897.0670202133696,0
0,668,897.0721072989334,0
0,918,897.5147607070057,0
0,879,900.3659755962437,0
0,347,900.7360628510182,0
0,826,902.1959998816508,0
0,769,902.3462488319013,0
0,553,902.3470302269135,0
0,924,904.3695629656668,0
0,195,906.1933305377688,0
0,480,908.470133000234,0
0,681,911.4615715523977,0
0,864,911.8736169550529,0
0,574,912.8254114834867,0
0,521,912.9116273947582,0
0,298,915.7687020880841,0
0,287,917.3153639215293,0
0,543,917.8383552910901,0
0,46,918.1017195926228,0
0,258,919.2289288119849,0
0,404,919.7449741299087,0
0,650,920.0829597503666,0
0,413,922.6313305177066,0
0,641,924.6939804492641,0
0,505,924.7092583507391,0
0,858,925.3540975568251,0
0,58,925.4068343656681,0
0,651,927.791695154709,0
0,167,928.4211375509585,0
0,183,931.9892106715542,0
0,353,932.3613143844095,0
0,313,932.4831156834181,0
0,906,932.6906026293724,0
0,892,933.444418854877,0
0,996,934.9705529655113,0
0,288,937.377467104856,0
0,106,940.5997086070696,0
0,999,942.2279073477168,0
0,623,944.4254274313545,0
0,454,944.7586982851583,0
0,847,950.3152779431537,0
0,972,952.0139644712716,0
0,734,952.5719653876897,0
0,442,954.7992191321107,0
0,975,958.8796699426857,0
0,184,959.3766425062032,0
0,374,959.6204116817589,0
0,231,960.2116048076525,0
0,261,960.3109451717248,0
0,897,966.7970004323257,0
0,283,969.2871320968823,0
0,91,973.0929768248803,0
0,489,973.5382778246776,0
0,291,974.1759605028019,0
0,871,975.748885362515,0
0,937,976.3498109348186,0
0,426,980.520648651137,0
0,15,987.9441637817637,0
0,273,988.1458920943697,0
0,851,991.0181629496062,0
0,384,993.4673110166798,0
0,777,996.5490693611081,0
1,970,1000.0,1000.0
0,964,1002.0920566232874,0
0,960,1004.5356143590608,0
0,31,1006.0049438693873,0
0,645,1006.5298420179216,0
0,828,1009.5411100287893,0
0,537,1012.8224305367041,0
0,142,1013.1713664410165,0
0,138,1013.5538580416179,0
0,830,1016.9260547648545,0
0,738,1021.0215871359535,0
0,203,1022.4179159073728,0
0,359,1022.4434313652033,0
0,226,1025.3262706042985,0
0,421,1027.7701327825685,0
0,614,1028.0614553308255,0
0,995,1032.2602253371883,0
0,377,1037.2421921941075,0
0,758,1038.261370753173,0
0,604,1044.5894988309155,0
0,708,1049.5443087845097,0
0,530,1053.568973974835,0
0,115,1055.554892226895,0
0,341,1055.6826820629676,0
0,786,1058.07155422223,0
0,957,1061.3543973204169,0
0,548,1078.6651579555469,0
0,761,1083.359304232643,0
0,47,1085.3508921920165,0
0,840,1098.1397485536809,0
0,792,1099.1881082977761,0
0,334,1107.228256111298,0
0,465,1113.7426561384425,0
0,811,1134.7419480001429,0
1,415,1169.8798539006225,1000.0
