block_id,node_id,time_ms,inject_time_ms
0,490,610.8709128259386,0
0,575,610.9197604419296,0
0,376,611.5425417029094,0
2,232,611.8795929885476,500.0
1,606,612.1903790801592,250.0
0,476,612.4640761137142,0
1,255,612.9699241028238,250.0
1,500,613.1775547342068,250.0
0,274,613.5792107726885,0
2,630,614.1044268743927,500.0
0,233,614.3722940836378,0
1,624,615.7878261441252,250.0
1,444,615.8540982378167,250.0
0,621,615.9180748724573,0
1,593,616.4900967824091,250.0
0,687,616.6011300323587,0
1,566,617.3940126905921,250.0
0,449,617.5979446157518,0
2,198,617.6575993462586,500.0
1,370,617.9457697898432,250.0
0,918,617.9787185235676,0
2,203,617.9894074025474,500.0
1,164,617.9924830165148,250.0
1,193,618.3260590011641,250.0
1,644,618.432597918275,250.0
2,632,618.806874585265,500.0
0,115,619.1923327275423,0
0,275,619.2129099219305,0
1,34,619.2737542289068,250.0
0,224,620.1757241457203,0
0,646,621.7980922434639,0
0,843,621.8346832798298,0
0,704,622.0689940737348,0
0,592,622.8221398124025,0
1,859,623.3945606387338,250.0
1,1,623.4147470542086,250.0
2,55,623.4892224080247,500.0
0,789,624.7865537167668,0
0,564,624.9539274306348,0
1,983,625.0892667206003,250.0
1,345,625.2496140084343,250.0
1,288,625.5239010831306,250.0
0,398,625.5803131196775,0
1,69,625.7573360783474,250.0
2,230,626.5437798227814,500.0
2,454,626.878250218607,500.0
2,451,628.3378194248681,500.0
1,754,628.7745668006083,250.0
0,767,628.8594168351161,0
2,194,628.933829057524,500.0
1,850,628.9672878091052,250.0
2,45,629.0079870632323,500.0
0,142,629.3437268727743,0
1,234,629.7547858539983,250.0
0,630,630.1905604846604,0
0,196,630.3635700398996,0
0,170,630.5885552653716,0
0,819,630.9557869459264,0
1,931,631.2829960837959,250.0
0,989,631.3044027512134,0
1,740,631.5863977149556,250.0
0,941,631.6412717853229,0
0,774,632.2577214699654,0
1,662,632.4621794206905,250.0
1,707,632.5145221872444,250.0
2,298,633.7560641269756,500.0
2,532,634.0572654362635,500.0
0,234,634.721486724103,0
0,292,635.7405376098252,0
1,887,635.8674898252935,250.0
1,586,636.0565165336332,250.0
1,513,636.3819315855806,250.0
2,658,636.6108624378039,500.0
1,588,637.1057891636332,250.0
2,667,637.7315706139732,500.0
0,706,637.8727496406743,0
0,21,638.2001381436188,0
2,434,638.2426392755573,500.0
1,716,639.504840846575,250.0
1,802,639.563001794035,250.0
2,126,639.9985981134851,500.0
1,26,640.0955397222152,250.0
0,111,640.5802971499736,0
0,868,641.0262440003276,0
0,461,641.2185373954427,0
0,197,641.4258361244244,0
0,642,641.6706294203282,0
1,636,642.3713623083603,250.0
0,362,642.7569859818636,0
0,13,643.553438534529,0
1,914,644.4261690455395,250.0
0,719,644.510603166736,0
2,702,644.6448376042626,500.0
1,329,644.7168102107239,250.0
0,171,644.8715810367258,0
2,165,645.5263919583988,500.0
0,76,646.6562866728616,0
0,908,646.6717819192689,0
2,582,647.0167247214215,500.0
0,391,647.6320549824454,0
0,853,647.6813260871469,0
0,660,648.0739900210478,0
1,464,648.1194364168773,250.0
0,159,648.4705803654571,0
0,205,648.8552411538842,0
2,941,648.9325081517909,500.0
2,31,649.054136447772,500.0
1,796,649.1308662382438,250.0
1,425,649.2113745804186,250.0
1,761,649.2203814505676,250.0
0,107,649.3312667202163,0
2,727,649.6822735856581,500.0
0,174,650.3995538006512,0
2,596,651.0435025064439,500.0
0,797,651.1895456878863,0
0,615,651.2043660522937,0
1,907,652.4099725290655,250.0
1,289,652.80171273434,250.0
0,760,653.4375688859468,0
0,651,653.5393314494631,0
0,975,653.9105718622216,0
0,903,653.9347664782567,0
1,413,653.9536230192253,250.0
1,182,654.0048967458574,250.0
0,245,654.1427913981652,0
1,95,654.7336930206588,250.0
1,727,655.3599439155953,250.0
0,533,655.5692847230983,0
1,440,656.1880302916717,250.0
1,286,656.6071072071243,250.0
1,562,656.7319315967889,250.0
0,512,657.1583858175818,0
1,39,657.648980118895,250.0
0,212,658.103818905661,0
0,645,658.1208057790633,0
0,913,658.2343428057981,0
1,950,659.0207982052846,250.0
0,907,660.1657564294885,0
0,456,660.9154526917093,0
0,90,660.9355062399223,0
0,11,661.1137144909487,0
1,745,661.3896910051682,250.0
0,489,661.4422833381274,0
0,239,663.461844241604,0
0,478,663.5385657038897,0
0,553,663.8817939364808,0
1,480,664.6436853895756,250.0
0,961,664.8402823956069,0
0,582,666.3068053252946,0
0,778,666.5058276982222,0
1,693,667.6193309506003,250.0
0,627,668.1862665492666,0
0,277,668.7989287775986,0
1,375,670.1797648325677,250.0
1,883,671.9366620793924,250.0
0,231,672.4278233805704,0
0,827,672.6263854860624,0
0,657,673.2158040087158,0
0,808,673.4122569163351,0
1,126,673.6068718706629,250.0
0,265,673.6367349687508,0
1,621,675.4795673411348,250.0
1,354,675.9720897273505,250.0
0,814,676.0246372246008,0
0,428,676.1300378999294,0
0,768,676.3887740242553,0
0,45,676.4157397119521,0
0,703,676.9825345587008,0
0,570,677.018077352648,0
0,1,677.3023422417815,0
0,203,677.9190197381771,0
1,186,678.0691111430198,250.0
0,561,678.2383959112611,0
1,73,678.2577578657197,250.0
1,211,678.2796844730132,250.0
1,697,679.07744447842,250.0
0,194,679.2310770595836,0
0,283,679.5544645593841,0
0,826,679.7304811673123,0
0,460,680.3844377031421,0
1,837,680.7689694195788,250.0
1,653,680.8799165115336,250.0
0,296,680.8877224083279,0
1,167,681.2294904313588,250.0
1,956,681.3268866064341,250.0
2,699,681.6377730638833,500.0
0,89,682.4399273234432,0
1,334,682.6661742493361,250.0
0,807,682.7474787547379,0
0,80,682.8535484784162,0
0,415,683.1086957426246,0
0,8,683.6682050807838,0
1,112,683.8037437156173,250.0
0,896,684.3823983434586,0
1,919,685.7303190438207,250.0
0,221,685.7418578143645,0
0,175,686.1832942313213,0
1,782,686.3246240515992,250.0
0,144,686.3609249782625,0
1,244,686.5375935700971,250.0
1,132,686.7388719465632,250.0
1,127,686.995975119561,250.0
0,378,687.3154910116591,0
1,832,687.8960434792878,250.0
1,454,688.3058950763516,250.0
1,672,689.0860173534774,250.0
0,572,689.1836926931796,0
0,574,689.6046859135171,0
0,421,689.8034415717312,0
0,949,690.4642727387668,0
0,407,690.4751021249618,0
1,678,690.747018269272,250.0
0,534,691.199987843459,0
0,356,691.7622518984205,0
1,482,692.1338873981442,250.0
0,178,693.3187059201296,0
0,631,693.7741057730096,0
0,353,693.9001296722506,0
1,567,694.2569677629822,250.0
2,919,695.1166843761713,500.0
0,805,695.2478012419305,0
1,481,695.5238336330812,250.0
0,480,696.177096304991,0
0,59,696.401765875352,0
1,17,696.9166580704685,250.0
0,304,697.2041429878795,0
0,156,697.4735775750726,0
0,37,698.195566912651,0
0,821,698.6544786507895,0
1,233,698.7350171052192,250.0
0,113,700.0659939938092,0
1,92,701.9903600067164,250.0
1,946,702.1171447569465,250.0
0,770,702.3626742299701,0
0,917,702.5831699952743,0
0,54,702.7947852605575,0
0,199,703.1191343165174,0
2,142,703.1421190026018,500.0
1,598,704.0642371264333,250.0
1,264,705.0148363845923,250.0
0,950,705.3403949742449,0
1,576,705.544721536228,250.0
2,687,706.0330578749281,500.0
0,527,706.3090733424345,0
2,52,706.816127029446,500.0
1,301,707.0500782970854,250.0
0,801,707.2320846180777,0
0,935,707.501203757664,0
0,513,707.5463217105055,0
0,173,708.0492629037437,0
0,693,708.537538732535,0
0,809,709.0036227389138,0
2,719,709.8132777820831,500.0
2,161,709.8700597004878,500.0
1,340,710.6944903214578,250.0
1,330,710.7270281069146,250.0
1,427,710.762664733034,250.0
0,22,710.8930088785775,0
0,568,711.0839810387529,0
1,66,711.6003903167136,250.0
0,78,712.8427224867825,0
1,323,713.1745121972571,250.0
0,717,713.2449366127435,0
2,305,713.622157007699,500.0
1,580,713.9375248175148,250.0
0,898,714.1075423414298,0
1,176,714.2822057345132,250.0
1,879,715.0743745169259,250.0
1,878,715.3427096283305,250.0
1,667,715.8875566386372,250.0
1,153,716.0076441986108,250.0
1,62,716.2653040907536,250.0
0,979,716.5942528341744,0
2,811,716.8658634745007,500.0
1,844,717.3241815395452,250.0
2,277,718.0631999895596,500.0
1,157,718.5558165589002,250.0
1,471,718.689198925616,250.0
1,398,718.7196382318025,250.0
0,394,719.2469951874683,0
0,931,720.144164560243,0
2,499,720.6277291689784,500.0
0,228,720.9845246809214,0
2,561,722.0271750096235,500.0
1,199,722.0532704891127,250.0
1,305,722.1392155059973,250.0
1,371,722.2561978440835,250.0
1,18,722.3040339051695,250.0
0,425,722.3445896083729,0
0,492,722.7841388308426,0
0,889,722.9675452751836,0
1,407,722.9794123230719,250.0
0,545,723.2875983112697,0
0,514,723.6031601865805,0
1,546,723.6441228865203,250.0
0,722,723.6453465186177,0
1,239,723.7421821034574,250.0
1,895,724.3129474055086,250.0
1,933,724.3276664331361,250.0
1,253,725.1784440123322,250.0
0,995,725.1996101638639,0
1,206,725.517173072029,250.0
1,615,725.6439487986338,250.0
1,917,725.8956502630888,250.0
1,998,726.2756877100109,250.0
0,382,726.597973661624,0
0,849,726.9453917908774,0
1,419,727.0177623825299,250.0
1,657,727.674566593795,250.0
0,299,727.8071235520521,0
0,79,728.3906956137806,0
0,6,728.6018100027453,0
1,912,728.9306014141453,250.0
2,344,729.479823292274,500.0
1,801,729.6816510361931,250.0
1,972,730.0793375710804,250.0
1,469,730.1513424111682,250.0
1,949,730.9123504864308,250.0
1,70,731.123777631954,250.0
1,868,732.9164553599828,250.0
0,195,733.3359776311016,0
0,540,733.6733360614878,0
1,190,734.0038128111021,250.0
2,954,734.2876583701967,500.0
0,754,734.4663902991645,0
1,687,734.980224589631,250.0
2,239,735.2345917926118,500.0
1,561,735.2691824407367,250.0
1,592,735.5136391847423,250.0
2,962,735.5571837907083,500.0
1,184,735.7956293264422,250.0
0,130,735.9997442465043,0
1,798,736.4058132608462,250.0
1,834,736.5222311239772,250.0
1,944,737.1953472207114,250.0
0,698,737.4332557014748,0
1,721,737.4378863261919,250.0
1,474,737.7484916208859,250.0
2,57,737.7688975560143,500.0
0,882,737.8418821425366,0
0,466,737.8576542716846,0
1,807,738.7937629724469,250.0
0,926,738.844653736741,0
1,921,739.2677003865655,250.0
0,598,739.7899160510412,0
0,671,739.9971282049635,0
0,817,740.2304269490992,0
1,954,740.6344903759227,250.0
0,866,740.6981762471459,0
0,81,740.7014650685558,0
2,581,741.058208210029,500.0
1,414,741.0658608255187,250.0
0,488,741.1702095197802,0
1,76,741.3902302346634,250.0
0,616,741.482993441862,0
0,141,742.2217579008683,0
2,896,743.8999418324488,500.0
0,373,743.9349167103524,0
0,912,744.561808576796,0
1,825,744.6503399222879,250.0
0,227,744.8368854370784,0
1,762,744.8640792837166,250.0
2,295,744.9570655505291,500.0
1,448,745.1524105306055,250.0
2,8,745.4327279377552,500.0
0,23,745.9786295234321,0
1,594,746.4887520666235,250.0
2,779,746.5961294385877,500.0
2,243,746.6016342401672,500.0
2,96,747.2024729231806,500.0
1,685,747.3191240565711,250.0
0,685,748.0277032284963,0
2,199,748.1545707414076,500.0
2,760,748.2003932195695,500.0
0,632,748.2762542122659,0
1,839,748.7349176601763,250.0
2,765,748.9910006035644,500.0
1,786,749.1211808283736,250.0
1,896,749.4582829768877,250.0
0,248,749.5429826021173,0
0,210,749.9668733562651,0
3,273,750.0,750.0
0,190,750.0825003829829,0
0,273,750.7649638809747,0
2,947,751.4428394833453,500.0
0,953,752.5543366914253,0
1,87,752.5657956107646,250.0
0,861,752.8252282003763,0
2,716,753.3329537749264,500.0
1,675,753.5711776585167,250.0
2,936,753.7098748219129,500.0
0,976,753.7594765380029,0
1,710,753.7890503941398,250.0
0,581,753.9189086444403,0
0,758,754.1934155412246,0
0,500,754.6389019707004,0
0,684,754.8731945918291,0
1,570,754.9456659518914,250.0
1,227,754.9697443896687,250.0
1,72,755.9252655057632,250.0
0,966,756.2081638089712,0
2,826,756.6567758594491,500.0
0,752,757.1415958646342,0
0,255,757.2343942526912,0
2,414,757.25096581809,500.0
0,86,757.8416314326433,0
2,934,759.2341447029391,500.0
1,247,759.6841627683925,250.0
2,961,760.0366610979858,500.0
1,201,760.2560212803326,250.0
1,430,760.6138983086689,250.0
2,685,761.8040112058105,500.0
1,711,761.864117059274,250.0
0,785,761.8725944436495,0
1,298,762.2064187776247,250.0
2,656,762.2148644519935,500.0
1,820,762.4557032470148,250.0
0,247,762.554975444456,0
2,340,762.7421126742062,500.0
2,777,763.0184525058922,500.0
1,198,763.0939101107197,250.0
2,173,763.1955339497031,500.0
1,882,763.2768902620719,250.0
2,107,763.746366808901,500.0
0,146,763.7945964915302,0
0,198,764.0809311118094,0
2,682,764.0961141473499,500.0
2,48,764.0985072281015,500.0
1,319,764.1577458511053,250.0
1,779,764.1627596610288,250.0
2,85,764.4770073556437,500.0
0,667,764.5557773370277,0
1,634,764.6242238262073,250.0
0,978,765.0675924398406,0
1,277,765.4477512664614,250.0
1,373,765.6891153216105,250.0
0,102,765.7938600742405,0
0,60,766.0626024497203,0
0,952,766.3741793429576,0
