block_id,node_id,time_ms,inject_time_ms
0,782,694.4826899542869,0
0,687,694.6297185976708,0
0,787,694.9463295905211,0
0,518,695.5254815953907,0
0,841,695.7264980454721,0
0,711,695.7459949739023,0
0,103,695.7974227724812,0
0,90,695.7989865390625,0
0,344,697.1494917421842,0
0,647,697.7113918407114,0
0,68,697.8987510901937,0
0,725,698.0584817149437,0
0,654,698.9272408825695,0
0,247,699.3568251271189,0
0,115,700.5442300487781,0
0,163,700.6479397374692,0
0,248,700.7052461970367,0
0,917,701.8377321223579,0
0,970,702.6017814208114,0
0,297,702.6239525036129,0
0,825,703.9163749027156,0
0,273,703.9764619753619,0
0,971,704.0252577237309,0
0,503,704.0375283865844,0
0,119,704.2480911916076,0
0,895,704.8014597806874,0
0,415,705.4201304800812,0
0,133,705.4346734494945,0
0,560,706.1290497180316,0
0,675,706.6293614859821,0
0,312,707.1861514480984,0
0,442,707.2301141312539,0
0,967,707.6978358258162,0
0,854,707.948509607498,0
0,420,708.0917963987429,0
0,966,708.5118965630735,0
0,199,708.9110258124376,0
0,542,709.3002022226065,0
0,373,709.5234268862755,0
0,246,710.0577433255104,0
0,74,710.1101159980519,0
0,874,710.1350753877598,0
0,788,710.7721095052468,0
0,846,711.4366170161641,0
0,776,711.4791904452886,0
0,325,711.5737487811031,0
0,451,711.6002104608646,0
0,71,712.3202349809709,0
0,42,712.5547122537673,0
0,642,712.7477997977644,0
0,461,712.7742435478685,0
0,858,713.8655184262553,0
0,695,714.5387122982758,0
0,927,714.645827926517,0
0,438,714.687714667909,0
0,939,715.607176511881,0
0,170,715.7353027827075,0
0,814,715.814361479913,0
0,843,716.1607714139506,0
0,11,716.6914237350105,0
0,391,716.6952052168468,0
0,622,716.9537847229104,0
0,265,717.0716766192118,0
0,287,717.3790596633482,0
0,853,717.9422188650369,0
0,301,718.072138352897,0
0,765,718.6478423206319,0
0,767,719.1751009998615,0
0,698,719.1795693245859,0
0,217,719.235378477772,0
0,135,719.4371302131948,0
0,931,719.4467743241779,0
0,150,719.4776912136724,0
0,867,719.503303148758,0
0,226,720.0862403370685,0
0,573,720.1033690773044,0
0,871,720.2038931320362,0
0,144,720.7588357363077,0
0,598,720.9313391690138,0
0,859,721.0925746649041,0
0,714,721.5198854315021,0
0,733,721.5772514054268,0
0,1,721.6947486109711,0
0,513,722.3553215332289,0
0,34,722.360549222352,0
0,748,722.3763809464634,0
0,38,722.5982438204347,0
0,746,722.9165389182608,0
0,972,722.9787560949169,0
0,181,723.1876072777256,0
0,228,723.4183323562793,0
0,994,723.9226362139372,0
0,313,723.9716724685417,0
0,183,725.2068783176202,0
0,221,725.3119233671074,0
0,328,725.8911988273741,0
0,946,726.3023543908633,0
0,486,726.5081278608417,0
0,306,726.6646679129807,0
0,302,727.2371718787493,0
0,490,727.2474489178696,0
0,55,727.2686969666324,0
0,292,727.5928665513374,0
0,232,727.742049399471,0
0,678,728.4756888444512,0
0,95,728.5014071244352,0
0,131,728.9003865830095,0
0,319,729.4700903880963,0
0,558,729.9863798777797,0
0,543,730.0258295683307,0
0,764,731.1031272624635,0
0,495,731.4406615108784,0
0,842,731.4643353054892,0
0,575,732.8298939684506,0
0,777,732.9041175074746,0
0,686,733.0476169901199,0
0,585,734.2567049184687,0
0,125,734.4342973976943,0
0,333,734.6144231347278,0
0,850,734.9035333430774,0
0,775,735.9680565058463,0
0,33,736.0347536276823,0
0,70,736.3007051132039,0
0,857,736.4137801651423,0
0,683,737.0162695696024,0
0,851,737.5472859489835,0
0,781,738.5985282030865,0
0,156,738.7349314607696,0
0,204,739.4287932528189,0
0,380,739.6457456245512,0
0,541,739.7080425665945,0
0,280,739.7536526293039,0
0,143,739.960951058936,0
0,719,739.9967885175787,0
0,311,740.3102646491221,0
0,727,741.0555870538811,0
0,603,741.1128051765457,0
0,855,742.1915668750361,0
0,696,742.6115073235393,0
0,18,743.4040883639087,0
0,259,744.1676048704718,0
0,544,744.1709972565783,0
0,444,744.4407775178183,0
0,803,744.5816637179172,0
0,405,744.6350972546983,0
0,27,744.966303624593,0
0,758,744.9670790424323,0
0,784,744.9937700115337,0
0,342,745.2896688017505,0
0,743,746.229189031632,0
0,533,746.3170508498774,0
0,220,746.8962706585924,0
0,566,747.4120705303803,0
0,980,747.4426368267444,0
0,562,749.2360118474011,0
0,164,750.2514420803213,0
0,341,750.4266822540452,0
0,392,750.6052063169502,0
0,988,750.834694820736,0
0,615,751.3109701503477,0
0,768,751.3270828738124,0
0,487,751.614007108686,0
0,522,751.992183966446,0
0,613,752.206339912997,0
0,167,752.5002885176899,0
0,15,753.4791209548844,0
0,179,753.8487398453291,0
0,879,754.0991784178265,0
0,137,754.7292314260059,0
0,913,755.6395181166604,0
0,146,756.0609402251386,0
0,750,756.315988522415,0
0,954,756.6130753625579,0
0,114,757.1103777253195,0
0,388,757.2217752601346,0
0,21,757.2397421833343,0
0,216,759.7148884936507,0
0,510,759.933001522498,0
0,811,760.6751208551962,0
0,260,760.9185468434132,0
0,984,760.9660508701927,0
0,69,763.0531549626677,0
0,472,763.8175926731902,0
0,997,765.2902328868215,0
0,977,765.5866816328513,0
0,78,765.9042917143275,0
0,726,766.0450867596047,0
0,762,766.4354087297612,0
0,576,766.5052425993864,0
0,104,766.8041054011118,0
0,439,768.9448349449576,0
0,520,768.9704128374029,0
0,898,769.0658849509028,0
0,975,769.3092848424654,0
0,165,769.8712861591545,0
0,84,769.9171673649671,0
0,203,770.1877601281043,0
0,382,770.5106204727182,0
0,594,770.5328985193411,0
0,279,770.8545014698005,0
0,251,771.1700664741874,0
0,128,771.2010878213914,0
0,832,771.3052449869924,0
0,706,772.7877678874142,0
0,766,773.3746987363568,0
0,800,773.9743138659826,0
0,419,774.454595901815,0
0,48,774.7537895597394,0
0,378,774.9636982492833,0
0,132,774.9980780608972,0
0,519,775.5705838819457,0
0,106,776.1509245342844,0
0,182,776.551708360698,0
0,821,779.240402201245,0
0,838,779.5595868095135,0
0,81,780.4057728289381,0
0,138,780.7456409782844,0
0,592,780.9637315492682,0
0,929,781.3779026354373,0
0,718,781.7254360475075,0
0,583,781.7493430100513,0
0,852,782.1290658807978,0
0,685,782.60591869314,0
0,282,783.4723286278854,0
0,900,783.5185781200146,0
0,607,784.8782922064034,0
0,599,784.9151820395796,0
0,79,785.4227864654458,0
0,169,785.6492282627956,0
0,999,785.933530667871,0
0,411,786.6157389836352,0
0,189,787.0668714895867,0
0,41,787.6239275669711,0
0,101,787.7722305039631,0
0,930,787.8193234596897,0
0,669,788.1774245949059,0
0,263,788.7937760267679,0
0,986,789.5993201325067,0
0,609,789.7446992813391,0
0,97,789.9632260281494,0
0,370,790.2392476966162,0
0,172,790.3817166217262,0
0,689,790.781200177607,0
0,0,791.1866493921384,0
0,823,791.4648008000564,0
0,738,791.5816076699972,0
0,905,791.7293968274194,0
0,638,791.8706308567776,0
0,205,792.8648246344198,0
0,145,793.0108205965166,0
0,113,793.1277411693546,0
0,310,793.8910841744051,0
0,837,794.856893416708,0
0,646,795.5225054324527,0
0,595,796.329326188862,0
0,805,797.0679516679186,0
0,240,797.7990077926579,0
0,32,798.2197081269732,0
0,403,798.3008090864473,0
0,679,798.757105158149,0
0,657,798.8191387669079,0
0,491,799.0534849843668,0
0,771,799.5909837529119,0
0,940,799.9332031748826,0
0,425,800.3647085439582,0
0,962,800.7550182254901,0
0,648,800.902838915295,0
0,7,802.146755092662,0
0,681,802.4294205456176,0
0,467,802.7492625100845,0
0,474,802.7821683749114,0
0,790,802.954268387062,0
0,700,803.2566688964714,0
0,66,803.5890433594165,0
0,389,804.1110148246793,0
0,885,804.2773331069908,0
0,813,805.6787102304538,0
0,262,806.4588002558282,0
0,536,807.5711502424895,0
0,8,807.6063484618693,0
0,67,807.6173948236602,0
0,620,807.8088018879588,0
0,484,808.4771027894753,0
0,230,809.5264748378443,0
0,387,809.7240848937851,0
0,210,810.5462551002598,0
0,682,810.8763821828211,0
0,281,812.4020578794343,0
0,324,812.5064902007368,0
0,353,814.1432443461077,0
0,664,815.8039307424712,0
0,890,816.0894153442105,0
0,724,816.7432061944689,0
0,633,817.0919988685282,0
0,75,817.4052566079818,0
0,680,817.5282625073877,0
0,942,817.5309303577185,0
0,757,817.6706044337226,0
0,793,818.18186956494,0
0,623,818.2065383318072,0
0,158,818.7567375141784,0
0,177,818.7848518323066,0
0,488,818.99633171313,0
0,449,819.7908663072028,0
0,619,819.9047642432677,0
0,202,821.5103331609536,0
0,812,821.7238717123261,0
0,759,822.3908203550598,0
0,417,822.4922163121626,0
0,409,823.1059843763466,0
0,250,823.6582231577152,0
0,662,823.996005708234,0
0,908,824.7692899464184,0
0,452,824.9904674393104,0
0,928,825.0214750515172,0
0,672,826.174404672895,0
0,500,826.5483904083001,0
0,188,826.9541116458197,0
0,773,827.0192215044963,0
0,756,827.196158634206,0
0,195,827.3018732323931,0
0,745,827.7787955105453,0
0,481,827.9825064613248,0
0,384,828.7043798428604,0
0,54,829.7640418661863,0
0,379,829.7770240639305,0
0,285,830.5977916008364,0
0,200,830.6887800275076,0
0,410,831.2609884693438,0
0,168,831.8546369948278,0
0,571,832.1483429461554,0
0,555,832.1498773817327,0
0,722,832.4840299448815,0
0,224,833.492432128947,0
0,548,833.9696785632949,0
0,570,834.4783971345196,0
0,233,834.8247883770312,0
0,549,835.0235477842659,0
0,884,835.0608511331146,0
0,180,835.2011999476167,0
0,760,835.3431744040599,0
0,245,835.4449532962665,0
0,525,835.6059967326321,0
0,545,835.963944887979,0
0,22,836.182601260023,0
0,530,837.4984642514892,0
0,630,838.9684598308575,0
0,963,840.7799451810035,0
0,197,840.9558525963056,0
0,270,841.8983552748014,0
0,255,842.9547183338595,0
0,231,843.8922938095031,0
0,920,844.7818609997285,0
0,463,845.08049624816,0
0,755,845.2224899150266,0
0,9,845.3244800063561,0
0,554,845.4041069989803,0
0,903,845.857003269525,0
0,582,846.4518234843906,0
0,288,847.035021705777,0
0,818,847.8825506672813,0
0,877,848.3390063453601,0
0,25,849.862446489547,0
0,24,850.2427773056994,0
0,921,851.1606574054397,0
0,735,851.3140671949965,0
0,86,851.7108059386758,0
0,219,852.8776232868975,0
0,751,853.2600873026669,0
0,608,853.3606581502428,0
0,16,855.4771218130122,0
0,208,855.6338077375904,0
0,914,856.4472781115825,0
0,981,856.8411343388401,0
0,720,856.927947667517,0
0,659,857.5564187369164,0
0,272,858.3607573113304,0
0,110,858.4679352056418,0
0,355,858.7310764459656,0
0,154,859.3952346033841,0
0,584,860.2081545670236,0
0,618,860.3341542984166,0
0,729,860.4929555399963,0
0,870,860.535769319957,0
0,360,861.2795886573122,0
0,521,863.073663825038,0
0,789,864.5207872042455,0
0,704,865.3139155381741,0
0,166,865.554168524466,0
0,157,865.8479210262981,0
0,580,866.3547572641511,0
0,614,869.3709615410331,0
0,446,870.6510701090696,0
0,4,870.9967120599265,0
0,142,873.4451115806036,0
0,641,874.339468921032,0
0,471,874.5045410747089,0
0,308,874.5685393131192,0
0,65,876.5641120303496,0
0,162,877.56672045145,0
0,194,878.9807072216137,0
0,141,879.604963320017,0
0,587,880.0269974338114,0
0,995,880.1440274803249,0
0,833,881.9098410996884,0
0,277,882.5402429382893,0
0,916,884.1728781761395,0
0,651,884.5139493515097,0
0,477,884.5171233714252,0
0,581,884.8542953143269,0
0,702,885.5357480131306,0
0,80,885.665967518797,0
0,983,887.1838565843439,0
0,52,888.6760987587912,0
0,499,888.910418867975,0
0,140,890.7077990462269,0
0,910,894.4755219871349,0
0,317,894.5120737704813,0
0,602,895.6456522707203,0
0,39,895.8322452340337,0
0,321,896.2800108459872,0
0,794,896.7829046486088,0
0,715,897.3341120451565,0
0,661,897.979200612134,0
0,897,898.5039815013421,0
0,443,898.758750686091,0
0,206,899.1578129876997,0
0,868,900.2592746747359,0
0,882,901.1566986390626,0
0,936,902.2702280174452,0
0,820,903.2013472209946,0
0,527,903.3088074100062,0
0,124,907.146124839445,0
0,950,907.5314370802166,0
0,275,908.8156966367392,0
0,563,908.9163451681334,0
0,330,909.1828768682982,0
0,534,911.0922820462852,0
0,753,912.4616970765925,0
0,77,913.2277298016329,0
0,938,913.9169205192366,0
0,612,914.1583721919791,0
0,550,914.4107786926213,0
0,96,914.641486268845,0
0,139,920.9252553252547,0
0,769,921.7608434658268,0
0,456,922.737263973765,0
0,827,922.896565056202,0
0,517,925.379565970237,0
0,383,925.6487235558806,0
0,798,926.5365452681572,0
0,968,926.6067888147519,0
0,61,928.6325611397166,0
0,535,930.8890186074906,0
0,385,932.0036830592719,0
0,267,932.142885862929,0
0,922,932.1949652037621,0
0,349,933.7203104578036,0
0,85,933.7879196073445,0
0,122,934.4385518461683,0
0,957,937.0405556119357,0
0,649,939.2529490322236,0
0,171,939.2808201508434,0
0,918,939.886378882389,0
0,348,941.5456777964134,0
0,29,941.9920301236375,0
0,10,942.6058404079444,0
0,316,947.9832718897366,0
0,557,948.5378133611181,0
0,816,952.0744637804453,0
0,863,956.596604594529,0
0,26,957.235448319446,0
0,712,959.37877562826,0
0,363,959.9512936918239,0
0,531,960.4696105952586,0
0,377,961.3283350174169,0
0,303,962.3936356236969,0
0,783,963.7855923080787,0
0,964,965.3185539694504,0
0,249,965.353383241877,0
0,807,968.0595317156752,0
0,694,969.2008427205428,0
0,178,969.5573707596055,0
0,621,970.4681892254019,0
0,214,971.3566430747576,0
0,934,978.0663943038971,0
0,459,978.5967104389318,0
0,102,978.8529710286057,0
0,644,994.115289529183,0
1,883,1000.0,1000.0
0,723,1005.8444466157281,0
0,161,1014.3658636247424,0
0,261,1019.1110618024127,0
0,185,1021.3278815217767,0
0,406,1024.359133893955,0
0,663,1024.7153906159583,0
0,314,1027.775684128351,0
0,806,1039.6757006969224,0
0,933,1045.0616886090877,0
0,556,1065.5350357015673,0
0,489,1097.6821049941204,0
0,673,1156.0760734249666,0
0,676,1203.4013884590179,0
1,966,1249.2343959651248,1000.0
1,482,1251.2236172216649,1000.0
1,624,1251.241996828865,1000.0
