block_id,node_id,time_ms,inject_time_ms
5,920,721.3207382871674,312.5
4,733,721.3428340107716,250.0
3,916,721.5600507499672,187.5
1,350,721.5879605302688,62.5
1,576,721.670363424267,62.5
5,491,721.7141882261519,312.5
2,315,721.8248992143394,125.0
0,185,721.8648928746917,0
0,598,721.8853514120315,0
4,422,721.9514603087486,250.0
9,289,722.0946931842506,562.5
4,718,722.4086938735879,250.0
4,610,722.4778475189346,250.0
1,568,722.5579573117776,62.5
4,517,722.5852501898032,250.0
3,687,723.1598372484499,187.5
1,262,723.2291474693553,62.5
6,802,723.2467860238269,375.0
4,588,723.3076383755881,250.0
5,754,723.3178374558486,312.5
4,767,723.3633560776461,250.0
4,876,723.5725521006096,250.0
3,774,723.6525766202043,187.5
3,502,723.6665611842698,187.5
9,931,723.6673119617985,562.5
4,676,723.7048176975895,250.0
3,567,723.7446086254075,187.5
5,1,723.8416730020604,312.5
5,117,723.8715045456623,312.5
6,808,723.8775577815524,375.0
5,752,723.8793187810836,312.5
4,654,724.0529359395566,250.0
1,741,724.1025526895664,62.5
4,150,724.1426909899614,250.0
5,637,724.2018580927636,312.5
4,619,724.2479459592306,250.0
6,401,724.5560252497671,375.0
3,802,724.6047785365489,187.5
5,950,724.7828254335311,312.5
7,318,724.7961729123347,437.5
0,105,724.9330748098272,0
0,960,725.1080151489442,0
5,975,725.1796994983072,312.5
3,75,725.2534002306161,187.5
4,74,725.3847840966198,250.0
4,494,725.3874939690212,250.0
5,170,725.4081201263384,312.5
4,236,725.423039524525,250.0
7,397,725.4233549819311,437.5
5,528,725.4731327647852,312.5
5,681,725.553655110938,312.5
1,822,725.5671785518067,62.5
6,4,725.583154655149,375.0
1,852,725.6403588141308,62.5
4,969,725.7317712853702,250.0
3,206,725.7615602331646,187.5
2,72,725.8172827734433,125.0
1,243,725.888408551535,62.5
5,858,725.895746822059,312.5
1,882,725.9385108793622,62.5
4,703,725.9452904900177,250.0
5,38,726.0289869975461,312.5
4,528,726.11716527557,250.0
0,556,726.2594522303759,0
4,688,726.4903138780847,250.0
0,78,726.5320892239765,0
3,394,726.5341336689265,187.5
0,337,726.6148036210817,0
0,131,726.7664604258727,0
7,378,726.7957194487453,437.5
1,398,726.8328710904235,62.5
5,424,726.9806758712485,312.5
1,525,727.3193673204661,62.5
0,571,727.5072892352769,0
1,184,727.5207295051808,62.5
1,332,727.6025837891788,62.5
1,971,727.6036850167468,62.5
3,90,727.8254539916838,187.5
4,290,727.8646233626793,250.0
4,865,728.2215051978395,250.0
4,69,728.2243250881921,250.0
7,864,728.358197198979,437.5
4,950,728.5256145804666,250.0
5,802,728.7450227071565,312.5
3,995,728.747467975602,187.5
3,936,728.7843432090887,187.5
2,275,728.801483737475,125.0
0,169,728.9544762439572,0
6,269,729.0018752081223,375.0
1,615,729.0232615001106,62.5
1,486,729.0566928269848,62.5
3,159,729.1512831454063,187.5
3,662,729.2846330040232,187.5
0,995,729.3504758278536,0
4,792,729.3517750734215,250.0
1,205,729.6163733581202,62.5
10,415,729.625156534424,625.0
4,818,729.8384569919699,250.0
0,590,729.895436643781,0
2,262,729.9783337300917,125.0
2,597,730.0479790424228,125.0
3,607,730.0879841454207,187.5
3,735,730.0910220466548,187.5
5,738,730.3776770657776,312.5
6,652,730.4082399801612,375.0
4,364,730.5356887048483,250.0
4,893,730.6542616036292,250.0
4,540,730.9295114491345,250.0
5,743,731.0167985842885,312.5
4,554,731.085771574363,250.0
3,459,731.3789798952718,187.5
5,280,731.4099505577191,312.5
4,250,731.439003967681,250.0
4,664,731.479170836072,250.0
2,955,731.5826779839406,125.0
6,982,731.6346856866755,375.0
1,962,731.6706282746081,62.5
4,709,731.6863597126869,250.0
3,50,731.7434285789798,187.5
0,748,731.82790320623,0
2,453,731.8422430170768,125.0
8,501,731.8830584015732,500.0
0,599,731.9289775522998,0
1,299,732.0075662649499,62.5
4,651,732.0167189034918,250.0
6,793,732.1128915761743,375.0
4,22,732.1784136212677,250.0
8,670,732.4263312316357,500.0
0,140,732.5243999367872,0
2,60,732.5741548214479,125.0
1,412,732.575696615462,62.5
9,862,732.728132073342,562.5
5,87,732.9734175228042,312.5
5,499,732.9940325268196,312.5
4,29,733.0548868081772,250.0
5,599,733.0922219446686,312.5
0,61,733.1187419695959,0
4,173,733.1244943069131,250.0
5,454,733.1692949028134,312.5
5,824,733.1968150152569,312.5
4,15,733.32270871648,250.0
6,460,733.6665951293567,375.0
0,928,733.7224792152019,0
3,500,733.8073306704533,187.5
6,10,733.8365184507692,375.0
6,1,733.9117881977763,375.0
5,827,734.166650505233,312.5
0,493,734.2709749078997,0
3,265,734.2852297304357,187.5
1,888,734.361166056353,62.5
1,929,734.4583440892691,62.5
1,62,734.5557665113156,62.5
7,818,734.8250180652608,437.5
4,532,734.8563995754347,250.0
3,106,735.0946146865994,187.5
6,876,735.1300306545671,375.0
10,25,735.1846957793186,625.0
0,517,735.416711781151,0
6,925,735.7560163650152,375.0
4,171,735.8414751990667,250.0
0,141,735.8694594166045,0
4,146,735.9043477985975,250.0
6,287,735.9337600694485,375.0
1,591,735.9646312089043,62.5
4,495,735.9646714716176,250.0
5,628,736.0467661811952,312.5
0,652,736.2793893504208,0
4,790,736.3180064827006,250.0
4,534,736.3304082839212,250.0
7,690,736.3517719277355,437.5
3,7,736.3609693595953,187.5
3,594,736.4452821009554,187.5
5,725,736.5183446559449,312.5
0,629,736.5698902087213,0
0,350,736.6278533268799,0
4,693,736.7785283180784,250.0
5,722,736.9373718763312,312.5
5,252,737.0186593961655,312.5
2,558,737.1394199943993,125.0
1,954,737.2013575152287,62.5
0,472,737.257813121809,0
0,638,737.4255873272828,0
5,395,737.490594117672,312.5
3,262,737.4920167405352,187.5
2,727,737.6720675440117,125.0
5,555,737.8019467217747,312.5
0,983,737.8382777731367,0
4,249,737.921739043556,250.0
2,672,738.0398817626806,125.0
3,137,738.0820745448578,187.5
4,119,738.3878935507478,250.0
4,423,738.5745345700813,250.0
4,401,738.9688928629827,250.0
0,218,738.9790107240328,0
5,790,739.0451800359833,312.5
4,523,739.0548703921323,250.0
0,547,739.1273990427502,0
1,751,739.2225679931315,62.5
5,912,739.2680564373868,312.5
0,351,739.3626361147698,0
2,158,739.3702974647758,125.0
3,958,739.5120064560707,187.5
8,849,739.616100800512,500.0
6,832,739.6772181201432,375.0
4,447,739.7231911582832,250.0
0,353,739.8556893545152,0
3,277,739.97411934533,187.5
0,395,740.0213976724124,0
1,624,740.0745398949433,62.5
4,975,740.4096529149607,250.0
1,336,740.4992957024782,62.5
7,869,740.6073995633415,437.5
3,0,740.6165070887397,187.5
7,282,740.7234569021067,437.5
4,245,740.7643855381287,250.0
4,508,740.8531997420922,250.0
3,196,740.910230179274,187.5
2,375,740.9949574209396,125.0
0,480,741.1112345442207,0
3,584,741.3058426105699,187.5
5,982,741.3955553196697,312.5
7,158,741.4258428125466,437.5
0,21,741.8870617932059,0
5,613,741.9881138694957,312.5
4,777,742.042670846876,250.0
4,665,742.043224984995,250.0
3,309,742.1598531467007,187.5
5,418,742.1944933982933,312.5
1,99,742.2345437044507,62.5
1,963,742.2759684352432,62.5
5,57,742.3456482893334,312.5
3,592,742.3842726573008,187.5
5,99,742.980423534293,312.5
4,976,743.0236057394401,250.0
7,3,743.0976114448515,437.5
4,830,743.2969601630176,250.0
7,689,743.5205115611187,437.5
1,374,743.5403548599154,62.5
4,909,743.7444220484756,250.0
3,797,743.8359042198241,187.5
5,484,743.8572724297534,312.5
3,956,743.9568892766308,187.5
5,495,744.0118932246592,312.5
5,703,744.3421640104161,312.5
4,763,744.528448054644,250.0
3,271,744.6164953649883,187.5
8,761,744.8256035506167,500.0
0,498,744.852961683286,0
0,829,744.8886721481316,0
5,837,744.9271766854189,312.5
4,241,744.9775225109639,250.0
5,64,744.9955822504619,312.5
10,811,745.0083777801545,625.0
10,298,745.083960076247,625.0
4,112,745.1474783908881,250.0
4,904,745.1597439820907,250.0
2,946,745.2067019696796,125.0
2,552,745.4057597658926,125.0
2,753,745.6381255346093,125.0
5,692,745.9518285077171,312.5
0,7,746.0064975793339,0
4,404,746.0542349823507,250.0
10,459,746.1927628045045,625.0
6,278,746.3791219610188,375.0
4,470,746.3987041997261,250.0
7,55,746.4022398242518,437.5
4,967,746.4357374451247,250.0
3,806,746.4900259473083,187.5
3,482,746.5204840521012,187.5
5,267,746.6509208984138,312.5
5,625,746.746468363531,312.5
0,455,746.7712302646537,0
7,443,746.7968132337822,437.5
5,683,746.8623174476949,312.5
4,952,746.8870434659239,250.0
7,598,746.9267443386486,437.5
4,64,746.9557637329651,250.0
6,440,747.4849856237855,375.0
5,427,747.5107825951833,312.5
7,759,747.8711035670857,437.5
7,261,747.8877750781679,437.5
5,933,748.014333318591,312.5
4,350,748.1928144403391,250.0
4,836,748.3866854963696,250.0
5,737,748.4941006542738,312.5
10,384,748.63697989366,625.0
7,763,748.717713821354,437.5
6,686,748.8709041387732,375.0
3,853,748.9213523014535,187.5
0,370,749.016479527574,0
1,260,749.0521445544016,62.5
4,184,749.1769508929802,250.0
1,979,749.1986722703825,62.5
3,12,749.2143575677459,187.5
3,169,749.2457725723481,187.5
3,267,749.3900960662049,187.5
2,856,749.3909059174237,125.0
4,513,749.4069745552522,250.0
4,227,749.4153724888597,250.0
0,873,749.4863758907009,0
5,539,749.4994188246287,312.5
3,10,749.5159283478047,187.5
1,983,749.5324636112756,62.5
12,29,750.0,750.0
3,514,750.1605684924257,187.5
1,138,750.2267442419682,62.5
5,185,750.2449601874662,312.5
5,768,750.3718087950203,312.5
0,577,750.3799535004468,0
6,63,750.5188463311608,375.0
7,71,750.5521185334972,437.5
6,843,750.5740488961874,375.0
1,713,750.597343307488,62.5
2,543,750.6373934404753,125.0
5,68,750.6832737168228,312.5
5,126,750.9503601992424,312.5
1,145,750.9550281205027,62.5
6,650,750.9928673035333,375.0
4,85,750.9959234135207,250.0
3,291,751.020585564918,187.5
4,396,751.0766794413871,250.0
2,379,751.3269141824742,125.0
4,884,751.5051058564383,250.0
0,215,751.5250736469714,0
0,713,751.5836014206171,0
1,272,751.6876978156881,62.5
5,345,751.751422975862,312.5
7,920,751.8626260820496,437.5
3,432,751.9113336161888,187.5
8,372,751.9354001284996,500.0
0,775,751.9831639084209,0
0,369,752.0272034763954,0
4,391,752.0424460044533,250.0
10,839,752.0923281165262,625.0
5,477,752.1965209468797,312.5
4,355,752.2743206584796,250.0
4,186,752.4906267419937,250.0
0,449,752.6241076207984,0
5,426,752.6539853616221,312.5
0,291,752.7271836012729,0
4,626,752.774025134548,250.0
4,42,752.8222626971597,250.0
5,100,752.8324562672369,312.5
4,647,752.8360977731074,250.0
5,661,753.0924177969533,312.5
1,903,753.1604949059604,62.5
0,735,753.1974271970647,0
0,798,753.27907001962,0
2,376,753.4577290754933,125.0
0,404,753.6255269302267,0
4,445,753.6860724781268,250.0
3,141,753.8689519720322,187.5
5,148,753.8854561136898,312.5
5,642,754.0715993746428,312.5
3,650,754.2977083088064,187.5
4,206,754.3002262972299,250.0
5,932,754.5895303093116,312.5
4,935,754.590279240283,250.0
3,299,754.6363899652323,187.5
4,571,754.653749198167,250.0
4,727,754.7554526263905,250.0
0,808,754.8223531897986,0
3,110,754.8426582503595,187.5
8,752,754.9706004784115,500.0
5,402,755.2282635725826,312.5
2,843,755.2428031959465,125.0
2,181,755.2481844884821,125.0
3,711,755.3299710793337,187.5
1,570,755.3849804740669,62.5
2,134,755.4108194347002,125.0
4,92,755.44457226174,250.0
1,745,755.460546107105,62.5
5,96,755.5325423674886,312.5
0,938,755.7734006414145,0
3,620,756.0747146017837,187.5
5,891,756.1304757727015,312.5
0,785,756.1663671458246,0
4,924,756.1741696426474,250.0
3,787,756.2499574144256,187.5
5,700,756.2637503300784,312.5
2,556,756.438021331281,125.0
6,849,756.4627905710519,375.0
4,579,756.5230602478513,250.0
4,410,756.5524617844457,250.0
2,546,756.7761061309535,125.0
7,358,756.8491731788589,437.5
3,225,757.0625491023907,187.5
5,934,757.1995271905121,312.5
5,710,757.2865387267299,312.5
8,434,757.3301686844527,500.0
7,140,757.3795736227335,437.5
5,716,757.4244820746142,312.5
2,958,757.4682783676968,125.0
4,662,757.8653194252068,250.0
0,467,757.9493088219606,0
6,696,758.008777319353,375.0
4,994,758.0555366061226,250.0
10,335,758.0668272517012,625.0
10,357,758.0748396127713,625.0
0,244,758.4366225944495,0
7,58,758.4822190755153,437.5
5,936,758.7922458506004,312.5
2,446,758.8452252638789,125.0
5,405,758.8462750253708,312.5
4,13,758.9386152615057,250.0
0,75,759.016508649149,0
6,575,759.0606747646212,375.0
5,253,759.1329784838057,312.5
4,427,759.3285996649818,250.0
4,58,759.4112117109813,250.0
7,521,759.4308164447315,437.5
6,203,759.4420634677475,375.0
5,748,759.5903455154047,312.5
2,631,759.7903962794976,125.0
0,99,759.8121421935543,0
8,339,759.9959036054573,500.0
7,322,760.0534617246601,437.5
5,399,760.1562493770839,312.5
3,8,760.2165505051889,187.5
2,751,760.2964634917548,125.0
3,462,760.3237700771593,187.5
8,85,760.3333199141105,500.0
5,585,760.378695288125,312.5
0,696,760.5165147388385,0
1,164,760.6220212112801,62.5
1,231,760.6394506972902,62.5
8,362,760.7208817469416,500.0
6,467,760.8522201068297,375.0
5,573,761.0319931626179,312.5
4,853,761.2996768974608,250.0
3,419,761.3157275457799,187.5
10,635,761.3869256451907,625.0
6,418,761.7203610747013,375.0
1,55,761.8548833273446,62.5
5,820,761.854890515415,312.5
0,250,761.8800553045903,0
4,213,761.958803733785,250.0
8,913,761.9620987550322,500.0
5,423,762.0501394081543,312.5
6,472,762.1516704114391,375.0
7,512,762.2033476782228,437.5
2,150,762.2774539482169,125.0
0,662,762.3566683601902,0
8,138,762.4060348703595,500.0
4,687,762.4905632348397,250.0
3,205,762.5368008942888,187.5
7,207,762.7479547628641,437.5
5,122,762.93428429549,312.5
7,497,763.124059712015,437.5
0,686,763.1473458053019,0
2,885,763.3116930410483,125.0
0,138,763.4062045340555,0
5,186,763.4393893522055,312.5
1,872,763.442597084679,62.5
5,156,763.4599630454185,312.5
3,466,763.4748572299259,187.5
0,580,763.5373027259991,0
1,731,763.5389363320978,62.5
1,565,763.7294681925708,62.5
5,709,763.7400116312238,312.5
5,94,763.8165449405619,312.5
8,287,763.9064372195262,500.0
8,222,763.9641913848417,500.0
0,319,764.0183849926591,0
4,65,764.0698513246543,250.0
8,152,764.0815977031259,500.0
5,588,764.1650214691103,312.5
0,959,764.1806930383191,0
10,795,764.2187802078593,625.0
1,553,764.2394219063086,62.5
6,621,764.2866021589418,375.0
1,340,764.4993908252657,62.5
3,301,764.5293274286998,187.5
5,656,764.622440201629,312.5
7,304,764.6549637635667,437.5
5,500,764.6847831858285,312.5
4,869,764.8432415314904,250.0
0,331,764.8547337699696,0
10,914,765.0998789928323,625.0
4,251,765.1495650610099,250.0
4,59,765.2817421036468,250.0
1,833,765.6709044557064,62.5
6,938,765.6982811430275,375.0
5,990,765.709294192697,312.5
4,751,765.7180103420179,250.0
0,730,765.8276868382479,0
1,385,765.881076769334,62.5
4,169,765.8929438109969,250.0
10,815,765.8996239279572,625.0
5,773,765.9541010680136,312.5
5,522,766.004476468081,312.5
6,595,766.1154189379345,375.0
0,457,766.4960041111312,0
4,569,766.7055196325446,250.0
4,378,766.8210449909631,250.0
10,722,766.8990942574567,625.0
5,671,766.9259955258611,312.5
2,939,766.9839624186059,125.0
3,84,767.1087925945003,187.5
0,781,767.1136311282453,0
1,354,767.2423883062154,62.5
4,788,767.2799056444633,250.0
9,312,767.2992761381438,562.5
5,806,767.4005429036986,312.5
0,783,767.6694375782253,0
2,630,767.6973479746812,125.0
3,224,767.8203550118955,187.5
2,175,767.8310423918539,125.0
1,779,768.039980893698,62.5
3,746,768.0461675086322,187.5
6,658,768.0872133209898,375.0
5,949,768.1060046466223,312.5
0,470,768.1368438654775,0
5,140,768.251058989314,312.5
5,760,768.3977458335953,312.5
4,115,768.4391904898919,250.0
4,913,768.4804677395393,250.0
0,864,768.4911913662676,0
7,639,768.6075820304079,437.5
4,955,768.6559940662628,250.0
0,476,768.8550132342023,0
5,461,768.8971502118933,312.5
9,209,768.9726960830334,562.5
4,586,769.0330282397434,250.0
4,939,769.0434110977261,250.0
6,596,769.1070039722697,375.0
3,467,769.2888348805667,187.5
6,66,769.4220112281339,375.0
5,908,769.4336117279892,312.5
0,913,769.4435941031637,0
4,260,769.5844243520195,250.0
3,190,769.6045875248203,187.5
10,923,769.6357878982715,625.0
4,965,769.6498425922739,250.0
0,806,769.757978153635,0
4,851,769.8040824425598,250.0
5,436,769.8450543550997,312.5
0,14,769.8545102562488,0
8,383,770.0793982830611,500.0
6,885,770.0804222480868,375.0
5,339,770.1105898093352,312.5
4,44,770.2069541206727,250.0
5,363,770.2629013228755,312.5
3,780,770.347405052459,187.5
7,437,770.4211509895599,437.5
4,539,770.4359628900938,250.0
0,5,770.4421121779633,0
1,295,770.5106204592721,62.5
4,324,770.6719977354295,250.0
7,756,770.7221703613416,437.5
3,123,770.8102947143911,187.5
2,991,770.9358247169548,125.0
6,341,771.0146584192752,375.0
5,769,771.0297296962484,312.5
5,804,771.1420203415572,312.5
7,734,771.2573696673802,437.5
8,54,771.3366402606136,500.0
0,500,771.3599325074572,0
4,203,771.4439391433353,250.0
0,382,771.4523022696824,0
8,292,771.5202743036671,500.0
5,396,771.5255923994897,312.5
3,813,771.5642330428353,187.5
8,730,771.6954828811084,500.0
8,585,771.7004444987435,500.0
3,599,771.841516193083,187.5
0,461,771.8488860949772,0
0,705,771.8964478804028,0
3,227,771.9326376234216,187.5
5,956,771.961310883256,312.5
5,90,772.1428821313534,312.5
4,720,772.1801260331008,250.0
4,500,772.2114313801495,250.0
0,944,772.3274750714141,0
7,823,772.5132828616386,437.5
5,735,772.513691803587,312.5
1,413,772.5498276979274,62.5
0,330,772.6003935047183,0
4,900,772.6490965234689,250.0
7,492,772.6823827421296,437.5
7,271,772.8915897583246,437.5
1,774,772.9343106756439,62.5
5,977,773.0337590554539,312.5
5,944,773.1071872198693,312.5
3,997,773.2025789660048,187.5
4,737,773.3611625842373,250.0
5,782,773.4265972512931,312.5
1,567,773.5526215759252,62.5
7,119,773.6232558247224,437.5
4,812,773.7767323192879,250.0
4,304,773.831419249066,250.0
1,507,773.8404320969116,62.5
3,125,773.8967937370345,187.5
5,682,773.9519999025187,312.5
3,468,774.0131115570933,187.5
5,867,774.0799591065122,312.5
6,974,774.1713785611564,375.0
6,349,774.2878788447106,375.0
5,672,774.3366237134921,312.5
6,797,774.3780124111995,375.0
5,15,774.5188631854705,312.5
0,486,774.6243814988923,0
4,259,774.6678815354554,250.0
2,161,774.7648744305333,125.0
8,244,774.9042929858342,500.0
4,794,774.9547752920007,250.0
4,472,775.1229704804639,250.0
0,522,775.1884238280682,0
7,939,775.289634766914,437.5
4,905,775.3651730902835,250.0
8,810,775.407083484056,500.0
0,685,775.5374270863975,0
5,259,775.6140555875736,312.5
5,488,775.6401872459182,312.5
6,747,775.6571976912624,375.0
0,40,775.7536609816802,0
9,887,775.9319062354596,562.5
4,337,776.289269452173,250.0
8,745,776.3245137058152,500.0
3,222,776.5395934276432,187.5
0,296,776.6403169276609,0
4,689,776.7824059186316,250.0
3,276,776.7929449547421,187.5
5,19,776.7956957456521,312.5
1,25,776.8457910651967,62.5
7,143,776.9275106309191,437.5
10,800,776.9399265676835,625.0
4,117,776.9990306343,250.0
3,380,777.0585743566686,187.5
1,165,777.1279937393817,62.5
9,838,777.1321730183702,562.5
7,640,777.287828284376,437.5
1,886,777.3260567818144,62.5
8,439,777.5967705643213,500.0
10,855,777.6440004314027,625.0
8,642,777.6622992580394,500.0
1,13,777.8585355387761,62.5
6,224,777.8731620364027,375.0
2,899,777.9369662665567,125.0
0,238,777.994848954717,0
9,878,778.0529970898008,562.5
8,276,778.1360582336089,500.0
3,292,778.1883210050507,187.5
8,492,778.2519632860048,500.0
4,286,778.36190885376,250.0
3,475,778.378111662405,187.5
4,589,778.4036149089725,250.0
4,837,778.4064845814461,250.0
7,779,778.4773963817161,437.5
5,228,778.6641625870224,312.5
5,315,778.6694928435244,312.5
0,818,778.6813093281829,0
1,762,779.0846539468843,62.5
7,630,779.2573721186777,437.5
8,327,779.4011511298605,500.0
2,213,779.5100352219247,125.0
5,226,779.5157879698701,312.5
5,639,779.5333092502334,312.5
1,704,779.5456029935887,62.5
4,986,779.8310654448463,250.0
0,519,779.9750070846026,0
4,368,779.9778777628478,250.0
6,630,780.1403481207135,375.0
5,278,780.2063028533944,312.5
3,126,780.2465676533693,187.5
0,953,780.3508067288878,0
0,271,780.3952923777879,0
3,390,780.4786244208344,187.5
9,74,780.5366921804821,562.5
10,20,780.542192278331,625.0
7,429,780.927081514012,437.5
7,289,781.0044728018306,437.5
7,287,781.0449411652469,437.5
1,392,781.289379562116,62.5
4,91,781.3234879827141,250.0
4,762,781.3858969531309,250.0
6,549,781.4837668849011,375.0
0,674,781.5541529356427,0
4,600,781.5647410299719,250.0
6,442,781.8283875551408,375.0
5,166,781.9633003783149,312.5
1,846,782.0026531949272,62.5
0,621,782.0661142552929,0
6,616,782.0890813317598,375.0
5,366,782.2601442784073,312.5
0,849,782.3421311850594,0
3,229,782.3518831989904,187.5
4,242,782.4102252624441,250.0
0,367,782.4900549741863,0
7,602,782.5105996966754,437.5
3,870,782.5837625426034,187.5
0,97,782.642355028544,0
1,367,782.6773041795791,62.5
3,48,782.7304838742931,187.5
0,212,782.768600886934,0
10,392,782.7805582090729,625.0
8,338,782.7931340963246,500.0
6,261,783.0317757385169,375.0
7,739,783.1887750818177,437.5
1,210,783.2716772644204,62.5
10,674,783.4131202395911,625.0
5,626,783.4216540475492,312.5
6,404,783.5301902282478,375.0
11,573,783.5336940426392,687.5
1,110,783.5618366619262,62.5
7,770,783.8881583158893,437.5
5,135,783.9142849967777,312.5
9,967,783.9218997074261,562.5
6,584,784.255422986466,375.0
7,426,784.2704055946539,437.5
4,450,784.3379761661222,250.0
2,531,784.37988680493,125.0
8,622,784.4297224596241,500.0
2,387,784.5031976808971,125.0
8,231,784.61102374716,500.0
1,673,784.6527648438305,62.5
5,21,784.7434788500852,312.5
6,441,784.8046287716961,375.0
4,746,784.9064323468683,250.0
8,974,784.9410727359755,500.0
5,40,784.9602719913205,312.5
5,687,784.9700258912013,312.5
5,28,785.0044549424472,312.5
11,99,785.0494404614068,687.5
6,983,785.0565110320548,375.0
2,390,785.0769002733956,125.0
10,482,785.1448863304503,625.0
7,765,785.1925078495547,437.5
7,776,785.258833725135,437.5
7,484,785.4045263432606,437.5
2,479,785.4205132129654,125.0
4,941,785.4434114516673,250.0
4,313,785.4609104527032,250.0
0,663,785.5293068602571,0
0,485,785.5602224968034,0
5,503,785.6084509480833,312.5
5,785,785.6627188620514,312.5
6,618,785.7265586493003,375.0
4,256,786.1862522876646,250.0
0,180,786.1928568230634,0
1,867,786.2200362309254,62.5
0,478,786.2288712718885,0
4,267,786.2609765919483,250.0
9,539,786.5441084105926,562.5
6,551,786.686022071236,375.0
4,760,786.7402347443259,250.0
5,516,786.7792148204238,312.5
4,920,786.7877446081907,250.0
0,475,786.8523635879121,0
5,420,786.9870668055124,312.5
0,188,787.0037211999148,0
1,372,787.0517167956557,62.5
0,819,787.0929318980923,0
3,844,787.1894377454598,187.5
8,487,787.3338231504799,500.0
4,940,787.3501567697803,250.0
1,485,787.3628917566336,62.5
10,694,787.5326064861672,625.0
0,456,787.5760520746226,0
2,823,787.6589990614482,125.0
4,48,787.7480943598995,250.0
8,76,787.7961720328585,500.0
5,184,787.7969292582202,312.5
4,875,787.9142965453179,250.0
0,679,787.9477830317919,0
1,355,787.953424867307,62.5
2,706,788.0252744475409,125.0
10,684,788.0279625974455,625.0
3,909,788.1699060030409,187.5
0,375,788.2184664100835,0
5,164,788.6032597331343,312.5
1,229,788.7083563411105,62.5
3,383,788.7100096992667,187.5
2,637,788.8617254509442,125.0
5,664,789.1650347911366,312.5
8,173,789.18137708062,500.0
7,697,789.1855231597317,437.5
7,927,789.2072152172032,437.5
4,446,789.3151372360593,250.0
0,881,789.3175273362215,0
2,245,789.5020537525975,125.0
0,706,789.5428065008706,0
5,344,789.7404390688976,312.5
1,638,789.8629198359977,62.5
5,570,790.0213076166676,312.5
10,875,790.1245834839243,625.0
7,106,790.1370588518153,437.5
1,493,790.2281032282732,62.5
7,235,790.2653132977247,437.5
0,432,790.4284372298775,0
1,633,790.4943078314682,62.5
5,211,790.5001911891734,312.5
0,708,790.701535403094,0
3,160,790.7865545275505,187.5
8,953,790.8817194679506,500.0
2,508,790.9024654930649,125.0
3,767,791.0009064682879,187.5
3,25,791.0362157121679,187.5
3,566,791.1380812264815,187.5
0,127,791.1584106188752,0
2,123,791.1756492909188,125.0
4,779,791.272913069929,250.0
5,999,791.2905273656033,312.5
0,290,791.3423894808316,0
0,327,791.4165318582941,0
2,220,791.5240351019563,125.0
9,214,791.5261262475767,562.5
4,299,791.7023833118617,250.0
5,704,791.7077628321051,312.5
0,104,791.7363024642749,0
3,775,791.8565578142163,187.5
3,621,791.9128825327957,187.5
8,912,791.9510870546,500.0
7,681,792.0191001568669,437.5
8,172,792.1904822600775,500.0
5,723,792.3809959954834,312.5
5,584,792.3897949543641,312.5
8,461,792.4362901824869,500.0
2,488,792.4643952351828,125.0
2,367,792.6289589112458,125.0
3,508,792.7518765382422,187.5
7,249,792.7612681634964,437.5
1,241,792.8450580043805,62.5
4,349,792.923602466052,250.0
6,7,793.053953064416,375.0
2,346,793.1268958018406,125.0
7,814,793.214380195167,437.5
4,735,793.2500336733166,250.0
4,174,793.3364535330948,250.0
4,269,793.348639746028,250.0
2,331,793.4741805583992,125.0
4,105,793.7518388982805,250.0
4,530,793.8909100516803,250.0
11,479,793.9529916782265,687.5
7,376,794.0519308606385,437.5
8,843,794.0665776960741,500.0
3,78,794.1524486986509,187.5
1,828,794.1529487474471,62.5
5,384,794.1919892556892,312.5
11,867,794.4043425388971,687.5
3,680,794.6039568911348,187.5
2,853,795.0459810691864,125.0
4,926,795.2570232992534,250.0
10,119,795.2890836543738,625.0
0,548,795.2981007981106,0
10,331,795.352460368128,625.0
5,359,795.3924718523278,312.5
6,862,795.4732324866102,375.0
7,964,795.473649282832,437.5
4,849,795.4751491828154,250.0
7,239,795.5143909671942,437.5
5,630,795.6055412590613,312.5
5,694,795.6580968023726,312.5
0,356,795.6966463205105,0
8,599,795.777972199439,500.0
2,730,795.8218333623637,125.0
3,544,795.9080913865112,187.5
2,96,796.0038860635789,125.0
2,989,796.1977639003679,125.0
5,877,796.2141758174221,312.5
4,55,796.2417467076742,250.0
1,854,796.2692103271372,62.5
2,202,796.5533291675183,125.0
3,952,796.6854891879049,187.5
7,109,796.8226806592737,437.5
3,590,796.850554494765,187.5
0,908,796.9864516492011,0
5,787,797.2211861856665,312.5
8,485,797.378101246915,500.0
3,289,797.4649355810734,187.5
5,595,797.6059098352398,312.5
4,578,797.6469420730255,250.0
5,25,797.6557198086263,312.5
2,689,797.6655596649579,125.0
5,686,797.6696163106944,312.5
6,445,797.7062879974076,375.0
5,112,797.7546532683601,312.5
5,249,798.014772197214,312.5
3,925,798.3060674277085,187.5
1,318,798.3358274066325,62.5
7,270,798.5702024627424,437.5
0,854,798.5786788843932,0
6,399,798.8070617673277,375.0
11,857,798.8360720152336,687.5
3,324,799.0616654144869,187.5
4,400,799.1677166465942,250.0
1,244,799.2053954769926,62.5
7,638,799.2066021654623,437.5
0,946,799.2416577009201,0
2,647,799.3851963054938,125.0
0,618,799.4493307189621,0
4,526,799.582551172795,250.0
5,161,799.5864316980285,312.5
7,661,799.6101407534,437.5
0,130,799.8064159609008,0
