block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,200,173,332.5926144101535
0,IDONTWANT,582,644,332.6659753331776
0,IDONTWANT,582,309,332.6659753331776
0,IDONTWANT,582,452,332.6659753331776
0,IDONTWANT,582,383,332.6659753331776
0,IDONTWANT,106,935,333.24586417431505
0,IDONTWANT,106,627,333.24586417431505
0,IDONTWANT,106,117,333.24586417431505
0,IDONTWANT,106,350,333.24586417431505
0,IDONTWANT,352,518,333.2557831545075
0,IDONTWANT,352,800,333.2557831545075
0,IDONTWANT,352,929,333.2557831545075
0,IDONTWANT,352,619,333.2557831545075
0,IDONTWANT,909,787,333.2794402612929
0,IDONTWANT,909,773,333.2794402612929
0,IDONTWANT,909,688,333.2794402612929
0,IDONTWANT,909,394,333.2794402612929
0,IDONTWANT,489,58,333.5108772135236
0,IDONTWANT,489,419,333.5108772135236
0,IDONTWANT,489,630,333.5108772135236
0,IDONTWANT,489,894,333.5108772135236
0,IDONTWANT,538,442,333.98004616702303
0,IDONTWANT,538,601,333.98004616702303
0,IDONTWANT,538,644,333.98004616702303
0,IDONTWANT,538,973,333.98004616702303
0,IDONTWANT,256,510,334.0230929242862
0,IDONTWANT,256,542,334.0230929242862
0,IDONTWANT,256,704,334.0230929242862
0,IDONTWANT,256,724,334.0230929242862
0,IDONTWANT,378,753,334.803106970087
0,IDONTWANT,378,627,334.803106970087
0,IDONTWANT,378,475,334.803106970087
0,IDONTWANT,378,954,334.803106970087
0,IDONTWANT,259,745,334.9914514866458
0,IDONTWANT,259,650,334.9914514866458
0,IDONTWANT,259,2,334.9914514866458
0,IDONTWANT,259,110,334.9914514866458
0,IDONTWANT,78,583,335.27789704432087
0,IDONTWANT,78,462,335.27789704432087
0,IDONTWANT,78,278,335.27789704432087
0,IDONTWANT,78,231,335.27789704432087
0,IDONTWANT,207,343,335.28883553697665
0,IDONTWANT,207,340,335.28883553697665
0,IDONTWANT,207,447,335.28883553697665
0,IDONTWANT,207,389,335.28883553697665
0,IDONTWANT,785,815,335.3034140423589
0,IDONTWANT,785,986,335.3034140423589
0,IDONTWANT,785,266,335.3034140423589
0,IDONTWANT,785,321,335.3034140423589
0,IDONTWANT,875,294,336.06536799752763
0,IDONTWANT,875,629,336.06536799752763
0,IDONTWANT,875,162,336.06536799752763
0,IDONTWANT,875,233,336.06536799752763
0,IDONTWANT,107,129,336.5902299080386
0,IDONTWANT,107,259,336.5902299080386
0,IDONTWANT,107,996,336.5902299080386
0,IDONTWANT,107,883,336.5902299080386
0,IDONTWANT,665,242,337.4504382025149
0,IDONTWANT,665,820,337.4504382025149
0,IDONTWANT,665,5,337.4504382025149
0,IDONTWANT,665,353,337.4504382025149
0,IDONTWANT,134,509,337.63774065277687
0,IDONTWANT,134,779,337.63774065277687
0,IDONTWANT,134,720,337.63774065277687
0,IDONTWANT,134,323,337.63774065277687
0,IDONTWANT,550,27,337.6573701498108
0,IDONTWANT,550,925,337.6573701498108
0,IDONTWANT,550,958,337.6573701498108
0,IDONTWANT,550,521,337.6573701498108
0,IDONTWANT,689,303,338.728009412472
0,IDONTWANT,689,312,338.728009412472
0,IDONTWANT,689,837,338.728009412472
0,IDONTWANT,689,483,338.728009412472
0,IDONTWANT,100,525,339.0491502132906
0,IDONTWANT,100,947,339.0491502132906
0,IDONTWANT,100,204,339.0491502132906
0,IDONTWANT,100,919,339.0491502132906
0,IDONTWANT,367,7,339.4809025229433
0,IDONTWANT,367,476,339.4809025229433
0,IDONTWANT,367,306,339.4809025229433
0,IDONTWANT,367,746,339.4809025229433
0,IDONTWANT,738,509,339.81749989828825
0,IDONTWANT,738,323,339.81749989828825
0,IDONTWANT,738,641,339.81749989828825
0,IDONTWANT,738,453,339.81749989828825
0,IDONTWANT,521,0,339.91084847620857
0,IDONTWANT,521,379,339.91084847620857
0,IDONTWANT,521,65,339.91084847620857
0,IDONTWANT,521,630,339.91084847620857
0,IDONTWANT,25,938,339.91742153894484
0,IDONTWANT,25,952,339.91742153894484
0,IDONTWANT,25,30,339.91742153894484
0,IDONTWANT,25,877,339.91742153894484
0,IDONTWANT,90,489,340.0689347948325
0,IDONTWANT,90,966,340.0689347948325
0,IDONTWANT,90,853,340.0689347948325
0,IDONTWANT,90,902,340.0689347948325
0,IDONTWANT,420,522,340.2251434985503
0,IDONTWANT,420,769,340.2251434985503
0,IDONTWANT,420,851,340.2251434985503
0,IDONTWANT,420,345,340.2251434985503
0,IDONTWANT,476,362,340.6968454435356
0,IDONTWANT,476,560,340.6968454435356
0,IDONTWANT,476,974,340.6968454435356
0,IDONTWANT,476,917,340.6968454435356
0,IDONTWANT,650,165,340.8384277512223
0,IDONTWANT,650,265,340.8384277512223
0,IDONTWANT,650,140,340.8384277512223
0,IDONTWANT,650,88,340.8384277512223
0,IDONTWANT,353,326,341.052376383578
0,IDONTWANT,353,808,341.052376383578
0,IDONTWANT,353,905,341.052376383578
0,IDONTWANT,353,549,341.052376383578
0,IDONTWANT,573,291,341.05608840826767
0,IDONTWANT,573,256,341.05608840826767
0,IDONTWANT,573,353,341.05608840826767
0,IDONTWANT,573,269,341.05608840826767
0,IDONTWANT,852,550,341.868235220872
0,IDONTWANT,852,63,341.868235220872
0,IDONTWANT,852,11,341.868235220872
0,IDONTWANT,852,769,341.868235220872
0,IDONTWANT,970,78,342.15567937512265
0,IDONTWANT,970,852,342.15567937512265
0,IDONTWANT,970,928,342.15567937512265
0,IDONTWANT,970,111,342.15567937512265
0,IDONTWANT,403,827,342.2233157749851
0,IDONTWANT,403,533,342.2233157749851
0,IDONTWANT,403,10,342.2233157749851
0,IDONTWANT,403,14,342.2233157749851
0,IDONTWANT,935,424,342.3194776459007
0,IDONTWANT,935,799,342.3194776459007
0,IDONTWANT,935,227,342.3194776459007
0,IDONTWANT,935,111,342.3194776459007
0,IDONTWANT,510,868,342.32902017365984
0,IDONTWANT,510,626,342.32902017365984
0,IDONTWANT,510,797,342.32902017365984
0,IDONTWANT,510,298,342.32902017365984
0,IDONTWANT,809,746,342.425775083162
0,IDONTWANT,809,937,342.425775083162
0,IDONTWANT,809,820,342.425775083162
0,IDONTWANT,809,310,342.425775083162
0,IDONTWANT,305,126,342.7349638292344
0,IDONTWANT,305,609,342.7349638292344
0,IDONTWANT,305,53,342.7349638292344
0,IDONTWANT,305,827,342.7349638292344
0,IDONTWANT,644,577,342.9822280954204
0,IDONTWANT,644,764,342.9822280954204
0,IDONTWANT,644,989,342.9822280954204
0,IDONTWANT,644,944,342.9822280954204
0,IDONTWANT,373,255,343.06258082057104
0,IDONTWANT,373,358,343.06258082057104
0,IDONTWANT,373,859,343.06258082057104
0,IDONTWANT,373,63,343.06258082057104
0,IDONTWANT,937,574,343.1429962232998
0,IDONTWANT,937,738,343.1429962232998
0,IDONTWANT,937,310,343.1429962232998
0,IDONTWANT,937,689,343.1429962232998
0,IDONTWANT,956,994,343.99016464766146
0,IDONTWANT,956,873,343.99016464766146
0,IDONTWANT,956,590,343.99016464766146
0,IDONTWANT,956,640,343.99016464766146
0,IDONTWANT,377,744,344.04585968661854
0,IDONTWANT,377,223,344.04585968661854
0,IDONTWANT,377,896,344.04585968661854
0,IDONTWANT,377,897,344.04585968661854
0,IDONTWANT,125,399,344.3672475998528
0,IDONTWANT,125,601,344.3672475998528
0,IDONTWANT,125,312,344.3672475998528
0,IDONTWANT,125,370,344.3672475998528
0,IDONTWANT,491,161,344.6626368388445
0,IDONTWANT,491,891,344.6626368388445
0,IDONTWANT,491,125,344.6626368388445
0,IDONTWANT,491,814,344.6626368388445
0,IDONTWANT,707,766,344.8921494219329
0,IDONTWANT,707,262,344.8921494219329
0,IDONTWANT,707,210,344.8921494219329
0,IDONTWANT,707,366,344.8921494219329
0,IDONTWANT,343,1,344.9777850031913
0,IDONTWANT,343,73,344.9777850031913
0,IDONTWANT,343,199,344.9777850031913
0,IDONTWANT,343,409,344.9777850031913
0,IDONTWANT,414,511,345.04358763993855
0,IDONTWANT,414,429,345.04358763993855
0,IDONTWANT,414,741,345.04358763993855
0,IDONTWANT,414,266,345.04358763993855
0,IDONTWANT,475,145,345.7066409513388
0,IDONTWANT,475,490,345.7066409513388
0,IDONTWANT,475,251,345.7066409513388
0,IDONTWANT,475,65,345.7066409513388
0,IDONTWANT,876,372,345.821454163582
0,IDONTWANT,876,905,345.821454163582
0,IDONTWANT,876,754,345.821454163582
0,IDONTWANT,876,0,345.821454163582
0,IDONTWANT,614,169,346.49409838552856
0,IDONTWANT,614,517,346.49409838552856
0,IDONTWANT,614,682,346.49409838552856
0,IDONTWANT,614,171,346.49409838552856
0,IDONTWANT,46,142,346.7490331578035
0,IDONTWANT,46,919,346.7490331578035
0,IDONTWANT,46,883,346.7490331578035
0,IDONTWANT,46,387,346.7490331578035
0,IDONTWANT,344,806,346.86060925367264
0,IDONTWANT,344,979,346.86060925367264
0,IDONTWANT,344,938,346.86060925367264
0,IDONTWANT,344,107,346.86060925367264
0,IDONTWANT,185,176,347.1698291150317
0,IDONTWANT,185,584,347.1698291150317
0,IDONTWANT,185,370,347.1698291150317
0,IDONTWANT,185,245,347.1698291150317
0,IDONTWANT,220,689,349.23097873395955
0,IDONTWANT,220,580,349.23097873395955
0,IDONTWANT,220,550,349.23097873395955
0,IDONTWANT,220,539,349.23097873395955
0,IDONTWANT,271,953,349.3514513225897
0,IDONTWANT,271,348,349.3514513225897
0,IDONTWANT,271,331,349.3514513225897
0,IDONTWANT,271,337,349.3514513225897
0,IDONTWANT,184,491,350.1623357109553
0,IDONTWANT,184,824,350.1623357109553
0,IDONTWANT,184,392,350.1623357109553
0,IDONTWANT,184,206,350.1623357109553
0,IDONTWANT,892,77,350.1760677869532
0,IDONTWANT,892,292,350.1760677869532
0,IDONTWANT,892,329,350.1760677869532
0,IDONTWANT,892,907,350.1760677869532
0,IDONTWANT,443,984,350.20958495731884
0,IDONTWANT,443,847,350.20958495731884
0,IDONTWANT,443,659,350.20958495731884
0,IDONTWANT,443,459,350.20958495731884
0,IDONTWANT,883,853,350.6332099248351
0,IDONTWANT,883,261,350.6332099248351
0,IDONTWANT,883,390,350.6332099248351
0,IDONTWANT,883,777,350.6332099248351
0,IDONTWANT,793,667,350.66265597206245
0,IDONTWANT,793,561,350.66265597206245
0,IDONTWANT,793,758,350.66265597206245
0,IDONTWANT,793,82,350.66265597206245
0,IDONTWANT,599,310,350.8569273824344
0,IDONTWANT,599,598,350.8569273824344
0,IDONTWANT,599,914,350.8569273824344
0,IDONTWANT,599,695,350.8569273824344
0,IDONTWANT,62,21,351.0350798393357
0,IDONTWANT,62,987,351.0350798393357
0,IDONTWANT,62,379,351.0350798393357
0,IDONTWANT,62,258,351.0350798393357
0,IDONTWANT,855,255,351.1215509777668
0,IDONTWANT,855,357,351.1215509777668
0,IDONTWANT,855,883,351.1215509777668
0,IDONTWANT,855,803,351.1215509777668
0,IDONTWANT,423,659,351.23218372495415
0,IDONTWANT,423,61,351.23218372495415
0,IDONTWANT,423,919,351.23218372495415
0,IDONTWANT,423,836,351.23218372495415
0,IDONTWANT,598,780,351.97407289525114
0,IDONTWANT,598,999,351.97407289525114
0,IDONTWANT,598,565,351.97407289525114
0,IDONTWANT,598,608,351.97407289525114
0,IDONTWANT,549,90,352.0721937432466
0,IDONTWANT,549,53,352.0721937432466
0,IDONTWANT,549,657,352.0721937432466
0,IDONTWANT,549,530,352.0721937432466
