block_id,node_id,time_ms,inject_time_ms
9,98,1044.2506295714645,281.25
11,248,1044.306315767808,343.75
5,575,1044.3799332942372,156.25
13,486,1044.391088316195,406.25
13,441,1044.573190151601,406.25
10,530,1044.6147472614095,312.5
4,864,1044.7330252133802,125.0
4,585,1044.7365822154234,125.0
18,119,1044.7657550103452,562.5
16,563,1044.7710057535608,500.0
8,34,1044.7943548439735,250.0
16,491,1044.843663346184,500.0
7,594,1044.8663779146661,218.75
8,281,1044.8804710447705,250.0
12,378,1045.0035559980463,375.0
10,942,1045.1802340439963,312.5
6,508,1045.3838145613777,187.5
9,870,1045.437928224627,281.25
13,609,1045.5836595601952,406.25
8,561,1045.6068220747786,250.0
12,600,1045.670013301265,375.0
11,366,1045.9693732842186,343.75
1,516,1046.1307170413752,31.25
4,838,1046.3032049124467,125.0
8,789,1046.520402561221,250.0
12,452,1046.657141256692,375.0
6,301,1046.6606889542777,187.5
8,538,1046.7322473514741,250.0
11,779,1046.8298220623492,343.75
6,983,1046.8829088212333,187.5
17,988,1046.8955299229785,531.25
7,154,1046.997821460543,218.75
10,242,1047.0346679606237,312.5
7,172,1047.1509020396838,218.75
8,588,1047.1538728070177,250.0
6,451,1047.1809424058288,187.5
10,12,1047.213134948052,312.5
11,87,1047.303790942567,343.75
9,79,1047.3428892412655,281.25
9,718,1047.4331566392175,281.25
10,579,1047.4357964593976,312.5
9,614,1047.5491233206435,281.25
10,253,1047.5540825496457,312.5
9,665,1047.5795972249418,281.25
14,890,1047.637869056219,437.5
13,871,1047.6619788502994,406.25
16,436,1047.7288370171502,500.0
7,408,1047.936273254443,218.75
23,973,1048.005465534039,718.75
15,412,1048.0582625019745,468.75
13,388,1048.0741808176729,406.25
10,36,1048.1023665557416,312.5
7,950,1048.2733660922675,218.75
14,883,1048.3199894339396,437.5
9,537,1048.3559699707869,281.25
7,946,1048.6395189928437,218.75
23,8,1048.8336347297877,718.75
8,187,1048.8377689828508,250.0
20,582,1049.0279719737623,625.0
5,231,1049.0844510900956,156.25
18,382,1049.0952613920049,562.5
10,332,1049.104201639379,312.5
13,83,1049.1081923029512,406.25
19,904,1049.1297602200332,593.75
9,433,1049.3324572459444,281.25
7,698,1049.4886303774401,218.75
6,139,1049.4939159052233,187.5
10,719,1049.540758662631,312.5
9,560,1049.6942692755638,281.25
10,918,1050.005574586863,312.5
9,368,1050.2978080410928,281.25
10,829,1050.458762382607,312.5
8,19,1050.513543554304,250.0
7,168,1050.625457854335,218.75
8,214,1050.655736068214,250.0
11,593,1050.700608509242,343.75
13,448,1050.7403909779816,406.25
9,398,1050.775398124255,281.25
9,771,1050.8207390939922,281.25
10,305,1050.963620016448,312.5
9,568,1050.9919488341154,281.25
9,437,1051.0099697371088,281.25
5,128,1051.0967239493655,156.25
8,696,1051.1209919478197,250.0
4,183,1051.2346997384388,125.0
10,721,1051.250066377468,312.5
14,7,1051.2527956921524,437.5
10,593,1051.3443717377854,312.5
10,102,1051.4998342640633,312.5
9,866,1051.5017946472672,281.25
2,140,1051.652833744204,62.5
7,915,1051.7697555790016,218.75
7,562,1051.9640452730207,218.75
7,348,1052.00260992887,218.75
9,31,1052.3202296946197,281.25
9,505,1052.478478729865,281.25
16,597,1052.5200942603096,500.0
10,45,1052.6523569104452,312.5
11,465,1052.760027537249,343.75
12,656,1052.8252785496807,375.0
10,654,1053.1606326607357,312.5
11,542,1053.2641684574114,343.75
7,793,1053.3660638401948,218.75
10,404,1053.443283748553,312.5
7,187,1053.4625212908684,218.75
8,991,1053.4730106441045,250.0
13,66,1053.4875985247259,406.25
8,255,1053.5855069407542,250.0
11,456,1053.593900638353,343.75
5,223,1053.5971550911386,156.25
9,855,1053.6375500321556,281.25
11,26,1053.7698788951889,343.75
13,853,1053.8422638119896,406.25
7,164,1053.8509646556865,218.75
11,246,1053.8563525320328,343.75
11,220,1053.9421597526716,343.75
13,890,1053.9582390488404,406.25
13,713,1053.9702126404504,406.25
8,445,1053.9902008341478,250.0
9,291,1054.077463301081,281.25
18,129,1054.1597165772757,562.5
13,779,1054.3320969809836,406.25
9,588,1054.4840312385384,281.25
9,848,1054.5186645698668,281.25
10,992,1054.5506474165438,312.5
13,153,1054.7022324073148,406.25
6,116,1054.7478909758775,187.5
12,914,1054.8424705312693,375.0
16,887,1054.8578714295734,500.0
10,84,1054.883201148943,312.5
16,348,1054.9251227710104,500.0
16,838,1054.9306921988664,500.0
6,410,1054.944507010612,187.5
10,738,1054.9884480269804,312.5
16,274,1055.031589841887,500.0
25,903,1055.0793845305566,781.25
11,819,1055.2413388565903,343.75
10,924,1055.247364501838,312.5
8,649,1055.5568115631909,250.0
7,750,1055.5851308664276,218.75
9,467,1055.6276200332588,281.25
10,238,1055.6588730601652,312.5
11,7,1055.7064133479291,343.75
11,620,1055.7570949994908,343.75
7,874,1055.7950645027654,218.75
14,143,1055.834978340646,437.5
17,714,1056.109361965741,531.25
8,82,1056.114198693481,250.0
8,454,1056.14340695771,250.0
4,271,1056.257229321769,125.0
1,233,1056.270805121488,31.25
6,88,1056.271926508673,187.5
23,826,1056.4503385947062,718.75
13,731,1056.6202172260646,406.25
16,934,1056.628750926032,500.0
16,434,1056.6624927524829,500.0
10,776,1056.820002593776,312.5
12,621,1056.8372387746083,375.0
9,306,1056.8970618931855,281.25
19,540,1056.974714780011,593.75
8,618,1057.062287039205,250.0
11,399,1057.4098915407378,343.75
23,706,1057.4550411472387,718.75
3,20,1057.5315397876186,93.75
10,95,1057.5923355423943,312.5
13,311,1057.595882520934,406.25
8,545,1057.7336630123866,250.0
13,580,1057.828038849301,406.25
9,861,1057.9148591425,281.25
10,353,1057.9663932987246,312.5
10,6,1058.1010075417148,312.5
5,987,1058.1673048033497,156.25
12,745,1058.3893498572097,375.0
11,576,1058.4645473701464,343.75
16,765,1058.4786225033488,500.0
13,676,1058.6136522776703,406.25
7,212,1058.7898599680607,218.75
10,520,1058.9197407803665,312.5
8,218,1058.9259775483115,250.0
13,129,1058.9278024265518,406.25
13,687,1059.017529709637,406.25
8,875,1059.322446073544,250.0
11,423,1059.4311870111644,343.75
14,98,1059.6259389033069,437.5
9,311,1059.7648754197794,281.25
9,909,1059.8272804145026,281.25
9,307,1059.8735018499085,281.25
11,529,1059.9298396349914,343.75
9,200,1059.9315737585073,281.25
9,779,1059.9467174177546,281.25
15,114,1060.0372457781311,468.75
6,146,1060.0376876991947,187.5
8,722,1060.1421033674287,250.0
10,867,1060.214469020043,312.5
6,939,1060.2639265301973,187.5
13,273,1060.3418254788442,406.25
17,463,1060.635395900993,531.25
10,583,1060.717417879683,312.5
8,334,1060.960242683232,250.0
13,265,1061.0556763430268,406.25
6,839,1061.1204260012883,187.5
9,599,1061.2268031576766,281.25
10,487,1061.3172819674542,312.5
11,227,1061.325181498312,343.75
14,950,1061.3953770500275,437.5
11,230,1061.4750813276382,343.75
9,786,1061.6174151401622,281.25
7,825,1061.739183932641,218.75
12,266,1061.7766327145962,375.0
8,473,1061.8073823015998,250.0
9,973,1061.9386606633384,281.25
13,32,1061.9416489392358,406.25
10,917,1062.2269330166362,312.5
34,113,1062.5,1062.5
8,184,1062.6102698786126,250.0
10,447,1062.6542887106216,312.5
10,169,1062.7324382595657,312.5
28,974,1062.8638792012976,875.0
23,402,1062.944813341529,718.75
8,918,1063.090020021418,250.0
18,204,1063.1337489308785,562.5
9,310,1063.2306424210685,281.25
7,427,1063.2948113254452,218.75
14,192,1063.3639545714975,437.5
12,470,1063.4131947120275,375.0
6,259,1063.415444009818,187.5
11,237,1063.4736164099759,343.75
10,558,1063.4826889570656,312.5
7,333,1063.6879095667048,218.75
26,53,1063.6945425100569,812.5
9,206,1063.782292362233,281.25
7,231,1063.830742324445,218.75
10,587,1063.8767135828007,312.5
10,965,1064.1460588287425,312.5
5,247,1064.3851945639744,156.25
13,690,1064.543842345072,406.25
10,842,1064.5538467477131,312.5
9,131,1064.6290871052186,281.25
10,899,1064.6408379023646,312.5
12,513,1064.6605417411413,375.0
7,142,1064.6608118377844,218.75
9,17,1064.7502131835445,281.25
10,944,1064.7617422878918,312.5
12,316,1064.7625664824182,375.0
8,2,1064.8721446032566,250.0
10,496,1064.8910095087708,312.5
6,2,1064.9241650859913,187.5
16,214,1064.9807866962142,500.0
8,805,1065.1888932969312,250.0
4,516,1065.3002154332662,125.0
10,940,1065.537066512715,312.5
8,4,1065.5437518305334,250.0
12,26,1065.6660963601394,375.0
13,858,1065.6900167710237,406.25
17,65,1066.0312374937685,531.25
8,672,1066.0381802125194,250.0
17,562,1066.0953587781223,531.25
9,867,1066.4958947780378,281.25
18,228,1066.5344408719438,562.5
15,60,1066.7100343060486,468.75
7,359,1066.743175615363,218.75
10,493,1066.881622573565,312.5
10,273,1067.193476318796,312.5
13,683,1067.2013233042949,406.25
9,590,1067.2211433847604,281.25
13,379,1067.330782068342,406.25
13,394,1067.3566655394518,406.25
13,120,1067.4022636838376,406.25
9,879,1067.5992702275507,281.25
5,451,1067.6953538000141,156.25
8,584,1067.7314915432612,250.0
10,65,1067.744332287458,312.5
8,732,1067.8435542973918,250.0
9,963,1068.0135168168852,281.25
9,707,1068.1057881935374,281.25
9,642,1068.1532241514985,281.25
9,612,1068.2171910461655,281.25
10,129,1068.3390200356112,312.5
9,534,1068.3518148339354,281.25
10,882,1068.352294879653,312.5
9,107,1068.3953726552097,281.25
10,555,1068.5962908140968,312.5
11,260,1068.6773638398445,343.75
8,217,1068.8797997647234,250.0
9,180,1069.0168168853984,281.25
7,572,1069.1350909294745,218.75
10,597,1069.1392561491334,312.5
9,739,1069.2017904643187,281.25
8,381,1069.2585277257037,250.0
11,295,1069.3078793943753,343.75
9,92,1069.3202772693962,281.25
7,22,1069.4864860662624,218.75
9,989,1069.544208002095,281.25
7,600,1069.5960551215915,218.75
26,197,1069.5986398804318,812.5
3,830,1069.6023298538425,93.75
19,537,1069.7275617705814,593.75
18,125,1069.8685572641755,562.5
8,942,1069.966190297904,250.0
11,783,1070.0010749780736,343.75
8,337,1070.0609094954111,250.0
14,793,1070.1418294858238,437.5
9,762,1070.2525257348475,281.25
3,847,1070.3776588465444,93.75
7,610,1070.4928252213472,218.75
16,994,1070.5256911983727,500.0
9,267,1070.5960709981834,281.25
13,725,1070.601892447903,406.25
10,97,1070.684725818762,312.5
13,790,1070.693950899594,406.25
10,547,1070.7785915089944,312.5
9,683,1070.7953138405924,281.25
15,900,1070.8143857004284,468.75
7,865,1071.0164150456703,218.75
8,786,1071.0846899359922,250.0
13,700,1071.135778915975,406.25
8,127,1071.1472216818484,250.0
8,479,1071.186020580559,250.0
6,426,1071.201354277849,187.5
5,861,1071.3552205002673,156.25
10,714,1071.5770943016137,312.5
13,353,1071.6186773720524,406.25
11,870,1071.9344677815543,343.75
13,981,1071.9634208844247,406.25
11,956,1072.060463093921,343.75
7,921,1072.152996355242,218.75
11,322,1072.1740005719898,343.75
11,27,1072.2826904482818,343.75
17,208,1072.3662421276674,531.25
23,530,1072.3985788383975,718.75
8,386,1072.458455588114,250.0
14,413,1072.485057335962,437.5
8,88,1072.5178073401783,250.0
9,164,1072.5288204978094,281.25
15,532,1072.6752686151037,468.75
13,23,1072.7495455942615,406.25
9,845,1072.8154071757888,281.25
15,947,1072.937544837724,468.75
10,617,1073.0234381563362,312.5
8,800,1073.0645487999273,250.0
9,932,1073.0872180413292,281.25
15,802,1073.2362850688633,468.75
10,528,1073.4155119790805,312.5
9,378,1073.5689409506042,281.25
10,87,1073.63544696215,312.5
6,506,1073.8480400965504,187.5
13,896,1073.8522299373485,406.25
15,562,1073.8787607314534,468.75
9,250,1073.9903224521179,281.25
11,669,1074.0138166121214,343.75
18,427,1074.127494138565,562.5
7,539,1074.1571294922592,218.75
15,465,1074.1893688581617,468.75
10,52,1074.3302987250077,312.5
12,379,1074.5030166360002,375.0
9,357,1074.5147236734701,281.25
4,777,1074.6793539460793,125.0
8,621,1074.6815445462116,250.0
13,656,1074.7094528545608,406.25
15,226,1074.7376508096324,468.75
16,767,1074.739410925381,500.0
9,117,1074.8009933701312,281.25
9,275,1075.0041477247937,281.25
11,723,1075.022337210196,343.75
13,776,1075.0267193320594,406.25
18,254,1075.1832057904126,562.5
8,285,1075.3594058616009,250.0
8,275,1075.3871680539012,250.0
11,914,1075.395563746727,343.75
11,394,1075.4412976277133,343.75
9,397,1075.5203218396437,281.25
8,565,1075.6031252113723,250.0
11,411,1075.778393298259,343.75
10,347,1075.9255830322234,312.5
8,516,1075.9317679339292,250.0
14,35,1076.1041660553665,437.5
8,325,1076.1108718508183,250.0
13,186,1076.246867484381,406.25
13,758,1076.2594800187162,406.25
8,542,1076.2761125092043,250.0
13,318,1076.300076606325,406.25
10,890,1076.3391174934109,312.5
7,113,1076.655316020948,218.75
6,369,1076.8542719569684,187.5
9,983,1076.863273000747,281.25
9,663,1076.9415106400709,281.25
7,327,1077.05170602717,218.75
10,433,1077.705215231366,312.5
7,123,1077.72819621489,218.75
7,285,1077.843819927133,218.75
11,478,1077.9017770660994,343.75
18,134,1077.965853907069,562.5
13,841,1078.158879317161,406.25
14,407,1078.1943217113396,437.5
10,525,1078.297519560565,312.5
7,428,1078.355392231998,218.75
8,530,1078.3866156956271,250.0
9,708,1078.5052305188085,281.25
9,935,1078.5337903937066,281.25
8,241,1078.6168207886292,250.0
10,810,1078.63270427315,312.5
10,173,1078.6376373937671,312.5
8,490,1078.6478876944307,250.0
14,574,1078.6534599052093,437.5
12,964,1078.7167497060186,375.0
12,749,1078.7611192537456,375.0
8,142,1078.8765195668054,250.0
13,934,1078.9368443240178,406.25
8,81,1079.0009494243293,250.0
13,888,1079.0035436401192,406.25
13,251,1079.0119978071211,406.25
8,152,1079.0525102459785,250.0
7,188,1079.1167846343003,218.75
8,117,1079.2569543406958,250.0
9,702,1079.3253306342792,281.25
10,787,1079.3758921145138,312.5
15,529,1079.4052283845776,468.75
10,927,1079.4754286368232,312.5
10,483,1079.4835779372793,312.5
13,224,1079.515957275007,406.25
9,253,1079.6692050550498,281.25
11,117,1079.7199617575889,343.75
6,172,1079.7920980525537,187.5
10,227,1079.800703433489,312.5
13,395,1079.8481533709453,406.25
12,95,1079.8802972876915,375.0
17,99,1079.944606816557,531.25
10,411,1080.0725900784773,312.5
8,498,1080.1988939601044,250.0
7,740,1080.2034444689082,218.75
9,825,1080.2975406898647,281.25
11,728,1080.3082957054826,343.75
7,481,1080.3143027260653,218.75
13,915,1080.316510414181,406.25
9,885,1080.3811099895024,281.25
18,681,1080.4045870066302,562.5
16,476,1080.4552717477845,500.0
10,226,1080.4900051285006,312.5
8,716,1080.5502031461747,250.0
8,291,1080.6158501254592,250.0
11,406,1080.6527753384476,343.75
10,573,1080.708382294287,312.5
13,660,1080.7831007303778,406.25
11,331,1080.833692345045,343.75
10,98,1081.003535248794,312.5
8,983,1081.0105597285303,250.0
10,895,1081.0415321883838,312.5
8,247,1081.0954174668145,250.0
8,38,1081.1022687800591,250.0
5,769,1081.1507826449642,156.25
17,383,1081.2108869666858,531.25
23,815,1081.2654839968332,718.75
9,759,1081.3394658032016,281.25
12,971,1081.3665572001755,375.0
7,920,1081.3700550954143,218.75
11,687,1081.4554141117246,343.75
11,153,1081.8287956536471,343.75
10,626,1081.9148575635622,312.5
25,258,1081.9260377505655,781.25
11,528,1081.9376835566034,343.75
14,761,1082.1583703909328,437.5
15,186,1082.1641966979955,468.75
7,868,1082.2324248091727,218.75
11,455,1082.2521526254084,343.75
16,501,1082.2610253661392,500.0
7,733,1082.3306316198382,218.75
5,968,1082.3942644416284,156.25
15,133,1082.5017544576335,468.75
8,378,1082.5990618131714,250.0
10,373,1082.6635504686956,312.5
18,783,1082.7783451283658,562.5
9,60,1082.9673992646985,281.25
10,669,1083.0018829298613,312.5
7,33,1083.076137461489,218.75
12,227,1083.0918570449803,375.0
5,978,1083.120875647102,156.25
6,868,1083.1404537095302,187.5
11,538,1083.1509667206997,343.75
2,670,1083.2644180172042,62.5
9,940,1083.2677513368799,281.25
13,102,1083.4127395576716,406.25
10,75,1083.442996870865,312.5
15,183,1083.514717447805,468.75
7,516,1083.6031658229797,218.75
8,705,1083.7191452431127,250.0
4,140,1083.8161447419916,125.0
15,919,1083.9093522768046,468.75
8,123,1084.0043556455096,250.0
16,524,1084.1489991083683,500.0
15,411,1084.3833001916466,468.75
11,559,1084.707330206904,343.75
7,9,1084.778955533795,218.75
8,744,1084.813545823121,250.0
3,118,1084.8878283902782,93.75
8,946,1084.8911942427094,250.0
12,587,1085.0365593519152,375.0
9,763,1085.1734733844378,281.25
9,804,1085.181243978518,281.25
13,612,1085.2444776601146,406.25
11,277,1085.3206105672891,343.75
14,609,1085.4286934958482,437.5
11,430,1085.4622488978384,343.75
13,368,1085.4810744318866,406.25
18,501,1085.6396159016838,562.5
9,872,1085.6544006031947,281.25
10,263,1085.7185244121226,312.5
7,288,1085.7850116881448,218.75
11,129,1086.0660833965799,343.75
11,752,1086.2386912232955,343.75
10,508,1086.2872649782007,312.5
9,44,1086.4107998991706,281.25
11,916,1086.613535634403,343.75
11,842,1086.6721777192172,343.75
8,299,1086.6920398592522,250.0
5,989,1086.83396933077,156.25
10,264,1087.005684742917,312.5
9,717,1087.0862345278229,281.25
11,807,1087.147399573882,343.75
11,69,1087.4742609960508,343.75
8,288,1087.516154334952,250.0
8,564,1087.6222415474676,250.0
14,260,1087.7501207373186,437.5
13,86,1087.7663357770048,406.25
11,190,1087.7829256522043,343.75
3,146,1087.784483922935,93.75
10,904,1087.9287270631921,312.5
13,560,1088.0061973864551,406.25
9,290,1088.2210093203623,281.25
10,455,1088.2336690110192,312.5
9,84,1088.248202539851,281.25
28,559,1088.309339893887,875.0
7,492,1088.316646905825,218.75
8,747,1088.462283845914,250.0
18,330,1088.6349137080897,562.5
6,699,1088.6652466692597,187.5
9,207,1088.715684115169,281.25
10,650,1088.9103757270325,312.5
10,290,1088.9263838525922,312.5
13,286,1089.0674312985666,406.25
10,961,1089.5168846321922,312.5
9,430,1089.5477201150911,281.25
10,425,1089.5540344898395,312.5
15,489,1089.6073262410268,468.75
11,68,1089.6760703175523,343.75
9,472,1089.7082025993554,281.25
17,310,1089.8467129595215,531.25
9,470,1089.9349400153565,281.25
9,454,1089.9389485707009,281.25
9,710,1089.997621592175,281.25
7,354,1090.0095265155833,218.75
15,714,1090.179018898714,468.75
6,296,1090.179330921914,187.5
3,634,1090.2404129670826,93.75
15,499,1090.3041379101805,468.75
9,783,1090.4122059091972,281.25
4,845,1090.497016784897,125.0
13,997,1090.5148004830446,406.25
9,969,1090.5178955096942,281.25
13,897,1090.5621128670477,406.25
7,822,1090.656319828146,218.75
18,79,1090.6794861000471,562.5
18,121,1090.846476790941,562.5
23,141,1090.9296726505574,718.75
10,219,1090.9418639015234,312.5
7,225,1091.01490679871,218.75
15,227,1091.1043687799806,468.75
9,992,1091.117624196891,281.25
17,10,1091.737507675828,531.25
9,719,1091.8644379673535,281.25
10,472,1092.021087457539,312.5
11,646,1092.0330429248627,343.75
13,358,1092.1142929762534,406.25
13,413,1092.3279610325449,406.25
7,876,1092.3351791754942,218.75
7,496,1092.3451657841147,218.75
8,488,1092.38235221862,250.0
9,634,1092.431984242437,281.25
10,59,1092.6117505471718,312.5
6,24,1092.7118058761894,187.5
8,783,1092.764644180238,250.0
8,967,1092.7764324751702,250.0
11,472,1092.7819926793923,343.75
5,836,1092.8519937885728,156.25
8,333,1092.8902245966449,250.0
7,786,1093.0712989382725,218.75
10,990,1093.1943185967384,312.5
13,456,1093.262768911218,406.25
9,543,1093.290656721225,281.25
18,424,1093.3811465304284,562.5
9,37,1093.3875288032991,281.25
4,876,1093.4533720611162,125.0
13,212,1093.4695692461646,406.25
9,686,1093.4835788651699,281.25
9,29,1093.6010183063652,281.25
8,116,1093.6223839494726,250.0
9,258,1093.7372600606552,281.25
35,135,1093.75,1093.75
7,144,1093.7521052583118,218.75
9,578,1093.8039223166031,281.25
9,449,1093.9251798652697,281.25
7,968,1093.9416095690763,218.75
12,23,1093.9777041914488,375.0
9,440,1094.0959956280335,281.25
14,175,1094.10518830738,437.5
11,510,1094.1629975621877,343.75
9,155,1094.181988832123,281.25
11,240,1094.2711651659074,343.75
12,842,1094.3042644345626,375.0
11,759,1094.3724754982181,343.75
8,200,1094.399114771928,250.0
11,796,1094.412191565277,343.75
10,270,1094.5301069484474,312.5
9,538,1094.5419512708659,281.25
8,271,1094.6516595126714,250.0
12,559,1094.9002888589928,375.0
14,147,1094.9792638555684,437.5
3,160,1095.0338233130742,93.75
7,370,1095.0557585843012,218.75
15,929,1095.2388348572013,468.75
18,226,1095.3749689536382,562.5
9,730,1095.3960792809228,281.25
7,671,1095.4140696614554,218.75
9,835,1095.4599610174807,281.25
10,582,1095.542236305515,312.5
8,938,1095.5828260850872,250.0
11,683,1095.636379194903,343.75
8,33,1095.6895170996568,250.0
9,850,1095.7092963822981,281.25
13,501,1095.8178738936554,406.25
8,404,1095.8780743304046,250.0
13,905,1095.9195165976366,406.25
9,925,1096.0800413270192,281.25
17,956,1096.2364834797856,531.25
15,191,1096.4526675702716,468.75
13,793,1096.5500755202825,406.25
11,241,1096.6301857531332,343.75
8,446,1096.6317510563308,250.0
13,216,1096.8428249983147,406.25
10,633,1096.8704069794003,312.5
8,276,1097.0591915557916,250.0
11,271,1097.1101315798167,343.75
12,83,1097.142015823993,375.0
10,556,1097.1915727582873,312.5
10,177,1097.2416946467818,312.5
13,16,1097.257897546599,406.25
10,540,1097.2867590421308,312.5
14,382,1097.4025880005577,437.5
17,867,1097.4430170217063,531.25
9,743,1097.4883826988964,281.25
18,628,1097.5169827771863,562.5
8,269,1097.5600661585902,250.0
13,220,1097.733863357404,406.25
10,505,1097.8386108891737,312.5
10,23,1097.8795460318056,312.5
11,545,1098.0648774553076,343.75
17,660,1098.1167799187433,531.25
10,600,1098.168975881998,312.5
8,840,1098.2335449346756,250.0
16,147,1098.2476142669489,500.0
8,627,1098.3907612755065,250.0
5,635,1098.428269262238,156.25
18,433,1098.4586078348657,562.5
7,420,1098.4965204008722,218.75
13,529,1098.5162314127851,406.25
13,991,1098.7496952283557,406.25
15,374,1098.787436238988,468.75
10,964,1098.8427278858846,312.5
16,182,1098.89849019742,500.0
11,913,1098.9104522255157,343.75
12,581,1098.9457310655935,375.0
18,317,1098.9482512713462,562.5
17,770,1099.109857842713,531.25
10,271,1099.1174566327404,312.5
8,359,1099.2037476946398,250.0
7,440,1099.2356919787271,218.75
16,903,1099.2590067301912,500.0
5,303,1099.3025291725448,156.25
10,368,1099.439621976472,312.5
9,359,1099.4974356119408,281.25
13,625,1099.5468000837006,406.25
10,467,1099.6417099776838,312.5
16,643,1099.7083883972653,500.0
8,731,1099.7574214393564,250.0
8,231,1099.7990015446146,250.0
10,684,1099.841310179038,312.5
9,438,1099.9029490484788,281.25
7,619,1100.0959796309548,218.75
10,542,1100.1034207971024,312.5
9,668,1100.149103915965,281.25
20,375,1100.1492423443397,625.0
10,268,1100.2125637736372,312.5
12,186,1100.2607638228433,375.0
10,878,1100.3052641404456,312.5
20,808,1100.3304908357932,625.0
8,963,1100.4148251933375,250.0
14,194,1100.5252308075871,437.5
7,259,1100.6203578070372,218.75
11,238,1100.7779577971683,343.75
5,777,1100.778185789824,156.25
10,104,1100.8068655155964,312.5
10,448,1100.8263164075622,312.5
15,956,1100.900441010182,468.75
10,689,1100.9633298471308,312.5
11,17,1101.0698382048645,343.75
11,75,1101.252050095949,343.75
10,973,1101.2805537608228,312.5
11,626,1101.292042626339,343.75
12,684,1101.339705764217,375.0
29,658,1101.3601976933696,906.25
16,680,1101.3626238768193,500.0
18,444,1101.4085791474893,562.5
11,379,1101.4272076361551,343.75
15,136,1101.478277868308,468.75
14,921,1101.6486008867355,437.5
12,382,1101.6963892301812,375.0
10,8,1101.7205812615243,312.5
10,167,1101.7661897873834,312.5
9,2,1101.7902965406647,281.25
11,324,1101.984700445218,343.75
9,56,1102.0069528673553,281.25
8,850,1102.0347415726555,250.0
8,581,1102.0971859775477,250.0
10,79,1102.167118574862,312.5
7,630,1102.1685638173396,218.75
11,242,1102.192783023862,343.75
11,523,1102.2289574725555,343.75
3,514,1102.3293034962358,93.75
1,259,1102.3510287566519,31.25
10,121,1102.3741691391479,312.5
13,801,1102.6023013430834,406.25
9,659,1102.607801822537,281.25
14,59,1102.625960832609,437.5
7,547,1102.6680316447353,218.75
10,0,1102.9743230376316,312.5
10,718,1103.014515538768,312.5
23,964,1103.060372029438,718.75
10,215,1103.1088183937593,312.5
8,984,1103.1595499972082,250.0
13,185,1103.4268662023817,406.25
10,707,1103.5406537934573,312.5
10,708,1103.6501035444762,312.5
11,110,1103.658250248367,343.75
10,998,1103.8136551860941,312.5
9,677,1103.8191172583586,281.25
7,350,1103.8284830763887,218.75
7,158,1104.0616714190232,218.75
11,336,1104.1087471151366,343.75
10,198,1104.1675719232871,312.5
10,355,1104.1736020164299,312.5
19,317,1104.177582067175,593.75
9,148,1104.1818132989806,281.25
10,790,1104.2585265395828,312.5
13,35,1104.3675536866565,406.25
10,870,1104.3797062056556,312.5
18,81,1104.4466757010211,562.5
11,765,1104.4981765834252,343.75
8,29,1104.5155576696413,250.0
10,826,1104.587632317508,312.5
5,109,1104.8685396490011,156.25
10,16,1104.9413823614793,312.5
8,287,1104.9840838313917,250.0
9,154,1105.0007137890796,281.25
18,956,1105.0605827990507,562.5
10,105,1105.2598607612965,312.5
10,916,1105.2995302030567,312.5
11,981,1105.2997593287957,343.75
19,501,1105.442559776122,593.75
13,680,1105.589570314593,406.25
7,456,1105.690346393072,218.75
11,349,1105.7320335703437,343.75
10,439,1105.7753311755685,312.5
10,138,1105.7899775432606,312.5
13,274,1105.8660152060042,406.25
11,99,1105.9004349312204,343.75
11,177,1105.9083156982913,343.75
5,112,1105.9654900081143,156.25
14,530,1106.0918108826882,437.5
13,617,1106.0935652058665,406.25
13,974,1106.1535344040512,406.25
16,365,1106.1862407293856,500.0
10,949,1106.2909745195068,312.5
23,675,1106.356484817501,718.75
23,192,1106.3894943056318,718.75
7,590,1106.401935334248,218.75
9,961,1106.4240915621542,281.25
5,655,1106.4730536280133,156.25
16,535,1106.5874323089781,500.0
8,113,1106.6615287938894,250.0
9,360,1106.6786554881153,281.25
4,936,1106.7315647112814,125.0
14,602,1106.9559724597138,437.5
11,539,1107.0178795089837,343.75
12,90,1107.0210063208622,375.0
9,432,1107.1243679362292,281.25
4,328,1107.3784753293032,125.0
9,535,1107.400309400323,281.25
8,296,1107.4961325330517,250.0
11,712,1107.5416936069714,343.75
10,31,1107.5815849609703,312.5
10,458,1107.6104131112115,312.5
10,76,1107.6173333561403,312.5
5,257,1107.646826509354,156.25
11,339,1107.6827479016429,343.75
13,65,1107.7113584724661,406.25
14,222,1107.9158605349055,437.5
16,977,1107.9182192086612,500.0
24,572,1108.0096606833563,750.0
9,341,1108.2424767628665,281.25
9,178,1108.4133106206955,281.25
5,804,1108.4803570088739,156.25
10,584,1108.6352094817044,312.5
11,43,1108.6445689781472,343.75
11,23,1108.7363742253926,343.75
17,50,1108.7423452393436,531.25
11,932,1108.8159139849274,343.75
7,534,1108.8569440084957,218.75
6,892,1108.9390897415467,187.5
10,543,1109.104038279509,312.5
13,457,1109.1443137116296,406.25
6,40,1109.3025957273337,187.5
11,997,1109.3587334849685,343.75
12,649,1109.3855144990673,375.0
11,599,1109.6415089166853,343.75
2,777,1109.728802166022,62.5
7,838,1109.8740451615588,218.75
3,788,1109.891717451009,93.75
8,324,1109.8997339964394,250.0
17,41,1109.92562435313,531.25
9,230,1110.0518525806765,281.25
9,920,1110.080634046521,281.25
14,726,1110.2373516659777,437.5
4,259,1110.3020491517123,125.0
10,126,1110.4333260959904,312.5
