block_id,node_id,time_ms,inject_time_ms
2,324,499.74705666284524,125.0
8,507,500.0,500.0
0,288,500.1449804049955,0
2,402,500.1679969853799,125.0
2,112,500.39946214132283,125.0
0,722,502.2956406811899,0
0,190,502.98428186366476,0
0,952,503.3177961096552,0
1,809,503.5888450305098,62.5
2,568,503.8192986060481,125.0
2,242,503.9072520069167,125.0
0,534,504.07275643910833,0
0,983,504.2809949509683,0
0,165,504.87278661185013,0
1,945,505.2123967023373,62.5
0,643,505.467296982088,0
0,80,506.7159361530468,0
2,101,506.99094974140814,125.0
0,564,507.9629126986019,0
0,337,507.997995063723,0
1,549,508.56380416118765,62.5
0,125,508.6552707975018,0
2,290,508.8427704830098,125.0
3,656,508.86261085361525,187.5
2,285,509.029201857507,125.0
0,340,509.07046287732595,0
0,589,509.7103722696369,0
0,266,510.17461303358255,0
0,771,510.77893633514054,0
1,848,510.80765918028857,62.5
1,349,511.51888465378727,62.5
0,703,511.6835346187001,0
2,229,511.90860495424687,125.0
0,228,512.6172457816533,0
2,382,512.8204656253096,125.0
2,997,512.9046092695895,125.0
0,676,513.2594848219613,0
1,0,513.9136526085273,62.5
0,825,514.4104564599538,0
2,899,515.0956227187436,125.0
1,462,515.7448038781406,62.5
1,340,516.367963731361,62.5
1,776,516.4518659252903,62.5
0,660,516.9125621892667,0
1,836,518.4909832942685,62.5
0,303,518.6995146302546,0
1,172,520.2409651586142,62.5
2,213,520.4647426540273,125.0
4,743,520.6188646587156,250.0
0,955,520.6513110134517,0
1,907,520.7030100688119,62.5
1,828,520.7946638480315,62.5
3,157,521.3552415933983,187.5
1,977,521.5282537367638,62.5
2,342,521.7271744260014,125.0
2,57,522.2170474933749,125.0
2,43,522.2967545503489,125.0
2,490,522.5537483672477,125.0
2,92,522.7022240876271,125.0
2,288,523.1670394333455,125.0
1,169,523.2568284772752,62.5
1,735,523.2724133905481,62.5
2,281,523.3711911639916,125.0
0,258,523.5216659041168,0
0,810,524.1393690534824,0
3,968,524.3148040052099,187.5
2,138,524.3521640527549,125.0
1,209,524.6371972083863,62.5
0,639,524.7497568869876,0
2,412,525.1325885084123,125.0
1,580,525.1651235786549,62.5
2,577,525.516606247528,125.0
1,369,525.7556541587753,62.5
0,278,525.9862904857573,0
1,261,525.9918264029518,62.5
2,102,526.6114273921169,125.0
0,845,527.0464833994663,0
0,209,527.6962378976298,0
1,963,528.0754544441183,62.5
2,630,529.1299217076712,125.0
1,585,529.180066725132,62.5
0,277,529.6971222222871,0
4,821,529.7002079404647,250.0
0,768,529.9381984797659,0
3,939,530.4463689632594,187.5
0,509,530.5674606357308,0
2,794,530.715663199062,125.0
2,384,530.9925091722619,125.0
1,26,531.1944195574962,62.5
2,574,531.3610351617566,125.0
0,401,531.7528485771053,0
1,436,532.2763823307665,62.5
1,645,532.6908633997571,62.5
1,229,533.4493907974736,62.5
0,392,533.6207336747195,0
2,16,533.9896450095587,125.0
0,356,534.1227465344357,0
0,531,535.2083759092508,0
4,540,535.3384885665592,250.0
1,814,535.4296069474634,62.5
0,670,536.2040726785835,0
1,241,536.53937467323,62.5
0,153,536.6546097489779,0
1,924,536.926805846888,62.5
1,873,537.1679952050632,62.5
2,633,537.1804851622858,125.0
2,937,537.4767954811668,125.0
1,698,537.6406364806944,62.5
2,125,537.9418066360167,125.0
0,898,538.2361243598447,0
0,493,538.4568724985203,0
1,762,538.4855313924162,62.5
0,435,538.8356120770062,0
0,289,538.8480561236977,0
2,833,538.8690227166338,125.0
1,991,539.0883287395667,62.5
0,526,539.1659866257417,0
2,763,539.6026115904457,125.0
0,196,539.6144650768845,0
3,917,539.6815674385062,187.5
0,570,539.826497888543,0
0,202,539.8726969783875,0
4,383,540.6035230597936,250.0
3,701,540.7970522663738,187.5
4,41,541.2903205406973,250.0
0,335,542.2369651532781,0
0,432,542.3871191592576,0
1,316,542.9443304207614,62.5
3,372,543.373644212666,187.5
1,623,543.5466479942794,62.5
0,886,543.7298871508979,0
2,306,544.7474006581743,125.0
0,443,546.0389907012864,0
0,662,546.0548571661928,0
2,216,546.4716404173925,125.0
0,488,546.616385158017,0
0,82,546.6590550890398,0
0,276,547.3786992987774,0
2,912,547.6386301799009,125.0
1,379,547.6846831575301,62.5
0,621,548.1438814684356,0
1,131,549.4844728624272,62.5
2,805,550.4481024316924,125.0
0,839,550.6463617663422,0
1,91,550.7159915575155,62.5
4,853,550.9281114246487,250.0
0,780,551.031152095875,0
0,815,551.4547163673461,0
0,842,551.5755779331848,0
0,864,551.8014962389681,0
1,76,551.9294908024782,62.5
1,335,552.0376464002696,62.5
0,360,552.3976119374597,0
1,447,552.8190298642015,62.5
1,199,552.852931240241,62.5
2,122,552.9979346552459,125.0
0,2,553.3615789255888,0
0,193,553.8009363382404,0
5,430,554.3687326271873,312.5
1,542,554.7403189156712,62.5
2,890,554.8553720035782,125.0
0,231,555.6633788353058,0
2,478,555.8784813981766,125.0
0,81,555.9309809263953,0
0,362,556.4101612079919,0
1,775,556.8057668439134,62.5
3,936,556.8093525303447,187.5
3,150,557.3138216089851,187.5
0,865,557.5411971475389,0
0,705,557.6035498926718,0
2,666,557.6195720091557,125.0
1,174,557.6510350898693,62.5
1,903,557.7147990572889,62.5
0,745,558.2321614683641,0
1,587,558.5994230576423,62.5
0,640,558.6510901230688,0
1,465,559.151117227792,62.5
2,25,559.1555812540009,125.0
0,135,559.9070801615256,0
1,826,560.2161813219303,62.5
3,956,560.4894280596188,187.5
0,118,560.61046212154,0
0,267,560.9497750519138,0
0,195,561.003368522229,0
1,898,561.0878718858955,62.5
1,847,561.1277846807723,62.5
1,406,562.1008257409428,62.5
0,970,562.2369650804173,0
9,779,562.5,562.5
0,76,562.7492451068771,0
0,210,563.0120216050309,0
0,920,563.0916968493866,0
2,172,563.3534386916425,125.0
2,432,563.5580275738988,125.0
0,817,563.7570348968876,0
0,101,564.4578919546129,0
0,291,564.5796370362345,0
0,83,564.5821141409363,0
1,880,564.9028272805016,62.5
1,365,565.2802700009552,62.5
1,984,565.3797259742992,62.5
1,550,565.5411541897831,62.5
0,868,565.7961459052722,0
1,464,565.8877556722773,62.5
1,221,566.330567959096,62.5
2,344,567.31148565065,125.0
0,837,567.4544224439011,0
1,293,567.6056325357855,62.5
1,486,568.0581554936598,62.5
2,757,568.2649433937071,125.0
0,122,568.3793058018746,0
0,685,568.402723011335,0
1,167,568.4516766159517,62.5
0,489,568.9247647434023,0
1,158,570.0217348551389,62.5
0,407,570.209129030748,0
0,545,570.4518151488236,0
0,629,570.4738061262831,0
2,639,570.47882108711,125.0
1,502,570.8090728828809,62.5
4,215,571.1715484511923,250.0
0,989,571.1907740744953,0
2,681,571.404980450021,125.0
1,85,571.7808866602549,62.5
0,848,571.8091869978699,0
1,669,571.90188400904,62.5
3,265,571.9239825529094,187.5
0,219,572.2032938258214,0
1,578,572.2267604920933,62.5
2,224,572.927906880606,125.0
0,154,573.1289027516927,0
3,670,573.193377258587,187.5
1,138,573.3043810514152,62.5
4,150,573.7598957827778,250.0
2,515,573.7894828575371,125.0
0,369,574.3464187964845,0
0,452,574.7119735950649,0
2,675,575.4589565219086,125.0
0,563,575.6011395729961,0
0,233,576.1088892444183,0
1,516,576.2438403981347,62.5
0,169,577.49940627876,0
0,185,577.5164887545795,0
0,36,577.5413624918666,0
0,878,578.2762150024953,0
3,287,578.6873184502517,187.5
1,230,578.7675065232004,62.5
2,817,579.4281817357797,125.0
0,595,580.1967110163664,0
4,378,580.4134761638242,250.0
1,586,580.4881056597928,62.5
1,432,580.6052322998518,62.5
0,873,580.7209422573908,0
0,765,581.0002797317995,0
1,425,581.8940875745758,62.5
0,62,581.894666932891,0
1,461,582.3688869017345,62.5
1,749,582.7573845170938,62.5
1,973,582.8327021722015,62.5
0,516,583.0190822332721,0
3,133,583.1228049501423,187.5
0,963,583.8927295723252,0
0,345,584.263725274913,0
1,805,584.423506566174,62.5
0,400,584.4247505124523,0
0,138,584.600938737768,0
2,457,584.9849271476756,125.0
1,686,585.0072501335633,62.5
2,74,585.0148155047864,125.0
4,817,585.1859992168154,250.0
1,444,585.2221665644897,62.5
2,888,586.0237233162954,125.0
2,319,586.5881098031448,125.0
1,119,586.7105822622287,62.5
2,336,586.9597569512372,125.0
3,254,587.6562581804187,187.5
1,259,587.7857776433826,62.5
0,16,587.8187728916114,0
0,892,588.3846705593227,0
1,917,588.7631848714068,62.5
1,313,588.7926722499222,62.5
1,911,588.89248979207,62.5
2,188,589.2442261611652,125.0
1,569,589.3007916536995,62.5
1,128,589.4891946095414,62.5
0,294,590.1609273799711,0
0,968,590.8462729045773,0
0,7,591.0351177061946,0
0,741,591.1400197888347,0
2,219,591.1406666629083,125.0
0,519,591.1743725344247,0
2,695,591.3866532155439,125.0
1,943,591.5383143908989,62.5
1,10,592.287167677891,62.5
0,197,592.7786125036504,0
2,662,593.0998766229683,125.0
2,980,593.1303147360956,125.0
0,130,593.474753827669,0
1,992,593.7590951213925,62.5
3,2,593.902711566776,187.5
0,24,594.5056713130842,0
0,645,594.6975877307107,0
0,217,594.7007820378757,0
0,73,594.9894842736804,0
0,880,596.1700587020964,0
3,257,596.2394261458869,187.5
0,931,596.4147230566632,0
1,527,596.5110466209378,62.5
0,580,596.5226175852432,0
0,238,596.7778442592272,0
2,865,596.8519035202875,125.0
0,862,596.9021464586508,0
3,43,597.3541882939678,187.5
5,493,597.3820309359136,312.5
4,32,597.4200577150859,250.0
3,458,597.8500597897646,187.5
1,220,597.9867169008189,62.5
1,980,598.1463978074908,62.5
3,993,598.2676724269643,187.5
1,255,598.50352393547,62.5
3,94,598.536826681343,187.5
1,723,598.9190114757788,62.5
0,467,599.2091953190801,0
0,648,599.5039944119761,0
1,277,599.846232585482,62.5
3,262,599.9133097087973,187.5
1,940,600.0142465613866,62.5
0,497,600.0713083830069,0
1,363,600.2164532639264,62.5
0,336,600.257877210522,0
1,644,600.3697774360257,62.5
4,952,600.4294880860173,250.0
2,955,600.5223862200371,125.0
0,158,600.6248979669282,0
1,769,600.7375296130034,62.5
0,792,600.7955420967334,0
2,561,601.1162744539536,125.0
0,794,601.1505635110854,0
1,730,601.2006195293717,62.5
0,823,601.2324108199632,0
1,854,601.6114473473832,62.5
2,949,601.6199082892576,125.0
3,641,601.8651812911143,187.5
0,600,601.8681711127051,0
0,753,602.3276018064917,0
1,588,602.5023133266993,62.5
1,573,602.7879111914835,62.5
1,627,603.002163838673,62.5
1,935,603.3771029190452,62.5
4,555,603.4988072021462,250.0
1,260,603.7471058082353,62.5
6,916,603.7675132277972,375.0
0,456,603.9539247571785,0
1,49,604.0908674968503,62.5
2,873,604.2929231041849,125.0
2,671,604.5072456783893,125.0
3,684,604.5712375445422,187.5
0,305,604.8028664860121,0
1,658,604.8049764607795,62.5
3,745,604.8702215054614,187.5
0,883,605.0996295416046,0
3,652,605.1553576527658,187.5
1,922,605.4854356240346,62.5
1,3,605.5101501474696,62.5
2,555,605.5401255270631,125.0
1,194,605.9232308335386,62.5
2,114,606.0782445017348,125.0
0,784,606.3464597995453,0
2,782,606.8429272214522,125.0
0,850,606.8748478662479,0
0,789,607.5065260690096,0
0,375,607.8165487682318,0
2,346,607.9900341979403,125.0
2,144,608.2842660195175,125.0
0,726,609.2562082474302,0
2,40,609.3304300393147,125.0
0,908,609.6354061131831,0
1,831,609.7190716843977,62.5
0,161,609.7453853107787,0
3,952,609.8455884745343,187.5
1,269,610.0121679825056,62.5
1,469,610.4368150736894,62.5
2,860,610.5884361106987,125.0
0,591,610.7823686196,0
3,768,610.9935408047047,187.5
1,440,611.0713022321473,62.5
2,56,611.16036394517,125.0
0,39,611.2192777376127,0
1,385,611.2865186341854,62.5
1,97,611.3103516609231,62.5
1,960,611.6178555731882,62.5
1,133,611.6666107712234,62.5
1,193,611.7361825508069,62.5
1,938,611.8541472105239,62.5
0,4,611.9050092652823,0
0,611,612.068266329689,0
1,962,612.0810779983827,62.5
2,85,612.4202925402374,125.0
3,664,612.7512195744254,187.5
1,591,613.0012137258282,62.5
2,327,613.1730377227442,125.0
2,199,613.3933034466847,125.0
1,791,613.6171236478613,62.5
0,49,613.7084743771452,0
0,506,613.7392877573129,0
0,620,613.8050677987957,0
2,267,613.8623086653362,125.0
0,468,613.9930504359163,0
0,70,614.0007166471904,0
5,512,614.0975368442982,312.5
3,503,614.3126973597153,187.5
3,920,614.7388508295057,187.5
3,849,614.7425139549748,187.5
2,853,614.8013172742352,125.0
2,740,614.8768271021709,125.0
0,131,614.9095835516688,0
3,481,615.0175363002392,187.5
0,97,615.2031448231232,0
1,634,615.2610553664817,62.5
2,985,615.3130865758651,125.0
1,441,615.4009529132385,62.5
3,902,615.917219782823,187.5
0,373,615.9206384912987,0
0,470,616.0212731491531,0
1,232,616.1153802403143,62.5
4,755,616.7005304020154,250.0
4,347,616.8622047486468,250.0
4,238,616.9238103888318,250.0
1,451,617.0423571682551,62.5
1,999,617.0567092794871,62.5
0,612,617.1180672444924,0
3,339,617.4385787235607,187.5
1,871,617.4536058171477,62.5
2,961,617.7078395706575,125.0
1,499,617.717709443216,62.5
1,284,617.772354460143,62.5
1,726,617.8155056889326,62.5
0,454,618.0066498760393,0
0,26,618.1863026774029,0
5,30,618.1926056293855,312.5
0,0,618.4288100977999,0
1,285,618.5187132736672,62.5
1,64,618.6400439044473,62.5
1,434,618.7131383263471,62.5
2,538,619.2902542182928,125.0
3,526,619.379327439555,187.5
3,584,619.4834432950439,187.5
0,263,619.6408283050777,0
1,111,619.7354371039899,62.5
2,653,619.8568684752128,125.0
3,110,620.092095336989,187.5
1,258,620.3267181644292,62.5
1,796,620.4454306252927,62.5
3,865,620.8086119952989,187.5
2,838,621.2576995535269,125.0
6,901,621.4696495754094,375.0
0,772,621.6285235933377,0
3,581,621.6579416751566,187.5
1,290,621.7265622239607,62.5
0,822,621.7342678357037,0
0,404,621.9233986556744,0
2,787,622.5498401032324,125.0
0,119,623.0873601644314,0
1,845,623.1550009367253,62.5
2,519,623.3060776571554,125.0
0,854,623.4776730664647,0
0,94,623.7744559323893,0
0,308,623.7802735255929,0
3,358,624.3066106372792,187.5
0,847,624.5506882637426,0
1,605,624.6449498446187,62.5
0,936,624.6482030185359,0
0,832,624.9747166619154,0
10,460,625.0,625.0
2,140,625.001231041039,125.0
2,548,625.2038066890921,125.0
0,260,625.2619478281276,0
0,674,625.2744022021342,0
0,942,625.2826989907119,0
1,508,625.3933405694204,62.5
1,787,625.456840712068,62.5
3,416,625.4580160507813,187.5
3,790,625.8879077625503,187.5
3,468,625.9918503881354,187.5
5,952,626.0019153701904,312.5
1,566,626.2123114294602,62.5
1,633,626.6832043387824,62.5
1,923,626.9759098546784,62.5
2,798,627.0320928668236,125.0
0,370,627.1055690834464,0
6,1,627.5835950728899,375.0
0,573,627.9422331681352,0
2,753,628.1181521248835,125.0
3,337,628.320988749005,187.5
0,445,628.54875657041,0
0,786,628.7882795491757,0
2,603,628.8448663003762,125.0
4,975,629.0954151087075,250.0
3,626,629.2157134356435,187.5
2,84,629.2601380509717,125.0
0,913,629.3431301905894,0
2,75,629.4447117149706,125.0
0,339,630.3432020718848,0
4,707,630.5044327353718,250.0
0,387,630.5192209414605,0
3,120,630.5914349440296,187.5
0,907,630.6245539122775,0
0,476,630.9424649828811,0
2,8,631.1948619162109,125.0
4,402,631.3398855449094,250.0
1,841,631.4372368902738,62.5
2,31,631.6883452980114,125.0
0,371,631.7474128911933,0
4,883,631.8533264624575,250.0
0,587,632.423353042654,0
2,986,632.5802784750477,125.0
1,747,632.6576649359932,62.5
0,893,632.7797862116287,0
0,636,633.1301845042015,0
0,737,633.2301048946131,0
1,397,633.3770440408238,62.5
0,560,633.5100971512204,0
2,35,633.6355893045451,125.0
0,229,633.8363167040184,0
1,677,633.9363329754894,62.5
2,999,634.0070867740742,125.0
1,654,634.1139301150832,62.5
0,300,634.1828118982994,0
0,355,634.5698048228222,0
0,139,634.9144101445377,0
2,115,634.9613264285904,125.0
1,256,635.0862165818794,62.5
2,823,635.720466830313,125.0
0,546,635.7239774776724,0
0,19,635.7761977322946,0
1,51,635.9182132469666,62.5
5,183,636.0836533987105,312.5
2,292,636.235267541068,125.0
1,610,636.3105980321947,62.5
3,888,636.3254227690396,187.5
0,494,636.713676831551,0
4,863,636.8762100108319,250.0
1,150,637.0162221898111,62.5
3,460,637.4354560531264,187.5
3,63,637.61417814505,187.5
2,341,637.7685259402976,125.0
2,335,638.0275109440638,125.0
1,332,638.0390599192262,62.5
2,877,638.206266658192,125.0
0,918,638.2554407517553,0
0,414,638.3749799548463,0
2,583,638.4151756025958,125.0
1,822,638.4580641826263,62.5
1,204,638.4906327475221,62.5
1,198,638.7859029489483,62.5
2,100,638.9355271762236,125.0
1,104,639.1035940484156,62.5
1,283,639.2407095687469,62.5
3,352,639.4048527956807,187.5
0,734,639.5098896993187,0
3,68,640.0355757880443,187.5
0,405,640.2520336340724,0
1,972,640.3554726618336,62.5
2,491,640.6125380291742,125.0
0,709,640.6983647155268,0
7,993,640.7900653056392,437.5
1,937,641.049022788493,62.5
2,665,641.0949916988109,125.0
1,473,641.1871127614504,62.5
0,961,641.280505941437,0
4,264,641.7156402370259,250.0
0,90,641.8743548831334,0
3,536,641.925395555591,187.5
0,668,641.9751891044352,0
1,819,642.3075938226511,62.5
0,475,642.7776885138312,0
1,317,643.406297260874,62.5
4,92,643.4808331427644,250.0
1,793,643.5505611320038,62.5
2,469,644.0996724754064,125.0
1,889,644.1407888087881,62.5
1,720,644.2394896205874,62.5
4,56,644.2437891710887,250.0
0,874,644.4774803708133,0
1,381,644.7474649543202,62.5
3,38,644.7923805526632,187.5
2,381,644.7952022420045,125.0
0,980,644.8335633287383,0
1,680,644.9413490715452,62.5
1,653,645.0587618696218,62.5
0,748,645.1942881913836,0
4,879,645.2596932476828,250.0
2,298,645.5279983699178,125.0
2,582,645.6028105542464,125.0
0,885,645.6217519196366,0
0,671,645.8624996688567,0
0,708,645.9426330133801,0
2,80,645.9506562313435,125.0
2,600,646.4077383056095,125.0
0,442,646.496785199357,0
4,607,646.5252824497516,250.0
3,717,646.5543560365822,187.5
1,966,646.6286768212643,62.5
0,888,646.8821185052358,0
0,740,646.9754772815254,0
0,577,646.9814215855532,0
3,861,647.0111912073663,187.5
2,386,647.2021111407341,125.0
1,885,647.3115375051159,62.5
3,854,647.5118822453042,187.5
2,768,648.3204212360473,125.0
3,767,648.3258808771036,187.5
1,509,648.9070960722117,62.5
0,971,648.9970185824743,0
3,714,649.1865128875027,187.5
0,143,649.2660411050529,0
1,846,649.5393071286692,62.5
0,631,649.5489816608084,0
1,543,649.665979987632,62.5
4,411,649.7467554848549,250.0
0,787,649.8012307261857,0
2,959,649.9963302209858,125.0
2,524,650.3280367398677,125.0
0,54,650.3571382574592,0
0,380,650.6483282157163,0
3,198,650.8409832980493,187.5
3,801,651.0047972828571,187.5
0,548,651.1527630675248,0
1,61,651.1539769207052,62.5
1,40,651.4289742521831,62.5
1,997,651.436500526936,62.5
7,961,651.4806098452133,437.5
2,252,651.8907044917495,125.0
0,733,652.1917431975692,0
0,127,652.229158648883,0
3,122,652.7203597112065,187.5
3,485,652.7271892496083,187.5
0,421,653.444310416008,0
1,532,653.6058625439158,62.5
1,528,653.7714716340712,62.5
3,757,653.9248639402152,187.5
6,223,654.0747746108052,375.0
1,555,654.2334451493541,62.5
2,615,654.502824944112,125.0
2,50,654.6940700825052,125.0
2,919,655.0745192557796,125.0
1,994,655.139624327717,62.5
4,362,655.2331691593681,250.0
1,584,655.3458919489767,62.5
3,478,655.7120444208666,187.5
0,67,655.7539789013252,0
2,89,656.0568642463243,125.0
4,929,656.5446328008568,250.0
5,221,656.7545249579535,312.5
3,59,656.8277055191725,187.5
1,113,657.0215470856057,62.5
4,88,657.1123066501468,250.0
1,957,657.2483082317929,62.5
0,386,658.2235772757899,0
3,556,658.2739261770328,187.5
1,159,658.2827309405366,62.5
5,327,658.5145522426617,312.5
1,143,658.5445117150299,62.5
1,17,658.7421561650672,62.5
0,92,659.277520112324,0
3,443,659.2868939712693,187.5
1,390,659.4086767071724,62.5
0,12,659.4248309002254,0
0,761,659.6747967503072,0
0,325,659.6778805515095,0
3,357,659.8578536337008,187.5
4,29,659.943923802517,250.0
3,284,659.9487816220122,187.5
1,632,660.0327858446379,62.5
1,413,660.2934894841623,62.5
1,491,660.4360830180377,62.5
3,691,660.5486906294087,187.5
2,177,660.6283934415812,125.0
1,250,661.2512509064144,62.5
6,535,661.3104295971863,375.0
4,961,661.5989723364775,250.0
3,15,661.7824193047052,187.5
2,952,661.882890887203,125.0
0,402,662.0382196093396,0
2,159,662.0964124464708,125.0
4,46,662.105089212904,250.0
2,231,662.3531593295012,125.0
2,742,662.4166118555356,125.0
1,155,662.7575647250774,62.5
2,332,662.9429044207208,125.0
1,182,663.1060600272125,62.5
1,323,663.113086290772,62.5
0,361,663.2475751814245,0
0,57,663.2520649728441,0
2,235,663.3176991505626,125.0
2,495,663.4546223347537,125.0
4,448,663.5980209997624,250.0
0,590,663.8051720407497,0
0,594,663.8448214118737,0
4,434,663.8905699507652,250.0
2,816,664.0543152889657,125.0
1,981,664.553892862156,62.5
1,503,664.7932408815981,62.5
0,240,664.8913250656132,0
0,725,665.1472652951,0
4,993,665.3271339518446,250.0
3,781,665.3963085139828,187.5
3,241,665.838278236147,187.5
1,52,666.1362994548967,62.5
3,407,666.1402287726354,187.5
0,914,666.3346763478484,0
2,638,666.5596073385079,125.0
0,112,666.6321384457834,0
4,396,666.7012745171837,250.0
1,34,666.7351938092161,62.5
1,389,666.7928709427224,62.5
1,988,666.7962974148288,62.5
4,346,666.8087893914739,250.0
2,301,666.9552448759724,125.0
1,933,667.1457513851149,62.5
1,565,667.3506337004617,62.5
3,410,667.4507222982835,187.5
4,157,668.0034493561811,250.0
1,887,668.0463439250368,62.5
1,976,668.5601248481731,62.5
3,778,668.6686294380365,187.5
0,176,668.6864106563561,0
0,982,668.7118870375069,0
2,624,668.7259604290764,125.0
1,146,668.7975230728412,62.5
1,22,669.3544702931308,62.5
3,696,669.3839029456847,187.5
3,5,669.5444703607831,187.5
