block_id,node_id,time_ms,inject_time_ms
4,375,362.60803695180687,250.0
1,616,363.0841048872645,62.5
2,83,363.4357631312631,125.0
0,1,363.4715431842346,0
3,695,363.5475386657496,187.5
1,635,364.1884727447365,62.5
2,783,364.9271029506725,125.0
0,3,365.1476204473492,0
0,894,365.3162111421958,0
1,453,365.43968022839516,62.5
4,877,365.53026132249624,250.0
0,419,365.5987604079712,0
2,710,365.661772400966,125.0
2,982,366.26772093831835,125.0
1,288,366.2747092231341,62.5
0,580,366.536296836631,0
0,677,366.7425160825987,0
1,921,367.40290418942163,62.5
0,285,367.6170052295506,0
0,598,367.673749277722,0
0,817,367.78842131666676,0
2,218,367.81935048042664,125.0
0,805,367.8390688659932,0
0,361,368.1436974550589,0
0,796,368.1519061119134,0
4,943,368.5649199659879,250.0
0,573,369.0789830831588,0
0,955,369.5802791387864,0
1,121,369.8513364052984,62.5
1,242,369.92291435926666,62.5
1,752,369.94872115106114,62.5
2,174,370.5293591367275,125.0
0,920,370.6843979420193,0
1,214,371.0374468116801,62.5
1,543,371.78443721247766,62.5
0,293,371.97628244101446,0
2,356,372.0896350525841,125.0
1,723,372.14481002403056,62.5
4,364,372.7638472669214,250.0
0,486,373.3037042449511,0
0,768,373.3814330977359,0
1,603,373.5831907837504,62.5
1,746,373.6991782512214,62.5
4,574,373.9380906420335,250.0
1,621,374.00437016301487,62.5
4,465,374.4543745354505,250.0
0,645,374.6291852011635,0
4,397,374.91479633991594,250.0
0,104,374.9180719987835,0
6,267,375.0,375.0
2,595,375.0121224529893,125.0
0,521,375.42963265860885,0
0,189,375.6793520816084,0
1,216,375.71021776543273,62.5
2,290,375.83264075775264,125.0
0,788,376.28338465503685,0
3,439,376.3369138179702,187.5
0,738,376.39851735849027,0
0,560,376.93266079846825,0
4,340,377.007162401382,250.0
0,413,377.14953546102583,0
2,272,377.18537376148396,125.0
3,130,377.4873932443282,187.5
1,599,377.8949440870976,62.5
1,316,378.0957080723507,62.5
1,370,378.22868851428603,62.5
2,759,378.35707359077486,125.0
0,159,378.7380973707033,0
4,924,378.7469782950268,250.0
1,755,378.782834836053,62.5
4,755,378.9124657935408,250.0
4,838,379.1540773788894,250.0
2,87,379.68966346776347,125.0
1,749,379.83522342980484,62.5
4,361,380.27288789487125,250.0
0,989,380.28273103506314,0
0,737,380.53615105624687,0
0,5,380.70129364711363,0
0,455,380.9225519692509,0
0,364,381.12346374055477,0
4,756,381.28278319961436,250.0
0,882,381.5952086568269,0
1,396,381.77474534479495,62.5
3,112,382.0956579629636,187.5
4,712,383.03805771394065,250.0
0,975,383.13123087794776,0
0,177,383.1595218382104,0
0,378,383.32814701782564,0
1,970,383.55552374954607,62.5
0,245,383.6070320297105,0
0,25,383.985478136286,0
1,838,384.23592572657196,62.5
0,925,384.369897632364,0
0,321,384.37243167608335,0
0,898,384.53288234413697,0
2,486,384.6615749354529,125.0
0,388,384.7044351571812,0
2,15,385.07490336939134,125.0
0,597,385.13980991035504,0
3,405,385.2727671907398,187.5
1,193,386.0748351872786,62.5
1,110,386.54905417043994,62.5
2,558,386.7768831806429,125.0
2,936,386.80849723544816,125.0
0,559,386.92851736464644,0
2,362,387.4940446627312,125.0
1,343,387.73490334120737,62.5
2,108,387.7496523697363,125.0
2,928,387.907243760628,125.0
0,382,388.04724204676796,0
0,185,388.1072340761949,0
2,891,388.3076818081845,125.0
0,478,388.3252656045896,0
2,27,388.3811743239503,125.0
2,477,388.3976537057588,125.0
1,852,388.5629562302935,62.5
0,91,388.59678498460937,0
1,382,388.6165414785844,62.5
1,819,388.6674298805795,62.5
1,520,388.6746230097305,62.5
4,985,388.82589304366587,250.0
0,710,388.8887359363169,0
2,167,389.2374745937279,125.0
0,656,389.2524405997676,0
0,578,389.28748869462333,0
2,19,389.55413087563744,125.0
0,803,389.5725100917517,0
0,404,389.68422740735434,0
2,142,389.98286385775646,125.0
3,593,390.03421681883026,187.5
4,85,390.2222339905029,250.0
2,402,390.26326755452595,125.0
0,510,391.2127442779299,0
0,60,391.25183545280356,0
2,73,391.34823592586747,125.0
0,84,391.37531137515623,0
1,861,391.3981357526605,62.5
4,548,391.45052109734036,250.0
2,105,391.53564857554113,125.0
2,77,391.79025437055526,125.0
1,946,391.92438806130474,62.5
0,957,391.99148063735083,0
0,930,393.14919031593024,0
0,360,393.35506657158146,0
0,171,393.8042368363569,0
0,320,393.90895628076674,0
1,498,393.9386131504883,62.5
0,181,393.9549777682399,0
1,116,393.9859720940992,62.5
0,988,394.0610142930026,0
0,399,394.3167749271254,0
1,291,394.4202377588103,62.5
0,970,394.66538727017337,0
2,971,394.6665213980784,125.0
2,742,394.78904096781514,125.0
0,694,394.8336632056195,0
2,204,394.92601737602246,125.0
0,400,394.9861884965341,0
0,221,395.2666308246112,0
2,932,395.2738807926902,125.0
1,361,395.51722150788873,62.5
0,372,395.9997226951815,0
2,502,396.38468380826606,125.0
1,336,396.47765881655806,62.5
1,797,396.61999448217756,62.5
0,72,397.36412434927666,0
4,830,397.43622126578947,250.0
1,536,397.4741809770922,62.5
3,707,397.6045981590752,187.5
0,995,397.73274912693904,0
1,625,397.74081022796804,62.5
2,968,397.9498231584469,125.0
0,678,398.46530927768055,0
4,472,398.525144349911,250.0
1,854,398.5260233462607,62.5
2,607,398.6019916787103,125.0
0,98,398.81690716040777,0
3,338,398.8874369875434,187.5
1,298,399.0105807115277,62.5
0,353,399.16931203114206,0
1,372,399.1884162647263,62.5
0,464,399.41728205191333,0
1,929,399.8752714082968,62.5
0,523,400.0150995627475,0
4,480,400.1393435026977,250.0
0,283,400.1864993704678,0
2,667,400.8812046323343,125.0
0,627,401.3157304770438,0
0,203,401.37533674508364,0
5,523,401.5951222679897,312.5
2,8,401.7331599236526,125.0
4,610,402.8372423514848,250.0
0,926,403.10420859836313,0
3,918,403.38743707736506,187.5
2,637,404.11611826602393,125.0
2,385,404.17411808869224,125.0
0,712,404.24403215930636,0
0,754,404.4555523310548,0
1,71,404.885106252639,62.5
0,621,405.1262089791056,0
3,393,405.3451639979559,187.5
0,315,405.85919358431977,0
1,595,406.02001311436317,62.5
0,903,406.21055015904915,0
0,298,406.92667756665026,0
1,839,407.49261412240145,62.5
0,302,407.5531846291423,0
2,95,407.7134828796658,125.0
0,111,407.9064104931348,0
0,100,407.95746035783816,0
1,565,407.964288047057,62.5
2,158,408.9932772210096,125.0
2,721,409.4026171073781,125.0
5,582,409.66848568147884,312.5
0,927,409.8310127455534,0
4,792,409.9998385334128,250.0
0,976,410.1228300231182,0
2,132,410.31387482062485,125.0
4,186,411.314597264021,250.0
2,842,411.34070337014714,125.0
1,919,411.41771190532586,62.5
0,836,411.5164113762223,0
0,41,411.7341503511789,0
2,340,412.03459255474695,125.0
0,612,412.2479272751968,0
0,528,412.28762559939054,0
2,64,412.44040062632416,125.0
2,942,412.45966076431716,125.0
5,647,412.79557434086917,312.5
0,144,412.8115850326799,0
0,395,412.82225793745863,0
0,116,413.0011714643763,0
0,909,413.1734923626047,0
1,428,413.1845415126779,62.5
0,708,413.34706626248266,0
0,50,413.46624184163664,0
0,115,413.49802596998694,0
0,128,413.69472116595495,0
0,314,413.94509869114194,0
0,35,414.521430863913,0
0,504,414.8907323959487,0
0,86,414.93332940955696,0
1,539,415.003450318358,62.5
0,606,415.34476580017963,0
5,394,415.67247803708545,312.5
3,293,415.9319702181209,187.5
0,236,415.9839869884845,0
2,554,416.0873069535812,125.0
1,435,416.2527807362004,62.5
0,589,416.6334078999775,0
0,56,417.0594922578564,0
0,246,417.0997956942148,0
1,357,417.228384355063,62.5
2,785,417.235763630508,125.0
2,331,417.394413853815,125.0
1,202,417.89567226293826,62.5
2,89,418.01000963578485,125.0
0,614,418.413028560613,0
0,764,418.42377179598856,0
3,44,419.034464373928,187.5
0,2,419.128849798577,0
1,249,419.43863297487076,62.5
0,133,419.4909288243108,0
2,902,419.7449287430139,125.0
0,946,419.7564045020437,0
0,32,419.76656048442555,0
0,931,419.9332273594791,0
0,414,420.10338485847655,0
0,879,420.2297959681232,0
1,940,420.4598505437725,62.5
1,54,421.04227904024094,62.5
0,63,421.68334845500266,0
2,714,422.1124701264077,125.0
1,418,422.3050133594001,62.5
0,511,422.4030546340376,0
1,445,422.4870160815652,62.5
0,902,422.66952508531733,0
0,711,422.8538987527494,0
0,623,422.8635797999205,0
0,757,422.9689615537976,0
0,46,423.3558299297522,0
3,424,423.3586926198879,187.5
2,133,423.4152472085867,125.0
3,519,423.98795226636446,187.5
0,85,424.1329529123367,0
0,858,424.19300406698113,0
1,410,425.1615379500927,62.5
2,713,425.1906246473986,125.0
0,102,425.2984486503528,0
0,449,425.3142940575453,0
1,103,425.76100654265076,62.5
2,583,425.9894544420407,125.0
0,570,426.01214149867405,0
2,937,426.1341956770466,125.0
2,155,426.34114269044204,125.0
0,348,426.43970978657273,0
1,719,426.46526047024906,62.5
0,227,426.65827711285954,0
3,99,426.69835934191667,187.5
2,97,427.0272167464784,125.0
0,780,427.2741152015343,0
0,470,427.42173136142554,0
0,482,427.7104342294432,0
2,562,427.7638447703737,125.0
1,399,428.1310919388842,62.5
0,649,428.4509521250956,0
2,789,428.88192210267016,125.0
2,504,430.31261058605594,125.0
0,178,430.4470869506783,0
0,11,430.4500039215235,0
2,38,430.5562294845172,125.0
3,849,431.04687891802837,187.5
0,700,431.12970205200327,0
0,407,431.13644574951127,0
0,239,431.30798568811565,0
2,646,431.4041799894946,125.0
5,406,431.5846051953093,312.5
0,101,432.5536803533846,0
0,87,432.7736394069052,0
2,54,433.2141403218489,125.0
0,266,433.5795711773795,0
5,985,433.8794262057425,312.5
0,381,434.038301072654,0
2,466,434.1102639394528,125.0
0,745,434.29200580874567,0
1,306,434.59640568455734,62.5
0,411,434.8190957691063,0
2,217,434.8347377422511,125.0
2,306,434.8493458408253,125.0
0,210,435.10978108385245,0
3,55,435.32556024543993,187.5
0,968,435.5939423949371,0
1,502,435.6268910804681,62.5
0,683,435.7091809208984,0
1,933,435.9328430367378,62.5
0,648,435.9477299328278,0
2,584,436.05465721868626,125.0
0,311,436.56335939284304,0
3,727,437.38153876494704,187.5
7,37,437.5,437.5
0,899,437.8932344145626,0
5,145,439.1108053265843,312.5
2,856,439.59135321327756,125.0
0,862,439.9746292605805,0
5,41,440.1201785893189,312.5
3,170,440.90193245733354,187.5
0,684,441.0869244523626,0
0,373,441.10207080124906,0
0,831,441.2059809980534,0
0,873,441.64390790558184,0
1,682,441.7877338631887,62.5
3,532,441.93433907155094,187.5
0,215,442.03544194143194,0
3,612,442.1943635586482,187.5
2,744,442.3429711412879,125.0
1,848,442.5001410258843,62.5
2,553,442.9095570615872,125.0
3,165,443.07248576338964,187.5
2,379,443.26985513255045,125.0
5,55,444.0374269926078,312.5
3,467,444.233415116282,187.5
0,231,444.4975686617845,0
5,243,444.98815188978574,312.5
5,76,445.1286330712874,312.5
3,536,445.1720017815544,187.5
5,999,445.30915527506704,312.5
0,201,445.5209990114247,0
1,347,445.65835377384514,62.5
1,41,445.8377988775036,62.5
0,148,445.93058631907246,0
1,330,446.0269524932111,62.5
0,37,447.05250820111934,0
1,431,447.70376329226656,62.5
2,293,447.75002951505064,125.0
0,158,448.0765722331862,0
0,303,448.1793131566554,0
1,213,448.20475306908554,62.5
5,496,448.24148644418216,312.5
2,716,448.3217193890391,125.0
0,607,448.4164342530028,0
0,798,448.62862678051,0
0,534,449.0712852822493,0
0,196,449.45110512516237,0
2,86,449.4683477294699,125.0
5,25,449.5580708008028,312.5
0,356,449.76896812642593,0
0,435,449.9407833459891,0
1,845,450.1457222483627,62.5
2,538,450.626763845358,125.0
0,520,451.01435420326493,0
3,607,451.16025960003896,187.5
1,315,451.228652300562,62.5
1,152,451.24530469096163,62.5
2,61,451.30536338511314,125.0
2,906,451.51278403528636,125.0
0,343,452.08459875480213,0
0,827,452.1450189240442,0
1,228,452.5601048852383,62.5
0,232,452.68777660564524,0
4,854,452.7250859171973,250.0
1,348,453.4502910226859,62.5
3,542,453.56432888895813,187.5
0,12,453.589291132883,0
1,935,453.62065056039114,62.5
3,16,453.7327784253,187.5
0,405,453.7386514374623,0
1,7,454.2145904348573,62.5
5,948,454.23272442354187,312.5
4,503,454.39707412885537,250.0
0,350,454.40405681980354,0
3,45,455.023959850255,187.5
1,867,455.1361730702461,62.5
2,264,455.5248014032924,125.0
1,196,455.5447683207954,62.5
3,800,455.77236128339825,187.5
0,800,455.8614776088063,0
0,921,455.9335720509787,0
0,156,456.0553295424319,0
5,578,456.3957391635772,312.5
0,778,456.52554307308577,0
2,826,456.6547970406264,125.0
0,371,456.72095441812587,0
1,331,457.0689350108357,62.5
2,122,457.11970081305185,125.0
0,990,457.4095315506814,0
1,154,457.4444532403216,62.5
1,328,457.6115076172906,62.5
0,313,457.8700639249458,0
0,440,458.80736908532094,0
0,966,458.82437856523933,0
0,838,459.2167436991727,0
0,991,459.37265068775105,0
5,56,459.49325878659516,312.5
0,332,459.6626428756231,0
1,562,459.73718897057597,62.5
2,269,459.99254791184615,125.0
1,605,460.10376270667234,62.5
0,432,460.31032728842433,0
5,310,460.6898877074136,312.5
0,325,460.8555315938778,0
0,262,460.93394212896055,0
0,447,461.0003574922847,0
2,990,461.04634591200175,125.0
4,150,461.2846331338027,250.0
0,66,461.365724702329,0
0,394,461.87850952319997,0
0,71,462.4188863013425,0
3,816,462.508780150121,187.5
0,622,462.91037032392467,0
2,686,462.91197343103175,125.0
2,634,462.97292502909363,125.0
2,180,463.3632997413778,125.0
3,818,463.76253071948946,187.5
1,981,464.1080769616783,62.5
0,380,464.26927500585214,0
1,649,464.34937253177475,62.5
0,993,464.51026571558845,0
2,944,464.7384894980672,125.0
0,484,464.78393078326906,0
0,474,464.80929191001223,0
5,950,465.0321519915085,312.5
1,477,465.35567941552074,62.5
3,264,465.8568638389713,187.5
1,91,465.9699161572397,62.5
2,450,466.13459630390525,125.0
0,406,466.1463313103517,0
0,485,466.4170062037554,0
1,444,466.56637643490296,62.5
0,892,466.6292566486993,0
2,9,466.9116397728027,125.0
2,128,467.0266302305519,125.0
5,622,467.1751796752236,312.5
2,961,467.3187749992045,125.0
3,57,467.4598665623971,187.5
3,106,467.6693360953468,187.5
0,907,467.6772415389478,0
0,715,467.90807048579,0
0,207,468.0659258455462,0
0,55,468.2819232233766,0
1,668,468.57100537500446,62.5
1,850,468.6231918796401,62.5
1,417,468.768955600054,62.5
0,97,468.85891213025394,0
3,932,468.935258198159,187.5
0,753,469.0774655776657,0
1,437,469.1178890094732,62.5
0,162,469.94289630848965,0
1,655,469.99108214347916,62.5
1,594,469.9914774250904,62.5
1,691,470.2284860503188,62.5
0,451,470.2307946895343,0
3,100,470.6025275456351,187.5
0,687,470.6071272276242,0
2,857,470.7200962498114,125.0
1,247,470.76458331917456,62.5
3,192,470.7933861463142,187.5
4,479,471.03625202051285,250.0
3,491,471.12892005524327,187.5
1,688,471.5462749209947,62.5
1,113,471.7076271190912,62.5
3,968,471.82049596310924,187.5
4,887,471.9221147336049,250.0
3,731,472.1273633487767,187.5
3,703,472.22349105706644,187.5
0,428,472.4716776204032,0
5,182,473.9040086643218,312.5
3,10,473.9951362028205,187.5
0,53,474.0195815615232,0
3,282,474.09605018809214,187.5
3,683,474.1663671344497,187.5
2,392,474.1871249891852,125.0
3,941,474.2830944391367,187.5
1,187,474.38183573797744,62.5
0,358,475.3761382922666,0
2,366,475.43272373558955,125.0
0,948,475.47607421705413,0
1,446,475.7051103900895,62.5
0,690,475.76044480794457,0
1,491,476.3926584552835,62.5
0,845,476.4624449078454,0
3,305,476.5404570144387,187.5
1,810,476.72509222244383,62.5
1,784,477.0239723375444,62.5
0,934,477.1633758219331,0
4,359,477.2617536559098,250.0
0,299,477.3720338452478,0
6,734,477.4894639123687,375.0
1,906,477.59460000291836,62.5
1,463,478.07275089238965,62.5
3,176,478.18611099746585,187.5
2,996,478.2035062037926,125.0
6,358,478.2247778290056,375.0
4,173,478.29223187470586,250.0
2,552,478.45677145095704,125.0
0,119,478.51459658880674,0
0,437,478.8224960781368,0
0,198,478.90097343364096,0
3,762,479.114202811745,187.5
3,690,479.22691602899187,187.5
1,278,479.41426106974615,62.5
4,80,479.43578580489975,250.0
3,864,479.6168286945215,187.5
3,441,479.6966893382181,187.5
2,67,479.92012486087395,125.0
2,733,479.94280345274467,125.0
0,905,480.4112527180397,0
1,976,480.4340031103298,62.5
4,286,480.6279935656625,250.0
0,359,480.68191734142124,0
1,272,480.80611204090053,62.5
2,117,480.8589001555224,125.0
0,459,480.91531117326457,0
2,345,480.96250650482443,125.0
1,302,481.10361142384113,62.5
2,500,481.64578356293123,125.0
0,999,481.678146681093,0
3,453,481.81361983985107,187.5
0,847,481.8923448083257,0
0,483,481.99675308075973,0
5,774,482.06080742796115,312.5
2,940,482.4816808168022,125.0
2,776,482.73076387284937,125.0
0,632,482.84670356572224,0
0,253,482.9966812849075,0
4,277,483.1953545501576,250.0
4,994,483.3272353577962,250.0
6,980,483.4140606434323,375.0
3,501,483.51987973484904,187.5
4,644,483.7089131908996,250.0
2,888,484.34156497419684,125.0
6,81,484.4559186210227,375.0
0,288,484.52790090617054,0
3,630,484.6013718581628,187.5
2,967,484.81648878809654,125.0
