block_id,node_id,time_ms,inject_time_ms
26,888,1422.5659603305382,812.5
32,963,1422.5929585599454,1000.0
23,233,1422.6025272760376,718.75
27,831,1422.6943067900802,843.75
23,797,1422.7674310477266,718.75
36,672,1422.7748987038833,1125.0
18,323,1422.91045354472,562.5
23,292,1422.9130774837884,718.75
27,560,1422.9688968476798,843.75
26,233,1422.9969183845506,812.5
14,409,1423.019493651402,437.5
23,852,1423.0484719879844,718.75
38,843,1423.054496104013,1187.5
12,443,1423.0545214202803,375.0
38,626,1423.0842732709498,1187.5
13,707,1423.0860517152557,406.25
40,878,1423.0870229810234,1250.0
6,117,1423.1518779334829,187.5
19,903,1423.156312814993,593.75
26,533,1423.156898324602,812.5
29,609,1423.1810002918282,906.25
15,249,1423.2065734897064,468.75
5,784,1423.2111102696374,156.25
25,287,1423.2367447152217,781.25
17,327,1423.2471389956515,531.25
15,733,1423.2896324289677,468.75
4,623,1423.387824621779,125.0
15,473,1423.3886766489775,468.75
4,208,1423.4074290103224,125.0
12,196,1423.4229322678298,375.0
3,612,1423.4854320394718,93.75
36,132,1423.5367476796696,1125.0
23,201,1423.5669828413806,718.75
32,531,1423.578321029223,1000.0
31,461,1423.5907735495125,968.75
19,479,1423.591427206615,593.75
32,525,1423.6083853469977,1000.0
32,161,1423.7035179001564,1000.0
22,296,1423.8289707648123,687.5
29,64,1423.8585851446308,906.25
18,252,1423.94776097921,562.5
12,135,1423.9601845727059,375.0
5,77,1423.9709679337345,156.25
19,549,1424.0718035837972,593.75
14,68,1424.092888451199,437.5
29,518,1424.1549377274964,906.25
18,129,1424.3053007579404,562.5
22,242,1424.4350662663385,687.5
6,526,1424.4359308493717,187.5
20,747,1424.446437321111,625.0
18,430,1424.4824474684735,562.5
14,36,1424.4860586747063,437.5
26,681,1424.5616017771872,812.5
20,122,1424.5668946863198,625.0
0,214,1424.5800191170322,0
18,952,1424.78011135541,562.5
17,811,1424.7936532738406,531.25
42,639,1424.8315405167868,1312.5
15,227,1424.8750764676238,468.75
4,798,1424.8935599075198,125.0
28,410,1424.9319717931496,875.0
7,315,1424.9578249404435,218.75
20,775,1424.9736651936623,625.0
36,452,1425.0238150116359,1125.0
34,607,1425.03576814688,1062.5
32,70,1425.192234756541,1000.0
24,838,1425.236435505694,750.0
14,833,1425.2574306433776,437.5
26,581,1425.2932165989785,812.5
34,272,1425.298316066911,1062.5
21,88,1425.3320462876995,656.25
12,386,1425.3524857309178,375.0
19,832,1425.3766706675058,593.75
18,235,1425.3966383213085,562.5
14,967,1425.5451694853132,437.5
35,114,1425.547481005708,1093.75
21,538,1425.5551867518086,656.25
26,541,1425.5703178854399,812.5
39,533,1425.5936806374227,1218.75
23,368,1425.6181841440678,718.75
11,534,1425.67978838251,343.75
15,635,1425.735885687009,468.75
41,801,1425.877498123024,1281.25
26,777,1425.895677700738,812.5
38,869,1425.9024262039306,1187.5
28,321,1425.9316691135318,875.0
6,636,1425.96597129162,187.5
16,881,1425.9795577854106,500.0
32,727,1425.983589348611,1000.0
21,21,1425.9975337470423,656.25
32,950,1426.000123963784,1000.0
27,471,1426.001946099449,843.75
0,122,1426.0080442522687,0
15,945,1426.0634890974432,468.75
21,770,1426.0722127276854,656.25
0,272,1426.0766319858678,0
28,625,1426.1196998195576,875.0
42,912,1426.141325304977,1312.5
42,211,1426.2070524182216,1312.5
22,216,1426.207984277834,687.5
26,947,1426.2163698536774,812.5
25,437,1426.2287608221895,781.25
22,166,1426.2874050642636,687.5
38,912,1426.3171006825826,1187.5
15,846,1426.362967808669,468.75
31,716,1426.431348672022,968.75
13,895,1426.4480293563038,406.25
22,697,1426.486378535478,687.5
0,486,1426.495480268799,0
11,393,1426.5322396748109,343.75
36,406,1426.533647380884,1125.0
14,591,1426.5971229151903,437.5
31,400,1426.703508596625,968.75
33,39,1426.796050393442,1031.25
19,37,1426.7990049275006,593.75
12,0,1426.8756781840011,375.0
24,475,1426.9816303935372,750.0
16,233,1426.9880437801692,500.0
5,358,1426.9951227137572,156.25
19,824,1427.1027155676247,593.75
18,984,1427.1318386388386,562.5
9,128,1427.2042411825557,281.25
16,587,1427.22337830158,500.0
18,112,1427.254376991259,562.5
11,437,1427.310394415445,343.75
32,301,1427.3326427969334,1000.0
18,14,1427.37337268017,562.5
25,994,1427.381298071292,781.25
19,182,1427.3984818425813,593.75
16,52,1427.4315882187964,500.0
4,207,1427.4405842464803,125.0
21,636,1427.4415528533416,656.25
14,139,1427.4677567886733,437.5
14,747,1427.4678139290038,437.5
9,42,1427.487331582287,281.25
22,753,1427.5037550721918,687.5
36,914,1427.5145420350248,1125.0
25,910,1427.5724032908427,781.25
6,60,1427.6351426744964,187.5
31,56,1427.7830213062366,968.75
29,270,1427.8557838154654,906.25
15,303,1427.9116348529994,468.75
17,706,1427.9325398290791,531.25
5,933,1427.9885793280025,156.25
7,776,1428.1124781632361,218.75
16,805,1428.1635726706336,500.0
25,50,1428.4233228270834,781.25
28,640,1428.4512491931362,875.0
26,204,1428.4664991991408,812.5
32,870,1428.525016969106,1000.0
18,28,1428.5746359825416,562.5
21,154,1428.626006046394,656.25
21,582,1428.62770566444,656.25
40,311,1428.63597584897,1250.0
36,758,1428.6555961231595,1125.0
33,968,1428.7254988946763,1031.25
38,332,1428.860453535647,1187.5
15,221,1428.8980764161904,468.75
33,206,1428.9161899122175,1031.25
0,76,1428.936143268253,0
14,529,1428.9710559712773,437.5
23,138,1428.9730796381843,718.75
0,773,1429.0056377339401,0
28,630,1429.0562999459166,875.0
25,825,1429.116940070322,781.25
4,870,1429.2360565465224,125.0
19,701,1429.294069984392,593.75
7,160,1429.2986437362256,218.75
36,779,1429.361376493635,1125.0
34,226,1429.3639113519782,1062.5
17,385,1429.393469334058,531.25
21,57,1429.4040116123872,656.25
14,279,1429.4368494126604,437.5
19,885,1429.535113907528,593.75
38,352,1429.5891747069654,1187.5
38,429,1429.6047914168473,1187.5
34,838,1429.608247110547,1062.5
16,968,1429.6611096802985,500.0
21,596,1429.6617794278704,656.25
15,156,1429.7223949684126,468.75
26,938,1429.7562254942027,812.5
18,55,1429.8217692112803,562.5
19,653,1429.8359972751966,593.75
39,144,1429.8633015058947,1218.75
22,798,1429.902600575912,687.5
23,23,1429.9073276784266,718.75
23,587,1429.9079720431077,718.75
42,943,1429.9354702002117,1312.5
34,59,1430.0080498400555,1062.5
15,797,1430.026022043182,468.75
21,581,1430.298477758126,656.25
16,725,1430.3131419895346,500.0
26,562,1430.3899237023343,812.5
24,778,1430.3999692013726,750.0
17,762,1430.4394963160157,531.25
7,991,1430.6369271168558,218.75
14,6,1430.7533200469559,437.5
31,243,1430.767142318779,968.75
4,161,1430.8455806854236,125.0
21,870,1430.9356133670274,656.25
26,897,1430.9498079667424,812.5
38,329,1431.1175160033315,1187.5
41,823,1431.2091904958293,1281.25
39,536,1431.3201776208493,1218.75
6,939,1431.3262346558665,187.5
5,467,1431.381359679526,156.25
38,40,1431.4112809384915,1187.5
38,709,1431.4147361566406,1187.5
19,799,1431.4518760135325,593.75
26,280,1431.4541188391647,812.5
20,843,1431.6347255820106,625.0
23,957,1431.6506327379107,718.75
24,811,1431.6555074710982,750.0
12,825,1431.6909543552947,375.0
7,345,1431.708805308,218.75
31,162,1431.7110081648693,968.75
27,256,1431.7144744542277,843.75
25,46,1431.7498323992133,781.25
5,712,1431.75009776523,156.25
23,526,1431.792681325202,718.75
34,546,1431.8119732631535,1062.5
18,192,1431.8551670273691,562.5
25,716,1431.897613448796,781.25
27,905,1431.994024878472,843.75
9,452,1432.0416072924359,281.25
7,375,1432.059098089061,218.75
38,49,1432.290130962136,1187.5
15,870,1432.3191974592814,468.75
20,90,1432.3642193697235,625.0
12,44,1432.4102607800378,375.0
38,362,1432.436532571477,1187.5
27,640,1432.4602192491523,843.75
19,953,1432.4688496718184,593.75
24,68,1432.5446783278562,750.0
8,24,1432.7243922322139,250.0
26,598,1432.7547453556876,812.5
25,386,1432.870271596988,781.25
31,293,1432.9183572814572,968.75
16,291,1432.9408613041398,500.0
15,88,1433.005627884537,468.75
42,414,1433.0244804495103,1312.5
19,665,1433.0354887686947,593.75
21,687,1433.1322076805006,656.25
33,798,1433.1699696156613,1031.25
15,262,1433.1734438872095,468.75
34,154,1433.254080949691,1062.5
26,930,1433.257322672245,812.5
21,157,1433.2679584049108,656.25
16,15,1433.4119746848703,500.0
28,177,1433.4193840982732,875.0
14,148,1433.503221878645,437.5
16,627,1433.5090863768612,500.0
15,76,1433.55970236674,468.75
28,932,1433.690353736292,875.0
8,697,1433.696120236423,250.0
29,949,1433.8740860265623,906.25
29,509,1433.9674221864693,906.25
22,235,1433.9937556510263,687.5
41,338,1434.0645827442627,1281.25
38,608,1434.0779146030939,1187.5
18,115,1434.0929827910834,562.5
12,119,1434.1447908972712,375.0
29,305,1434.1991330047874,906.25
4,664,1434.2822862700407,125.0
37,100,1434.3739042398927,1156.25
23,16,1434.3779174300678,718.75
21,994,1434.3823480326612,656.25
32,395,1434.4365228915615,1000.0
39,113,1434.459901830145,1218.75
40,985,1434.7995640561978,1250.0
32,793,1434.8110987845052,1000.0
37,585,1434.8121657281065,1156.25
11,371,1434.8755069217536,343.75
25,434,1434.893785949741,781.25
14,367,1434.9562047984007,437.5
15,444,1435.031553485207,468.75
34,871,1435.181246192134,1062.5
9,184,1435.1922922033623,281.25
4,911,1435.2054671640542,125.0
34,388,1435.205785026167,1062.5
19,484,1435.2288962530981,593.75
42,540,1435.2519230175662,1312.5
10,780,1435.401491438268,312.5
34,135,1435.4031742709908,1062.5
15,889,1435.4418161477415,468.75
16,350,1435.5695831676333,500.0
8,242,1435.5857279570264,250.0
36,720,1435.6324310028376,1125.0
36,712,1435.6690606241793,1125.0
28,615,1435.6916149473334,875.0
39,158,1435.7817996612846,1218.75
21,550,1435.882224480477,656.25
24,174,1435.9285483404,750.0
33,330,1435.9908032491219,1031.25
20,18,1436.0147431596204,625.0
11,985,1436.1050145133588,343.75
33,363,1436.1220958410652,1031.25
41,277,1436.1369899221306,1281.25
6,797,1436.234973074886,187.5
38,48,1436.3108053209587,1187.5
29,621,1436.3504289079062,906.25
5,146,1436.3721659156943,156.25
28,981,1436.3825264508625,875.0
23,959,1436.4258807333977,718.75
17,804,1436.4332455458953,531.25
18,38,1436.4622942688804,562.5
4,991,1436.527387125686,125.0
13,92,1436.5910186508638,406.25
24,875,1436.661329551776,750.0
25,242,1436.6756494288704,781.25
33,603,1436.6959056588462,1031.25
21,988,1436.8104554336346,656.25
29,567,1436.884384228468,906.25
11,689,1436.9148665547943,343.75
25,14,1436.9285771638765,781.25
38,639,1436.9332535135104,1187.5
29,296,1436.983466690169,906.25
21,546,1437.0767080919404,656.25
41,920,1437.2573415345125,1281.25
16,137,1437.3133347451542,500.0
4,466,1437.3457333134625,125.0
13,213,1437.4234206197343,406.25
20,42,1437.4520361289728,625.0
38,357,1437.4797683474906,1187.5
25,626,1437.4939734822997,781.25
46,389,1437.5,1437.5
31,515,1437.5002420781643,968.75
13,509,1437.686836306707,406.25
32,747,1437.6893046880286,1000.0
24,329,1437.7193669595872,750.0
26,408,1437.7254359827903,812.5
19,529,1437.7305854038289,593.75
21,242,1437.7427845824309,656.25
19,949,1437.949012941254,593.75
36,576,1437.9533648483987,1125.0
27,204,1438.0289115757541,843.75
15,272,1438.0716723579196,468.75
26,45,1438.1278184346788,812.5
16,983,1438.1351042852243,500.0
28,550,1438.2099480049071,875.0
0,738,1438.230363410737,0
33,852,1438.2956057446577,1031.25
1,306,1438.303573860395,31.25
25,743,1438.3217488395692,781.25
20,913,1438.3232321651672,625.0
34,679,1438.3367144129434,1062.5
20,195,1438.3635549121936,625.0
4,39,1438.3747283752698,125.0
15,15,1438.4694408397927,468.75
7,462,1438.5058776418336,218.75
7,553,1438.5195697010329,218.75
18,972,1438.575111916406,562.5
12,75,1438.5888944378992,375.0
28,406,1438.6014399762594,875.0
33,794,1438.6196485521673,1031.25
18,242,1438.6260856020801,562.5
5,662,1438.626316992382,156.25
12,387,1438.6467971295867,375.0
22,738,1438.8051631952176,687.5
7,422,1438.9329865877235,218.75
17,813,1438.9545366765772,531.25
9,39,1438.9949901737498,281.25
15,410,1439.0194347263027,468.75
31,166,1439.0208481983045,968.75
33,696,1439.0414060670228,1031.25
27,706,1439.0613503357536,843.75
34,726,1439.0879230102494,1062.5
38,41,1439.1692736315672,1187.5
27,330,1439.1858435820932,843.75
22,321,1439.1943854168233,687.5
15,157,1439.215725558054,468.75
43,478,1439.2218209933226,1343.75
25,320,1439.2516572746574,781.25
8,476,1439.274430010025,250.0
28,73,1439.4122852679398,875.0
29,819,1439.4596410647168,906.25
17,173,1439.4684520634248,531.25
43,724,1439.4754565103883,1343.75
39,585,1439.530133510031,1218.75
18,98,1439.5355198377727,562.5
29,395,1439.6749524123748,906.25
38,610,1439.684153929795,1187.5
11,899,1439.7613507706942,343.75
26,620,1439.8030182280843,812.5
26,694,1439.8324468095004,812.5
14,303,1439.9167861058047,437.5
5,251,1439.9469234245123,156.25
19,310,1440.0598667208405,593.75
14,527,1440.1877946451225,437.5
26,96,1440.2489760151657,812.5
39,865,1440.278550692437,1218.75
27,334,1440.3035828597272,843.75
25,339,1440.3198646236538,781.25
23,998,1440.345856080044,718.75
28,812,1440.400229889371,875.0
11,75,1440.4100656977978,343.75
18,520,1440.4127684161447,562.5
16,466,1440.4468409179774,500.0
14,539,1440.4850252232388,437.5
15,923,1440.5411925865005,468.75
26,413,1440.550120003541,812.5
13,502,1440.5853352291126,406.25
21,648,1440.6148822806597,656.25
22,957,1440.6199847907255,687.5
18,525,1440.7100292656432,562.5
34,525,1440.744174154446,1062.5
33,54,1440.8352282544647,1031.25
26,178,1440.8453858809564,812.5
23,821,1440.8460490665707,718.75
38,492,1440.8730844932018,1187.5
33,916,1440.9324639212982,1031.25
19,84,1440.9760178378062,593.75
13,651,1441.0626555380527,406.25
20,823,1441.100562827396,625.0
36,821,1441.1162129192421,1125.0
8,271,1441.1207480516453,250.0
27,968,1441.1350103974137,843.75
38,211,1441.139176185726,1187.5
39,525,1441.1725379376126,1218.75
31,691,1441.333496646097,968.75
31,405,1441.3499130085538,968.75
15,348,1441.4635267222336,468.75
15,706,1441.5104181466318,468.75
22,658,1441.5408286639522,687.5
14,546,1441.55721184901,437.5
11,113,1441.576002784627,343.75
6,732,1441.704786268944,187.5
21,740,1441.7075975301084,656.25
25,565,1441.7237499307885,781.25
19,453,1441.7365038814498,593.75
21,602,1441.744392902238,656.25
21,758,1441.8958368058152,656.25
42,886,1441.9820632286467,1312.5
26,301,1442.0101503260303,812.5
42,205,1442.0705399262015,1312.5
33,168,1442.1806648369559,1031.25
31,950,1442.1992860884873,968.75
6,696,1442.1995428627613,187.5
32,900,1442.24566548362,1000.0
21,443,1442.2908546187884,656.25
8,962,1442.3110210920793,250.0
24,483,1442.3795338333082,750.0
16,594,1442.3972944613258,500.0
31,986,1442.624520727379,968.75
42,5,1442.6979128674454,1312.5
21,197,1442.7010670072975,656.25
27,512,1442.7367053421785,843.75
29,486,1442.7613289647827,906.25
18,923,1442.8322500974525,562.5
20,942,1442.9483992425794,625.0
21,316,1442.954994364369,656.25
15,975,1442.9617526350899,468.75
23,432,1442.9707874090582,718.75
28,504,1443.0612956153159,875.0
11,231,1443.0827404406912,343.75
7,491,1443.3345427179947,218.75
6,708,1443.3530159784236,187.5
25,782,1443.3694514850463,781.25
19,321,1443.386965968055,593.75
26,457,1443.3885449842578,812.5
25,467,1443.5380624376326,781.25
38,291,1443.5878522270414,1187.5
23,823,1443.6825334421171,718.75
12,43,1443.8285070215115,375.0
31,612,1443.914179991514,968.75
22,761,1443.9154885224903,687.5
11,678,1443.9396912562574,343.75
16,939,1443.9478539921295,500.0
13,35,1444.0132276997153,406.25
34,189,1444.07162170589,1062.5
29,514,1444.3000589536025,906.25
22,387,1444.305099392349,687.5
41,979,1444.40579094714,1281.25
36,768,1444.535171093238,1125.0
8,115,1444.5430113818638,250.0
42,442,1444.5604913828806,1312.5
0,388,1444.6477672798171,0
0,990,1444.6917252182914,0
13,251,1444.7408774484786,406.25
25,439,1444.792846849854,781.25
15,231,1444.7982242318108,468.75
40,343,1444.7984365184257,1250.0
28,212,1444.8136657098185,875.0
20,608,1444.8623096603508,625.0
15,880,1444.8735513860574,468.75
23,310,1444.8873596140577,718.75
26,535,1444.915370315262,812.5
0,727,1444.9477547678903,0
12,605,1445.162150410117,375.0
14,200,1445.2079637319425,437.5
14,39,1445.2741796556475,437.5
24,18,1445.287587235884,750.0
16,159,1445.3831759525365,500.0
29,702,1445.3975522191924,906.25
19,483,1445.425582755313,593.75
42,808,1445.434476077352,1312.5
26,396,1445.4551567705505,812.5
34,590,1445.5798988692447,1062.5
22,966,1445.857259742795,687.5
11,167,1445.8593216830957,343.75
22,75,1445.9553968035234,687.5
16,285,1445.971818323658,500.0
13,379,1446.0180199256658,406.25
1,728,1446.1437567425403,31.25
22,84,1446.1823585154884,687.5
26,487,1446.1933673096623,812.5
15,669,1446.2991339820978,468.75
34,841,1446.4454902668635,1062.5
18,477,1446.447988832141,562.5
43,128,1446.4575694872622,1343.75
26,591,1446.527096288494,812.5
37,867,1446.537384186832,1156.25
7,919,1446.5753113336002,218.75
34,348,1446.6077004255412,1062.5
15,956,1446.6548989238706,468.75
11,878,1446.6824771134256,343.75
0,443,1446.7272571162773,0
33,760,1446.7315383030964,1031.25
5,450,1446.741032734745,156.25
29,963,1446.7806644589666,906.25
30,585,1446.8379396884645,937.5
28,560,1446.8783329089106,875.0
27,526,1446.8792720889219,843.75
34,504,1446.9350181408286,1062.5
20,610,1446.9357518800914,625.0
28,166,1447.050550118134,875.0
33,184,1447.062264766302,1031.25
12,262,1447.1093577391425,375.0
39,895,1447.1303122962315,1218.75
27,322,1447.1556284078367,843.75
23,576,1447.2179594379782,718.75
15,448,1447.2622849967129,468.75
38,831,1447.28996206011,1187.5
10,732,1447.5773829076165,312.5
42,125,1447.6781625836775,1312.5
40,201,1447.7180263564019,1250.0
8,693,1447.8145300988433,250.0
33,463,1447.8876017606995,1031.25
18,735,1447.9309695568745,562.5
25,939,1448.0054537113929,781.25
16,263,1448.0447158249506,500.0
28,311,1448.1442166114334,875.0
19,675,1448.1795429398924,593.75
20,531,1448.194828593519,625.0
21,148,1448.2185122400033,656.25
19,27,1448.2696924291417,593.75
14,714,1448.269830790033,437.5
26,638,1448.2850703553343,812.5
37,503,1448.2932285845895,1156.25
10,356,1448.3605108807576,312.5
33,615,1448.3953701282571,1031.25
34,68,1448.3960553304983,1062.5
35,863,1448.4242253553407,1093.75
21,175,1448.4678185559203,656.25
33,96,1448.4760220177432,1031.25
14,432,1448.476534189195,437.5
9,402,1448.4955571792837,281.25
24,869,1448.6818763961894,750.0
28,141,1448.722400006698,875.0
20,498,1448.745478082202,625.0
34,933,1448.7733696415871,1062.5
26,250,1448.7805078832955,812.5
37,761,1448.7959898508147,1156.25
11,408,1448.8947630529233,343.75
6,112,1448.9901687569563,187.5
34,799,1449.0814698002175,1062.5
42,873,1449.134301071936,1312.5
16,761,1449.2123480704608,500.0
1,596,1449.2388721154928,31.25
14,598,1449.2401520331625,437.5
26,67,1449.3270159352362,812.5
24,955,1449.3287648386136,750.0
4,128,1449.4470201875597,125.0
34,410,1449.519744804647,1062.5
0,208,1449.6014542770063,0
31,88,1449.6144624894391,968.75
22,621,1449.6768877303284,687.5
22,630,1449.7223521811725,687.5
28,68,1449.7295957630574,875.0
18,503,1449.7595018624988,562.5
28,140,1449.7643315136165,875.0
27,828,1449.7911283137455,843.75
15,197,1449.9034840329866,468.75
19,864,1449.9348527744294,593.75
32,509,1449.9351367749223,1000.0
10,677,1449.9834816439434,312.5
33,833,1450.0420484644114,1031.25
42,429,1450.0479464866255,1312.5
26,664,1450.0945538109454,812.5
18,122,1450.1631544428044,562.5
19,643,1450.1676699449026,593.75
14,804,1450.167946243167,437.5
23,69,1450.334203338547,718.75
4,606,1450.4364630491625,125.0
26,877,1450.507573353145,812.5
6,667,1450.5164218447383,187.5
9,983,1450.5288505227752,281.25
36,253,1450.5326154257605,1125.0
14,896,1450.5480502717264,437.5
26,712,1450.5611105195692,812.5
28,858,1450.5891405367634,875.0
28,461,1450.7384119002008,875.0
33,964,1450.7679599217643,1031.25
23,788,1450.8721576120772,718.75
39,935,1450.9043663285306,1218.75
18,405,1451.0125629004694,562.5
6,589,1451.0287115017968,187.5
29,495,1451.1423104529422,906.25
12,495,1451.1987205660234,375.0
38,844,1451.255539919491,1187.5
18,648,1451.2944404076584,562.5
26,508,1451.335755282443,812.5
11,491,1451.3656836240305,343.75
38,397,1451.3732998524542,1187.5
6,279,1451.4793828402303,187.5
5,695,1451.5536943887682,156.25
16,702,1451.730122625911,500.0
16,247,1451.8188415071304,500.0
29,207,1451.8594635450336,906.25
20,443,1451.8741055406729,625.0
17,25,1451.9216604485796,531.25
13,855,1452.0091179758786,406.25
12,533,1452.0667031583248,375.0
4,480,1452.113127002366,125.0
22,975,1452.1168464722125,687.5
21,473,1452.1887143784547,656.25
25,142,1452.206064917786,781.25
7,685,1452.2202799789013,218.75
19,307,1452.2262610949372,593.75
22,504,1452.2268818361358,687.5
39,360,1452.2353645585765,1218.75
28,694,1452.2933188818672,875.0
29,448,1452.3628153965694,906.25
25,758,1452.3699799710569,781.25
26,933,1452.373984585576,812.5
14,734,1452.479333006596,437.5
26,415,1452.5353544299676,812.5
17,776,1452.540585312658,531.25
25,160,1452.6732827633925,781.25
12,300,1452.6851144281602,375.0
22,247,1452.6900241612689,687.5
26,330,1452.6909318042815,812.5
4,96,1452.7608456232222,125.0
21,382,1452.7696667540365,656.25
0,606,1452.838934363546,0
26,677,1452.861651097256,812.5
42,192,1452.91416199839,1312.5
21,115,1452.9293114518975,656.25
15,162,1453.0063946581429,468.75
25,154,1453.0141889885394,781.25
38,992,1453.0271201591886,1187.5
34,700,1453.0558154989822,1062.5
41,561,1453.0666190191073,1281.25
4,477,1453.102409302463,125.0
34,70,1453.1379893639075,1062.5
19,45,1453.1400265833636,593.75
11,485,1453.1480867410141,343.75
26,163,1453.1803163095956,812.5
5,647,1453.192833098218,156.25
36,877,1453.3117661680321,1125.0
11,11,1453.377487041656,343.75
34,383,1453.4699145710647,1062.5
12,571,1453.4945075448647,375.0
7,488,1453.5555724363626,218.75
19,982,1453.5877526904835,593.75
4,232,1453.706977652037,125.0
43,354,1453.731648013122,1343.75
17,136,1453.7623196762818,531.25
25,473,1453.7919612067012,781.25
9,927,1453.8119812908567,281.25
6,140,1453.8124466629877,187.5
18,797,1453.8135079852075,562.5
24,600,1453.821076531384,750.0
19,585,1453.8219378095464,593.75
4,924,1453.8433840345533,125.0
5,783,1453.911769279998,156.25
16,731,1454.0305492801076,500.0
11,874,1454.0667662684664,343.75
19,71,1454.1108070989585,593.75
25,479,1454.1476188149684,781.25
5,633,1454.2401464126651,156.25
0,839,1454.25188768471,0
20,310,1454.3135109302584,625.0
13,194,1454.3340520388967,406.25
38,308,1454.3743410658183,1187.5
4,710,1454.5615091227653,125.0
29,331,1454.5766561351866,906.25
5,880,1454.6949841606795,156.25
20,829,1454.8395237431528,625.0
38,978,1454.974687302667,1187.5
14,820,1455.0068383392195,437.5
34,813,1455.0374446587125,1062.5
39,560,1455.0485484437233,1218.75
14,138,1455.174810862209,437.5
16,364,1455.2099691528047,500.0
18,590,1455.225370034096,562.5
39,80,1455.3644552560004,1218.75
5,916,1455.3650435869145,156.25
21,256,1455.3783555533694,656.25
38,93,1455.411453616437,1187.5
16,103,1455.4695413876439,500.0
7,441,1455.4747177401111,218.75
23,479,1455.4926187265166,718.75
42,487,1455.5757797040114,1312.5
31,389,1455.5949798720917,968.75
12,668,1455.6439419516032,375.0
15,482,1455.664198723549,468.75
8,562,1455.6922835194798,250.0
26,583,1455.6951951402632,812.5
38,849,1455.7397209829114,1187.5
9,820,1455.772494510526,281.25
14,499,1455.9578498837689,437.5
1,579,1456.0351022249233,31.25
14,172,1456.0584483752007,437.5
37,623,1456.0613726792415,1156.25
12,217,1456.0651327265252,375.0
23,384,1456.1833845437263,718.75
28,738,1456.2304329866076,875.0
16,802,1456.2987883134845,500.0
14,558,1456.3760283409717,437.5
26,42,1456.4027340282505,812.5
38,741,1456.4287023302506,1187.5
10,861,1456.4502538007723,312.5
33,816,1456.584826781664,1031.25
16,790,1456.6269655221465,500.0
7,125,1456.6756919217619,218.75
28,67,1456.7678145056911,875.0
42,218,1456.8187475591678,1312.5
11,784,1456.837949579443,343.75
26,146,1456.8747455205814,812.5
38,287,1456.9080144371787,1187.5
19,462,1456.9082705934513,593.75
24,205,1456.933222216022,750.0
12,90,1456.9376190755374,375.0
23,484,1457.093937177329,718.75
32,380,1457.1040653756183,1000.0
13,772,1457.283556833466,406.25
28,495,1457.4956377231156,875.0
8,135,1457.5568796781731,250.0
13,850,1457.644663786686,406.25
11,826,1457.7459611292343,343.75
18,632,1457.7729104349435,562.5
19,650,1457.7881013244235,593.75
24,486,1457.8248376415982,750.0
14,922,1457.9260404641298,437.5
13,900,1458.056607587672,406.25
32,700,1458.0782284469306,1000.0
33,675,1458.079815484973,1031.25
28,380,1458.0928639692067,875.0
29,842,1458.105539586307,906.25
26,139,1458.142232141974,812.5
8,356,1458.1437612343543,250.0
39,98,1458.1631676582235,1218.75
21,715,1458.1691158169472,656.25
42,989,1458.1783856743596,1312.5
25,327,1458.1864227683102,781.25
14,155,1458.1990230152433,437.5
11,619,1458.2409477872507,343.75
15,719,1458.2835720562816,468.75
38,634,1458.3129772934194,1187.5
14,349,1458.3142573702478,437.5
12,470,1458.3232543349604,375.0
21,806,1458.3340214003465,656.25
19,780,1458.4333190817422,593.75
32,798,1458.448263583636,1000.0
25,222,1458.501910458965,781.25
38,876,1458.5653263848344,1187.5
22,817,1458.59184004253,687.5
21,216,1458.6290361126134,656.25
15,480,1458.6329068203565,468.75
42,18,1458.6496767127871,1312.5
4,506,1458.6781594222293,125.0
5,642,1458.6807942427797,156.25
15,459,1458.7190292532878,468.75
17,308,1458.7491075060973,531.25
5,61,1458.8525752956944,156.25
21,392,1458.869820884296,656.25
18,723,1458.9187150970993,562.5
29,213,1459.0174305658716,906.25
14,623,1459.0619010581167,437.5
34,807,1459.158033183576,1062.5
41,40,1459.1603119889264,1281.25
14,86,1459.274942878203,437.5
21,555,1459.2979867833478,656.25
15,769,1459.442874433785,468.75
21,68,1459.4662562625426,656.25
22,634,1459.5052047031718,687.5
21,416,1459.5994318803353,656.25
25,598,1459.60417723122,781.25
27,646,1459.6125167821172,843.75
17,997,1459.675814203231,531.25
34,735,1459.6956810328097,1062.5
18,614,1459.7293801259748,562.5
4,728,1459.7413565736672,125.0
29,480,1459.7534813455131,906.25
9,629,1459.7688406066052,281.25
13,762,1459.8225252328155,406.25
29,714,1459.8227034698657,906.25
37,606,1459.827955406197,1156.25
33,61,1459.906314143987,1031.25
42,763,1459.967057470585,1312.5
29,370,1460.0698322912754,906.25
25,979,1460.074661730049,781.25
15,185,1460.1040083812568,468.75
22,275,1460.127398708628,687.5
34,202,1460.1805928789695,1062.5
15,186,1460.1823701446287,468.75
25,969,1460.2212075232353,781.25
21,206,1460.2330974005733,656.25
26,84,1460.3155224094664,812.5
9,462,1460.4221906279859,281.25
4,366,1460.4280224424745,125.0
19,871,1460.561338843911,593.75
13,360,1460.5980840257882,406.25
18,553,1460.6197361637257,562.5
0,463,1460.6333322707521,0
16,984,1460.659275371176,500.0
12,172,1460.7261217117266,375.0
26,552,1460.7717111549994,812.5
23,890,1460.7958468378265,718.75
5,472,1460.799697475549,156.25
43,976,1460.8047516882168,1343.75
43,462,1460.8368704724883,1343.75
5,775,1460.8574595634498,156.25
28,471,1461.0837986164813,875.0
