block_id,node_id,time_ms,inject_time_ms
0,726,312.1235785677253,0
0,263,312.3758897651557,0
0,513,314.15799663892307,0
0,695,315.97553324160464,0
0,90,317.10944849488266,0
0,306,317.36335358845434,0
0,174,317.3811300156975,0
0,46,318.0867790780205,0
0,402,318.2849215352746,0
0,661,318.92344050150854,0
0,521,319.2175456645434,0
0,815,319.6833396103844,0
0,865,319.8431981891597,0
0,842,320.26713575807184,0
0,42,320.38426315594586,0
0,731,320.70120779218115,0
0,931,320.91614928967226,0
0,216,321.0212668587828,0
0,36,321.0396997754856,0
0,903,321.6777836145659,0
0,245,321.8888397081334,0
0,928,322.01859721964706,0
0,964,322.0748110034961,0
0,641,322.4529567021104,0
0,59,322.7449311056787,0
0,75,323.26144540476474,0
0,295,325.0118289165607,0
0,450,327.07069756503813,0
0,588,327.17707691455837,0
0,78,327.2567391019387,0
0,873,327.41129926052366,0
0,280,327.55605483879816,0
0,628,327.59202703542553,0
0,285,327.76011910526717,0
0,653,328.54382398698436,0
0,70,328.82466448551315,0
0,35,328.853559950339,0
0,592,329.23528921529936,0
0,761,329.64494268249166,0
0,779,330.69492329752444,0
0,255,332.27137065430634,0
0,162,332.6886533278791,0
0,68,332.94798735033123,0
0,969,333.08179413493446,0
0,925,333.1922751993326,0
0,144,335.0359885748842,0
0,98,336.1328092759323,0
0,974,336.4673396595379,0
0,676,337.0412401601717,0
0,6,337.3694123724702,0
0,332,337.4501073910049,0
0,858,338.11813626093704,0
0,205,338.27558700992006,0
0,968,338.37697836698356,0
0,970,338.5427879456823,0
0,220,338.84055935027266,0
0,192,339.0111503264894,0
0,827,339.15424516937003,0
0,194,339.61292419847433,0
0,612,339.68456400101485,0
0,555,340.13803633535474,0
0,224,340.5804089399651,0
0,914,341.45487305690034,0
0,157,341.577165212859,0
0,509,342.2031585359379,0
0,177,342.3000744669272,0
0,742,342.3508984760981,0
0,268,342.40484154310735,0
0,476,342.6015007469732,0
0,912,342.77889630209233,0
0,15,342.99665543098723,0
0,759,343.12348485167695,0
0,244,343.4840341313527,0
0,472,343.6818708929058,0
0,368,343.91768262385347,0
0,554,343.94968722828486,0
0,692,344.217423159261,0
0,539,344.4191510528924,0
0,99,344.4789457178483,0
0,623,344.7073269972494,0
0,311,344.7291757012416,0
0,856,345.1472284010329,0
0,886,345.34483516138954,0
0,697,345.39602619722814,0
0,511,345.56563840588336,0
0,660,345.8300858042922,0
0,406,345.83223327864425,0
0,465,346.014531466615,0
0,741,346.04607918214145,0
0,721,346.6586323938234,0
0,507,346.86218772435944,0
0,899,347.39119010086466,0
0,84,347.6685572364687,0
0,222,347.75093077762807,0
0,525,347.78793781533005,0
0,683,347.91599838319354,0
0,985,347.95589713225473,0
0,366,348.8613305161698,0
0,444,350.37808571298746,0
0,608,350.41667678550743,0
0,996,350.524791932103,0
0,913,350.77795742540974,0
0,10,350.80823869234246,0
0,606,351.2812085238992,0
0,61,351.39945918127194,0
0,45,351.5733261974105,0
0,973,351.94232398717463,0
0,81,352.81207632480533,0
0,478,353.04881815692465,0
0,603,353.05894487743126,0
0,533,353.3514882154679,0
0,862,354.2704941433461,0
0,874,355.1814037773678,0
0,447,355.2771731031678,0
0,656,355.37291704144525,0
0,115,355.8054671804935,0
0,201,356.45740884992443,0
0,248,356.67663259015814,0
0,593,357.15249384730413,0
0,738,357.3643298501177,0
0,760,357.5144230098367,0
0,441,357.7160828548657,0
0,947,357.7543588679127,0
0,29,357.7570129903416,0
0,723,357.83148552140597,0
0,106,357.84884011106885,0
0,639,357.9792737367714,0
0,169,358.00024584123236,0
0,519,358.21431693148725,0
0,975,358.913474591944,0
0,309,359.33377971888405,0
0,669,359.8791060432113,0
0,620,360.28832840953663,0
0,646,360.91852388342977,0
0,26,360.965684182035,0
0,867,361.0558556943894,0
0,407,361.51322319362237,0
0,54,361.9138985723087,0
0,455,362.42174494009487,0
0,528,362.6774480009742,0
0,452,362.6797657663028,0
0,460,363.0711489381758,0
0,772,363.59818292295336,0
0,672,363.9430557738923,0
0,226,364.1568659009811,0
0,274,364.3127646394306,0
0,602,365.0113796872668,0
0,190,365.5023179618572,0
0,743,365.92937559309456,0
0,614,366.237151154594,0
0,733,366.80579310025263,0
0,100,366.9398525932919,0
0,167,367.07868686995494,0
0,110,367.08242238433365,0
0,706,367.20684861760367,0
0,783,367.41656211722915,0
0,49,367.41976117238283,0
0,389,367.681039657807,0
0,728,367.71082166221305,0
0,698,367.8948416794392,0
0,91,367.9219551883961,0
0,489,368.0669913617565,0
0,694,368.13914211308713,0
0,562,368.7270979428631,0
0,626,368.73334017670317,0
0,746,368.96718651054243,0
0,412,369.0048297054681,0
0,625,369.09348369075553,0
0,326,369.5520885351235,0
0,485,369.5977983400177,0
0,879,369.65817045963837,0
0,498,370.27642210507236,0
0,271,370.304751960955,0
0,286,370.41077445486485,0
0,916,370.7142757088991,0
0,186,370.7479415613322,0
0,784,370.85651584112304,0
0,662,370.86825713385383,0
0,904,371.7048133138897,0
0,605,371.79899623385813,0
0,423,371.8358378112546,0
0,801,371.9232752288279,0
0,129,371.942698663157,0
0,981,372.05507869665297,0
0,394,372.0944771560038,0
0,459,372.4310749193349,0
0,883,372.55294022477256,0
0,140,372.7257109837848,0
0,961,372.84342069754445,0
0,681,372.9410273094348,0
0,524,373.00716274742666,0
0,265,373.11169699955826,0
0,560,373.1717464146521,0
0,302,373.5822996720502,0
0,680,373.62765829524506,0
0,292,373.8213723358232,0
0,971,373.94333206195944,0
0,668,374.1037414380856,0
0,66,374.21436902666085,0
0,896,374.59883376642165,0
0,787,374.676670935473,0
0,95,374.8158309462161,0
0,416,374.964510945961,0
0,776,374.98505278060395,0
0,230,375.23964956491005,0
0,382,375.2570939690417,0
0,549,375.889354246877,0
0,852,375.96061600242354,0
0,254,376.26209789744667,0
0,279,376.5667209095321,0
0,345,376.69367012986123,0
0,878,376.77174317292355,0
0,83,377.0133096467816,0
0,664,377.58955378570647,0
0,526,377.61229778689733,0
0,569,377.9572724355838,0
0,210,378.37262835297383,0
0,824,378.5237658017612,0
0,358,378.7335327112784,0
0,774,378.73928529363764,0
0,819,378.7443606966127,0
0,250,378.7696926997499,0
0,890,378.9141796615479,0
0,800,379.2538936446755,0
0,322,379.6857997708557,0
0,813,379.9630508460462,0
0,386,380.2238233993935,0
0,643,380.3117386591755,0
0,767,380.31927910551224,0
0,640,380.3442891398593,0
0,929,380.39910064931104,0
0,72,380.9605262916156,0
0,395,381.26325058712035,0
0,540,381.9426473811342,0
0,7,382.05782472696944,0
0,790,382.12226801208897,0
0,114,382.6994245465092,0
0,869,382.7992987105117,0
0,484,382.80623683684763,0
0,650,382.88838862691847,0
0,399,383.12412626921434,0
0,735,383.20846340490465,0
0,589,383.62227312941144,0
0,405,383.7152706607225,0
0,364,383.8145824131807,0
0,325,383.8457053402865,0
0,243,384.2870623793798,0
0,582,384.7992498736723,0
0,712,384.90216452309784,0
0,437,384.9868544538979,0
0,551,385.06582388364933,0
0,370,385.23004826744426,0
0,915,385.24020741128294,0
0,563,385.332607710885,0
0,510,385.5712859501308,0
0,595,385.57413280857287,0
0,53,385.6280277600187,0
0,353,385.7747250839258,0
0,433,385.7777349491283,0
0,241,386.0512133137095,0
0,251,386.10537777232804,0
0,665,386.7798700748013,0
0,558,386.9009594560837,0
0,826,387.0370313808799,0
0,571,387.1311890883118,0
0,764,387.2451483496453,0
0,908,387.55148906214015,0
0,430,387.61119160967667,0
0,277,387.9026966559696,0
0,354,388.1241310311785,0
0,990,388.57752654893716,0
0,148,388.6964291887801,0
0,601,389.20837169299074,0
0,362,389.2382434871258,0
0,242,389.7175486990933,0
0,895,389.82894171760637,0
0,288,389.870305456176,0
0,807,389.94892367877657,0
0,580,390.0765718775941,0
0,821,390.5513043441462,0
0,935,390.58669826615346,0
0,260,390.67146387344985,0
0,171,390.86496996494157,0
0,147,390.9667792122976,0
0,999,390.97666817587884,0
0,411,391.0431683063534,0
0,956,391.30793321306413,0
0,905,391.36703429175844,0
0,318,391.5666860071586,0
0,906,391.78118642470264,0
0,505,391.8098281268039,0
0,752,392.162741838338,0
0,624,392.2217961236639,0
0,818,392.3397962224198,0
0,323,392.4839109354086,0
0,535,392.59918207180596,0
0,932,392.7280301016055,0
0,469,393.18246538758694,0
0,997,393.2454716777338,0
0,722,393.34297707534523,0
0,638,393.61007910257064,0
0,704,393.64704563591374,0
0,799,393.761119754417,0
0,642,393.766471370255,0
0,530,393.8447883086533,0
0,538,393.88263637629365,0
0,720,393.95190513030576,0
0,765,394.1450575944572,0
0,228,394.1765645580935,0
0,529,394.53920619408495,0
0,499,394.7194021429954,0
0,113,394.7965847288605,0
0,791,395.2437370785572,0
0,331,395.44113023787776,0
0,944,395.5722017441842,0
0,846,395.8442217447452,0
0,559,395.8606282839862,0
0,16,396.00420718021485,0
0,324,396.03927392230855,0
0,256,396.0449978811816,0
0,718,396.2841201403546,0
0,581,396.3186849295789,0
0,658,396.32628182728047,0
0,806,396.43521327205724,0
0,47,396.46788295060213,0
0,597,396.6406600430204,0
0,422,396.75439482893535,0
0,771,396.92417202672385,0
0,297,397.3362482552031,0
0,8,397.6474273834071,0
0,938,398.2496995098229,0
0,299,398.62181273815514,0
0,357,398.6712847046872,0
0,30,398.8432514214678,0
0,17,399.0435969553868,0
0,446,399.32177134183223,0
0,67,399.3549962982566,0
0,161,399.4932924919245,0
0,702,399.64666639845933,0
0,917,399.726840444785,0
0,922,399.7668345145749,0
0,126,399.7806716945983,0
0,52,399.8069926531827,0
0,748,400.5232273533675,0
0,834,400.72819414600093,0
0,576,400.7569757490083,0
0,802,400.77297252874814,0
0,475,400.8558096101734,0
0,208,400.9382936026672,0
0,240,401.2456555761357,0
0,599,401.24977349313144,0
0,889,401.35488156954585,0
0,927,401.4717545982314,0
0,379,401.56658302300883,0
0,953,401.6879386726275,0
0,577,401.6887302444228,0
0,573,402.01855447189024,0
0,404,402.15343779757865,0
0,832,402.1562898521336,0
0,814,402.24053076136545,0
0,512,402.60090841422004,0
0,897,402.9652878385357,0
0,317,403.32046588140446,0
0,778,403.3687178628745,0
0,185,403.3946660508802,0
0,117,403.4043443431421,0
0,663,403.5962348418891,0
0,863,403.6558251294627,0
0,851,404.2094752256293,0
0,965,404.23625909209767,0
0,487,404.37433777800175,0
0,89,404.62500952600845,0
0,762,404.8581190638744,0
0,454,404.895128300059,0
0,50,405.32842991239994,0
0,647,405.3300437743468,0
0,835,405.38263044485774,0
0,900,405.4681304272248,0
0,823,405.4868035477978,0
0,342,405.53098989504656,0
0,739,405.6547507695035,0
0,199,405.681461811621,0
0,409,406.2736379147312,0
0,227,406.93865145098755,0
0,689,407.15673117402423,0
0,546,407.161373606155,0
0,270,407.3633995670256,0
0,246,407.385923907007,0
0,715,407.5523255256576,0
0,391,407.63955993129844,0
0,180,407.6649854540526,0
0,74,407.79854514997606,0
0,88,408.2233977308189,0
0,34,408.4950291725506,0
0,445,408.60254174450154,0
0,545,408.64250344816367,0
0,63,408.6817728917679,0
0,471,409.0250779418726,0
0,794,409.23610495696505,0
0,18,409.86853009871766,0
0,621,409.88132474072415,0
0,550,410.0587928937306,0
0,882,410.590261267735,0
0,154,410.74459521346466,0
0,284,410.78579423788665,0
0,310,410.83886784416967,0
0,984,410.87062545221164,0
0,464,410.98439633467893,0
0,219,411.5493214705088,0
0,977,412.3193380243206,0
0,104,412.36789064538556,0
0,537,412.38154145488517,0
0,744,412.7163824334624,0
0,339,412.93582847031144,0
0,214,413.1024427253944,0
0,797,413.2056542074368,0
0,390,413.24350423323006,0
0,166,413.35037595932306,0
0,909,413.41133540240435,0
0,393,413.7218190720586,0
0,304,413.73660087725773,0
0,756,413.7372615229886,0
0,708,413.81519278042924,0
0,958,413.8451116543698,0
0,218,413.9885776757075,0
0,657,414.17091809465904,0
0,351,414.6754679430594,0
0,523,414.8239111966258,0
0,316,414.84492914983076,0
0,870,414.9486119219663,0
0,107,414.9925903603698,0
0,388,414.99829431770746,0
0,515,415.3360290324138,0
0,329,415.602950599922,0
0,261,415.7368817313657,0
0,910,415.7552547327149,0
0,795,415.795653908324,0
0,372,415.8023193572951,0
0,817,416.0389187932909,0
0,941,416.2135951017603,0
0,234,416.661860310776,0
0,755,416.6760410854391,0
0,888,417.05052883701546,0
0,716,417.06194053545767,0
0,687,417.24553114855826,0
0,482,417.2713735378328,0
0,383,417.3039392193687,0
0,300,417.43518262372754,0
0,866,417.4390187930615,0
0,145,417.49432493422097,0
0,330,417.5607360041436,0
0,377,417.6775402430002,0
0,28,417.82481247424244,0
0,77,418.25531050362366,0
0,785,418.6607504271656,0
0,267,418.71570070737386,0
0,27,418.7260221392931,0
0,163,418.9488935375233,0
0,798,419.03367209078465,0
0,693,419.1937943672895,0
0,492,419.42285768279044,0
0,924,419.4487101526417,0
0,854,419.5132089465325,0
0,609,419.6531311249234,0
0,633,419.6972210245902,0
0,64,419.69991442539646,0
0,557,419.7396326237569,0
0,340,419.8126607586008,0
0,349,420.0290189625436,0
0,553,420.21321123597045,0
0,848,420.2225976427645,0
0,803,420.3361319469575,0
0,11,420.971835403279,0
0,884,421.0820682474875,0
0,617,421.1596577113505,0
0,751,421.2953361775049,0
0,951,421.4683258064078,0
0,766,421.4774966293244,0
0,942,421.5066361779325,0
0,313,421.51670880757655,0
0,9,422.7426676259371,0
0,561,422.7561724373013,0
0,796,422.863467432432,0
0,132,422.8986186256504,0
0,461,422.90525016482127,0
0,839,423.20159404451726,0
0,48,423.24509895057963,0
0,793,423.36443801710925,0
0,518,423.43413486861226,0
0,789,423.48463312664813,0
0,196,423.8394289117933,0
0,527,423.8517952388536,0
0,431,423.90156352606243,0
0,719,423.9089923648919,0
0,490,424.0640893465021,0
0,179,424.21937050166684,0
0,808,424.2873262131505,0
0,586,424.43801879108884,0
0,849,424.58970732290936,0
0,875,424.7157011283656,0
0,954,424.7480715520576,0
0,23,425.4002095032718,0
0,940,425.67004774264075,0
0,413,426.0032171068864,0
0,574,426.03154454739297,0
0,153,426.12010830407206,0
0,820,426.1268048193074,0
0,151,426.41115973274003,0
0,371,426.78412318449404,0
0,384,426.96185167748393,0
0,840,427.1204424548744,0
0,272,427.3909776487901,0
0,688,427.5827868235019,0
0,473,427.70438504992046,0
0,281,427.7086878883903,0
0,356,427.77964414664245,0
0,102,427.8655668099323,0
0,225,427.9646811819121,0
0,486,428.02129364503577,0
0,361,428.02700088762424,0
0,829,428.442766423922,0
0,757,428.6975869550425,0
0,994,428.9604833090348,0
0,809,429.34375360201074,0
0,385,429.4074952316908,0
0,12,429.4099980999273,0
0,429,429.9653291325094,0
0,93,429.98894771757773,0
0,714,430.10001533088564,0
0,859,430.4817392506122,0
0,215,430.5772700254023,0
0,572,430.6682366149559,0
0,462,431.06395966451646,0
0,94,431.44570026365386,0
0,165,431.75566822232344,0
0,69,432.05393673159585,0
0,449,432.23767739531837,0
0,949,432.6657791433869,0
0,418,432.688243551229,0
0,397,433.11676228644154,0
0,135,433.1736259351417,0
0,696,433.3277555121839,0
0,38,433.4245577461157,0
0,152,433.729421391156,0
0,671,433.84153873623677,0
0,567,433.9879884065081,0
0,955,434.18677188471605,0
0,705,434.23947411988644,0
0,253,434.5243241799665,0
0,737,434.57250713671283,0
0,590,434.609981784562,0
0,987,434.9083021074523,0
0,315,435.56621212448874,0
0,137,436.0215398737216,0
0,747,436.4876803188792,0
0,844,436.811679725457,0
0,40,437.616436629836,0
0,133,437.70169286843463,0
0,367,437.72404413057245,0
0,493,437.73525629266874,0
0,579,437.85411294835507,0
0,782,438.05228295530725,0
0,51,438.53472795907186,0
0,570,438.8658216683509,0
0,73,438.94783759890834,0
0,131,439.0822297797015,0
0,690,439.40162221719436,0
0,57,439.7868050398312,0
0,780,439.98190210654565,0
0,290,440.00889576452334,0
0,610,440.1716172098036,0
0,258,440.294776678313,0
0,438,440.49771353906704,0
0,181,440.5115910028199,0
0,825,440.6390960431961,0
0,986,440.6895878647752,0
0,707,440.70810861870706,0
0,855,440.7269607345418,0
0,125,441.12299896358013,0
0,600,441.2357456360757,0
0,596,441.50011457002824,0
0,238,441.53805800245175,0
0,616,441.5499132566676,0
0,543,441.94783994128403,0
0,686,442.5550524300354,0
0,71,442.7691772726181,0
0,753,442.92990699669963,0
0,217,443.33725038534374,0
0,232,443.6161230155267,0
0,673,443.6872631747209,0
0,96,443.80437272911365,0
0,568,443.80451978241274,0
0,770,444.1475798199174,0
0,468,444.3044536553294,0
0,1,444.3970257485618,0
0,149,444.69483134828715,0
0,618,444.8327720407607,0
0,365,445.1717018607806,0
0,713,445.4457979744246,0
0,786,445.7926981227836,0
0,189,445.8978407718556,0
0,193,446.1285848732736,0
0,124,446.17376180406825,0
0,644,446.77755767518363,0
0,184,446.85125739726965,0
0,334,447.1284814067331,0
0,591,447.2216125813319,0
0,963,447.7099857691053,0
0,885,447.8256675618552,0
0,682,447.8646940522868,0
0,729,447.9818092332049,0
0,615,448.81450577562254,0
0,891,449.08766818260693,0
0,336,449.15639217916754,0
0,491,449.1645155334159,0
0,155,449.21802392055554,0
0,565,449.26414460219974,0
0,0,449.4661346954461,0
0,120,449.5301853677862,0
0,432,449.57310215764926,0
0,960,449.92303333335775,0
0,168,450.25950443510897,0
0,319,450.51574003147954,0
0,202,450.6855317710769,0
0,150,450.9558889629358,0
0,594,450.98553583271894,0
0,92,451.06950469510315,0
0,613,451.32722520820886,0
0,477,451.5001572918841,0
0,496,451.7717286758138,0
0,998,451.91638461723244,0
0,229,452.3093333278771,0
0,298,452.34605839986955,0
0,479,452.5551028087551,0
0,943,452.70154569327394,0
0,754,453.16241125657075,0
0,264,453.20179233594337,0
0,841,453.6099646644831,0
0,439,453.66975464915146,0
0,398,453.6979936581147,0
0,654,454.3641656537267,0
0,991,454.70760827636485,0
0,221,455.14524780080603,0
0,266,455.1507025026889,0
0,346,455.75487042042204,0
0,172,456.2579112189544,0
0,619,456.77608965077275,0
0,273,456.9655345559641,0
0,749,456.97438855079486,0
0,275,457.16720777406323,0
0,547,457.5124192108625,0
0,55,457.5391277213353,0
0,881,457.69706368851894,0
0,598,457.71363898933464,0
0,467,457.71642557542276,0
0,32,457.9499456653401,0
0,314,458.06682839085516,0
0,378,458.3599811613765,0
0,103,458.7412076292364,0
0,923,459.1967339406769,0
0,408,459.32394792509643,0
0,937,459.8990664633077,0
0,950,460.0946728200263,0
0,360,460.26358412076866,0
0,134,461.2354400896519,0
0,645,461.30512077521706,0
0,946,461.5024787468001,0
0,200,461.74860326632677,0
0,352,462.0316568794786,0
0,105,462.12153426328314,0
0,355,462.1754846567714,0
0,902,462.57201957323645,0
0,959,462.91700578713693,0
0,871,463.3478687024543,0
0,426,463.8253702541628,0
0,894,463.9700391751436,0
0,517,463.98588558759474,0
0,627,464.04902749494465,0
0,805,464.99113564667493,0
0,58,465.02151571133345,0
0,97,465.11111317743513,0
0,843,465.4042582524134,0
0,239,465.4978190624742,0
0,734,465.5012479053211,0
0,80,465.7340560078976,0
0,175,466.0116259966582,0
0,19,466.06927812023,0
0,850,466.1919573536784,0
0,458,466.3340867176228,0
0,730,466.64395104704846,0
0,204,466.6686003903429,0
0,76,467.0853688633599,0
0,293,467.28517187902486,0
0,31,467.4608719925345,0
0,123,467.62431556567907,0
0,211,467.8527997388286,0
0,504,468.3039261371077,0
0,56,469.0064942856832,0
0,414,469.0216869711356,0
0,13,469.3337719117589,0
0,584,470.1356298545787,0
0,725,470.5600727297785,0
0,816,470.8075372723362,0
0,348,470.8989587309224,0
0,101,470.9381570350334,0
0,508,471.5087599092515,0
0,976,471.54691449496164,0
0,197,472.8252539624699,0
0,732,472.83083641485894,0
0,235,473.1870693016126,0
0,375,473.83219632928643,0
0,138,473.96662759822186,0
0,710,474.8690827534377,0
0,548,475.2808746817292,0
0,419,475.7287321553052,0
0,983,475.756913182922,0
0,892,476.0115683687404,0
0,143,476.01847214051287,0
0,122,477.02134336117547,0
0,128,477.2738814764061,0
0,198,477.37486704152496,0
0,861,477.61307158878276,0
0,381,478.44416283875444,0
0,287,478.9447472931306,0
0,992,479.5019776908371,0
0,544,479.9093499705154,0
0,212,480.86058266731663,0
0,822,481.758621012055,0
0,763,482.3306219554527,0
0,470,483.68617683036047,0
0,649,483.97271062045826,0
0,207,484.01787933255025,0
0,164,484.14329767490494,0
0,578,484.4552532303645,0
0,887,486.1616853404109,0
0,170,486.93302656399874,0
0,864,487.27428098703535,0
0,456,487.350973709532,0
0,257,487.40714455599345,0
0,60,488.2881666011506,0
0,403,488.39661183175576,0
0,176,488.6765512459897,0
0,249,489.3487972684734,0
0,652,489.51775583792966,0
0,425,489.5765994420118,0
0,307,490.0693763155652,0
0,516,490.2530708377058,0
0,740,490.5536207074401,0
0,209,490.59071697762016,0
0,877,492.56592290824403,0
0,206,492.57261524144985,0
0,921,493.6585096106232,0
0,337,493.9550740997249,0
0,427,494.8900085631896,0
0,440,495.32530912381543,0
0,282,495.785383518376,0
0,993,496.08425095420336,0
0,410,496.53250323402744,0
0,291,496.79588762508,0
0,347,497.7296755027173,0
0,333,498.53898341933154,0
0,33,499.01708324546246,0
0,182,499.12108227757784,0
0,812,499.17049723286493,0
1,627,500.0,500.0
0,566,501.70786412295456,0
0,495,501.8666976115096,0
0,880,501.95982132164505,0
0,564,502.1407310060146,0
0,3,502.85921936361933,0
0,343,504.0880156023609,0
0,443,506.0220776205848,0
0,142,506.2943009211018,0
0,37,507.1369155127646,0
0,457,508.0210844669326,0
0,775,508.3675831376088,0
0,781,508.3846521220907,0
0,417,508.6706566707975,0
0,269,510.04302801788896,0
0,187,510.6516335005333,0
0,972,510.6930462632737,0
0,312,510.7539354848736,0
0,424,512.1164315242274,0
0,632,512.4661023485266,0
0,966,513.8434298062786,0
0,630,514.0966324998444,0
0,39,514.5712198970622,0
0,22,515.4711871325103,0
0,522,515.848460264709,0
0,699,516.2281804315467,0
0,982,516.3510091885164,0
0,920,518.7515550654075,0
0,901,519.0093684232803,0
0,804,520.2685273209811,0
0,350,520.7500555877372,0
0,536,522.1979580591565,0
0,146,523.1835959897646,0
0,655,523.3419712161824,0
0,62,523.8102523888966,0
0,634,525.0209255761401,0
0,109,525.8674721142205,0
0,674,526.0837075983446,0
0,82,526.3977310764978,0
0,480,526.4159220432924,0
0,506,529.9291789679232,0
0,898,530.7398750245148,0
0,276,532.7029445650356,0
0,769,533.6885849315881,0
0,857,534.6446728401139,0
0,635,536.4908607383469,0
0,428,536.935298131773,0
0,828,537.0090975550011,0
0,341,540.9813279471882,0
0,502,541.7558487314235,0
0,552,541.9287231336227,0
0,262,542.8491831777659,0
0,396,543.454692229045,0
0,380,545.3233898362305,0
0,108,547.0476861632317,0
0,667,548.1544732076595,0
0,338,548.7781008288665,0
0,995,549.0875689406894,0
0,328,554.2069414035443,0
0,481,554.7634347411132,0
0,948,556.948557888104,0
0,750,557.418335959199,0
0,893,559.2125757307252,0
0,631,562.6858101208447,0
0,952,563.2682360015988,0
0,231,565.9829521842008,0
0,44,568.0651942426975,0
0,488,568.125680676975,0
0,833,568.3620096041055,0
0,717,568.7556076552302,0
0,622,569.3200061161481,0
0,957,569.6265248362529,0
0,930,571.1036085946172,0
0,2,571.9417513619683,0
0,520,573.1978705565186,0
0,183,577.2649291350954,0
0,868,580.5272324246472,0
0,296,584.2350899874486,0
0,876,584.248345318792,0
0,607,586.3499650821367,0
0,466,590.2085514288356,0
0,116,590.7730236116158,0
0,327,598.6107600307203,0
0,810,598.8896476612987,0
0,112,601.9954280850823,0
0,534,604.5063611781492,0
0,500,604.9667476382697,0
0,836,605.206415056818,0
0,939,611.8455580895309,0
0,936,617.0591876688936,0
0,435,617.2432242903014,0
0,4,618.3676330456071,0
0,838,620.4200028576587,0
0,945,625.088294544928,0
0,709,625.559923339312,0
0,400,633.9709287730374,0
0,421,636.6163284667904,0
0,933,637.4345193922495,0
0,301,638.9009071919241,0
0,659,646.9867561152028,0
0,213,647.8396243294754,0
0,453,648.2597426524211,0
0,139,653.8466804893087,0
1,123,657.6420842680316,500.0
1,444,658.9360865446802,500.0
0,303,660.0462072793143,0
0,158,661.2777693836925,0
0,259,670.4704204555696,0
0,670,679.0660553068167,0
1,362,679.8361839221435,500.0
0,978,681.7500110267663,0
0,359,684.9174696674643,0
1,806,686.4597329470062,500.0
0,918,689.4885511646094,0
0,685,689.9704959045655,0
0,25,692.8909305018678,0
0,156,693.7424839185726,0
1,544,705.7080286294168,500.0
1,896,709.0485114750887,500.0
1,641,709.3499770612024,500.0
1,323,710.0081791976402,500.0
0,188,710.8522464716162,0
0,768,710.9219949039633,0
0,247,722.9840025826112,0
0,636,723.8737609361046,0
1,124,727.7345619083846,500.0
0,701,729.6600759310326,0
0,369,730.5735030441101,0
0,233,733.6917230024596,0
1,489,735.8938694039168,500.0
1,194,737.0868125258538,500.0
0,830,739.519593125319,0
1,527,740.5140434963432,500.0
0,575,741.9932370647496,0
1,912,742.7696429981123,500.0
0,118,744.7023859728727,0
1,273,746.5519085834462,500.0
0,907,748.3692784032576,0
1,852,748.4257332908558,500.0
1,34,749.56262011804,500.0
1,832,750.9779494058339,500.0
1,771,761.2594337766981,500.0
1,986,762.19622808492,500.0
1,465,764.6650735891191,500.0
0,223,764.9600709612453,0
1,647,765.1934264633821,500.0
1,589,766.6202617791308,500.0
1,988,767.0163605519009,500.0
1,115,767.4763821675299,500.0
1,759,768.1778681019745,500.0
1,929,768.3167936512921,500.0
1,191,768.3469937304257,500.0
1,895,770.681922734038,500.0
0,837,771.5954339507216,0
1,26,772.4618017290605,500.0
1,32,773.8327741763793,500.0
1,192,774.4423715725122,500.0
1,965,774.6597509681276,500.0
0,376,774.6746230764385,0
0,847,776.3597003263606,0
1,101,776.8162678159089,500.0
1,609,779.7035083884294,500.0
