block_id,node_id,time_ms,inject_time_ms
0,597,486.974359847246,0
0,756,487.3215712443586,0
1,823,487.62740154354333,125.0
0,737,488.23377103370905,0
0,886,489.480675195882,0
1,367,489.54282777320117,125.0
0,26,489.64771674569994,0
1,632,490.011816343577,125.0
1,959,490.56593542871843,125.0
0,608,493.6371385421647,0
0,864,493.6418347393415,0
0,459,493.9491860668085,0
0,182,494.3394982138568,0
1,26,494.8139878860463,125.0
2,601,495.1656461617217,250.0
0,753,495.34013055292377,0
0,541,496.2010430715503,0
0,425,496.516808674009,0
1,741,498.0492970235826,125.0
0,732,499.2625677318928,0
0,447,499.54742059287355,0
4,129,500.0,500.0
0,520,500.45373543770063,0
0,13,502.01198518939077,0
0,297,502.16085306370286,0
1,18,503.08543408157277,125.0
0,878,503.69124394942344,0
0,106,504.21371934343904,0
0,415,505.43326668083057,0
1,476,505.5454706993815,125.0
0,20,506.4038600413198,0
0,562,507.12696488757535,0
2,247,507.2548823250405,250.0
0,495,507.63193364471454,0
1,184,510.936217552461,125.0
0,968,512.1129802084974,0
1,930,512.7470785202078,125.0
0,141,512.9874741385106,0
0,139,512.9909505918306,0
0,542,518.2604312158553,0
0,560,520.038937667679,0
0,327,520.3037550778823,0
0,513,521.6506175037748,0
0,841,523.9882730930764,0
1,486,527.086004220472,125.0
0,14,527.2650210689164,0
1,793,529.8171257756768,125.0
0,163,529.8664816756291,0
1,960,529.9906009974812,125.0
1,10,531.9941552631494,125.0
1,98,532.3755000482611,125.0
0,119,533.9410419620408,0
0,389,534.6794837397791,0
1,765,535.7119869236042,125.0
1,237,536.3619124459246,125.0
0,629,537.5342992162022,0
1,522,537.9224844979907,125.0
0,751,538.0131454560936,0
2,161,538.5268142846298,250.0
1,255,538.5934034220622,125.0
1,32,538.887524450406,125.0
0,556,540.312436023609,0
0,73,541.4828061726146,0
1,183,541.8350378251623,125.0
0,868,541.9368281785216,0
1,651,542.6458051626107,125.0
1,314,542.9589980602316,125.0
0,56,543.0063295857851,0
0,511,543.170687065159,0
0,972,543.2223959465749,0
1,2,543.4171310326595,125.0
0,813,544.3251582059509,0
1,528,547.9744406661526,125.0
1,163,548.8298390789809,125.0
1,562,549.6922141301736,125.0
0,804,550.3576070449587,0
0,47,551.0551436123301,0
0,706,551.4723176656463,0
1,72,551.7465908090746,125.0
0,134,552.5379173264795,0
2,160,552.6541961103248,250.0
0,949,554.1406068051347,0
0,25,554.483125272296,0
0,779,555.1255567247745,0
0,474,555.642966450026,0
1,157,556.0774324806376,125.0
0,317,557.0060626319356,0
0,622,557.5552182608301,0
2,999,557.6928017932613,250.0
0,302,558.2154576348331,0
1,15,558.3621975636106,125.0
0,314,558.7170493671206,0
0,893,559.0280865385282,0
0,730,559.909418403605,0
1,525,560.971807671669,125.0
1,83,560.9826657665569,125.0
0,200,561.7676389606245,0
1,447,562.5807183223204,125.0
1,676,563.5328977924446,125.0
0,481,563.7560979089958,0
1,714,566.7506835164521,125.0
0,485,568.0652356897149,0
0,672,568.6407998872503,0
0,773,569.0711599680023,0
0,16,569.1989540677075,0
0,680,569.2236671893203,0
0,151,569.6455181428249,0
0,472,569.7440987507227,0
0,360,569.8034662315922,0
1,261,569.9479807085393,125.0
2,539,570.194040567152,250.0
0,912,572.6438153278558,0
0,311,572.9039145415038,0
0,516,572.9601308797377,0
1,868,573.0705470614704,125.0
0,895,573.6527915779776,0
0,791,574.4492698974939,0
1,259,575.1681175507011,125.0
0,620,575.2950562111286,0
2,503,575.4863989692043,250.0
0,75,575.9960804385528,0
0,278,576.3300609590036,0
1,345,576.7870854967073,125.0
1,723,576.8406225725305,125.0
0,479,577.0604189079477,0
0,805,578.0980944878177,0
2,475,578.6635053575925,250.0
3,235,578.8434342199266,375.0
1,864,579.2948996214702,125.0
2,414,579.3206014114447,250.0
1,983,580.7791082191931,125.0
0,695,581.1716635070381,0
1,675,581.9659853734738,125.0
1,456,582.5664368605381,125.0
0,736,582.6658332298985,0
1,811,582.9808254680593,125.0
0,199,583.2584814597649,0
1,863,584.457535008236,125.0
0,957,585.0055721140773,0
0,995,585.0377755779388,0
0,772,586.4583383421128,0
0,260,586.9974059271426,0
0,184,587.5697675714347,0
0,486,587.8766180322677,0
0,655,589.0979397130819,0
2,687,589.1961145026387,250.0
1,537,589.7164117558875,125.0
1,455,589.8227501748411,125.0
1,451,589.82614633002,125.0
0,979,589.9031250354861,0
0,654,590.303361179129,0
1,523,590.6260093681582,125.0
0,258,590.6706660484543,0
0,530,591.0900160622494,0
1,158,591.6952026641821,125.0
1,789,591.7484776998272,125.0
0,866,592.2864896569797,0
1,415,592.5326049681997,125.0
0,904,592.7074437868438,0
1,936,592.9766640145398,125.0
1,453,593.0347555322425,125.0
1,833,593.432627663723,125.0
0,522,593.6046515229501,0
1,295,593.7724055664277,125.0
0,319,594.079399427956,0
0,392,594.3368658346476,0
1,224,594.4442354431932,125.0
2,766,594.6475499937487,250.0
2,467,594.9725620659497,250.0
0,660,595.3015455977345,0
0,126,595.5781621251627,0
0,2,595.6168890892518,0
0,535,596.6675954358308,0
1,982,596.7717168065102,125.0
0,710,597.0478711420709,0
0,797,598.016492651243,0
1,842,598.0798264834659,125.0
0,99,598.4533362479591,0
0,310,599.7285102486558,0
1,556,599.7972684897234,125.0
1,590,600.6499008412662,125.0
1,436,600.886398659237,125.0
1,517,600.9840497955744,125.0
0,296,601.1278086071064,0
1,376,601.7512867077604,125.0
0,714,601.8972855579669,0
0,506,602.4157713261457,0
0,359,603.2075761583865,0
0,545,603.2977598678418,0
0,31,603.7413602641121,0
1,333,603.8566287644398,125.0
0,665,603.9332556479312,0
1,917,604.0269318264229,125.0
1,585,604.3729058573998,125.0
0,884,604.3870471628173,0
0,765,604.4375898915588,0
2,9,604.4533662577145,250.0
1,642,604.5497697269769,125.0
0,615,604.5609737163496,0
0,914,605.7986590242809,0
2,3,606.3251661334019,250.0
1,736,606.3267550536013,125.0
0,87,606.4077429359252,0
0,632,606.8730440648469,0
0,701,606.9452190597003,0
0,249,607.2841377230233,0
1,972,607.5841542637326,125.0
0,440,608.0565025056737,0
2,921,608.651494414099,250.0
0,34,609.2013026331969,0
0,795,609.5811858460679,0
1,753,610.412567096352,125.0
0,577,610.5911779230399,0
1,208,610.7690363389088,125.0
1,30,611.7181585999261,125.0
1,320,611.8754793129007,125.0
1,337,611.8859034556968,125.0
0,670,612.0973145182838,0
2,865,612.1159845492924,250.0
0,367,612.199081314462,0
0,812,612.62075070309,0
0,255,612.765875969077,0
0,734,613.2271336581596,0
0,832,613.7549424557657,0
1,978,614.0199092824821,125.0
1,134,614.255115416073,125.0
0,353,615.2187642214463,0
0,165,615.5127064090734,0
1,931,615.5302831145434,125.0
2,406,616.0580186657279,250.0
1,197,617.0313782566687,125.0
1,218,617.1561319513592,125.0
2,140,617.6650194405682,250.0
0,144,617.9339399282007,0
0,748,618.0063188247356,0
0,295,618.5629085666023,0
0,981,619.11080238012,0
1,235,619.2772303872188,125.0
0,78,619.3164742103291,0
2,718,619.9142380124617,250.0
1,910,620.2226205995336,125.0
0,113,620.3386221486592,0
2,39,620.3989911124004,250.0
2,285,620.4129236890313,250.0
1,330,620.7597879389666,125.0
1,20,621.4010063748497,125.0
0,752,621.7375975559726,0
0,551,622.0787130320377,0
3,230,622.5901764091892,375.0
1,511,622.758668657764,125.0
0,180,623.1977581031751,0
0,728,623.4813387249618,0
0,723,623.7076388259837,0
0,43,623.790734752452,0
1,133,623.8205378686717,125.0
1,981,623.967907107121,125.0
5,197,625.0,625.0
1,520,625.0337733894759,125.0
1,29,625.0636180331074,125.0
1,16,625.0956124092468,125.0
0,946,625.1991721659291,0
1,594,625.6460056517421,125.0
2,397,625.7257834168014,250.0
3,159,626.3496790186663,375.0
0,955,626.3844413035547,0
0,742,626.7947343884272,0
0,821,626.8408557320977,0
0,344,627.53621702072,0
0,568,628.0919964138923,0
0,777,628.2795390012943,0
2,376,628.6062839170618,250.0
0,229,628.9351003848483,0
1,294,629.2455394832077,125.0
0,945,630.1077891500471,0
2,659,630.2568284367427,250.0
2,650,630.8818797461998,250.0
2,594,630.9150131664526,250.0
1,201,630.9336159567092,125.0
1,473,631.008282140834,125.0
0,943,631.6057141348008,0
1,612,631.7617615894817,125.0
1,577,631.9328856186559,125.0
0,692,632.5691863678301,0
0,563,632.9410996852037,0
0,484,633.2560179157481,0
1,280,633.3786218520418,125.0
2,108,633.4169468955895,250.0
1,78,633.6344877073325,125.0
0,579,633.6628279754591,0
1,866,633.6660872173802,125.0
2,756,633.788853409058,250.0
0,532,634.7694280996255,0
0,347,635.225037128079,0
1,695,635.8834361193237,125.0
1,604,636.286575704733,125.0
2,282,636.6376237589749,250.0
0,725,636.7315587224404,0
0,224,636.8769244557644,0
1,679,637.0054712276337,125.0
0,990,637.0666749474639,0
0,509,637.0994692963828,0
0,221,637.4365280534514,0
0,578,637.5940485834869,0
1,774,638.5753053978808,125.0
0,303,638.7743889634016,0
0,855,638.7798000164815,0
0,836,639.0699875522863,0
0,992,639.1510624279024,0
0,586,639.2510297043611,0
1,829,639.2673856990316,125.0
0,104,639.3717240764372,0
0,883,639.5246935061425,0
0,731,639.9844886684737,0
0,227,639.9917034728419,0
1,43,640.0353543288123,125.0
0,343,640.1183776548077,0
2,256,640.5765288595508,250.0
0,685,641.3472316081909,0
2,989,641.3740765006107,250.0
0,365,641.4438181112282,0
0,460,641.540578536898,0
0,166,642.6040317518987,0
0,320,643.370098570218,0
1,239,643.4615705298114,125.0
1,33,644.7019237675454,125.0
0,298,644.8203665932236,0
1,221,645.2713781370123,125.0
1,933,645.9231228810164,125.0
0,923,646.8367201862334,0
2,77,646.8396739293788,250.0
1,441,647.1639535860563,125.0
1,463,647.2652757957268,125.0
1,968,647.4105974582917,125.0
1,278,647.4858400775508,125.0
1,50,648.4496946492214,125.0
0,170,648.8485474261412,0
0,158,648.9452033063932,0
0,437,649.1379216359139,0
0,514,649.3495616908031,0
1,308,649.937831275041,125.0
2,121,650.7724399488417,250.0
0,411,651.1074557096306,0
0,631,651.6794332331186,0
1,750,651.9093094795214,125.0
1,937,652.0039812127283,125.0
0,818,652.0477570698014,0
1,344,652.0729904118883,125.0
2,338,652.1229739101557,250.0
0,681,652.311707879387,0
1,638,652.4203906081556,125.0
0,829,653.0471338476458,0
0,612,653.071496940835,0
2,885,653.3283289155999,250.0
1,343,653.4055267705002,125.0
1,728,654.378770398005,125.0
0,952,654.38832356603,0
0,537,654.4279637734331,0
1,782,654.7042550953595,125.0
1,906,654.7505022169236,125.0
0,110,654.9709170071259,0
0,371,655.0418115017172,0
0,591,655.5123673078978,0
2,236,656.1593967583732,250.0
0,107,656.7051490596838,0
0,341,657.27233642273,0
0,502,657.7886268509002,0
1,879,657.942701487844,125.0
0,441,657.9906297004583,0
1,192,657.9958531705739,125.0
2,287,658.1726718739583,250.0
1,491,658.2723506572124,125.0
2,658,658.5646308598474,250.0
2,497,659.0103105099203,250.0
1,106,659.4271586768768,125.0
2,679,659.6341247553996,250.0
1,622,659.9160199797122,125.0
1,431,659.9163597853446,125.0
0,798,660.0579672067834,0
0,349,660.098757335272,0
1,52,660.9716066983204,125.0
1,919,661.019074476894,125.0
0,630,661.1995500435443,0
1,305,661.2180771023995,125.0
1,759,661.3198235103719,125.0
1,945,661.3865070788262,125.0
3,984,661.4487889330014,375.0
1,893,661.667063617455,125.0
1,256,662.017648341489,125.0
2,220,662.1306269507322,250.0
2,715,662.2003643374528,250.0
1,56,662.3025323229954,125.0
0,789,662.5149825159256,0
2,850,662.6123563094394,250.0
0,10,662.6905018181319,0
1,265,663.5508534382574,125.0
0,167,663.9103596375152,0
0,322,664.2183236498754,0
0,204,664.557537303685,0
1,233,664.7791726848441,125.0
1,963,664.8870031330525,125.0
0,540,666.095023632593,0
1,784,666.1532632488548,125.0
1,169,666.4859633222343,125.0
0,309,666.9184911999391,0
0,693,667.1864474154424,0
2,533,667.2726006096877,250.0
1,737,667.3167214792943,125.0
1,175,667.5722104098529,125.0
0,811,668.0245418550506,0
0,705,668.126976055706,0
0,74,668.3218314229034,0
1,883,668.6107359060709,125.0
0,684,668.9218137884386,0
1,802,669.1193144052276,125.0
2,907,669.2147181248678,250.0
0,830,669.3439908496666,0
1,996,671.3297700850243,125.0
1,62,672.1588993013843,125.0
0,333,672.2624389831244,0
0,862,672.4280121109513,0
0,91,672.6654710136092,0
1,618,672.7687063196935,125.0
0,641,672.87984796317,0
0,418,672.9385587338224,0
0,588,673.0441049232936,0
1,371,673.2615034909868,125.0
1,87,673.3131229248726,125.0
0,775,673.3814076239498,0
0,900,673.4630733397242,0
0,40,673.6450169954926,0
2,97,673.7730515937204,250.0
1,319,673.9649596451758,125.0
2,307,674.2812392784322,250.0
1,900,674.5483786123822,125.0
1,410,675.0441898619381,125.0
1,388,675.1267871502168,125.0
1,700,675.3710190027995,125.0
2,82,675.4697817410387,250.0
0,212,675.5113314280992,0
1,508,675.6209968420777,125.0
0,59,676.0620636858159,0
0,694,676.1976463611275,0
0,609,676.2933327987747,0
1,108,676.4009201588274,125.0
2,401,676.6158700427435,250.0
1,479,676.6198868301061,125.0
1,794,677.0608818287959,125.0
1,254,677.2095519282127,125.0
2,610,677.3830114288282,250.0
0,337,677.6005525356585,0
2,825,677.8251157370084,250.0
1,223,678.0706772827724,125.0
0,372,678.3477900581449,0
1,865,679.2721836062794,125.0
1,854,679.4298968155424,125.0
1,957,679.7635792534375,125.0
4,895,679.8776740434776,500.0
0,382,679.8794932734357,0
0,469,679.8908833524366,0
0,32,679.9659504904453,0
1,629,680.3309118989116,125.0
1,734,680.4211461809359,125.0
0,394,680.5846670004668,0
0,35,680.6918131360891,0
1,545,680.7199834928883,125.0
0,175,680.750762733235,0
1,713,681.0664331700424,125.0
0,291,681.1190322861082,0
2,450,681.3670552160387,250.0
2,726,681.6835752956778,250.0
2,673,681.8282265605412,250.0
1,699,682.2135342082555,125.0
1,557,682.3328063291466,125.0
1,93,682.5734820967162,125.0
2,238,682.9634620665968,250.0
1,416,683.2161971906946,125.0
1,567,683.3415585952891,125.0
2,677,683.3816542614802,250.0
0,140,683.8678105661725,0
0,205,683.9384301581701,0
1,646,683.9484011518491,125.0
1,902,685.1526580866193,125.0
0,234,685.6827389447888,0
3,663,685.7163494411542,375.0
0,951,686.1576753352064,0
2,899,686.160891462343,250.0
0,18,686.1780559601549,0
0,719,686.2627498380381,0
0,515,686.5834614682153,0
0,388,687.1882474200455,0
2,257,687.5310418300957,250.0
2,427,687.6043820364293,250.0
1,513,688.036410522195,125.0
0,489,688.1155161147655,0
2,186,688.5647944834947,250.0
0,853,689.3056761214756,0
1,773,689.5764999036128,125.0
1,655,689.6879884853903,125.0
0,931,690.1348907201627,0
0,573,690.1882942215138,0
0,61,691.1955158041558,0
1,805,691.4838919091522,125.0
0,72,691.6816134855794,0
1,860,691.7993767716455,125.0
0,245,693.1796467414141,0
0,960,693.4353012063775,0
0,769,693.8086383389455,0
0,494,693.8776228244252,0
2,149,694.0073441793068,250.0
2,493,694.0809926937284,250.0
0,355,694.6551765396858,0
1,409,695.0044545273461,125.0
0,401,695.0578622192082,0
1,257,695.336321576368,125.0
0,875,695.3678510275496,0
1,225,695.6098881737157,125.0
0,456,695.8988343702049,0
0,971,696.1760455430638,0
1,862,696.5271741836715,125.0
0,638,696.698254727381,0
0,637,696.7634049372713,0
0,888,696.8781988744917,0
0,68,696.9351449001476,0
2,859,697.1980244707698,250.0
0,538,697.3866508893717,0
0,300,697.6044430130198,0
1,995,697.7644611841291,125.0
1,886,698.0181218801561,125.0
0,1,698.1176408767069,0
0,948,698.2103084450963,0
0,259,698.5317405414196,0
1,551,698.9178494364116,125.0
1,847,699.0828846046181,125.0
1,740,699.1839634171472,125.0
1,848,699.4299724464308,125.0
1,735,699.6045021104322,125.0
1,592,699.6543191338886,125.0
0,994,699.6959672610835,0
0,270,699.6977858141345,0
2,651,700.2457556451413,250.0
1,11,700.281971952639,125.0
2,598,700.4484632475558,250.0
1,311,700.9958038966225,125.0
1,182,701.129913225916,125.0
0,780,701.3748761513888,0
0,901,701.4019071357811,0
0,457,701.5522241714463,0
0,854,701.5799375293107,0
4,482,701.6479436326625,500.0
0,399,701.7214219510433,0
0,567,701.7503384030059,0
1,250,701.9661090085123,125.0
1,144,702.5292677238319,125.0
0,973,702.7429990154584,0
0,782,703.1002711432071,0
1,541,703.2112160986295,125.0
2,889,703.2137476598825,250.0
3,37,703.2940558043717,375.0
0,375,703.7782937450615,0
0,90,703.778917727539,0
0,328,704.2397139158938,0
2,44,704.4113059476365,250.0
2,274,704.772056332163,250.0
1,993,705.0394188591886,125.0
0,843,705.1219666916003,0
0,570,705.1252301738198,0
0,203,705.3777407066401,0
0,172,705.4803615687621,0
0,987,705.503149042392,0
2,974,705.7015285599787,250.0
1,38,705.7721951686879,125.0
2,281,706.2007585084981,250.0
1,194,706.5742948858078,125.0
1,761,706.7664602661732,125.0
0,925,706.9650200449701,0
1,46,707.029092093697,125.0
0,155,707.2385182403084,0
0,11,707.2923474234739,0
0,442,707.7160573169516,0
1,156,707.7818054816413,125.0
1,624,708.3159789977501,125.0
1,340,708.340241347326,125.0
1,232,708.5559152070208,125.0
0,768,708.678984598936,0
0,628,708.7727248088754,0
2,80,708.7778572228274,250.0
2,986,708.8804901758392,250.0
1,360,708.8928387683086,125.0
0,762,709.3212972198894,0
1,839,709.5664416811957,125.0
1,324,709.7181377061463,125.0
1,19,709.7666995178176,125.0
1,24,710.045185850587,125.0
1,683,710.1248107455681,125.0
1,756,710.4774403103766,125.0
1,358,710.6128337744316,125.0
0,143,710.679896127114,0
0,304,710.8850339373881,0
0,210,710.9437409210285,0
1,760,711.0684104487715,125.0
1,535,711.5963692616673,125.0
2,988,711.7753692780234,250.0
0,717,712.2189041796717,0
0,712,712.5881766075831,0
0,699,712.6124062181339,0
1,720,712.6685845963443,125.0
1,743,713.1203737689736,125.0
1,13,713.232479740528,125.0
1,870,713.2768632970457,125.0
0,366,713.2798797060799,0
0,682,713.4321130333101,0
0,896,713.6384073767273,0
1,284,714.274218314036,125.0
0,582,714.4156383582107,0
0,867,714.5166557569578,0
0,412,714.5493173233075,0
0,839,714.6642206074309,0
0,55,715.1342035675759,0
1,384,715.2926187618135,125.0
2,273,715.3433990318642,250.0
1,331,715.4926678245236,125.0
1,89,716.02266030801,125.0
0,115,716.3076578318677,0
1,145,716.774955513117,125.0
0,822,717.1523989265932,0
1,751,717.1719676015542,125.0
1,710,717.253254650997,125.0
2,230,717.4961161951019,250.0
2,380,717.6429133525556,250.0
0,800,718.1444005030091,0
0,581,718.3572073165243,0
2,469,718.5940664605729,250.0
3,142,718.7198428219758,375.0
0,928,718.8338158702246,0
0,323,719.0929555246134,0
2,922,719.2961271574761,250.0
2,991,719.5946383321007,250.0
0,944,719.6296916374941,0
2,444,719.6712700590807,250.0
2,505,719.8944639059574,250.0
0,400,720.194550519073,0
2,269,720.2729701639337,250.0
2,228,720.4228268404961,250.0
2,490,720.5173593664317,250.0
1,664,720.5828655640646,125.0
1,297,721.0902699710016,125.0
1,488,722.0218291992909,125.0
0,58,722.0544809345101,0
1,199,722.1196940712514,125.0
1,970,722.1297002937416,125.0
1,852,722.3750168599973,125.0
0,28,722.908642005711,0
3,369,722.9965166716698,375.0
0,787,723.22008037672,0
0,677,723.4056915104612,0
1,310,723.4658472842751,125.0
1,176,723.5924364410961,125.0
0,583,723.79140919493,0
1,120,723.8509686022218,125.0
0,332,723.8854350291315,0
0,686,723.8970675931123,0
1,568,724.0062073643161,125.0
1,70,724.0161007966939,125.0
0,603,724.0648885788335,0
0,602,724.2040850119157,0
0,357,724.3407726760578,0
1,404,725.1491057172333,125.0
2,395,725.3887772826254,250.0
1,370,725.5673905539442,125.0
0,827,725.574689908729,0
1,389,725.6680355367832,125.0
1,396,725.8047211011761,125.0
0,129,725.8053682121359,0
0,569,726.2296322547094,0
2,702,726.3473244790207,250.0
3,688,726.4574298487379,375.0
1,806,726.5796738969727,125.0
2,691,726.7635424526744,250.0
1,620,726.8079442606527,125.0
2,223,726.9303096527711,250.0
0,292,727.022187889037,0
1,922,727.2276400688229,125.0
1,799,727.3986598401452,125.0
0,880,727.8150752935032,0
2,724,727.9476206915749,250.0
0,48,728.2761739508499,0
0,802,728.4920329358417,0
0,648,728.6839134492707,0
0,118,729.4503512881784,0
0,759,729.4662514005573,0
4,625,729.6937723388727,500.0
0,294,729.7888136272933,0
3,81,729.8753580678253,375.0
2,512,729.888814065627,250.0
1,130,730.0806004550195,125.0
0,393,730.245291643609,0
0,476,730.4305020465509,0
3,744,730.7961063658627,375.0
1,591,731.9384535012358,125.0
0,183,732.3027032116377,0
1,1,732.4165614102621,125.0
1,767,732.8421255483602,125.0
2,758,733.1006809301175,250.0
2,962,733.1921949901862,250.0
1,200,733.3224131039681,125.0
0,157,733.4446694165835,0
1,363,733.4575761279607,125.0
1,725,733.6687628709841,125.0
1,505,733.8715995260828,125.0
1,413,734.2292027871808,125.0
1,229,734.6662806707557,125.0
0,661,734.7583261193473,0
0,127,734.8573979498319,0
0,783,735.3634522862657,0
2,390,735.3793161623802,250.0
3,471,735.6059091505637,375.0
1,682,735.789199701121,125.0
1,377,735.8032955649638,125.0
0,575,735.8526687070347,0
0,711,735.9816464689246,0
3,59,736.1148457411354,375.0
2,232,736.5473099390392,250.0
1,210,737.1194816260676,125.0
0,965,737.4246633097428,0
1,116,737.6401400878106,125.0
0,927,737.6666103687626,0
1,459,737.7375295282623,125.0
1,692,737.7428798568068,125.0
0,269,737.7491386178147,0
0,881,737.8573646830794,0
0,564,737.9139184781661,0
0,231,738.3171163717135,0
2,433,738.4865887987893,250.0
3,986,738.6068970025724,375.0
0,837,738.621065104057,0
0,668,738.7677643822944,0
1,869,738.8220030221089,125.0
0,308,738.8403752619028,0
1,438,738.8510711206412,125.0
0,733,738.923140262441,0
2,593,738.9447983168308,250.0
3,62,739.0285488569718,375.0
1,426,739.3929715138659,125.0
0,716,739.599077703294,0
0,419,739.9416392207952,0
0,436,740.2019037307967,0
1,776,740.2153512687718,125.0
3,209,740.7259871395239,375.0
1,350,740.770938540989,125.0
2,98,740.7814224014596,250.0
0,891,741.236617633125,0
2,446,741.8048824234158,250.0
3,244,742.4966096769542,375.0
2,826,742.5062674542814,250.0
0,858,742.6207425777644,0
1,975,742.702140074562,125.0
1,873,743.0906738290155,125.0
1,335,743.2825085016045,125.0
3,834,743.9101901559146,375.0
2,465,743.9347166243148,250.0
0,518,743.9870008380014,0
2,267,744.0409177135342,250.0
1,976,744.3616592065903,125.0
3,215,744.3778744560243,375.0
0,156,744.452749409998,0
1,836,744.5365236852687,125.0
0,876,744.9818853678875,0
0,561,745.0131886916125,0
0,290,745.100919790851,0
2,89,745.2118063671697,250.0
2,926,745.34807106635,250.0
0,64,745.3694259879443,0
1,841,745.4070826384648,125.0
0,45,745.4678916467687,0
2,348,745.4969481353298,250.0
2,848,745.6497197327585,250.0
0,950,745.7667165354757,0
0,642,745.8083275839332,0
2,958,746.1350932666319,250.0
0,696,746.1655608667168,0
1,286,746.3609170534058,125.0
1,807,746.6200622083546,125.0
0,378,746.6507230291322,0
0,872,747.1381578208934,0
2,560,747.1998542985814,250.0
2,808,747.3568127670827,250.0
2,12,747.5647653746798,250.0
1,195,747.8422671204817,125.0
0,565,748.0271078152173,0
1,227,748.1415168777623,125.0
1,243,748.5605134103545,125.0
1,49,749.1503163874694,125.0
0,996,749.1883586593754,0
0,993,749.2146548022387,0
1,81,749.3019243109329,125.0
1,190,749.651572892408,125.0
6,721,750.0,750.0
0,969,750.0614347320419,0
2,176,750.1499265512361,250.0
0,192,750.3120828230071,0
2,849,750.3600625057987,250.0
1,693,750.5690861886544,125.0
0,964,751.5733469007749,0
0,67,751.8103263549878,0
0,219,752.1245209065454,0
2,420,752.2246569087787,250.0
0,268,752.5781810320912,0
2,369,752.7105656866403,250.0
2,233,752.7557441069534,250.0
0,720,752.8220680045607,0
2,738,753.2352341098399,250.0
2,292,753.2407466569543,250.0
2,877,753.5884433921747,250.0
2,867,754.2050827841002,250.0
2,226,754.6729755751435,250.0
1,605,754.733173065596,125.0
2,768,755.111402796951,250.0
2,193,755.1482539374247,250.0
0,558,755.3054239669665,0
2,830,755.5186902097919,250.0
2,763,756.0036510823469,250.0
0,595,756.3686208613071,0
1,420,756.448878249756,125.0
3,322,756.4717387015696,375.0
2,455,756.6248039076103,250.0
0,214,756.9024490154859,0
0,747,756.9669184490551,0
0,374,757.2310990341408,0
1,385,757.2807152844159,125.0
2,629,757.6119679581711,250.0
2,62,757.6409274383658,250.0
1,96,757.7374502063674,125.0
0,397,757.8731703184512,0
2,83,757.9470025057095,250.0
1,64,758.1777085354956,125.0
0,439,758.709741509261,0
1,730,758.9450237658698,125.0
0,785,759.2554697974731,0
0,619,759.3927773699822,0
3,409,759.7454013588022,375.0
1,708,760.0865622173294,125.0
1,341,760.1281213452454,125.0
2,248,760.2179833514078,250.0
1,408,760.2704934557865,125.0
1,571,760.3226363030482,125.0
1,884,760.5146404972946,125.0
2,740,760.6004498063548,250.0
0,826,760.6145627361923,0
0,276,760.8950488902057,0
1,703,761.0027907163743,125.0
1,554,761.0196970505766,125.0
