block_id,node_id,time_ms,inject_time_ms
1,407,551.0517151914642,125.0
1,140,551.1057031108215,125.0
3,9,551.8480455022183,375.0
0,264,552.2366543468328,0
0,355,553.072731019341,0
1,258,553.2630599406466,125.0
1,100,554.2956648636005,125.0
0,975,554.7736984540986,0
0,676,554.9671188161324,0
2,96,555.007852879952,250.0
0,98,556.2308138280997,0
0,376,556.7334988724488,0
1,553,557.0801488126032,125.0
0,491,557.2071167053526,0
1,50,557.7697887976615,125.0
1,1,557.7731997148466,125.0
0,646,557.8103551033572,0
0,458,559.3562623245143,0
0,525,559.7979749716346,0
1,981,560.2159104697903,125.0
0,699,560.9166188201735,0
1,76,561.3210992725014,125.0
0,440,561.9651113445333,0
1,565,563.1388096985011,125.0
1,346,563.2110787456995,125.0
0,257,563.2798252942634,0
0,486,563.282171920944,0
0,67,563.3713352554234,0
1,598,563.4273748120555,125.0
1,481,564.1387766313328,125.0
0,516,564.8210042227162,0
0,172,565.0889010356168,0
1,584,566.0691378064805,125.0
1,785,566.1066720291647,125.0
0,51,566.2619345207138,0
0,878,566.7124882638451,0
1,754,566.9687788214768,125.0
1,457,567.5106396176948,125.0
0,325,567.9795881657066,0
2,669,568.5267308490374,250.0
0,143,569.5479347996527,0
0,809,569.7298541123009,0
0,309,569.8773676908149,0
1,11,570.2951227247531,125.0
0,322,570.7143269575726,0
1,697,572.1339282794646,125.0
0,768,572.8581177472121,0
0,853,573.397264794738,0
1,636,574.047566500817,125.0
0,808,574.1292282559918,0
1,130,574.546005636374,125.0
0,395,574.713135967317,0
0,865,574.7164404726035,0
0,847,575.1002491569436,0
1,117,575.1143852766121,125.0
0,371,575.5136730650801,0
0,94,576.026324798331,0
0,721,577.9279928360708,0
1,197,578.2073860098922,125.0
0,763,579.8398500599764,0
1,395,580.1902961670025,125.0
1,680,580.2177783368885,125.0
0,564,580.4834222330021,0
0,972,581.1365612863776,0
0,948,581.2288826135983,0
0,836,581.4393106512438,0
0,919,582.3633129834539,0
0,723,582.4151698771374,0
0,89,582.489364601416,0
1,817,582.5198734725003,125.0
0,14,582.7064451631352,0
1,31,583.4858457646051,125.0
0,20,584.6909391662429,0
0,585,585.0875186004639,0
1,761,585.345834788933,125.0
2,997,585.9452149102343,250.0
0,381,587.3772648249851,0
1,976,587.5609186848591,125.0
0,5,587.699026661678,0
0,521,588.4166541615289,0
0,752,589.1463379127528,0
1,87,589.4059653755979,125.0
0,222,589.5107659208559,0
0,562,589.6566196293885,0
0,714,590.1224682993139,0
0,253,590.2211136320378,0
0,44,590.9760966985228,0
0,555,592.2957794046766,0
2,632,592.3497365708549,250.0
2,630,592.5883057689817,250.0
1,148,592.8738062779952,125.0
0,835,593.0028181635861,0
1,167,593.0242686354446,125.0
0,282,593.369391212359,0
1,831,593.4682464036134,125.0
0,674,593.6755384437178,0
0,251,593.6888014367709,0
1,246,594.0885531620748,125.0
0,335,594.598949888742,0
1,575,594.8211657827425,125.0
3,447,594.9358309557941,375.0
0,718,594.957948102982,0
0,951,594.964095344959,0
0,697,595.3004500481466,0
0,313,595.466108000557,0
0,905,595.9578054811058,0
1,164,596.3094965307656,125.0
0,26,596.6709572222595,0
0,341,597.0172398330908,0
0,895,597.2091139245299,0
1,918,598.1089155250667,125.0
1,926,598.2514969291608,125.0
0,868,599.6230896691022,0
0,426,599.6919370799311,0
0,273,600.2313328158252,0
1,134,600.2695258701453,125.0
0,772,600.6341558215853,0
0,606,600.6795166542751,0
1,172,600.7309799394732,125.0
0,242,601.0141031539868,0
1,846,601.2561624375749,125.0
1,425,601.4480246730596,125.0
0,523,601.5496329356049,0
0,385,601.7029882606719,0
2,267,601.7324536993533,250.0
0,813,602.1810367567554,0
1,398,603.4618638137742,125.0
1,721,603.8981955579416,125.0
1,616,603.9610306084201,125.0
0,548,604.2258747053216,0
0,271,604.3511773321209,0
3,835,604.428256710251,375.0
1,634,604.5798376969512,125.0
1,998,605.0874274622059,125.0
0,870,605.121198715598,0
0,245,605.2543849837895,0
0,441,605.4947028396501,0
1,890,605.589513208911,125.0
0,897,605.8548358898522,0
0,86,605.8866995302867,0
1,60,605.9167678155084,125.0
0,788,606.1630152021146,0
1,847,607.0812593123651,125.0
0,80,607.0949612848439,0
0,518,607.2374613461186,0
0,333,608.547309334508,0
0,358,608.814774268775,0
0,551,609.1723098690284,0
0,571,609.2970073389035,0
0,789,610.1229830656446,0
1,674,610.6534985384812,125.0
0,520,611.0335012216606,0
0,689,611.1541665913264,0
0,527,611.4155843492587,0
1,305,611.8859378852674,125.0
0,947,611.9697224602332,0
0,832,612.0297036907207,0
0,889,612.2960539264668,0
0,774,612.3677746289826,0
0,197,612.4275078140275,0
0,439,612.8734888855538,0
2,244,613.0010004653544,250.0
0,670,613.0752581048872,0
0,846,613.0999930865529,0
3,105,613.2457787824342,375.0
2,212,613.3269007378693,250.0
3,393,613.5473189389133,375.0
0,120,613.601567152125,0
0,563,613.6068204936929,0
0,504,613.6154244363235,0
2,941,613.9475773863861,250.0
0,573,615.3640281428409,0
0,206,615.6521354159026,0
0,775,617.7171065735124,0
0,102,617.7431751249547,0
0,656,617.7755447996352,0
0,158,618.5944442299018,0
0,132,618.7421184020438,0
0,74,618.7452919087245,0
1,490,618.7792119221731,125.0
1,993,618.8760525559021,125.0
0,47,618.9078947426052,0
2,156,619.468612413024,250.0
0,482,619.5963667038584,0
0,15,619.6516769157774,0
1,972,620.038762335302,125.0
0,683,620.4479452093991,0
0,839,620.8248236562144,0
0,248,620.854352121634,0
1,717,621.7138617602889,125.0
0,584,622.3852902727299,0
0,296,622.8719311518505,0
1,764,624.0263098641103,125.0
3,783,624.0301724803663,375.0
0,135,624.7160119926806,0
1,967,624.8241525794365,125.0
5,190,625.0,625.0
0,108,625.5516707959907,0
0,275,625.5781406978185,0
1,770,625.7141031082867,125.0
1,44,626.0510924768697,125.0
0,864,626.1318357207846,0
0,72,626.1692406352875,0
1,629,626.1907421709528,125.0
1,403,626.2798010296775,125.0
1,455,626.3844992034471,125.0
1,949,626.6123405920831,125.0
1,469,627.1994999762861,125.0
0,843,627.7879609754464,0
0,677,627.8499994219131,0
0,202,627.9023527748005,0
0,413,628.3001474381329,0
0,334,628.4257178727433,0
0,379,628.4816408309636,0
0,349,628.6835751428282,0
1,32,629.0638254136925,125.0
1,129,629.1934603763867,125.0
0,123,630.377886980516,0
1,892,630.535485357736,125.0
2,217,630.5362920329377,250.0
0,609,630.7458529990215,0
0,78,630.9374471808326,0
0,753,631.3144710839352,0
3,356,631.6214048278454,375.0
1,394,631.8564500279896,125.0
0,377,631.9175302878199,0
0,575,632.3389567387818,0
1,576,633.0130422834633,125.0
0,628,633.0555001696646,0
1,39,633.0771218598964,125.0
0,924,633.457948705077,0
0,33,633.724775311588,0
0,649,634.1949162045756,0
0,616,635.613325723974,0
0,274,635.6804432241112,0
0,801,636.81556910069,0
1,196,636.8703217305442,125.0
1,837,636.8744661275588,125.0
0,901,637.3977312243995,0
1,988,637.6833284587609,125.0
1,540,637.9436474727777,125.0
1,67,637.9741804919562,125.0
0,761,638.2616846858085,0
0,957,638.3077687226897,0
2,51,638.5123085325938,250.0
0,852,638.9458574694119,0
0,831,638.9749870860489,0
1,877,639.0918427212141,125.0
0,990,639.5954543617789,0
0,928,639.8632562602787,0
1,182,640.9577978524301,125.0
0,829,641.3152741209356,0
0,291,641.3902580727864,0
0,633,641.4650121684481,0
0,770,641.5857975879085,0
0,542,641.7246691133532,0
0,608,642.273640318466,0
0,513,642.3261163782515,0
1,289,642.8129154192926,125.0
0,840,642.9655184192602,0
0,587,643.0615457601988,0
0,465,643.1174125745354,0
1,710,643.9227277099366,125.0
2,231,644.1249474645904,250.0
1,664,644.1724154447188,125.0
2,594,644.3055937123089,250.0
0,269,644.7168983712595,0
1,859,644.9713244043473,125.0
0,45,645.4878919969491,0
0,111,645.6636190871947,0
0,387,645.7014952200385,0
1,866,645.8812182337513,125.0
0,408,646.0082221066108,0
0,11,646.2320556118624,0
1,797,646.8467054789278,125.0
0,179,647.1268989872875,0
2,292,647.5726721639535,250.0
0,105,647.6871693096939,0
0,220,647.7498736809878,0
0,795,648.0149655023816,0
1,901,648.66157928421,125.0
0,611,648.6930548504357,0
1,567,648.7246683400688,125.0
1,485,649.4724957636122,125.0
0,863,649.7450598882818,0
0,430,649.7618688838816,0
1,61,650.3149361277904,125.0
1,827,650.5128143186157,125.0
0,855,650.5501778809974,0
1,373,650.6425358174899,125.0
1,255,650.6830476173577,125.0
1,833,651.196962998625,125.0
0,724,651.5187506779471,0
2,323,651.5740125363888,250.0
0,154,651.5894901677019,0
0,978,651.7123327781563,0
0,437,651.7466006785135,0
0,467,652.072613381677,0
0,508,652.3965129975691,0
0,671,652.471003100487,0
0,447,652.6775456853668,0
0,261,652.6972771845051,0
1,33,653.1574175106134,125.0
1,367,653.4455249041158,125.0
0,644,653.5800632457996,0
0,187,653.7229022189795,0
0,415,653.8172044293005,0
1,597,654.2384885217054,125.0
0,153,654.5489535903439,0
0,115,654.7363112034907,0
1,86,654.931847672422,125.0
0,476,654.9820904517691,0
1,796,655.132690467432,125.0
3,866,655.1380777447868,375.0
0,815,655.1502931317584,0
1,814,655.2886160303684,125.0
0,450,655.6462372424141,0
0,637,655.8241382500908,0
0,556,656.1746688603182,0
1,908,656.5211361043255,125.0
0,93,656.8775358754547,0
0,134,656.8965428772655,0
1,889,656.9986784418664,125.0
1,470,657.0096566796035,125.0
0,226,657.1941918063927,0
1,322,657.3193431737346,125.0
1,464,657.6589144132734,125.0
1,40,657.8933972331207,125.0
1,411,658.4887901323821,125.0
0,198,658.674955662371,0
1,186,658.7283547381817,125.0
1,774,658.7735156069702,125.0
0,238,658.9944862356481,0
0,484,659.1365948772584,0
0,617,659.1825214220785,0
0,168,659.5525428399632,0
0,285,659.7840954348801,0
0,24,660.2043191403848,0
0,960,660.2365665356606,0
1,868,660.6788677483752,125.0
0,167,660.9372419382731,0
1,568,660.9806584676247,125.0
0,483,661.11658078162,0
0,634,661.1240436658734,0
0,92,661.4186201553898,0
0,962,661.9756312905358,0
1,424,663.1516552039003,125.0
0,277,663.4073457553336,0
0,969,663.434863424251,0
0,149,663.4644440250081,0
2,537,663.910092746026,250.0
0,230,664.0009426875342,0
0,6,664.0896926689207,0
1,646,664.2910377427993,125.0
0,116,664.3102937483089,0
0,749,664.5470255236087,0
1,384,665.1246427299823,125.0
0,151,665.3599403597343,0
1,125,665.5168194837278,125.0
1,2,665.7124711869601,125.0
1,326,665.9077676248435,125.0
1,406,666.0111984699439,125.0
0,122,666.0656815323147,0
1,560,666.2247804059596,125.0
2,409,666.3663236914257,250.0
1,672,666.4106024785938,125.0
0,619,666.8806804622315,0
0,356,667.2673574438573,0
1,437,667.6942701555233,125.0
0,234,667.946941155245,0
0,888,667.9898468282438,0
0,547,667.9922669386345,0
1,250,668.2836873113017,125.0
0,433,668.3780111097967,0
0,90,668.4972307692883,0
1,423,668.6441675113242,125.0
0,403,668.6483797798617,0
0,166,668.7399615209429,0
0,150,668.8085182154849,0
1,468,668.9587939093833,125.0
1,143,669.0428354093167,125.0
1,891,669.5548200629818,125.0
1,906,669.5672466475443,125.0
2,596,669.6642043992283,250.0
1,54,669.8731547911937,125.0
1,477,670.4874788222319,125.0
0,370,670.60500255307,0
0,286,670.9685340824666,0
0,320,671.0232536248732,0
0,667,671.1260088254431,0
0,280,671.2141462020758,0
0,442,671.2292930937228,0
1,527,671.665350958106,125.0
0,672,671.8768523053187,0
1,65,672.0455767367814,125.0
1,27,672.6363713023394,125.0
1,763,672.6487009607513,125.0
0,692,672.675175907295,0
0,95,672.8270132129167,0
0,982,672.8862283772999,0
0,765,672.8906245530532,0
1,963,672.9756847485162,125.0
0,782,673.0334152476787,0
0,910,673.0885736307595,0
0,119,673.6937703513861,0
1,497,674.1216491279042,125.0
0,456,674.1795788856791,0
0,64,674.183991664688,0
0,414,674.1859332186285,0
0,576,674.2368185762914,0
0,360,674.3304282792762,0
2,758,674.6570478828671,250.0
1,661,675.2225174239994,125.0
0,565,675.3080373633434,0
1,80,675.3689762613229,125.0
1,178,675.7008175279075,125.0
0,420,675.8544406596891,0
0,785,676.0103276952075,0
0,191,676.1134459019959,0
0,495,676.1914560547536,0
0,730,676.5247528414011,0
0,140,677.4351814327633,0
0,590,677.5021082302767,0
1,854,677.857775702722,125.0
0,133,678.1444762476164,0
1,402,678.3105209087493,125.0
0,544,678.4307417903477,0
0,543,678.5907890970974,0
0,438,678.8689983506308,0
0,519,679.1777681960996,0
0,909,679.4870198596691,0
1,488,679.6783867497886,125.0
0,989,679.9258817630375,0
1,446,679.9396051006294,125.0
0,552,680.0884810583941,0
0,650,680.0962815171987,0
1,920,680.7591445596848,125.0
0,710,681.0146021492652,0
0,498,681.4518570218984,0
1,821,681.4748355910566,125.0
2,352,681.8185508309582,250.0
0,394,682.1066428103029,0
0,39,682.7095363907177,0
0,703,683.2242054635582,0
0,211,683.4387390132667,0
1,666,683.721933177266,125.0
0,568,683.733760713981,0
0,378,683.9396849263342,0
1,779,683.9748819612845,125.0
1,772,684.3407963620804,125.0
0,318,684.3814849152345,0
0,373,684.5427098912394,0
2,760,684.6270807350304,250.0
1,426,684.6426760930094,125.0
1,728,684.8714443249814,125.0
0,221,685.1751375274695,0
1,547,685.5500831834242,125.0
1,601,685.6095518235054,125.0
0,736,685.7936869953728,0
0,922,685.8286038887021,0
0,448,686.5411170293802,0
0,176,686.6047906833486,0
1,473,686.9109260627212,125.0
1,644,687.6204323825156,125.0
0,907,687.8299087147335,0
0,472,687.888382276458,0
0,971,687.900424102019,0
0,902,687.9103086656805,0
1,714,687.9499817346806,125.0
1,494,688.2142694558883,125.0
0,453,688.2741688491792,0
2,776,688.4158832988575,250.0
1,731,688.9982074636671,125.0
0,488,689.1709545175318,0
2,908,689.3403040007373,250.0
0,917,689.4438212615989,0
0,993,689.5254711059342,0
0,592,689.7712662466249,0
1,444,689.904678032959,125.0
1,345,689.9895302287817,125.0
1,773,690.3750507822298,125.0
0,106,690.4110252873222,0
1,137,690.4228340336302,125.0
0,675,690.6686482306407,0
0,684,691.1412766391002,0
0,157,691.3766148928164,0
0,227,691.586519508743,0
1,660,692.0207503547431,125.0
1,808,692.207957977513,125.0
0,874,692.3288660061462,0
3,868,692.7444890248017,375.0
0,283,692.9572121918975,0
0,553,693.2795580972186,0
0,580,693.4497202601092,0
2,347,693.5376230858303,250.0
1,252,693.654909816525,125.0
1,816,693.8964179417203,125.0
0,759,694.0795767112464,0
0,918,694.1062762646887,0
0,821,694.2168114166582,0
0,460,694.3698760673119,0
0,328,694.7190619136646,0
0,416,694.9621637384249,0
0,814,695.2006802836036,0
1,586,695.5797451096832,125.0
0,489,696.0739635320851,0
1,78,696.8915820330635,125.0
0,750,697.1043349201548,0
2,720,697.1209778894263,250.0
0,805,697.4769255680781,0
1,278,697.7559289698273,125.0
1,270,697.8637617216299,125.0
0,988,698.0637573053675,0
1,825,698.3467216940401,125.0
3,482,698.3769440192717,375.0
1,835,698.4468137656893,125.0
1,793,698.7156494474369,125.0
3,672,699.0317334896868,375.0
0,12,699.199395880189,0
2,433,699.2725099134298,250.0
1,690,700.0622816354647,125.0
2,813,700.0875495140353,250.0
2,499,700.0939134979716,250.0
1,355,700.924187576666,125.0
3,353,701.3166684916765,375.0
0,103,701.4701967054921,0
0,368,701.6423697762018,0
1,72,702.0168222605346,125.0
2,900,702.0374053039841,250.0
0,996,702.1795525251068,0
0,337,702.8939383330451,0
1,342,703.4399725886346,125.0
0,974,703.4784922157035,0
0,244,704.0923428532542,0
0,557,704.2410895112918,0
0,359,704.4358430283189,0
2,712,704.8372588403495,250.0
1,502,705.5822185171596,125.0
2,702,705.7104651308866,250.0
3,978,705.9437563825497,375.0
0,17,705.9778922938317,0
0,940,706.0710400635494,0
0,81,706.2255736759777,0
1,146,706.339196962334,125.0
0,871,706.399445917511,0
1,557,706.6977690108343,125.0
1,871,706.8589526067383,125.0
0,262,707.0293751793995,0
0,880,707.4132604670536,0
0,540,707.7673423150604,0
1,518,708.04437337341,125.0
0,854,708.0707194911138,0
1,723,708.6614314951321,125.0
0,407,709.2838929760719,0
1,885,709.7769347803209,125.0
1,428,709.7814207514035,125.0
0,976,710.2715148111959,0
1,879,710.3439721824809,125.0
0,339,710.4308122639083,0
1,113,710.7697788378471,125.0
0,949,710.9812600995166,0
1,10,710.9915994993589,125.0
0,366,711.3874005900882,0
3,190,711.6476386298887,375.0
1,287,711.7727241589006,125.0
1,606,712.2016414414029,125.0
2,52,712.604098052396,250.0
0,904,713.3265346340638,0
0,362,713.4218376240801,0
2,321,713.6875804601933,250.0
1,624,713.9102629548008,125.0
0,899,714.0106213458491,0
1,500,714.0179253226861,125.0
0,42,714.1304140728741,0
1,119,714.2804888441802,125.0
1,544,714.6315277086995,125.0
0,311,714.6693768556981,0
1,399,714.9481017393925,125.0
2,265,715.0920728196552,250.0
0,446,715.1669941632172,0
0,0,715.3614677870594,0
1,49,715.5831441359715,125.0
0,625,715.6624784312875,0
2,966,715.7668011520632,250.0
0,352,715.9660214493833,0
0,893,716.1988158476614,0
1,452,716.2962862100993,125.0
0,506,716.3052013384374,0
0,240,716.3145315596599,0
0,99,716.5398754043358,0
1,102,716.7782747437168,125.0
1,952,716.7815872252405,125.0
3,708,717.074223728887,375.0
0,473,717.3302114519322,0
0,898,717.5972387671546,0
1,348,717.7721340918754,125.0
2,957,717.8290148815486,250.0
0,445,718.0534237037695,0
0,877,718.1200734760635,0
0,979,719.236766553982,0
0,961,720.0977337938868,0
0,842,720.1713702342779,0
1,722,720.1965318033205,125.0
0,155,720.3665961678619,0
2,380,720.4365227724829,250.0
0,539,720.5612629944658,0
4,493,720.6429243573459,500.0
0,390,720.9670506934563,0
0,620,721.3358430611377,0
0,46,721.3932265639954,0
0,939,721.4943344319413,0
0,748,721.4948972010036,0
0,987,721.5066580989607,0
1,313,721.5104775427483,125.0
0,66,721.8570259620244,0
0,223,722.2086009004844,0
2,132,722.3734480503558,250.0
1,678,723.2710174304808,125.0
1,136,723.3998879906424,125.0
1,784,723.5634850402314,125.0
0,323,723.9887348490585,0
1,222,724.3396342992479,125.0
0,984,724.3667307918514,0
0,83,724.4305753235276,0
0,88,724.5832139811027,0
1,819,725.0253634133563,125.0
1,127,725.2346319923673,125.0
2,673,725.35404107141,250.0
0,125,725.5636027562575,0
0,218,725.6165823217731,0
1,331,725.8709479430835,125.0
1,803,726.0187121800666,125.0
0,572,726.58800019591,0
1,791,726.765795914495,125.0
1,874,727.0243866385576,125.0
2,232,727.3587947083042,250.0
0,866,727.4564000004273,0
0,60,727.8116322879509,0
0,597,727.9523754199008,0
1,479,727.9536395148265,125.0
1,658,728.8394500303311,125.0
2,715,728.9282972128715,250.0
0,435,728.936498419285,0
1,273,729.3509771151935,125.0
1,829,729.551271593295,125.0
1,706,729.627568237819,125.0
2,239,729.7710546256825,250.0
1,563,730.5617017913921,125.0
1,605,730.7031529383997,125.0
0,19,730.91962611003,0
1,971,731.2166709550088,125.0
0,579,731.2266704397961,0
1,713,731.717169877863,125.0
0,607,731.8649053872987,0
1,530,732.0176791168069,125.0
0,297,732.3641751653221,0
0,107,732.3934332931095,0
1,842,732.6800512118853,125.0
0,890,732.7945608513692,0
0,929,732.8115474235632,0
0,744,732.9293514676895,0
2,510,733.0253209278234,250.0
0,503,733.1357983948722,0
1,809,733.5549549091116,125.0
1,159,733.8596173937766,125.0
0,875,733.9249968838076,0
2,610,734.0595669781908,250.0
0,338,734.0943345380672,0
1,286,735.1780756586144,125.0
0,946,735.3061842348698,0
1,24,735.8079164535125,125.0
1,160,735.839235350568,125.0
3,647,735.9705143408567,375.0
0,741,736.0343051491027,0
2,427,736.3399689657859,250.0
2,110,736.4415428808692,250.0
2,139,736.4473512473081,250.0
1,374,736.5667700871361,125.0
3,206,736.6909283953128,375.0
0,885,737.3498264595288,0
1,458,737.3572743595595,125.0
1,950,737.3677974011998,125.0
1,685,737.4386221521996,125.0
1,852,737.5088848881134,125.0
1,111,737.6888213584134,125.0
1,562,737.8402303158049,125.0
0,767,738.3796851991839,0
0,686,739.1855939392916,0
0,177,739.4562320214866,0
2,797,739.4930980595357,250.0
2,55,740.4729817857531,250.0
0,645,740.880906371907,0
2,198,741.1264609958314,250.0
1,171,741.3023335494526,125.0
1,934,742.0499962789003,125.0
0,364,742.1100452286223,0
3,133,742.616724872514,375.0
1,925,742.731692087153,125.0
2,151,742.8324148824092,250.0
0,659,742.8926508893207,0
2,881,743.2344654346259,250.0
1,95,743.310496164668,125.0
0,861,743.5293988326895,0
0,728,743.6451048955646,0
1,843,743.6524961142532,125.0
0,550,743.6569426299778,0
1,935,743.8101882674559,125.0
2,107,743.8316147138145,250.0
2,218,743.9325192984079,250.0
1,975,743.9809341506458,125.0
0,469,744.0279753619917,0
0,480,744.0990965116797,0
1,850,744.2498052860478,125.0
1,524,744.6014012519381,125.0
1,775,744.7974543119932,125.0
2,263,744.8136056144929,250.0
2,359,745.3462157153845,250.0
1,288,745.7623625431191,125.0
0,825,745.8525941732648,0
2,357,746.239664353964,250.0
1,641,746.2762454339402,125.0
0,702,746.3282480541922,0
1,507,746.6358007064133,125.0
1,904,747.4696659480753,125.0
1,195,747.5886639444117,125.0
0,138,747.6613495249985,0
1,439,748.0679562212117,125.0
2,320,748.1139222449401,250.0
0,369,748.1342798058076,0
1,572,748.504262110111,125.0
0,224,748.5088346937657,0
2,936,748.9415665037301,250.0
0,228,749.1263887381983,0
3,329,749.2213718604233,375.0
0,71,749.495004221272,0
1,973,749.582314455528,125.0
1,22,749.6152070441972,125.0
2,519,749.8011455585709,250.0
1,213,749.8498757392287,125.0
2,324,749.8854365963215,250.0
6,887,750.0,750.0
1,37,750.1438517561447,125.0
1,410,751.0038954049967,125.0
0,268,751.2231167276544,0
1,693,751.3231557550794,125.0
0,186,751.9334010455566,0
1,648,751.9653818977503,125.0
2,591,752.0943290623471,250.0
1,253,752.2109667742899,125.0
0,3,752.3802608728541,0
1,183,752.3811936354191,125.0
0,509,752.5404553177283,0
1,571,752.7407747322432,125.0
0,577,752.8166517277621,0
3,488,752.8196302319537,375.0
1,249,753.1101798337265,125.0
0,906,753.1586188824405,0
