block_id,node_id,time_ms,inject_time_ms
0,320,506.5444731132147,0
0,192,507.36529489009894,0
0,157,507.4821819816496,0
0,37,508.22753256049555,0
0,804,508.93554030668486,0
0,697,509.5836107279156,0
0,453,511.2758876498301,0
0,104,511.5765594737917,0
0,760,511.9201157661826,0
0,388,514.6264880887703,0
0,72,515.0707865813897,0
0,321,515.7331592804335,0
0,843,515.7865671056352,0
0,711,517.608289742968,0
0,179,518.1907462346575,0
0,617,519.3596185701057,0
0,429,520.4921832348896,0
0,235,520.5285810941506,0
0,483,528.0941173111195,0
0,107,528.8960519769386,0
0,66,529.8256354794256,0
0,249,530.0675867495202,0
0,767,530.6216960299014,0
0,59,530.8784598550548,0
0,753,530.9682916720536,0
0,995,535.2974971607074,0
0,768,535.5900815709044,0
0,252,538.0431682245734,0
0,111,538.9547136548533,0
0,966,541.3098953040143,0
0,463,542.3495956838367,0
0,543,543.947479586936,0
0,549,545.034979092898,0
0,326,545.3280702884961,0
0,425,545.7771584448009,0
0,972,546.2152416355956,0
0,233,547.3415801280812,0
0,963,547.7618024276478,0
0,982,548.7638302550038,0
0,539,550.1725840965654,0
0,282,550.4784900190684,0
0,806,551.613072769936,0
0,749,552.2989018567073,0
0,773,552.6408416684841,0
0,452,553.1722721882522,0
0,247,553.9041041410027,0
0,575,554.6434769527215,0
0,825,554.971829803729,0
0,94,555.5332973842249,0
0,373,556.3133332461791,0
0,102,557.4671905616834,0
0,462,557.5097323206586,0
0,953,557.5998097788263,0
0,32,557.7036363966081,0
0,793,560.1419756342325,0
0,555,562.8120615428877,0
0,97,563.6412099458041,0
0,166,563.8367427803121,0
0,156,566.8048791684904,0
0,560,569.4998389002869,0
0,571,569.8606950583466,0
0,213,572.8892568832633,0
0,407,572.891379751299,0
0,604,573.6349709167195,0
0,105,573.9402045023886,0
0,101,574.3974112150134,0
0,133,574.5655164398655,0
0,350,574.9313299324006,0
0,83,575.7147850022404,0
0,997,575.755932753996,0
0,674,576.3909294447875,0
0,19,576.8381621374738,0
0,346,578.430201928494,0
0,863,578.5289001957192,0
0,136,579.5512105975355,0
0,710,581.8548982590033,0
0,666,583.6824918993424,0
0,498,585.6140797650119,0
0,670,586.6035331493215,0
0,581,586.7416251592031,0
0,590,589.0107878790989,0
0,772,589.1880534002319,0
0,783,592.2474384290686,0
0,915,592.4795990503571,0
0,226,592.8359407737204,0
0,759,592.9046159509314,0
0,115,594.425593128447,0
0,989,595.2835336807428,0
0,482,595.8554827557358,0
0,597,598.0787238858826,0
0,898,598.5989735192783,0
0,248,600.0217806426174,0
0,455,600.1664773174738,0
0,352,600.2821951806224,0
0,13,600.6003990412428,0
0,322,600.7608519076316,0
0,148,602.9363712435,0
0,964,603.2104066105554,0
0,470,603.2944158654194,0
0,256,605.1427101479903,0
0,601,605.8055508896381,0
0,386,606.1552881152456,0
0,162,606.3004389169431,0
0,64,606.5460714724968,0
0,414,606.9012463326551,0
0,887,607.5277054029442,0
0,967,607.644259554186,0
0,824,608.4145686293691,0
0,750,609.3804473387472,0
0,290,610.5487702082827,0
0,329,611.4081658939501,0
0,689,612.812892058887,0
0,492,614.0537230099526,0
0,951,614.5647663411528,0
0,420,614.8332575321865,0
0,460,616.8614412307719,0
0,215,618.8194162501516,0
0,63,619.8452137187354,0
0,765,619.8593191392554,0
0,280,621.34529836682,0
0,761,626.904829612208,0
0,69,627.812031499303,0
0,132,631.9647551443923,0
0,328,633.4360569571569,0
0,988,634.5889959375534,0
0,341,634.9227352545671,0
0,1,635.8975647207645,0
0,478,636.8998076731082,0
0,60,638.0473904858792,0
0,24,638.1980336962076,0
0,508,639.3978314824252,0
0,649,639.4856250449495,0
0,564,639.5888709682058,0
0,550,640.6866867984162,0
0,507,641.25848367457,0
0,790,641.4210744677833,0
0,494,641.5900197627209,0
0,126,643.3333202546335,0
0,811,645.1175650203395,0
0,212,646.3145465311635,0
0,199,646.5277892645977,0
0,473,647.2561616134069,0
0,178,648.7643703935627,0
0,278,650.0377419078952,0
0,419,650.5425997957145,0
0,324,650.7274796102633,0
0,6,651.0830691321028,0
0,969,651.1953831267441,0
0,940,652.8473432539906,0
0,935,652.8807593377187,0
0,676,653.2996525271582,0
0,98,654.2591481955596,0
0,375,654.5311645947579,0
0,124,655.053417397832,0
0,367,655.4733281028828,0
0,857,657.8720045046271,0
0,914,658.5145227185657,0
0,228,659.3262722482305,0
0,934,660.3184455508854,0
0,272,660.3605484508853,0
0,612,662.2838365024697,0
0,81,663.7167020921105,0
0,731,663.9697816286134,0
0,304,665.8087892947993,0
0,303,666.0032067170749,0
0,570,666.5302283545583,0
0,820,666.6803036499336,0
0,49,667.6517151847946,0
0,591,668.564314978136,0
0,821,668.8206616570479,0
0,576,669.0331028994262,0
0,559,669.665236321977,0
0,237,670.0709463144167,0
0,614,670.7159598695993,0
0,663,670.8167338578735,0
0,925,671.3568927447633,0
0,319,673.1518432342004,0
0,991,673.8027514347366,0
0,908,675.8341916296971,0
0,84,676.1801121911907,0
0,737,676.3296804574941,0
0,70,678.819497566687,0
0,831,679.1581652241524,0
0,639,681.7269582718594,0
0,529,682.2926742549988,0
0,846,682.464547389791,0
0,880,682.9009006426966,0
0,795,683.4829169972729,0
0,837,683.8686928604197,0
0,31,684.4797874422615,0
0,197,685.6437918248754,0
0,758,685.9119591210198,0
0,962,685.9508754605613,0
0,781,686.7201711255248,0
0,981,686.7568278516825,0
0,620,686.8686210417543,0
0,998,687.7585065778642,0
0,353,688.2693653692932,0
0,600,688.3085100249016,0
0,56,689.4524022679057,0
0,403,690.640037422133,0
0,134,690.7937596802417,0
0,224,693.005691314095,0
0,27,693.1093359909391,0
0,96,693.1131758130116,0
0,161,693.6183572787934,0
0,211,694.0646467646075,0
0,651,694.1969038778899,0
0,71,695.0316546852802,0
0,397,695.1168020577057,0
0,335,695.207839618788,0
0,683,695.74978995364,0
0,792,696.629586811611,0
0,896,697.7566831303869,0
0,183,697.7643370593564,0
0,841,698.8825674333774,0
0,487,698.891184123514,0
0,437,698.9333750425162,0
0,163,699.8198605767932,0
0,250,700.5456034042905,0
0,114,701.3685478400944,0
0,128,701.4793908717015,0
0,769,702.4104605858204,0
0,275,702.9235446611968,0
0,58,702.9556349655704,0
0,838,703.0878695104052,0
0,959,703.1158876025853,0
0,582,703.2650650098745,0
0,218,704.3092769172042,0
0,945,705.6969572857746,0
0,135,705.962773277806,0
0,738,706.6698067439662,0
0,545,707.8425817827263,0
0,422,707.9889370300652,0
0,608,708.9326443124586,0
0,283,709.2832127500163,0
0,276,712.0206119011389,0
0,892,713.1484494018011,0
0,598,714.3399450485113,0
0,978,715.2324527083075,0
0,497,715.8077666669066,0
0,484,715.9384803588302,0
0,391,716.8832030468584,0
0,774,717.4606428603554,0
0,514,717.476356424023,0
0,836,718.2116975036316,0
0,668,718.5800059966588,0
0,379,718.8295779886698,0
0,928,719.4754337544526,0
0,917,720.1390546482214,0
0,236,721.1978437655043,0
0,813,721.4178863804552,0
0,646,721.8957649661133,0
0,291,722.3127215133891,0
0,284,722.8078284266958,0
0,477,723.1927407862254,0
0,625,723.7644471685867,0
0,721,725.2051510711096,0
0,172,726.0738071925118,0
0,740,726.9332073985901,0
0,516,727.6521929168163,0
0,79,730.9916468304668,0
0,17,731.0540473244066,0
0,667,731.5372091736969,0
0,538,731.6101444297345,0
0,687,731.6253211300888,0
0,33,733.7271150693072,0
0,933,734.3672550401392,0
0,894,734.9116022914421,0
0,657,735.7678778152989,0
0,678,736.0815091632701,0
0,464,736.677436797064,0
0,171,736.7036326177737,0
0,578,737.0007375300372,0
0,410,737.0594531598889,0
0,39,737.0651839089182,0
0,558,737.6642618597994,0
0,55,737.7347002807367,0
0,730,739.6683041353768,0
0,808,740.0662406244145,0
0,471,740.6251358457376,0
0,754,741.2131227353816,0
0,456,741.6167986172458,0
0,117,742.3007313949976,0
0,640,742.7141078774,0
0,546,743.2917039902287,0
0,622,743.5241033108985,0
0,745,744.3518590847862,0
0,127,745.7219845344441,0
0,184,745.9489357893924,0
0,380,746.151612709016,0
0,334,746.9398905133015,0
0,631,747.4278669695007,0
0,402,749.4829389935475,0
0,688,751.9155661505905,0
0,22,752.0935560306325,0
0,882,752.6989722862821,0
0,344,752.9732456374718,0
0,786,753.7345599012481,0
0,418,753.8143081168715,0
0,976,754.5686123261623,0
0,122,756.2951434809645,0
0,803,756.9043175403687,0
0,856,756.9789595816068,0
0,193,757.4083397694718,0
0,983,758.2156453831325,0
0,200,758.6011915484708,0
0,691,758.6627831428924,0
0,180,758.9428068603542,0
0,741,759.1522913271012,0
0,141,759.1578016992736,0
0,861,759.3033658415548,0
0,254,759.4581016641988,0
0,125,759.6259230464591,0
0,986,760.681596672872,0
0,681,760.8313329635496,0
0,735,761.3497324431677,0
0,635,761.8740719203059,0
0,67,763.1793506131881,0
0,110,763.3697999246225,0
0,883,763.7854731774065,0
0,771,763.8683449792728,0
0,984,764.2155748810238,0
0,679,764.2479861984832,0
0,474,765.1431709943263,0
0,229,765.5290196197375,0
0,924,765.918283267531,0
0,569,766.2112560786834,0
0,190,767.8453092458432,0
0,459,768.0295301133297,0
0,396,768.3061146321925,0
0,801,768.3375009049927,0
0,877,768.9061748805389,0
0,802,769.9644694249848,0
0,565,770.5457675825998,0
0,534,772.4712199684982,0
0,703,772.727391902599,0
0,7,773.6654268254986,0
0,75,773.7982101903636,0
0,826,774.4758263813899,0
0,992,774.7291360524866,0
0,544,774.9884972065407,0
0,35,775.1573987381902,0
0,76,775.454746623471,0
0,872,775.7285959381346,0
0,381,775.7689479140627,0
0,476,776.1800741351595,0
0,262,776.7994768157973,0
0,423,777.2169912719744,0
0,926,777.5743586972757,0
0,633,777.9382082312687,0
0,871,778.054483321597,0
0,656,779.0469149024324,0
0,797,780.289631724378,0
0,810,780.380775745597,0
0,366,780.8737832664428,0
0,961,780.9598778663766,0
0,851,781.116311219642,0
0,196,781.1321360653848,0
0,28,781.4513583578187,0
0,30,781.4886256895145,0
0,481,781.5941164007169,0
0,643,782.8188136783803,0
0,108,784.3311425121714,0
0,91,785.2992926986564,0
0,874,785.623385845187,0
0,152,786.1457439334831,0
0,906,786.8012176583632,0
0,621,786.8765818302617,0
0,763,787.0141360392688,0
0,726,787.7977737277995,0
0,369,787.8925607425136,0
0,90,788.2030957222812,0
0,907,789.5039592169041,0
0,540,792.0395829349167,0
0,316,792.8686031502806,0
0,512,792.9964061899174,0
0,509,793.2930808799453,0
0,776,794.0714020013297,0
0,255,794.4057720372219,0
0,990,794.9211886109547,0
0,339,795.6736298764537,0
0,807,796.6124420502829,0
0,524,798.2166514651196,0
0,624,798.9556228148529,0
0,866,798.9834296487677,0
0,201,799.4248899751755,0
0,43,799.8926670366778,0
0,431,800.5295241997841,0
0,551,801.5645898783046,0
0,187,801.9370769052276,0
0,835,801.9542903779914,0
0,684,802.3778929869725,0
0,448,802.459721851962,0
0,21,802.7796296810543,0
0,244,803.3218077519757,0
0,337,803.834808961921,0
0,357,803.956519764747,0
0,29,803.9815056455714,0
0,531,804.0727687482237,0
0,944,804.2807392001178,0
0,41,805.1583654728952,0
0,789,805.3663265976533,0
0,732,805.720858656349,0
0,748,805.8389359520389,0
0,950,806.1569491035187,0
0,637,806.2841743221895,0
0,54,806.6245792989902,0
0,885,807.2786353577093,0
0,746,807.3968970296227,0
0,916,808.2840130269902,0
0,888,808.7672189683337,0
0,638,809.295616461005,0
0,685,809.7934436475585,0
0,587,811.0340578321044,0
0,886,811.5151817847827,0
0,432,812.3983267012882,0
0,659,812.5317384204301,0
0,603,813.36919590796,0
0,140,814.2534834228256,0
0,348,814.2894371905214,0
0,692,814.9183703968582,0
0,713,816.5158253196176,0
0,784,817.7869847201862,0
0,979,817.8541333999852,0
0,920,818.79640589687,0
0,301,819.2664712736789,0
0,15,819.3236179639011,0
0,442,819.971198750963,0
0,204,820.3548689862092,0
0,433,820.5797303582098,0
0,18,820.738262987917,0
0,138,821.2956175098175,0
0,755,821.4093675948275,0
0,757,821.8345545517981,0
0,613,821.9411062111185,0
0,313,821.997000709231,0
0,14,822.3847571884363,0
0,641,823.2360197954642,0
0,246,823.7861030080581,0
0,895,823.926198310513,0
0,194,824.3248269640596,0
0,26,824.570913434925,0
0,533,824.8617755335727,0
0,556,825.7389318173194,0
0,698,825.9962003280942,0
0,947,827.0148847861831,0
0,939,827.9658104924623,0
0,61,828.1291656750067,0
0,504,828.7118007383242,0
0,527,829.1175402869329,0
0,53,829.5688961683907,0
0,170,829.6190759462136,0
0,310,829.6672934353883,0
0,168,829.9763919677332,0
0,787,830.4457336609718,0
0,518,830.4648022966653,0
0,957,831.515122863693,0
0,584,831.7719723214791,0
0,844,832.1778723580996,0
0,147,832.3039054101403,0
0,922,832.8662674730505,0
0,444,833.1032033059296,0
0,525,833.6078556949756,0
0,106,835.5901951853876,0
0,343,836.0130163764745,0
0,815,836.2705594102503,0
0,496,836.8145917094246,0
0,733,836.8302573006258,0
0,693,836.9052068148649,0
0,361,836.927414099963,0
0,139,837.1317085306157,0
0,660,837.3223281967425,0
0,415,837.6771888386794,0
0,359,838.8034365762629,0
0,351,838.8497899172454,0
0,794,839.9189307395903,0
0,777,839.9729765715767,0
0,655,840.3674553638756,0
0,216,840.6024372688092,0
0,619,840.7259832125196,0
0,974,841.0051853308277,0
0,706,841.2278479567507,0
0,370,841.4887145987014,0
0,447,842.3545436277664,0
0,267,843.3181924722224,0
0,333,843.410630193343,0
0,798,843.5765539647414,0
0,523,843.8215408976865,0
0,440,844.1696013111944,0
0,734,844.2831861126127,0
0,469,845.0037698606131,0
0,557,845.1163819926712,0
0,253,846.0624426214079,0
0,881,846.736178912236,0
0,230,846.8098806366901,0
0,65,847.5025532721413,0
0,239,847.6061990189787,0
0,188,848.3270180219922,0
0,585,849.2808069780679,0
0,34,849.6327531673345,0
0,563,849.8758691835116,0
0,354,850.0073340205458,0
0,398,850.8317258061387,0
0,401,850.9618673379642,0
0,829,851.3068098522206,0
0,782,851.4176217847223,0
0,890,851.6193087559119,0
0,38,852.2881207401439,0
0,426,852.8118878155761,0
0,221,853.1169486062395,0
0,605,853.2263755405511,0
0,449,854.0858844021392,0
0,909,854.2156540472602,0
0,645,854.2510576131236,0
0,468,854.7003339863684,0
0,618,854.8985353074678,0
0,709,855.0931738096715,0
0,4,856.1228499157414,0
0,445,856.7396379054723,0
0,586,857.1240408617434,0
0,457,858.9241171820016,0
0,766,859.4182725465527,0
0,86,859.4712369007809,0
0,502,859.7369860502542,0
0,785,860.688988974787,0
0,378,860.7794771251766,0
0,87,861.2763186460804,0
0,686,862.423868789987,0
0,610,863.5560460790837,0
0,921,864.0250206415794,0
0,273,864.1929414586896,0
0,36,865.0187692266164,0
0,568,865.2658551622858,0
0,242,865.3481858716834,0
0,742,866.5713429797487,0
0,495,866.6851613434673,0
0,718,867.9134600110842,0
0,436,869.0347227906182,0
0,385,869.5831069673856,0
0,975,869.6953326580102,0
0,85,869.9253963763126,0
0,973,870.6247725765214,0
0,424,871.0883081866057,0
0,277,871.1459673065515,0
0,202,871.6648131160799,0
0,241,872.6939408524315,0
0,9,872.8244758806641,0
0,611,872.9497025784598,0
0,513,873.3906319283216,0
0,672,873.402959683768,0
0,904,875.0430719968964,0
0,708,875.3743962694274,0
0,263,875.9428407050051,0
0,606,876.1631200432379,0
0,258,876.3142788168354,0
0,850,877.0571451204021,0
0,664,877.1392302136444,0
0,279,877.4644672412328,0
0,942,877.8502000150941,0
0,413,878.3832975311109,0
0,5,878.4833283155713,0
0,661,879.5063935997598,0
0,548,879.5243925562739,0
0,714,879.7838156039343,0
0,879,879.9032442342503,0
0,724,879.9889343113855,0
0,295,880.2844921956203,0
0,946,880.702649072375,0
0,970,880.976505967526,0
0,791,881.5227172036837,0
0,427,882.1568637205434,0
0,770,882.291297311762,0
0,399,882.8990339240507,0
0,930,883.6181542968014,0
0,160,883.6520807835709,0
0,142,883.6989922368926,0
0,958,885.1400792065261,0
0,12,885.3444971788888,0
0,42,885.4551715839344,0
0,583,885.5778176856751,0
0,409,886.3767183778692,0
0,675,888.6658787938659,0
0,788,888.8981847191285,0
0,948,890.2767022220355,0
0,159,890.7036574027462,0
0,592,890.8251153754655,0
0,314,891.0948867075357,0
0,203,891.117522025316,0
0,936,891.1218096447126,0
0,665,891.4134940196476,0
0,116,891.8924230170094,0
0,118,892.9569559417188,0
0,937,894.7852665744653,0
0,489,895.2297492760738,0
0,260,895.7573445727965,0
0,980,895.8110289878066,0
0,438,895.8859386648642,0
0,450,896.0055605534394,0
0,358,897.4462954774234,0
0,893,897.586030513026,0
0,109,898.3635266801992,0
0,965,899.1735977889253,0
0,913,899.203528126378,0
0,206,899.6764818374065,0
0,3,899.8969719352572,0
0,219,900.866192814339,0
0,154,900.8710550931222,0
0,144,901.1559456298799,0
0,712,901.7011509956659,0
0,355,901.7376140448353,0
0,46,901.75493553667,0
0,472,902.0093711401051,0
0,259,902.6140559299915,0
0,268,902.8118473771899,0
0,526,903.4071689017676,0
0,722,903.8471928114134,0
0,174,905.1063742395525,0
0,977,905.9865482448247,0
0,120,906.0705689315672,0
0,520,906.2517974213578,0
0,486,907.0939074318417,0
0,308,907.243538535196,0
0,293,907.8544815028499,0
0,739,908.0434243029125,0
0,153,908.363748879289,0
0,364,908.4680557098432,0
0,274,909.5413220770788,0
0,68,909.6078648943661,0
0,716,909.6962438172947,0
0,647,910.5575710581569,0
0,873,910.8958714446679,0
0,662,910.9113018778966,0
0,222,911.1998415283878,0
0,80,911.2133166041065,0
0,300,911.6322274336377,0
0,404,911.6597425878639,0
0,349,912.0971542331438,0
0,191,912.1214356789176,0
0,902,912.1501528635104,0
0,186,913.5769359665676,0
0,642,913.6809248796021,0
0,701,913.7255992067834,0
0,50,913.7969012220815,0
0,288,914.2471062433335,0
0,519,914.2530511298913,0
0,340,914.9096113590767,0
0,719,915.8411397769597,0
0,209,916.177454109416,0
0,842,916.1975858776602,0
0,700,917.252139950954,0
0,245,917.3868734299235,0
0,103,917.5041388366196,0
0,636,918.0001533556566,0
0,629,918.458938213557,0
0,561,919.1951150654978,0
0,876,920.0050808900434,0
0,971,920.53984129147,0
0,858,921.0001856776424,0
0,205,921.396037487058,0
0,860,921.9896957257525,0
0,779,922.1328037566664,0
0,696,922.7820340955668,0
0,408,923.0299790215522,0
0,25,924.3226686614678,0
0,985,924.6112244617964,0
0,264,925.4589083669235,0
0,910,925.6587460141045,0
0,167,926.3030468878376,0
0,269,926.5988832994457,0
0,900,926.8499733864933,0
0,441,927.6969668059398,0
0,743,927.7128359973684,0
0,323,928.0611479513786,0
0,729,928.6216633566171,0
0,919,929.1503128272037,0
0,949,929.6722021546293,0
0,305,929.767725247564,0
0,185,930.3545884265161,0
0,327,930.6150925199181,0
0,878,931.5030801360693,0
0,368,931.5904654782335,0
0,405,931.640015083375,0
0,747,931.7238167456829,0
0,189,933.8696331386938,0
0,356,937.2593876404936,0
0,285,937.39702116408,0
0,599,938.3200144617072,0
0,623,938.600221440655,0
0,828,938.7753969312531,0
0,488,939.1230544333043,0
0,371,939.2456959270983,0
0,182,939.2762823867905,0
0,901,939.4461456588995,0
0,912,939.4999402633678,0
0,517,939.892310359425,0
0,217,940.3872740716359,0
0,848,941.6279193805058,0
0,839,943.4187493249069,0
0,680,943.5028473316025,0
0,435,944.8685948741024,0
0,579,945.3939982040381,0
0,113,946.055121786633,0
0,475,946.8728304708295,0
0,762,947.2089022953315,0
0,728,948.2704683274196,0
0,331,948.275206483509,0
0,257,948.3858370144819,0
0,616,949.0522211201264,0
0,699,949.2171999856524,0
0,99,950.0448153472704,0
0,593,951.0718921133641,0
0,165,952.7579550306546,0
0,363,953.8816223618949,0
0,535,954.574430813893,0
0,952,956.1505173664043,0
0,325,956.5123013888453,0
0,479,957.2967905635682,0
0,461,957.6475321526024,0
0,231,958.0790876608337,0
0,150,958.5213589989781,0
0,817,959.5461731778497,0
0,393,960.7592911086941,0
0,78,960.888613019084,0
0,151,961.0007074377811,0
0,506,961.7693344141575,0
0,434,962.7090824734648,0
0,400,963.4821182382698,0
0,0,963.7597422950995,0
0,562,963.7673783541824,0
0,129,964.4954650805798,0
0,44,964.5998721430465,0
0,931,964.6775048794239,0
0,238,967.0859031269364,0
0,383,967.3268923381271,0
0,309,969.0400780016547,0
0,537,969.2691705542859,0
0,2,969.6180704923917,0
0,451,970.628901052638,0
0,294,970.9323235367834,0
0,875,971.6634317591024,0
0,312,972.2221442983152,0
0,416,972.2394899074675,0
0,596,972.4307934263804,0
0,918,973.7771520376087,0
0,707,974.1948540129897,0
0,652,976.1256973830127,0
0,243,976.212300957003,0
0,853,976.5312963479454,0
0,840,977.6779070666564,0
0,602,978.1095717868471,0
0,854,979.1482370436972,0
0,130,979.1620722870842,0
0,723,981.2706282691469,0
0,92,981.5913732604143,0
0,390,981.8918212923076,0
0,143,982.0387137593499,0
0,261,982.7513454350116,0
0,717,983.1220610228885,0
0,181,983.1687992232934,0
0,51,983.3094699559248,0
0,870,984.4160093289996,0
0,756,985.4386963988321,0
0,428,985.5769235995051,0
0,234,985.57808933991,0
0,123,986.9134248759555,0
0,8,987.6810268732621,0
0,511,988.0379866104256,0
0,387,989.2514819952678,0
0,677,989.5180154732834,0
0,392,989.7591786311228,0
0,572,989.9881980606898,0
0,315,990.9371730875301,0
0,458,991.6053811604926,0
0,671,991.6345706129645,0
0,332,992.080917361666,0
0,823,993.1830325880404,0
0,88,993.2888545260056,0
0,376,994.5134081135607,0
0,903,994.8634044091268,0
0,289,995.2404478134139,0
0,573,995.792236316753,0
0,52,996.1792179422279,0
0,780,996.2011636680567,0
0,112,996.5734803082158,0
0,20,998.434659114013,0
0,833,998.5389231451196,0
0,317,999.0551754681924,0
0,208,999.2146938759099,0
1,587,1000.0,1000.0
0,158,1000.033854248817,0
0,318,1000.23203035779,0
0,121,1001.4371553881025,0
0,515,1001.5416283295322,0
0,362,1001.698030768026,0
0,884,1004.1455467213178,0
0,146,1004.4185511101421,0
0,40,1006.2490882528343,0
0,490,1006.5483791996859,0
0,929,1006.6887388694561,0
0,632,1007.1474375831206,0
0,281,1007.1855765214383,0
0,382,1007.7573963246966,0
0,868,1009.3828771509113,0
0,347,1009.8603032889218,0
0,644,1011.3873985181734,0
0,198,1013.1971737173503,0
0,417,1013.2547584258242,0
0,859,1015.9111813681956,0
0,650,1016.1013910380558,0
0,421,1016.4863333204441,0
0,365,1016.9718855833181,0
0,727,1017.4535496362232,0
0,589,1018.2811982701,0
0,954,1018.6907868667656,0
0,845,1019.9959040515869,0
0,307,1020.4073122960289,0
0,155,1020.6144912936809,0
0,609,1020.8381254694094,0
0,814,1023.0931490106448,0
0,480,1024.3687146887655,0
0,566,1025.3914980518502,0
0,16,1026.7127202566803,0
0,45,1027.0868591875005,0
0,286,1029.527080260761,0
0,297,1031.3886924835979,0
0,725,1032.497655243983,0
0,372,1032.9681540218412,0
0,993,1033.4691647979155,0
0,57,1036.7248167437544,0
0,715,1037.4020377986158,0
0,542,1037.7291312461928,0
0,10,1038.9716985755904,0
0,225,1039.3229740850647,0
0,251,1042.5548595812886,0
0,987,1042.8252175191485,0
0,338,1043.0716026645118,0
0,145,1044.1695269373965,0
0,137,1044.5444435872018,0
0,751,1045.7644792659464,0
0,634,1046.6151554441433,0
0,232,1047.1401675984596,0
0,658,1047.9185824181423,0
0,943,1048.2583276648834,0
0,960,1051.011160766311,0
0,653,1053.2979321103803,0
0,501,1054.9439037845798,0
0,932,1059.3600878441712,0
0,270,1059.76278191285,0
0,911,1060.2532542198437,0
0,818,1061.624435598454,0
0,210,1062.5215252839,0
0,360,1062.9080078541035,0
0,822,1063.5598389302777,0
0,899,1064.7071683120478,0
0,809,1066.7642052497936,0
0,207,1070.5724250532667,0
0,176,1070.7829540681803,0
0,406,1074.3180176765807,0
0,62,1074.4952012489484,0
0,95,1074.6734005854219,0
0,510,1075.1086097517134,0
0,439,1076.7211493127986,0
0,306,1077.0969085830625,0
0,855,1077.5007523771944,0
0,521,1080.2307143929577,0
0,752,1080.2632489233542,0
0,491,1081.4593779241657,0
0,430,1081.871504833454,0
0,778,1084.0517461555332,0
0,522,1084.1658729201401,0
0,865,1084.9237331418867,0
0,694,1088.6993098874582,0
0,849,1090.2748796087692,0
0,832,1090.87767408724,0
0,23,1092.9525832425154,0
0,173,1095.3768766509097,0
0,996,1095.733155057972,0
0,705,1099.832155226676,0
0,503,1103.004749964477,0
0,227,1103.0210186899183,0
0,485,1104.9533905461526,0
0,744,1105.2563943990365,0
0,816,1106.7569385144693,0
0,626,1112.712470650492,0
0,720,1112.8400611299298,0
0,467,1113.5175693515798,0
0,214,1118.1079591175624,0
0,577,1119.91627260723,0
0,287,1122.8056944081952,0
0,131,1124.5712647769276,0
0,847,1125.111094668932,0
0,394,1125.2019956423005,0
0,999,1125.6605008380852,0
0,384,1131.0506672821082,0
0,553,1139.363634968456,0
0,889,1142.7253600574363,0
0,195,1143.4891678568233,0
0,799,1144.7285614833609,0
0,412,1144.9207520125283,0
0,446,1144.9938147742482,0
0,607,1148.4030755055805,0
0,500,1156.68246465457,0
0,298,1156.8964407888266,0
0,595,1159.3866697654053,0
0,673,1161.3599424470797,0
0,82,1174.0421748605092,0
0,271,1176.5586642772357,0
0,897,1179.344977632395,0
1,619,1182.1075813145985,1000.0
0,175,1188.5393667970081,0
0,89,1189.0714068143457,0
