block_id,node_id,time_ms,inject_time_ms
6,595,1234.943400499043,750.0
3,733,1235.1419119199445,375.0
6,750,1235.1834830510418,750.0
3,191,1235.5027032857047,375.0
3,134,1235.587517807502,375.0
2,767,1235.7243293640886,250.0
5,217,1236.0285702246488,625.0
6,871,1236.167535859504,750.0
5,688,1236.1707886987049,625.0
4,880,1236.3010777064492,500.0
5,21,1236.6175031793796,625.0
5,904,1236.680229292865,625.0
1,326,1237.220129657868,125.0
9,420,1237.2872219736932,1125.0
2,74,1237.3796681166664,250.0
4,183,1237.4305925010772,500.0
4,527,1237.5267497008304,500.0
5,350,1237.5444918045407,625.0
7,823,1237.6023193417755,875.0
0,638,1237.9597922906974,0
9,795,1237.9843142167554,1125.0
2,217,1238.0112185459964,250.0
4,166,1238.1273499649121,500.0
3,923,1238.2080555531675,375.0
6,850,1238.2163823625867,750.0
2,828,1238.3941873793435,250.0
4,434,1238.7155820384874,500.0
5,761,1238.725016016276,625.0
5,594,1238.8328394539694,625.0
6,852,1238.8515563140024,750.0
5,816,1239.142658019162,625.0
3,596,1239.3493243747525,375.0
3,680,1239.465628794466,375.0
5,475,1239.636319557345,625.0
5,252,1239.9214042224248,625.0
1,685,1239.941448761799,125.0
3,15,1240.3000472727815,375.0
9,810,1240.7210106217228,1125.0
4,676,1241.3875360762909,500.0
4,240,1241.4991506884987,500.0
2,466,1241.5897135058099,250.0
7,269,1241.5978791113787,875.0
5,817,1241.9949757658123,625.0
2,262,1242.0678842204372,250.0
2,138,1242.1173240992027,250.0
6,247,1242.1412276113756,750.0
6,99,1242.2556164169573,750.0
2,805,1242.5358716127562,250.0
9,626,1242.5979613191682,1125.0
3,600,1242.7739473818508,375.0
1,309,1242.8042593134503,125.0
5,585,1242.8256475124715,625.0
7,969,1242.870437522944,875.0
4,710,1242.9333793578398,500.0
9,998,1242.9610737991268,1125.0
4,651,1242.9781632249078,500.0
5,843,1243.0654492932786,625.0
4,428,1243.1870286163398,500.0
2,48,1243.2817646086305,250.0
1,619,1243.6788995823836,125.0
6,988,1243.698519334586,750.0
5,290,1243.734861697791,625.0
6,668,1243.7617302025124,750.0
5,664,1243.786874696191,625.0
4,228,1243.8291490470156,500.0
3,433,1243.8653265103096,375.0
4,976,1243.8832576002662,500.0
3,734,1244.1982520871925,375.0
7,221,1244.2513197667706,875.0
2,306,1244.4158441963446,250.0
4,717,1244.4187323605342,500.0
2,770,1244.8047579530455,250.0
4,801,1245.1028406578278,500.0
5,69,1245.155685884797,625.0
2,695,1245.3007451961705,250.0
5,132,1245.3111354278785,625.0
6,280,1245.6451675197693,750.0
5,459,1245.6818795050622,625.0
6,977,1245.776639059213,750.0
1,969,1245.8745820775796,125.0
2,320,1245.9183942875302,250.0
2,291,1246.0112844787773,250.0
4,874,1246.056549135738,500.0
4,669,1246.2235829580907,500.0
4,153,1246.484074155987,500.0
7,405,1246.5465561525355,875.0
6,989,1246.7297557763293,750.0
4,639,1246.790874410156,500.0
4,686,1246.86780172878,500.0
3,240,1247.0114594211786,375.0
9,43,1247.0526350753917,1125.0
5,804,1247.2240337548653,625.0
3,749,1247.3619766670984,375.0
7,495,1247.3969138210318,875.0
5,53,1247.6912289109,625.0
9,34,1247.8051011864384,1125.0
2,327,1247.8546590895844,250.0
5,54,1248.2503673969625,625.0
4,790,1248.3687159425328,500.0
1,137,1248.4801054013412,125.0
4,107,1248.5024851196022,500.0
3,639,1248.533717677252,375.0
6,263,1248.5995562845856,750.0
4,353,1248.6791866924032,500.0
4,208,1248.835898774492,500.0
6,417,1248.91623925411,750.0
6,29,1248.9808415161501,750.0
3,905,1249.0722096749746,375.0
7,235,1249.352055217954,875.0
4,735,1249.4620761779322,500.0
4,933,1249.534021678765,500.0
3,172,1249.6416182307769,375.0
3,438,1249.6595513716302,375.0
6,13,1249.7530711838208,750.0
5,313,1249.9480234602688,625.0
4,596,1249.9730870325022,500.0
10,944,1250.0,1250.0
1,586,1250.1007456921463,125.0
6,436,1250.1428085054351,750.0
6,764,1250.2987445839162,750.0
0,242,1250.4662042194363,0
4,642,1250.4827377047293,500.0
6,393,1250.489929165673,750.0
1,140,1250.516928277997,125.0
2,46,1250.6896770931307,250.0
4,516,1250.7588253894412,500.0
3,943,1250.8346054605843,375.0
4,503,1250.848831279944,500.0
4,924,1250.9698286570067,500.0
2,744,1250.9830063913093,250.0
5,984,1251.324766155795,625.0
7,766,1251.3853205382018,875.0
4,90,1251.3902845739822,500.0
5,171,1251.6620711011158,625.0
7,688,1251.8732943639359,875.0
6,672,1252.1895707715896,750.0
5,344,1252.2650856823789,625.0
6,634,1252.2679392097073,750.0
2,876,1252.3673439082734,250.0
7,111,1252.418402982821,875.0
8,338,1252.5049965650771,1000.0
6,606,1252.7622040686877,750.0
5,860,1252.9421052999444,625.0
1,892,1252.965548771251,125.0
2,776,1253.0228370980124,250.0
7,310,1253.1032920718144,875.0
2,398,1253.18503733971,250.0
2,557,1253.2436068603827,250.0
1,662,1253.313507787323,125.0
5,671,1253.32986012542,625.0
5,668,1253.551106323021,625.0
3,335,1253.783566592931,375.0
5,250,1253.9624673007543,625.0
6,897,1254.148805990903,750.0
2,620,1254.283082235924,250.0
5,487,1254.5349851859755,625.0
5,493,1254.6530895390874,625.0
4,442,1254.6623150658538,500.0
4,445,1254.6803802967884,500.0
3,688,1254.694736317821,375.0
5,292,1254.737026878866,625.0
5,800,1254.8241251300597,625.0
4,206,1255.4080739855906,500.0
9,503,1255.5525613697253,1125.0
4,791,1255.76307043855,500.0
5,38,1255.9855680578314,625.0
2,485,1256.0523068811979,250.0
5,684,1256.1439669448484,625.0
2,313,1256.1499511684453,250.0
8,791,1256.185264028435,1000.0
3,902,1256.2675523252938,375.0
6,999,1256.5880592033125,750.0
4,193,1256.8060704665788,500.0
6,995,1257.4722287547859,750.0
6,355,1257.6732639423499,750.0
5,839,1257.8341903161956,625.0
4,956,1257.9225942508492,500.0
6,105,1258.0694950301022,750.0
4,896,1258.0936264808784,500.0
5,467,1258.340306534826,625.0
4,333,1258.3759846467606,500.0
3,407,1258.5290945618342,375.0
1,112,1258.9539826341372,125.0
5,375,1259.048768239968,625.0
1,760,1259.0992889009858,125.0
5,903,1259.1044609151702,625.0
5,656,1259.1747081218623,625.0
7,571,1259.3152241555501,875.0
5,735,1259.5208544814843,625.0
5,745,1259.7264522306004,625.0
4,307,1259.804726280501,500.0
1,42,1259.8679887957467,125.0
5,779,1259.9123409294323,625.0
4,38,1259.919743081248,500.0
5,482,1259.9319370695785,625.0
5,407,1260.1828809287279,625.0
4,311,1260.29933754127,500.0
3,131,1260.3046603922767,375.0
1,844,1260.3391089542479,125.0
7,626,1260.5915806378682,875.0
6,382,1260.6617132769916,750.0
4,658,1261.0048176909852,500.0
9,266,1261.1325453533532,1125.0
6,676,1261.1726807704558,750.0
4,738,1261.1932232068903,500.0
5,705,1261.5826095777845,625.0
2,417,1261.6032724044724,250.0
7,258,1261.656986968925,875.0
4,694,1261.684696942047,500.0
7,409,1261.7467560935447,875.0
4,96,1262.0622208054463,500.0
2,778,1262.3918895885479,250.0
7,667,1262.5550746043943,875.0
2,0,1262.6106450161276,250.0
5,614,1262.6745043353228,625.0
2,80,1262.7130918936264,250.0
4,827,1262.8291632215241,500.0
1,329,1262.8349889716146,125.0
6,371,1263.025032605292,750.0
3,485,1263.1072739192637,375.0
5,365,1263.212698677506,625.0
3,781,1263.2135978285646,375.0
4,911,1263.224329080284,500.0
4,875,1263.368782879319,500.0
7,962,1263.6256722235685,875.0
5,602,1263.6357061018468,625.0
6,753,1263.7963522092082,750.0
3,503,1263.8585510890769,375.0
2,516,1264.18036491262,250.0
9,648,1264.5585160718783,1125.0
1,229,1264.6791795707302,125.0
7,807,1264.7228798059468,875.0
4,544,1265.1788481981357,500.0
7,149,1265.2337887265394,875.0
5,953,1265.46059670675,625.0
1,374,1265.6751381963604,125.0
8,758,1265.6971932824995,1000.0
2,444,1265.8787854454029,250.0
4,378,1265.9548404650536,500.0
4,882,1266.0869932499847,500.0
7,380,1266.153514360291,875.0
5,130,1266.5346540235303,625.0
5,731,1266.8961470671118,625.0
3,838,1266.9701807427198,375.0
4,942,1267.1951194339538,500.0
9,31,1267.3571679138365,1125.0
1,336,1267.3886056576732,125.0
4,335,1267.4271244854795,500.0
2,169,1267.6940562376499,250.0
9,968,1268.0168992553065,1125.0
5,604,1268.1441122701924,625.0
2,901,1268.2672669233775,250.0
5,927,1268.7075401752088,625.0
4,462,1268.7710640674804,500.0
3,490,1268.8376624491805,375.0
1,762,1269.0339828944434,125.0
6,833,1269.0596180617533,750.0
5,296,1269.2517064228455,625.0
3,637,1269.58823583912,375.0
5,635,1269.606082037533,625.0
6,220,1269.6245950003272,750.0
5,639,1269.793991669957,625.0
4,618,1269.914639613852,500.0
4,570,1270.2248949552477,500.0
2,724,1270.2830683348216,250.0
2,775,1270.5626421743532,250.0
5,740,1270.7037134780976,625.0
4,787,1271.1725564110534,500.0
2,788,1271.5115702136202,250.0
2,324,1271.5992764581954,250.0
5,404,1271.6071253251257,625.0
6,491,1271.7256873720455,750.0
4,1,1271.9284084189817,500.0
6,27,1271.9727074223938,750.0
6,900,1272.0132444439982,750.0
3,740,1272.069073911457,375.0
6,270,1272.0906546795652,750.0
2,996,1272.197981170025,250.0
5,790,1272.2364919473766,625.0
3,944,1272.8121578841958,375.0
7,347,1272.8347679986389,875.0
4,823,1272.9783638531728,500.0
5,295,1272.991429391781,625.0
2,748,1273.067745436835,250.0
6,224,1273.2371310226924,750.0
0,483,1273.286824265315,0
4,918,1273.410118328551,500.0
1,598,1273.4131658963686,125.0
5,723,1273.4823828677215,625.0
1,128,1273.7005132183165,125.0
5,231,1273.7272767432148,625.0
9,545,1273.8040275885658,1125.0
3,937,1273.8498680816876,375.0
5,162,1273.9413963968084,625.0
4,210,1274.165313721449,500.0
2,883,1274.1693599717607,250.0
9,458,1274.2537246036138,1125.0
7,332,1274.2889360012134,875.0
0,693,1274.363833088097,0
1,101,1274.4704132586012,125.0
7,834,1274.505779938765,875.0
6,320,1275.0958656840455,750.0
5,951,1275.4512042555912,625.0
5,775,1275.57820439404,625.0
1,0,1275.684562822035,125.0
4,683,1275.7974134228978,500.0
5,678,1275.9548805891325,625.0
2,791,1276.1920409813692,250.0
2,329,1276.7754864132883,250.0
7,893,1276.8816791228453,875.0
2,355,1277.0317702766579,250.0
8,746,1277.1022669096499,1000.0
6,877,1277.1917674239292,750.0
3,685,1277.3666055362778,375.0
3,553,1277.6778049253105,375.0
2,599,1277.6805331336077,250.0
6,66,1277.7043088313912,750.0
1,766,1277.8250065500145,125.0
6,242,1277.9474306468176,750.0
5,376,1278.1490044021282,625.0
2,756,1278.1526084585294,250.0
7,912,1278.1807838161117,875.0
9,908,1278.1889749714212,1125.0
6,462,1278.193488870027,750.0
7,851,1278.2647822490378,875.0
1,750,1278.6828300960399,125.0
4,472,1278.8435128158724,500.0
9,74,1278.9238359626315,1125.0
2,988,1278.9486777503078,250.0
4,40,1279.1541639390543,500.0
4,695,1279.219955345716,500.0
8,843,1279.2298704559844,1000.0
7,528,1279.3778883291502,875.0
7,552,1279.3856448824017,875.0
6,232,1279.5280304598778,750.0
8,642,1279.6345614623572,1000.0
5,91,1279.9127127653574,625.0
4,849,1280.2300378171499,500.0
7,789,1280.4697320861014,875.0
7,102,1280.5025975397361,875.0
3,406,1280.6971501412525,375.0
8,372,1281.0083664870108,1000.0
4,895,1281.063457720239,500.0
6,687,1281.1897897394156,750.0
7,237,1281.4187274175333,875.0
1,751,1281.4372490013848,125.0
8,973,1281.7047235738298,1000.0
5,952,1281.7055950975996,625.0
6,541,1281.871001020426,750.0
2,104,1282.1333338490667,250.0
6,516,1282.3208209190466,750.0
8,694,1282.3336261840998,1000.0
6,82,1282.6994757848215,750.0
5,912,1282.8232619965088,625.0
8,579,1283.309204072012,1000.0
7,223,1283.5342762816608,875.0
2,960,1283.5588540165625,250.0
3,942,1283.561629447243,375.0
4,69,1284.0965946918034,500.0
4,680,1284.1799041092959,500.0
6,952,1284.2294412346587,750.0
4,640,1284.425171926938,500.0
3,150,1284.5578711462824,375.0
7,136,1284.6950515037322,875.0
3,667,1284.9308767802224,375.0
6,74,1285.0068750872026,750.0
4,953,1285.0369371128438,500.0
1,831,1285.1106490044122,125.0
1,67,1285.1111428021716,125.0
4,696,1285.7471269528698,500.0
9,441,1285.796870696209,1125.0
2,908,1285.8428716828341,250.0
7,177,1285.9664722512327,875.0
8,69,1286.0097349178573,1000.0
2,339,1286.0697401068944,250.0
5,822,1286.1695829257164,625.0
6,742,1286.2185469685573,750.0
7,462,1286.2537439658063,875.0
1,851,1286.265204555785,125.0
3,179,1286.36529097336,375.0
7,392,1286.4312856540023,875.0
5,919,1286.6883257390105,625.0
1,907,1286.9171278415206,125.0
3,800,1287.0147798146745,375.0
7,275,1287.1848179339834,875.0
3,593,1287.2059685135798,375.0
7,444,1287.3007289633908,875.0
6,664,1287.3167247515896,750.0
5,76,1287.4958544371957,625.0
3,909,1287.500296700494,375.0
2,506,1287.5263747429829,250.0
8,603,1287.8916820290792,1000.0
6,549,1287.899718900444,750.0
6,863,1287.9030155383148,750.0
5,413,1287.936436491237,625.0
4,921,1287.9726308232382,500.0
9,289,1287.9730092484438,1125.0
5,267,1288.1027388839532,625.0
5,238,1288.1715608657096,625.0
1,211,1288.3547644583505,125.0
6,793,1288.553085994983,750.0
3,588,1288.7299745858807,375.0
5,99,1288.7406634405345,625.0
3,635,1288.9865528373434,375.0
3,710,1288.9989014752325,375.0
2,719,1289.0508709591627,250.0
8,747,1289.1275938901895,1000.0
6,266,1289.1331651784942,750.0
5,831,1289.4532925663532,625.0
2,720,1289.4759128591265,250.0
2,321,1289.5642194905947,250.0
2,97,1289.5907647269282,250.0
4,475,1289.675873270951,500.0
3,877,1289.7570887162594,375.0
5,749,1289.940841669922,625.0
5,609,1289.9661105751493,625.0
4,154,1290.0109680740136,500.0
3,117,1290.1089356570906,375.0
3,217,1290.7600996245303,375.0
5,321,1290.87842912062,625.0
2,688,1291.0815407428458,250.0
8,501,1291.0930420456768,1000.0
3,950,1291.165688406983,375.0
2,579,1291.193077826422,250.0
4,63,1291.1933568144955,500.0
4,248,1291.2466405037019,500.0
3,769,1291.3129840894387,375.0
1,566,1291.3975243867956,125.0
3,807,1291.82742172669,375.0
9,741,1291.917302356588,1125.0
5,385,1291.9604739326078,625.0
4,526,1292.0410743446023,500.0
3,453,1292.0481149960983,375.0
5,542,1292.1075032721803,625.0
2,286,1292.1342156679461,250.0
6,109,1292.1440235685457,750.0
2,452,1292.302370802346,250.0
1,95,1292.3170547031461,125.0
2,896,1292.372229096259,250.0
6,715,1292.4834989170747,750.0
5,109,1292.6239272072314,625.0
5,743,1292.6946990087342,625.0
5,380,1292.8986098422004,625.0
5,163,1293.0009833067224,625.0
5,938,1293.5372800731188,625.0
7,3,1293.690445250205,875.0
3,167,1293.9459710510582,375.0
5,638,1293.9607073124123,625.0
6,765,1294.0622149368655,750.0
5,950,1294.083032137858,625.0
6,192,1294.2058042063907,750.0
3,561,1294.2164655313193,375.0
2,772,1294.2290577915599,250.0
5,232,1294.339608375641,625.0
5,298,1294.8541176558795,625.0
2,307,1294.9273465458446,250.0
5,700,1294.9327870610955,625.0
6,661,1294.954980715946,750.0
2,541,1295.1527619242925,250.0
4,984,1295.5506634510816,500.0
7,803,1295.7183938241512,875.0
3,609,1295.7285422988605,375.0
1,775,1295.888909500366,125.0
3,694,1295.9148225901938,375.0
3,955,1296.851850007459,375.0
3,879,1296.989840562648,375.0
2,432,1297.1525876539126,250.0
4,146,1297.2606882058162,500.0
5,997,1297.3500321855438,625.0
3,482,1297.3702317090092,375.0
3,623,1297.3722179853573,375.0
7,784,1297.4286714418965,875.0
4,549,1297.4903324313866,500.0
7,112,1297.8483187939673,875.0
4,431,1297.8893189906753,500.0
4,474,1298.0382465997181,500.0
2,726,1298.0461262754407,250.0
8,362,1298.0690864079152,1000.0
6,493,1298.0725571865178,750.0
6,605,1298.1859125718925,750.0
7,922,1298.5823714320193,875.0
3,992,1298.7056836702886,375.0
2,972,1298.7987706631739,250.0
3,19,1298.8324631239634,375.0
7,408,1299.0384024418072,875.0
2,568,1299.1285968944844,250.0
1,254,1299.2731721836014,125.0
5,764,1299.3420635741852,625.0
3,253,1299.5181907246313,375.0
6,916,1299.5654536505115,750.0
6,735,1299.5788634306634,750.0
3,846,1299.582873422518,375.0
9,665,1299.950538402732,1125.0
5,915,1299.9734869023816,625.0
6,389,1300.3572617518905,750.0
2,934,1300.7048014433371,250.0
2,62,1300.7493556614133,250.0
3,698,1300.797705547542,375.0
3,259,1301.337166954102,375.0
8,192,1301.3581905507344,1000.0
2,340,1301.6630941918936,250.0
3,334,1301.7098671750477,375.0
2,308,1301.9115724837277,250.0
1,124,1302.0017551244991,125.0
5,485,1302.0164662645582,625.0
7,447,1302.2049783492637,875.0
3,182,1302.4609605413293,375.0
1,438,1302.6432736953968,125.0
5,823,1302.8679469750666,625.0
3,476,1303.182249667623,375.0
2,924,1303.2460367807412,250.0
3,728,1303.326706436989,375.0
5,257,1303.6218242832506,625.0
4,143,1303.6272095343886,500.0
3,961,1303.7862478007441,375.0
4,982,1303.8774956701282,500.0
6,933,1304.0208693096436,750.0
2,122,1304.0674417207474,250.0
1,86,1304.1188912360142,125.0
2,970,1304.173631959112,250.0
8,367,1304.2142491542113,1000.0
6,870,1304.3998337166977,750.0
1,167,1304.641229072,125.0
8,85,1304.8176806859399,1000.0
4,226,1305.3886136526062,500.0
2,57,1305.7224487730803,250.0
2,753,1305.735947741671,250.0
3,587,1306.171632480316,375.0
3,310,1306.3478774777486,375.0
5,813,1306.4331677445825,625.0
4,898,1306.7571415848124,500.0
6,939,1306.817509810625,750.0
4,946,1306.8615873521794,500.0
8,51,1306.957743435918,1000.0
3,675,1307.5989473954342,375.0
2,897,1307.9035010164464,250.0
3,161,1307.9451127395696,375.0
3,757,1307.9765924578342,375.0
4,422,1308.1537311477741,500.0
4,70,1308.2344612878944,500.0
7,68,1308.4221501640864,875.0
5,943,1308.6117101839131,625.0
1,396,1308.62371839407,125.0
8,204,1309.1580922291196,1000.0
6,701,1309.2282255261907,750.0
3,23,1309.5423987170911,375.0
1,654,1310.0482374629125,125.0
7,907,1310.276218099616,875.0
2,201,1311.0149600374302,250.0
2,622,1311.2072788990936,250.0
5,371,1311.2561656519663,625.0
6,123,1311.2790618729828,750.0
6,946,1311.292381311267,750.0
6,925,1311.4045816686792,750.0
4,732,1311.5613721771997,500.0
2,265,1311.9861819076987,250.0
7,671,1312.0042491535714,875.0
4,12,1312.157028553262,500.0
5,268,1312.2103005239203,625.0
2,534,1312.2135904429922,250.0
4,975,1312.31275950474,500.0
1,265,1312.666296665159,125.0
6,35,1312.9424690425033,750.0
3,554,1313.0761492561203,375.0
4,300,1313.099808758225,500.0
5,301,1313.524896005502,625.0
5,728,1313.9169150043592,625.0
2,13,1313.929299182009,250.0
2,604,1313.9322780397913,250.0
1,644,1314.513246102169,125.0
3,214,1314.5526674473672,375.0
1,633,1314.617435644043,125.0
5,363,1314.6411344747282,625.0
2,526,1314.8586634435592,250.0
4,522,1315.1966162854148,500.0
7,348,1315.2061953877403,875.0
6,352,1315.26160757504,750.0
4,278,1315.3801055012661,500.0
6,910,1315.4386125335075,750.0
3,898,1315.5666565710817,375.0
5,532,1315.6601001520357,625.0
5,956,1315.8027712100793,625.0
4,914,1315.9032068243346,500.0
3,255,1316.2492872896928,375.0
4,592,1316.296438319837,500.0
6,311,1316.4586814794395,750.0
6,915,1316.4907388079137,750.0
2,31,1316.5599846382968,250.0
8,87,1316.7425795169984,1000.0
4,179,1317.1975979226029,500.0
4,245,1317.3090049438883,500.0
2,490,1317.4331313398325,250.0
4,27,1317.562898248649,500.0
8,730,1317.5879381742054,1000.0
2,610,1317.7223205650537,250.0
3,559,1318.1638230423357,375.0
4,554,1318.1939256547143,500.0
2,165,1318.2475899488338,250.0
2,616,1318.5977992723253,250.0
9,444,1318.8538157260023,1125.0
3,741,1318.9713984831078,375.0
3,904,1319.05732030972,375.0
6,725,1319.1007515219258,750.0
4,657,1319.3756053770255,500.0
1,939,1319.404491297858,125.0
5,717,1319.445534652981,625.0
2,181,1319.472120915121,250.0
2,229,1319.6254353696052,250.0
8,13,1320.130890002345,1000.0
5,972,1320.4605823974086,625.0
8,761,1320.6034581126455,1000.0
6,79,1320.8178185589736,750.0
3,450,1320.9259010828343,375.0
5,807,1320.975180951653,625.0
3,396,1321.0429139648693,375.0
3,88,1321.0772729746357,375.0
4,836,1321.1527248293705,500.0
4,545,1321.2198813545233,500.0
3,315,1321.5601187633079,375.0
2,665,1321.727828576365,250.0
5,68,1322.180174527045,625.0
6,659,1322.2920410972017,750.0
4,313,1322.376410193427,500.0
4,885,1322.4174428790789,500.0
3,247,1322.4556604807487,375.0
8,782,1322.5460648631001,1000.0
5,983,1322.9435100957928,625.0
5,768,1323.0390426869164,625.0
3,201,1323.0435187576659,375.0
5,84,1323.1825551209686,625.0
5,401,1323.4972100812527,625.0
7,649,1323.7298075030153,875.0
3,410,1323.790115115063,375.0
5,672,1323.9513865396807,625.0
4,476,1324.080710987052,500.0
1,507,1324.1637985124107,125.0
5,373,1324.6488485028694,625.0
6,326,1324.743909461892,750.0
5,186,1324.8755658782936,625.0
5,280,1324.9344731015162,625.0
6,396,1324.9839499251266,750.0
5,277,1325.139569318853,625.0
5,786,1325.3130379011666,625.0
5,192,1325.3520768466606,625.0
2,412,1325.449325431281,250.0
5,679,1325.7795233356012,625.0
4,109,1325.903087643998,500.0
7,184,1325.9415176465368,875.0
2,872,1326.1819464226955,250.0
5,976,1326.4695190870045,625.0
3,206,1326.6793585084683,375.0
3,137,1327.0986385543274,375.0
3,111,1327.1324077616277,375.0
5,422,1327.3742814126206,625.0
4,482,1327.9644526045743,500.0
5,420,1328.0651032610147,625.0
5,271,1328.0768084468455,625.0
6,615,1328.0841381164175,750.0
2,416,1328.2194694516506,250.0
1,859,1328.232864265122,125.0
6,561,1328.2811440171126,750.0
7,322,1328.700880839648,875.0
5,260,1328.741854965238,625.0
5,827,1328.9011971589407,625.0
5,661,1328.9944577050442,625.0
7,455,1329.0103205058704,875.0
5,968,1329.2811407186646,625.0
3,89,1329.6147398725038,375.0
8,919,1329.6953852430315,1000.0
3,910,1329.8931351662363,375.0
1,777,1330.0569685488376,125.0
7,881,1330.1055575898101,875.0
7,59,1330.1159053491597,875.0
5,525,1330.1563634140227,625.0
4,375,1330.195842650321,500.0
7,745,1330.2337560388003,875.0
3,748,1330.2685795907776,375.0
4,94,1330.280839900896,500.0
9,862,1330.382382433877,1125.0
4,273,1330.6851851130698,500.0
3,926,1330.9648024945218,375.0
4,614,1330.978123550401,500.0
3,218,1331.1606930367218,375.0
6,331,1331.1655831144544,750.0
5,964,1331.2199175125804,625.0
4,506,1331.366139419501,500.0
3,646,1331.3894569707372,375.0
6,730,1331.4245578980874,750.0
3,743,1331.564948645053,375.0
7,704,1331.969824127912,875.0
3,507,1332.2114221090485,375.0
6,175,1332.3924874337242,750.0
8,124,1332.5910507747271,1000.0
3,477,1332.745185672753,375.0
2,978,1332.7842982550892,250.0
2,359,1333.3583018819807,250.0
7,328,1333.714585447574,875.0
3,884,1333.8172950776382,375.0
8,284,1333.8656549697548,1000.0
6,423,1333.8771566067624,750.0
3,745,1333.9698255895007,375.0
2,40,1334.3426965942583,250.0
6,108,1334.4596025730361,750.0
2,479,1334.520655450786,250.0
6,490,1334.7688131639516,750.0
8,295,1334.9468448976725,1000.0
2,967,1335.0537233752486,250.0
2,210,1335.1078755036417,250.0
4,616,1335.2506212229919,500.0
2,197,1335.3006423632792,250.0
5,583,1335.335964097765,625.0
7,771,1335.4749941000791,875.0
4,904,1335.5020702640643,500.0
5,106,1335.8725551175048,625.0
6,688,1335.9108816858447,750.0
3,454,1336.1161531005275,375.0
3,59,1336.139516448585,375.0
2,559,1336.4407040856559,250.0
5,570,1336.4642324821323,625.0
5,370,1336.82579483947,625.0
3,69,1336.9759350872225,375.0
7,294,1336.9954591056141,875.0
5,586,1337.4635245612717,625.0
3,650,1337.632068983726,375.0
7,241,1337.6794995141195,875.0
5,573,1337.9013950249418,625.0
5,628,1337.918565356182,625.0
4,411,1338.0746907254481,500.0
2,386,1338.2200086034743,250.0
2,266,1338.226934044775,250.0
5,28,1338.6649644746617,625.0
4,987,1338.7478779047344,500.0
2,965,1338.8356220824742,250.0
2,389,1339.0200482158025,250.0
7,578,1339.1026523945186,875.0
5,178,1339.2124774696583,625.0
4,730,1339.292019072196,500.0
5,742,1339.293252629424,625.0
4,192,1339.36159029571,500.0
2,110,1339.3810894250962,250.0
5,324,1339.4720391649844,625.0
5,41,1339.4950664316468,625.0
8,323,1339.526160694512,1000.0
0,295,1339.6664743753763,0
6,211,1339.672197090425,750.0
6,404,1339.8660381712434,750.0
7,372,1340.0839412608532,875.0
3,566,1340.3648681118439,375.0
5,436,1340.6140955201438,625.0
7,134,1340.7153266694932,875.0
5,534,1340.734943122649,625.0
7,164,1340.8969660039565,875.0
5,933,1340.9364495686375,625.0
5,484,1341.1178392788624,625.0
6,942,1341.217305028742,750.0
6,757,1341.3862650420947,750.0
2,25,1341.513563029273,250.0
3,480,1341.7508530925224,375.0
5,58,1341.871096214049,625.0
3,285,1341.9676200790334,375.0
10,384,1342.0095677808902,1250.0
3,956,1342.3959126835437,375.0
6,584,1342.6625189373217,750.0
4,148,1342.9175373059536,500.0
6,343,1342.9290539908966,750.0
2,949,1343.17859754674,250.0
2,931,1343.2097039195933,250.0
3,423,1343.3648903678525,375.0
2,973,1343.4592491844376,250.0
3,676,1343.5123939621533,375.0
4,699,1343.5699619400702,500.0
3,917,1343.8635456178974,375.0
5,447,1344.0028117166255,625.0
4,889,1344.0177703604102,500.0
5,503,1344.0343244867668,625.0
5,237,1344.0394351362181,625.0
7,841,1344.4591074680986,875.0
6,186,1344.5438103941165,750.0
2,496,1344.6293809319966,250.0
6,274,1344.7815031432715,750.0
3,210,1344.789963881041,375.0
4,589,1344.9004150182902,500.0
5,835,1345.1365677470014,625.0
7,510,1345.233921358805,875.0
8,152,1345.3274573824924,1000.0
5,925,1345.4275279253018,625.0
2,63,1345.4423859621052,250.0
4,682,1345.4608935292388,500.0
7,760,1345.5801364279137,875.0
5,646,1345.7772674891523,625.0
8,392,1345.9748024012729,1000.0
2,255,1346.0692644569735,250.0
5,367,1346.1426995981494,625.0
4,2,1346.5020828814415,500.0
2,4,1346.6075011498576,250.0
5,266,1346.9396261976228,625.0
5,986,1347.0017917139664,625.0
2,445,1347.070111089948,250.0
2,435,1347.7683429921592,250.0
6,692,1347.9542941866557,750.0
3,22,1348.4407140745463,375.0
5,554,1348.6438371263794,625.0
2,127,1348.775497547771,250.0
6,339,1349.0107021942054,750.0
8,422,1349.1385625023806,1000.0
8,252,1349.213903280011,1000.0
5,993,1349.2175120851691,625.0
2,298,1349.4843356931783,250.0
6,457,1350.388377528131,750.0
5,70,1350.4904712274783,625.0
8,670,1350.7691334657222,1000.0
6,183,1351.1071351424205,750.0
5,882,1351.421081483552,625.0
6,560,1352.0228358355212,750.0
3,78,1352.2427757870646,375.0
4,652,1352.523091067888,500.0
3,28,1352.538924170207,375.0
7,305,1352.5556360823725,875.0
8,46,1352.5724587741056,1000.0
7,354,1352.64410951765,875.0
2,850,1352.711570885405,250.0
5,170,1352.7683942634142,625.0
5,895,1352.7828122131907,625.0
6,202,1352.8669778228166,750.0
8,279,1352.9337720455014,1000.0
5,865,1352.9636311409986,625.0
2,684,1353.0692739999608,250.0
3,420,1353.2418263198374,375.0
4,821,1353.3415733945783,500.0
1,165,1353.4126068571882,125.0
