block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,706,317,1090.0539723204952
1,IWANT,22,54,1090.0951483961458
3,IWANT,744,326,1090.1070598063638
3,IHAVE,37,836,1090.108267740227
3,IHAVE,37,926,1090.108267740227
3,IHAVE,37,873,1090.108267740227
3,IHAVE,37,82,1090.108267740227
0,IHAVE,803,181,1090.1222610910936
1,IWANT,762,614,1090.192071703826
2,IHAVE,196,870,1090.2509490784157
2,IHAVE,196,706,1090.2509490784157
2,IHAVE,196,166,1090.2509490784157
2,IHAVE,196,317,1090.2509490784157
3,IWANT,239,397,1090.305276988916
3,IWANT,600,173,1090.314295116964
0,IHAVE,832,775,1090.3238443721145
1,IDONTWANT,648,16,1090.336297798056
1,IWANT,210,823,1090.5441377335264
0,IHAVE,523,973,1090.5884050205423
1,IHAVE,435,332,1090.6540651374667
1,IWANT,125,375,1090.6737512232867
2,IHAVE,8,946,1090.7097516413014
2,IHAVE,8,15,1090.7097516413014
2,IHAVE,8,158,1090.7097516413014
2,IHAVE,8,103,1090.7097516413014
2,IHAVE,8,263,1090.7097516413014
2,IHAVE,8,594,1090.7097516413014
2,IHAVE,8,609,1090.7097516413014
2,IHAVE,8,818,1090.7097516413014
2,IHAVE,8,972,1090.7097516413014
2,IHAVE,8,474,1090.7097516413014
2,IHAVE,8,477,1090.7097516413014
2,IHAVE,8,292,1090.7097516413014
1,IHAVE,553,11,1090.7257278151556
1,IHAVE,553,375,1090.7257278151556
1,IHAVE,553,689,1090.7257278151556
1,IHAVE,553,378,1090.7257278151556
2,IHAVE,567,919,1090.7430626660735
1,IHAVE,355,333,1090.758312182946
2,IWANT,2,936,1090.7734608139665
2,IDONTWANT,298,948,1090.7901190844095
0,IDONTWANT,481,297,1090.8329419192116
0,IDONTWANT,235,69,1091.1138507227672
2,IWANT,384,397,1091.1674601968261
3,IWANT,623,499,1091.1754212915005
2,IWANT,690,248,1091.270178042236
2,IHAVE,744,894,1091.3012051076312
2,IHAVE,744,244,1091.3012051076312
1,IHAVE,73,68,1091.3803887839454
1,IWANT,280,96,1091.4337040836112
1,IHAVE,439,32,1091.4356955828673
3,IWANT,505,855,1091.4830142450078
3,IWANT,360,793,1091.4961286543646
1,IWANT,614,181,1091.5958231052564
1,IWANT,706,166,1091.5962617851176
3,IWANT,455,326,1091.7399264027813
2,IHAVE,863,114,1091.743905357329
2,IHAVE,863,859,1091.743905357329
2,IHAVE,863,588,1091.743905357329
2,IHAVE,863,131,1091.743905357329
2,IHAVE,863,434,1091.743905357329
2,IHAVE,863,370,1091.743905357329
2,IHAVE,863,629,1091.743905357329
2,IHAVE,863,514,1091.743905357329
1,IWANT,466,719,1091.7460937541257
1,IDONTWANT,846,701,1091.7741758045593
2,IWANT,709,888,1091.7945721219812
2,IDONTWANT,315,99,1091.8296835564167
1,IHAVE,982,354,1091.8545556607373
1,IHAVE,982,273,1091.8545556607373
1,IHAVE,982,788,1091.8545556607373
1,IHAVE,982,976,1091.8545556607373
1,IHAVE,982,116,1091.8545556607373
1,IHAVE,982,673,1091.8545556607373
1,IHAVE,982,556,1091.8545556607373
3,IWANT,917,524,1092.041121429211
1,IDONTWANT,594,263,1092.0423361119936
2,IWANT,991,221,1092.1250520756982
3,IHAVE,362,405,1092.159489322443
3,IHAVE,362,401,1092.159489322443
3,IHAVE,362,482,1092.159489322443
3,IHAVE,362,632,1092.159489322443
2,IHAVE,587,86,1092.1838816970558
2,IHAVE,587,26,1092.1838816970558
2,IHAVE,587,210,1092.1838816970558
2,IHAVE,587,823,1092.1838816970558
2,IHAVE,587,519,1092.1838816970558
2,IHAVE,587,233,1092.1838816970558
2,IHAVE,587,963,1092.1838816970558
2,IHAVE,587,747,1092.1838816970558
2,IHAVE,587,16,1092.1838816970558
2,IHAVE,587,110,1092.1838816970558
2,IHAVE,587,92,1092.1838816970558
2,IHAVE,587,614,1092.1838816970558
2,IWANT,844,625,1092.207842874731
2,IWANT,306,355,1092.2094951975564
1,IDONTWANT,743,320,1092.2321232038607
0,IHAVE,758,695,1092.2515475074485
1,IHAVE,71,987,1092.3649801613494
1,IDONTWANT,365,45,1092.3855002023824
2,IWANT,154,813,1092.4500139315446
2,IDONTWANT,38,33,1092.5226989305688
2,IWANT,69,0,1092.5334243990035
2,IHAVE,488,819,1092.5630278973442
2,IHAVE,488,248,1092.5630278973442
2,IHAVE,488,690,1092.5630278973442
2,IHAVE,873,82,1092.5751200552377
2,IWANT,280,409,1092.581169806922
3,IWANT,547,524,1092.6628262921188
2,IWANT,235,818,1092.7128813244474
0,IDONTWANT,981,630,1092.7582114294466
4,IWANT,725,57,1092.7900359163284
2,IWANT,200,519,1092.799583619515
2,IWANT,664,798,1092.8137574551445
0,IDONTWANT,330,933,1092.8167381817923
2,IWANT,471,303,1092.8474894191659
1,IHAVE,662,7,1092.8811009418966
1,IHAVE,662,582,1092.8811009418966
2,IWANT,355,865,1092.9131387484904
2,IHAVE,334,336,1093.0580579301984
0,IHAVE,883,436,1093.121718221594
1,IHAVE,608,966,1093.124504987952
2,IHAVE,712,783,1093.1265641050468
0,IDONTWANT,594,113,1093.3440911654918
0,IHAVE,939,598,1093.4010468543338
2,IWANT,770,780,1093.5582015159323
1,IDONTWANT,509,507,1093.7190422313547
1,IWANT,214,769,1093.7423425419292
2,IWANT,210,715,1093.8074652654984
3,IWANT,45,236,1093.863870080531
1,IWANT,703,40,1093.8884981713973
0,IDONTWANT,665,846,1093.9046876174311
2,IWANT,175,732,1093.9587566447306
1,IDONTWANT,910,722,1093.9635972043177
2,IWANT,445,801,1094.0154781849303
2,IHAVE,276,892,1094.0450505694996
2,IHAVE,276,268,1094.0450505694996
2,IHAVE,276,464,1094.0450505694996
2,IHAVE,276,300,1094.0450505694996
2,IHAVE,276,337,1094.0450505694996
2,IHAVE,276,617,1094.0450505694996
2,IHAVE,276,537,1094.0450505694996
2,IHAVE,276,562,1094.0450505694996
0,IDONTWANT,102,673,1094.1063571857248
2,IWANT,718,138,1094.1563270117424
2,IWANT,772,457,1094.1743037690794
0,IHAVE,533,135,1094.206898118003
2,IWANT,72,489,1094.227474975383
1,IDONTWANT,96,250,1094.2314988023868
1,IHAVE,221,539,1094.2646758363558
2,IWANT,282,680,1094.2666416355523
2,IWANT,194,715,1094.2734371449387
0,IHAVE,794,900,1094.2948395128014
2,IWANT,714,984,1094.3275951199498
2,IWANT,972,717,1094.3492013216492
1,IHAVE,971,777,1094.3759708647108
2,IWANT,318,99,1094.4246007695178
2,IHAVE,880,56,1094.4496456614727
2,IHAVE,880,186,1094.4496456614727
2,IHAVE,880,716,1094.4496456614727
2,IHAVE,880,671,1094.4496456614727
1,IHAVE,364,381,1094.4615794148833
2,IWANT,319,620,1094.5837711698118
0,IHAVE,684,530,1094.6276726521753
2,IWANT,227,162,1094.6623257935216
2,IWANT,964,908,1094.7056457178003
2,IWANT,407,705,1094.7298088356988
0,IHAVE,672,695,1094.764172543194
1,IHAVE,270,857,1094.7784032064635
1,IHAVE,270,84,1094.7784032064635
1,IHAVE,270,344,1094.7784032064635
1,IHAVE,270,328,1094.7784032064635
0,IDONTWANT,415,968,1094.7938602844458
2,IHAVE,574,62,1094.810614191978
2,IHAVE,574,251,1094.810614191978
2,IHAVE,574,109,1094.810614191978
2,IHAVE,574,493,1094.810614191978
2,IHAVE,574,322,1094.810614191978
1,IHAVE,413,777,1094.810933641019
1,IHAVE,413,981,1094.810933641019
1,IHAVE,413,630,1094.810933641019
1,IHAVE,413,67,1094.810933641019
1,IHAVE,413,303,1094.810933641019
1,IHAVE,413,471,1094.810933641019
1,IHAVE,413,633,1094.810933641019
1,IHAVE,413,583,1094.810933641019
1,IHAVE,413,595,1094.810933641019
1,IHAVE,413,928,1094.810933641019
2,IHAVE,799,670,1094.8115322119493
2,IHAVE,799,496,1094.8115322119493
2,IHAVE,799,709,1094.8115322119493
2,IHAVE,799,888,1094.8115322119493
2,IDONTWANT,589,631,1094.8335544917816
2,IHAVE,479,23,1094.843248441433
2,IHAVE,479,310,1094.843248441433
2,IHAVE,479,258,1094.843248441433
2,IHAVE,479,27,1094.843248441433
2,IHAVE,479,877,1094.843248441433
2,IDONTWANT,286,309,1094.9221811274642
2,IWANT,351,99,1095.1268964735693
1,IWANT,742,830,1095.1297546250446
1,IWANT,90,823,1095.2371591305484
0,IDONTWANT,213,148,1095.2496848938467
2,IWANT,323,221,1095.3427389680717
1,IHAVE,95,967,1095.3736460786934
2,IHAVE,345,295,1095.4235109702693
2,IHAVE,345,861,1095.4235109702693
2,IHAVE,345,893,1095.4235109702693
2,IHAVE,345,876,1095.4235109702693
2,IHAVE,345,283,1095.4235109702693
2,IHAVE,345,304,1095.4235109702693
2,IHAVE,345,115,1095.4235109702693
2,IHAVE,345,703,1095.4235109702693
1,IHAVE,588,114,1095.4439633019579
0,IDONTWANT,831,309,1095.454015039365
2,IWANT,180,21,1095.4915140580192
1,IWANT,115,497,1095.5378087431272
2,IWANT,875,494,1095.5908784844778
3,IWANT,529,326,1095.686102035882
1,IHAVE,547,828,1095.7014439834102
1,IHAVE,547,286,1095.7014439834102
3,IWANT,403,843,1095.7051185916082
0,IDONTWANT,102,673,1095.7432335362735
1,IDONTWANT,483,71,1095.8507369423687
0,IHAVE,173,357,1095.8554436515376
2,IWANT,445,332,1095.8996967295545
2,IHAVE,698,495,1095.902483043097
2,IWANT,96,409,1095.9523555017968
2,IHAVE,614,200,1095.9611024344797
2,IHAVE,614,762,1095.9611024344797
2,IHAVE,614,998,1095.9611024344797
2,IHAVE,614,312,1095.9611024344797
2,IHAVE,614,885,1095.9611024344797
2,IHAVE,614,188,1095.9611024344797
2,IHAVE,614,942,1095.9611024344797
2,IHAVE,614,997,1095.9611024344797
2,IHAVE,614,443,1095.9611024344797
2,IHAVE,614,714,1095.9611024344797
2,IHAVE,614,513,1095.9611024344797
2,IHAVE,614,935,1095.9611024344797
2,IWANT,19,650,1095.962898896557
0,IHAVE,309,308,1095.9683824707206
3,IWANT,18,524,1096.0131445882944
1,IWANT,783,769,1096.0771914395327
2,IHAVE,254,2,1096.1810906238893
2,IHAVE,254,907,1096.1810906238893
2,IHAVE,254,669,1096.1810906238893
2,IHAVE,254,936,1096.1810906238893
2,IHAVE,254,228,1096.1810906238893
2,IHAVE,254,301,1096.1810906238893
2,IHAVE,254,438,1096.1810906238893
2,IHAVE,254,119,1096.1810906238893
1,IWANT,304,313,1096.1914260217766
3,IWANT,784,793,1096.2358167201714
0,IDONTWANT,507,226,1096.2539164043742
1,IHAVE,558,328,1096.2681619554996
1,IHAVE,558,344,1096.2681619554996
1,IHAVE,558,29,1096.2681619554996
1,IHAVE,558,518,1096.2681619554996
1,IHAVE,558,270,1096.2681619554996
1,IHAVE,558,84,1096.2681619554996
1,IHAVE,334,51,1096.2877535765174
0,IDONTWANT,712,214,1096.288370350952
2,IWANT,785,115,1096.3064355271586
2,IWANT,517,983,1096.3121674655454
1,IDONTWANT,338,340,1096.3615438612467
2,IHAVE,990,656,1096.4027678856755
2,IHAVE,990,637,1096.4027678856755
2,IHAVE,990,256,1096.4027678856755
2,IHAVE,990,148,1096.4027678856755
2,IHAVE,990,207,1096.4027678856755
2,IHAVE,990,951,1096.4027678856755
2,IHAVE,990,395,1096.4027678856755
1,IHAVE,296,618,1096.4225833973283
2,IHAVE,272,389,1096.4447232707216
2,IHAVE,272,388,1096.4447232707216
2,IHAVE,272,106,1096.4447232707216
2,IHAVE,272,838,1096.4447232707216
2,IHAVE,272,162,1096.4447232707216
2,IWANT,489,151,1096.5004924555412
1,IDONTWANT,862,561,1096.521626730609
1,IDONTWANT,409,9,1096.5273010464305
1,IWANT,488,819,1096.5916727631918
2,IWANT,971,928,1096.6051369683844
2,IWANT,570,162,1096.6151728157881
0,IDONTWANT,680,452,1096.6237847243317
2,IWANT,390,20,1096.839509158937
2,IWANT,950,838,1096.985126342633
0,IDONTWANT,38,123,1097.033816958838
1,IHAVE,969,511,1097.1391932298804
1,IHAVE,139,39,1097.187136844787
1,IHAVE,139,922,1097.187136844787
1,IHAVE,139,161,1097.187136844787
1,IHAVE,139,798,1097.187136844787
1,IHAVE,139,554,1097.187136844787
1,IHAVE,139,280,1097.187136844787
1,IHAVE,139,250,1097.187136844787
1,IHAVE,139,623,1097.187136844787
1,IHAVE,139,140,1097.187136844787
1,IHAVE,139,853,1097.187136844787
1,IHAVE,139,415,1097.187136844787
3,IWANT,943,926,1097.1876517119163
1,IWANT,870,410,1097.196259046966
1,IWANT,125,291,1097.240953177944
2,IDONTWANT,36,238,1097.2465324316372
3,IHAVE,350,856,1097.3081749516655
3,IHAVE,350,45,1097.3081749516655
3,IHAVE,350,400,1097.3081749516655
3,IHAVE,350,236,1097.3081749516655
1,IWANT,579,444,1097.317921060017
2,IHAVE,407,940,1097.4190171159596
2,IHAVE,407,71,1097.4190171159596
2,IHAVE,407,705,1097.4190171159596
2,IHAVE,407,987,1097.4190171159596
2,IHAVE,407,613,1097.4190171159596
2,IHAVE,407,483,1097.4190171159596
2,IHAVE,407,826,1097.4190171159596
2,IWANT,972,585,1097.477870784059
0,IDONTWANT,181,762,1097.4796744144026
1,IHAVE,6,296,1097.5091221281928
3,IWANT,903,584,1097.5224452670082
2,IWANT,185,570,1097.6049556377204
2,IWANT,31,82,1097.6487904973792
0,IDONTWANT,77,933,1097.8004606996037
0,IDONTWANT,994,755,1097.8400738999192
2,IHAVE,783,712,1097.8546078695192
1,IHAVE,961,237,1097.8750863558619
3,IWANT,140,499,1097.8845978609154
3,IWANT,710,793,1097.8888796581432
2,IWANT,675,977,1097.9905434713503
2,IWANT,280,96,1097.9985232229335
2,IDONTWANT,526,589,1098.114690661792
1,IDONTWANT,517,983,1098.1304932769215
2,IWANT,351,361,1098.159646332592
1,IWANT,630,777,1098.180012395296
1,IHAVE,588,252,1098.2469110120746
1,IWANT,587,26,1098.348339605986
2,IDONTWANT,260,34,1098.5118933032861
1,IDONTWANT,741,752,1098.5475702632289
0,IDONTWANT,535,971,1098.5733855551996
1,IDONTWANT,701,627,1098.6366835944648
1,IHAVE,828,524,1098.661066152531
2,IHAVE,102,746,1098.6646388257716
3,IWANT,685,230,1098.7893999871471
0,IDONTWANT,940,705,1098.8137806097968
4,IHAVE,887,902,1098.876899607253
4,IHAVE,887,58,1098.876899607253
4,IHAVE,887,372,1098.876899607253
4,IHAVE,887,822,1098.876899607253
4,IHAVE,887,368,1098.876899607253
4,IHAVE,887,569,1098.876899607253
4,IHAVE,887,611,1098.876899607253
2,IHAVE,198,212,1098.8950044356068
2,IHAVE,198,511,1098.8950044356068
2,IHAVE,198,945,1098.8950044356068
3,IWANT,400,236,1098.9205426224544
1,IWANT,571,166,1098.939224042826
2,IWANT,168,759,1098.945308710632
2,IWANT,581,620,1098.970306451598
1,IHAVE,200,614,1099.0680332969455
1,IHAVE,200,762,1099.0680332969455
1,IHAVE,200,312,1099.0680332969455
1,IHAVE,200,998,1099.0680332969455
1,IHAVE,200,885,1099.0680332969455
1,IHAVE,200,188,1099.0680332969455
2,IWANT,58,674,1099.0947844336922
1,IWANT,352,811,1099.09878762928
0,IHAVE,133,762,1099.1010711563874
2,IHAVE,88,871,1099.1249654014287
2,IWANT,422,40,1099.1704167568957
0,IDONTWANT,613,14,1099.18659881581
2,IHAVE,987,705,1099.2282968659958
2,IHAVE,599,522,1099.3478608521657
0,IDONTWANT,530,684,1099.443339845525
1,IWANT,988,444,1099.6909472145608
2,IWANT,971,649,1099.69471008805
2,IWANT,977,151,1099.8142497710448
1,IHAVE,6,327,1099.8468251122795
1,IDONTWANT,599,1,1099.9954830793033
2,IWANT,533,793,1100.0307870016718
2,IWANT,812,303,1100.0536461100103
0,IHAVE,50,625,1100.0564234563165
2,IHAVE,228,879,1100.09398717877
2,IHAVE,228,150,1100.09398717877
2,IHAVE,228,301,1100.09398717877
2,IHAVE,228,781,1100.09398717877
2,IHAVE,228,342,1100.09398717877
3,IWANT,715,499,1100.1519940703897
0,IWANT,477,533,1100.1628692127624
3,IWANT,905,524,1100.2055658378943
1,IWANT,712,983,1100.2180376516073
1,IHAVE,71,572,1100.2794508132506
0,IHAVE,219,375,1100.2807256372812
2,IWANT,690,488,1100.2943984450606
3,IHAVE,938,595,1100.4096193999262
3,IHAVE,938,995,1100.4096193999262
3,IHAVE,938,199,1100.4096193999262
3,IHAVE,938,928,1100.4096193999262
3,IWANT,908,499,1100.5473529935684
1,IWANT,680,282,1100.6537042160292
1,IDONTWANT,293,529,1100.6539241094981
0,IDONTWANT,387,69,1100.682852628086
1,IHAVE,48,281,1100.7636008167806
1,IHAVE,48,403,1100.7636008167806
1,IHAVE,48,41,1100.7636008167806
2,IHAVE,97,415,1100.770223175914
2,IHAVE,97,939,1100.770223175914
2,IHAVE,97,968,1100.770223175914
2,IHAVE,97,439,1100.770223175914
0,IHAVE,968,939,1100.8506618873398
0,IDONTWANT,489,146,1100.8508737458233
1,IHAVE,995,595,1100.8612374474508
1,IDONTWANT,919,819,1100.8806530489117
0,IDONTWANT,560,630,1100.9373676976088
2,IHAVE,177,582,1101.050585487871
2,IHAVE,177,7,1101.050585487871
2,IHAVE,177,548,1101.050585487871
2,IHAVE,177,908,1101.050585487871
2,IHAVE,177,392,1101.050585487871
2,IHAVE,177,406,1101.050585487871
2,IHAVE,177,694,1101.050585487871
2,IHAVE,177,964,1101.050585487871
2,IHAVE,177,363,1101.050585487871
1,IDONTWANT,66,288,1101.0619954149759
2,IHAVE,786,789,1101.0683300329245
0,IDONTWANT,334,541,1101.0706282367341
1,IDONTWANT,212,198,1101.0995561640625
3,IHAVE,349,760,1101.1468025378126
3,IHAVE,349,798,1101.1468025378126
1,IDONTWANT,84,270,1101.178451736362
2,IWANT,747,519,1101.1965751742136
3,IWANT,847,855,1101.2427678917693
0,IHAVE,541,904,1101.2530151644585
2,IWANT,671,880,1101.263463260739
1,IHAVE,23,479,1101.3126786305145
1,IHAVE,23,310,1101.3126786305145
2,IDONTWANT,376,64,1101.340012754438
2,IWANT,326,432,1101.5024786813196
1,IHAVE,77,377,1101.5476435476373
3,IWANT,251,574,1101.5915398013456
2,IWANT,223,690,1101.6185486669303
1,IWANT,714,587,1101.6519158978108
2,IWANT,398,848,1101.679450903088
1,IDONTWANT,966,608,1101.7219408859112
3,IWANT,187,909,1101.7372348621407
2,IWANT,836,82,1101.7746626989433
0,IDONTWANT,686,755,1101.7965967507441
3,IWANT,492,56,1101.8074917016017
3,IWANT,4,499,1101.8661352416232
1,IWANT,806,456,1101.9275562462751
2,IWANT,380,727,1101.9730679750517
4,IHAVE,130,252,1102.0394426104933
4,IHAVE,130,370,1102.0394426104933
4,IHAVE,130,434,1102.0394426104933
4,IHAVE,130,618,1102.0394426104933
4,IHAVE,130,825,1102.0394426104933
4,IHAVE,130,131,1102.0394426104933
4,IHAVE,130,863,1102.0394426104933
4,IHAVE,130,136,1102.0394426104933
4,IHAVE,130,346,1102.0394426104933
4,IHAVE,130,743,1102.0394426104933
4,IHAVE,130,987,1102.0394426104933
2,IWANT,801,332,1102.0737103662127
2,IWANT,714,519,1102.0773972168852
1,IDONTWANT,25,769,1102.094577450168
2,IWANT,757,657,1102.1777474854307
0,IDONTWANT,558,29,1102.185000762954
3,IWANT,824,326,1102.2662611762833
1,IHAVE,659,194,1102.2973895306964
2,IWANT,827,680,1102.372624475585
1,IWANT,868,916,1102.4805438698288
1,IHAVE,339,920,1102.549483146109
2,IWANT,432,367,1102.5518188329545
1,IWANT,805,97,1102.5627301843342
1,IWANT,308,173,1102.7312944659247
0,IHAVE,407,339,1102.7437819795844
1,IHAVE,527,164,1102.7848928700653
1,IWANT,615,681,1102.8009025220467
1,IWANT,689,230,1102.8588383090562
1,IWANT,995,595,1102.900422104773
1,IDONTWANT,661,138,1102.9129747685076
1,IDONTWANT,135,697,1102.914217622426
3,IHAVE,229,396,1102.9237836600485
3,IHAVE,229,337,1102.9237836600485
3,IHAVE,229,677,1102.9237836600485
3,IHAVE,229,373,1102.9237836600485
3,IHAVE,229,617,1102.9237836600485
3,IHAVE,229,464,1102.9237836600485
3,IHAVE,229,892,1102.9237836600485
3,IHAVE,229,737,1102.9237836600485
3,IHAVE,229,552,1102.9237836600485
3,IHAVE,229,440,1102.9237836600485
3,IHAVE,229,408,1102.9237836600485
1,IWANT,564,719,1102.9451761048567
2,IWANT,304,248,1103.0291145539677
2,IWANT,760,409,1103.051564755965
2,IWANT,452,680,1103.1142587462577
0,IDONTWANT,171,550,1103.1511307479877
2,IWANT,669,87,1103.3840337201718
1,IWANT,316,171,1103.3922914691664
3,IHAVE,941,431,1103.4615072660436
3,IHAVE,941,223,1103.4615072660436
3,IHAVE,941,488,1103.4615072660436
3,IHAVE,941,690,1103.4615072660436
3,IHAVE,941,567,1103.4615072660436
3,IHAVE,941,919,1103.4615072660436
1,IWANT,352,173,1103.4749860822128
2,IWANT,865,355,1103.4978779828828
2,IWANT,618,225,1103.536357793012
2,IWANT,882,680,1103.5637139864943
0,IDONTWANT,125,219,1103.5658388559402
2,IDONTWANT,83,37,1103.6137611417103
1,IHAVE,683,85,1103.6153679885235
1,IHAVE,683,42,1103.6153679885235
1,IHAVE,683,277,1103.6153679885235
2,IWANT,132,657,1103.6861434185616
0,IDONTWANT,339,940,1103.6994915184468
1,IHAVE,846,701,1103.7893832619322
0,IDONTWANT,420,940,1103.801508784339
2,IWANT,438,727,1103.8211094196597
2,IWANT,866,115,1103.8444986146626
1,IHAVE,491,230,1103.8450998874796
3,IHAVE,241,414,1103.865008736944
3,IHAVE,241,93,1103.865008736944
3,IHAVE,241,792,1103.865008736944
3,IHAVE,241,12,1103.865008736944
3,IHAVE,241,639,1103.865008736944
3,IHAVE,241,429,1103.865008736944
2,IWANT,819,248,1103.9549348245703
2,IHAVE,929,32,1103.9875616822878
2,IHAVE,929,759,1103.9875616822878
2,IHAVE,929,794,1103.9875616822878
2,IHAVE,929,184,1103.9875616822878
2,IHAVE,929,764,1103.9875616822878
2,IHAVE,929,598,1103.9875616822878
2,IHAVE,929,97,1103.9875616822878
2,IHAVE,929,27,1103.9875616822878
2,IHAVE,929,310,1103.9875616822878
1,IWANT,165,726,1103.9954241002529
3,IWANT,709,670,1104.0444226592729
2,IWANT,588,618,1104.0848010348761
2,IDONTWANT,336,215,1104.1245194511384
1,IHAVE,14,242,1104.1248932103963
2,IWANT,349,798,1104.1283601155033
2,IHAVE,552,475,1104.1495532842741
2,IHAVE,552,523,1104.1495532842741
2,IHAVE,552,973,1104.1495532842741
2,IHAVE,552,537,1104.1495532842741
2,IHAVE,552,487,1104.1495532842741
2,IWANT,798,96,1104.1553496716433
1,IDONTWANT,650,568,1104.2090533820503
0,IDONTWANT,157,806,1104.2105965956812
1,IHAVE,315,501,1104.2171746662673
1,IHAVE,315,99,1104.2171746662673
2,IDONTWANT,451,425,1104.224152452495
2,IHAVE,71,940,1104.2382041724256
2,IHAVE,71,407,1104.2382041724256
2,IHAVE,71,987,1104.2382041724256
2,IHAVE,71,705,1104.2382041724256
2,IHAVE,71,613,1104.2382041724256
2,IHAVE,71,572,1104.2382041724256
2,IHAVE,71,826,1104.2382041724256
2,IHAVE,71,75,1104.2382041724256
2,IHAVE,71,242,1104.2382041724256
2,IHAVE,71,386,1104.2382041724256
2,IHAVE,71,782,1104.2382041724256
2,IWANT,527,680,1104.3794526915249
0,IHAVE,794,415,1104.4136615429777
2,IWANT,746,102,1104.4306426203013
2,IHAVE,943,739,1104.5221174382084
2,IWANT,571,570,1104.6069248802837
2,IWANT,567,248,1104.6279374007383
2,IWANT,568,864,1104.6288601298043
2,IHAVE,627,289,1104.6339570366408
2,IWANT,617,901,1104.6767374672013
3,IHAVE,218,93,1104.734954632999
3,IHAVE,218,414,1104.734954632999
3,IHAVE,218,241,1104.734954632999
3,IHAVE,218,192,1104.734954632999
3,IHAVE,218,211,1104.734954632999
3,IHAVE,218,429,1104.734954632999
3,IHAVE,218,639,1104.734954632999
1,IWANT,139,54,1104.8029806135519
1,IHAVE,835,356,1104.8784330861472
2,IDONTWANT,485,451,1104.879302925064
2,IHAVE,38,123,1105.003319369932
2,IWANT,575,705,1105.0187923558321
2,IWANT,592,478,1105.073967984792
2,IWANT,16,984,1105.0873682822837
1,IDONTWANT,545,101,1105.1363489658597
2,IWANT,304,345,1105.185286319875
2,IHAVE,143,249,1105.2275182782773
2,IHAVE,143,169,1105.2275182782773
1,IWANT,140,760,1105.2302598866397
1,IDONTWANT,984,823,1105.2722970289713
2,IDONTWANT,51,334,1105.3453407031934
2,IWANT,241,218,1105.394551807474
2,IWANT,289,99,1105.4080408806867
2,IWANT,443,984,1105.418273460612
1,IDONTWANT,415,939,1105.4558139541089
1,IHAVE,457,37,1105.5908136861397
1,IWANT,857,270,1105.6228490856877
2,IWANT,989,540,1105.666283171386
1,IHAVE,432,243,1105.666432019666
2,IWANT,931,779,1105.6721293904127
1,IWANT,592,462,1105.7145242623064
3,IWANT,565,821,1105.8212103003418
1,IHAVE,6,278,1105.8339971432558
2,IWANT,913,759,1105.9844950321617
2,IWANT,399,446,1106.1782284294095
1,IDONTWANT,191,427,1106.1961057273109
1,IDONTWANT,596,504,1106.2078938034215
2,IHAVE,836,911,1106.2323696412589
2,IHAVE,836,926,1106.2323696412589
2,IHAVE,836,37,1106.2323696412589
1,IWANT,788,116,1106.2373131906136
2,IWANT,87,936,1106.2734927162458
0,IDONTWANT,939,805,1106.287516325852
3,IWANT,482,362,1106.3135033022993
2,IDONTWANT,82,873,1106.347245873877
2,IWANT,815,242,1106.371338611971
2,IWANT,490,0,1106.431820368221
2,IHAVE,106,388,1106.4873940747327
2,IHAVE,106,272,1106.4873940747327
2,IWANT,911,37,1106.5400353103134
1,IDONTWANT,366,30,1106.5402810117585
1,IDONTWANT,951,64,1106.54084098203
2,IWANT,591,915,1106.6054011901772
0,IHAVE,684,418,1106.6334408620787
1,IDONTWANT,512,239,1106.7073255566338
1,IDONTWANT,15,144,1106.7139732723642
4,IWANT,374,57,1106.7240792250827
1,IDONTWANT,935,872,1106.742025751755
2,IWANT,613,705,1106.803902786408
1,IHAVE,490,549,1106.8401457458997
2,IWANT,512,397,1106.8436057308425
2,IWANT,258,479,1106.94014756561
2,IDONTWANT,751,66,1106.9987218554095
1,IDONTWANT,463,363,1107.011997151403
0,IDONTWANT,782,155,1107.0204789600864
0,IDONTWANT,339,14,1107.0475275024844
2,IWANT,204,904,1107.0672789262985
3,IWANT,17,909,1107.2596364468154
1,IDONTWANT,63,17,1107.2665760755906
2,IWANT,474,8,1107.3221678950576
2,IWANT,393,494,1107.3693983667395
2,IDONTWANT,732,996,1107.4333970599655
1,IWANT,720,363,1107.4725201525769
1,IWANT,963,233,1107.5311103386475
2,IHAVE,55,733,1107.5493038834127
2,IHAVE,55,14,1107.5493038834127
2,IHAVE,55,815,1107.5493038834127
2,IHAVE,55,420,1107.5493038834127
1,IHAVE,283,40,1107.6006622755447
1,IWANT,7,662,1107.6156320328978
2,IDONTWANT,907,254,1107.6671152352128
0,IHAVE,616,757,1107.72426803064
2,IWANT,542,923,1107.7623119752418
4,IHAVE,252,130,1107.7830849116403
4,IHAVE,252,370,1107.7830849116403
4,IHAVE,252,434,1107.7830849116403
4,IHAVE,252,825,1107.7830849116403
4,IHAVE,252,618,1107.7830849116403
4,IHAVE,252,131,1107.7830849116403
4,IHAVE,252,859,1107.7830849116403
4,IHAVE,252,94,1107.7830849116403
4,IHAVE,252,808,1107.7830849116403
4,IHAVE,252,705,1107.7830849116403
4,IHAVE,252,906,1107.7830849116403
2,IHAVE,244,744,1107.8058994870637
2,IHAVE,244,894,1107.8058994870637
1,IHAVE,762,614,1107.8210845976091
1,IHAVE,762,200,1107.8210845976091
