block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,479,875,421.6875432400889
0,IDONTWANT,224,186,421.7808812081184
0,IDONTWANT,224,662,421.7808812081184
0,IDONTWANT,224,748,421.7808812081184
0,IDONTWANT,224,647,421.7808812081184
0,IDONTWANT,59,940,421.8030899787649
0,IDONTWANT,59,362,421.8030899787649
0,IDONTWANT,59,624,421.8030899787649
0,IDONTWANT,59,724,421.8030899787649
0,IDONTWANT,679,962,421.8492065204171
0,IDONTWANT,679,638,421.8492065204171
0,IDONTWANT,679,151,421.8492065204171
0,IDONTWANT,679,449,421.8492065204171
0,IDONTWANT,253,456,421.88177015077457
0,IDONTWANT,253,913,421.88177015077457
0,IDONTWANT,253,418,421.88177015077457
0,IDONTWANT,253,973,421.88177015077457
0,IDONTWANT,735,876,422.18476952258754
0,IDONTWANT,735,131,422.18476952258754
0,IDONTWANT,735,929,422.18476952258754
0,IDONTWANT,735,432,422.18476952258754
0,IDONTWANT,513,527,422.2023246882188
0,IDONTWANT,513,219,422.2023246882188
0,IDONTWANT,513,56,422.2023246882188
0,IDONTWANT,513,562,422.2023246882188
0,IDONTWANT,266,983,422.56722093767826
0,IDONTWANT,266,674,422.56722093767826
0,IDONTWANT,266,914,422.56722093767826
0,IDONTWANT,266,156,422.56722093767826
0,IDONTWANT,980,560,422.93155688815614
0,IDONTWANT,980,360,422.93155688815614
0,IDONTWANT,980,209,422.93155688815614
0,IDONTWANT,980,665,422.93155688815614
0,IDONTWANT,297,61,423.3005840545819
0,IDONTWANT,297,862,423.3005840545819
0,IDONTWANT,297,22,423.3005840545819
0,IDONTWANT,297,413,423.3005840545819
0,IDONTWANT,328,567,423.6327855327834
0,IDONTWANT,328,368,423.6327855327834
0,IDONTWANT,328,946,423.6327855327834
0,IDONTWANT,328,188,423.6327855327834
0,IDONTWANT,922,117,423.9690075564554
0,IDONTWANT,922,271,423.9690075564554
0,IDONTWANT,922,557,423.9690075564554
0,IDONTWANT,922,69,423.9690075564554
0,IDONTWANT,187,147,423.98244026607256
0,IDONTWANT,187,429,423.98244026607256
0,IDONTWANT,187,715,423.98244026607256
0,IDONTWANT,187,492,423.98244026607256
0,IDONTWANT,950,876,423.995195673927
0,IDONTWANT,950,177,423.995195673927
0,IDONTWANT,950,857,423.995195673927
0,IDONTWANT,950,137,423.995195673927
0,IDONTWANT,708,99,424.0216710958151
0,IDONTWANT,708,666,424.0216710958151
0,IDONTWANT,708,268,424.0216710958151
0,IDONTWANT,708,762,424.0216710958151
0,IDONTWANT,411,856,424.13194431864554
0,IDONTWANT,411,52,424.13194431864554
0,IDONTWANT,411,618,424.13194431864554
0,IDONTWANT,411,560,424.13194431864554
0,IDONTWANT,647,496,424.18585894139017
0,IDONTWANT,647,438,424.18585894139017
0,IDONTWANT,647,757,424.18585894139017
0,IDONTWANT,647,295,424.18585894139017
0,IDONTWANT,123,502,424.42555346324684
0,IDONTWANT,123,324,424.42555346324684
0,IDONTWANT,123,161,424.42555346324684
0,IDONTWANT,123,323,424.42555346324684
0,IDONTWANT,112,281,424.6314477314875
0,IDONTWANT,112,944,424.6314477314875
0,IDONTWANT,112,911,424.6314477314875
0,IDONTWANT,112,826,424.6314477314875
0,IDONTWANT,720,743,424.88066334194036
0,IDONTWANT,720,400,424.88066334194036
0,IDONTWANT,720,279,424.88066334194036
0,IDONTWANT,720,538,424.88066334194036
0,IDONTWANT,907,538,425.3180655320215
0,IDONTWANT,907,135,425.3180655320215
0,IDONTWANT,907,263,425.3180655320215
0,IDONTWANT,907,935,425.3180655320215
0,IDONTWANT,303,486,425.3504164081029
0,IDONTWANT,303,195,425.3504164081029
0,IDONTWANT,303,168,425.3504164081029
0,IDONTWANT,303,341,425.3504164081029
0,IDONTWANT,884,586,425.4800103254802
0,IDONTWANT,884,401,425.4800103254802
0,IDONTWANT,884,94,425.4800103254802
0,IDONTWANT,884,211,425.4800103254802
0,IDONTWANT,966,830,425.51154976310835
0,IDONTWANT,966,993,425.51154976310835
0,IDONTWANT,966,179,425.51154976310835
0,IDONTWANT,966,242,425.51154976310835
0,IDONTWANT,357,880,426.2105108592908
0,IDONTWANT,357,990,426.2105108592908
0,IDONTWANT,357,103,426.2105108592908
0,IDONTWANT,357,204,426.2105108592908
0,IDONTWANT,676,820,426.53858187892314
0,IDONTWANT,676,64,426.53858187892314
0,IDONTWANT,676,182,426.53858187892314
0,IDONTWANT,676,814,426.53858187892314
0,IDONTWANT,329,372,426.64841419226445
0,IDONTWANT,329,821,426.64841419226445
0,IDONTWANT,329,425,426.64841419226445
0,IDONTWANT,329,449,426.64841419226445
0,IDONTWANT,987,984,426.89956491720733
0,IDONTWANT,987,73,426.89956491720733
0,IDONTWANT,987,629,426.89956491720733
0,IDONTWANT,987,894,426.89956491720733
0,IDONTWANT,929,639,427.19067851132877
0,IDONTWANT,929,230,427.19067851132877
0,IDONTWANT,929,669,427.19067851132877
0,IDONTWANT,929,811,427.19067851132877
0,IDONTWANT,382,916,427.295967762641
0,IDONTWANT,382,793,427.295967762641
0,IDONTWANT,382,417,427.295967762641
0,IDONTWANT,382,481,427.295967762641
0,IDONTWANT,180,977,427.30045405178197
0,IDONTWANT,180,799,427.30045405178197
0,IDONTWANT,180,303,427.30045405178197
0,IDONTWANT,180,688,427.30045405178197
0,IDONTWANT,94,772,428.03887805027324
0,IDONTWANT,94,679,428.03887805027324
0,IDONTWANT,94,766,428.03887805027324
0,IDONTWANT,94,532,428.03887805027324
0,IDONTWANT,451,921,428.1591654332402
0,IDONTWANT,451,81,428.1591654332402
0,IDONTWANT,451,508,428.1591654332402
0,IDONTWANT,451,235,428.1591654332402
0,IDONTWANT,215,384,428.62674420382456
0,IDONTWANT,215,695,428.62674420382456
0,IDONTWANT,215,791,428.62674420382456
0,IDONTWANT,215,378,428.62674420382456
0,IDONTWANT,508,534,428.6788584751584
0,IDONTWANT,508,452,428.6788584751584
0,IDONTWANT,508,633,428.6788584751584
0,IDONTWANT,508,52,428.6788584751584
0,IDONTWANT,932,404,429.5441087321201
0,IDONTWANT,932,515,429.5441087321201
0,IDONTWANT,932,466,429.5441087321201
0,IDONTWANT,932,23,429.5441087321201
0,IDONTWANT,763,408,429.78523638515935
0,IDONTWANT,763,732,429.78523638515935
0,IDONTWANT,763,353,429.78523638515935
0,IDONTWANT,763,815,429.78523638515935
0,IDONTWANT,958,231,430.10464567814006
0,IDONTWANT,958,677,430.10464567814006
0,IDONTWANT,958,907,430.10464567814006
0,IDONTWANT,958,902,430.10464567814006
0,IDONTWANT,257,307,430.19719011375685
0,IDONTWANT,257,918,430.19719011375685
0,IDONTWANT,257,881,430.19719011375685
0,IDONTWANT,257,684,430.19719011375685
0,IDONTWANT,456,965,430.2094247965895
0,IDONTWANT,456,288,430.2094247965895
0,IDONTWANT,456,998,430.2094247965895
0,IDONTWANT,456,985,430.2094247965895
0,IDONTWANT,830,833,430.6041866917509
0,IDONTWANT,830,496,430.6041866917509
0,IDONTWANT,830,801,430.6041866917509
0,IDONTWANT,830,453,430.6041866917509
0,IDONTWANT,799,126,430.7665757519782
0,IDONTWANT,799,522,430.7665757519782
0,IDONTWANT,799,911,430.7665757519782
0,IDONTWANT,799,960,430.7665757519782
0,IDONTWANT,412,831,430.99280211144276
0,IDONTWANT,412,96,430.99280211144276
0,IDONTWANT,412,461,430.99280211144276
0,IDONTWANT,412,319,430.99280211144276
0,IDONTWANT,43,418,431.08824690618803
0,IDONTWANT,43,299,431.08824690618803
0,IDONTWANT,43,626,431.08824690618803
0,IDONTWANT,43,270,431.08824690618803
0,IDONTWANT,251,890,431.1978545344199
0,IDONTWANT,251,257,431.1978545344199
0,IDONTWANT,251,379,431.1978545344199
0,IDONTWANT,251,801,431.1978545344199
0,IDONTWANT,961,911,431.4486370702859
0,IDONTWANT,961,914,431.4486370702859
0,IDONTWANT,961,817,431.4486370702859
0,IDONTWANT,961,418,431.4486370702859
0,IDONTWANT,468,155,431.53054421125006
0,IDONTWANT,468,548,431.53054421125006
0,IDONTWANT,468,219,431.53054421125006
0,IDONTWANT,468,391,431.53054421125006
0,IDONTWANT,832,875,431.7208987693008
0,IDONTWANT,832,268,431.7208987693008
0,IDONTWANT,832,731,431.7208987693008
0,IDONTWANT,832,136,431.7208987693008
0,IDONTWANT,881,893,432.0277566577059
0,IDONTWANT,881,453,432.0277566577059
0,IDONTWANT,881,905,432.0277566577059
0,IDONTWANT,881,908,432.0277566577059
0,IDONTWANT,360,846,432.2026510907863
0,IDONTWANT,360,850,432.2026510907863
0,IDONTWANT,360,697,432.2026510907863
0,IDONTWANT,360,631,432.2026510907863
0,IDONTWANT,273,137,432.39934061302415
0,IDONTWANT,273,82,432.39934061302415
0,IDONTWANT,273,879,432.39934061302415
0,IDONTWANT,273,860,432.39934061302415
0,IDONTWANT,400,292,432.40528335250497
0,IDONTWANT,400,30,432.40528335250497
0,IDONTWANT,400,475,432.40528335250497
0,IDONTWANT,400,382,432.40528335250497
0,IDONTWANT,968,929,432.5703701753813
0,IDONTWANT,968,978,432.5703701753813
0,IDONTWANT,968,340,432.5703701753813
0,IDONTWANT,968,481,432.5703701753813
0,IDONTWANT,818,747,432.60155311252163
0,IDONTWANT,818,310,432.60155311252163
0,IDONTWANT,818,608,432.60155311252163
0,IDONTWANT,818,466,432.60155311252163
0,IDONTWANT,28,988,432.78533688636537
0,IDONTWANT,28,555,432.78533688636537
0,IDONTWANT,28,927,432.78533688636537
0,IDONTWANT,28,586,432.78533688636537
0,IDONTWANT,729,22,432.923244797935
0,IDONTWANT,729,199,432.923244797935
0,IDONTWANT,729,579,432.923244797935
0,IDONTWANT,729,913,432.923244797935
0,IDONTWANT,652,141,433.34329622862055
0,IDONTWANT,652,97,433.34329622862055
0,IDONTWANT,652,7,433.34329622862055
0,IDONTWANT,652,715,433.34329622862055
0,IDONTWANT,756,571,433.4692782093438
0,IDONTWANT,756,801,433.4692782093438
0,IDONTWANT,756,119,433.4692782093438
0,IDONTWANT,756,465,433.4692782093438
0,IDONTWANT,439,286,433.4752545350872
0,IDONTWANT,439,805,433.4752545350872
0,IDONTWANT,439,727,433.4752545350872
0,IDONTWANT,439,772,433.4752545350872
0,IDONTWANT,55,426,433.58380993679083
0,IDONTWANT,55,594,433.58380993679083
0,IDONTWANT,55,323,433.58380993679083
0,IDONTWANT,55,20,433.58380993679083
0,IDONTWANT,893,616,433.6286249609697
0,IDONTWANT,893,776,433.6286249609697
0,IDONTWANT,893,816,433.6286249609697
0,IDONTWANT,893,284,433.6286249609697
0,IDONTWANT,96,912,434.16000598529934
0,IDONTWANT,96,233,434.16000598529934
0,IDONTWANT,96,883,434.16000598529934
0,IDONTWANT,96,69,434.16000598529934
0,IDONTWANT,189,595,434.36715473331907
0,IDONTWANT,189,855,434.36715473331907
0,IDONTWANT,189,924,434.36715473331907
0,IDONTWANT,189,842,434.36715473331907
0,IDONTWANT,721,224,434.4803805528868
0,IDONTWANT,721,141,434.4803805528868
0,IDONTWANT,721,233,434.4803805528868
0,IDONTWANT,721,901,434.4803805528868
0,IDONTWANT,193,984,434.61259626118124
0,IDONTWANT,193,46,434.61259626118124
0,IDONTWANT,193,479,434.61259626118124
0,IDONTWANT,193,933,434.61259626118124
0,IDONTWANT,299,721,434.64884220611526
0,IDONTWANT,299,732,434.64884220611526
0,IDONTWANT,299,52,434.64884220611526
0,IDONTWANT,299,244,434.64884220611526
0,IDONTWANT,835,204,434.800261851764
0,IDONTWANT,835,640,434.800261851764
0,IDONTWANT,835,981,434.800261851764
0,IDONTWANT,835,243,434.800261851764
0,IDONTWANT,70,513,434.84352046912136
0,IDONTWANT,70,228,434.84352046912136
0,IDONTWANT,70,670,434.84352046912136
0,IDONTWANT,70,824,434.84352046912136
0,IDONTWANT,396,650,435.13154048296946
0,IDONTWANT,396,381,435.13154048296946
0,IDONTWANT,396,966,435.13154048296946
0,IDONTWANT,396,165,435.13154048296946
0,IDONTWANT,358,966,435.44190378138813
0,IDONTWANT,358,915,435.44190378138813
0,IDONTWANT,358,261,435.44190378138813
0,IDONTWANT,358,87,435.44190378138813
0,IDONTWANT,228,943,435.49088617594543
0,IDONTWANT,228,340,435.49088617594543
0,IDONTWANT,228,661,435.49088617594543
0,IDONTWANT,228,738,435.49088617594543
0,IDONTWANT,252,301,435.81183420355734
0,IDONTWANT,252,30,435.81183420355734
0,IDONTWANT,252,863,435.81183420355734
0,IDONTWANT,252,823,435.81183420355734
0,IDONTWANT,625,683,436.17843902189736
0,IDONTWANT,625,228,436.17843902189736
0,IDONTWANT,625,252,436.17843902189736
0,IDONTWANT,625,264,436.17843902189736
0,IDONTWANT,752,840,436.20539183571
0,IDONTWANT,752,599,436.20539183571
0,IDONTWANT,752,72,436.20539183571
0,IDONTWANT,752,811,436.20539183571
0,IDONTWANT,98,123,436.48844741258324
0,IDONTWANT,98,830,436.48844741258324
0,IDONTWANT,98,251,436.48844741258324
0,IDONTWANT,98,46,436.48844741258324
0,IDONTWANT,813,399,436.5019212800049
0,IDONTWANT,813,247,436.5019212800049
0,IDONTWANT,813,532,436.5019212800049
0,IDONTWANT,813,930,436.5019212800049
0,IDONTWANT,233,185,437.10997674304036
0,IDONTWANT,233,773,437.10997674304036
0,IDONTWANT,233,568,437.10997674304036
0,IDONTWANT,233,557,437.10997674304036
0,IDONTWANT,727,485,437.22596210605155
0,IDONTWANT,727,404,437.22596210605155
0,IDONTWANT,727,59,437.22596210605155
0,IDONTWANT,727,661,437.22596210605155
0,IDONTWANT,872,612,437.36586399262046
0,IDONTWANT,872,365,437.36586399262046
0,IDONTWANT,872,992,437.36586399262046
0,IDONTWANT,872,520,437.36586399262046
0,IDONTWANT,732,796,437.38805338866194
0,IDONTWANT,732,525,437.38805338866194
0,IDONTWANT,732,921,437.38805338866194
0,IDONTWANT,732,118,437.38805338866194
0,IDONTWANT,605,378,437.51481894847905
0,IDONTWANT,605,580,437.51481894847905
0,IDONTWANT,605,185,437.51481894847905
0,IDONTWANT,605,255,437.51481894847905
0,IDONTWANT,469,798,437.59860451771686
0,IDONTWANT,469,109,437.59860451771686
0,IDONTWANT,469,443,437.59860451771686
0,IDONTWANT,469,399,437.59860451771686
0,IDONTWANT,824,469,437.61871211039715
0,IDONTWANT,824,542,437.61871211039715
0,IDONTWANT,824,676,437.61871211039715
0,IDONTWANT,824,845,437.61871211039715
0,IDONTWANT,254,835,437.69151035531604
0,IDONTWANT,254,393,437.69151035531604
0,IDONTWANT,254,324,437.69151035531604
0,IDONTWANT,254,566,437.69151035531604
0,IDONTWANT,815,344,437.8450185506027
0,IDONTWANT,815,353,437.8450185506027
0,IDONTWANT,815,784,437.8450185506027
0,IDONTWANT,815,768,437.8450185506027
0,IDONTWANT,88,582,437.8521994553484
0,IDONTWANT,88,420,437.8521994553484
0,IDONTWANT,88,36,437.8521994553484
0,IDONTWANT,88,943,437.8521994553484
0,IDONTWANT,289,611,437.9503671560268
0,IDONTWANT,289,412,437.9503671560268
0,IDONTWANT,289,229,437.9503671560268
0,IDONTWANT,289,994,437.9503671560268
0,IDONTWANT,372,68,438.56782916073195
0,IDONTWANT,372,621,438.56782916073195
0,IDONTWANT,372,532,438.56782916073195
0,IDONTWANT,372,219,438.56782916073195
0,IDONTWANT,532,566,438.66419899003193
0,IDONTWANT,532,194,438.66419899003193
0,IDONTWANT,532,120,438.66419899003193
0,IDONTWANT,532,844,438.66419899003193
0,IDONTWANT,529,599,438.8308483280026
0,IDONTWANT,529,123,438.8308483280026
0,IDONTWANT,529,521,438.8308483280026
0,IDONTWANT,529,902,438.8308483280026
0,IDONTWANT,406,51,438.8777155127457
0,IDONTWANT,406,1,438.8777155127457
0,IDONTWANT,406,208,438.8777155127457
0,IDONTWANT,406,789,438.8777155127457
0,IDONTWANT,178,600,439.129205091451
0,IDONTWANT,178,528,439.129205091451
0,IDONTWANT,178,323,439.129205091451
0,IDONTWANT,178,958,439.129205091451
0,IDONTWANT,754,158,439.1875364211014
0,IDONTWANT,754,352,439.1875364211014
0,IDONTWANT,754,992,439.1875364211014
0,IDONTWANT,754,221,439.1875364211014
0,IDONTWANT,748,555,439.45784621579367
0,IDONTWANT,748,212,439.45784621579367
0,IDONTWANT,748,573,439.45784621579367
0,IDONTWANT,748,746,439.45784621579367
0,IDONTWANT,369,196,439.5047910033145
0,IDONTWANT,369,497,439.5047910033145
0,IDONTWANT,369,772,439.5047910033145
0,IDONTWANT,369,73,439.5047910033145
0,IDONTWANT,787,860,439.6397301280927
0,IDONTWANT,787,226,439.6397301280927
0,IDONTWANT,787,866,439.6397301280927
0,IDONTWANT,787,341,439.6397301280927
0,IDONTWANT,376,169,439.7359182386045
0,IDONTWANT,376,768,439.7359182386045
0,IDONTWANT,376,954,439.7359182386045
0,IDONTWANT,376,211,439.7359182386045
0,IDONTWANT,733,124,439.94402489245255
0,IDONTWANT,733,106,439.94402489245255
0,IDONTWANT,733,608,439.94402489245255
0,IDONTWANT,733,219,439.94402489245255
0,IDONTWANT,413,268,440.0000595866938
0,IDONTWANT,413,253,440.0000595866938
0,IDONTWANT,413,689,440.0000595866938
0,IDONTWANT,413,822,440.0000595866938
0,IDONTWANT,866,433,440.07808826414276
0,IDONTWANT,866,777,440.07808826414276
0,IDONTWANT,866,255,440.07808826414276
0,IDONTWANT,866,703,440.07808826414276
0,IDONTWANT,35,301,440.19300781935755
0,IDONTWANT,35,438,440.19300781935755
0,IDONTWANT,35,788,440.19300781935755
0,IDONTWANT,35,426,440.19300781935755
0,IDONTWANT,658,425,440.2743634282231
0,IDONTWANT,658,174,440.2743634282231
0,IDONTWANT,658,6,440.2743634282231
0,IDONTWANT,658,33,440.2743634282231
0,IDONTWANT,492,413,440.87608084249445
0,IDONTWANT,492,583,440.87608084249445
0,IDONTWANT,492,702,440.87608084249445
0,IDONTWANT,492,383,440.87608084249445
0,IDONTWANT,557,350,441.2390719164969
0,IDONTWANT,557,922,441.2390719164969
0,IDONTWANT,557,603,441.2390719164969
0,IDONTWANT,557,136,441.2390719164969
0,IDONTWANT,635,704,441.4281439445096
0,IDONTWANT,635,587,441.4281439445096
0,IDONTWANT,635,437,441.4281439445096
0,IDONTWANT,635,824,441.4281439445096
0,IDONTWANT,879,894,441.8186595983413
0,IDONTWANT,879,485,441.8186595983413
0,IDONTWANT,879,986,441.8186595983413
0,IDONTWANT,879,777,441.8186595983413
0,IDONTWANT,390,480,441.92025938681485
0,IDONTWANT,390,760,441.92025938681485
0,IDONTWANT,390,201,441.92025938681485
0,IDONTWANT,390,765,441.92025938681485
0,IDONTWANT,384,981,442.29403072400214
0,IDONTWANT,384,957,442.29403072400214
0,IDONTWANT,384,18,442.29403072400214
0,IDONTWANT,384,189,442.29403072400214
0,IDONTWANT,433,159,442.42221598601674
0,IDONTWANT,433,592,442.42221598601674
0,IDONTWANT,433,322,442.42221598601674
0,IDONTWANT,433,143,442.42221598601674
0,IDONTWANT,474,196,442.4888096569306
0,IDONTWANT,474,7,442.4888096569306
0,IDONTWANT,474,962,442.4888096569306
0,IDONTWANT,474,379,442.4888096569306
0,IDONTWANT,571,747,442.87847966064703
0,IDONTWANT,571,58,442.87847966064703
0,IDONTWANT,571,242,442.87847966064703
0,IDONTWANT,571,410,442.87847966064703
0,IDONTWANT,880,906,442.9785651176179
0,IDONTWANT,880,541,442.9785651176179
0,IDONTWANT,880,600,442.9785651176179
0,IDONTWANT,880,842,442.9785651176179
0,IDONTWANT,772,498,443.4682699830182
0,IDONTWANT,772,452,443.4682699830182
0,IDONTWANT,772,798,443.4682699830182
0,IDONTWANT,772,724,443.4682699830182
0,IDONTWANT,568,322,444.35778493475834
0,IDONTWANT,568,190,444.35778493475834
0,IDONTWANT,568,773,444.35778493475834
0,IDONTWANT,568,38,444.35778493475834
0,IDONTWANT,860,955,444.731030691043
0,IDONTWANT,860,662,444.731030691043
0,IDONTWANT,860,715,444.731030691043
0,IDONTWANT,860,791,444.731030691043
0,IDONTWANT,453,715,444.75003658043016
0,IDONTWANT,453,539,444.75003658043016
0,IDONTWANT,453,117,444.75003658043016
0,IDONTWANT,453,761,444.75003658043016
0,IDONTWANT,579,373,444.86078983241634
0,IDONTWANT,579,624,444.86078983241634
0,IDONTWANT,579,237,444.86078983241634
0,IDONTWANT,579,179,444.86078983241634
0,IDONTWANT,563,879,444.98812201711445
0,IDONTWANT,563,319,444.98812201711445
0,IDONTWANT,563,645,444.98812201711445
0,IDONTWANT,563,198,444.98812201711445
0,IDONTWANT,569,334,445.3393540060097
0,IDONTWANT,569,510,445.3393540060097
0,IDONTWANT,569,252,445.3393540060097
0,IDONTWANT,569,393,445.3393540060097
0,IDONTWANT,802,784,445.4864370429847
0,IDONTWANT,802,329,445.4864370429847
0,IDONTWANT,802,714,445.4864370429847
0,IDONTWANT,802,978,445.4864370429847
0,IDONTWANT,131,802,445.756933875083
0,IDONTWANT,131,555,445.756933875083
0,IDONTWANT,131,390,445.756933875083
0,IDONTWANT,131,652,445.756933875083
0,IDONTWANT,912,802,446.0037714790308
0,IDONTWANT,912,778,446.0037714790308
0,IDONTWANT,912,491,446.0037714790308
0,IDONTWANT,912,85,446.0037714790308
0,IDONTWANT,717,348,446.36837562548254
0,IDONTWANT,717,386,446.36837562548254
0,IDONTWANT,717,441,446.36837562548254
0,IDONTWANT,717,839,446.36837562548254
0,IDONTWANT,891,157,446.4441355515934
0,IDONTWANT,891,658,446.4441355515934
0,IDONTWANT,891,352,446.4441355515934
0,IDONTWANT,891,529,446.4441355515934
0,IDONTWANT,315,37,446.4910645162819
0,IDONTWANT,315,494,446.4910645162819
0,IDONTWANT,315,55,446.4910645162819
0,IDONTWANT,315,193,446.4910645162819
0,IDONTWANT,624,799,446.9658073114464
0,IDONTWANT,624,523,446.9658073114464
0,IDONTWANT,624,971,446.9658073114464
0,IDONTWANT,624,204,446.9658073114464
0,IDONTWANT,873,238,447.0354810660543
0,IDONTWANT,873,766,447.0354810660543
0,IDONTWANT,873,974,447.0354810660543
0,IDONTWANT,873,834,447.0354810660543
0,IDONTWANT,450,134,447.1287418637252
0,IDONTWANT,450,427,447.1287418637252
0,IDONTWANT,450,256,447.1287418637252
0,IDONTWANT,450,423,447.1287418637252
0,IDONTWANT,461,147,447.2021910560522
0,IDONTWANT,461,153,447.2021910560522
0,IDONTWANT,461,928,447.2021910560522
0,IDONTWANT,461,723,447.2021910560522
0,IDONTWANT,900,121,447.36728102125056
0,IDONTWANT,900,763,447.36728102125056
0,IDONTWANT,900,113,447.36728102125056
0,IDONTWANT,900,525,447.36728102125056
0,IDONTWANT,467,150,447.41633069664715
0,IDONTWANT,467,49,447.41633069664715
0,IDONTWANT,467,537,447.41633069664715
0,IDONTWANT,467,984,447.41633069664715
0,IDONTWANT,724,106,447.4535194526546
0,IDONTWANT,724,618,447.4535194526546
0,IDONTWANT,724,785,447.4535194526546
0,IDONTWANT,724,410,447.4535194526546
0,IDONTWANT,57,137,447.9703799916728
0,IDONTWANT,57,62,447.9703799916728
0,IDONTWANT,57,649,447.9703799916728
0,IDONTWANT,57,643,447.9703799916728
0,IDONTWANT,858,718,448.0210676640288
0,IDONTWANT,858,414,448.0210676640288
0,IDONTWANT,858,59,448.0210676640288
0,IDONTWANT,858,474,448.0210676640288
0,IDONTWANT,918,363,448.06321812664413
0,IDONTWANT,918,651,448.06321812664413
0,IDONTWANT,918,919,448.06321812664413
0,IDONTWANT,918,599,448.06321812664413
0,IDONTWANT,359,111,448.3898349762471
0,IDONTWANT,359,477,448.3898349762471
0,IDONTWANT,359,409,448.3898349762471
0,IDONTWANT,359,228,448.3898349762471
0,IDONTWANT,280,79,448.4264831494066
0,IDONTWANT,280,866,448.4264831494066
0,IDONTWANT,280,205,448.4264831494066
0,IDONTWANT,280,723,448.4264831494066
0,IDONTWANT,122,730,448.44468286467264
0,IDONTWANT,122,88,448.44468286467264
0,IDONTWANT,122,528,448.44468286467264
0,IDONTWANT,122,515,448.44468286467264
0,IDONTWANT,877,250,448.7466906126495
0,IDONTWANT,877,664,448.7466906126495
0,IDONTWANT,877,160,448.7466906126495
0,IDONTWANT,877,497,448.7466906126495
0,IDONTWANT,171,530,448.9107735426884
0,IDONTWANT,171,703,448.9107735426884
0,IDONTWANT,171,496,448.9107735426884
0,IDONTWANT,171,159,448.9107735426884
0,IDONTWANT,662,11,449.0018692941488
0,IDONTWANT,662,825,449.0018692941488
0,IDONTWANT,662,548,449.0018692941488
0,IDONTWANT,662,455,449.0018692941488
0,IDONTWANT,559,530,449.1712142658466
0,IDONTWANT,559,363,449.1712142658466
0,IDONTWANT,559,322,449.1712142658466
0,IDONTWANT,559,788,449.1712142658466
0,IDONTWANT,388,199,449.21626981945707
0,IDONTWANT,388,764,449.21626981945707
0,IDONTWANT,388,212,449.21626981945707
0,IDONTWANT,388,282,449.21626981945707
0,IDONTWANT,368,659,449.43231633663424
0,IDONTWANT,368,79,449.43231633663424
0,IDONTWANT,368,349,449.43231633663424
0,IDONTWANT,368,354,449.43231633663424
0,IDONTWANT,660,855,449.55691491975205
0,IDONTWANT,660,995,449.55691491975205
0,IDONTWANT,660,370,449.55691491975205
0,IDONTWANT,660,104,449.55691491975205
0,IDONTWANT,48,396,449.5804742842304
0,IDONTWANT,48,660,449.5804742842304
0,IDONTWANT,48,888,449.5804742842304
0,IDONTWANT,48,610,449.5804742842304
0,IDONTWANT,149,793,449.9021651351548
0,IDONTWANT,149,399,449.9021651351548
0,IDONTWANT,149,45,449.9021651351548
0,IDONTWANT,149,540,449.9021651351548
0,IDONTWANT,514,505,450.16542966738933
0,IDONTWANT,514,906,450.16542966738933
0,IDONTWANT,514,120,450.16542966738933
0,IDONTWANT,514,441,450.16542966738933
0,IDONTWANT,584,881,450.2593556598222
0,IDONTWANT,584,468,450.2593556598222
0,IDONTWANT,584,501,450.2593556598222
0,IDONTWANT,584,18,450.2593556598222
0,IDONTWANT,703,802,450.8477866208393
0,IDONTWANT,703,400,450.8477866208393
0,IDONTWANT,703,444,450.8477866208393
0,IDONTWANT,703,476,450.8477866208393
0,IDONTWANT,704,351,450.9205263033066
0,IDONTWANT,704,616,450.9205263033066
0,IDONTWANT,704,961,450.9205263033066
0,IDONTWANT,704,29,450.9205263033066
0,IDONTWANT,589,494,451.07124549149273
0,IDONTWANT,589,777,451.07124549149273
0,IDONTWANT,589,183,451.07124549149273
0,IDONTWANT,589,117,451.07124549149273
0,IDONTWANT,974,183,451.47674056984914
0,IDONTWANT,974,265,451.47674056984914
0,IDONTWANT,974,122,451.47674056984914
0,IDONTWANT,974,27,451.47674056984914
0,IDONTWANT,633,381,451.5424499185638
0,IDONTWANT,633,922,451.5424499185638
0,IDONTWANT,633,892,451.5424499185638
0,IDONTWANT,633,451,451.5424499185638
0,IDONTWANT,213,909,451.9993366306607
0,IDONTWANT,213,541,451.9993366306607
0,IDONTWANT,213,931,451.9993366306607
0,IDONTWANT,213,257,451.9993366306607
0,IDONTWANT,979,257,452.5169225390045
0,IDONTWANT,979,351,452.5169225390045
0,IDONTWANT,979,159,452.5169225390045
0,IDONTWANT,979,864,452.5169225390045
0,IDONTWANT,788,899,452.6906556822433
0,IDONTWANT,788,15,452.6906556822433
0,IDONTWANT,788,625,452.6906556822433
0,IDONTWANT,788,54,452.6906556822433
0,IDONTWANT,408,805,452.894372253564
0,IDONTWANT,408,371,452.894372253564
0,IDONTWANT,408,566,452.894372253564
0,IDONTWANT,408,35,452.894372253564
0,IDONTWANT,190,669,452.9343419584899
0,IDONTWANT,190,571,452.9343419584899
0,IDONTWANT,190,28,452.9343419584899
0,IDONTWANT,190,493,452.9343419584899
0,IDONTWANT,237,491,452.9897214047581
0,IDONTWANT,237,517,452.9897214047581
0,IDONTWANT,237,278,452.9897214047581
0,IDONTWANT,237,254,452.9897214047581
