block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,719,68,662.4968494447814
1,IDONTWANT,170,667,662.534877808883
1,IDONTWANT,170,321,662.534877808883
1,IDONTWANT,170,62,662.534877808883
1,IDONTWANT,170,33,662.534877808883
2,IDONTWANT,265,907,662.5350492915885
2,IDONTWANT,265,919,662.5350492915885
2,IDONTWANT,265,366,662.5350492915885
2,IDONTWANT,265,362,662.5350492915885
2,IDONTWANT,76,297,662.6643824266388
2,IDONTWANT,76,628,662.6643824266388
2,IDONTWANT,76,304,662.6643824266388
2,IDONTWANT,76,931,662.6643824266388
2,IDONTWANT,155,637,662.7951447763588
2,IDONTWANT,155,146,662.7951447763588
2,IDONTWANT,155,851,662.7951447763588
2,IDONTWANT,155,705,662.7951447763588
2,IDONTWANT,96,120,662.9179315502705
2,IDONTWANT,96,640,662.9179315502705
2,IDONTWANT,96,850,662.9179315502705
2,IDONTWANT,96,845,662.9179315502705
2,IDONTWANT,320,255,662.9861245074991
2,IDONTWANT,320,837,662.9861245074991
2,IDONTWANT,320,371,662.9861245074991
2,IDONTWANT,320,865,662.9861245074991
2,IDONTWANT,120,335,663.0193012242996
2,IDONTWANT,120,67,663.0193012242996
2,IDONTWANT,120,533,663.0193012242996
2,IDONTWANT,120,922,663.0193012242996
2,IDONTWANT,701,317,663.0684886976866
2,IDONTWANT,701,781,663.0684886976866
2,IDONTWANT,701,336,663.0684886976866
2,IDONTWANT,701,717,663.0684886976866
2,IDONTWANT,660,89,663.072958706058
2,IDONTWANT,660,345,663.072958706058
2,IDONTWANT,660,541,663.072958706058
2,IDONTWANT,660,230,663.072958706058
0,IDONTWANT,433,75,663.4903229532522
0,IDONTWANT,433,270,663.4903229532522
0,IDONTWANT,433,77,663.4903229532522
0,IDONTWANT,433,646,663.4903229532522
1,IDONTWANT,993,279,663.4935807793504
1,IDONTWANT,993,871,663.4935807793504
1,IDONTWANT,993,266,663.4935807793504
1,IDONTWANT,993,538,663.4935807793504
1,IDONTWANT,826,798,663.6773779173478
1,IDONTWANT,826,964,663.6773779173478
1,IDONTWANT,826,123,663.6773779173478
1,IDONTWANT,826,865,663.6773779173478
2,IDONTWANT,676,910,663.73758337189
2,IDONTWANT,676,303,663.73758337189
2,IDONTWANT,676,923,663.73758337189
2,IDONTWANT,676,445,663.73758337189
2,IDONTWANT,872,59,663.9040977364735
2,IDONTWANT,872,37,663.9040977364735
2,IDONTWANT,872,504,663.9040977364735
2,IDONTWANT,872,455,663.9040977364735
2,IDONTWANT,791,264,663.94674369088
2,IDONTWANT,791,15,663.94674369088
2,IDONTWANT,791,137,663.94674369088
2,IDONTWANT,791,550,663.94674369088
2,IDONTWANT,973,605,664.0593361086446
2,IDONTWANT,973,446,664.0593361086446
2,IDONTWANT,973,955,664.0593361086446
2,IDONTWANT,973,560,664.0593361086446
3,IDONTWANT,4,32,664.2503728355813
3,IDONTWANT,4,471,664.2503728355813
3,IDONTWANT,4,500,664.2503728355813
3,IDONTWANT,4,465,664.2503728355813
2,IDONTWANT,789,817,664.2867873069157
2,IDONTWANT,789,932,664.2867873069157
2,IDONTWANT,789,153,664.2867873069157
2,IDONTWANT,789,962,664.2867873069157
2,IDONTWANT,850,422,664.348498535568
2,IDONTWANT,850,633,664.348498535568
2,IDONTWANT,850,180,664.348498535568
2,IDONTWANT,850,237,664.348498535568
2,IDONTWANT,890,489,664.4151406607201
2,IDONTWANT,890,232,664.4151406607201
2,IDONTWANT,890,812,664.4151406607201
2,IDONTWANT,890,549,664.4151406607201
2,IDONTWANT,283,197,664.489990169919
2,IDONTWANT,283,893,664.489990169919
2,IDONTWANT,283,499,664.489990169919
2,IDONTWANT,283,435,664.489990169919
2,IDONTWANT,327,115,664.5172173207075
2,IDONTWANT,327,782,664.5172173207075
2,IDONTWANT,327,418,664.5172173207075
2,IDONTWANT,327,323,664.5172173207075
2,IDONTWANT,215,193,664.5497436777471
2,IDONTWANT,215,114,664.5497436777471
2,IDONTWANT,215,827,664.5497436777471
2,IDONTWANT,215,791,664.5497436777471
2,IDONTWANT,355,642,664.7247008452579
2,IDONTWANT,355,901,664.7247008452579
2,IDONTWANT,355,717,664.7247008452579
2,IDONTWANT,355,596,664.7247008452579
2,IDONTWANT,449,264,664.7874437659559
2,IDONTWANT,449,472,664.7874437659559
2,IDONTWANT,449,460,664.7874437659559
2,IDONTWANT,449,904,664.7874437659559
1,IDONTWANT,189,411,664.871728908305
1,IDONTWANT,189,260,664.871728908305
1,IDONTWANT,189,971,664.871728908305
1,IDONTWANT,189,903,664.871728908305
2,IDONTWANT,179,91,665.0709653911733
2,IDONTWANT,179,512,665.0709653911733
2,IDONTWANT,179,920,665.0709653911733
2,IDONTWANT,179,670,665.0709653911733
2,IDONTWANT,438,301,665.1920475368793
2,IDONTWANT,438,210,665.1920475368793
2,IDONTWANT,438,89,665.1920475368793
2,IDONTWANT,438,295,665.1920475368793
2,IDONTWANT,819,151,665.2303362967971
2,IDONTWANT,819,934,665.2303362967971
2,IDONTWANT,819,274,665.2303362967971
2,IDONTWANT,819,622,665.2303362967971
1,IDONTWANT,598,277,665.3121871760825
1,IDONTWANT,598,992,665.3121871760825
1,IDONTWANT,598,374,665.3121871760825
1,IDONTWANT,598,188,665.3121871760825
2,IDONTWANT,72,615,665.38214646247
2,IDONTWANT,72,515,665.38214646247
2,IDONTWANT,72,839,665.38214646247
2,IDONTWANT,72,723,665.38214646247
1,IDONTWANT,324,940,665.4856857539417
1,IDONTWANT,324,193,665.4856857539417
1,IDONTWANT,324,522,665.4856857539417
1,IDONTWANT,324,244,665.4856857539417
2,IDONTWANT,532,986,665.5336177465535
2,IDONTWANT,532,895,665.5336177465535
2,IDONTWANT,532,865,665.5336177465535
2,IDONTWANT,532,412,665.5336177465535
2,IDONTWANT,489,307,665.9641650408704
2,IDONTWANT,489,20,665.9641650408704
2,IDONTWANT,489,417,665.9641650408704
2,IDONTWANT,489,235,665.9641650408704
1,IDONTWANT,124,442,666.001408571928
1,IDONTWANT,124,746,666.001408571928
1,IDONTWANT,124,801,666.001408571928
1,IDONTWANT,124,66,666.001408571928
2,IDONTWANT,518,999,666.0284890939256
2,IDONTWANT,518,721,666.0284890939256
2,IDONTWANT,518,106,666.0284890939256
2,IDONTWANT,518,219,666.0284890939256
2,IDONTWANT,61,125,666.1234126027549
2,IDONTWANT,61,112,666.1234126027549
2,IDONTWANT,61,595,666.1234126027549
2,IDONTWANT,61,739,666.1234126027549
2,IDONTWANT,376,241,666.2412510869218
2,IDONTWANT,376,429,666.2412510869218
2,IDONTWANT,376,401,666.2412510869218
2,IDONTWANT,376,550,666.2412510869218
2,IDONTWANT,966,831,666.3149574774562
2,IDONTWANT,966,693,666.3149574774562
2,IDONTWANT,966,424,666.3149574774562
2,IDONTWANT,966,784,666.3149574774562
2,IDONTWANT,502,190,666.3902924473924
2,IDONTWANT,502,644,666.3902924473924
2,IDONTWANT,502,129,666.3902924473924
2,IDONTWANT,502,733,666.3902924473924
0,IDONTWANT,611,621,666.3992334094953
0,IDONTWANT,611,729,666.3992334094953
0,IDONTWANT,611,71,666.3992334094953
0,IDONTWANT,611,626,666.3992334094953
2,IDONTWANT,226,165,666.4803903296142
2,IDONTWANT,226,569,666.4803903296142
2,IDONTWANT,226,246,666.4803903296142
2,IDONTWANT,226,965,666.4803903296142
2,IDONTWANT,278,30,666.5195100019929
2,IDONTWANT,278,533,666.5195100019929
2,IDONTWANT,278,357,666.5195100019929
2,IDONTWANT,278,313,666.5195100019929
2,IDONTWANT,852,655,666.5824558619137
2,IDONTWANT,852,91,666.5824558619137
2,IDONTWANT,852,14,666.5824558619137
2,IDONTWANT,852,362,666.5824558619137
2,IDONTWANT,293,282,666.6890922901426
2,IDONTWANT,293,622,666.6890922901426
2,IDONTWANT,293,575,666.6890922901426
2,IDONTWANT,293,859,666.6890922901426
2,IDONTWANT,382,194,666.7700812774489
2,IDONTWANT,382,839,666.7700812774489
2,IDONTWANT,382,62,666.7700812774489
2,IDONTWANT,382,975,666.7700812774489
2,IDONTWANT,458,37,666.9301336649395
2,IDONTWANT,458,73,666.9301336649395
2,IDONTWANT,458,291,666.9301336649395
2,IDONTWANT,458,654,666.9301336649395
2,IDONTWANT,142,502,666.9927410296655
2,IDONTWANT,142,890,666.9927410296655
2,IDONTWANT,142,376,666.9927410296655
2,IDONTWANT,142,753,666.9927410296655
1,IDONTWANT,315,380,667.1105633975717
1,IDONTWANT,315,42,667.1105633975717
1,IDONTWANT,315,667,667.1105633975717
1,IDONTWANT,315,644,667.1105633975717
2,IDONTWANT,45,88,667.2743902669749
2,IDONTWANT,45,680,667.2743902669749
2,IDONTWANT,45,110,667.2743902669749
2,IDONTWANT,45,783,667.2743902669749
2,IDONTWANT,328,151,667.4211030896528
2,IDONTWANT,328,513,667.4211030896528
2,IDONTWANT,328,274,667.4211030896528
2,IDONTWANT,328,231,667.4211030896528
1,IDONTWANT,840,918,667.4555521509874
1,IDONTWANT,840,289,667.4555521509874
1,IDONTWANT,840,207,667.4555521509874
1,IDONTWANT,840,968,667.4555521509874
2,IDONTWANT,352,518,667.5732580360644
2,IDONTWANT,352,119,667.5732580360644
2,IDONTWANT,352,279,667.5732580360644
2,IDONTWANT,352,15,667.5732580360644
2,IDONTWANT,762,278,667.5922583956448
2,IDONTWANT,762,283,667.5922583956448
2,IDONTWANT,762,464,667.5922583956448
2,IDONTWANT,762,525,667.5922583956448
2,IDONTWANT,613,705,667.7174859494335
2,IDONTWANT,613,121,667.7174859494335
2,IDONTWANT,613,885,667.7174859494335
2,IDONTWANT,613,416,667.7174859494335
2,IDONTWANT,425,117,668.0641760267723
2,IDONTWANT,425,141,668.0641760267723
2,IDONTWANT,425,718,668.0641760267723
2,IDONTWANT,425,776,668.0641760267723
2,IDONTWANT,373,398,668.1528208913958
2,IDONTWANT,373,426,668.1528208913958
2,IDONTWANT,373,324,668.1528208913958
2,IDONTWANT,373,248,668.1528208913958
2,IDONTWANT,351,890,668.2311034449498
2,IDONTWANT,351,294,668.2311034449498
2,IDONTWANT,351,350,668.2311034449498
2,IDONTWANT,351,907,668.2311034449498
2,IDONTWANT,493,789,668.2889255007691
2,IDONTWANT,493,988,668.2889255007691
2,IDONTWANT,493,542,668.2889255007691
2,IDONTWANT,493,190,668.2889255007691
2,IDONTWANT,909,242,668.4734281992835
2,IDONTWANT,909,466,668.4734281992835
2,IDONTWANT,909,512,668.4734281992835
2,IDONTWANT,909,632,668.4734281992835
0,IDONTWANT,450,886,668.4955912179518
0,IDONTWANT,450,183,668.4955912179518
0,IDONTWANT,450,944,668.4955912179518
0,IDONTWANT,450,598,668.4955912179518
2,IDONTWANT,91,600,668.7706612757862
2,IDONTWANT,91,371,668.7706612757862
2,IDONTWANT,91,690,668.7706612757862
2,IDONTWANT,91,438,668.7706612757862
0,IDONTWANT,725,507,668.7914798328488
0,IDONTWANT,725,743,668.7914798328488
0,IDONTWANT,725,827,668.7914798328488
0,IDONTWANT,725,300,668.7914798328488
1,IDONTWANT,395,979,668.916089846698
1,IDONTWANT,395,704,668.916089846698
1,IDONTWANT,395,908,668.916089846698
1,IDONTWANT,395,935,668.916089846698
2,IDONTWANT,332,328,669.3529693126505
2,IDONTWANT,332,998,669.3529693126505
2,IDONTWANT,332,942,669.3529693126505
2,IDONTWANT,332,810,669.3529693126505
0,IDONTWANT,554,796,669.4064873383427
0,IDONTWANT,554,634,669.4064873383427
0,IDONTWANT,554,770,669.4064873383427
0,IDONTWANT,554,163,669.4064873383427
2,IDONTWANT,684,130,669.4427960559219
2,IDONTWANT,684,651,669.4427960559219
2,IDONTWANT,684,92,669.4427960559219
2,IDONTWANT,684,851,669.4427960559219
2,IDONTWANT,588,126,669.714018675285
2,IDONTWANT,588,81,669.714018675285
2,IDONTWANT,588,689,669.714018675285
2,IDONTWANT,588,190,669.714018675285
2,IDONTWANT,37,999,669.768128840644
2,IDONTWANT,37,26,669.768128840644
2,IDONTWANT,37,207,669.768128840644
2,IDONTWANT,37,997,669.768128840644
2,IDONTWANT,527,178,669.9210105915847
2,IDONTWANT,527,991,669.9210105915847
2,IDONTWANT,527,424,669.9210105915847
2,IDONTWANT,527,319,669.9210105915847
2,IDONTWANT,629,267,670.0266444293806
2,IDONTWANT,629,910,670.0266444293806
2,IDONTWANT,629,60,670.0266444293806
2,IDONTWANT,629,613,670.0266444293806
2,IDONTWANT,637,175,670.0447176678769
2,IDONTWANT,637,31,670.0447176678769
2,IDONTWANT,637,517,670.0447176678769
2,IDONTWANT,637,574,670.0447176678769
2,IDONTWANT,359,343,670.1445593334641
2,IDONTWANT,359,858,670.1445593334641
2,IDONTWANT,359,341,670.1445593334641
2,IDONTWANT,359,573,670.1445593334641
2,IDONTWANT,231,586,670.4969268259077
2,IDONTWANT,231,144,670.4969268259077
2,IDONTWANT,231,677,670.4969268259077
2,IDONTWANT,231,243,670.4969268259077
2,IDONTWANT,777,681,670.5617823588674
2,IDONTWANT,777,881,670.5617823588674
2,IDONTWANT,777,459,670.5617823588674
2,IDONTWANT,777,884,670.5617823588674
2,IDONTWANT,495,709,670.6851347261777
2,IDONTWANT,495,129,670.6851347261777
2,IDONTWANT,495,135,670.6851347261777
2,IDONTWANT,495,375,670.6851347261777
3,IDONTWANT,974,533,670.6910601640968
3,IDONTWANT,974,959,670.6910601640968
3,IDONTWANT,974,443,670.6910601640968
3,IDONTWANT,974,644,670.6910601640968
2,IDONTWANT,728,947,670.8503776413189
2,IDONTWANT,728,212,670.8503776413189
2,IDONTWANT,728,869,670.8503776413189
2,IDONTWANT,728,503,670.8503776413189
2,IDONTWANT,712,995,671.1651075655284
2,IDONTWANT,712,982,671.1651075655284
2,IDONTWANT,712,862,671.1651075655284
2,IDONTWANT,712,996,671.1651075655284
2,IDONTWANT,903,813,671.3216628503083
2,IDONTWANT,903,575,671.3216628503083
2,IDONTWANT,903,276,671.3216628503083
2,IDONTWANT,903,212,671.3216628503083
0,IDONTWANT,369,386,671.3306064606217
0,IDONTWANT,369,617,671.3306064606217
0,IDONTWANT,369,683,671.3306064606217
0,IDONTWANT,369,63,671.3306064606217
2,IDONTWANT,989,247,671.3757039668159
2,IDONTWANT,989,489,671.3757039668159
2,IDONTWANT,989,542,671.3757039668159
2,IDONTWANT,989,904,671.3757039668159
0,IDONTWANT,162,378,671.4658670821469
0,IDONTWANT,162,367,671.4658670821469
0,IDONTWANT,162,108,671.4658670821469
0,IDONTWANT,162,970,671.4658670821469
2,IDONTWANT,319,911,671.7612848009459
2,IDONTWANT,319,102,671.7612848009459
2,IDONTWANT,319,327,671.7612848009459
2,IDONTWANT,319,140,671.7612848009459
2,IDONTWANT,593,425,671.8635828418292
2,IDONTWANT,593,161,671.8635828418292
2,IDONTWANT,593,138,671.8635828418292
2,IDONTWANT,593,451,671.8635828418292
3,IDONTWANT,318,516,671.9018434522901
3,IDONTWANT,318,17,671.9018434522901
3,IDONTWANT,318,53,671.9018434522901
3,IDONTWANT,318,740,671.9018434522901
2,IDONTWANT,64,733,671.9351644516105
2,IDONTWANT,64,951,671.9351644516105
2,IDONTWANT,64,483,671.9351644516105
2,IDONTWANT,64,578,671.9351644516105
2,IDONTWANT,695,799,671.9638536039063
2,IDONTWANT,695,121,671.9638536039063
2,IDONTWANT,695,341,671.9638536039063
2,IDONTWANT,695,86,671.9638536039063
2,IDONTWANT,512,228,671.9749380666992
2,IDONTWANT,512,569,671.9749380666992
2,IDONTWANT,512,727,671.9749380666992
2,IDONTWANT,512,692,671.9749380666992
2,IDONTWANT,759,418,672.0138888564542
2,IDONTWANT,759,42,672.0138888564542
2,IDONTWANT,759,454,672.0138888564542
2,IDONTWANT,759,43,672.0138888564542
1,IDONTWANT,421,232,672.2104407916954
1,IDONTWANT,421,451,672.2104407916954
1,IDONTWANT,421,317,672.2104407916954
1,IDONTWANT,421,49,672.2104407916954
2,IDONTWANT,774,289,672.2597797716983
2,IDONTWANT,774,108,672.2597797716983
2,IDONTWANT,774,544,672.2597797716983
2,IDONTWANT,774,859,672.2597797716983
1,IDONTWANT,830,272,672.2619758565779
1,IDONTWANT,830,481,672.2619758565779
1,IDONTWANT,830,269,672.2619758565779
1,IDONTWANT,830,920,672.2619758565779
2,IDONTWANT,268,934,672.3176315753973
2,IDONTWANT,268,252,672.3176315753973
2,IDONTWANT,268,566,672.3176315753973
2,IDONTWANT,268,854,672.3176315753973
2,IDONTWANT,138,684,672.4062920966719
2,IDONTWANT,138,629,672.4062920966719
2,IDONTWANT,138,295,672.4062920966719
2,IDONTWANT,138,425,672.4062920966719
0,IDONTWANT,176,701,672.4369903697587
0,IDONTWANT,176,268,672.4369903697587
0,IDONTWANT,176,466,672.4369903697587
0,IDONTWANT,176,862,672.4369903697587
1,IDONTWANT,867,987,672.5393883901787
1,IDONTWANT,867,250,672.5393883901787
1,IDONTWANT,867,768,672.5393883901787
1,IDONTWANT,867,966,672.5393883901787
2,IDONTWANT,633,544,672.5898276455854
2,IDONTWANT,633,425,672.5898276455854
2,IDONTWANT,633,385,672.5898276455854
2,IDONTWANT,633,351,672.5898276455854
1,IDONTWANT,747,468,672.6355890854045
1,IDONTWANT,747,98,672.6355890854045
1,IDONTWANT,747,297,672.6355890854045
1,IDONTWANT,747,577,672.6355890854045
2,IDONTWANT,368,909,672.9007374913845
2,IDONTWANT,368,851,672.9007374913845
2,IDONTWANT,368,511,672.9007374913845
2,IDONTWANT,368,560,672.9007374913845
2,IDONTWANT,668,184,673.2618413208837
2,IDONTWANT,668,139,673.2618413208837
2,IDONTWANT,668,770,673.2618413208837
2,IDONTWANT,668,20,673.2618413208837
2,IDONTWANT,756,717,673.318068424046
2,IDONTWANT,756,410,673.318068424046
2,IDONTWANT,756,278,673.318068424046
2,IDONTWANT,756,952,673.318068424046
2,IDONTWANT,456,139,673.4703909541652
2,IDONTWANT,456,363,673.4703909541652
2,IDONTWANT,456,768,673.4703909541652
2,IDONTWANT,456,463,673.4703909541652
2,IDONTWANT,499,478,673.9318419067959
2,IDONTWANT,499,76,673.9318419067959
2,IDONTWANT,499,541,673.9318419067959
2,IDONTWANT,499,851,673.9318419067959
2,IDONTWANT,473,634,673.9458239494516
2,IDONTWANT,473,455,673.9458239494516
2,IDONTWANT,473,439,673.9458239494516
2,IDONTWANT,473,998,673.9458239494516
2,IDONTWANT,15,666,674.0417188198917
2,IDONTWANT,15,530,674.0417188198917
2,IDONTWANT,15,924,674.0417188198917
2,IDONTWANT,15,213,674.0417188198917
2,IDONTWANT,784,246,674.0833856139154
2,IDONTWANT,784,719,674.0833856139154
2,IDONTWANT,784,553,674.0833856139154
2,IDONTWANT,784,594,674.0833856139154
2,IDONTWANT,374,269,674.3138726826932
2,IDONTWANT,374,564,674.3138726826932
2,IDONTWANT,374,345,674.3138726826932
2,IDONTWANT,374,820,674.3138726826932
2,IDONTWANT,344,309,674.3439907253296
2,IDONTWANT,344,730,674.3439907253296
2,IDONTWANT,344,913,674.3439907253296
2,IDONTWANT,344,700,674.3439907253296
2,IDONTWANT,590,179,674.3640526057882
2,IDONTWANT,590,401,674.3640526057882
2,IDONTWANT,590,994,674.3640526057882
2,IDONTWANT,590,882,674.3640526057882
2,IDONTWANT,542,207,674.4471203185466
2,IDONTWANT,542,375,674.4471203185466
2,IDONTWANT,542,51,674.4471203185466
2,IDONTWANT,542,653,674.4471203185466
2,IDONTWANT,466,530,674.4506737388924
2,IDONTWANT,466,768,674.4506737388924
2,IDONTWANT,466,939,674.4506737388924
2,IDONTWANT,466,396,674.4506737388924
2,IDONTWANT,526,976,674.6637954683274
2,IDONTWANT,526,115,674.6637954683274
2,IDONTWANT,526,465,674.6637954683274
2,IDONTWANT,526,622,674.6637954683274
2,IDONTWANT,920,950,674.8159502829067
2,IDONTWANT,920,720,674.8159502829067
2,IDONTWANT,920,695,674.8159502829067
2,IDONTWANT,920,904,674.8159502829067
2,IDONTWANT,419,878,674.9309132701835
2,IDONTWANT,419,314,674.9309132701835
2,IDONTWANT,419,476,674.9309132701835
2,IDONTWANT,419,550,674.9309132701835
2,IDONTWANT,816,553,675.1563817257738
2,IDONTWANT,816,303,675.1563817257738
2,IDONTWANT,816,578,675.1563817257738
2,IDONTWANT,816,310,675.1563817257738
1,IDONTWANT,725,507,675.1616950979912
1,IDONTWANT,725,743,675.1616950979912
1,IDONTWANT,725,827,675.1616950979912
1,IDONTWANT,725,300,675.1616950979912
2,IDONTWANT,157,460,675.8001134831903
2,IDONTWANT,157,594,675.8001134831903
2,IDONTWANT,157,971,675.8001134831903
2,IDONTWANT,157,130,675.8001134831903
2,IDONTWANT,767,962,675.8070238909991
2,IDONTWANT,767,705,675.8070238909991
2,IDONTWANT,767,384,675.8070238909991
2,IDONTWANT,767,644,675.8070238909991
2,IDONTWANT,891,557,676.0029770227229
2,IDONTWANT,891,338,676.0029770227229
2,IDONTWANT,891,198,676.0029770227229
2,IDONTWANT,891,659,676.0029770227229
2,IDONTWANT,417,51,676.0155001571458
2,IDONTWANT,417,566,676.0155001571458
2,IDONTWANT,417,951,676.0155001571458
2,IDONTWANT,417,359,676.0155001571458
2,IDONTWANT,301,386,676.0801124091947
2,IDONTWANT,301,939,676.0801124091947
2,IDONTWANT,301,13,676.0801124091947
2,IDONTWANT,301,607,676.0801124091947
2,IDONTWANT,540,617,676.1244740706393
2,IDONTWANT,540,379,676.1244740706393
2,IDONTWANT,540,68,676.1244740706393
2,IDONTWANT,540,525,676.1244740706393
2,IDONTWANT,460,792,676.1382162589445
2,IDONTWANT,460,927,676.1382162589445
2,IDONTWANT,460,423,676.1382162589445
2,IDONTWANT,460,333,676.1382162589445
2,IDONTWANT,299,850,676.5582184991558
2,IDONTWANT,299,878,676.5582184991558
2,IDONTWANT,299,427,676.5582184991558
2,IDONTWANT,299,965,676.5582184991558
2,IDONTWANT,884,188,676.5924899378894
2,IDONTWANT,884,401,676.5924899378894
2,IDONTWANT,884,715,676.5924899378894
2,IDONTWANT,884,657,676.5924899378894
2,IDONTWANT,225,816,676.6935688169184
2,IDONTWANT,225,345,676.6935688169184
2,IDONTWANT,225,626,676.6935688169184
2,IDONTWANT,225,969,676.6935688169184
2,IDONTWANT,783,180,676.8995494563893
2,IDONTWANT,783,344,676.8995494563893
2,IDONTWANT,783,273,676.8995494563893
2,IDONTWANT,783,549,676.8995494563893
2,IDONTWANT,924,938,677.0551901990857
2,IDONTWANT,924,873,677.0551901990857
2,IDONTWANT,924,181,677.0551901990857
2,IDONTWANT,924,375,677.0551901990857
0,IDONTWANT,882,587,677.0950894426762
0,IDONTWANT,882,803,677.0950894426762
0,IDONTWANT,882,112,677.0950894426762
0,IDONTWANT,882,82,677.0950894426762
1,IDONTWANT,520,398,677.1966292986583
1,IDONTWANT,520,177,677.1966292986583
1,IDONTWANT,520,303,677.1966292986583
1,IDONTWANT,520,123,677.1966292986583
2,IDONTWANT,580,150,677.2528035205596
2,IDONTWANT,580,264,677.2528035205596
2,IDONTWANT,580,904,677.2528035205596
2,IDONTWANT,580,769,677.2528035205596
2,IDONTWANT,343,266,677.713167099888
2,IDONTWANT,343,355,677.713167099888
2,IDONTWANT,343,993,677.713167099888
2,IDONTWANT,343,721,677.713167099888
2,IDONTWANT,851,36,677.7845282718826
2,IDONTWANT,851,914,677.7845282718826
2,IDONTWANT,851,368,677.7845282718826
2,IDONTWANT,851,987,677.7845282718826
2,IDONTWANT,164,864,677.7922954924628
2,IDONTWANT,164,174,677.7922954924628
2,IDONTWANT,164,662,677.7922954924628
2,IDONTWANT,164,242,677.7922954924628
1,IDONTWANT,36,171,677.8882255710703
1,IDONTWANT,36,955,677.8882255710703
1,IDONTWANT,36,680,677.8882255710703
1,IDONTWANT,36,873,677.8882255710703
2,IDONTWANT,286,129,678.3567073612062
2,IDONTWANT,286,400,678.3567073612062
2,IDONTWANT,286,459,678.3567073612062
2,IDONTWANT,286,920,678.3567073612062
2,IDONTWANT,282,337,678.5512705901219
2,IDONTWANT,282,930,678.5512705901219
2,IDONTWANT,282,108,678.5512705901219
2,IDONTWANT,282,107,678.5512705901219
2,IDONTWANT,154,356,678.6589362724058
2,IDONTWANT,154,385,678.6589362724058
2,IDONTWANT,154,716,678.6589362724058
2,IDONTWANT,154,28,678.6589362724058
2,IDONTWANT,137,712,678.7164484904143
2,IDONTWANT,137,909,678.7164484904143
2,IDONTWANT,137,460,678.7164484904143
2,IDONTWANT,137,600,678.7164484904143
3,IDONTWANT,587,911,679.1671976976398
3,IDONTWANT,587,599,679.1671976976398
3,IDONTWANT,587,265,679.1671976976398
3,IDONTWANT,587,730,679.1671976976398
2,IDONTWANT,883,879,679.2611273670814
2,IDONTWANT,883,825,679.2611273670814
2,IDONTWANT,883,359,679.2611273670814
2,IDONTWANT,883,552,679.2611273670814
2,IDONTWANT,828,417,679.4135333000046
2,IDONTWANT,828,604,679.4135333000046
2,IDONTWANT,828,449,679.4135333000046
2,IDONTWANT,828,605,679.4135333000046
1,IDONTWANT,178,510,679.4821146814579
1,IDONTWANT,178,458,679.4821146814579
1,IDONTWANT,178,673,679.4821146814579
1,IDONTWANT,178,645,679.4821146814579
3,IDONTWANT,17,66,679.5434839028345
3,IDONTWANT,17,553,679.5434839028345
3,IDONTWANT,17,969,679.5434839028345
3,IDONTWANT,17,39,679.5434839028345
2,IDONTWANT,294,684,679.5580677257531
2,IDONTWANT,294,857,679.5580677257531
2,IDONTWANT,294,942,679.5580677257531
2,IDONTWANT,294,935,679.5580677257531
1,IDONTWANT,875,257,679.656015670146
1,IDONTWANT,875,756,679.656015670146
1,IDONTWANT,875,388,679.656015670146
1,IDONTWANT,875,130,679.656015670146
0,IDONTWANT,844,906,679.6870788419909
0,IDONTWANT,844,632,679.6870788419909
0,IDONTWANT,844,974,679.6870788419909
0,IDONTWANT,844,145,679.6870788419909
2,IDONTWANT,305,896,679.6957887068414
2,IDONTWANT,305,950,679.6957887068414
2,IDONTWANT,305,557,679.6957887068414
2,IDONTWANT,305,397,679.6957887068414
2,IDONTWANT,808,207,679.83194821135
2,IDONTWANT,808,911,679.83194821135
2,IDONTWANT,808,994,679.83194821135
2,IDONTWANT,808,617,679.83194821135
2,IDONTWANT,857,638,679.9460589449886
2,IDONTWANT,857,445,679.9460589449886
2,IDONTWANT,857,720,679.9460589449886
2,IDONTWANT,857,424,679.9460589449886
2,IDONTWANT,182,735,680.1548072992999
2,IDONTWANT,182,615,680.1548072992999
2,IDONTWANT,182,683,680.1548072992999
2,IDONTWANT,182,468,680.1548072992999
2,IDONTWANT,243,595,680.3316461715411
2,IDONTWANT,243,105,680.3316461715411
2,IDONTWANT,243,627,680.3316461715411
2,IDONTWANT,243,179,680.3316461715411
2,IDONTWANT,673,182,680.3440483749721
2,IDONTWANT,673,842,680.3440483749721
2,IDONTWANT,673,581,680.3440483749721
2,IDONTWANT,673,941,680.3440483749721
2,IDONTWANT,115,85,680.373860661598
2,IDONTWANT,115,880,680.373860661598
2,IDONTWANT,115,141,680.373860661598
2,IDONTWANT,115,670,680.373860661598
2,IDONTWANT,254,825,680.4939868224587
2,IDONTWANT,254,554,680.4939868224587
2,IDONTWANT,254,684,680.4939868224587
2,IDONTWANT,254,803,680.4939868224587
2,IDONTWANT,186,517,680.5064994639501
2,IDONTWANT,186,843,680.5064994639501
2,IDONTWANT,186,35,680.5064994639501
2,IDONTWANT,186,90,680.5064994639501
2,IDONTWANT,21,293,680.6037835234213
2,IDONTWANT,21,571,680.6037835234213
2,IDONTWANT,21,366,680.6037835234213
2,IDONTWANT,21,876,680.6037835234213
2,IDONTWANT,652,397,680.8517884404616
2,IDONTWANT,652,85,680.8517884404616
2,IDONTWANT,652,490,680.8517884404616
2,IDONTWANT,652,947,680.8517884404616
2,IDONTWANT,658,633,680.8579896053841
