block_id,node_id,time_ms,inject_time_ms
0,5,373.68916829153,0
1,978,373.7829461271161,125.0
0,244,373.94613761914,0
0,579,374.076686696526,0
0,209,374.3814018226248,0
0,773,374.4183996722879,0
1,822,374.5050813285877,125.0
0,520,374.70138309708193,0
3,911,375.0,375.0
0,270,375.1072259975865,0
0,665,375.348351127554,0
0,467,375.738271365229,0
0,363,376.23757544646116,0
0,878,376.33229549109944,0
0,533,376.4652160969019,0
0,543,376.47670484544165,0
0,827,376.4906236838878,0
0,628,376.61493144028844,0
0,998,376.786042795054,0
0,135,376.8695513177192,0
0,521,376.9862043000733,0
0,762,377.06459430098715,0
0,553,377.33736150434663,0
0,885,377.53900899000143,0
0,375,377.66001605250057,0
0,507,377.7515025596054,0
0,337,377.7815571726222,0
0,109,377.9873226606416,0
0,504,378.0472179667786,0
0,524,378.3427349166483,0
0,652,378.37802254019294,0
0,113,378.4445393755785,0
0,966,378.45045983910427,0
0,156,378.7756148651299,0
0,657,379.0748912961011,0
0,439,379.39895184658684,0
0,281,379.4194021164134,0
0,830,379.50319834758267,0
0,675,379.5579152584032,0
0,643,379.6796610387125,0
0,72,380.12483462149,0
0,248,380.6605937212094,0
0,550,380.6651989220647,0
0,914,380.681564725307,0
0,7,380.91526894566107,0
0,633,381.1839300570519,0
0,623,381.23143998557316,0
0,809,381.5968979041309,0
0,896,381.9693310687352,0
0,870,382.2837426158005,0
0,158,382.28817174609486,0
0,105,382.58490139202905,0
0,304,382.67735335251405,0
0,46,382.70215548734143,0
0,8,382.72069794928063,0
0,754,382.81586984196645,0
0,364,382.96329360818333,0
0,630,383.23910832852994,0
0,578,383.4991511419354,0
0,174,383.5713168577924,0
0,667,383.6588839120827,0
0,436,383.6861202695995,0
0,425,383.7183198486149,0
0,698,383.73859967791975,0
0,129,383.74749148093906,0
0,555,384.0045668258965,0
1,851,384.3411226098385,125.0
0,714,384.4284776657647,0
0,107,384.9517138282714,0
0,40,385.2203400606751,0
0,342,385.6086944450284,0
0,195,385.7479239626691,0
0,173,385.97314138680724,0
0,813,385.98494835752047,0
0,190,386.0736364493845,0
1,801,386.4137165463879,125.0
0,557,386.52095199873986,0
0,790,386.78826872622557,0
0,858,387.14428037774405,0
0,787,387.30541559501523,0
0,706,387.42629548304967,0
0,355,387.7214171221619,0
0,92,387.83117527088257,0
0,512,387.84811942168454,0
0,366,387.8568485083552,0
0,398,387.9740879859061,0
0,303,388.2881830043502,0
0,801,388.35045830175426,0
1,611,388.3578431222766,125.0
0,232,388.6345495671375,0
0,322,388.6567364152401,0
0,236,388.70783082315063,0
1,596,389.01488974814004,125.0
0,977,389.26556124910877,0
0,515,389.3772193588118,0
0,145,389.4305304234167,0
0,744,389.64474270289804,0
0,900,389.6888049086515,0
0,901,389.72937788157464,0
0,980,389.9452247662563,0
0,37,390.10306175988904,0
0,601,390.1384972174509,0
0,621,390.36319786986996,0
0,940,390.3715165298736,0
0,800,390.59242743071616,0
1,973,390.79233303198595,125.0
0,267,390.92139593299305,0
0,230,391.00744229236267,0
1,781,391.10907163736886,125.0
0,841,391.39641478380497,0
0,923,391.40775093033596,0
0,659,391.4364680161899,0
0,960,391.5466101254933,0
0,123,391.65244794744274,0
0,484,391.67307338530367,0
0,715,391.8275193005314,0
0,941,392.0922021937091,0
0,672,392.1948396442139,0
0,199,392.3586472559322,0
0,534,392.4101478016813,0
0,84,392.5647298723282,0
0,625,392.66409274502973,0
0,939,393.1579709817531,0
0,779,393.39307505871733,0
0,724,393.6366894822427,0
0,947,393.8025195212193,0
0,295,393.8160504200798,0
0,407,393.9562828357512,0
0,597,394.4601113927297,0
0,788,394.4897144467561,0
0,297,394.4971117616463,0
0,116,394.53043935356686,0
0,25,394.61043120554945,0
0,390,394.631285779261,0
0,775,394.75201918675685,0
0,189,394.75714721026,0
0,410,394.888393921362,0
0,401,395.16800529874325,0
0,944,395.25499840941484,0
0,104,395.25660351675583,0
0,561,395.34434086885904,0
0,720,395.75886683878554,0
0,523,395.89036243779634,0
0,532,395.9662368186947,0
0,224,396.1575188955635,0
0,225,396.21468813247674,0
2,80,396.27438129208906,250.0
1,578,396.3719686477514,125.0
0,508,396.734730186194,0
0,472,396.82712508826245,0
0,634,396.88065435691755,0
0,749,396.9922212543479,0
0,611,397.02689708726103,0
1,582,397.02755568812086,125.0
0,567,397.14697948082255,0
0,674,397.3950596097626,0
0,4,397.5517178790353,0
0,917,397.8148080104721,0
0,416,397.9751757959707,0
0,160,398.0349996343156,0
1,728,398.05266215747923,125.0
0,341,398.1735430779261,0
0,94,398.2427848074364,0
0,895,398.3662191466776,0
1,521,398.4568488141691,125.0
1,342,398.5630244794095,125.0
0,642,398.5753373462376,0
0,838,398.7930952276443,0
0,876,398.8025493669791,0
0,748,398.93092031258647,0
1,244,399.0157214844602,125.0
0,794,399.02868707307414,0
0,307,399.2956372009872,0
1,240,399.41324780346093,125.0
0,367,399.4166225445812,0
0,376,399.4916602980887,0
0,88,399.54079921252867,0
0,503,400.02450780777525,0
0,184,400.0437589540808,0
0,791,400.09648315596496,0
0,402,400.26952843439744,0
1,832,400.32563645664936,125.0
0,627,400.490734537785,0
0,335,400.76520482191125,0
0,797,400.87559873661553,0
0,735,401.0795124273689,0
0,299,401.12238894622027,0
0,163,401.16624734719056,0
1,451,401.6834469236884,125.0
0,389,402.0509833564996,0
0,792,402.1130440330627,0
0,441,402.2765392930752,0
0,795,402.3793550759475,0
0,819,402.44873086554094,0
0,383,402.51249792728834,0
0,829,402.6241478369619,0
0,476,402.84307841949374,0
1,775,402.8722407811299,125.0
0,689,403.45047080896387,0
0,192,403.53149417158767,0
0,565,403.55907442865475,0
0,112,403.8337893528409,0
0,246,403.8417449193517,0
0,154,403.866133430628,0
0,957,403.9480223319195,0
0,456,404.21138060288416,0
0,419,404.3030881535594,0
0,285,404.6736378837007,0
0,727,404.6911657032977,0
0,171,404.704602455743,0
0,215,404.7749349049334,0
0,146,404.8136270299413,0
2,260,405.0393220365929,250.0
0,696,405.0649881640643,0
0,144,405.15734256098904,0
0,354,405.27462639987783,0
0,65,405.30220563299093,0
0,482,405.72341985961395,0
0,334,405.7364535447374,0
0,479,405.803410962394,0
0,619,406.2474721184171,0
1,363,406.38831978176796,125.0
0,293,406.4650234009803,0
0,978,406.6548894945753,0
0,411,406.86628442954037,0
0,988,406.997311903783,0
0,67,406.99856440982313,0
0,817,407.03880405593566,0
0,296,407.15412716709966,0
0,488,407.2188610765747,0
0,494,407.5225965116802,0
0,844,407.6113285809938,0
0,753,407.90299457492745,0
1,525,408.0298109586181,125.0
0,406,408.1145717637238,0
0,745,409.00152349992584,0
0,255,409.31677136063263,0
0,517,409.5051668945983,0
0,915,409.59786565067554,0
1,428,409.70570565789876,125.0
0,226,409.83599845085075,0
0,930,409.85996705187546,0
0,125,410.1148390267145,0
0,288,410.11941942866036,0
0,459,410.25250914754173,0
0,242,410.7324179206238,0
0,15,410.85252839135944,0
0,536,410.987787371583,0
0,70,411.42208849290563,0
0,644,411.8070952706266,0
0,408,411.8976777009399,0
0,774,412.0070392724191,0
0,976,412.0927742860559,0
1,701,412.12211285567685,125.0
0,798,412.40773699701754,0
0,458,412.67959801464747,0
0,994,412.8588669478952,0
0,128,412.8589075356125,0
0,316,413.08470681245626,0
0,719,413.12712578104623,0
0,943,413.23376380597205,0
0,14,414.03708217153655,0
0,110,414.14597792211896,0
1,319,414.4130570837556,125.0
1,166,414.4796421144054,125.0
0,395,414.52652177204465,0
0,13,414.7244614488995,0
1,375,414.7876746732953,125.0
0,61,414.8451380896628,0
0,545,414.93106306751054,0
0,330,414.99283036109296,0
0,9,415.0909984563456,0
0,54,415.10109406850313,0
1,469,415.4930232099025,125.0
0,150,415.50427634004194,0
0,369,415.7246655376305,0
0,176,415.9304441656869,0
1,896,416.02508915113873,125.0
0,883,416.2866974057971,0
0,289,416.42355436035814,0
0,718,416.4526602384541,0
0,918,416.87599284642516,0
0,854,416.91238056412044,0
0,34,417.0272370642332,0
0,750,417.03814245542475,0
0,948,417.21424186694344,0
0,266,417.4462939936242,0
0,403,417.4763503162347,0
0,760,417.6438848579796,0
1,488,418.37042238269476,125.0
0,101,418.5279312921092,0
0,921,418.55715693644436,0
0,728,418.9005920159432,0
0,134,419.27185792253186,0
0,934,419.27548468906684,0
0,859,419.3097446015749,0
0,434,419.38854077415397,0
0,554,419.84978325719555,0
0,588,419.9240107567178,0
0,41,420.08752957026496,0
0,903,420.2731025919098,0
0,312,420.3198600618568,0
1,107,420.3381415582903,125.0
0,734,420.42366603840173,0
1,31,420.5242287797115,125.0
0,453,420.5260157680184,0
0,738,420.69410079849627,0
1,427,420.7015792748841,125.0
0,238,420.79529561500743,0
0,161,421.28125290497087,0
1,569,421.3654768847464,125.0
0,989,421.3662833414698,0
0,856,421.481945567018,0
0,432,421.52764868284515,0
0,685,421.7593779532467,0
0,257,421.95711221113305,0
0,968,422.2599292611269,0
0,920,422.4376293147941,0
1,922,422.5437395359567,125.0
0,570,422.8255325728255,0
1,595,423.0899076460441,125.0
0,421,423.1049907667076,0
0,368,423.37914060039935,0
1,131,423.4863565449208,125.0
0,365,423.49589166516375,0
0,12,423.9189230521098,0
0,747,424.1188429527404,0
0,447,424.26346903370643,0
1,536,424.59058265864996,125.0
0,162,424.64588083921467,0
0,451,424.6807098262303,0
0,391,424.95602015536457,0
0,843,425.01410944140457,0
0,562,425.12018812258236,0
0,258,425.18012558892286,0
0,954,425.3130206381769,0
0,770,425.44333926395825,0
0,11,425.60898398822115,0
0,82,425.6231475317755,0
0,658,425.7028868562807,0
0,228,426.42155242658293,0
1,113,426.5618478221419,125.0
1,94,426.79919286118127,125.0
1,721,426.8293456684258,125.0
1,368,426.83230954404024,125.0
0,950,426.87038026256573,0
0,786,426.87248057960727,0
1,970,427.0524619225688,125.0
0,530,427.49568620779456,0
0,59,427.5423433947692,0
0,569,427.6468211053159,0
0,924,427.88970753084516,0
0,688,428.1835386371651,0
1,459,428.32547245963974,125.0
0,221,428.37662045519914,0
1,404,428.45302648502303,125.0
0,613,428.4717177643753,0
0,759,428.61555467104694,0
0,100,428.75576136551086,0
0,349,428.8453239615805,0
0,542,428.9933675534713,0
0,881,429.01714641228153,0
0,942,429.0557057678355,0
0,261,429.06219600119744,0
0,777,429.1362661785574,0
1,856,429.4174613658497,125.0
0,414,429.4704610684537,0
0,548,429.51432861010215,0
1,704,429.5736907119046,125.0
0,518,429.58831248649415,0
1,490,430.03264333365644,125.0
0,394,430.21882498906683,0
0,177,430.4515007314212,0
0,279,430.5262536323133,0
0,673,430.5741598639577,0
0,132,430.5874491557298,0
0,204,430.6218668847494,0
0,466,430.66165699838336,0
0,493,430.70644021597997,0
0,869,430.8915225930298,0
1,827,431.69898943167806,125.0
0,990,431.84639932985704,0
0,807,431.88382469432975,0
1,950,432.09026130460717,125.0
0,429,432.1750703947705,0
0,233,432.4549728813405,0
0,119,432.47601164105595,0
0,984,432.4845308216454,0
0,624,433.07071863279293,0
0,272,433.1830667407163,0
0,126,433.2118978522194,0
0,888,433.45818564584243,0
0,721,433.46881488782975,0
0,2,433.4930146312759,0
1,717,433.73063618152725,125.0
0,497,433.9900990626791,0
0,535,434.20806740904413,0
0,124,434.2400128460436,0
0,586,434.2735893680742,0
0,522,434.2781192086245,0
0,758,434.4251181538011,0
0,372,434.69533958874536,0
0,43,434.72884998343517,0
0,489,434.86772988487655,0
0,971,435.0537255621096,0
0,969,435.08400203756025,0
0,168,435.60210683930114,0
0,148,435.90637437787336,0
1,806,435.96741361082553,125.0
0,445,436.0254317071907,0
0,457,436.03083454885405,0
0,771,436.1187582671546,0
0,622,436.15062208141165,0
1,881,436.4282130568983,125.0
0,776,436.52965858248047,0
0,452,436.60335618009367,0
0,692,436.6184002343181,0
0,108,437.0668331437829,0
0,157,437.0717788586908,0
0,463,437.3549691826822,0
1,393,437.39398412203843,125.0
0,442,437.39670707458765,0
0,343,437.5620782253258,0
1,99,437.57717610479085,125.0
0,485,437.6644052810696,0
0,765,438.0845312810177,0
0,654,438.30784682175573,0
1,901,438.3928583747571,125.0
0,916,438.44907466462126,0
1,259,438.56643959960047,125.0
0,197,438.61638399867087,0
0,115,438.74423255980327,0
1,442,438.8342411993932,125.0
1,748,438.94165635238375,125.0
1,55,439.0776275042127,125.0
0,481,439.4360846144468,0
0,972,439.4900810797864,0
1,79,439.65540064413307,125.0
0,687,439.765887579968,0
1,697,439.8235688950737,125.0
0,956,439.83268528112393,0
0,16,440.0519482322567,0
0,993,440.0881710224831,0
0,840,440.37038163017206,0
0,111,440.42950405627886,0
0,211,440.68410730069945,0
1,784,440.9780420856904,125.0
0,278,441.176298251023,0
0,117,441.83962868707016,0
0,80,441.95845876721916,0
0,544,441.99315861884,0
0,207,442.6912717002726,0
0,310,442.71539478777225,0
0,241,442.796336310241,0
0,83,442.991120733643,0
0,194,443.06174852392235,0
0,287,443.54486308140855,0
0,26,443.6172194874113,0
0,891,443.92813554086877,0
1,605,443.9434558331988,125.0
0,894,444.00928042799734,0
0,979,444.5756432709294,0
1,798,444.6757090373601,125.0
0,79,444.8032341709171,0
0,828,444.8608293489904,0
0,855,444.8964738196698,0
0,19,445.0276969784033,0
0,438,445.1056525769967,0
0,726,445.2547759327706,0
0,926,445.30210027519445,0
1,507,445.5240235684597,125.0
1,751,445.7812023032081,125.0
0,262,445.8745760108672,0
0,655,445.9595995844312,0
0,49,446.2651973913221,0
1,367,446.3037059011083,125.0
1,371,446.4806463872504,125.0
0,461,446.6891217199096,0
0,691,446.83966673557717,0
0,60,446.92528421321776,0
1,458,446.98956094162423,125.0
0,326,447.2731776562065,0
1,365,447.29484819019973,125.0
1,289,447.3658511957795,125.0
0,647,447.4695730371023,0
0,136,447.5365311567724,0
0,249,447.5878975944749,0
0,501,447.6505851137428,0
0,378,447.8853868952304,0
0,898,447.88593539525647,0
0,396,448.0686477543171,0
1,613,448.13209207385484,125.0
1,156,448.39470464036356,125.0
0,764,449.0141395847792,0
0,308,449.02933084964315,0
0,594,449.0489937876759,0
0,332,449.2440561281506,0
0,866,449.3157307752754,0
1,790,449.3604318704524,125.0
0,785,449.4981129747663,0
0,551,449.7489319221625,0
0,435,449.7949640067679,0
1,809,449.82685769808177,125.0
0,260,449.90618628514466,0
1,949,449.99007077276644,125.0
0,537,450.010330033436,0
0,263,450.13022405607757,0
0,587,450.39419213893615,0
0,598,450.5884164029804,0
0,890,450.9859161352302,0
0,138,451.23449944281333,0
1,39,451.5087839870002,125.0
0,928,451.5217479594432,0
0,682,451.5885215644749,0
1,648,451.8772690144301,125.0
0,81,451.88698228190106,0
0,95,452.1356286816247,0
0,725,452.18324144122477,0
0,385,452.28448273300626,0
1,221,452.4313660708458,125.0
1,37,452.56779723012613,125.0
1,563,452.6735958020086,125.0
0,187,452.8510876816348,0
1,571,453.12149240650587,125.0
0,377,453.27053268334606,0
0,982,453.28125678717277,0
0,290,453.53669356605894,0
0,660,453.617141345755,0
1,71,453.64526611555885,125.0
1,334,453.7714809311409,125.0
0,671,453.83677707062174,0
0,313,454.09551397723993,0
0,229,454.21303476289233,0
0,967,454.2555833441587,0
0,397,454.3787299624727,0
0,152,454.71126420199,0
0,427,455.1446774379989,0
0,730,455.1569907267499,0
0,595,455.1643211827513,0
0,880,455.4377306518738,0
0,256,455.4471936073991,0
0,483,455.59542551523657,0
1,491,455.6611307707633,125.0
1,22,455.68217202609117,125.0
0,631,455.76847901947576,0
0,904,455.84983685384117,0
0,616,455.87176587002824,0
0,98,455.92425844824,0
1,791,455.9335547920688,125.0
1,492,456.17859055776194,125.0
1,665,456.2718016888291,125.0
1,529,456.4623757311434,125.0
0,873,456.66470683865623,0
0,74,456.79537713073495,0
0,703,457.0628428651354,0
0,291,457.09133568739503,0
1,414,457.1669584776321,125.0
0,510,457.43803556219626,0
1,275,457.6069620300144,125.0
0,563,457.66200579387953,0
1,6,458.0541918309003,125.0
0,77,458.0889328339522,0
0,462,458.15113174104476,0
1,504,458.1751857130656,125.0
1,364,458.3680792435315,125.0
0,186,458.52025909707754,0
0,188,458.61248141563885,0
0,331,458.78333849552195,0
1,597,458.8337266885735,125.0
0,381,458.90877367147436,0
0,48,458.9608148591789,0
0,102,459.0158662543864,0
1,959,459.26721004276226,125.0
0,282,459.57187800650735,0
0,842,459.59277285969915,0
0,599,460.03340221218,0
0,556,460.13865910967144,0
1,661,460.1860532730284,125.0
0,713,460.66218633029075,0
1,838,460.66581463595276,125.0
0,164,460.6976577801057,0
0,32,460.7129810416633,0
0,911,460.846842194051,0
1,446,460.9419708713712,125.0
1,858,461.0335458086263,125.0
0,919,461.0577633967857,0
1,886,461.3686180776817,125.0
1,636,461.5123361312144,125.0
1,361,461.6304882246603,125.0
1,395,461.74308355539966,125.0
1,530,461.7970332616422,125.0
0,216,462.14821557780476,0
0,574,462.16567252873676,0
0,608,462.35330862963195,0
0,399,462.43299904243923,0
1,5,462.6914911248604,125.0
0,182,462.8036440168899,0
1,407,462.94517465085397,125.0
0,739,463.0587175842507,0
0,763,463.3097269540918,0
1,650,463.59698822135397,125.0
1,362,463.6052333633198,125.0
0,133,463.77176509453216,0
1,418,463.9155601008817,125.0
0,301,463.9504954788946,0
0,852,464.098764892385,0
1,891,464.29469180756246,125.0
1,138,464.31123045749587,125.0
0,142,464.37688179376096,0
0,430,464.6027006739421,0
0,91,465.05111959191623,0
0,576,465.210087030682,0
0,743,465.39732088807085,0
0,997,465.8878532970345,0
0,321,465.8891028859013,0
1,618,466.2170955971812,125.0
1,528,466.275986072517,125.0
0,995,466.407835738078,0
1,779,466.44956294063,125.0
1,294,466.5370222679481,125.0
0,981,466.6231622296816,0
0,606,467.14182057737514,0
0,925,467.1472652225685,0
1,212,467.2612692743405,125.0
1,271,467.34629238199994,125.0
1,298,467.4134077406154,125.0
0,415,467.62185473009674,0
0,433,468.1025576058343,0
0,53,468.2030511848171,0
1,869,468.2665919786274,125.0
0,693,468.42730064251896,0
0,874,468.44708997443973,0
0,899,468.5320232936432,0
0,311,468.89576048283055,0
1,0,469.4159691154046,125.0
1,27,469.55784066581765,125.0
0,847,469.58014656018713,0
1,818,469.6009009271167,125.0
0,910,469.8908313800353,0
0,443,469.93100309929304,0
0,951,470.01797887117004,0
1,875,470.2462614591048,125.0
1,850,470.38426013537844,125.0
1,291,470.4770100195684,125.0
0,906,470.57211718878665,0
0,280,470.85103969579245,0
0,680,470.98708858938556,0
0,646,471.0221909953988,0
1,772,471.4611019379053,125.0
0,949,471.5303104201918,0
0,277,471.5526450065663,0
1,192,471.58718904209445,125.0
0,695,471.91039948263733,0
1,482,472.0907229642265,125.0
0,314,472.6470050089455,0
0,637,473.1541876688859,0
0,912,473.34670979902825,0
0,897,473.601247293973,0
1,811,473.7051986252026,125.0
0,294,473.7809987073154,0
1,628,473.7916313056994,125.0
1,467,473.85829478542496,125.0
0,360,473.97820197897505,0
0,983,474.0849209049704,0
0,547,474.0896072548206,0
1,196,474.2652062608282,125.0
1,472,474.3053556164177,125.0
0,412,474.49007919087484,0
0,317,474.5236412253814,0
1,508,474.5298857665089,125.0
0,846,474.6156058953237,0
0,106,475.36707094800215,0
1,479,475.52322161997824,125.0
1,749,475.5429499265159,125.0
0,707,475.86582161762703,0
0,218,475.87459093172856,0
0,240,475.99964066045595,0
1,723,476.35605110952645,125.0
0,853,476.55201205446866,0
0,327,476.68337297954736,0
0,882,476.7661083139673,0
0,887,476.9147658836388,0
0,607,477.0499762112412,0
0,913,477.0697090803353,0
0,824,477.3076792173614,0
0,220,477.33304183544794,0
1,600,477.4158446924288,125.0
1,958,477.675153067811,125.0
1,739,477.7295495087053,125.0
3,950,477.82047238868347,375.0
1,762,477.9072492972723,125.0
1,517,477.9408625017321,125.0
0,180,478.02654671824604,0
0,826,478.07849525044224,0
0,670,478.2790332966593,0
0,223,478.2867406858163,0
0,409,478.38861788109693,0
0,319,478.8439660899501,0
1,14,478.8456232408793,125.0
1,643,478.88985254485567,125.0
1,620,478.9743611885219,125.0
1,742,478.983213351934,125.0
0,140,479.10285229520923,0
1,416,479.2298516976454,125.0
0,767,479.48675601462116,0
1,799,480.14527186900705,125.0
1,906,480.2136797646898,125.0
0,836,480.47860416025844,0
