block_id,msg_type,sender,receiver,time_ms
0,IWANT,97,368,132.00940568412378
0,IWANT,825,371,132.5975107352541
0,IWANT,633,371,137.87747524711614
0,IWANT,126,75,139.72831940633407
0,IHAVE,958,991,142.15456369706808
0,IHAVE,958,741,142.15456369706808
0,IHAVE,958,292,142.15456369706808
0,IHAVE,958,721,142.15456369706808
0,IHAVE,958,781,142.15456369706808
0,IHAVE,958,315,142.15456369706808
0,IHAVE,958,543,142.15456369706808
0,IHAVE,958,872,142.15456369706808
0,IHAVE,958,568,142.15456369706808
0,IHAVE,958,681,142.15456369706808
0,IHAVE,958,670,142.15456369706808
0,IHAVE,958,708,142.15456369706808
0,IHAVE,958,957,142.15456369706808
0,IHAVE,958,524,142.15456369706808
0,IHAVE,958,44,142.15456369706808
0,IHAVE,958,95,142.15456369706808
0,IHAVE,115,503,142.43331136396623
0,IHAVE,115,494,142.43331136396623
0,IHAVE,115,231,142.43331136396623
0,IHAVE,115,577,142.43331136396623
0,IHAVE,115,398,142.43331136396623
0,IHAVE,115,440,142.43331136396623
0,IHAVE,115,256,142.43331136396623
0,IHAVE,115,548,142.43331136396623
0,IWANT,717,371,142.99792220614012
0,IWANT,745,371,143.06442074659327
0,IWANT,216,371,143.8096704218879
0,IWANT,796,75,144.22224157618535
0,IWANT,921,371,145.7680590520244
0,IWANT,44,958,149.18331029355545
0,IHAVE,7,59,154.25671768047235
0,IHAVE,7,236,154.25671768047235
0,IHAVE,7,334,154.25671768047235
0,IHAVE,7,378,154.25671768047235
0,IHAVE,7,346,154.25671768047235
0,IHAVE,7,866,154.25671768047235
0,IHAVE,7,343,154.25671768047235
0,IHAVE,7,658,154.25671768047235
0,IHAVE,7,945,154.25671768047235
0,IHAVE,7,906,154.25671768047235
0,IHAVE,7,489,154.25671768047235
0,IHAVE,7,369,154.25671768047235
0,IWANT,741,958,157.28407810064073
0,IWANT,494,115,157.52569469557827
0,IWANT,191,371,157.63944847434038
0,IWANT,440,115,158.4088403393091
0,IWANT,939,368,158.55881617038983
0,IWANT,503,115,160.54746846347038
0,IWANT,708,958,160.6231355563531
0,IWANT,441,371,163.47151401211084
0,IWANT,315,958,163.94103224904495
0,IWANT,231,115,164.78676478285558
0,IWANT,548,115,165.21619021602356
0,IWANT,543,958,165.6479815013738
0,IHAVE,126,75,166.0163258676968
0,IHAVE,126,361,166.0163258676968
0,IHAVE,126,796,166.0163258676968
0,IHAVE,126,786,166.0163258676968
0,IWANT,577,115,166.68319584003117
0,IWANT,80,371,167.19750520751597
0,IHAVE,754,338,167.7150957522673
0,IHAVE,754,6,167.7150957522673
0,IHAVE,754,500,167.7150957522673
0,IHAVE,754,489,167.7150957522673
0,IHAVE,754,757,167.7150957522673
0,IHAVE,754,728,167.7150957522673
0,IHAVE,754,369,167.7150957522673
0,IHAVE,754,280,167.7150957522673
0,IHAVE,754,442,167.7150957522673
0,IHAVE,754,436,167.7150957522673
0,IWANT,568,958,167.72912712877044
0,IWANT,681,958,169.64128664654572
0,IWANT,613,255,170.21459140319752
0,IWANT,506,368,172.5839424037681
0,IWANT,872,958,173.81173414156635
0,IWANT,906,7,173.90922306291952
0,IWANT,70,241,176.36003311613143
0,IWANT,334,7,176.88130414661472
0,IWANT,721,958,177.1648665699201
0,IWANT,786,75,178.26439256028397
0,IHAVE,348,744,178.3025893331825
0,IHAVE,348,485,178.3025893331825
0,IHAVE,348,823,178.3025893331825
0,IHAVE,348,856,178.3025893331825
0,IWANT,786,126,179.6255469721349
0,IWANT,346,7,180.18200189855784
0,IWANT,670,958,180.42044222084263
0,IWANT,957,958,182.01666982327197
0,IHAVE,984,974,187.06210314941933
0,IHAVE,984,179,187.06210314941933
0,IHAVE,984,557,187.06210314941933
0,IHAVE,984,550,187.06210314941933
0,IHAVE,984,848,187.06210314941933
0,IHAVE,984,928,187.06210314941933
0,IHAVE,984,409,187.06210314941933
0,IHAVE,984,904,187.06210314941933
0,IHAVE,984,709,187.06210314941933
0,IHAVE,984,544,187.06210314941933
0,IHAVE,984,615,187.06210314941933
0,IHAVE,984,131,187.06210314941933
0,IHAVE,984,935,187.06210314941933
0,IHAVE,984,114,187.06210314941933
0,IHAVE,984,789,187.06210314941933
0,IHAVE,984,549,187.06210314941933
0,IWANT,343,7,187.8492629276174
0,IWANT,399,371,188.13455032322247
0,IWANT,796,126,188.50178382618475
0,IWANT,858,241,189.23749783298376
0,IWANT,369,754,189.92209856044477
0,IWANT,757,754,190.80191828655705
0,IWANT,59,7,193.03883616819684
0,IWANT,436,754,193.18957768069438
0,IWANT,95,958,194.37144393868275
0,IHAVE,596,302,196.08423541104384
0,IHAVE,596,265,196.08423541104384
0,IHAVE,596,585,196.08423541104384
0,IHAVE,596,552,196.08423541104384
0,IHAVE,596,790,196.08423541104384
0,IHAVE,596,964,196.08423541104384
0,IHAVE,596,408,196.08423541104384
0,IHAVE,596,783,196.08423541104384
0,IHAVE,596,100,196.08423541104384
0,IHAVE,596,120,196.08423541104384
0,IHAVE,596,182,196.08423541104384
0,IHAVE,596,47,196.08423541104384
0,IHAVE,596,142,196.08423541104384
0,IWANT,485,348,199.25382070551234
0,IWANT,781,958,200.14035812055678
0,IWANT,398,115,200.33822966113985
0,IWANT,715,371,200.3500264308212
0,IHAVE,192,490,200.8875567662379
0,IHAVE,192,576,200.8875567662379
0,IHAVE,192,416,200.8875567662379
0,IHAVE,192,553,200.8875567662379
0,IHAVE,192,18,200.8875567662379
0,IHAVE,192,450,200.8875567662379
0,IHAVE,192,492,200.8875567662379
0,IHAVE,192,142,200.8875567662379
0,IHAVE,192,981,200.8875567662379
0,IHAVE,192,112,200.8875567662379
0,IHAVE,192,914,200.8875567662379
0,IHAVE,192,845,200.8875567662379
0,IHAVE,192,264,200.8875567662379
0,IHAVE,192,971,200.8875567662379
0,IWANT,292,958,201.78563548031502
0,IWANT,332,371,202.6669398860969
0,IWANT,338,754,202.76950291244978
0,IWANT,280,754,203.13771706724623
0,IWANT,638,371,203.5216869127575
0,IWANT,557,984,203.68542245586744
0,IHAVE,410,16,204.46398354496102
0,IHAVE,410,879,204.46398354496102
0,IHAVE,410,424,204.46398354496102
0,IHAVE,410,922,204.46398354496102
0,IHAVE,410,229,204.46398354496102
0,IHAVE,410,300,204.46398354496102
0,IWANT,823,368,204.9516336105803
0,IWANT,856,348,205.07583720185198
0,IWANT,47,596,206.1461273969376
0,IWANT,974,984,206.37918453671432
0,IHAVE,633,663,206.61236669425165
0,IHAVE,633,117,206.61236669425165
0,IHAVE,633,389,206.61236669425165
0,IHAVE,633,71,206.61236669425165
0,IHAVE,633,584,206.61236669425165
0,IHAVE,633,363,206.61236669425165
0,IHAVE,633,11,206.61236669425165
0,IHAVE,633,116,206.61236669425165
0,IHAVE,633,862,206.61236669425165
0,IHAVE,633,733,206.61236669425165
0,IHAVE,633,580,206.61236669425165
0,IHAVE,633,622,206.61236669425165
0,IHAVE,633,561,206.61236669425165
0,IHAVE,633,431,206.61236669425165
0,IWANT,361,75,207.74429015666212
0,IWANT,524,958,207.89781117417033
0,IWANT,378,7,209.61822159307064
0,IWANT,236,7,210.1204588161786
0,IWANT,380,368,211.72163681916635
0,IWANT,361,126,211.87146994531304
0,IHAVE,216,447,212.8859811696637
0,IHAVE,216,654,212.8859811696637
0,IHAVE,216,402,212.8859811696637
0,IHAVE,216,961,212.8859811696637
0,IHAVE,216,850,212.8859811696637
0,IHAVE,216,399,212.8859811696637
0,IWANT,114,984,213.3618593287895
0,IWANT,823,348,213.58285158074503
0,IWANT,500,754,214.53225215612412
0,IWANT,991,958,216.37376720591556
0,IWANT,131,984,217.10929460671215
0,IWANT,6,754,217.21677991745162
0,IWANT,179,984,218.6460836031363
0,IHAVE,398,196,219.28917431799138
0,IHAVE,398,305,219.28917431799138
0,IHAVE,398,440,219.28917431799138
0,IHAVE,398,231,219.28917431799138
0,IHAVE,398,115,219.28917431799138
0,IHAVE,398,951,219.28917431799138
0,IHAVE,398,209,219.28917431799138
0,IWANT,490,192,220.60722862864088
0,IHAVE,613,897,222.5825866548394
0,IWANT,585,596,224.07603468043695
0,IWANT,789,984,225.51798803831156
0,IWANT,935,984,225.5715164654944
0,IWANT,302,596,225.7038170740864
0,IHAVE,97,572,226.08573182836756
0,IHAVE,97,810,226.08573182836756
0,IHAVE,97,667,226.08573182836756
0,IHAVE,97,278,226.08573182836756
0,IHAVE,97,672,226.08573182836756
0,IHAVE,97,665,226.08573182836756
0,IHAVE,97,212,226.08573182836756
0,IWANT,845,192,227.0920525915949
0,IWANT,492,192,227.14808211719958
0,IWANT,654,216,227.5109113859994
0,IWANT,766,368,229.27814936982207
0,IWANT,549,984,230.39397413600815
0,IWANT,229,410,231.33140888565472
0,IWANT,416,192,233.65436782387187
0,IHAVE,745,441,233.7119343325495
0,IHAVE,745,266,233.7119343325495
0,IWANT,550,984,235.16112214722762
0,IHAVE,939,182,236.44623150654326
0,IHAVE,939,766,236.44623150654326
0,IHAVE,939,990,236.44623150654326
0,IHAVE,939,765,236.44623150654326
0,IHAVE,231,577,236.47365724526594
0,IWANT,182,596,236.61296987984468
0,IWANT,576,192,237.01768502628894
0,IWANT,409,984,237.46243330932538
0,IWANT,369,7,237.65266116350995
0,IWANT,440,398,238.2476859453851
0,IWANT,922,410,238.41579246021934
0,IWANT,862,633,238.5730338873047
0,IWANT,117,633,240.1698476185275
0,IHAVE,558,541,240.7526936345333
0,IHAVE,558,505,240.7526936345333
0,IHAVE,558,168,240.7526936345333
0,IHAVE,558,627,240.7526936345333
0,IHAVE,558,579,240.7526936345333
0,IHAVE,558,93,240.7526936345333
0,IHAVE,558,262,240.7526936345333
0,IHAVE,558,25,240.7526936345333
0,IHAVE,558,127,240.7526936345333
0,IHAVE,558,896,240.7526936345333
0,IHAVE,558,84,240.7526936345333
0,IHAVE,558,680,240.7526936345333
0,IHAVE,558,39,240.7526936345333
0,IHAVE,558,854,240.7526936345333
0,IHAVE,558,382,240.7526936345333
0,IHAVE,558,852,240.7526936345333
0,IHAVE,558,291,240.7526936345333
0,IHAVE,558,128,240.7526936345333
0,IHAVE,558,755,240.7526936345333
0,IHAVE,334,378,241.77217249601972
0,IWANT,231,398,241.960140503272
0,IWANT,622,633,242.28335115068438
0,IWANT,256,115,243.38618363159443
0,IWANT,363,633,244.11266010900093
0,IWANT,441,745,244.18156869170593
0,IWANT,765,939,244.97016965909734
0,IWANT,196,398,246.62052407896715
0,IWANT,914,192,247.59833938411293
0,IWANT,552,596,247.69773399591526
0,IWANT,672,97,248.50022020976695
0,IHAVE,397,193,248.79516694188317
0,IHAVE,397,676,248.79516694188317
0,IHAVE,397,898,248.79516694188317
0,IHAVE,397,756,248.79516694188317
0,IHAVE,397,301,248.79516694188317
0,IHAVE,397,616,248.79516694188317
0,IHAVE,397,900,248.79516694188317
0,IHAVE,397,522,248.79516694188317
0,IHAVE,397,380,248.79516694188317
0,IHAVE,397,499,248.79516694188317
0,IHAVE,397,790,248.79516694188317
0,IHAVE,397,718,248.79516694188317
0,IHAVE,796,786,249.6357989621414
1,IHAVE,310,855,250.0
1,IHAVE,310,535,250.0
1,IHAVE,310,330,250.0
1,IHAVE,310,456,250.0
1,IHAVE,310,972,250.0
1,IHAVE,310,923,250.0
1,IHAVE,310,3,250.0
1,IHAVE,310,722,250.0
1,IHAVE,310,331,250.0
1,IHAVE,310,222,250.0
1,IHAVE,310,784,250.0
1,IHAVE,310,738,250.0
1,IHAVE,310,448,250.0
1,IHAVE,310,405,250.0
1,IHAVE,310,214,250.0
1,IHAVE,310,887,250.0
1,IHAVE,310,126,250.0
1,IHAVE,310,468,250.0
0,IWANT,897,613,251.7921343965599
0,IHAVE,921,37,252.69337999721162
0,IHAVE,921,911,252.69337999721162
0,IHAVE,921,846,252.69337999721162
0,IHAVE,921,251,252.69337999721162
0,IWANT,424,410,254.5729420886778
0,IWANT,522,397,255.41854517854622
0,IWANT,11,633,255.51046079022598
0,IWANT,278,97,256.1062804944599
0,IWANT,25,558,256.4320666106283
0,IWANT,755,558,256.99378892961863
0,IHAVE,191,655,258.18724786082885
0,IWANT,971,192,258.1970091494781
0,IWANT,112,192,258.314726720234
0,IWANT,305,398,258.6754588669669
0,IWANT,786,796,258.68366062128405
0,IWANT,766,939,258.80363391490164
0,IWANT,709,984,260.39365674215253
0,IWANT,667,97,260.99418988983285
0,IWANT,783,596,261.141534074088
0,IWANT,615,984,261.27323893225366
0,IWANT,505,558,262.1136778097366
0,IWANT,854,558,262.2956485170055
0,IWANT,408,596,262.4701456851861
0,IWANT,584,633,262.89879151246566
0,IWANT,127,558,263.0948095270287
0,IWANT,128,558,264.45370295084757
0,IWANT,489,7,264.67909174396675
0,IWANT,100,596,265.1649045060261
0,IWANT,274,368,265.21050215470757
0,IWANT,142,192,266.58935435629746
0,IHAVE,708,386,267.31668945040684
0,IHAVE,708,515,267.31668945040684
0,IHAVE,708,291,267.31668945040684
0,IHAVE,708,76,267.31668945040684
0,IHAVE,708,473,267.31668945040684
0,IHAVE,708,933,267.31668945040684
0,IHAVE,708,693,267.31668945040684
0,IHAVE,708,167,267.31668945040684
0,IHAVE,708,420,267.31668945040684
0,IHAVE,708,559,267.31668945040684
0,IHAVE,708,669,267.31668945040684
0,IHAVE,441,745,269.11944789924775
0,IHAVE,441,266,269.11944789924775
0,IWANT,300,410,269.3102634320718
0,IWANT,489,754,269.84131001504863
0,IWANT,730,371,270.33574811580866
0,IWANT,733,633,270.8722610531394
0,IWANT,616,397,271.06559250499174
0,IHAVE,506,608,271.35249699460456
0,IHAVE,506,246,271.35249699460456
0,IHAVE,506,623,271.35249699460456
0,IHAVE,506,90,271.35249699460456
0,IHAVE,506,5,271.35249699460456
0,IHAVE,506,875,271.35249699460456
0,IHAVE,506,804,271.35249699460456
0,IWANT,380,397,271.83687515046427
0,IWANT,850,216,272.26733103495604
0,IWANT,627,558,273.0358320796847
0,IWANT,655,191,273.1641893326225
1,IWANT,3,310,273.21632635809516
0,IHAVE,440,305,273.21687667051174
0,IHAVE,440,158,273.21687667051174
0,IHAVE,440,916,273.21687667051174
0,IHAVE,440,398,273.21687667051174
0,IHAVE,440,196,273.21687667051174
0,IWANT,16,410,273.5405662776968
0,IWANT,75,126,273.6272219339233
0,IWANT,442,754,274.4224530211742
0,IWANT,846,921,276.03414777029536
0,IHAVE,786,796,276.1152304763153
0,IWANT,402,216,276.4025749820091
0,IWANT,964,596,277.04048592328627
1,IWANT,330,310,277.1620310830814
0,IWANT,447,216,277.4098116395897
0,IWANT,879,410,277.46289555533866
0,IWANT,961,216,277.5884379109791
0,IWANT,756,397,278.4486411610109
0,IHAVE,872,999,278.6694311648093
0,IHAVE,872,887,278.6694311648093
0,IHAVE,872,232,278.6694311648093
0,IHAVE,872,609,278.6694311648093
0,IHAVE,872,547,278.6694311648093
0,IHAVE,872,107,278.6694311648093
0,IHAVE,872,683,278.6694311648093
0,IHAVE,872,640,278.6694311648093
0,IWANT,896,558,279.1373270555567
0,IHAVE,44,799,279.28021150225493
0,IHAVE,44,941,279.28021150225493
0,IHAVE,44,534,279.28021150225493
0,IHAVE,44,279,279.28021150225493
0,IHAVE,44,643,279.28021150225493
0,IHAVE,44,980,279.28021150225493
0,IHAVE,44,233,279.28021150225493
0,IHAVE,44,141,279.28021150225493
0,IHAVE,44,113,279.28021150225493
0,IHAVE,44,41,279.28021150225493
0,IHAVE,44,475,279.28021150225493
0,IHAVE,44,812,279.28021150225493
0,IHAVE,44,3,279.28021150225493
0,IHAVE,44,692,279.28021150225493
0,IHAVE,44,205,279.28021150225493
0,IWANT,680,558,279.85070558320535
0,IWANT,378,334,279.89921266414603
0,IHAVE,548,951,279.90914687834737
0,IHAVE,548,209,279.90914687834737
0,IHAVE,548,256,279.90914687834737
0,IHAVE,548,838,279.90914687834737
0,IWANT,928,984,280.2146862257973
0,IHAVE,346,866,280.97922383321804
0,IHAVE,346,873,280.97922383321804
0,IWANT,900,397,281.25117340545813
1,IWANT,972,310,281.32517224970906
1,IWANT,405,310,281.4433326895251
0,IHAVE,280,83,281.57496465332605
0,IHAVE,280,421,281.57496465332605
0,IHAVE,280,874,281.57496465332605
0,IHAVE,280,956,281.57496465332605
0,IHAVE,280,207,281.57496465332605
0,IHAVE,280,581,281.57496465332605
0,IWANT,898,397,281.69783962519347
0,IHAVE,399,850,282.4158005935493
0,IHAVE,399,325,282.4158005935493
0,IHAVE,399,798,282.4158005935493
0,IHAVE,399,447,282.4158005935493
0,IHAVE,399,216,282.4158005935493
0,IWANT,577,231,282.6956589755898
0,IWANT,580,633,282.7205096689514
0,IWANT,431,633,282.9916515801335
0,IHAVE,70,764,283.00049769562634
0,IHAVE,70,959,283.00049769562634
0,IHAVE,70,300,283.00049769562634
0,IHAVE,70,502,283.00049769562634
0,IHAVE,70,748,283.00049769562634
0,IHAVE,70,16,283.00049769562634
0,IHAVE,70,526,283.00049769562634
0,IWANT,113,44,284.1240378403605
0,IWANT,116,633,284.3079238582077
0,IWANT,389,633,284.75045889158804
0,IWANT,120,596,285.16069640262185
0,IWANT,39,558,286.06111633214994
0,IHAVE,343,664,287.313575494323
0,IHAVE,343,658,287.313575494323
0,IHAVE,343,835,287.313575494323
0,IHAVE,343,842,287.313575494323
1,IWANT,331,310,287.4483782439301
1,IWANT,784,310,287.96252003063404
1,IWANT,126,310,288.1820212476745
0,IWANT,515,708,288.21093431359213
0,IHAVE,549,719,288.4824020611352
0,IHAVE,549,840,288.4824020611352
0,IHAVE,549,443,288.4824020611352
0,IHAVE,549,199,288.4824020611352
0,IHAVE,549,313,288.4824020611352
0,IHAVE,549,832,288.4824020611352
0,IHAVE,549,400,288.4824020611352
0,IHAVE,549,123,288.4824020611352
0,IHAVE,549,433,288.4824020611352
0,IWANT,838,548,288.919148954836
0,IHAVE,715,570,289.2132466947172
0,IHAVE,715,846,289.2132466947172
0,IHAVE,715,253,289.2132466947172
0,IHAVE,715,675,289.2132466947172
0,IHAVE,715,251,289.2132466947172
0,IHAVE,715,735,289.2132466947172
0,IHAVE,715,921,289.2132466947172
0,IHAVE,715,37,289.2132466947172
0,IWANT,473,708,289.244434663776
0,IWANT,182,939,289.6674851666967
0,IWANT,655,371,290.07692062309366
1,IWANT,214,310,290.4072104703417
0,IHAVE,757,480,291.14691943155117
0,IHAVE,757,27,291.14691943155117
0,IHAVE,757,487,291.14691943155117
0,IHAVE,757,35,291.14691943155117
0,IHAVE,757,298,291.14691943155117
0,IWANT,475,44,291.3399113872424
0,IWANT,848,984,291.3650640403731
0,IWANT,541,558,291.72700543989794
0,IWANT,665,97,293.11931218222975
0,IWANT,561,633,293.45614129526064
0,IWANT,386,708,293.68614226969476
0,IWANT,41,44,293.784269311883
0,IWANT,990,939,293.9015063138597
0,IHAVE,182,939,294.0829112274544
0,IHAVE,182,766,294.0829112274544
0,IHAVE,182,765,294.0829112274544
0,IHAVE,182,990,294.0829112274544
0,IHAVE,182,368,294.0829112274544
0,IHAVE,182,485,294.0829112274544
0,IHAVE,182,565,294.0829112274544
0,IHAVE,182,438,294.0829112274544
0,IHAVE,182,154,294.0829112274544
0,IHAVE,182,881,294.0829112274544
0,IWANT,745,441,294.4058819171015
0,IWANT,167,708,294.5500627655014
0,IWANT,233,44,294.97134585996866
0,IWANT,852,558,295.2244613732684
0,IWANT,207,280,295.3134024877077
0,IDONTWANT,796,786,295.4346922210146
0,IWANT,115,398,296.0031009876627
0,IWANT,305,440,296.23744819753495
0,IWANT,643,44,296.41132989761724
0,IWANT,262,558,296.64612410878595
1,IWANT,887,310,296.954540624941
0,IHAVE,485,823,296.9949584923252
0,IWANT,951,398,296.9976910238177
0,IWANT,798,399,297.17395529039715
0,IHAVE,369,429,297.8694941392615
0,IHAVE,369,51,297.8694941392615
0,IHAVE,369,360,297.8694941392615
0,IHAVE,369,652,297.8694941392615
0,IHAVE,369,621,297.8694941392615
0,IHAVE,369,644,297.8694941392615
0,IHAVE,369,581,297.8694941392615
0,IHAVE,369,83,297.8694941392615
0,IHAVE,369,956,297.8694941392615
0,IHAVE,369,487,297.8694941392615
0,IHAVE,369,728,297.8694941392615
0,IWANT,887,872,298.54820001144776
0,IWANT,256,548,298.6125260844364
0,IWANT,301,397,299.35248960003594
0,IWANT,264,192,299.8954675685469
0,IHAVE,585,510,300.0071548489466
0,IHAVE,585,538,300.0071548489466
0,IHAVE,585,265,300.0071548489466
0,IWANT,693,708,300.0353057311889
1,IWANT,738,310,300.4150606012372
0,IWANT,875,506,300.64972661774834
0,IWANT,18,192,300.83144748399076
0,IWANT,291,708,300.89832657471084
1,IWANT,456,310,301.29841485192657
0,IWANT,911,921,301.4694231657014
0,IWANT,266,441,301.6180741469067
0,IWANT,196,440,301.68010504802476
0,IHAVE,47,707,301.7959481963883
0,IHAVE,47,826,301.7959481963883
0,IHAVE,47,598,301.7959481963883
0,IHAVE,47,226,301.7959481963883
0,IHAVE,47,792,301.7959481963883
0,IHAVE,47,401,301.7959481963883
0,IHAVE,47,316,301.7959481963883
0,IHAVE,47,782,301.7959481963883
0,IHAVE,47,308,301.7959481963883
0,IHAVE,47,443,301.7959481963883
0,IHAVE,47,889,301.7959481963883
0,IHAVE,47,586,301.7959481963883
0,IHAVE,47,40,301.7959481963883
0,IHAVE,47,899,301.7959481963883
0,IWANT,804,506,302.16328764208873
0,IWANT,559,708,302.46595958737356
0,IWANT,358,241,303.1443984501244
0,IHAVE,823,485,303.9156490157215
0,IWANT,193,397,304.363865813477
0,IWANT,90,506,304.5082771212634
0,IHAVE,131,201,304.64175599493166
0,IHAVE,131,651,304.64175599493166
0,IHAVE,131,61,304.64175599493166
0,IHAVE,131,661,304.64175599493166
0,IHAVE,131,527,304.64175599493166
0,IHAVE,131,237,304.64175599493166
0,IHAVE,131,845,304.64175599493166
0,IWANT,866,346,305.20390510784085
0,IWANT,572,97,305.40826838019206
0,IWANT,904,984,305.9213987359259
0,IWANT,313,549,306.51376179786905
0,IHAVE,552,732,306.53685793485795
0,IHAVE,552,404,306.53685793485795
0,IHAVE,552,64,306.53685793485795
0,IHAVE,552,903,306.53685793485795
0,IHAVE,552,818,306.53685793485795
0,IWANT,382,558,307.0929818783523
0,IWANT,933,708,307.5887362141514
0,IWANT,123,549,307.70202639070516
0,IWANT,999,872,307.7807866455246
0,IHAVE,503,494,307.83905664193264
0,IWANT,553,192,308.2899419815783
0,IWANT,941,44,308.4983143180447
0,IHAVE,862,523,308.87984017274624
0,IHAVE,862,626,308.87984017274624
0,IHAVE,862,989,308.87984017274624
0,IHAVE,862,834,308.87984017274624
0,IHAVE,862,118,308.87984017274624
0,IHAVE,80,19,309.09443855670844
0,IHAVE,80,689,309.09443855670844
0,IHAVE,80,509,309.09443855670844
0,IHAVE,80,761,309.09443855670844
0,IHAVE,80,574,309.09443855670844
0,IHAVE,80,481,309.09443855670844
0,IHAVE,80,393,309.09443855670844
0,IHAVE,80,588,309.09443855670844
0,IWANT,154,182,309.4562339818512
0,IWANT,664,343,309.4775015388053
0,IHAVE,332,391,310.50210901578293
0,IHAVE,332,481,310.50210901578293
0,IHAVE,332,574,310.50210901578293
0,IHAVE,332,19,310.50210901578293
0,IHAVE,332,206,310.50210901578293
0,IHAVE,332,469,310.50210901578293
0,IHAVE,332,86,310.50210901578293
0,IHAVE,489,762,310.8557974284569
0,IHAVE,489,659,310.8557974284569
0,IHAVE,489,163,310.8557974284569
0,IHAVE,489,653,310.8557974284569
0,IHAVE,489,6,310.8557974284569
0,IHAVE,489,754,310.8557974284569
0,IHAVE,489,487,310.8557974284569
0,IHAVE,489,728,310.8557974284569
0,IHAVE,489,421,310.8557974284569
0,IHAVE,489,429,310.8557974284569
0,IWANT,534,44,311.38753599603183
0,IWANT,980,44,312.11826183103244
0,IWANT,598,47,312.509511666202
0,IHAVE,957,183,312.9023973235563
0,IHAVE,957,702,312.9023973235563
0,IHAVE,957,173,312.9023973235563
0,IHAVE,957,893,312.9023973235563
0,IHAVE,957,21,312.9023973235563
0,IHAVE,957,919,312.9023973235563
0,IHAVE,957,63,312.9023973235563
0,IHAVE,957,479,312.9023973235563
0,IHAVE,957,153,312.9023973235563
0,IHAVE,957,890,312.9023973235563
0,IHAVE,957,695,312.9023973235563
0,IHAVE,957,347,312.9023973235563
0,IWANT,37,921,313.1815355378019
0,IWANT,873,346,313.4787485154461
0,IWANT,266,745,314.2532880921896
0,IWANT,158,440,314.5997422896128
0,IWANT,35,757,315.6752820566515
0,IWANT,443,549,315.79705384439654
0,IWANT,766,182,315.91218051739025
0,IWANT,107,872,316.8862072105821
0,IHAVE,766,939,317.1858201607356
0,IHAVE,766,182,317.1858201607356
0,IHAVE,766,765,317.1858201607356
0,IHAVE,766,990,317.1858201607356
0,IWANT,689,80,317.365561666153
0,IWANT,83,369,317.5022064541193
0,IWANT,527,131,317.56733432008355
0,IWANT,744,348,317.611369253143
0,IHAVE,380,932,317.6148616806768
0,IHAVE,380,252,317.6148616806768
0,IHAVE,380,119,317.6148616806768
