block_id,node_id,time_ms,inject_time_ms
0,930,579.1260555201151,0
0,922,579.5786766046922,0
0,792,580.0822270902,0
0,36,580.3049758444483,0
0,359,580.6544159979692,0
0,425,580.7131606310649,0
0,219,582.5819437987537,0
0,633,583.8353310848448,0
0,340,585.0140954296451,0
0,893,585.0990704622399,0
0,466,585.1001287215709,0
0,169,585.7301014551331,0
0,210,586.3791235993104,0
0,718,586.4239496012907,0
0,289,586.5747492697787,0
0,991,587.8023497802196,0
0,301,587.842758218313,0
0,410,588.3798403171509,0
0,810,588.9328687156858,0
0,628,589.722654849472,0
0,139,590.8577591072859,0
0,961,591.7972686578091,0
0,704,592.3970682106669,0
0,600,592.4681846084416,0
0,844,594.3228437163538,0
0,956,595.0319101499044,0
0,886,595.3249106408481,0
0,327,596.5561373127081,0
0,180,596.647345926804,0
0,133,598.7569491245862,0
0,784,599.5508340130381,0
0,293,599.9067030302483,0
0,221,600.0610708562479,0
0,964,600.3494386287962,0
0,789,600.4074301326821,0
0,152,600.9215456665976,0
0,830,601.0302806319332,0
0,10,601.4186057008138,0
0,97,601.5430235959028,0
0,981,601.649501488976,0
0,322,601.7008779889642,0
0,256,601.7936134661323,0
0,277,602.6025033527246,0
0,658,603.8642932351396,0
0,32,604.9217083134314,0
0,972,606.1572504231491,0
0,693,608.8030719663808,0
0,773,610.1476609930643,0
0,759,611.2548128622382,0
0,491,611.4853319011403,0
0,173,611.5519794080255,0
0,177,612.6566225733472,0
0,716,613.8703638466918,0
0,510,614.0271228142675,0
0,989,614.300780947519,0
0,131,614.4381083764918,0
0,377,614.4910034715024,0
0,849,614.6373147012088,0
0,385,615.4718514852078,0
0,474,616.1774393880214,0
0,516,616.472698477237,0
0,535,616.6499040285288,0
0,360,616.6807868450086,0
0,911,617.5103901896143,0
0,676,617.5895356099616,0
0,837,617.9009100311649,0
0,840,618.9808006336908,0
0,240,619.7238539862249,0
0,770,619.8931414728999,0
0,987,620.0862386035419,0
0,747,620.1671908184028,0
0,858,620.3321372022095,0
0,820,620.9296290054801,0
0,34,621.0350133323456,0
0,995,621.1552263273019,0
0,113,621.2737046803811,0
0,950,623.1451046247246,0
0,167,624.8188622419094,0
0,584,625.799863409361,0
0,954,626.9876899145626,0
0,395,627.2696766056678,0
0,105,627.7639359135303,0
0,250,628.1287921556918,0
0,150,628.5600701929203,0
0,524,628.7085891319101,0
0,464,629.386275930852,0
0,356,629.621423427045,0
0,482,629.9514443384205,0
0,492,630.22705966469,0
0,998,630.485507325624,0
0,137,630.6497125718525,0
0,630,630.8094951109533,0
0,816,631.194040953044,0
0,511,631.5366868741488,0
0,798,631.8960396912287,0
0,705,633.625645817695,0
0,793,635.3585182807493,0
0,494,635.5219967352074,0
0,111,635.977679558769,0
0,643,636.1646312917215,0
0,294,636.3342161215672,0
0,237,636.501191849147,0
0,297,636.729875289415,0
0,91,637.7510092705438,0
0,14,639.9783395782274,0
0,855,640.8091203471022,0
0,836,640.9308146556523,0
0,552,641.8196182755353,0
0,589,642.0535159807779,0
0,307,642.2535025674165,0
0,266,642.32447686876,0
0,191,642.6245179728925,0
0,915,643.1617105940496,0
0,543,643.2777129299933,0
0,431,643.6349982691422,0
0,751,643.74901807577,0
0,825,643.7546330733422,0
0,824,643.8367072180723,0
0,342,645.0546102933072,0
0,457,645.291135641505,0
0,876,645.6471236637827,0
0,25,646.596048483325,0
0,578,646.6989864883357,0
0,100,646.8163602375092,0
0,120,646.9242783103709,0
0,513,647.1523340600387,0
0,741,647.2404130123542,0
0,415,647.7179756437457,0
0,238,647.7459274948715,0
0,711,648.4821952835803,0
0,960,649.2858588971905,0
0,235,649.7698685683421,0
0,568,649.7820220301002,0
0,587,649.9716516663703,0
0,263,649.9942715047598,0
0,906,650.0405981174105,0
0,591,650.162884557314,0
0,469,651.3417989210105,0
0,615,651.5281176947466,0
0,955,651.5294751049643,0
0,486,652.3192980074097,0
0,5,652.8979655513492,0
0,212,652.9059336826596,0
0,302,653.2731869607005,0
0,688,653.3034974746598,0
0,2,653.4825837174982,0
0,433,653.843752858738,0
0,826,653.9255641701759,0
0,685,654.6246804884914,0
0,508,654.8795069075597,0
0,438,654.9019481171472,0
0,926,655.07051752628,0
0,681,655.8964190447679,0
0,818,655.9676359786931,0
0,309,656.089235077049,0
0,767,656.1068036238709,0
0,30,656.1670221068323,0
0,713,656.5148231615506,0
0,978,656.7302604840226,0
0,493,656.915586002742,0
0,164,657.1851962020547,0
0,936,657.3947913770097,0
0,99,657.5702458757803,0
0,540,658.4996282619418,0
0,98,659.3319983536275,0
0,40,660.1510365838456,0
0,662,662.5941287932837,0
0,397,662.8767485242006,0
0,329,662.9422088280407,0
0,361,663.2258314413152,0
0,522,663.2332519740643,0
0,684,663.2456724571243,0
0,414,663.5997509080737,0
0,77,663.7117899411528,0
0,226,664.0501055985677,0
0,185,664.4442333339167,0
0,368,665.7059739218123,0
0,283,665.8534371781992,0
0,698,665.9286422722402,0
0,975,665.9850218390862,0
0,262,666.0724405565556,0
0,423,667.1009987587905,0
0,562,667.3268551558651,0
0,375,667.4065014345035,0
0,648,667.4833037879415,0
0,940,667.4909462070214,0
0,79,668.1963203625442,0
0,199,668.7244711454445,0
0,222,669.2913959857492,0
0,432,669.4838325043785,0
0,303,670.2705897864812,0
0,246,671.1500652026716,0
0,205,672.1005820795893,0
0,822,672.3622691358428,0
0,355,673.0444312493503,0
0,101,673.6080032535864,0
0,570,673.6174441785217,0
0,121,673.9806884216514,0
0,539,675.9975244901261,0
0,408,676.71242664345,0
0,445,676.731278785104,0
0,498,676.9599669445457,0
0,109,677.319732174728,0
0,611,677.3205911257432,0
0,895,677.4017064276819,0
0,278,677.9346954384806,0
0,561,678.0264795330766,0
0,306,678.2080337399555,0
0,475,678.4228193034601,0
0,538,678.4852982941017,0
0,304,678.9790754836838,0
0,391,679.0333989402986,0
0,812,679.4931554644804,0
0,612,680.0317763974346,0
0,743,681.2297679596916,0
0,735,681.7039168118233,0
0,602,682.2133810646433,0
0,842,682.3455386982565,0
0,691,683.4764130071981,0
0,94,684.0278958337167,0
0,606,684.0384348617994,0
0,594,684.0990665039118,0
0,194,684.2081479077726,0
0,23,684.6063933145615,0
0,44,685.0002221486437,0
0,786,685.6536802662246,0
0,884,685.7995285769399,0
0,702,685.9507780368248,0
0,135,686.3167918114375,0
0,655,687.066053471905,0
0,403,687.1123464997585,0
0,528,687.3153142074241,0
0,875,687.3184363297305,0
0,9,687.4578309108172,0
0,18,687.4597658781753,0
0,71,687.7110536419065,0
0,477,688.645968171532,0
0,622,689.0387533957714,0
0,275,689.2764233994575,0
0,179,689.7269126523623,0
0,601,690.0363666555625,0
0,402,690.2446267872928,0
0,864,690.3081699217939,0
0,856,691.1872619909344,0
0,980,691.2407019461233,0
0,13,691.2499930825148,0
0,947,691.6220835883552,0
0,386,691.6372436420027,0
0,119,693.205994788844,0
0,692,693.2096505122248,0
0,682,693.2496195539093,0
0,546,694.0035536288754,0
0,339,694.2185461529676,0
0,641,694.3572505292692,0
0,706,694.3970435739091,0
0,957,694.4147679212491,0
0,514,694.4366110270306,0
0,319,694.6998783231603,0
0,525,694.7548013449102,0
0,933,694.8385096779732,0
0,992,694.9871503695019,0
0,800,695.8347352545029,0
0,115,696.0512495201764,0
0,165,696.0891208241526,0
0,439,697.000448795683,0
0,567,697.5561112779328,0
0,400,697.6244369483401,0
0,200,698.1429705512107,0
0,454,698.7688101559313,0
0,974,699.2284651666153,0
0,202,699.3924296661369,0
0,581,700.0617060973805,0
0,252,700.7164155550856,0
0,962,701.0659516137157,0
0,456,701.1347546135879,0
0,557,701.2733773186957,0
0,912,701.3137188477108,0
0,717,701.5080280462432,0
0,272,701.6513719026318,0
0,675,702.0019922147733,0
0,835,702.0497310322407,0
0,75,702.1937055990375,0
0,470,702.8251713491246,0
0,497,703.0215647197838,0
0,663,703.0833973935898,0
0,966,703.5273993386985,0
0,990,703.875837292602,0
0,123,704.0808422771636,0
0,571,704.2160175177166,0
0,60,704.4947798631783,0
0,134,704.7153386436904,0
0,418,704.7794308877661,0
0,778,704.8567580328155,0
0,459,705.0894882553378,0
0,280,705.4164275821174,0
0,608,705.5871805029284,0
0,7,706.5012517878974,0
0,245,706.6171462135551,0
0,320,707.4175511742868,0
0,667,707.419284687647,0
0,26,707.635429451401,0
0,209,707.8120818505848,0
0,157,707.98236769027,0
0,72,708.5572011638742,0
0,699,709.1069029946487,0
0,496,709.9220951252879,0
0,242,710.2328454444711,0
0,206,710.6637365173435,0
0,379,711.449259486224,0
0,446,711.652537383105,0
0,927,712.1039226061672,0
0,841,712.1431699742718,0
0,872,712.1869666448072,0
0,550,712.3625813585531,0
0,267,712.4800440928932,0
0,542,713.3911699421915,0
0,791,713.564951640287,0
0,328,713.758036958385,0
0,186,713.8703447592773,0
0,659,713.9654800373488,0
0,341,716.0212892027192,0
0,274,716.2452435802555,0
0,616,716.9259033725223,0
0,161,716.9609282504916,0
0,264,717.2892713292975,0
0,57,717.6216628671457,0
0,268,717.7972368634111,0
0,349,717.8787055967615,0
0,188,718.2357283969479,0
0,451,718.2897051310547,0
0,689,718.5268308606729,0
0,938,718.9650258701205,0
0,1,720.0272099218066,0
0,866,720.3561234633645,0
0,963,720.3600935984886,0
0,889,720.6055529537731,0
0,80,720.7115330667364,0
0,46,720.9060556410179,0
0,24,721.0008811903277,0
0,281,721.2509328815188,0
0,244,722.3930575352396,0
0,672,722.5504848251659,0
0,733,723.3792007651058,0
0,471,723.9997399397171,0
0,66,724.1466089319116,0
0,122,725.0964321552361,0
0,87,725.1793404142863,0
0,172,725.2915900351086,0
0,545,725.5480995357136,0
0,126,725.6405032012805,0
0,271,725.9517544346171,0
0,673,726.2039707155272,0
0,854,726.3304513753405,0
0,821,726.4246337670339,0
0,788,726.4336458026693,0
0,636,727.1284780738935,0
0,678,727.2298624347751,0
0,162,727.7220748041175,0
0,204,728.6177462558551,0
0,295,728.7297497755584,0
0,899,728.834272765575,0
0,802,730.6625508087216,0
0,948,730.8527690435908,0
0,224,731.088619515415,0
0,22,731.2340258506708,0
0,795,732.5906040144399,0
0,378,732.6232837862956,0
0,687,733.3582403123215,0
0,769,733.3705207962402,0
0,116,734.1308078598018,0
0,599,734.2226263310919,0
0,697,734.2629702699724,0
0,334,734.316702089542,0
0,983,734.4238848382485,0
0,719,734.6399183711956,0
0,27,734.6404096846384,0
0,4,734.9134371162877,0
0,832,735.1561046740218,0
0,722,735.5550198523465,0
0,373,735.6931991727117,0
0,155,735.9523210761188,0
0,52,736.0217816432082,0
0,389,736.3407023139215,0
0,6,736.8716957729333,0
0,265,736.9814279347432,0
0,107,738.7753467958785,0
0,182,739.0549522597247,0
0,624,739.5438949624734,0
0,230,739.5912938857732,0
0,744,740.0078123891254,0
0,81,740.4762900038619,0
0,921,740.9902913406528,0
0,642,741.0096427441024,0
0,56,741.2321795210613,0
0,176,741.5375924725915,0
0,490,741.6885879108527,0
0,35,741.7929789336965,0
0,92,743.7194512436733,0
0,37,743.8314314789593,0
0,799,743.9381535557811,0
0,919,743.970488564442,0
0,103,744.2429190960945,0
0,220,744.3742163137011,0
0,639,744.6163520948876,0
0,147,744.9095292812133,0
0,850,745.0042550486145,0
0,891,745.0264001924328,0
0,424,745.0512159835616,0
0,515,745.1985750407048,0
0,520,745.2340646645739,0
0,443,745.2494711076104,0
0,560,745.4058997070755,0
0,365,745.4752276675205,0
0,394,745.5867414114647,0
0,942,745.6358032305717,0
0,752,746.3605149449577,0
0,348,746.5229617833016,0
0,404,747.6411359111269,0
0,746,748.1199623915493,0
0,753,748.5222535789575,0
0,333,748.8590900719854,0
0,461,749.4093949477406,0
0,59,750.7772663956316,0
0,132,750.8743862339421,0
0,53,751.0143522502551,0
0,181,751.6660306100466,0
0,883,751.6910787534978,0
0,444,752.0351727376055,0
0,310,752.6374067183315,0
0,971,753.1452416003258,0
0,670,753.2112125826844,0
0,653,754.1628444239241,0
0,130,754.2388582287123,0
0,197,754.6339477532508,0
0,17,754.677455489658,0
0,863,754.9302510144719,0
0,725,754.9867731070498,0
0,908,756.110210849022,0
0,171,756.1287147270268,0
0,509,756.1939116866183,0
0,239,756.3745320390818,0
0,829,756.5920732279443,0
0,145,757.9285560441532,0
0,551,758.313890076889,0
0,828,759.2503831432838,0
0,465,759.8775732585123,0
0,585,760.397780263287,0
0,665,760.5419828986819,0
0,708,760.8775317346128,0
0,284,761.1579625099486,0
0,441,762.3665452179263,0
0,192,762.6014227652294,0
0,401,763.2546514663517,0
0,108,763.8595587761457,0
0,843,764.2603215732497,0
0,331,764.8273876436294,0
0,695,765.1787631004408,0
0,351,765.287023675776,0
0,170,765.9384852913313,0
0,426,766.2877873909189,0
0,421,767.1819542540553,0
0,435,767.598812269268,0
0,634,768.2795453756423,0
0,68,768.434564142947,0
0,288,768.5958375856848,0
0,944,768.9405309979284,0
0,479,768.9770526832569,0
0,669,769.156225251473,0
0,89,769.4181977108525,0
0,617,769.7157048582961,0
0,95,769.8334799583988,0
0,31,770.3441164044038,0
0,558,770.792110294522,0
0,887,771.0037456719074,0
0,794,771.0191118161732,0
0,488,771.6311951580649,0
0,776,772.1268231911848,0
0,213,772.7611785215315,0
0,680,772.9577601753633,0
0,671,773.8196518905991,0
0,579,774.7288677603598,0
0,618,774.9251483312238,0
0,785,774.9903373343909,0
0,605,775.001887402981,0
0,468,775.2025015628051,0
0,787,775.2695181742932,0
0,827,775.6163965940609,0
0,914,777.6154713476973,0
0,707,777.7480111323387,0
0,650,778.9583087078051,0
0,372,779.0473930992189,0
0,382,780.4898109871875,0
0,635,781.8465977702893,0
0,193,782.190719429275,0
0,761,782.5049892556535,0
0,651,782.7757254237505,0
0,352,782.9552254486464,0
0,731,783.0357701506756,0
0,869,784.0615170820397,0
0,47,785.2628542191832,0
0,505,785.4326924643952,0
0,523,785.6567058632244,0
0,354,785.691066505378,0
0,781,786.146727810977,0
0,344,786.4986485707665,0
0,803,786.90518396344,0
0,0,787.8381934139378,0
0,595,788.2233444639736,0
0,353,788.2623560420358,0
0,977,788.305043221404,0
0,661,788.8617050626748,0
0,503,788.9323465083535,0
0,392,789.7608887030024,0
0,195,790.3009171789223,0
0,564,790.4278322246388,0
0,64,790.9461720585322,0
0,631,791.7336943566543,0
0,163,791.8666462498644,0
0,417,792.1445921615941,0
0,796,792.8817295049687,0
0,406,793.0892673471918,0
0,901,793.15575175916,0
0,96,793.9046163429982,0
0,279,794.2129475618163,0
0,797,794.3970459884234,0
0,448,794.720894868953,0
0,367,794.7369424291506,0
0,896,795.0531340295785,0
0,166,795.6335762751871,0
0,918,795.9105466128146,0
0,495,796.043646100257,0
0,146,796.6119517817539,0
0,436,796.9543031195153,0
0,910,797.0060784558905,0
0,905,797.0463386436602,0
0,287,797.074704071485,0
0,833,797.6603198415198,0
0,65,798.8893629600221,0
0,645,799.0196805955185,0
0,727,799.101785892049,0
0,357,799.873226922542,0
0,335,799.8802478902843,0
0,217,800.8069195140146,0
0,376,801.1898780358345,0
0,437,801.2938413823647,0
0,868,801.7641427596218,0
0,815,801.9602041504955,0
0,232,802.0891027262916,0
0,149,802.4336057482612,0
0,730,803.2705932483198,0
0,440,803.5942386911277,0
0,82,805.0657488324734,0
0,774,805.5281875160549,0
0,646,805.6863090989883,0
0,811,806.2793536759282,0
0,967,806.6812480426055,0
0,951,806.8352753351948,0
0,29,806.917720094048,0
0,573,807.2398820366341,0
0,141,807.2407383574729,0
0,732,807.9015059670526,0
0,657,808.5425551170691,0
0,313,808.764256479034,0
0,559,808.9433007818624,0
0,62,809.7698149439378,0
0,748,809.9403774512672,0
0,638,810.6694194946017,0
0,399,811.3101501273359,0
0,215,812.3770152928278,0
0,565,812.8633368994648,0
0,49,812.9176387865679,0
0,857,813.0205367975252,0
0,384,813.194781039631,0
0,943,813.2095150775469,0
0,325,813.7351129714049,0
0,541,813.9288541868938,0
0,311,814.0376030150563,0
0,487,814.0525917991318,0
0,640,814.8520259888625,0
0,758,815.7808578991757,0
0,393,816.0218896631608,0
0,427,817.1203424043645,0
0,852,818.5368615303888,0
0,85,818.6477165507782,0
0,74,819.2835281808296,0
0,269,819.6800431800514,0
0,243,820.0944841966818,0
0,847,820.3088780382975,0
0,43,820.4042088814363,0
0,175,821.3172248890548,0
0,620,821.6878993492447,0
0,720,821.8074963052924,0
0,517,822.4945403965933,0
0,768,823.1750028721931,0
0,547,823.3721707667036,0
0,45,823.710671099064,0
0,93,823.7498401962033,0
0,664,823.9664762814683,0
0,879,824.1678920904818,0
0,569,824.7509380011002,0
0,286,825.3359123189198,0
0,714,825.3924874334442,0
0,430,826.851071254409,0
0,110,827.5957418640337,0
0,885,828.3133365598754,0
0,715,828.6039142880159,0
0,959,829.6922901590802,0
0,723,829.910051490437,0
0,609,829.9793157819523,0
0,846,830.2888620252186,0
0,903,830.4669489435205,0
0,999,830.4829244294519,0
0,117,832.2569892800243,0
0,527,832.6134067097111,0
0,677,832.6188134375814,0
0,416,833.0113144663079,0
0,233,833.6603242215906,0
0,556,833.9356122336293,0
0,736,834.9644188682951,0
0,700,838.0581797876204,0
0,500,838.1643842349289,0
0,536,839.4649048133319,0
0,627,839.5860177869434,0
0,935,839.8257694043393,0
0,728,840.9738896034463,0
0,779,840.9894670525385,0
0,156,841.538415977833,0
0,626,841.9552470332582,0
0,593,841.9971127963078,0
0,575,842.6884616983294,0
0,576,842.9060480657073,0
0,757,843.6015185516164,0
0,151,843.9385092543989,0
0,125,844.4006172760389,0
0,952,844.9181548383863,0
0,614,848.2245172614798,0
0,312,851.2512399508487,0
0,890,852.3346098688136,0
0,754,852.554500280032,0
0,813,853.3383114711804,0
0,276,853.4091215066027,0
0,50,853.8330705385598,0
0,877,855.8712810131443,0
0,549,856.4152770920422,0
0,982,856.5307839157914,0
0,216,858.0253294184281,0
0,941,858.0417972256298,0
0,721,858.7294652069968,0
0,870,858.8827921645691,0
0,519,859.2095738562941,0
0,904,859.487001328242,0
0,33,859.9471896326432,0
0,350,860.8794202609356,0
0,712,862.1761110790308,0
0,607,862.7922490611683,0
0,625,863.2099559660628,0
0,159,863.8040984637051,0
0,898,864.0068281334427,0
0,88,864.2197984727175,0
0,76,865.2353997819899,0
0,880,865.3078122660049,0
0,668,865.4656375852829,0
0,467,866.0524393801443,0
0,308,868.7980723249876,0
0,41,868.8771919501089,0
0,916,868.9782196325089,0
0,928,869.8490211245495,0
0,764,873.9858020438137,0
0,572,874.3779027280268,0
0,897,874.8972877140077,0
0,985,875.4845207699638,0
0,70,875.6737795926315,0
0,817,875.888120292129,0
0,387,876.8086610736266,0
0,236,876.8608418369232,0
0,458,878.5514457150528,0
0,782,881.3973178768331,0
0,228,883.6114452303406,0
0,140,884.5111762999759,0
0,666,884.949072687586,0
0,255,886.3272490778934,0
0,968,886.3409842993865,0
0,613,886.6522874551083,0
0,970,886.8098219742024,0
0,518,887.5183611232297,0
0,420,887.9937540269434,0
0,183,888.3381346773709,0
0,934,888.7066010928487,0
0,411,890.7867789530753,0
0,363,892.3614188845972,0
0,555,892.3999610675121,0
0,544,892.4487137436109,0
0,862,894.3873908109249,0
0,946,894.5433439304,0
0,273,894.6054010163164,0
0,225,895.2653060857886,0
0,90,895.3389947568784,0
0,997,896.3546492009541,0
0,15,896.7071773177217,0
0,548,896.929291712412,0
0,929,897.775000661283,0
0,924,898.3873384985337,0
0,958,898.8858841533892,0
0,652,901.6926093796453,0
0,218,901.8893187596789,0
0,412,903.2668065669513,0
0,296,903.7738194466979,0
0,148,905.8200574685967,0
0,142,906.4239428525987,0
0,632,908.4380311814419,0
0,299,908.7308849069173,0
0,823,909.4024994859749,0
0,118,909.7974509447363,0
0,484,910.174114296073,0
0,153,910.5745429504407,0
0,931,911.0001554633087,0
0,343,911.8241528925657,0
0,583,913.0162413595549,0
0,251,913.9212730689327,0
0,388,915.5733191577153,0
0,953,916.6024571711093,0
0,249,919.2607023573888,0
0,592,919.6973789123037,0
0,932,920.5213335759578,0
0,201,920.9519680080824,0
0,621,924.2187524716564,0
0,808,927.1365412355077,0
0,419,928.1687477767789,0
0,740,928.8862119970316,0
0,12,931.9168614695664,0
0,504,933.4528284374879,0
0,882,934.2558007370917,0
0,772,935.9542559172788,0
0,949,936.8514534734711,0
0,8,938.4186978402264,0
0,993,939.9021010176011,0
0,481,947.1259021874712,0
0,656,951.0458891562495,0
0,380,953.7343748313912,0
0,21,953.9619457486639,0
0,696,954.0643913486554,0
0,780,955.5810915042075,0
0,330,955.8147467493526,0
0,865,956.0653796643721,0
0,814,956.2529684006272,0
0,178,957.991081384652,0
0,300,958.3347340560928,0
0,248,961.0896549406585,0
0,455,967.4913706942647,0
0,745,974.1534367897706,0
0,83,976.2971785815695,0
0,984,976.3229781707076,0
0,588,976.7825326926918,0
0,806,977.3697210819464,0
0,28,980.2238815499683,0
0,710,981.1448805269383,0
0,801,985.2820414706545,0
0,683,986.0247756886744,0
0,537,988.7747654944125,0
0,878,993.3769383576237,0
1,261,1000.0,1000.0
0,807,1006.9825314686577,0
0,462,1012.6671052612522,0
0,305,1014.4397629697555,0
0,499,1022.044836597267,0
0,476,1036.3468141068772,0
0,686,1070.848681433964,0
0,909,1112.058712647474,0
0,434,1140.197041782106,0
0,629,1142.9335871846972,0
1,132,1239.6117488123546,1000.0
1,800,1268.0109625611403,1000.0
