block_id,node_id,time_ms,inject_time_ms
0,438,501.939868580474,0
0,611,504.0976224230916,0
0,356,504.46140141814413,0
0,261,504.6648651256141,0
0,993,505.25682532491464,0
0,494,508.9698862762883,0
0,959,512.4697754590062,0
0,846,512.6948980990267,0
0,58,515.0843856964314,0
0,818,516.6649610665921,0
0,544,516.8500450921852,0
0,371,517.546023166586,0
0,447,519.4986271754894,0
0,133,519.8536979676747,0
0,711,521.742755451548,0
0,395,523.3245398827763,0
0,944,524.3922742426064,0
0,89,524.9415983329208,0
0,559,525.4963116660405,0
0,239,526.2550966941474,0
0,674,527.1261120895033,0
0,597,527.7064504532282,0
0,871,527.7322577239785,0
0,108,528.8568554999913,0
0,98,530.7201876318823,0
0,558,531.0707161481278,0
0,451,532.4150857478149,0
0,402,532.9464886177439,0
0,863,533.422459585072,0
0,518,533.6113276762966,0
0,584,534.0288185033055,0
0,975,534.4448676375773,0
0,320,535.8200260335348,0
0,439,537.0416824283342,0
0,153,537.1397709437256,0
0,523,537.8085462601051,0
0,484,541.0819483260436,0
0,832,542.1791594466265,0
0,289,543.3647882179981,0
0,880,543.7527424190408,0
0,408,544.2290891320829,0
0,118,545.9530403675743,0
0,555,547.0068409517273,0
0,853,548.7811559492045,0
0,339,549.9860827652903,0
0,610,551.4808696900056,0
0,143,553.0475745965963,0
0,78,553.569250902694,0
0,943,553.8361701277433,0
0,417,554.082269710236,0
0,525,554.5613653035298,0
0,779,555.0294307047296,0
0,578,556.2188549784327,0
0,264,556.6581589903801,0
0,168,556.9781234480813,0
0,747,557.178952133655,0
0,730,557.2136040984378,0
0,83,557.3723404752684,0
0,202,557.8152562380748,0
0,76,558.20653828029,0
0,775,558.2523120081196,0
0,754,559.3584255895618,0
0,973,559.6928232482045,0
0,246,560.2825242277323,0
0,446,562.4258525360704,0
0,999,562.8009201600454,0
0,895,564.6888256506221,0
0,190,565.2633261959354,0
0,37,565.9579663113807,0
0,453,566.5774422025945,0
0,44,566.6233224551676,0
0,950,567.8426032781058,0
0,461,568.4999838419378,0
0,572,570.4241823435267,0
0,270,571.1681728405435,0
0,424,571.3243812864646,0
0,211,571.8209918544594,0
0,804,573.4243291324876,0
0,673,575.2772963938025,0
0,533,575.2955910050188,0
0,554,575.6256446597179,0
0,784,575.8181123119746,0
0,50,576.3070618382111,0
0,134,576.3988888502219,0
0,639,578.4563329301743,0
0,845,579.4480052496916,0
0,222,579.6355050616208,0
0,383,579.8873513415552,0
0,920,580.9320872970255,0
0,398,582.1181644033504,0
0,768,583.020483255909,0
0,343,583.5100088727697,0
0,71,583.7605338581792,0
0,166,583.8443392810359,0
0,753,584.6488152481016,0
0,333,585.0260288628458,0
0,449,585.0894904561761,0
0,5,585.5539420444943,0
0,902,585.942289401603,0
0,336,587.0141664841456,0
0,92,587.0746163131283,0
0,562,587.8477950373664,0
0,151,588.4655579866043,0
0,359,588.5385980492861,0
0,465,589.8627243019733,0
0,649,592.1638530946452,0
0,322,593.6453003638541,0
0,30,593.9230420831799,0
0,116,594.398071743574,0
0,303,595.3169715938134,0
0,575,595.6571574579062,0
0,422,596.1083146495928,0
0,697,597.1961021073433,0
0,442,597.8787505269897,0
0,520,597.9107439614103,0
0,279,598.7631109087098,0
0,990,599.3434712927424,0
0,732,600.4173723402769,0
0,186,601.7378445445331,0
0,437,601.858418124402,0
0,498,604.4126034208267,0
0,158,604.6640760852597,0
0,937,605.1367621691727,0
0,616,605.7205147258633,0
0,799,605.896537200991,0
0,397,606.1230830623678,0
0,806,606.3260977123,0
0,718,606.9686805142319,0
0,242,608.4637750821786,0
0,155,609.0114332514727,0
0,630,609.3322899668048,0
0,31,609.8203993046162,0
0,495,611.9424033643459,0
0,462,612.3102257144351,0
0,111,612.6773635754134,0
0,365,613.974706993995,0
0,723,613.9849183430878,0
0,614,614.0330953042637,0
0,273,614.7664894053715,0
0,95,615.288697878831,0
0,450,615.3303977688852,0
0,503,615.8442557961024,0
0,949,615.8630859700274,0
0,197,618.134736605248,0
0,817,618.9881158736771,0
0,36,620.1368342134724,0
0,346,620.4465235454372,0
0,391,622.6493982156005,0
0,82,622.799077888358,0
0,774,622.9711357873548,0
0,226,623.0710271686116,0
0,375,623.7870068630139,0
0,781,623.8136292065601,0
0,254,624.1614172587487,0
0,491,624.4236625152477,0
0,948,624.4429657543316,0
0,94,625.3963558582775,0
0,755,626.0350961326069,0
0,971,626.0755860218145,0
0,729,626.6046326047434,0
0,505,626.8472666328146,0
0,120,626.8603807034806,0
0,257,626.9833645285426,0
0,976,627.567738053766,0
0,852,629.0560770254914,0
0,702,629.218331195281,0
0,51,629.3761559695293,0
0,179,629.388238694023,0
0,699,629.4074155176249,0
0,952,629.4176449528288,0
0,105,629.7656098515126,0
0,117,630.6388131651747,0
0,131,630.8262875434366,0
0,309,630.8955822213023,0
0,814,632.1915322935531,0
0,980,632.6552828014692,0
0,550,633.7906714409103,0
0,958,633.8553389448651,0
0,157,634.399741997564,0
0,670,634.9847805958365,0
0,802,635.1403999467437,0
0,928,635.5611515148003,0
0,129,636.1958991245695,0
0,285,636.2123648498365,0
0,363,636.4909452629315,0
0,24,637.4593265248633,0
0,47,637.9306143900645,0
0,350,638.7268238411066,0
0,590,639.090165844903,0
0,899,639.508587866003,0
0,235,639.704805934925,0
0,628,639.7969606805055,0
0,271,640.253061399181,0
0,987,640.5499840283641,0
0,915,641.7238327760692,0
0,841,641.7664964909408,0
0,978,642.0831460451127,0
0,594,642.3471141913767,0
0,885,643.1385235554826,0
0,687,643.2109866463086,0
0,20,643.5380241262216,0
0,830,644.3783961899072,0
0,641,646.4311586331962,0
0,249,646.7970869417733,0
0,436,647.0190741062853,0
0,28,648.3251862371353,0
0,35,648.4460857069666,0
0,353,648.6746447329406,0
0,831,649.1020948750424,0
0,835,649.1507548388788,0
0,469,649.177730094752,0
0,637,649.8884578534431,0
0,323,650.4993590475607,0
0,407,650.5547395180639,0
0,926,651.3240909888062,0
0,542,651.5110334893549,0
0,991,651.8040430756386,0
0,284,652.6052969144451,0
0,547,653.6920829822404,0
0,301,655.5199993166898,0
0,632,655.9802018538772,0
0,513,657.8498519564272,0
0,486,658.2356459927012,0
0,33,658.5416585306011,0
0,689,659.7229123570697,0
0,726,660.3269434026136,0
0,174,660.4223365351957,0
0,103,660.8317494054572,0
0,565,661.9093858983273,0
0,930,663.5517782666532,0
0,875,664.1336254865726,0
0,709,665.1835752432769,0
0,344,665.6533391144734,0
0,728,665.7256249882736,0
0,903,666.5388521092854,0
0,932,667.1574932563605,0
0,772,667.2018163356545,0
0,900,668.5123059860017,0
0,26,668.8165917170874,0
0,290,668.9795924179115,0
0,836,669.0947422597515,0
0,382,670.1067615643504,0
0,150,671.5595590366013,0
0,811,672.3862500708556,0
0,413,672.5879817101921,0
0,441,673.8115813898072,0
0,977,674.0843009855867,0
0,185,674.7403020508614,0
0,205,675.7134542591907,0
0,223,675.8697583543335,0
0,266,676.3213969037969,0
0,146,676.5675956522051,0
0,691,676.7891976191933,0
0,66,677.345097468658,0
0,833,677.9078675145371,0
0,372,678.1512156182133,0
0,458,679.1875557983205,0
0,887,679.485547074514,0
0,104,679.5508291592141,0
0,592,680.3486618397966,0
0,504,680.6457329874044,0
0,485,681.4520217173648,0
0,945,681.5603345851243,0
0,335,681.6702468355008,0
0,23,681.963001288221,0
0,553,682.5104505926789,0
0,165,683.324185034382,0
0,795,683.5155482707946,0
0,420,683.7313499106647,0
0,809,683.9854464911857,0
0,431,684.1340666911666,0
0,64,684.3482042842518,0
0,563,685.6673136707896,0
0,981,685.8434342842875,0
0,113,686.7358849149484,0
0,938,687.0944112792597,0
0,984,687.290950923925,0
0,77,687.4492995698332,0
0,42,688.2008598380268,0
0,87,688.803759218657,0
0,423,689.5732670629726,0
0,46,689.7433615439668,0
0,905,689.8228553626424,0
0,839,691.4280057737552,0
0,274,691.4518710296614,0
0,396,691.9631600690793,0
0,760,692.1741314703632,0
0,198,692.4847743566237,0
0,70,692.5955085171364,0
0,805,693.2082010890404,0
0,715,693.3649745122331,0
0,827,694.0724801365005,0
0,316,694.3753886744171,0
0,492,694.4808910697293,0
0,421,696.973304790776,0
0,86,697.4216045404304,0
0,908,697.5095647506388,0
0,324,697.9225030611335,0
0,942,698.4439912329831,0
0,490,698.5535716593424,0
0,737,698.6719943933292,0
0,499,698.7138200786859,0
0,851,699.1941942944079,0
0,941,699.7212917456991,0
0,601,699.9080766218627,0
0,224,700.1379896502199,0
0,510,700.5676220686046,0
0,509,700.7888485050316,0
0,380,701.2764756390517,0
0,921,701.5984292207661,0
0,228,702.1518483842739,0
0,500,702.4516736296082,0
0,595,702.4717575088869,0
0,864,702.6755688466203,0
0,293,702.9051191142802,0
0,600,703.35706300316,0
0,176,703.5565411090433,0
0,39,703.8000975238839,0
0,909,703.9585116428252,0
0,112,704.2232142735378,0
0,561,704.2972943670039,0
0,656,704.8388437317169,0
0,843,705.0822600168228,0
0,260,705.8499745751922,0
0,855,706.4740255211877,0
0,969,707.1072796797638,0
0,265,707.4337682552107,0
0,189,708.4715078889794,0
0,55,708.6006464923856,0
0,849,708.8147838382388,0
0,232,711.0041509167081,0
0,822,711.1810997821544,0
0,292,712.3621685318509,0
0,557,712.6981466773536,0
0,706,713.1330447691863,0
0,488,713.4829245379851,0
0,576,713.9210475645018,0
0,248,715.0015681194474,0
0,286,716.1312601009198,0
0,192,717.1559167837414,0
0,876,718.4281122561625,0
0,467,718.4596834089535,0
0,60,718.823432949834,0
0,22,719.0780019360468,0
0,139,719.0860690138207,0
0,551,719.2765975445718,0
0,4,719.619256416281,0
0,956,720.8817506213189,0
0,537,721.7176014408325,0
0,752,722.4573705265981,0
0,96,722.8800253014932,0
0,636,722.8829392544487,0
0,889,722.9130687007951,0
0,415,723.2819664957933,0
0,298,723.7429629977427,0
0,411,723.8484066311898,0
0,801,723.8955098764358,0
0,997,724.4139094069332,0
0,556,727.1324695206836,0
0,275,727.4878122807178,0
0,929,727.5082429655824,0
0,940,728.7086639172554,0
0,287,729.361681922122,0
0,357,729.7604441840823,0
0,72,730.2263521951501,0
0,170,730.9032704412149,0
0,776,731.304905506526,0
0,998,731.56468713682,0
0,688,733.8005375134147,0
0,191,734.3052042803808,0
0,615,734.4485045366299,0
0,317,734.6018510328644,0
0,307,735.1607267322237,0
0,296,735.4096222154266,0
0,299,735.9497272466942,0
0,209,737.3185639518766,0
0,642,737.568057945273,0
0,177,737.9675863910021,0
0,312,738.1216349847682,0
0,110,738.1373801678461,0
0,785,738.3263078882404,0
0,939,738.9550562349954,0
0,141,739.0426914389908,0
0,45,739.1345381541648,0
0,466,739.2680544726727,0
0,203,739.3041170148058,0
0,473,740.286843396754,0
0,813,740.513789671623,0
0,671,740.6649144326498,0
0,918,740.6903492998688,0
0,532,740.9880487125632,0
0,722,741.2281436876284,0
0,480,741.5652201270682,0
0,243,742.0229960592615,0
0,719,742.0623683785734,0
0,861,742.1416736543445,0
0,534,742.1434078491474,0
0,644,742.5306095032398,0
0,746,743.1288887614688,0
0,650,743.3707151992458,0
0,675,743.8938075643804,0
0,531,744.3060416531539,0
0,502,744.605922589514,0
0,178,745.0340718130251,0
0,53,745.5451984217782,0
0,426,745.6843992937432,0
0,378,746.1203823586816,0
0,14,746.7560179261467,0
0,310,746.9420036538445,0
0,720,747.1327278229778,0
0,17,749.4613684112793,0
0,731,750.5431779002066,0
0,73,751.0525382832749,0
0,700,751.2731202903146,0
0,302,751.2851138564675,0
0,201,751.3878222540726,0
0,390,751.7302895559017,0
0,369,751.8683554123177,0
0,291,752.786673337097,0
0,472,752.9206871331065,0
0,267,753.199059546289,0
0,7,753.2943660300435,0
0,173,753.7514847903228,0
0,101,753.9822403387626,0
0,62,754.1975664187746,0
0,218,754.2221354962918,0
0,386,754.2405827528225,0
0,519,754.5020991636204,0
0,156,754.701251876466,0
0,297,754.7170667767621,0
0,214,755.1507722369184,0
0,951,755.4661484090107,0
0,160,755.9774628891325,0
0,102,756.2086660647362,0
0,171,756.2566419046838,0
0,631,756.5033388315771,0
0,707,757.2859706061702,0
0,580,757.4057363015141,0
0,38,758.0868148464317,0
0,573,758.4007464918591,0
0,508,758.9911017196328,0
0,212,759.15103640557,0
0,140,759.3453656901361,0
0,440,759.4277525153402,0
0,828,759.4634077251457,0
0,272,759.4786632645249,0
0,583,759.67116994695,0
0,325,760.2415540380927,0
0,393,760.534981218416,0
0,740,760.5995979059705,0
0,349,760.8674833244767,0
0,315,761.7323249455292,0
0,233,761.8250666169091,0
0,739,762.130940514696,0
0,704,762.8316643200785,0
0,318,763.4676559629206,0
0,677,763.7667735357593,0
0,599,764.1716223653314,0
0,130,764.4670183633483,0
0,167,764.65643937995,0
0,771,764.7564171593395,0
0,414,765.2325818158829,0
0,237,765.2727583617437,0
0,965,765.7884311804158,0
0,305,765.8840987554049,0
0,591,766.2673840261411,0
0,468,766.3828669653766,0
0,52,766.876007977797,0
0,577,767.0133967449275,0
0,122,767.5353929788002,0
0,751,767.6291155128199,0
0,862,767.675005392062,0
0,829,767.6832983436598,0
0,88,767.9844527916197,0
0,373,768.2558118955978,0
0,238,768.3505425099552,0
0,685,768.3627462189648,0
0,967,768.7155629674263,0
0,399,768.8634878174801,0
0,821,768.8665616525196,0
0,659,768.8924095803317,0
0,106,769.1815331605782,0
0,225,769.2277774496184,0
0,933,769.2302295198998,0
0,808,770.0218645224959,0
0,10,770.085619285317,0
0,321,770.4344840108739,0
0,742,771.1259290878046,0
0,858,771.7596120541782,0
0,721,772.0676098952392,0
0,445,772.5566076866456,0
0,187,773.6890540628692,0
0,646,774.4420865767125,0
0,955,774.9509192740607,0
0,410,775.0136053826291,0
0,741,775.4894345787174,0
0,824,775.7375154459492,0
0,340,776.1086762183235,0
0,623,776.5958927722472,0
0,652,777.2592861165014,0
0,842,777.328483655648,0
0,337,777.6760101088219,0
0,308,778.6043302392313,0
0,85,778.6119926190356,0
0,1,778.6157278436128,0
0,653,779.1983142510456,0
0,478,779.2319692793769,0
0,651,780.1903724969853,0
0,516,780.2189849387387,0
0,844,780.933859627554,0
0,770,781.2726983323344,0
0,527,781.6436945149891,0
0,893,782.4296021554237,0
0,859,782.7430590369926,0
0,619,782.8691743452184,0
0,193,783.9632789428969,0
0,724,784.7692321948794,0
0,338,784.8581254287063,0
0,138,785.8828628938846,0
0,786,786.2062458067152,0
0,334,786.4657989348877,0
0,854,786.5171461996032,0
0,683,787.0496749688923,0
0,919,787.1126747623449,0
0,489,787.1773980405541,0
0,826,787.373281339806,0
0,962,787.7142452963128,0
0,912,788.0210131967301,0
0,483,788.0834145922939,0
0,454,788.5247369957891,0
0,622,789.6646537811438,0
0,888,789.9327607767871,0
0,873,790.3158468767205,0
0,496,790.3201324461696,0
0,968,790.7352191730404,0
0,59,791.3606814206672,0
0,867,791.617547650633,0
0,244,791.8483414819494,0
0,400,791.9991467958268,0
0,379,792.0226791527234,0
0,159,792.2030625778855,0
0,48,793.1482384174282,0
0,759,793.889398301,0
0,460,794.2754123662311,0
0,603,794.2906640755936,0
0,782,794.8967018962995,0
0,717,795.4834839739023,0
0,541,795.7658511329417,0
0,366,796.239672817235,0
0,194,796.3661464712741,0
0,701,796.4618707310602,0
0,963,796.5031676582219,0
0,810,796.8254894102103,0
0,761,797.2526440157117,0
0,819,797.5623850350361,0
0,690,797.6915073130003,0
0,409,797.7087449426521,0
0,757,797.9659059652098,0
0,765,798.4725653208478,0
0,748,798.7226634948224,0
0,332,798.8384181613925,0
0,347,799.0389671769212,0
0,602,799.4888028980079,0
0,870,799.7270993535561,0
0,733,799.881397045597,0
0,989,801.5068101753222,0
0,911,801.5405979758932,0
0,608,802.2660979903998,0
0,234,802.9219168349898,0
0,698,802.9820131096316,0
0,250,803.1087224099488,0
0,99,803.1518418322711,0
0,281,803.2375917263934,0
0,493,804.0406217474441,0
0,91,804.3931289174016,0
0,588,804.5355142497424,0
0,79,804.6866048173509,0
0,175,804.7846413807227,0
0,897,804.9198354753443,0
0,459,805.012148356592,0
0,734,805.1848577470753,0
0,672,805.3795222822223,0
0,922,805.8189303720144,0
0,749,805.8530300919356,0
0,658,805.8605893128424,0
0,56,806.4907013951673,0
0,49,807.298287245559,0
0,506,808.33485797559,0
0,655,808.6568134754635,0
0,657,808.7819037857423,0
0,361,809.217121021361,0
0,617,809.3270562529212,0
0,543,809.6473402496739,0
0,314,810.2344904520189,0
0,136,810.4707027692507,0
0,207,811.7929341567959,0
0,995,812.2703408368154,0
0,874,812.5706914133807,0
0,68,812.9510424075937,0
0,598,813.238791248519,0
0,328,813.424756392589,0
0,258,813.4472281117614,0
0,11,814.3000822632997,0
0,432,814.6425327361708,0
0,132,814.7958512649693,0
0,8,815.3170425072686,0
0,934,815.8439269980312,0
0,564,815.9402199929283,0
0,917,816.4681771858756,0
0,259,817.5004441615266,0
0,381,817.5360814482892,0
0,686,817.646651755245,0
0,838,817.7065062030682,0
0,184,818.7421836663457,0
0,996,819.2580549209811,0
0,180,819.3704524400731,0
0,169,819.6532843176002,0
0,389,820.5181281591645,0
0,621,820.5380949195238,0
0,13,820.5478231583907,0
0,620,821.1115277505049,0
0,219,821.9978592632714,0
0,21,822.0932098487249,0
0,511,822.1775965991558,0
0,433,822.321551969218,0
0,923,823.7360124682258,0
0,736,825.0241390462794,0
0,199,825.8930783549937,0
0,425,825.9336608264575,0
0,953,826.1435982552065,0
0,123,826.1568648418031,0
0,34,827.343152380248,0
0,149,827.4307466556324,0
0,935,827.6909591224176,0
0,850,828.0773298695107,0
0,40,828.5758869152779,0
0,667,828.9566164584428,0
0,376,830.3029792736277,0
0,750,830.3702644589623,0
0,604,830.581407176406,0
0,596,831.1025592576091,0
0,247,831.1027549926118,0
0,727,831.4260288134698,0
0,364,831.6428028439227,0
0,992,832.1440348590651,0
0,913,832.3680533722486,0
0,585,833.8322005717707,0
0,227,833.965081980343,0
0,789,834.8643505794594,0
0,358,835.4677231452755,0
0,890,835.6451310947855,0
0,54,836.0744374887787,0
0,769,836.1667708265076,0
0,57,836.4448970835413,0
0,638,836.4808106491381,0
0,626,836.5716787972972,0
0,645,837.8566939279457,0
0,758,838.457019799079,0
0,883,838.6726451844548,0
0,210,838.6826314197465,0
0,609,839.1925287807159,0
0,834,839.3697990978549,0
0,362,839.7382344681921,0
0,84,839.9722124383061,0
0,924,840.3060616224348,0
0,705,840.4270555757719,0
0,957,840.9697544589867,0
0,182,841.4050744605107,0
0,253,841.5645021206656,0
0,647,843.2481221656094,0
0,385,843.2872948032475,0
0,778,843.4686167982493,0
0,419,844.2229272600982,0
0,538,844.275327348606,0
0,546,844.5608637183801,0
0,535,845.0474286551192,0
0,61,845.2550693400962,0
0,404,846.2120902547163,0
0,75,846.4951957121226,0
0,127,847.6989871390133,0
0,914,848.1034385520617,0
0,231,848.4636261262345,0
0,277,848.8055039678082,0
0,536,848.9484595932141,0
0,663,849.1056277561624,0
0,762,849.6568200330555,0
0,435,850.7781785397182,0
0,927,851.0866532780092,0
0,878,851.4438281624655,0
0,412,851.661628507528,0
0,837,852.0545746484764,0
0,979,852.071164449939,0
0,587,852.1701463358074,0
0,640,853.2172153514265,0
0,514,854.0393722296461,0
0,65,854.1162770733567,0
0,304,854.7401963255646,0
0,570,854.8124443129097,0
0,200,855.2075215652769,0
0,865,855.3214744975186,0
0,548,855.4064538083934,0
0,392,855.6638957486712,0
0,295,856.2828108297908,0
0,797,856.573850096318,0
0,916,856.8674436629431,0
0,856,858.0085061154514,0
0,568,858.21906466408,0
0,898,858.706774495275,0
0,109,861.7645521255095,0
0,107,861.9532171086664,0
0,370,862.1537855865864,0
0,777,864.1141050350014,0
0,982,864.1447270341315,0
0,282,864.504968732286,0
0,215,864.8179363866116,0
0,452,867.7198722043933,0
0,319,868.3637001894851,0
0,960,868.4855864754237,0
0,342,869.7224123301781,0
0,872,870.3340574857723,0
0,240,871.2926944067011,0
0,635,871.3358854570826,0
0,25,872.1611316231188,0
0,716,872.2790467378879,0
0,0,872.5610045052124,0
0,693,872.7320966696293,0
0,528,872.8692943484867,0
0,840,873.3320800123352,0
0,230,873.9924714404813,0
0,255,874.7112909144464,0
0,735,874.7596909821918,0
0,882,875.171036059128,0
0,581,875.5552342846021,0
0,124,879.0530721654536,0
0,217,880.8183070505846,0
0,931,881.9035778206411,0
0,125,882.3571555316896,0
0,164,884.3670888256958,0
0,974,884.7790832986373,0
0,970,885.0212473430656,0
0,81,885.5955425252938,0
0,529,885.7713198670215,0
0,142,886.0278948167636,0
0,403,886.9486413315292,0
0,464,887.1665822233658,0
0,427,887.285300683947,0
0,695,887.8402115748055,0
0,877,889.0279471761634,0
0,448,889.7352513880782,0
0,41,890.4308273089122,0
0,936,890.6557143557518,0
0,682,891.5413121422157,0
0,360,893.312741085292,0
0,401,894.0187204615147,0
0,773,894.5881875247483,0
0,12,895.307607375725,0
0,625,895.3418611496969,0
0,294,898.110538549544,0
0,154,898.5535772638374,0
0,90,898.7435031239804,0
0,679,899.0212782670388,0
0,74,899.4792722497119,0
0,539,901.4136032190511,0
0,586,902.1420730463733,0
0,204,902.4668176795943,0
0,522,903.4515807218302,0
0,526,904.7119817538631,0
0,792,904.8352507750645,0
0,119,905.4927253718769,0
0,524,906.1573829984492,0
0,152,906.3504910552239,0
0,946,907.7780139123672,0
0,566,908.282102781424,0
0,63,909.5296026731944,0
0,311,912.5682712980779,0
0,208,913.6299237157538,0
0,487,914.1454965212923,0
0,471,915.344439976753,0
0,481,915.4210179961269,0
0,665,915.8437005518307,0
0,216,917.4410612336244,0
0,6,918.9359984040483,0
0,892,919.15619067475,0
0,879,919.6125195628497,0
0,162,920.2449096743209,0
0,961,920.3233149984299,0
0,252,920.4910015242829,0
0,288,921.1857868105824,0
0,708,921.4058777933367,0
0,163,921.6359993043695,0
0,954,921.7870060017709,0
0,147,922.7055166307773,0
0,848,922.7811189341711,0
0,964,923.7288286688066,0
0,582,926.0634378010641,0
0,966,926.5708945618517,0
0,904,926.8117794760878,0
0,907,927.6926543355686,0
0,662,927.7326990372087,0
0,416,927.960651858838,0
0,429,928.0584949990365,0
0,780,928.2320374374259,0
0,794,928.7831423691849,0
0,633,929.473821883835,0
0,517,929.9217684685119,0
0,910,930.0346213455007,0
0,300,930.3580407101708,0
0,128,930.3931349123712,0
0,268,930.8209695031426,0
0,428,932.1429925012088,0
0,994,932.5026409272128,0
0,188,932.9497460441878,0
0,767,933.3771238409272,0
0,352,933.6383172106226,0
0,181,933.7729141837228,0
0,815,934.0777252988936,0
0,19,934.8265564280846,0
0,183,934.892548428061,0
0,607,935.2688166468549,0
0,43,935.416307352508,0
0,906,935.9285556708219,0
0,394,936.175506906271,0
0,221,936.1881696708048,0
0,857,937.0041816850782,0
0,613,937.4867837761199,0
0,3,937.8149089481773,0
0,405,938.1973133270467,0
0,579,938.7755579986996,0
0,16,943.5244403928026,0
0,220,943.6291161549846,0
0,825,945.3151542956348,0
0,896,947.5729989422243,0
0,860,947.8542274262368,0
0,377,948.9521928373255,0
0,745,952.5114428024565,0
0,114,954.8651033056229,0
0,406,956.0708758322521,0
0,618,956.4694311175249,0
0,348,957.2616888953348,0
0,678,957.3825536377135,0
0,744,959.0600283173284,0
0,172,960.048009122008,0
0,807,960.1347310908574,0
0,327,963.2243348202096,0
0,925,964.7482263466595,0
0,552,965.3719655518464,0
0,654,967.8046642405086,0
0,269,968.702167043401,0
0,694,969.3975926614248,0
0,627,974.3265507679637,0
0,434,975.2650671017384,0
0,803,978.9408320892267,0
0,567,980.2145833615608,0
0,634,980.7202095641767,0
0,703,980.9826916559803,0
0,988,981.2649328837838,0
0,18,981.3103742410639,0
0,643,982.307317622736,0
0,262,982.6042571042312,0
0,886,984.2435628611188,0
0,816,985.2214483312571,0
0,668,986.1821238451629,0
0,983,986.4128079494299,0
0,512,989.5685863617049,0
0,236,989.6122393181205,0
0,241,990.0359226385526,0
0,374,990.453797419045,0
0,589,992.3910032361996,0
0,692,993.0650248564648,0
0,869,994.3609018311823,0
0,280,998.31689511765,0
0,798,998.3896665208805,0
1,627,1000.0,1000.0
0,195,1001.3842755703979,0
0,571,1005.2922010877453,0
0,229,1005.5338547940385,0
0,866,1006.1365474212394,0
0,530,1006.5710157897165,0
0,560,1007.0710282404913,0
0,986,1007.1233803176874,0
0,15,1007.6010903938876,0
0,135,1008.3154006161849,0
0,985,1009.3889599221587,0
0,387,1010.4190207174681,0
0,507,1011.3177824109908,0
0,263,1013.5425945148386,0
0,475,1015.1287623787689,0
0,783,1018.7099550973935,0
0,144,1022.2318982505949,0
0,93,1025.9783264675038,0
0,283,1028.5715286666664,0
0,569,1030.8215062779004,0
0,100,1032.1483025762936,0
0,326,1034.0545765031688,0
0,812,1040.785727332838,0
0,684,1044.5495475865955,0
0,456,1047.0656382145712,0
0,545,1047.9487788613906,0
0,791,1055.3933718290662,0
0,126,1062.8711614684366,0
0,145,1067.6337530919795,0
0,788,1074.4476128010795,0
0,738,1092.18120142666,0
0,354,1128.6519863143799,0
0,574,1133.974114685615,0
0,245,1141.6072653322315,0
0,669,1211.9130438128877,0
1,672,1231.1294303336595,1000.0
1,534,1243.7033061354045,1000.0
