block_id,node_id,time_ms,inject_time_ms
0,525,319.58711473918993,0
1,715,319.76527331402224,62.5
0,607,320.3481624650059,0
0,973,320.84871021783,0
0,294,321.5208216793494,0
0,554,322.09712646129935,0
0,373,322.27455777497005,0
0,25,323.2559442215272,0
0,552,323.92663702502375,0
0,489,324.8786674386657,0
0,100,325.4649910349494,0
0,200,325.7057184465677,0
0,927,325.722495234472,0
0,410,325.78895359173555,0
0,125,325.8103473580253,0
0,925,326.1589476941499,0
0,665,326.29197524412166,0
0,549,326.6755552084852,0
0,780,326.70422332824836,0
0,331,326.7725854578576,0
0,443,327.05701025655566,0
0,670,327.15978507811235,0
0,875,328.1949980769405,0
1,919,328.50152297741516,62.5
0,185,329.06297342177254,0
0,379,329.19414683906865,0
1,186,329.4858799590518,62.5
2,375,329.81210832848626,125.0
0,184,331.47820933344633,0
0,954,331.48363003596,0
0,890,331.62736226211587,0
1,662,332.65719433037515,62.5
0,762,333.0914631088878,0
0,764,333.5090702413666,0
2,753,333.5328766586854,125.0
1,330,334.023063301594,62.5
0,935,334.77912195433294,0
0,845,334.9794542052586,0
0,491,335.2048116250768,0
0,650,335.2684491535331,0
0,601,335.2708890681971,0
0,114,335.3959860191068,0
0,855,335.939124757127,0
0,644,336.73276219709817,0
0,476,337.0233304578678,0
0,738,337.09042689270916,0
0,90,337.1952042903048,0
0,785,337.5176459928804,0
0,403,337.7906475404373,0
0,262,338.09453176885273,0
0,367,338.09610697850786,0
2,294,338.127466097008,125.0
0,582,339.15415795870115,0
0,550,339.5338424028788,0
0,521,340.5458329084029,0
0,731,340.5997140065268,0
0,1,341.55702890376233,0
1,984,341.76985743877486,62.5
0,689,341.9405082802378,0
1,739,342.4202843767346,62.5
0,38,343.12366892774884,0
1,452,343.3087189428121,62.5
0,343,343.5382539005874,0
0,134,343.75923866553757,0
0,955,343.7937999220434,0
0,475,343.9797866254709,0
0,937,344.16304600101205,0
1,142,344.6241638141413,62.5
1,79,345.49896495603383,62.5
0,876,345.6363254669375,0
0,983,345.9252897367325,0
0,543,346.56672692055645,0
0,23,347.0218108363716,0
0,793,347.0698842996091,0
0,164,347.0749237858029,0
0,353,347.5674256583975,0
0,106,347.60572918043636,0
0,347,347.6238140367423,0
1,875,347.87384511882084,62.5
0,271,347.9136175910569,0
0,378,348.21215720384964,0
0,823,348.27008680978014,0
0,682,348.2986893054534,0
0,259,348.90883617947304,0
0,344,349.1572223515463,0
0,118,349.40678910599945,0
0,420,349.4265202890168,0
0,346,349.49950131746914,0
0,107,349.67142988801095,0
0,452,350.48629686425147,0
0,87,350.488899604599,0
0,169,350.7292419474132,0
0,370,350.8329747738533,0
0,711,351.5761741186689,0
0,324,351.691475277927,0
0,627,351.8134490213143,0
1,387,351.900908926581,62.5
0,117,351.95306180455407,0
1,380,352.21756280013506,62.5
0,598,352.2178932769636,0
0,707,352.27180234657857,0
1,495,352.38699275776014,62.5
0,256,352.7180869275607,0
0,310,352.91123907093163,0
1,616,352.9149036164197,62.5
0,305,353.2680360820499,0
0,599,354.1087617858941,0
0,614,354.2279145257023,0
0,744,354.2746522049326,0
2,922,354.51012192594624,125.0
1,302,354.5275806902628,62.5
0,659,354.5512567819997,0
0,616,354.751026620987,0
0,146,354.8745127300324,0
0,919,355.00258496257146,0
0,496,355.10075253287744,0
0,806,355.28093853650677,0
0,638,355.38285886456146,0
0,377,355.4211137120423,0
0,573,355.4226318434231,0
0,574,355.6910315345067,0
0,204,355.892730291454,0
0,938,356.0287200970052,0
0,415,356.5270213469834,0
0,814,356.6681778408972,0
0,606,356.911133234836,0
1,233,356.9855750302891,62.5
0,769,356.989836851494,0
2,117,357.1042692638655,125.0
0,352,357.44913999175947,0
0,188,357.7959958016796,0
0,751,357.91081206951367,0
0,466,358.1882224519268,0
0,354,358.2202755726399,0
1,399,358.2852606285972,62.5
2,256,358.53372013337065,125.0
1,96,359.0215521372318,62.5
0,77,359.1923029459446,0
0,0,359.22612856162397,0
0,902,359.4697343139859,0
0,892,359.690430774741,0
0,509,360.0123270582078,0
0,242,360.3351668497778,0
1,354,360.64112054623257,62.5
0,956,360.7270348216874,0
0,427,361.17896961555476,0
3,44,361.2377563302837,187.5
0,220,361.27115125590933,0
1,56,361.29127083755117,62.5
0,611,361.33534623027066,0
0,318,361.9034408755539,0
2,433,362.62649595061436,125.0
0,996,363.14647305074135,0
0,883,363.1550300043715,0
0,887,363.51595893139574,0
0,506,363.6111282205027,0
0,423,363.7577002526829,0
0,820,363.94247887109674,0
0,904,364.28007172564696,0
1,341,364.3608766729249,62.5
0,414,364.3774201309641,0
0,843,364.5304311027756,0
0,522,364.57239101833227,0
1,234,364.6589509156323,62.5
0,842,365.40839257756465,0
0,926,365.42940406588787,0
0,391,365.6888917384072,0
0,399,365.7336834978248,0
0,227,365.76828665418634,0
1,484,365.82492406861076,62.5
1,20,365.8637078394763,62.5
0,151,366.0577273067878,0
0,301,366.132787786504,0
0,664,366.4488867360064,0
0,997,366.68434466622034,0
0,695,366.8480241025665,0
0,323,366.90671592871144,0
0,296,367.0476458032693,0
0,272,367.07803717502213,0
1,124,367.10393307928575,62.5
0,685,367.2935264462714,0
1,247,367.29394469084417,62.5
0,309,367.31107980133686,0
1,999,367.3867276002105,62.5
0,547,367.5594849720205,0
1,34,367.87499995406586,62.5
1,262,368.0726172351382,62.5
1,491,368.2779260430466,62.5
0,841,368.70230789397954,0
0,838,368.9595625870595,0
0,608,369.0290945679519,0
0,245,369.2590754538128,0
0,792,369.3752408224002,0
0,981,369.3965164508363,0
0,62,369.5161557294458,0
0,161,369.53190564468815,0
0,398,369.5612801600899,0
0,656,369.6027290614137,0
0,645,369.89377471349803,0
0,565,369.98829627837654,0
0,853,370.66818727850165,0
1,326,370.698087016169,62.5
0,639,370.7428376254587,0
1,513,370.9178767298857,62.5
0,102,370.95450589887787,0
2,86,370.9957234650046,125.0
1,598,371.04015346111055,62.5
1,443,371.0696503301254,62.5
0,989,371.1069463785883,0
1,555,371.1111893572351,62.5
0,49,371.13480890985795,0
0,293,371.2885060375842,0
0,600,371.3410094716655,0
0,560,371.4505058180774,0
0,718,371.62959153116566,0
1,935,371.8995773817971,62.5
1,987,372.1228456444611,62.5
0,538,372.13280228437185,0
1,642,372.4852811390259,62.5
0,471,372.53312344062186,0
0,302,372.53768514537114,0
0,162,372.75643916861884,0
0,512,372.956851058164,0
0,230,372.9585347790341,0
1,801,372.96376825613976,62.5
0,701,373.08543739259983,0
0,445,373.44469522269833,0
0,455,373.7537691041733,0
0,157,374.4069471789985,0
0,921,374.5671044041536,0
0,126,374.9075116947256,0
1,360,374.9296582831612,62.5
0,947,374.9443938463866,0
0,906,374.96787390200313,0
2,18,374.98767773538634,125.0
6,618,375.0,375.0
1,295,375.240486847468,62.5
0,885,375.24420893950264,0
0,690,375.39370934524374,0
0,231,375.6271193981973,0
0,811,375.7293737593147,0
0,715,375.74982342406554,0
0,244,375.8475633047991,0
0,874,376.0958488930362,0
0,993,376.4338216843878,0
0,851,376.552005685026,0
0,920,376.6378151620386,0
0,223,376.87358183519484,0
0,957,376.8865616532621,0
1,905,376.8882284752558,62.5
1,145,376.9945776898047,62.5
0,776,377.1241799630862,0
0,363,377.19005831458156,0
0,177,377.2686902745429,0
0,286,377.42230028434847,0
0,541,377.5351811984778,0
1,802,377.576448771943,62.5
0,714,377.59260651340736,0
0,594,377.61138471334397,0
0,124,377.6252541327111,0
0,295,377.7194748169369,0
0,183,377.833695849926,0
0,530,377.9833782621222,0
0,642,378.0144273016062,0
0,11,378.3042247748335,0
1,756,378.45002133592715,62.5
0,249,378.4952926280542,0
0,355,379.06168400539354,0
0,577,379.1666701969905,0
0,407,379.3014857329987,0
0,770,379.386906332535,0
1,479,379.4925086461018,62.5
2,976,379.49580971217847,125.0
0,746,379.51284032980243,0
0,341,379.6086994998991,0
2,414,380.0592877082326,125.0
0,269,380.32884780373405,0
0,808,380.4884873000201,0
0,669,380.50277300490086,0
0,768,380.6143031174195,0
0,619,380.6564457689388,0
0,246,380.75092464315,0
0,517,381.0968903329815,0
0,196,381.1159429167206,0
1,106,381.37533993155307,62.5
1,363,381.47744458855493,62.5
0,448,381.96847972131536,0
0,334,381.97896735417794,0
0,426,382.0236915098494,0
0,494,382.0352922280602,0
2,183,382.7672005870661,125.0
1,760,382.79606800495065,62.5
0,176,382.8933089230334,0
0,79,382.97353234572574,0
0,387,383.0699150350604,0
0,235,383.1535866776248,0
0,986,383.1649644753634,0
1,350,383.2219008883696,62.5
0,705,383.2394039510577,0
0,944,383.4580842035084,0
0,500,383.62491250743915,0
0,221,383.6535255944898,0
0,777,383.9719851798618,0
0,431,383.98173312567457,0
0,796,384.2053901012945,0
0,693,384.3754596468924,0
0,449,384.5837172930921,0
1,212,384.6054926929644,62.5
1,624,384.8804843511857,62.5
0,836,384.88336773075827,0
0,894,385.0458275005124,0
1,647,385.08980624604817,62.5
0,142,385.4441276887368,0
0,483,385.5016967716228,0
0,640,385.97414981327256,0
2,257,386.09751814125514,125.0
1,254,386.2408519970198,62.5
0,967,386.45405098251877,0
0,533,386.5678182920058,0
0,155,386.5791872898512,0
0,847,386.579497731358,0
1,836,386.58835720421376,62.5
0,854,387.176634192005,0
0,519,387.2327308058435,0
0,507,387.2661311038106,0
1,666,387.4806904819583,62.5
0,909,388.25095428890444,0
2,162,388.5019318094296,125.0
0,265,388.50938507762,0
0,943,388.58297992002446,0
0,45,388.6177489995929,0
0,558,388.76813539996164,0
1,368,389.33002982508657,62.5
0,14,389.52172693555343,0
0,159,389.7691766452175,0
1,353,389.8353813081827,62.5
0,64,389.92332293445935,0
0,207,389.9763172720648,0
0,660,389.9846232551731,0
1,663,389.9943857272681,62.5
0,330,390.0995597880475,0
0,261,390.43258300435957,0
0,53,390.5652554539361,0
0,172,390.83409900091374,0
1,378,390.9892059844435,62.5
0,111,391.20772984638245,0
0,859,391.4776496562484,0
0,5,391.8106977388752,0
0,438,391.8598006145384,0
0,7,391.9079324165267,0
0,930,391.9189487634967,0
0,971,392.18332216527017,0
1,627,392.2947055662986,62.5
0,105,392.4237284463184,0
0,148,392.44007034638224,0
1,793,392.5239150851368,62.5
0,499,392.5689958290034,0
1,392,392.65578448858696,62.5
0,753,392.6790122237224,0
0,477,392.7162732921973,0
0,46,393.1998257404446,0
0,677,393.21086660426977,0
0,962,393.3095328059846,0
0,123,393.31710328803155,0
0,292,393.5104100161939,0
1,475,393.52059947329315,62.5
0,984,393.8260113156401,0
0,688,393.968711652444,0
1,478,394.1842452327042,62.5
1,50,394.19942579432325,62.5
0,982,394.2568660383663,0
0,206,394.2922912166897,0
0,362,394.47192529371017,0
1,461,394.7652996843779,62.5
2,701,395.0697051623782,125.0
1,386,395.15337005567386,62.5
0,451,395.23466446737905,0
0,737,395.4359048111606,0
0,655,395.5343959908035,0
0,686,395.6563133579235,0
0,67,395.89486417557396,0
1,604,395.9533051258949,62.5
0,609,395.9813608959575,0
0,325,396.6265384967945,0
0,850,396.62910537541654,0
0,593,396.66534846274527,0
1,219,396.748526318829,62.5
0,275,396.85960475460945,0
0,44,397.1128615454365,0
1,69,397.29520342688477,62.5
0,760,397.38000492501146,0
0,392,397.5224841078316,0
0,36,397.5702808939922,0
0,47,397.6982207549719,0
2,904,397.8640943899388,125.0
1,858,397.88621900762826,62.5
0,602,398.21583531885716,0
0,327,398.3844257930161,0
0,424,398.419416558292,0
1,575,398.4780728538698,62.5
1,523,398.48169743934824,62.5
1,968,398.61823204908023,62.5
0,634,398.68347729927154,0
1,465,398.723309208728,62.5
0,784,398.90730204407487,0
0,801,399.3912489548958,0
1,269,399.4267645625142,62.5
0,826,399.44770601956026,0
0,381,399.4683663156354,0
2,931,399.6516747561745,125.0
0,871,399.7357402195298,0
0,999,399.9791887655668,0
0,914,400.263994232342,0
0,389,400.33861804105015,0
0,173,400.546429134873,0
1,84,400.7938470359785,62.5
0,630,401.0319903570189,0
0,771,401.04659073916736,0
0,322,401.0991733769893,0
0,55,401.15102012507225,0
2,619,401.34422418599326,125.0
1,73,401.3460657311227,62.5
0,484,401.44415123349523,0
0,884,401.5745717177467,0
0,518,401.97998590652594,0
2,909,402.085951256808,125.0
0,239,402.4648703880655,0
0,251,402.70008416689774,0
0,959,402.77690408170974,0
0,524,402.84175840042406,0
0,535,403.01686713403774,0
0,548,403.1259622181992,0
0,813,403.1525067907947,0
0,899,403.26958532426573,0
0,441,403.42353035375925,0
0,980,403.50800830422776,0
0,567,403.5101596362922,0
0,486,403.65018896873346,0
0,108,403.8552520509347,0
1,421,403.9674549393478,62.5
0,219,404.1326406019777,0
0,465,404.22091512782765,0
1,876,404.2393698238066,62.5
0,225,404.52364970224613,0
1,757,404.8025798313597,62.5
0,85,404.881381341335,0
0,63,405.02178793808093,0
1,390,405.17814409482935,62.5
0,691,405.81326673548676,0
1,401,405.95683218032417,62.5
0,767,405.98921375533513,0
2,392,406.02258743410624,125.0
0,832,406.27787575480227,0
1,758,406.4040346161632,62.5
1,208,406.49629754041666,62.5
1,859,406.51540988692176,62.5
1,81,406.5308857704475,62.5
0,510,406.6602021341361,0
0,366,406.78964920364126,0
0,22,406.81051483657814,0
1,989,406.8205767369734,62.5
0,849,406.8686900038564,0
0,729,407.0146963914206,0
2,307,407.09917669063964,125.0
1,897,407.12244224925786,62.5
1,294,407.1604819931268,62.5
0,773,407.4109284784496,0
0,447,407.6414542942446,0
0,946,407.7200509379993,0
0,417,407.79015862747343,0
0,81,408.0103845080662,0
0,116,408.07501719332157,0
0,298,408.2901358364335,0
0,712,408.3607180520312,0
0,651,408.397439728336,0
0,340,408.9678151788063,0
0,335,408.9797356126726,0
0,234,409.08699359203945,0
0,365,409.097917470272,0
0,152,409.1991399820527,0
0,120,409.35354357932596,0
0,303,409.3735504480426,0
0,994,409.40067042274967,0
0,54,409.57821788786276,0
0,82,409.9371870018287,0
0,755,410.08526342854844,0
1,560,410.24870055464856,62.5
0,459,410.3481387583648,0
1,438,410.4908266793087,62.5
0,882,410.5730975256081,0
2,223,410.6220546707921,125.0
0,216,410.86321784120327,0
0,897,411.20607914345874,0
1,352,411.25338813222373,62.5
0,896,411.3009310351363,0
0,277,411.33422588860094,0
1,981,411.47110206689314,62.5
0,274,411.6122564404608,0
0,238,411.65219358779956,0
0,369,411.6711890887027,0
1,799,411.81899382308285,62.5
1,497,411.8899601891239,62.5
0,94,411.98106287647164,0
1,600,412.11475228901503,62.5
0,864,412.11610257149084,0
0,326,412.12118862406123,0
0,21,412.1779339915546,0
1,747,412.2126593198097,62.5
1,822,412.2214086944576,62.5
1,691,412.3439621398606,62.5
0,2,412.39628849085494,0
0,229,412.8506380474848,0
0,539,412.88345174825315,0
1,885,412.9496117613784,62.5
1,1,413.02612107504785,62.5
0,950,413.2458954286327,0
0,540,413.26221108535356,0
0,35,413.5468948683153,0
0,734,413.5784089364236,0
1,58,413.5906891266646,62.5
1,185,413.604900432533,62.5
0,393,413.8124426775976,0
3,54,413.8858225995569,187.5
2,102,413.9133948754777,125.0
0,329,413.9624793742535,0
0,180,414.0701025414486,0
0,857,414.3367053417996,0
0,966,414.48333552429256,0
0,429,414.5762276880321,0
0,198,414.81501942106615,0
0,69,414.9554111867531,0
0,368,415.13948805102945,0
1,334,415.1418457812207,62.5
0,886,415.3387250750921,0
0,20,415.4552605398278,0
0,203,415.8074299476582,0
0,810,415.94200863073104,0
0,741,416.0199369081995,0
0,350,416.55755406550315,0
0,380,416.5732437497399,0
1,437,416.8265266576908,62.5
1,331,416.872094782491,62.5
1,977,416.9239095686617,62.5
0,59,416.9545755163871,0
0,205,417.0649100871725,0
0,400,417.06720891387994,0
0,70,417.09323867023556,0
1,532,417.18064061253415,62.5
0,511,417.18340688653626,0
0,727,417.3103936805639,0
0,545,417.4052084603984,0
0,337,417.4310783405898,0
1,255,417.4361046774392,62.5
0,544,417.51279947219314,0
0,348,417.59895668750244,0
1,893,417.63045403311077,62.5
1,615,417.673050458787,62.5
1,274,417.6901568447408,62.5
0,772,417.7434379426544,0
0,720,417.8107644472615,0
1,599,417.8431840118782,62.5
0,156,417.9256382277557,0
0,440,417.94913765726653,0
1,773,417.95544647585575,62.5
0,224,418.12496642256076,0
1,748,418.129641812189,62.5
0,936,418.2190138988288,0
1,695,418.32195636047925,62.5
0,174,418.34240146800164,0
0,676,418.37014349575026,0
0,208,418.41949430415025,0
1,838,418.4529415984038,62.5
0,187,418.60721290142817,0
0,98,418.7080371404966,0
0,732,418.98097534320124,0
0,84,418.99061902832113,0
0,121,419.0402487692874,0
0,141,419.0947247897077,0
2,574,419.1084656344508,125.0
0,566,419.35774643646863,0
1,362,419.3666636147692,62.5
0,991,419.39854190507674,0
0,626,419.4807014745983,0
0,908,419.5582091435229,0
0,513,419.694318437762,0
1,455,419.6968459780345,62.5
1,971,419.7361547740894,62.5
0,396,419.78709608223767,0
1,77,419.80253014068757,62.5
1,589,419.86182666341824,62.5
0,342,420.08679756871663,0
0,433,420.24641268310666,0
0,418,420.3064884991964,0
0,128,420.3160530204051,0
1,629,420.38922630575587,62.5
0,716,420.4795194188842,0
0,467,420.54021018439204,0
0,463,420.60687136063774,0
0,531,420.68467728860355,0
0,840,420.8436078304784,0
0,75,421.0745331446828,0
0,110,421.0940911480252,0
1,398,421.2661066129385,62.5
2,511,421.3075012394993,125.0
3,61,421.76802557141684,187.5
1,705,421.82639932925326,62.5
1,36,421.96046143035846,62.5
0,658,422.27028579521533,0
0,749,422.480909089735,0
0,439,422.5853981352861,0
1,631,422.67833790087894,62.5
0,679,422.76687730454927,0
0,300,422.85508258123775,0
0,618,422.94056189908366,0
1,621,423.0444766152331,62.5
1,121,423.2422522113668,62.5
0,40,423.3152773388522,0
0,557,423.5408758173669,0
0,905,423.6023990375932,0
0,472,423.6108116289034,0
0,830,423.7102839490321,0
1,136,423.8973821634265,62.5
0,819,424.0415792643389,0
0,922,424.0455968586574,0
1,665,424.13058757853315,62.5
1,379,424.7850005672446,62.5
0,199,425.1234048654089,0
2,330,425.24790331737,125.0
0,708,425.2849849252381,0
0,916,425.37514842434234,0
0,756,425.5956588074241,0
0,213,425.6366650839685,0
0,900,425.71609096935566,0
2,688,426.1920664853485,125.0
0,740,426.40882639927884,0
1,309,426.4200535659232,62.5
1,571,426.5359640774909,62.5
0,28,426.8153378022251,0
0,514,426.8704968038351,0
0,951,426.89218425366437,0
1,318,426.90596913391425,62.5
2,614,426.92551327583493,125.0
0,384,427.0263893823854,0
0,386,427.07138262492293,0
0,761,427.10868851589817,0
0,667,427.39259518808274,0
1,874,427.4024327969809,62.5
0,233,427.60032924236475,0
1,472,427.72125947673516,62.5
1,982,427.8332004398937,62.5
1,21,427.8595144625397,62.5
0,576,427.9161200059312,0
2,126,427.92278950234606,125.0
0,248,427.94612120080615,0
1,410,427.9868914364935,62.5
0,468,428.02143929581433,0
0,974,428.1058362041206,0
0,190,428.1351088392722,0
0,228,428.1636497292604,0
0,193,428.1690129444995,0
0,253,428.1708582570212,0
1,933,428.3941634340098,62.5
0,137,428.5410986099753,0
0,620,428.8123545358472,0
0,571,429.05345716287246,0
1,566,429.1026131813608,62.5
4,475,429.2564033286038,250.0
1,927,429.33774493433117,62.5
0,73,429.565188402845,0
0,858,429.5883372025652,0
0,252,429.60511765561785,0
0,815,430.00263395015827,0
1,938,430.2337726293219,62.5
0,893,430.49427639735586,0
0,189,430.66558559390705,0
0,721,430.6780792503564,0
2,766,430.77382265852225,125.0
0,306,430.8895143700837,0
0,529,430.9589071948975,0
1,129,431.08349581961863,62.5
0,412,431.393551077114,0
0,561,431.4551315979509,0
2,7,431.54320736199526,125.0
1,593,431.74525936404626,62.5
1,38,431.877031783565,62.5
2,352,431.89780207217177,125.0
0,802,431.9305630492753,0
0,508,432.1925939482815,0
0,636,432.3306109705426,0
0,237,432.51805115763244,0
1,929,432.62837988622414,62.5
0,504,432.6570439646815,0
0,745,432.6751212789937,0
1,131,432.6954455232052,62.5
0,149,432.75847669788243,0
1,414,432.8117298200116,62.5
0,703,432.83344481079223,0
0,469,432.87617916633457,0
0,376,433.1020477201217,0
0,907,433.1099895165553,0
1,373,433.1740139541392,62.5
0,735,433.1978204816676,0
1,112,433.35862489409766,62.5
0,382,433.6296183102895,0
0,357,433.90915488105077,0
0,171,433.9809282642645,0
1,538,434.2253677639677,62.5
0,516,434.3513115097326,0
1,195,434.40341130539116,62.5
0,551,434.4805992426934,0
2,69,434.5081120981449,125.0
2,518,434.68710682434534,125.0
1,685,434.76967144802177,62.5
1,806,434.7897720161418,62.5
0,605,434.8478688992085,0
2,953,434.95085556885215,125.0
1,135,435.2976298354459,62.5
0,273,435.5931026261885,0
2,155,435.7225942982221,125.0
0,880,435.95845100177394,0
2,819,435.9655632266029,125.0
2,225,436.03097385785674,125.0
0,879,436.0410238767263,0
0,877,436.1887555364915,0
1,517,436.2202247726811,62.5
2,662,436.2394481554328,125.0
0,562,436.453023624816,0
1,463,436.6487644164881,62.5
4,753,436.6628252226087,250.0
1,692,436.66568666390003,62.5
0,257,436.6805989695457,0
2,379,436.8967945596427,125.0
0,453,437.10846851598467,0
0,633,437.2530433543444,0
2,498,437.30486608679627,125.0
0,968,437.3068876133,0
1,973,437.4000508027897,62.5
7,485,437.5,437.5
0,372,437.58644530230123,0
0,299,437.58827999796284,0
1,446,437.7066022651263,62.5
0,217,437.7974423052611,0
0,931,437.93869625034756,0
1,753,438.00929691466837,62.5
1,689,438.22107196355057,62.5
1,453,438.2788350758836,62.5
0,456,438.3059403163196,0
0,590,438.31410747410143,0
1,849,438.40491718439154,62.5
1,607,438.47942894526574,62.5
1,537,438.6652960694684,62.5
2,991,438.70356324581087,125.0
2,380,438.71657361272804,125.0
0,61,438.81694619663085,0
0,409,438.8439175969395,0
2,297,438.8498387479639,125.0
0,961,438.9300909308304,0
0,570,438.97431481233036,0
1,372,439.101245027187,62.5
2,398,439.2144340706483,125.0
0,131,439.5441940358144,0
1,161,439.70668195737113,62.5
0,542,439.7477030130737,0
0,763,439.7483618893777,0
0,666,439.7525686046247,0
0,799,439.84224962051,0
1,708,439.89371508240356,62.5
0,268,440.0735688803688,0
1,347,440.0956799297795,62.5
1,257,440.186772765858,62.5
1,557,440.23224166710344,62.5
0,29,440.4722610453586,0
2,208,440.5671624361373,125.0
0,929,440.57905979784243,0
1,367,440.6366715199997,62.5
1,777,440.665630130593,62.5
2,947,441.0403268797709,125.0
1,772,441.3523256665146,62.5
1,432,441.4063537319643,62.5
0,33,441.4398294524354,0
1,413,441.5164066555827,62.5
1,857,441.5478618622708,62.5
0,311,441.6706818085548,0
2,525,441.69319580052337,125.0
0,881,441.70553959781205,0
1,369,441.83292348321214,62.5
1,640,441.8917118752164,62.5
0,748,441.9580689660178,0
2,695,442.1974077473287,125.0
1,450,442.261319952776,62.5
1,516,442.43025513280134,62.5
2,572,442.44499438889886,125.0
0,479,442.5889776487049,0
0,434,442.68659379216115,0
0,733,442.7671631761921,0
0,57,442.83849947313155,0
2,434,442.8727557569655,125.0
2,489,442.9517025254371,125.0
0,754,443.14012210435504,0
0,129,443.1693163395276,0
0,492,443.1903831948402,0
1,291,443.2370608737504,62.5
2,660,443.26985513594974,125.0
2,334,443.2701213322642,125.0
2,899,443.4382591801984,125.0
1,835,443.4730375315901,62.5
1,652,443.5483320995456,62.5
1,91,443.59806059813786,62.5
1,120,443.61073960603187,62.5
1,496,443.9275604421049,62.5
2,965,444.0050395192704,125.0
1,544,444.23901760740455,62.5
1,188,444.25867165025517,62.5
2,552,444.530805271035,125.0
1,580,444.53593145480124,62.5
0,351,444.7017097875378,0
2,421,444.7611228738155,125.0
0,211,444.81184122700506,0
1,821,445.0533259455646,62.5
1,961,445.45201230505495,62.5
1,94,445.4537786347623,62.5
0,717,445.76295027838637,0
0,579,445.86671107321564,0
1,449,446.01462925035923,62.5
1,853,446.09562356354206,62.5
0,587,446.15593022802847,0
1,985,446.16982435169126,62.5
0,788,446.22456793081204,0
0,568,446.4126126021986,0
1,396,446.52288902749854,62.5
1,702,446.5505873149809,62.5
0,358,446.662947801867,0
0,397,446.69732558707824,0
0,635,446.84867118770205,0
0,474,446.89913514395624,0
1,490,447.12285216755595,62.5
1,457,447.17584234701343,62.5
1,701,447.24257897603655,62.5
1,194,447.38786408461635,62.5
1,464,447.528779079617,62.5
0,873,447.56334963225396,0
0,648,447.74001644208676,0
0,977,447.7484682042631,0
0,122,447.8779249267744,0
1,789,448.0646074266441,62.5
0,624,448.2275970282369,0
1,476,448.30329802906954,62.5
0,390,448.466213631442,0
0,502,448.4789337874207,0
0,315,448.537249137884,0
1,35,448.60800970863795,62.5
0,835,448.67435264068115,0
0,360,448.8989002386409,0
1,111,448.9398407748975,62.5
1,525,449.36517317991144,62.5
0,621,449.5281355944432,0
1,448,449.57638401471337,62.5
0,824,449.91245708296964,0
1,751,450.000818347983,62.5
2,914,450.0430110445622,125.0
1,230,450.1514127056781,62.5
1,289,450.18780769486347,62.5
0,629,450.30592337327096,0
0,652,450.43744161401116,0
0,215,450.6039650381244,0
1,95,450.6795616154777,62.5
1,925,450.77245194044593,62.5
2,413,450.8833233835815,125.0
1,176,450.9159468434878,62.5
1,117,450.9201924840831,62.5
1,433,451.0780952572074,62.5
0,280,451.1496595313679,0
