block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,926,182,403.8915988613329
0,IDONTWANT,349,307,403.9989855337122
0,IDONTWANT,349,871,403.9989855337122
0,IDONTWANT,349,323,403.9989855337122
0,IDONTWANT,349,723,403.9989855337122
0,IDONTWANT,407,446,404.53648989999624
0,IDONTWANT,407,260,404.53648989999624
0,IDONTWANT,407,607,404.53648989999624
0,IDONTWANT,407,637,404.53648989999624
0,IDONTWANT,817,266,405.00361296588693
0,IDONTWANT,817,721,405.00361296588693
0,IDONTWANT,817,95,405.00361296588693
0,IDONTWANT,817,740,405.00361296588693
0,IDONTWANT,252,183,405.11242278008854
0,IDONTWANT,252,921,405.11242278008854
0,IDONTWANT,252,736,405.11242278008854
0,IDONTWANT,252,765,405.11242278008854
0,IDONTWANT,916,38,405.2247773281164
0,IDONTWANT,916,831,405.2247773281164
0,IDONTWANT,916,537,405.2247773281164
0,IDONTWANT,916,450,405.2247773281164
0,IDONTWANT,997,250,405.2302735690919
0,IDONTWANT,997,604,405.2302735690919
0,IDONTWANT,997,509,405.2302735690919
0,IDONTWANT,997,564,405.2302735690919
0,IDONTWANT,786,77,405.2940059204741
0,IDONTWANT,786,528,405.2940059204741
0,IDONTWANT,786,446,405.2940059204741
0,IDONTWANT,786,902,405.2940059204741
0,IDONTWANT,410,471,405.4224638060761
0,IDONTWANT,410,979,405.4224638060761
0,IDONTWANT,410,703,405.4224638060761
0,IDONTWANT,410,891,405.4224638060761
0,IDONTWANT,939,151,405.43131546203495
0,IDONTWANT,939,724,405.43131546203495
0,IDONTWANT,939,110,405.43131546203495
0,IDONTWANT,939,734,405.43131546203495
0,IDONTWANT,740,445,405.4451429803233
0,IDONTWANT,740,965,405.4451429803233
0,IDONTWANT,740,569,405.4451429803233
0,IDONTWANT,740,454,405.4451429803233
0,IDONTWANT,731,777,405.4980178000605
0,IDONTWANT,731,691,405.4980178000605
0,IDONTWANT,731,631,405.4980178000605
0,IDONTWANT,731,862,405.4980178000605
0,IDONTWANT,490,713,405.5644325859255
0,IDONTWANT,490,663,405.5644325859255
0,IDONTWANT,490,37,405.5644325859255
0,IDONTWANT,490,755,405.5644325859255
0,IDONTWANT,762,83,405.87817361434253
0,IDONTWANT,762,43,405.87817361434253
0,IDONTWANT,762,831,405.87817361434253
0,IDONTWANT,762,660,405.87817361434253
0,IDONTWANT,759,181,406.1133300891764
0,IDONTWANT,759,869,406.1133300891764
0,IDONTWANT,759,837,406.1133300891764
0,IDONTWANT,759,351,406.1133300891764
0,IDONTWANT,971,459,406.28989401376634
0,IDONTWANT,971,851,406.28989401376634
0,IDONTWANT,971,288,406.28989401376634
0,IDONTWANT,971,124,406.28989401376634
0,IDONTWANT,643,436,406.5903437206025
0,IDONTWANT,643,202,406.5903437206025
0,IDONTWANT,643,167,406.5903437206025
0,IDONTWANT,643,949,406.5903437206025
0,IDONTWANT,566,558,406.6777406350834
0,IDONTWANT,566,985,406.6777406350834
0,IDONTWANT,566,306,406.6777406350834
0,IDONTWANT,566,475,406.6777406350834
0,IDONTWANT,655,242,406.7395373118024
0,IDONTWANT,655,98,406.7395373118024
0,IDONTWANT,655,266,406.7395373118024
0,IDONTWANT,655,404,406.7395373118024
0,IDONTWANT,459,831,406.9022409160728
0,IDONTWANT,459,261,406.9022409160728
0,IDONTWANT,459,597,406.9022409160728
0,IDONTWANT,459,408,406.9022409160728
0,IDONTWANT,471,175,406.975096522214
0,IDONTWANT,471,834,406.975096522214
0,IDONTWANT,471,373,406.975096522214
0,IDONTWANT,471,593,406.975096522214
0,IDONTWANT,332,989,407.0269899737684
0,IDONTWANT,332,781,407.0269899737684
0,IDONTWANT,332,530,407.0269899737684
0,IDONTWANT,332,333,407.0269899737684
0,IDONTWANT,435,866,407.1824687654667
0,IDONTWANT,435,150,407.1824687654667
0,IDONTWANT,435,743,407.1824687654667
0,IDONTWANT,435,928,407.1824687654667
0,IDONTWANT,298,587,407.1924076017466
0,IDONTWANT,298,959,407.1924076017466
0,IDONTWANT,298,354,407.1924076017466
0,IDONTWANT,298,264,407.1924076017466
0,IDONTWANT,876,446,407.674368729205
0,IDONTWANT,876,333,407.674368729205
0,IDONTWANT,876,347,407.674368729205
0,IDONTWANT,876,280,407.674368729205
0,IDONTWANT,922,365,407.82412969729796
0,IDONTWANT,922,595,407.82412969729796
0,IDONTWANT,922,46,407.82412969729796
0,IDONTWANT,922,14,407.82412969729796
0,IDONTWANT,651,861,407.8736531327868
0,IDONTWANT,651,223,407.8736531327868
0,IDONTWANT,651,902,407.8736531327868
0,IDONTWANT,651,884,407.8736531327868
0,IDONTWANT,728,8,408.02957706081173
0,IDONTWANT,728,540,408.02957706081173
0,IDONTWANT,728,882,408.02957706081173
0,IDONTWANT,728,723,408.02957706081173
0,IDONTWANT,192,237,408.10928228981936
0,IDONTWANT,192,567,408.10928228981936
0,IDONTWANT,192,8,408.10928228981936
0,IDONTWANT,192,489,408.10928228981936
0,IDONTWANT,635,917,408.1101745975137
0,IDONTWANT,635,487,408.1101745975137
0,IDONTWANT,635,24,408.1101745975137
0,IDONTWANT,635,563,408.1101745975137
0,IDONTWANT,832,543,408.218298691536
0,IDONTWANT,832,479,408.218298691536
0,IDONTWANT,832,330,408.218298691536
0,IDONTWANT,832,580,408.218298691536
0,IDONTWANT,358,898,408.42419418438277
0,IDONTWANT,358,671,408.42419418438277
0,IDONTWANT,358,701,408.42419418438277
0,IDONTWANT,358,570,408.42419418438277
0,IDONTWANT,644,172,408.6109900190538
0,IDONTWANT,644,118,408.6109900190538
0,IDONTWANT,644,483,408.6109900190538
0,IDONTWANT,644,817,408.6109900190538
0,IDONTWANT,681,119,408.96826315882674
0,IDONTWANT,681,518,408.96826315882674
0,IDONTWANT,681,96,408.96826315882674
0,IDONTWANT,681,905,408.96826315882674
0,IDONTWANT,139,20,409.0324404919229
0,IDONTWANT,139,537,409.0324404919229
0,IDONTWANT,139,973,409.0324404919229
0,IDONTWANT,139,773,409.0324404919229
0,IDONTWANT,637,543,409.0613414544383
0,IDONTWANT,637,539,409.0613414544383
0,IDONTWANT,637,57,409.0613414544383
0,IDONTWANT,637,638,409.0613414544383
0,IDONTWANT,285,339,409.2378213820945
0,IDONTWANT,285,303,409.2378213820945
0,IDONTWANT,285,612,409.2378213820945
0,IDONTWANT,285,572,409.2378213820945
0,IDONTWANT,105,79,409.35469897558045
0,IDONTWANT,105,118,409.35469897558045
0,IDONTWANT,105,938,409.35469897558045
0,IDONTWANT,105,636,409.35469897558045
0,IDONTWANT,976,909,409.4111967992067
0,IDONTWANT,976,566,409.4111967992067
0,IDONTWANT,976,526,409.4111967992067
0,IDONTWANT,976,241,409.4111967992067
0,IDONTWANT,134,359,409.483046712672
0,IDONTWANT,134,692,409.483046712672
0,IDONTWANT,134,636,409.483046712672
0,IDONTWANT,134,905,409.483046712672
0,IDONTWANT,239,692,409.88573554925904
0,IDONTWANT,239,937,409.88573554925904
0,IDONTWANT,239,657,409.88573554925904
0,IDONTWANT,239,135,409.88573554925904
0,IDONTWANT,197,868,410.17359786851296
0,IDONTWANT,197,176,410.17359786851296
0,IDONTWANT,197,854,410.17359786851296
0,IDONTWANT,197,544,410.17359786851296
0,IDONTWANT,441,540,410.3449088443408
0,IDONTWANT,441,484,410.3449088443408
0,IDONTWANT,441,876,410.3449088443408
0,IDONTWANT,441,452,410.3449088443408
0,IDONTWANT,963,826,410.88627363369085
0,IDONTWANT,963,92,410.88627363369085
0,IDONTWANT,963,657,410.88627363369085
0,IDONTWANT,963,642,410.88627363369085
0,IDONTWANT,463,504,411.1332368501532
0,IDONTWANT,463,616,411.1332368501532
0,IDONTWANT,463,906,411.1332368501532
0,IDONTWANT,463,741,411.1332368501532
0,IDONTWANT,487,171,411.385158453434
0,IDONTWANT,487,195,411.385158453434
0,IDONTWANT,487,480,411.385158453434
0,IDONTWANT,487,733,411.385158453434
0,IDONTWANT,57,206,411.5184310595184
0,IDONTWANT,57,490,411.5184310595184
0,IDONTWANT,57,207,411.5184310595184
0,IDONTWANT,57,248,411.5184310595184
0,IDONTWANT,760,78,412.1001293339643
0,IDONTWANT,760,906,412.1001293339643
0,IDONTWANT,760,631,412.1001293339643
0,IDONTWANT,760,827,412.1001293339643
0,IDONTWANT,920,719,412.3384588160786
0,IDONTWANT,920,940,412.3384588160786
0,IDONTWANT,920,941,412.3384588160786
0,IDONTWANT,920,583,412.3384588160786
0,IDONTWANT,912,516,412.4643013505997
0,IDONTWANT,912,751,412.4643013505997
0,IDONTWANT,912,744,412.4643013505997
0,IDONTWANT,912,631,412.4643013505997
0,IDONTWANT,242,94,412.5475842524295
0,IDONTWANT,242,718,412.5475842524295
0,IDONTWANT,242,216,412.5475842524295
0,IDONTWANT,242,957,412.5475842524295
0,IDONTWANT,198,602,412.57742625288614
0,IDONTWANT,198,192,412.57742625288614
0,IDONTWANT,198,109,412.57742625288614
0,IDONTWANT,198,487,412.57742625288614
0,IDONTWANT,829,867,412.5830858623122
0,IDONTWANT,829,140,412.5830858623122
0,IDONTWANT,829,733,412.5830858623122
0,IDONTWANT,829,689,412.5830858623122
0,IDONTWANT,670,131,412.64669294264365
0,IDONTWANT,670,18,412.64669294264365
0,IDONTWANT,670,850,412.64669294264365
0,IDONTWANT,670,504,412.64669294264365
0,IDONTWANT,375,215,412.78489908979054
0,IDONTWANT,375,770,412.78489908979054
0,IDONTWANT,375,27,412.78489908979054
0,IDONTWANT,375,94,412.78489908979054
0,IDONTWANT,642,155,412.9959634117082
0,IDONTWANT,642,997,412.9959634117082
0,IDONTWANT,642,64,412.9959634117082
0,IDONTWANT,642,192,412.9959634117082
0,IDONTWANT,222,490,413.0749992097224
0,IDONTWANT,222,715,413.0749992097224
0,IDONTWANT,222,148,413.0749992097224
0,IDONTWANT,222,218,413.0749992097224
0,IDONTWANT,906,166,413.2307384887684
0,IDONTWANT,906,234,413.2307384887684
0,IDONTWANT,906,624,413.2307384887684
0,IDONTWANT,906,327,413.2307384887684
0,IDONTWANT,816,592,413.3155114092055
0,IDONTWANT,816,937,413.3155114092055
0,IDONTWANT,816,675,413.3155114092055
0,IDONTWANT,816,549,413.3155114092055
0,IDONTWANT,101,87,413.3730789257751
0,IDONTWANT,101,983,413.3730789257751
0,IDONTWANT,101,557,413.3730789257751
0,IDONTWANT,101,465,413.3730789257751
0,IDONTWANT,663,778,413.6324711964119
0,IDONTWANT,663,228,413.6324711964119
0,IDONTWANT,663,740,413.6324711964119
0,IDONTWANT,663,983,413.6324711964119
0,IDONTWANT,319,81,413.65405610333204
0,IDONTWANT,319,820,413.65405610333204
0,IDONTWANT,319,435,413.65405610333204
0,IDONTWANT,319,808,413.65405610333204
0,IDONTWANT,554,262,413.81668646015135
0,IDONTWANT,554,986,413.81668646015135
0,IDONTWANT,554,621,413.81668646015135
0,IDONTWANT,554,17,413.81668646015135
0,IDONTWANT,996,111,413.8515532784219
0,IDONTWANT,996,26,413.8515532784219
0,IDONTWANT,996,731,413.8515532784219
0,IDONTWANT,996,949,413.8515532784219
0,IDONTWANT,205,918,413.8855477810507
0,IDONTWANT,205,489,413.8855477810507
0,IDONTWANT,205,641,413.8855477810507
0,IDONTWANT,205,854,413.8855477810507
0,IDONTWANT,128,402,414.321404544766
0,IDONTWANT,128,145,414.321404544766
0,IDONTWANT,128,258,414.321404544766
0,IDONTWANT,128,790,414.321404544766
0,IDONTWANT,385,900,414.56929387182976
0,IDONTWANT,385,232,414.56929387182976
0,IDONTWANT,385,590,414.56929387182976
0,IDONTWANT,385,876,414.56929387182976
0,IDONTWANT,914,668,414.77781472054545
0,IDONTWANT,914,428,414.77781472054545
0,IDONTWANT,914,424,414.77781472054545
0,IDONTWANT,914,513,414.77781472054545
0,IDONTWANT,352,680,414.87436690688963
0,IDONTWANT,352,169,414.87436690688963
0,IDONTWANT,352,322,414.87436690688963
0,IDONTWANT,352,99,414.87436690688963
0,IDONTWANT,307,896,414.9265953129177
0,IDONTWANT,307,962,414.9265953129177
0,IDONTWANT,307,82,414.9265953129177
0,IDONTWANT,307,727,414.9265953129177
0,IDONTWANT,295,554,414.97226116754103
0,IDONTWANT,295,650,414.97226116754103
0,IDONTWANT,295,381,414.97226116754103
0,IDONTWANT,295,174,414.97226116754103
0,IDONTWANT,703,879,415.0205233027521
0,IDONTWANT,703,542,415.0205233027521
0,IDONTWANT,703,303,415.0205233027521
0,IDONTWANT,703,103,415.0205233027521
0,IDONTWANT,399,271,415.2179665241655
0,IDONTWANT,399,555,415.2179665241655
0,IDONTWANT,399,735,415.2179665241655
0,IDONTWANT,399,972,415.2179665241655
0,IDONTWANT,419,549,415.2649324638206
0,IDONTWANT,419,64,415.2649324638206
0,IDONTWANT,419,558,415.2649324638206
0,IDONTWANT,419,629,415.2649324638206
0,IDONTWANT,687,576,415.3579293413492
0,IDONTWANT,687,888,415.3579293413492
0,IDONTWANT,687,471,415.3579293413492
0,IDONTWANT,687,28,415.3579293413492
0,IDONTWANT,249,324,415.4008815213556
0,IDONTWANT,249,304,415.4008815213556
0,IDONTWANT,249,891,415.4008815213556
0,IDONTWANT,249,581,415.4008815213556
0,IDONTWANT,694,769,415.5014413308604
0,IDONTWANT,694,619,415.5014413308604
0,IDONTWANT,694,987,415.5014413308604
0,IDONTWANT,694,500,415.5014413308604
0,IDONTWANT,489,278,415.60217198440955
0,IDONTWANT,489,341,415.60217198440955
0,IDONTWANT,489,446,415.60217198440955
0,IDONTWANT,489,212,415.60217198440955
0,IDONTWANT,144,779,415.78197188163307
0,IDONTWANT,144,948,415.78197188163307
0,IDONTWANT,144,992,415.78197188163307
0,IDONTWANT,144,119,415.78197188163307
0,IDONTWANT,790,691,416.0694405530958
0,IDONTWANT,790,67,416.0694405530958
0,IDONTWANT,790,864,416.0694405530958
0,IDONTWANT,790,474,416.0694405530958
0,IDONTWANT,924,925,416.09065689946044
0,IDONTWANT,924,283,416.09065689946044
0,IDONTWANT,924,360,416.09065689946044
0,IDONTWANT,924,583,416.09065689946044
0,IDONTWANT,613,690,416.0926353310036
0,IDONTWANT,613,826,416.0926353310036
0,IDONTWANT,613,741,416.0926353310036
0,IDONTWANT,613,78,416.0926353310036
0,IDONTWANT,702,691,416.11519975996544
0,IDONTWANT,702,806,416.11519975996544
0,IDONTWANT,702,417,416.11519975996544
0,IDONTWANT,702,898,416.11519975996544
0,IDONTWANT,959,350,416.2891269985688
0,IDONTWANT,959,307,416.2891269985688
0,IDONTWANT,959,618,416.2891269985688
0,IDONTWANT,959,81,416.2891269985688
0,IDONTWANT,386,637,417.08860987250523
0,IDONTWANT,386,167,417.08860987250523
0,IDONTWANT,386,947,417.08860987250523
0,IDONTWANT,386,439,417.08860987250523
0,IDONTWANT,411,586,417.5573697774769
0,IDONTWANT,411,312,417.5573697774769
0,IDONTWANT,411,135,417.5573697774769
0,IDONTWANT,411,46,417.5573697774769
0,IDONTWANT,827,159,417.6158437918
0,IDONTWANT,827,271,417.6158437918
0,IDONTWANT,827,829,417.6158437918
0,IDONTWANT,827,866,417.6158437918
0,IDONTWANT,632,884,417.7065355419886
0,IDONTWANT,632,499,417.7065355419886
0,IDONTWANT,632,329,417.7065355419886
0,IDONTWANT,632,443,417.7065355419886
0,IDONTWANT,938,379,417.8161555497651
0,IDONTWANT,938,38,417.8161555497651
0,IDONTWANT,938,643,417.8161555497651
0,IDONTWANT,938,926,417.8161555497651
0,IDONTWANT,199,635,417.8729146944536
0,IDONTWANT,199,925,417.8729146944536
0,IDONTWANT,199,934,417.8729146944536
0,IDONTWANT,199,366,417.8729146944536
0,IDONTWANT,54,503,417.94908852797755
0,IDONTWANT,54,597,417.94908852797755
0,IDONTWANT,54,256,417.94908852797755
0,IDONTWANT,54,330,417.94908852797755
0,IDONTWANT,542,562,418.0229372880945
0,IDONTWANT,542,868,418.0229372880945
0,IDONTWANT,542,867,418.0229372880945
0,IDONTWANT,542,355,418.0229372880945
0,IDONTWANT,531,167,418.12686503121216
0,IDONTWANT,531,690,418.12686503121216
0,IDONTWANT,531,872,418.12686503121216
0,IDONTWANT,531,487,418.12686503121216
0,IDONTWANT,299,612,418.2900760378093
0,IDONTWANT,299,344,418.2900760378093
0,IDONTWANT,299,989,418.2900760378093
0,IDONTWANT,299,551,418.2900760378093
0,IDONTWANT,859,179,418.3060822980737
0,IDONTWANT,859,682,418.3060822980737
0,IDONTWANT,859,751,418.3060822980737
0,IDONTWANT,859,238,418.3060822980737
0,IDONTWANT,981,300,418.4875717564535
0,IDONTWANT,981,912,418.4875717564535
0,IDONTWANT,981,251,418.4875717564535
0,IDONTWANT,981,242,418.4875717564535
0,IDONTWANT,31,204,418.5685821864875
0,IDONTWANT,31,927,418.5685821864875
0,IDONTWANT,31,332,418.5685821864875
0,IDONTWANT,31,104,418.5685821864875
0,IDONTWANT,314,983,418.56939171853304
0,IDONTWANT,314,63,418.56939171853304
0,IDONTWANT,314,910,418.56939171853304
0,IDONTWANT,314,143,418.56939171853304
0,IDONTWANT,497,411,418.71536789631574
0,IDONTWANT,497,429,418.71536789631574
0,IDONTWANT,497,821,418.71536789631574
0,IDONTWANT,497,381,418.71536789631574
0,IDONTWANT,773,844,418.7539932854293
0,IDONTWANT,773,731,418.7539932854293
0,IDONTWANT,773,853,418.7539932854293
0,IDONTWANT,773,410,418.7539932854293
0,IDONTWANT,395,12,418.85006049957315
0,IDONTWANT,395,860,418.85006049957315
0,IDONTWANT,395,716,418.85006049957315
0,IDONTWANT,395,442,418.85006049957315
0,IDONTWANT,562,450,419.46568149189727
0,IDONTWANT,562,512,419.46568149189727
0,IDONTWANT,562,624,419.46568149189727
0,IDONTWANT,562,712,419.46568149189727
0,IDONTWANT,638,644,419.52269496017595
0,IDONTWANT,638,356,419.52269496017595
0,IDONTWANT,638,479,419.52269496017595
0,IDONTWANT,638,678,419.52269496017595
0,IDONTWANT,25,548,419.5445274602855
0,IDONTWANT,25,664,419.5445274602855
0,IDONTWANT,25,483,419.5445274602855
0,IDONTWANT,25,718,419.5445274602855
0,IDONTWANT,365,417,420.025787099757
0,IDONTWANT,365,4,420.025787099757
0,IDONTWANT,365,402,420.025787099757
0,IDONTWANT,365,167,420.025787099757
0,IDONTWANT,726,688,420.0484888809993
0,IDONTWANT,726,704,420.0484888809993
0,IDONTWANT,726,949,420.0484888809993
0,IDONTWANT,726,374,420.0484888809993
0,IDONTWANT,174,278,420.1318253623031
0,IDONTWANT,174,62,420.1318253623031
0,IDONTWANT,174,900,420.1318253623031
0,IDONTWANT,174,659,420.1318253623031
0,IDONTWANT,93,793,420.1587772211043
0,IDONTWANT,93,804,420.1587772211043
0,IDONTWANT,93,483,420.1587772211043
0,IDONTWANT,93,938,420.1587772211043
0,IDONTWANT,40,330,420.2093591344364
0,IDONTWANT,40,990,420.2093591344364
0,IDONTWANT,40,157,420.2093591344364
0,IDONTWANT,40,794,420.2093591344364
0,IDONTWANT,18,299,420.21730104761895
0,IDONTWANT,18,587,420.21730104761895
0,IDONTWANT,18,722,420.21730104761895
0,IDONTWANT,18,904,420.21730104761895
0,IDONTWANT,143,677,420.241891599977
0,IDONTWANT,143,588,420.241891599977
0,IDONTWANT,143,961,420.241891599977
0,IDONTWANT,143,78,420.241891599977
0,IDONTWANT,578,352,420.26091416287096
0,IDONTWANT,578,522,420.26091416287096
0,IDONTWANT,578,306,420.26091416287096
0,IDONTWANT,578,174,420.26091416287096
0,IDONTWANT,718,515,420.6763404216133
0,IDONTWANT,718,694,420.6763404216133
0,IDONTWANT,718,284,420.6763404216133
0,IDONTWANT,718,961,420.6763404216133
0,IDONTWANT,37,85,420.95010053950466
0,IDONTWANT,37,918,420.95010053950466
0,IDONTWANT,37,988,420.95010053950466
0,IDONTWANT,37,978,420.95010053950466
0,IDONTWANT,36,26,421.07642961869993
0,IDONTWANT,36,44,421.07642961869993
0,IDONTWANT,36,366,421.07642961869993
0,IDONTWANT,36,715,421.07642961869993
0,IDONTWANT,85,950,421.16249559067785
0,IDONTWANT,85,400,421.16249559067785
0,IDONTWANT,85,224,421.16249559067785
0,IDONTWANT,85,818,421.16249559067785
0,IDONTWANT,187,397,421.41919910049404
0,IDONTWANT,187,63,421.41919910049404
0,IDONTWANT,187,434,421.41919910049404
0,IDONTWANT,187,28,421.41919910049404
0,IDONTWANT,795,676,421.5898052764089
0,IDONTWANT,795,861,421.5898052764089
0,IDONTWANT,795,767,421.5898052764089
0,IDONTWANT,795,302,421.5898052764089
0,IDONTWANT,909,761,421.6197576391852
0,IDONTWANT,909,455,421.6197576391852
0,IDONTWANT,909,132,421.6197576391852
0,IDONTWANT,909,787,421.6197576391852
0,IDONTWANT,163,933,422.29839161393755
0,IDONTWANT,163,93,422.29839161393755
0,IDONTWANT,163,774,422.29839161393755
0,IDONTWANT,163,265,422.29839161393755
0,IDONTWANT,936,422,422.86520744456243
0,IDONTWANT,936,687,422.86520744456243
0,IDONTWANT,936,89,422.86520744456243
0,IDONTWANT,936,164,422.86520744456243
0,IDONTWANT,421,875,422.93695093678446
0,IDONTWANT,421,198,422.93695093678446
0,IDONTWANT,421,526,422.93695093678446
0,IDONTWANT,421,815,422.93695093678446
0,IDONTWANT,208,905,423.02780014979606
0,IDONTWANT,208,106,423.02780014979606
0,IDONTWANT,208,675,423.02780014979606
0,IDONTWANT,208,999,423.02780014979606
0,IDONTWANT,454,73,423.24302692620756
0,IDONTWANT,454,831,423.24302692620756
0,IDONTWANT,454,313,423.24302692620756
0,IDONTWANT,454,31,423.24302692620756
0,IDONTWANT,83,172,423.52015401235917
0,IDONTWANT,83,705,423.52015401235917
0,IDONTWANT,83,651,423.52015401235917
0,IDONTWANT,83,476,423.52015401235917
0,IDONTWANT,640,27,423.5773185516898
0,IDONTWANT,640,732,423.5773185516898
0,IDONTWANT,640,639,423.5773185516898
0,IDONTWANT,640,317,423.5773185516898
0,IDONTWANT,196,960,423.60323687725776
0,IDONTWANT,196,715,423.60323687725776
0,IDONTWANT,196,389,423.60323687725776
0,IDONTWANT,196,345,423.60323687725776
0,IDONTWANT,863,483,424.00530903590766
0,IDONTWANT,863,785,424.00530903590766
0,IDONTWANT,863,345,424.00530903590766
0,IDONTWANT,863,692,424.00530903590766
0,IDONTWANT,329,709,424.47192378583424
0,IDONTWANT,329,563,424.47192378583424
0,IDONTWANT,329,63,424.47192378583424
0,IDONTWANT,329,707,424.47192378583424
0,IDONTWANT,418,248,424.8116144728357
0,IDONTWANT,418,230,424.8116144728357
0,IDONTWANT,418,485,424.8116144728357
0,IDONTWANT,418,818,424.8116144728357
0,IDONTWANT,377,468,425.1642920007436
0,IDONTWANT,377,449,425.1642920007436
0,IDONTWANT,377,756,425.1642920007436
0,IDONTWANT,377,357,425.1642920007436
0,IDONTWANT,280,142,425.29871320895785
0,IDONTWANT,280,385,425.29871320895785
0,IDONTWANT,280,633,425.29871320895785
0,IDONTWANT,280,475,425.29871320895785
0,IDONTWANT,858,855,425.32703112010154
0,IDONTWANT,858,0,425.32703112010154
0,IDONTWANT,858,276,425.32703112010154
0,IDONTWANT,858,107,425.32703112010154
0,IDONTWANT,992,312,425.73699862906307
0,IDONTWANT,992,156,425.73699862906307
0,IDONTWANT,992,65,425.73699862906307
0,IDONTWANT,992,264,425.73699862906307
0,IDONTWANT,855,138,425.8464524074304
0,IDONTWANT,855,670,425.8464524074304
0,IDONTWANT,855,828,425.8464524074304
0,IDONTWANT,855,228,425.8464524074304
0,IDONTWANT,178,900,425.8702803061659
0,IDONTWANT,178,727,425.8702803061659
0,IDONTWANT,178,737,425.8702803061659
0,IDONTWANT,178,83,425.8702803061659
0,IDONTWANT,67,413,426.57319193011284
0,IDONTWANT,67,986,426.57319193011284
0,IDONTWANT,67,923,426.57319193011284
0,IDONTWANT,67,669,426.57319193011284
0,IDONTWANT,145,177,426.80821698551716
0,IDONTWANT,145,668,426.80821698551716
0,IDONTWANT,145,491,426.80821698551716
0,IDONTWANT,145,692,426.80821698551716
0,IDONTWANT,81,131,426.83516202385795
0,IDONTWANT,81,786,426.83516202385795
0,IDONTWANT,81,992,426.83516202385795
0,IDONTWANT,81,276,426.83516202385795
0,IDONTWANT,985,792,426.84918912494607
0,IDONTWANT,985,125,426.84918912494607
0,IDONTWANT,985,1,426.84918912494607
0,IDONTWANT,985,38,426.84918912494607
0,IDONTWANT,725,159,426.9583707727828
0,IDONTWANT,725,358,426.9583707727828
0,IDONTWANT,725,595,426.9583707727828
0,IDONTWANT,725,992,426.9583707727828
0,IDONTWANT,666,345,427.0060855557559
0,IDONTWANT,666,69,427.0060855557559
0,IDONTWANT,666,446,427.0060855557559
0,IDONTWANT,666,408,427.0060855557559
0,IDONTWANT,580,749,427.00699034220924
0,IDONTWANT,580,836,427.00699034220924
0,IDONTWANT,580,209,427.00699034220924
0,IDONTWANT,580,642,427.00699034220924
0,IDONTWANT,171,18,427.3148132705204
0,IDONTWANT,171,537,427.3148132705204
0,IDONTWANT,171,252,427.3148132705204
0,IDONTWANT,171,161,427.3148132705204
0,IDONTWANT,347,463,427.6495343660547
0,IDONTWANT,347,967,427.6495343660547
0,IDONTWANT,347,340,427.6495343660547
0,IDONTWANT,347,165,427.6495343660547
0,IDONTWANT,834,957,428.22055884144186
0,IDONTWANT,834,590,428.22055884144186
0,IDONTWANT,834,781,428.22055884144186
0,IDONTWANT,834,39,428.22055884144186
0,IDONTWANT,84,583,428.2230180496782
0,IDONTWANT,84,484,428.2230180496782
0,IDONTWANT,84,765,428.2230180496782
0,IDONTWANT,84,414,428.2230180496782
0,IDONTWANT,326,538,428.46636282151354
0,IDONTWANT,326,435,428.46636282151354
0,IDONTWANT,326,66,428.46636282151354
0,IDONTWANT,326,94,428.46636282151354
0,IDONTWANT,595,67,428.713480097403
0,IDONTWANT,595,723,428.713480097403
0,IDONTWANT,595,266,428.713480097403
0,IDONTWANT,595,663,428.713480097403
0,IDONTWANT,695,578,428.89934490961593
0,IDONTWANT,695,176,428.89934490961593
0,IDONTWANT,695,116,428.89934490961593
0,IDONTWANT,695,57,428.89934490961593
0,IDONTWANT,815,632,429.0341820715102
0,IDONTWANT,815,485,429.0341820715102
0,IDONTWANT,815,49,429.0341820715102
0,IDONTWANT,815,718,429.0341820715102
0,IDONTWANT,948,85,429.07392645815844
0,IDONTWANT,948,20,429.07392645815844
0,IDONTWANT,948,222,429.07392645815844
0,IDONTWANT,948,655,429.07392645815844
0,IDONTWANT,218,522,429.2234866162592
0,IDONTWANT,218,860,429.2234866162592
0,IDONTWANT,218,0,429.2234866162592
0,IDONTWANT,218,73,429.2234866162592
0,IDONTWANT,92,339,429.3791787138358
0,IDONTWANT,92,839,429.3791787138358
0,IDONTWANT,92,914,429.3791787138358
0,IDONTWANT,92,576,429.3791787138358
0,IDONTWANT,442,375,429.4732815673094
0,IDONTWANT,442,970,429.4732815673094
0,IDONTWANT,442,580,429.4732815673094
0,IDONTWANT,442,444,429.4732815673094
0,IDONTWANT,950,141,429.6785781591578
0,IDONTWANT,950,947,429.6785781591578
0,IDONTWANT,950,8,429.6785781591578
0,IDONTWANT,950,848,429.6785781591578
0,IDONTWANT,381,936,429.6831121688007
0,IDONTWANT,381,746,429.6831121688007
0,IDONTWANT,381,105,429.6831121688007
0,IDONTWANT,381,818,429.6831121688007
0,IDONTWANT,705,786,429.72939873180616
0,IDONTWANT,705,696,429.72939873180616
0,IDONTWANT,705,970,429.72939873180616
0,IDONTWANT,705,455,429.72939873180616
0,IDONTWANT,59,225,429.74447907637915
0,IDONTWANT,59,432,429.74447907637915
0,IDONTWANT,59,455,429.74447907637915
0,IDONTWANT,59,255,429.74447907637915
0,IDONTWANT,563,496,430.18836727096635
0,IDONTWANT,563,190,430.18836727096635
0,IDONTWANT,563,128,430.18836727096635
0,IDONTWANT,563,765,430.18836727096635
