block_id,node_id,time_ms,inject_time_ms
0,2,379.48290483837894,0
0,153,379.64873936733466,0
0,542,379.65178128043834,0
0,707,379.68316344223797,0
0,820,379.69657915960573,0
0,31,379.85511658740006,0
0,183,379.8758631820102,0
0,207,380.1757937520466,0
0,975,380.2996242424289,0
0,392,380.815087315777,0
0,986,380.86900046374546,0
0,783,380.9208398247239,0
0,318,380.96124938822965,0
1,51,381.176132048392,125.0
0,432,381.19738454283,0
0,891,381.2034255413192,0
0,394,381.4612106987734,0
0,555,381.6469357622705,0
0,690,381.69199162954817,0
0,163,381.7164083942049,0
0,299,381.81310683723166,0
0,185,381.928399274187,0
0,206,382.02400231281314,0
0,288,382.3793975573043,0
0,547,382.5545251299596,0
0,699,382.5853989005694,0
0,347,382.6361142553249,0
0,187,382.75536738581934,0
0,214,382.80201964293747,0
0,596,382.89377889371167,0
0,937,382.89555063231313,0
0,702,382.911020730219,0
0,904,382.9522972178435,0
0,917,382.96946581782936,0
0,837,382.9699306585291,0
0,966,383.0777230555702,0
0,502,383.12412298788615,0
0,74,383.3557486837088,0
0,832,383.42197506623137,0
0,925,383.4438366273059,0
0,967,383.4663997587431,0
0,835,383.5371963258318,0
0,616,383.68142581746656,0
0,189,383.6995726431728,0
0,215,383.7254907939847,0
0,30,384.08501686010874,0
0,113,384.13789630764904,0
0,431,384.4383111313069,0
0,940,384.6492001400151,0
0,594,384.8138787954217,0
0,59,385.3375436900492,0
0,25,385.409747451317,0
0,760,385.6159890475594,0
0,550,385.7425234512748,0
0,851,385.8321744794901,0
0,204,386.048999803695,0
0,794,386.10631920383145,0
0,367,386.12347129731023,0
0,260,386.16723131023014,0
0,273,386.2158232558405,0
0,493,386.2622569789521,0
0,413,386.30928674528707,0
0,76,386.3255838482506,0
0,232,386.65027350223346,0
0,250,386.94479997591,0
0,714,386.9706064469159,0
0,186,386.9780646016573,0
0,658,387.14212025337997,0
0,863,387.1710101751536,0
0,943,387.19519182445333,0
0,971,387.23160284260405,0
0,688,387.27406715752,0
0,265,387.44539638410026,0
1,153,387.5462480439849,125.0
0,284,387.58976750056263,0
0,839,387.6729250752778,0
0,111,388.0431520864716,0
0,372,388.1415718680723,0
0,424,388.20337451200476,0
0,87,388.73234860794213,0
0,987,388.79300170953155,0
0,142,388.8602615090706,0
0,747,388.9580785300206,0
0,136,388.9671996057086,0
0,321,389.05651549234614,0
0,561,389.100342556838,0
1,696,389.28637061311434,125.0
0,481,389.5534552230623,0
0,774,389.6052008054862,0
0,160,389.71678944355745,0
1,353,389.75754684676616,125.0
0,563,389.83749410472126,0
0,898,389.84860513548335,0
0,190,389.8739443376452,0
0,941,390.51661854846805,0
0,65,390.5340362952648,0
0,838,390.9620509320994,0
0,779,391.5318098308861,0
0,382,391.55392846016116,0
0,888,391.63596603553026,0
1,904,391.7975962668183,125.0
0,469,391.96794342995037,0
1,641,391.9950934599744,125.0
0,746,392.01922314331176,0
0,90,392.1253537329945,0
0,749,392.2924336015523,0
1,687,392.5787681229417,125.0
0,490,392.6212337942824,0
0,198,392.9500897225453,0
0,345,392.9716989418245,0
1,183,392.9986784399375,125.0
0,220,393.02327072136495,0
0,887,393.1755815590774,0
0,251,393.20850083606786,0
0,668,394.5391313123348,0
0,287,394.7454948317104,0
0,727,394.7509584615939,0
0,441,394.83076459314685,0
0,332,394.9714615282667,0
0,96,395.0074555920328,0
0,804,395.4081455844959,0
0,324,395.59811526815315,0
0,494,395.7482638711832,0
0,97,395.8475218479324,0
0,500,396.0200079786804,0
0,809,396.0551872245438,0
0,566,396.14310944345215,0
0,791,396.3379085653673,0
0,11,396.4792037291229,0
0,434,396.69927162394015,0
0,789,396.70121042154403,0
0,810,396.7275287494623,0
0,619,396.7896319772449,0
0,801,396.84666096118116,0
0,912,396.87630874329346,0
0,689,396.9020548927527,0
0,655,397.6655910595232,0
0,610,397.68167114797143,0
0,194,397.70290587812735,0
0,875,397.7883211104499,0
0,901,397.9900598525736,0
0,357,398.0341731838481,0
0,973,398.1664877260893,0
0,72,398.4772074229958,0
0,89,398.4828723461401,0
0,932,398.5488761429902,0
0,123,398.61811799080493,0
0,80,398.64559356498603,0
0,556,398.6566169657384,0
0,985,398.6605258352334,0
0,327,398.93881948002263,0
0,642,399.6276929665237,0
0,633,399.63026599739607,0
0,765,399.7602907505229,0
0,414,399.82530715016327,0
0,147,399.8615620184051,0
0,340,400.4260811767896,0
0,279,400.7217050315287,0
0,472,400.7668983855144,0
0,460,400.9053100142948,0
0,233,400.980182814079,0
0,346,401.4550973271606,0
0,24,401.6099987695585,0
0,57,401.76160456810595,0
1,175,401.92712252987945,125.0
0,455,402.1126973609034,0
0,785,402.2023885086321,0
0,857,402.39781292498236,0
1,383,402.40492865957043,125.0
0,694,402.77771397367707,0
0,602,403.0789911729925,0
0,718,403.2074214959294,0
0,681,403.22014802548506,0
0,705,403.401072996312,0
0,590,403.469730585658,0
0,259,403.47964175704954,0
0,234,403.5516170783024,0
0,114,403.6569411323746,0
0,738,403.7809525203649,0
0,49,404.04758579461486,0
1,990,404.34273018444185,125.0
0,177,404.6960063662689,0
0,209,404.75141203327337,0
0,355,404.8019601773602,0
0,750,404.9801147184989,0
0,571,405.20587973891793,0
0,672,405.22453055023647,0
0,609,405.2822258943999,0
0,673,405.60287691973815,0
0,387,405.66884326195157,0
0,12,405.7199699790341,0
0,143,405.72954230023646,0
1,110,405.9617479257467,125.0
0,485,406.3185657288761,0
0,102,406.373420359757,0
0,480,406.42199691256735,0
0,322,406.47276969907807,0
1,915,406.49834151990615,125.0
0,350,406.60700417981633,0
0,885,406.61330599187767,0
0,631,407.5096199454412,0
0,645,407.66120345031953,0
0,210,407.7487980511683,0
0,514,407.76773053057525,0
0,296,408.44825397823575,0
0,302,408.50943205214463,0
0,696,408.6510946717951,0
0,735,409.0091854621502,0
0,277,409.0624990377706,0
0,506,409.0740753387744,0
0,420,409.10508877716205,0
0,890,409.24030579771977,0
0,269,409.292529304168,0
1,907,409.82913614639165,125.0
0,608,410.0930829972613,0
0,692,410.22164818129073,0
1,236,410.28699309459927,125.0
0,465,410.32857171988843,0
0,211,410.353262867242,0
0,777,410.369498557434,0
1,996,410.41569185344594,125.0
0,112,410.4754208721497,0
0,591,410.64274327104863,0
0,166,410.83321732515446,0
0,77,410.89114002995126,0
0,762,411.07731675366983,0
0,336,411.11553369971176,0
0,15,411.3278743942366,0
0,482,411.48911752620245,0
0,373,411.5118174691199,0
0,564,411.564436039674,0
0,362,411.6064005526414,0
0,807,411.87964393152856,0
0,35,412.02703142030293,0
0,717,412.06582847955895,0
0,343,412.8348511048631,0
0,294,412.87143014227416,0
0,836,412.96524881862047,0
0,682,413.1229608627509,0
0,910,413.2568249990359,0
0,679,413.4681195422941,0
0,745,413.61892976566173,0
0,34,413.62027555306327,0
0,278,413.86242788976955,0
1,695,413.8900410833058,125.0
0,607,414.1694907570081,0
0,799,414.3863529819158,0
1,629,414.5729968101347,125.0
0,27,414.6415707108114,0
0,589,414.67344885156405,0
1,916,414.7839976211653,125.0
0,823,414.79657339875513,0
0,272,414.91386686876825,0
0,923,415.13198719930296,0
0,726,415.21225282486375,0
0,815,415.6942404828957,0
0,978,415.8354287384201,0
0,271,415.94718089063946,0
0,586,416.1763045719443,0
0,793,416.4868315960751,0
0,261,416.49392830034606,0
0,225,416.6025597843269,0
0,691,416.7308967008007,0
0,28,416.84810350904837,0
0,371,417.11450820657365,0
0,952,417.4366466286432,0
0,243,417.580715807769,0
1,3,417.73405922449825,125.0
0,729,417.7603775805549,0
1,525,417.8121841539328,125.0
0,73,417.8302476227958,0
0,473,417.9253649511437,0
0,109,418.00030532390844,0
0,984,418.0140795142341,0
0,135,418.05200754774825,0
0,715,418.1476501291145,0
1,529,418.3460098237037,125.0
0,579,418.3725097875698,0
0,334,418.49452229769594,0
0,784,418.7247881697596,0
0,598,419.39643624453385,0
0,958,419.43038774773385,0
0,969,419.5374288005562,0
0,659,419.67363299872693,0
0,573,419.73543715954276,0
0,450,419.96211982245563,0
0,155,420.1369751488239,0
0,628,420.17505065016167,0
0,622,420.3591613030097,0
0,380,420.39616221136697,0
0,842,420.47300964862666,0
0,868,420.60628345337284,0
0,175,421.0866130341967,0
1,40,421.10090802580686,125.0
1,626,421.4110828022962,125.0
1,570,421.44305918344617,125.0
0,358,421.46155370320935,0
0,849,421.5449870738173,0
0,108,421.72409181403987,0
1,546,421.7617703386509,125.0
0,398,421.77450601707943,0
0,670,421.8311883585265,0
0,101,421.88096440530865,0
0,927,421.8875534993025,0
0,468,421.9575379419983,0
0,119,422.05394528043894,0
0,61,422.4670497664224,0
1,841,422.6537144939901,125.0
0,513,422.90441857044425,0
0,993,422.9247223336082,0
0,687,423.15366490816973,0
1,620,423.34921612586675,125.0
0,436,423.50438864341015,0
0,222,423.68970279790017,0
0,805,423.749056636968,0
0,970,424.0970071554804,0
0,866,424.20865520669645,0
0,75,424.2125385632737,0
0,452,424.61420954239327,0
0,731,424.6250339999432,0
0,48,424.8487582851146,0
0,141,424.97984896639935,0
0,994,425.2377475809761,0
0,754,425.3276919370686,0
0,703,425.68932118182533,0
1,676,425.71999467962314,125.0
0,129,425.8620498617017,0
0,818,426.1865470795361,0
0,5,426.2300807385972,0
0,167,426.27205226481783,0
1,947,426.8133203344308,125.0
0,512,426.92910460996086,0
0,737,427.4484777605502,0
0,171,427.65032690054045,0
0,505,427.77403449790563,0
0,916,427.84322937018584,0
0,244,427.9691689427254,0
0,854,427.991656640728,0
0,957,428.01610910056166,0
0,91,428.06676991858666,0
0,426,428.2690883209566,0
1,348,428.51852092111284,125.0
1,632,428.6499206534323,125.0
0,361,428.72531824182954,0
0,117,428.73732340090385,0
0,3,428.90545112016036,0
0,697,429.002489398083,0
0,858,429.8077718525661,0
0,8,430.04014847721174,0
0,84,430.0819807745378,0
0,698,430.2269715352704,0
0,708,430.293173640722,0
0,498,431.12703825976206,0
1,130,431.1703498769758,125.0
0,860,431.2349679933383,0
1,417,431.46988624329583,125.0
0,415,431.5024026162872,0
0,621,431.5740685066129,0
0,936,431.580188577591,0
1,736,431.7133201840084,125.0
0,822,431.8091306804817,0
0,541,431.85981256204616,0
0,535,431.9462665651127,0
0,869,432.29640664638623,0
0,120,432.75405707789093,0
0,660,432.86765218746785,0
1,583,433.19604785893523,125.0
0,601,433.3543474552273,0
1,303,433.68184562772296,125.0
0,323,433.70134451437735,0
0,751,433.8125607908229,0
0,451,433.9845494476053,0
1,788,434.0260129871805,125.0
0,496,434.07791595785795,0
0,877,434.2211147614374,0
0,317,434.2516824157139,0
0,709,434.3875184106794,0
0,145,435.1395848226026,0
0,527,435.91626628340305,0
0,536,436.00189504670294,0
0,624,436.43433505684743,0
0,33,436.6958482804593,0
1,739,436.7249495382801,125.0
0,756,436.79154246096255,0
0,778,437.3081413786875,0
0,354,437.58550457168616,0
1,823,437.8061031802568,125.0
0,977,438.2673423221958,0
0,161,438.2719915724916,0
0,377,438.29136973226764,0
0,329,438.43429836320956,0
0,448,438.7153360869088,0
1,136,438.7516009346604,125.0
0,378,438.8357607646446,0
0,605,438.8974193570645,0
1,611,438.98649667692575,125.0
0,507,439.00027748763455,0
1,633,439.08164624031133,125.0
0,386,439.1586217572993,0
0,545,439.33631001456655,0
1,102,439.51387539410007,125.0
0,522,439.543712185703,0
0,169,439.64795426286435,0
0,402,439.88692324272597,0
0,182,440.00126866904884,0
0,484,440.20065797093395,0
0,920,440.63809199314875,0
1,860,440.65585538850394,125.0
0,648,440.6772203670319,0
0,39,440.68655786949745,0
0,418,440.73990050543387,0
0,638,440.74842361764473,0
0,753,440.9004651729718,0
0,202,440.9343713230957,0
0,353,441.24267444354575,0
0,400,441.33084997252917,0
0,519,441.45347702548446,0
1,957,441.7368915486141,125.0
0,82,441.9900466265602,0
0,235,442.2537636548466,0
0,264,442.34738263799215,0
0,16,442.46299828183874,0
1,852,442.58552853897606,125.0
0,800,442.5942798592155,0
0,326,442.8376698205377,0
1,486,443.2093281986208,125.0
0,10,443.445920272687,0
0,795,443.45974961732406,0
0,587,443.46290049638424,0
1,810,443.76784984399956,125.0
1,333,443.9308116139628,125.0
1,911,443.9996725302559,125.0
0,665,444.1286373195692,0
0,181,444.1389573319445,0
0,722,444.2990057501569,0
0,191,444.47117129740764,0
1,199,444.56122943805406,125.0
0,902,444.57387063048816,0
0,623,444.7802248894932,0
0,653,444.9756320830785,0
0,870,445.15963114669864,0
0,263,445.42421368188246,0
0,297,445.8240763326435,0
0,693,446.7380922920328,0
0,86,447.14047857750256,0
0,511,447.393647024624,0
0,553,447.418754322966,0
0,384,447.570267011016,0
0,828,447.6569493473854,0
0,291,447.67685940980743,0
0,430,447.7159534330368,0
0,712,447.85717691122227,0
1,188,447.86568828304416,125.0
1,980,448.23414797642357,125.0
1,502,448.29715375383404,125.0
0,391,448.6783610084465,0
0,913,448.73271579953524,0
0,734,448.85180470239493,0
1,468,449.02337400301576,125.0
0,962,449.1514265563617,0
0,939,449.16082364948954,0
1,609,449.3258484231639,125.0
0,544,449.42475909594515,0
0,461,449.47276885230065,0
0,612,449.6088060941379,0
0,212,449.6307254712043,0
0,36,449.8844821734417,0
0,844,450.05501794371406,0
0,549,450.09212555584384,0
1,789,450.1045451913961,125.0
0,78,450.2439158284923,0
0,335,450.37447607527895,0
0,174,450.42357787881974,0
0,528,450.49672175893653,0
0,730,450.6145162063218,0
1,26,450.64934260107947,125.0
0,719,450.87107238937136,0
0,995,451.58422213545276,0
0,825,451.71324203697327,0
0,151,451.8062355616822,0
0,203,451.93297284546793,0
0,831,451.95284112940783,0
0,439,452.20652360246544,0
0,429,452.2239499807986,0
0,104,452.4505664372822,0
0,968,452.57305942683956,0
1,876,452.87591674301575,125.0
0,488,453.5836311289882,0
0,895,453.6443993515953,0
0,558,454.03561030645557,0
0,195,454.2984894947078,0
1,885,454.34717981386876,125.0
0,53,454.43659157871645,0
0,846,454.7892571952388,0
0,786,455.0091090889395,0
1,491,455.1462768576813,125.0
0,728,455.5642997428613,0
0,630,455.7353943325736,0
0,475,455.8185352276602,0
0,991,455.99131258858273,0
0,998,456.1054520279909,0
0,395,456.5676484915052,0
0,803,456.5682937253114,0
0,176,456.6619833432417,0
0,787,456.79263173547326,0
0,572,457.07007317592314,0
0,824,457.23440065380515,0
1,606,457.374067266378,125.0
1,117,457.5020574766199,125.0
0,312,457.8522520954109,0
0,716,457.85932045288087,0
0,646,458.0381970705393,0
0,103,458.4776389265502,0
1,143,458.9287609656365,125.0
0,139,459.1746862105852,0
0,758,459.39132886984584,0
0,840,459.4615404236986,0
0,245,459.5035086263145,0
0,526,459.50483939474105,0
1,488,459.5303095182142,125.0
0,252,459.5560962144742,0
1,271,459.568985810717,125.0
0,365,459.60379357763014,0
0,652,459.6305187326766,0
1,912,459.8732538743397,125.0
0,953,459.91135982716014,0
1,477,460.38092991981574,125.0
1,545,460.4284791639354,125.0
1,389,460.81409378392556,125.0
1,294,461.21173069059125,125.0
1,464,461.3140940001379,125.0
1,613,461.76879711395617,125.0
0,19,461.91293780336855,0
1,505,461.9575233160548,125.0
1,734,462.08534818743317,125.0
0,850,462.55488759489594,0
1,213,463.14767362264365,125.0
0,938,463.17730496813755,0
0,990,463.33419665791746,0
0,217,463.4070240079827,0
0,99,463.47092546167323,0
0,446,463.52700865042715,0
0,649,463.78846337384147,0
0,254,464.1622757854278,0
1,699,464.171523360221,125.0
1,68,464.4170057174191,125.0
0,543,464.5087995012727,0
0,759,464.94685490785025,0
0,338,464.9680547871771,0
0,46,465.5554152557843,0
0,249,465.7185842291721,0
1,62,465.8779456881875,125.0
0,219,465.8837081931901,0
0,425,466.1147756111289,0
0,305,466.1752792863466,0
0,306,466.4138657719505,0
0,903,466.44082577998785,0
1,906,466.5483482578107,125.0
0,308,466.5604686096047,0
0,997,466.5731269556915,0
1,23,466.68540967100785,125.0
0,523,467.3557826362621,0
0,44,467.4818962536042,0
0,393,467.52294525263017,0
1,22,467.693963605063,125.0
0,945,467.76924680310174,0
1,856,467.8246720122401,125.0
0,131,468.00930382434797,0
0,724,468.03107204927153,0
2,918,468.0506421506961,250.0
0,115,468.1135327146846,0
1,989,468.23203876149495,125.0
1,769,469.049197850981,125.0
0,238,469.2358803031832,0
1,106,469.4793775091959,125.0
1,601,469.64049992455284,125.0
0,127,469.66103986742655,0
1,372,469.67094744438333,125.0
1,804,469.78005559058056,125.0
1,44,469.9125654366403,125.0
0,20,469.94951389968355,0
0,897,470.8728588875811,0
0,224,471.41690157659446,0
1,426,471.9440917668455,125.0
1,304,472.03035128486124,125.0
0,585,472.22093593829015,0
1,595,472.4416882549711,125.0
1,225,472.54265907721907,125.0
0,83,472.5795061165188,0
1,975,473.2627336613478,125.0
1,234,473.5040636551386,125.0
0,581,473.56434247493814,0
0,237,473.57274513585895,0
0,721,473.78576313890255,0
1,753,473.99630608620936,125.0
1,487,474.6026736253578,125.0
0,677,474.67327149660565,0
1,266,474.77440183331385,125.0
1,494,475.167256432974,125.0
2,581,475.34854504984617,250.0
1,395,475.37464364233404,125.0
0,125,475.43183139252835,0
0,58,475.9241476582748,0
0,533,475.93056331606874,0
1,772,475.98304530664274,125.0
0,328,476.1935498025981,0
1,462,476.43521637981553,125.0
0,539,476.98034676585115,0
1,859,477.1099133486585,125.0
1,371,477.1351273109962,125.0
1,538,477.20716838259796,125.0
1,73,477.2803711730544,125.0
0,121,477.9781829080441,0
1,96,477.98435866941963,125.0
1,994,478.34306880232907,125.0
1,715,478.47547799535937,125.0
0,124,478.57249104391803,0
1,435,479.08481602889117,125.0
1,689,479.14396969590047,125.0
0,773,479.2007633510889,0
0,442,479.2182402025789,0
0,192,479.297690627996,0
1,507,479.73067707407756,125.0
1,618,480.0072185720146,125.0
1,868,480.0662316691372,125.0
1,747,480.2273920005218,125.0
2,575,480.2622705080121,250.0
0,419,480.3973719862994,0
1,936,480.4842238787023,125.0
0,462,480.6416357576906,0
0,459,480.9460745486633,0
1,384,481.03234238797035,125.0
1,472,481.17073704820075,125.0
1,407,481.4957066750414,125.0
0,865,481.5613207656904,0
1,196,481.93774934357333,125.0
0,949,482.0977774665529,0
0,223,482.133004560064,0
1,314,482.1824414235451,125.0
1,960,482.52508184460737,125.0
1,533,482.62362562428257,125.0
1,309,482.8035047906957,125.0
0,582,483.14053722536096,0
1,918,483.1702874425742,125.0
0,562,483.3643787183578,0
1,30,483.68126582085637,125.0
0,487,483.92272723091816,0
0,625,484.19238176393225,0
0,55,484.216543212472,0
1,955,484.3134960139332,125.0
1,210,484.62436320100534,125.0
0,935,484.707097790107,0
0,94,485.0005948722421,0
0,710,485.0789998912236,0
1,473,485.15483606200087,125.0
1,575,485.1840086809991,125.0
0,289,485.4563560807002,0
1,855,485.46333754219717,125.0
1,47,485.63965295947924,125.0
1,166,485.78274597262435,125.0
1,321,485.8871949241802,125.0
1,239,485.9270690575558,125.0
1,141,485.9966152555006,125.0
1,581,485.9966664735686,125.0
0,979,486.3428124516394,0
0,344,486.62390918504013,0
1,241,487.1546811561563,125.0
0,360,487.29949227047723,0
0,583,487.6970993438922,0
1,270,487.7894366940108,125.0
1,127,487.80747848221495,125.0
1,666,488.2875335397971,125.0
0,407,488.66437962996764,0
1,137,488.7789410242708,125.0
1,402,488.84485237978015,125.0
1,749,488.91278455682385,125.0
0,140,489.1721694352393,0
