block_id,node_id,time_ms,inject_time_ms
0,789,453.26518739576653,0
0,759,453.55349451761845,0
0,502,453.57410447335496,0
0,945,453.7601277373087,0
0,195,453.82139187812743,0
0,133,454.0731195609321,0
0,31,454.1082469295196,0
0,247,454.1314316567833,0
0,351,454.3510281279276,0
0,34,454.6482853634465,0
0,805,454.82432889431726,0
0,988,454.85161544336887,0
0,631,455.65806001812206,0
0,248,455.68100308033905,0
0,699,455.8893067810699,0
0,339,455.92805813625785,0
0,402,456.7770932931661,0
0,437,456.81020082404314,0
0,345,456.8394998197691,0
0,143,457.37638891669906,0
0,211,457.6555097591977,0
0,663,458.071796608017,0
0,217,458.0945063182848,0
0,911,458.17878451341926,0
0,534,458.1965782771763,0
0,229,458.29580706403664,0
0,268,458.47690543911403,0
0,498,458.6095094925674,0
0,153,458.8936656349982,0
0,523,458.91858818207453,0
0,629,459.2446745967085,0
0,480,459.5837884101998,0
0,311,459.6091792300135,0
0,597,459.6432980386687,0
0,395,459.69890521884037,0
0,862,459.7090446280322,0
0,434,459.79802365802226,0
0,743,460.5561237041235,0
0,621,460.63912213490846,0
0,648,460.9909798363818,0
0,848,461.1186649068851,0
0,595,461.18157357452617,0
0,562,461.33439269004407,0
0,856,461.4755238640595,0
0,37,461.77758873409994,0
0,463,462.0659573951545,0
0,33,463.47151318739293,0
0,97,464.1370223360675,0
0,995,464.3461604269332,0
0,74,464.4710963228051,0
0,147,464.6842463160553,0
0,833,464.75338937681994,0
0,666,464.9643633385139,0
0,821,465.2539102696023,0
0,564,465.5262678638076,0
0,288,465.6911737553167,0
0,953,466.2630978751776,0
0,89,466.5128955111459,0
0,446,466.6833535372663,0
0,861,466.8201894027844,0
0,104,466.8841251470053,0
0,719,467.2869762947582,0
0,505,467.32752524840095,0
0,397,467.42544048482694,0
0,736,467.5107696701446,0
0,661,467.7594228782117,0
0,191,468.2314469458932,0
0,850,468.47954603896613,0
0,444,468.529076145138,0
0,683,468.73794075669304,0
0,160,469.4873281765409,0
0,52,469.99939660260344,0
0,58,470.09940402120117,0
0,179,470.10446363110526,0
0,901,470.6436362929627,0
0,668,471.1792568426494,0
0,150,471.31331486257227,0
0,643,471.4350848844948,0
0,913,471.4735931575012,0
0,68,471.48787830797676,0
0,653,471.60673759228087,0
0,135,472.36513385790215,0
0,684,472.7287285093659,0
0,581,472.82315891558227,0
0,949,473.0909151595211,0
0,697,473.1167012521365,0
0,385,473.2223489620324,0
0,613,473.492418674947,0
0,713,473.4992820498963,0
0,846,474.4288410210723,0
0,924,474.48235608030666,0
0,56,474.94772918877544,0
0,863,474.97493705293203,0
0,603,475.19792349048345,0
0,622,475.20189263424567,0
0,889,475.20246849257234,0
0,103,475.2608646760594,0
0,791,475.43871045407917,0
0,287,475.45632397863693,0
0,470,476.37881703819767,0
0,755,476.70272659997767,0
0,536,476.8686887646609,0
0,186,477.1076114303193,0
0,555,477.60718362824673,0
0,375,478.5061511798702,0
0,383,478.60931784868575,0
0,113,478.83933566645584,0
0,332,479.2470915131852,0
0,478,479.4259021862459,0
0,834,480.32369968334115,0
0,320,480.6622332191288,0
0,615,481.8552743578096,0
0,32,482.00528502242474,0
0,586,482.3229175325576,0
0,778,482.3282771967853,0
0,481,482.3516495408238,0
0,817,482.50989707540583,0
0,592,482.7325384582592,0
0,998,483.24446648210255,0
0,898,483.27422664496186,0
0,18,483.3240243865946,0
0,888,484.58812570905,0
0,680,484.8007444861352,0
0,457,485.7962825644621,0
0,72,486.44746815816495,0
0,10,486.5380721793443,0
0,194,486.8102762921802,0
0,960,487.25438472619857,0
0,319,488.2409091126914,0
0,119,488.40782541634957,0
0,812,488.7331918172755,0
0,333,488.80446205891894,0
0,138,488.93250728613754,0
0,139,489.0257143188327,0
0,839,489.14580431321417,0
0,807,489.5305714377686,0
0,865,489.7835461661388,0
0,570,490.1845435003156,0
0,678,493.05663781069626,0
0,95,493.6251643860828,0
0,702,494.5936285853459,0
0,612,494.60597488230434,0
0,795,494.9294545622289,0
0,425,496.6832232388717,0
0,940,497.02475839943867,0
0,941,497.3475266966782,0
0,356,497.57796098163163,0
0,60,497.9044233543038,0
0,4,498.33063649477174,0
0,236,498.486416969813,0
0,263,499.26123541468485,0
0,675,499.4530518122386,0
0,972,499.9094133094439,0
1,606,500.0,500.0
0,878,500.14670460015884,0
0,495,500.3979786690762,0
0,822,500.60789526719026,0
0,546,500.68187976651006,0
0,26,501.2280959978562,0
0,86,501.82256106462063,0
0,992,504.18502517104633,0
0,844,506.05553435045135,0
0,739,506.2429566439065,0
0,537,507.4832466394914,0
0,779,507.53545992239515,0
0,782,507.53966308000423,0
0,887,508.4777999886538,0
0,430,508.7178222885088,0
0,136,509.6625432109813,0
0,709,510.0828733791597,0
0,282,510.3505496843067,0
0,454,510.54906312007745,0
0,421,511.0922339053316,0
0,361,512.2238812929638,0
0,374,512.7607249453702,0
0,723,513.1697163495312,0
0,132,513.5644619625309,0
0,657,513.9860948209491,0
0,158,517.8692374093824,0
0,794,518.6682482389168,0
0,515,518.8420348557111,0
0,969,519.0977934560387,0
0,15,520.3081830710739,0
0,6,520.95577347928,0
0,181,521.6314039995034,0
0,92,522.590848704485,0
0,8,523.0110072048614,0
0,804,523.6429488871777,0
0,71,525.494807557871,0
0,41,526.4544599413632,0
0,726,527.5121577802406,0
0,240,527.943307176215,0
0,963,528.255244287106,0
0,12,530.175217873725,0
0,80,533.0498004003919,0
0,803,535.7044201164595,0
0,781,535.9654442478013,0
0,144,537.387255632951,0
0,267,537.878537427783,0
0,990,538.2834893595623,0
0,279,538.5669500812317,0
0,371,541.330313227893,0
0,585,542.0820468795755,0
0,488,542.1841919805549,0
0,42,543.3805305489283,0
0,436,545.1380048918727,0
0,816,545.294572916762,0
0,939,545.947696282569,0
0,681,549.8548684558589,0
0,952,551.9842441056693,0
0,197,553.6252477730022,0
0,222,554.4078859076108,0
0,487,556.0783118424657,0
0,264,557.9812098107817,0
0,632,558.451737986541,0
0,192,560.4276215243035,0
0,241,560.8345093187036,0
0,710,562.4945113919686,0
0,800,565.6896337404395,0
0,93,568.0795118498994,0
0,19,569.1444351079143,0
0,696,572.8388281761203,0
0,175,573.1773652631548,0
0,285,573.5759239600394,0
0,790,575.9648946519169,0
0,917,577.0293079867806,0
0,923,577.6672863591632,0
0,527,580.54869932537,0
0,428,583.0439627036932,0
0,553,583.4781370049936,0
0,76,595.69936013352,0
0,419,596.9282138597922,0
0,416,597.1223298907252,0
0,17,600.9537423258656,0
0,870,607.5091266071884,0
0,270,608.3019292274264,0
0,163,610.1621397729062,0
0,422,614.2230987295397,0
0,623,614.8892421750074,0
0,637,625.4653576911179,0
0,572,628.0462214970615,0
0,290,635.810931637621,0
0,3,641.8646745270495,0
0,9,645.0650054226901,0
0,765,648.4608074629612,0
0,903,649.4811423516053,0
0,700,655.4334430640067,0
0,730,657.6553579878923,0
0,867,662.5307449073302,0
0,797,662.7102110009395,0
0,829,669.0586725729313,0
1,576,669.2625940187712,500.0
1,177,670.1724686634423,500.0
0,313,671.5960752278124,0
0,316,680.0123638086927,0
0,617,686.4297907660574,0
0,674,692.4600926419773,0
0,825,694.6805754152062,0
0,591,697.072675233125,0
1,980,704.3102150930717,500.0
1,715,704.4410211765769,500.0
0,694,709.0332419749659,0
1,224,710.1098528975151,500.0
0,934,712.9757508051428,0
0,209,714.3071410268196,0
0,250,717.0899697800126,0
0,66,723.2024684477315,0
0,596,724.4913909823483,0
1,767,727.2507432214542,500.0
1,919,728.1020191799341,500.0
0,166,730.00278893511,0
1,579,732.7549256958507,500.0
1,261,732.94570060653,500.0
0,258,734.3487906822926,0
0,260,736.2233276163356,0
1,302,737.8583308458449,500.0
1,204,741.5632992725548,500.0
0,933,743.0289157345728,0
1,883,744.7132766088671,500.0
0,314,745.2735621158074,0
1,247,749.1867929665659,500.0
0,202,749.4041032054291,0
1,441,750.7594944515727,500.0
1,46,753.2834966411029,500.0
0,646,755.5654589582869,0
1,739,757.3971185226427,500.0
0,628,759.1238465576141,0
1,380,759.5747772415721,500.0
1,11,762.9581657578728,500.0
1,145,768.1235476797842,500.0
1,984,768.320324812394,500.0
0,482,769.0109834438089,0
1,20,769.5990713355003,500.0
1,330,771.4372097547725,500.0
1,484,775.8591184435975,500.0
1,79,779.1482773763558,500.0
1,875,779.4598134321097,500.0
0,783,779.5645122183156,0
1,495,781.703770073022,500.0
1,354,781.8800660563933,500.0
1,773,784.0661913493996,500.0
